"Date","October-04-2023"
"Time","00h58m33s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.259999e+01,-3.350145e-03,-6.574982e-03,9.999728e-01,-5.850008e+01,4.478860e+01,4.983249e-01,9.037672e+01,1.002979e+02,-2.469469e+01,3.392586e-06,
1.262999e+01,-3.249952e-03,-6.903404e-03,9.999709e-01,-5.760495e+01,4.478141e+01,4.983750e-01,9.039554e+01,1.003020e+02,-2.469387e+01,3.393228e-06,
1.265999e+01,-2.831175e-03,-6.650905e-03,9.999739e-01,-5.652931e+01,4.479292e+01,4.985844e-01,9.038107e+01,1.002908e+02,-2.469196e+01,3.394718e-06,
1.268999e+01,-3.111627e-03,-6.586753e-03,9.999735e-01,-5.764318e+01,4.479131e+01,4.984442e-01,9.037740e+01,1.002980e+02,-2.469366e+01,3.393390e-06,
1.271999e+01,-2.966538e-03,-6.417337e-03,9.999750e-01,-5.740483e+01,4.479746e+01,4.985167e-01,9.036769e+01,1.002926e+02,-2.469314e+01,3.393800e-06,
1.274999e+01,-3.228536e-03,-6.472411e-03,9.999738e-01,-5.825536e+01,4.479279e+01,4.983857e-01,9.037085e+01,1.003023e+02,-2.469129e+01,3.395248e-06,
1.277999e+01,-3.257135e-03,-6.922392e-03,9.999707e-01,-5.759900e+01,4.478083e+01,4.983714e-01,9.039663e+01,1.003034e+02,-2.468951e+01,3.396633e-06,
1.280999e+01,-2.941096e-03,-6.667701e-03,9.999734e-01,-5.690104e+01,4.479123e+01,4.985295e-01,9.038204e+01,1.002923e+02,-2.468555e+01,3.399734e-06,
1.283999e+01,-3.120135e-03,-6.496567e-03,9.999740e-01,-5.782689e+01,4.479353e+01,4.984399e-01,9.037223e+01,1.002988e+02,-2.468764e+01,3.398101e-06,
1.286999e+01,-3.224426e-03,-6.505535e-03,9.999736e-01,-5.818251e+01,4.479199e+01,4.983878e-01,9.037274e+01,1.002976e+02,-2.468930e+01,3.396802e-06,
1.289999e+01,-3.308487e-03,-6.535506e-03,9.999732e-01,-5.842501e+01,4.479015e+01,4.983458e-01,9.037446e+01,1.002976e+02,-2.468992e+01,3.396314e-06,
1.292999e+01,-3.388562e-03,-7.046693e-03,9.999694e-01,-5.784081e+01,4.477600e+01,4.983057e-01,9.040375e+01,1.003013e+02,-2.469069e+01,3.395716e-06,
1.295999e+01,-2.922739e-03,-6.763907e-03,9.999729e-01,-5.668478e+01,4.478891e+01,4.985386e-01,9.038755e+01,1.002896e+02,-2.469086e+01,3.395582e-06,
1.298999e+01,-2.994579e-03,-6.414588e-03,9.999749e-01,-5.751250e+01,4.479720e+01,4.985027e-01,9.036753e+01,1.002968e+02,-2.469122e+01,3.395295e-06,
1.301999e+01,-3.073341e-03,-6.485696e-03,9.999742e-01,-5.767731e+01,4.479439e+01,4.984633e-01,9.037161e+01,1.002944e+02,-2.469082e+01,3.395615e-06,
1.304999e+01,-3.467786e-03,-6.439239e-03,9.999733e-01,-5.915211e+01,4.479048e+01,4.982661e-01,9.036895e+01,1.003067e+02,-2.469164e+01,3.394973e-06,
1.307999e+01,-3.254879e-03,-6.975063e-03,9.999704e-01,-5.750794e+01,4.477949e+01,4.983726e-01,9.039965e+01,1.003011e+02,-2.469113e+01,3.395372e-06,
1.310999e+01,-2.827542e-03,-6.682245e-03,9.999737e-01,-5.646764e+01,4.479213e+01,4.985862e-01,9.038287e+01,1.002934e+02,-2.468957e+01,3.396588e-06,
1.313999e+01,-3.053944e-03,-6.574955e-03,9.999737e-01,-5.745700e+01,4.479231e+01,4.984730e-01,9.037672e+01,1.002955e+02,-2.469050e+01,3.395860e-06,
1.316999e+01,-3.018028e-03,-6.496206e-03,9.999743e-01,-5.745939e+01,4.479479e+01,4.984910e-01,9.037221e+01,1.002917e+02,-2.469188e+01,3.394779e-06,
1.319999e+01,-3.364830e-03,-6.568526e-03,9.999728e-01,-5.856225e+01,4.478857e+01,4.983176e-01,9.037635e+01,1.003020e+02,-2.469253e+01,3.394279e-06,
1.322999e+01,-3.184062e-03,-6.950594e-03,9.999708e-01,-5.730624e+01,4.478098e+01,4.984080e-01,9.039824e+01,1.002972e+02,-2.469243e+01,3.394351e-06,
1.325999e+01,-2.734239e-03,-6.393462e-03,9.999758e-01,-5.657727e+01,4.480079e+01,4.986329e-01,9.036632e+01,1.002870e+02,-2.469014e+01,3.396145e-06,
1.328999e+01,-3.028852e-03,-6.485288e-03,9.999744e-01,-5.751709e+01,4.479494e+01,4.984856e-01,9.037158e+01,1.002980e+02,-2.469036e+01,3.395973e-06,
1.331999e+01,-3.121265e-03,-6.467501e-03,9.999742e-01,-5.788115e+01,4.479427e+01,4.984394e-01,9.037056e+01,1.002957e+02,-2.469103e+01,3.395447e-06,
1.334999e+01,-3.409006e-03,-6.707580e-03,9.999717e-01,-5.847057e+01,4.478445e+01,4.982955e-01,9.038432e+01,1.003063e+02,-2.469322e+01,3.393738e-06,
1.337999e+01,-2.975138e-03,-6.953136e-03,9.999714e-01,-5.658266e+01,4.478334e+01,4.985124e-01,9.039839e+01,1.002923e+02,-2.469166e+01,3.394954e-06,
1.340999e+01,-2.822116e-03,-6.631172e-03,9.999740e-01,-5.652690e+01,4.479354e+01,4.985889e-01,9.037994e+01,1.002859e+02,-2.469133e+01,3.395209e-06,
1.343999e+01,-2.990565e-03,-6.420721e-03,9.999749e-01,-5.748729e+01,4.479708e+01,4.985047e-01,9.036788e+01,1.002975e+02,-2.469265e+01,3.394184e-06,
1.346999e+01,-3.059289e-03,-6.378221e-03,9.999750e-01,-5.781226e+01,4.479734e+01,4.984704e-01,9.036545e+01,1.002989e+02,-2.469182e+01,3.394827e-06,
1.349999e+01,-3.432268e-03,-6.629052e-03,9.999721e-01,-5.868669e+01,4.478614e+01,4.982839e-01,9.037982e+01,1.003071e+02,-2.469268e+01,3.394155e-06,
1.352999e+01,-3.000281e-03,-6.808811e-03,9.999723e-01,-5.689027e+01,4.478684e+01,4.984999e-01,9.039012e+01,1.002956e+02,-2.469086e+01,3.395577e-06,
1.355999e+01,-2.816772e-03,-6.458185e-03,9.999752e-01,-5.678234e+01,4.479815e+01,4.985916e-01,9.037003e+01,1.002882e+02,-2.468934e+01,3.396771e-06,
1.358999e+01,-3.070980e-03,-6.522596e-03,9.999740e-01,-5.760604e+01,4.479346e+01,4.984645e-01,9.037372e+01,1.003014e+02,-2.469059e+01,3.395794e-06,
1.361999e+01,-3.154476e-03,-6.592181e-03,9.999733e-01,-5.778597e+01,4.479064e+01,4.984228e-01,9.037771e+01,1.002914e+02,-2.469081e+01,3.395617e-06,
1.364999e+01,-3.481663e-03,-6.771679e-03,9.999710e-01,-5.860500e+01,4.478186e+01,4.982592e-01,9.038799e+01,1.003065e+02,-2.469359e+01,3.393450e-06,
1.367999e+01,-2.884638e-03,-6.796881e-03,9.999727e-01,-5.649833e+01,4.478847e+01,4.985577e-01,9.038944e+01,1.002922e+02,-2.469201e+01,3.394681e-06,
1.370999e+01,-2.907623e-03,-6.451548e-03,9.999750e-01,-5.713021e+01,4.479727e+01,4.985462e-01,9.036965e+01,1.002933e+02,-2.469174e+01,3.394894e-06,
1.373999e+01,-3.120189e-03,-6.539795e-03,9.999737e-01,-5.775309e+01,4.479242e+01,4.984399e-01,9.037471e+01,1.003040e+02,-2.469279e+01,3.394072e-06,
1.376999e+01,-3.070410e-03,-6.499015e-03,9.999742e-01,-5.764402e+01,4.479408e+01,4.984648e-01,9.037237e+01,1.002991e+02,-2.469281e+01,3.394056e-06,
1.379999e+01,-3.312071e-03,-6.540408e-03,9.999731e-01,-5.842886e+01,4.478997e+01,4.983440e-01,9.037474e+01,1.003052e+02,-2.469228e+01,3.394470e-06,
1.382999e+01,-3.115018e-03,-7.009941e-03,9.999706e-01,-5.697950e+01,4.478024e+01,4.984425e-01,9.040165e+01,1.002954e+02,-2.469238e+01,3.394395e-06,
1.385999e+01,-2.798671e-03,-6.463003e-03,9.999752e-01,-5.670702e+01,4.479823e+01,4.986007e-01,9.037031e+01,1.002923e+02,-2.469150e+01,3.395080e-06,
1.388999e+01,-2.961294e-03,-6.392474e-03,9.999752e-01,-5.742789e+01,4.479817e+01,4.985194e-01,9.036627e+01,1.002983e+02,-2.469211e+01,3.394606e-06,
1.391999e+01,-3.031180e-03,-6.398258e-03,9.999749e-01,-5.767464e+01,4.479717e+01,4.984844e-01,9.036660e+01,1.002877e+02,-2.469302e+01,3.393890e-06,
1.394999e+01,-3.328848e-03,-6.737474e-03,9.999718e-01,-5.814652e+01,4.478471e+01,4.983356e-01,9.038603e+01,1.003024e+02,-2.469405e+01,3.393089e-06,
1.397999e+01,-2.928664e-03,-6.898545e-03,9.999719e-01,-5.650143e+01,4.478530e+01,4.985357e-01,9.039526e+01,1.002878e+02,-2.469223e+01,3.394507e-06,
1.400999e+01,-2.668255e-03,-6.528430e-03,9.999751e-01,-5.611524e+01,4.479795e+01,4.986659e-01,9.037406e+01,1.002850e+02,-2.469010e+01,3.396177e-06,
1.403999e+01,-3.033048e-03,-6.551914e-03,9.999739e-01,-5.742031e+01,4.479316e+01,4.984835e-01,9.037540e+01,1.002947e+02,-2.469056e+01,3.395818e-06,
1.406999e+01,-3.055882e-03,-6.541883e-03,9.999739e-01,-5.751925e+01,4.479315e+01,4.984721e-01,9.037483e+01,1.002903e+02,-2.469168e+01,3.394939e-06,
1.409999e+01,-3.350558e-03,-6.623903e-03,9.999724e-01,-5.841579e+01,4.478734e+01,4.983247e-01,9.037953e+01,1.003032e+02,-2.469229e+01,3.394463e-06,
1.412999e+01,-3.087475e-03,-6.916967e-03,9.999713e-01,-5.702710e+01,4.478300e+01,4.984563e-01,9.039632e+01,1.003003e+02,-2.469058e+01,3.395798e-06,
1.415999e+01,-2.717482e-03,-6.547757e-03,9.999749e-01,-5.626983e+01,4.479691e+01,4.986413e-01,9.037516e+01,1.002832e+02,-2.468943e+01,3.396702e-06,
1.418999e+01,-3.002276e-03,-6.591978e-03,9.999738e-01,-5.724330e+01,4.479249e+01,4.984989e-01,9.037770e+01,1.002961e+02,-2.468996e+01,3.396285e-06,
1.421999e+01,-3.209128e-03,-6.589307e-03,9.999731e-01,-5.798352e+01,4.479003e+01,4.983954e-01,9.037754e+01,1.002950e+02,-2.469253e+01,3.394279e-06,
1.424999e+01,-3.510591e-03,-6.913156e-03,9.999699e-01,-5.846103e+01,4.477788e+01,4.982447e-01,9.039610e+01,1.003056e+02,-2.469689e+01,3.390865e-06,
1.427999e+01,-2.948433e-03,-6.897650e-03,9.999719e-01,-5.657226e+01,4.478510e+01,4.985258e-01,9.039521e+01,1.002893e+02,-2.469743e+01,3.390448e-06,
1.430999e+01,-2.547783e-03,-6.307606e-03,9.999769e-01,-5.599744e+01,4.480511e+01,4.987261e-01,9.036140e+01,1.002859e+02,-2.469252e+01,3.394285e-06,
1.433999e+01,-3.027011e-03,-6.623430e-03,9.999735e-01,-5.728057e+01,4.479137e+01,4.984865e-01,9.037950e+01,1.002937e+02,-2.469301e+01,3.393897e-06,
1.436999e+01,-3.134689e-03,-6.466184e-03,9.999742e-01,-5.793163e+01,4.479414e+01,4.984327e-01,9.037049e+01,1.002940e+02,-2.469448e+01,3.392752e-06,
1.439999e+01,-3.371424e-03,-6.756175e-03,9.999715e-01,-5.825991e+01,4.478369e+01,4.983143e-01,9.038711e+01,1.003064e+02,-2.469525e+01,3.392150e-06,
1.442999e+01,-3.077915e-03,-7.003773e-03,9.999707e-01,-5.686191e+01,4.478083e+01,4.984610e-01,9.040129e+01,1.002955e+02,-2.469419e+01,3.392980e-06,
1.445999e+01,-2.868061e-03,-6.364366e-03,9.999756e-01,-5.712920e+01,4.480001e+01,4.985660e-01,9.036466e+01,1.002926e+02,-2.469402e+01,3.393114e-06,
1.448999e+01,-3.072531e-03,-6.598912e-03,9.999735e-01,-5.748362e+01,4.479147e+01,4.984637e-01,9.037809e+01,1.002981e+02,-2.469485e+01,3.392463e-06,
1.451999e+01,-2.864004e-03,-6.390568e-03,9.999755e-01,-5.707003e+01,4.479938e+01,4.985680e-01,9.036616e+01,1.002891e+02,-2.469400e+01,3.393126e-06,
1.454999e+01,-3.285496e-03,-6.796453e-03,9.999715e-01,-5.789987e+01,4.478374e+01,4.983573e-01,9.038941e+01,1.002995e+02,-2.469426e+01,3.392920e-06,
1.457999e+01,-2.936576e-03,-6.915872e-03,9.999718e-01,-5.650338e+01,4.478475e+01,4.985317e-01,9.039626e+01,1.002921e+02,-2.469216e+01,3.394563e-06,
1.460999e+01,-2.819147e-03,-6.640536e-03,9.999740e-01,-5.650149e+01,4.479333e+01,4.985904e-01,9.038048e+01,1.002930e+02,-2.469157e+01,3.395029e-06,
1.463999e+01,-3.149156e-03,-6.744774e-03,9.999723e-01,-5.751401e+01,4.478675e+01,4.984254e-01,9.038645e+01,1.002957e+02,-2.469500e+01,3.392343e-06,
1.466999e+01,-3.159682e-03,-6.520066e-03,9.999738e-01,-5.792762e+01,4.479243e+01,4.984202e-01,9.037358e+01,1.002997e+02,-2.469709e+01,3.390715e-06,
1.469999e+01,-3.183569e-03,-6.534366e-03,9.999736e-01,-5.798776e+01,4.479177e+01,4.984082e-01,9.037440e+01,1.003015e+02,-2.469577e+01,3.391746e-06,
1.472999e+01,-2.967978e-03,-7.039505e-03,9.999708e-01,-5.643057e+01,4.478114e+01,4.985160e-01,9.040334e+01,1.002920e+02,-2.469343e+01,3.393573e-06,
1.475999e+01,-2.809049e-03,-6.626740e-03,9.999741e-01,-5.648595e+01,4.479380e+01,4.985955e-01,9.037969e+01,1.002926e+02,-2.469385e+01,3.393239e-06,
1.478999e+01,-3.055989e-03,-6.718217e-03,9.999728e-01,-5.722994e+01,4.478856e+01,4.984720e-01,9.038493e+01,1.002999e+02,-2.469531e+01,3.392102e-06,
1.481999e+01,-3.132285e-03,-6.470456e-03,9.999742e-01,-5.791559e+01,4.479406e+01,4.984339e-01,9.037073e+01,1.002990e+02,-2.469533e+01,3.392089e-06,
1.484999e+01,-3.256596e-03,-6.586779e-03,9.999730e-01,-5.815422e+01,4.478950e+01,4.983717e-01,9.037740e+01,1.003008e+02,-2.469436e+01,3.392841e-06,
1.487999e+01,-3.044914e-03,-6.840888e-03,9.999720e-01,-5.699704e+01,4.478548e+01,4.984775e-01,9.039196e+01,1.002966e+02,-2.469120e+01,3.395317e-06,
1.490999e+01,-2.739781e-03,-6.379933e-03,9.999759e-01,-5.662024e+01,4.480109e+01,4.986301e-01,9.036555e+01,1.002913e+02,-2.468745e+01,3.398251e-06,
1.493999e+01,-2.994927e-03,-6.599854e-03,9.999737e-01,-5.720396e+01,4.479237e+01,4.985025e-01,9.037815e+01,1.002944e+02,-2.468897e+01,3.397061e-06,
1.496999e+01,-3.133995e-03,-6.570534e-03,9.999735e-01,-5.775004e+01,4.479145e+01,4.984330e-01,9.037647e+01,1.002924e+02,-2.469164e+01,3.394972e-06,
1.499999e+01,-3.370866e-03,-6.658993e-03,9.999721e-01,-5.842455e+01,4.478618e+01,4.983146e-01,9.038154e+01,1.003023e+02,-2.469301e+01,3.393897e-06,
1.502999e+01,-3.013930e-03,-6.933941e-03,9.999714e-01,-5.674641e+01,4.478340e+01,4.984930e-01,9.039729e+01,1.002912e+02,-2.469110e+01,3.395390e-06,
1.505999e+01,-2.828255e-03,-6.504743e-03,9.999748e-01,-5.674968e+01,4.479680e+01,4.985859e-01,9.037270e+01,1.002924e+02,-2.469058e+01,3.395800e-06,
1.508999e+01,-3.179007e-03,-6.674312e-03,9.999727e-01,-5.773434e+01,4.478821e+01,4.984105e-01,9.038241e+01,1.002952e+02,-2.469389e+01,3.393212e-06,
1.511999e+01,-2.939182e-03,-6.274684e-03,9.999760e-01,-5.754964e+01,4.480150e+01,4.985304e-01,9.035952e+01,1.002934e+02,-2.469266e+01,3.394170e-06,
1.514999e+01,-3.459792e-03,-6.765835e-03,9.999711e-01,-5.854174e+01,4.478230e+01,4.982701e-01,9.038766e+01,1.003108e+02,-2.469321e+01,3.393744e-06,
1.517999e+01,-3.001214e-03,-7.095283e-03,9.999703e-01,-5.646387e+01,4.477930e+01,4.984994e-01,9.040654e+01,1.002872e+02,-2.469181e+01,3.394839e-06,
1.520999e+01,-2.986783e-03,-6.682964e-03,9.999732e-01,-5.704053e+01,4.479029e+01,4.985066e-01,9.038291e+01,1.002902e+02,-2.469334e+01,3.393642e-06,
1.523999e+01,-3.211890e-03,-6.571366e-03,9.999733e-01,-5.802401e+01,4.479046e+01,4.983941e-01,9.037652e+01,1.003046e+02,-2.469506e+01,3.392298e-06,
1.526999e+01,-3.120815e-03,-6.481612e-03,9.999741e-01,-5.785512e+01,4.479391e+01,4.984396e-01,9.037137e+01,1.002944e+02,-2.469491e+01,3.392416e-06,
1.529999e+01,-3.372045e-03,-6.686295e-03,9.999720e-01,-5.838140e+01,4.478547e+01,4.983140e-01,9.038310e+01,1.003081e+02,-2.469499e+01,3.392349e-06,
1.532999e+01,-3.018974e-03,-6.987771e-03,9.999710e-01,-5.668306e+01,4.478193e+01,4.984905e-01,9.040037e+01,1.002924e+02,-2.469341e+01,3.393586e-06,
