"Date","October-04-2023"
"Time","00h09m59s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.286999e+01,4.677794e-01,5.561997e-01,6.868947e-01,2.496762e+01,2.169240e+01,7.338897e-01,5.100185e+01,1.002460e+02,-2.445627e+01,3.584044e-06,
1.289999e+01,4.677086e-01,5.562540e-01,6.868989e-01,2.497113e+01,2.169257e+01,7.338543e-01,5.099929e+01,1.002440e+02,-2.445585e+01,3.584387e-06,
1.292999e+01,4.678283e-01,5.561707e-01,6.868849e-01,2.496540e+01,2.169201e+01,7.339141e-01,5.100291e+01,1.002351e+02,-2.445636e+01,3.583966e-06,
1.295999e+01,4.675705e-01,5.564575e-01,6.868281e-01,2.498046e+01,2.168978e+01,7.337852e-01,5.098615e+01,1.002416e+02,-2.445807e+01,3.582558e-06,
1.298999e+01,4.677253e-01,5.561381e-01,6.869814e-01,2.496769e+01,2.169582e+01,7.338626e-01,5.100849e+01,1.002280e+02,-2.445709e+01,3.583367e-06,
1.301999e+01,4.677987e-01,5.561613e-01,6.869127e-01,2.496606e+01,2.169311e+01,7.338993e-01,5.100452e+01,1.002429e+02,-2.445432e+01,3.585653e-06,
1.304999e+01,4.677261e-01,5.561519e-01,6.869697e-01,2.496801e+01,2.169535e+01,7.338630e-01,5.100731e+01,1.002271e+02,-2.445510e+01,3.585004e-06,
1.307999e+01,4.677245e-01,5.562976e-01,6.868528e-01,2.497176e+01,2.169075e+01,7.338623e-01,5.099520e+01,1.002486e+02,-2.445896e+01,3.581823e-06,
1.310999e+01,4.676185e-01,5.563258e-01,6.869021e-01,2.497567e+01,2.169269e+01,7.338092e-01,5.099580e+01,1.002416e+02,-2.445845e+01,3.582241e-06,
1.313999e+01,4.678647e-01,5.560600e-01,6.869497e-01,2.496150e+01,2.169456e+01,7.339324e-01,5.101112e+01,1.002227e+02,-2.445765e+01,3.582903e-06,
1.316999e+01,4.678171e-01,5.561329e-01,6.869231e-01,2.496478e+01,2.169352e+01,7.339086e-01,5.100637e+01,1.002398e+02,-2.445682e+01,3.583591e-06,
1.319999e+01,4.677692e-01,5.561919e-01,6.869079e-01,2.496773e+01,2.169292e+01,7.338846e-01,5.100278e+01,1.002447e+02,-2.445597e+01,3.584285e-06,
1.322999e+01,4.678587e-01,5.561654e-01,6.868685e-01,2.496435e+01,2.169136e+01,7.339294e-01,5.100250e+01,1.002353e+02,-2.445531e+01,3.584830e-06,
1.325999e+01,4.676219e-01,5.563813e-01,6.868549e-01,2.497697e+01,2.169083e+01,7.338109e-01,5.099108e+01,1.002396e+02,-2.445628e+01,3.584037e-06,
1.328999e+01,4.678186e-01,5.560808e-01,6.869643e-01,2.496342e+01,2.169514e+01,7.339093e-01,5.101068e+01,1.002156e+02,-2.445678e+01,3.583620e-06,
1.331999e+01,4.678989e-01,5.560371e-01,6.869450e-01,2.495989e+01,2.169438e+01,7.339494e-01,5.101209e+01,1.002254e+02,-2.445669e+01,3.583693e-06,
1.334999e+01,4.678168e-01,5.561645e-01,6.868977e-01,2.496560e+01,2.169252e+01,7.339084e-01,5.100374e+01,1.002406e+02,-2.445791e+01,3.582689e-06,
1.337999e+01,4.677329e-01,5.561954e-01,6.869299e-01,2.496891e+01,2.169378e+01,7.338665e-01,5.100350e+01,1.002421e+02,-2.445598e+01,3.584277e-06,
1.340999e+01,4.675752e-01,5.563645e-01,6.869003e-01,2.497796e+01,2.169262e+01,7.337876e-01,5.099377e+01,1.002399e+02,-2.445951e+01,3.581366e-06,
1.343999e+01,4.676525e-01,5.562441e-01,6.869452e-01,2.497257e+01,2.169439e+01,7.338263e-01,5.100167e+01,1.002382e+02,-2.445643e+01,3.583911e-06,
1.346999e+01,4.678271e-01,5.560998e-01,6.869431e-01,2.496364e+01,2.169431e+01,7.339136e-01,5.100885e+01,1.002314e+02,-2.445572e+01,3.584492e-06,
1.349999e+01,4.676778e-01,5.562976e-01,6.868846e-01,2.497316e+01,2.169200e+01,7.338389e-01,5.099650e+01,1.002465e+02,-2.445610e+01,3.584183e-06,
1.352999e+01,4.676495e-01,5.563471e-01,6.868638e-01,2.497528e+01,2.169118e+01,7.338247e-01,5.099316e+01,1.002552e+02,-2.445788e+01,3.582709e-06,
1.355999e+01,4.676469e-01,5.563415e-01,6.868701e-01,2.497521e+01,2.169143e+01,7.338234e-01,5.099370e+01,1.002450e+02,-2.445494e+01,3.585142e-06,
1.358999e+01,4.675654e-01,5.562759e-01,6.869787e-01,2.497601e+01,2.169571e+01,7.337827e-01,5.100144e+01,1.002322e+02,-2.445615e+01,3.584138e-06,
1.361999e+01,4.677231e-01,5.561609e-01,6.869645e-01,2.496833e+01,2.169515e+01,7.338616e-01,5.100665e+01,1.002352e+02,-2.445525e+01,3.584882e-06,
1.364999e+01,4.675813e-01,5.563104e-01,6.869399e-01,2.497640e+01,2.169418e+01,7.337907e-01,5.099812e+01,1.002467e+02,-2.445792e+01,3.582677e-06,
1.367999e+01,4.676165e-01,5.563116e-01,6.869150e-01,2.497537e+01,2.169320e+01,7.338083e-01,5.099703e+01,1.002482e+02,-2.445924e+01,3.581591e-06,
1.370999e+01,4.675313e-01,5.565029e-01,6.868180e-01,2.498279e+01,2.168938e+01,7.337656e-01,5.098345e+01,1.002528e+02,-2.445858e+01,3.582132e-06,
1.373999e+01,4.675565e-01,5.563132e-01,6.869545e-01,2.497722e+01,2.169476e+01,7.337783e-01,5.099857e+01,1.002418e+02,-2.445724e+01,3.583238e-06,
1.376999e+01,4.676549e-01,5.562095e-01,6.869715e-01,2.497162e+01,2.169543e+01,7.338275e-01,5.100449e+01,1.002347e+02,-2.445517e+01,3.584949e-06,
1.379999e+01,4.675667e-01,5.563264e-01,6.869369e-01,2.497725e+01,2.169406e+01,7.337833e-01,5.099719e+01,1.002531e+02,-2.445648e+01,3.583865e-06,
1.382999e+01,4.675292e-01,5.564349e-01,6.868746e-01,2.498113e+01,2.169160e+01,7.337646e-01,5.098918e+01,1.002574e+02,-2.445681e+01,3.583600e-06,
1.385999e+01,4.675220e-01,5.564004e-01,6.869074e-01,2.498047e+01,2.169290e+01,7.337610e-01,5.099226e+01,1.002356e+02,-2.445864e+01,3.582085e-06,
1.388999e+01,4.677608e-01,5.560914e-01,6.869950e-01,2.496543e+01,2.169635e+01,7.338804e-01,5.101139e+01,1.002253e+02,-2.445691e+01,3.583514e-06,
1.391999e+01,4.677565e-01,5.561543e-01,6.869471e-01,2.496715e+01,2.169446e+01,7.338783e-01,5.100627e+01,1.002356e+02,-2.445735e+01,3.583151e-06,
1.394999e+01,4.676576e-01,5.562374e-01,6.869471e-01,2.497225e+01,2.169447e+01,7.338288e-01,5.100209e+01,1.002494e+02,-2.445663e+01,3.583742e-06,
1.397999e+01,4.676500e-01,5.562849e-01,6.869138e-01,2.497368e+01,2.169315e+01,7.338250e-01,5.099834e+01,1.002472e+02,-2.445616e+01,3.584135e-06,
1.400999e+01,4.676116e-01,5.563195e-01,6.869119e-01,2.497572e+01,2.169308e+01,7.338058e-01,5.099651e+01,1.002332e+02,-2.445398e+01,3.585930e-06,
1.403999e+01,4.677063e-01,5.561117e-01,6.870157e-01,2.496759e+01,2.169717e+01,7.338531e-01,5.101121e+01,1.002163e+02,-2.446002e+01,3.580950e-06,
1.406999e+01,4.677796e-01,5.561376e-01,6.869449e-01,2.496603e+01,2.169438e+01,7.338898e-01,5.100702e+01,1.002402e+02,-2.445707e+01,3.583379e-06,
1.409999e+01,4.677139e-01,5.563028e-01,6.868558e-01,2.497221e+01,2.169086e+01,7.338570e-01,5.099506e+01,1.002509e+02,-2.445760e+01,3.582948e-06,
1.412999e+01,4.676947e-01,5.562988e-01,6.868721e-01,2.497268e+01,2.169151e+01,7.338474e-01,5.099593e+01,1.002418e+02,-2.445943e+01,3.581436e-06,
1.415999e+01,4.675726e-01,5.564218e-01,6.868556e-01,2.497949e+01,2.169086e+01,7.337863e-01,5.098907e+01,1.002512e+02,-2.445750e+01,3.583028e-06,
1.418999e+01,4.676189e-01,5.562627e-01,6.869529e-01,2.497406e+01,2.169469e+01,7.338094e-01,5.100105e+01,1.002338e+02,-2.445640e+01,3.583937e-06,
1.421999e+01,4.677798e-01,5.561703e-01,6.869182e-01,2.496686e+01,2.169333e+01,7.338899e-01,5.100429e+01,1.002416e+02,-2.445034e+01,3.588935e-06,
1.424999e+01,4.676265e-01,5.563436e-01,6.868822e-01,2.497588e+01,2.169191e+01,7.338132e-01,5.099409e+01,1.002439e+02,-2.445826e+01,3.582395e-06,
1.427999e+01,4.675899e-01,5.564022e-01,6.868597e-01,2.497847e+01,2.169102e+01,7.337949e-01,5.099022e+01,1.002295e+02,-2.446106e+01,3.580094e-06,
1.430999e+01,4.674845e-01,5.564939e-01,6.868572e-01,2.498398e+01,2.169092e+01,7.337422e-01,5.098550e+01,1.002684e+02,-2.445588e+01,3.584359e-06,
1.433999e+01,4.675965e-01,5.562663e-01,6.869653e-01,2.497482e+01,2.169518e+01,7.337983e-01,5.100137e+01,1.002302e+02,-2.445382e+01,3.586061e-06,
1.436999e+01,4.677173e-01,5.561911e-01,6.869440e-01,2.496927e+01,2.169434e+01,7.338586e-01,5.100429e+01,1.002369e+02,-2.445742e+01,3.583095e-06,
1.439999e+01,4.676208e-01,5.563606e-01,6.868723e-01,2.497648e+01,2.169152e+01,7.338104e-01,5.099283e+01,1.002558e+02,-2.445767e+01,3.582886e-06,
1.442999e+01,4.675763e-01,5.563825e-01,6.868849e-01,2.497838e+01,2.169201e+01,7.337881e-01,5.099224e+01,1.002474e+02,-2.445758e+01,3.582958e-06,
1.445999e+01,4.673968e-01,5.565899e-01,6.868391e-01,2.498906e+01,2.169021e+01,7.336984e-01,5.097992e+01,1.002557e+02,-2.445787e+01,3.582720e-06,
1.448999e+01,4.676476e-01,5.562210e-01,6.869672e-01,2.497213e+01,2.169526e+01,7.338238e-01,5.100373e+01,1.002310e+02,-2.445681e+01,3.583593e-06,
1.451999e+01,4.677164e-01,5.562880e-01,6.868661e-01,2.497176e+01,2.169127e+01,7.338582e-01,5.099624e+01,1.002476e+02,-2.445888e+01,3.581886e-06,
1.454999e+01,4.675261e-01,5.563670e-01,6.869317e-01,2.497950e+01,2.169386e+01,7.337631e-01,5.099493e+01,1.002579e+02,-2.445926e+01,3.581571e-06,
1.457999e+01,4.677279e-01,5.563275e-01,6.868263e-01,2.497241e+01,2.168970e+01,7.338639e-01,5.099262e+01,1.002478e+02,-2.445571e+01,3.584502e-06,
1.460999e+01,4.676275e-01,5.563295e-01,6.868930e-01,2.497549e+01,2.169233e+01,7.338138e-01,5.099524e+01,1.002319e+02,-2.445768e+01,3.582877e-06,
1.463999e+01,4.678097e-01,5.560463e-01,6.869982e-01,2.496281e+01,2.169648e+01,7.339049e-01,5.101380e+01,1.002177e+02,-2.446050e+01,3.580553e-06,
1.466999e+01,4.679075e-01,5.561049e-01,6.868842e-01,2.496135e+01,2.169199e+01,7.339537e-01,5.100620e+01,1.002296e+02,-2.446201e+01,3.579308e-06,
1.469999e+01,4.677961e-01,5.562812e-01,6.868173e-01,2.496918e+01,2.168935e+01,7.338980e-01,5.099458e+01,1.002639e+02,-2.445702e+01,3.583420e-06,
1.472999e+01,4.676898e-01,5.563258e-01,6.868536e-01,2.497352e+01,2.169078e+01,7.338449e-01,5.099381e+01,1.002398e+02,-2.446010e+01,3.580883e-06,
1.475999e+01,4.676033e-01,5.564314e-01,6.868270e-01,2.497881e+01,2.168973e+01,7.338016e-01,5.098742e+01,1.002491e+02,-2.445949e+01,3.581383e-06,
1.478999e+01,4.677753e-01,5.561486e-01,6.869389e-01,2.496644e+01,2.169414e+01,7.338877e-01,5.100622e+01,1.002299e+02,-2.445688e+01,3.583539e-06,
1.481999e+01,4.678763e-01,5.561169e-01,6.868957e-01,2.496259e+01,2.169244e+01,7.339382e-01,5.100606e+01,1.002308e+02,-2.445821e+01,3.582440e-06,
1.484999e+01,4.676091e-01,5.562863e-01,6.869406e-01,2.497495e+01,2.169421e+01,7.338045e-01,5.099935e+01,1.002503e+02,-2.445939e+01,3.581469e-06,
1.487999e+01,4.676861e-01,5.563599e-01,6.868285e-01,2.497449e+01,2.168979e+01,7.338430e-01,5.099108e+01,1.002525e+02,-2.445818e+01,3.582469e-06,
1.490999e+01,4.675854e-01,5.564554e-01,6.868197e-01,2.497995e+01,2.168944e+01,7.337927e-01,5.098591e+01,1.002453e+02,-2.445784e+01,3.582747e-06,
1.493999e+01,4.677923e-01,5.561688e-01,6.869109e-01,2.496644e+01,2.169304e+01,7.338962e-01,5.100406e+01,1.002331e+02,-2.445667e+01,3.583715e-06,
1.496999e+01,4.677657e-01,5.561371e-01,6.869547e-01,2.496644e+01,2.169477e+01,7.338828e-01,5.100745e+01,1.002384e+02,-2.445601e+01,3.584258e-06,
1.499999e+01,4.676556e-01,5.563337e-01,6.868705e-01,2.497475e+01,2.169144e+01,7.338278e-01,5.099411e+01,1.002573e+02,-2.445642e+01,3.583917e-06,
1.502999e+01,4.676890e-01,5.563553e-01,6.868302e-01,2.497429e+01,2.168986e+01,7.338445e-01,5.099138e+01,1.002493e+02,-2.445754e+01,3.582993e-06,
1.505999e+01,4.675499e-01,5.564685e-01,6.868332e-01,2.498136e+01,2.168998e+01,7.337749e-01,5.098580e+01,1.002492e+02,-2.445770e+01,3.582863e-06,
1.508999e+01,4.676990e-01,5.561564e-01,6.869845e-01,2.496894e+01,2.169594e+01,7.338495e-01,5.100769e+01,1.002281e+02,-2.445683e+01,3.583575e-06,
1.511999e+01,4.679015e-01,5.560876e-01,6.869023e-01,2.496109e+01,2.169270e+01,7.339507e-01,5.100781e+01,1.002303e+02,-2.445565e+01,3.584550e-06,
1.514999e+01,4.677984e-01,5.561889e-01,6.868905e-01,2.496677e+01,2.169223e+01,7.338992e-01,5.100222e+01,1.002427e+02,-2.445743e+01,3.583082e-06,
1.517999e+01,4.677889e-01,5.562073e-01,6.868821e-01,2.496752e+01,2.169190e+01,7.338944e-01,5.100095e+01,1.002464e+02,-2.445561e+01,3.584582e-06,
1.520999e+01,4.676881e-01,5.563410e-01,6.868424e-01,2.497396e+01,2.169034e+01,7.338441e-01,5.099260e+01,1.002376e+02,-2.445619e+01,3.584104e-06,
1.523999e+01,4.678030e-01,5.560781e-01,6.869771e-01,2.496382e+01,2.169565e+01,7.339015e-01,5.101133e+01,1.002157e+02,-2.445849e+01,3.582209e-06,
1.526999e+01,4.679056e-01,5.560669e-01,6.869163e-01,2.496044e+01,2.169325e+01,7.339528e-01,5.100942e+01,1.002334e+02,-2.445976e+01,3.581159e-06,
1.529999e+01,4.677759e-01,5.561934e-01,6.869022e-01,2.496756e+01,2.169269e+01,7.338879e-01,5.100247e+01,1.002430e+02,-2.445712e+01,3.583339e-06,
1.532999e+01,4.677260e-01,5.562822e-01,6.868642e-01,2.497132e+01,2.169120e+01,7.338630e-01,5.099645e+01,1.002559e+02,-2.445469e+01,3.585347e-06,
