"Date","October-04-2023"
"Time","00h34m13s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.262999e+01,4.612347e-01,-8.630625e-01,-2.058780e-01,-3.093961e+01,-5.940451e+00,7.306173e-01,-1.665832e+02,1.659356e+01,-2.522614e+01,3.001830e-06,
1.265999e+01,4.601461e-01,-8.636257e-01,-2.059519e-01,-3.097549e+01,-5.942613e+00,7.300730e-01,-1.665870e+02,1.659713e+01,-2.522421e+01,3.003166e-06,
1.268999e+01,4.602074e-01,-8.631943e-01,-2.076167e-01,-3.096797e+01,-5.991362e+00,7.301037e-01,-1.664760e+02,1.663346e+01,-2.522612e+01,3.001840e-06,
1.271999e+01,4.600256e-01,-8.633331e-01,-2.074424e-01,-3.097458e+01,-5.986258e+00,7.300128e-01,-1.664891e+02,1.659282e+01,-2.522387e+01,3.003396e-06,
1.274999e+01,4.600188e-01,-8.633904e-01,-2.072188e-01,-3.097554e+01,-5.979709e+00,7.300094e-01,-1.665039e+02,1.663187e+01,-2.522359e+01,3.003594e-06,
1.277999e+01,4.608585e-01,-8.631566e-01,-2.063254e-01,-3.095062e+01,-5.953549e+00,7.304293e-01,-1.665565e+02,1.661963e+01,-2.522426e+01,3.003130e-06,
1.280999e+01,4.596520e-01,-8.637835e-01,-2.063929e-01,-3.099043e+01,-5.955526e+00,7.298260e-01,-1.665617e+02,1.659565e+01,-2.522733e+01,3.001007e-06,
1.283999e+01,4.600046e-01,-8.634738e-01,-2.069026e-01,-3.097706e+01,-5.970450e+00,7.300023e-01,-1.665250e+02,1.663214e+01,-2.522770e+01,3.000753e-06,
1.286999e+01,4.596262e-01,-8.629996e-01,-2.097031e-01,-3.098031e+01,-6.052476e+00,7.298131e-01,-1.663422e+02,1.665414e+01,-2.523313e+01,2.997003e-06,
1.289999e+01,4.622942e-01,-8.627724e-01,-2.047143e-01,-3.090826e+01,-5.906388e+00,7.311471e-01,-1.666520e+02,1.653693e+01,-2.522844e+01,3.000240e-06,
1.292999e+01,4.621573e-01,-8.625297e-01,-2.060416e-01,-3.090844e+01,-5.945241e+00,7.310786e-01,-1.665649e+02,1.660420e+01,-2.521756e+01,3.007762e-06,
1.295999e+01,4.603303e-01,-8.634748e-01,-2.061728e-01,-3.096865e+01,-5.949082e+00,7.301651e-01,-1.665709e+02,1.659978e+01,-2.522154e+01,3.005009e-06,
1.298999e+01,4.606620e-01,-8.630951e-01,-2.070203e-01,-3.095485e+01,-5.973895e+00,7.303310e-01,-1.665120e+02,1.662942e+01,-2.522115e+01,3.005282e-06,
1.301999e+01,4.608959e-01,-8.628487e-01,-2.075260e-01,-3.094541e+01,-5.988704e+00,7.304480e-01,-1.664765e+02,1.660340e+01,-2.522259e+01,3.004282e-06,
1.304999e+01,4.600563e-01,-8.633282e-01,-2.073948e-01,-3.097372e+01,-5.984862e+00,7.300281e-01,-1.664920e+02,1.662042e+01,-2.522175e+01,3.004866e-06,
1.307999e+01,4.618456e-01,-8.626110e-01,-2.063996e-01,-3.091761e+01,-5.955720e+00,7.309228e-01,-1.665437e+02,1.661718e+01,-2.521970e+01,3.006286e-06,
1.310999e+01,4.598553e-01,-8.636813e-01,-2.063677e-01,-3.098377e+01,-5.954786e+00,7.299277e-01,-1.665617e+02,1.660667e+01,-2.522467e+01,3.002843e-06,
1.313999e+01,4.602428e-01,-8.633569e-01,-2.068608e-01,-3.096929e+01,-5.969226e+00,7.301214e-01,-1.665259e+02,1.662537e+01,-2.522338e+01,3.003739e-06,
1.316999e+01,4.599093e-01,-8.631098e-01,-2.086262e-01,-3.097451e+01,-6.020927e+00,7.299546e-01,-1.664114e+02,1.662720e+01,-2.522621e+01,3.001778e-06,
1.319999e+01,4.601754e-01,-8.634307e-01,-2.067028e-01,-3.097205e+01,-5.964600e+00,7.300877e-01,-1.665369e+02,1.660216e+01,-2.522485e+01,3.002724e-06,
1.322999e+01,4.614567e-01,-8.628519e-01,-2.062626e-01,-3.093097e+01,-5.951709e+00,7.307284e-01,-1.665559e+02,1.660408e+01,-2.522458e+01,3.002908e-06,
1.325999e+01,4.601626e-01,-8.636423e-01,-2.058455e-01,-3.097529e+01,-5.939499e+00,7.300813e-01,-1.665939e+02,1.659171e+01,-2.522419e+01,3.003174e-06,
1.328999e+01,4.600905e-01,-8.634541e-01,-2.067940e-01,-3.097456e+01,-5.967270e+00,7.300453e-01,-1.665316e+02,1.663236e+01,-2.522350e+01,3.003658e-06,
1.331999e+01,4.613072e-01,-8.626806e-01,-2.073109e-01,-3.093247e+01,-5.982406e+00,7.306536e-01,-1.664875e+02,1.660390e+01,-2.522369e+01,3.003522e-06,
1.334999e+01,4.602384e-01,-8.632400e-01,-2.073577e-01,-3.096779e+01,-5.983777e+00,7.301192e-01,-1.664930e+02,1.661954e+01,-2.522201e+01,3.004687e-06,
1.337999e+01,4.612819e-01,-8.629232e-01,-2.063555e-01,-3.093647e+01,-5.954429e+00,7.306409e-01,-1.665511e+02,1.661792e+01,-2.522210e+01,3.004622e-06,
1.340999e+01,4.599425e-01,-8.635165e-01,-2.068627e-01,-3.097925e+01,-5.969280e+00,7.299712e-01,-1.665282e+02,1.662586e+01,-2.522502e+01,3.002606e-06,
1.343999e+01,4.600895e-01,-8.634918e-01,-2.066387e-01,-3.097511e+01,-5.962721e+00,7.300448e-01,-1.665419e+02,1.662413e+01,-2.522736e+01,3.000988e-06,
1.346999e+01,4.613170e-01,-8.626149e-01,-2.075626e-01,-3.093131e+01,-5.989777e+00,7.306585e-01,-1.664707e+02,1.659342e+01,-2.522495e+01,3.002651e-06,
1.349999e+01,4.597101e-01,-8.634140e-01,-2.078048e-01,-3.098385e+01,-5.996870e+00,7.298550e-01,-1.664675e+02,1.663295e+01,-2.522565e+01,3.002168e-06,
1.352999e+01,4.610815e-01,-8.630620e-01,-2.062226e-01,-3.094356e+01,-5.950539e+00,7.305408e-01,-1.665615e+02,1.661550e+01,-2.522523e+01,3.002457e-06,
1.355999e+01,4.608246e-01,-8.631872e-01,-2.062731e-01,-3.095192e+01,-5.952017e+00,7.304123e-01,-1.665603e+02,1.658864e+01,-2.522479e+01,3.002761e-06,
1.358999e+01,4.594212e-01,-8.636143e-01,-2.076115e-01,-3.099407e+01,-5.991207e+00,7.297106e-01,-1.664827e+02,1.663014e+01,-2.522833e+01,3.000317e-06,
1.361999e+01,4.615913e-01,-8.625426e-01,-2.072531e-01,-3.092323e+01,-5.980711e+00,7.307956e-01,-1.664890e+02,1.659435e+01,-2.522547e+01,3.002294e-06,
1.364999e+01,4.604891e-01,-8.632482e-01,-2.067664e-01,-3.096143e+01,-5.966461e+00,7.302446e-01,-1.665302e+02,1.659755e+01,-2.522269e+01,3.004217e-06,
1.367999e+01,4.593297e-01,-8.637090e-01,-2.074200e-01,-3.099774e+01,-5.985601e+00,7.296648e-01,-1.664961e+02,1.664280e+01,-2.522337e+01,3.003744e-06,
1.370999e+01,4.613280e-01,-8.631357e-01,-2.053612e-01,-3.093821e+01,-5.925323e+00,7.306640e-01,-1.666168e+02,1.657373e+01,-2.522615e+01,3.001820e-06,
1.373999e+01,4.606324e-01,-8.632552e-01,-2.064177e-01,-3.095782e+01,-5.956251e+00,7.303162e-01,-1.665522e+02,1.661038e+01,-2.522081e+01,3.005517e-06,
1.376999e+01,4.610646e-01,-8.626022e-01,-2.081750e-01,-3.093765e+01,-6.007713e+00,7.305323e-01,-1.664320e+02,1.661930e+01,-2.522181e+01,3.004825e-06,
1.379999e+01,4.601360e-01,-8.631774e-01,-2.078451e-01,-3.096958e+01,-5.998049e+00,7.300680e-01,-1.664614e+02,1.661762e+01,-2.522170e+01,3.004898e-06,
1.382999e+01,4.602164e-01,-8.634691e-01,-2.064510e-01,-3.097152e+01,-5.957225e+00,7.301082e-01,-1.665533e+02,1.661167e+01,-2.522519e+01,3.002488e-06,
1.385999e+01,4.607919e-01,-8.632622e-01,-2.060321e-01,-3.095380e+01,-5.944961e+00,7.303960e-01,-1.665765e+02,1.660646e+01,-2.522325e+01,3.003828e-06,
1.388999e+01,4.599847e-01,-8.635877e-01,-2.064713e-01,-3.097914e+01,-5.957822e+00,7.299923e-01,-1.665538e+02,1.662794e+01,-2.522509e+01,3.002558e-06,
1.391999e+01,4.605559e-01,-8.628179e-01,-2.084070e-01,-3.095377e+01,-6.014507e+00,7.302780e-01,-1.664207e+02,1.661983e+01,-2.522285e+01,3.004107e-06,
1.394999e+01,4.607244e-01,-8.632105e-01,-2.063992e-01,-3.095483e+01,-5.955709e+00,7.303622e-01,-1.665527e+02,1.658745e+01,-2.522399e+01,3.003316e-06,
1.397999e+01,4.614957e-01,-8.628819e-01,-2.060499e-01,-3.093038e+01,-5.945484e+00,7.307479e-01,-1.665697e+02,1.661872e+01,-2.521865e+01,3.007008e-06,
1.400999e+01,4.602749e-01,-8.634509e-01,-2.063966e-01,-3.096976e+01,-5.955633e+00,7.301375e-01,-1.665565e+02,1.660799e+01,-2.522366e+01,3.003542e-06,
1.403999e+01,4.606807e-01,-8.632608e-01,-2.062864e-01,-3.095666e+01,-5.952407e+00,7.303403e-01,-1.665605e+02,1.660685e+01,-2.522134e+01,3.005149e-06,
1.406999e+01,4.614965e-01,-8.625099e-01,-2.075997e-01,-3.092522e+01,-5.990862e+00,7.307483e-01,-1.664668e+02,1.659183e+01,-2.521816e+01,3.007352e-06,
1.409999e+01,4.603049e-01,-8.631942e-01,-2.074008e-01,-3.096544e+01,-5.985037e+00,7.301525e-01,-1.664896e+02,1.662257e+01,-2.521337e+01,3.010667e-06,
1.412999e+01,4.602263e-01,-8.632719e-01,-2.072522e-01,-3.096855e+01,-5.980686e+00,7.301131e-01,-1.665001e+02,1.664237e+01,-2.522043e+01,3.005780e-06,
1.415999e+01,4.599217e-01,-8.635578e-01,-2.067364e-01,-3.098036e+01,-5.965581e+00,7.299608e-01,-1.665367e+02,1.660016e+01,-2.522282e+01,3.004126e-06,
1.418999e+01,4.598691e-01,-8.634541e-01,-2.072861e-01,-3.098029e+01,-5.981678e+00,7.299345e-01,-1.665007e+02,1.663997e+01,-2.522457e+01,3.002917e-06,
1.421999e+01,4.601892e-01,-8.631263e-01,-2.079396e-01,-3.096750e+01,-6.000816e+00,7.300946e-01,-1.664547e+02,1.661070e+01,-2.522889e+01,2.999931e-06,
1.424999e+01,4.599986e-01,-8.634100e-01,-2.071821e-01,-3.097633e+01,-5.978634e+00,7.299993e-01,-1.665065e+02,1.660616e+01,-2.522697e+01,3.001259e-06,
1.427999e+01,4.616543e-01,-8.628729e-01,-2.057319e-01,-3.092616e+01,-5.936174e+00,7.308271e-01,-1.665895e+02,1.658583e+01,-2.522159e+01,3.004975e-06,
1.430999e+01,4.609389e-01,-8.631877e-01,-2.060153e-01,-3.094898e+01,-5.944471e+00,7.304694e-01,-1.665764e+02,1.659082e+01,-2.521988e+01,3.006160e-06,
1.433999e+01,4.597466e-01,-8.637278e-01,-2.064155e-01,-3.098722e+01,-5.956187e+00,7.298733e-01,-1.665594e+02,1.660913e+01,-2.521850e+01,3.007112e-06,
1.436999e+01,4.595832e-01,-8.633761e-01,-2.082425e-01,-3.098660e+01,-6.009690e+00,7.297916e-01,-1.664395e+02,1.662340e+01,-2.522418e+01,3.003182e-06,
1.439999e+01,4.601592e-01,-8.631152e-01,-2.080519e-01,-3.096812e+01,-6.004106e+00,7.300796e-01,-1.664475e+02,1.661166e+01,-2.522165e+01,3.004932e-06,
1.442999e+01,4.602860e-01,-8.633823e-01,-2.066587e-01,-3.096852e+01,-5.963309e+00,7.301430e-01,-1.665390e+02,1.663466e+01,-2.522306e+01,3.003958e-06,
1.445999e+01,4.607661e-01,-8.632360e-01,-2.061994e-01,-3.095411e+01,-5.949859e+00,7.303830e-01,-1.665656e+02,1.660818e+01,-2.522367e+01,3.003540e-06,
1.448999e+01,4.599748e-01,-8.635597e-01,-2.066104e-01,-3.097901e+01,-5.961895e+00,7.299874e-01,-1.665447e+02,1.661200e+01,-2.522540e+01,3.002344e-06,
1.451999e+01,4.598685e-01,-8.633350e-01,-2.077827e-01,-3.097866e+01,-5.996222e+00,7.299343e-01,-1.664677e+02,1.663698e+01,-2.522747e+01,3.000912e-06,
1.454999e+01,4.600087e-01,-8.631324e-01,-2.083131e-01,-3.097225e+01,-6.011758e+00,7.300044e-01,-1.664314e+02,1.660087e+01,-2.522918e+01,2.999729e-06,
1.457999e+01,4.605968e-01,-8.631775e-01,-2.068217e-01,-3.095767e+01,-5.968080e+00,7.302984e-01,-1.665257e+02,1.662009e+01,-2.522610e+01,3.001856e-06,
1.460999e+01,4.604022e-01,-8.634014e-01,-2.063195e-01,-3.096579e+01,-5.953377e+00,7.302011e-01,-1.665606e+02,1.661483e+01,-2.522887e+01,2.999941e-06,
1.463999e+01,4.606726e-01,-8.634489e-01,-2.055156e-01,-3.095946e+01,-5.929842e+00,7.303363e-01,-1.666117e+02,1.658773e+01,-2.522743e+01,3.000939e-06,
1.466999e+01,4.608498e-01,-8.628209e-01,-2.077439e-01,-3.094622e+01,-5.995086e+00,7.304249e-01,-1.664624e+02,1.663173e+01,-2.522550e+01,3.002272e-06,
1.469999e+01,4.600628e-01,-8.631589e-01,-2.080839e-01,-3.097122e+01,-6.005044e+00,7.300314e-01,-1.664462e+02,1.661158e+01,-2.522724e+01,3.001067e-06,
1.472999e+01,4.608607e-01,-8.631541e-01,-2.063308e-01,-3.095053e+01,-5.953707e+00,7.304303e-01,-1.665561e+02,1.661381e+01,-2.522475e+01,3.002787e-06,
1.475999e+01,4.618777e-01,-8.627930e-01,-2.055657e-01,-3.091929e+01,-5.931309e+00,7.309388e-01,-1.665988e+02,1.659519e+01,-2.522231e+01,3.004477e-06,
1.478999e+01,4.597905e-01,-8.635695e-01,-2.069794e-01,-3.098391e+01,-5.972697e+00,7.298952e-01,-1.665217e+02,1.661725e+01,-2.522353e+01,3.003634e-06,
1.481999e+01,4.610070e-01,-8.628701e-01,-2.071898e-01,-3.094284e+01,-5.978860e+00,7.305035e-01,-1.664979e+02,1.661335e+01,-2.522562e+01,3.002188e-06,
1.484999e+01,4.603544e-01,-8.631398e-01,-2.075173e-01,-3.096342e+01,-5.988451e+00,7.301772e-01,-1.664814e+02,1.660760e+01,-2.522295e+01,3.004038e-06,
1.487999e+01,4.599671e-01,-8.633663e-01,-2.074343e-01,-3.097655e+01,-5.986018e+00,7.299835e-01,-1.664901e+02,1.663334e+01,-2.522264e+01,3.004247e-06,
1.490999e+01,4.611883e-01,-8.630540e-01,-2.060172e-01,-3.094069e+01,-5.944527e+00,7.305942e-01,-1.665743e+02,1.659567e+01,-2.522191e+01,3.004755e-06,
1.493999e+01,4.597517e-01,-8.637880e-01,-2.061521e-01,-3.098792e+01,-5.948474e+00,7.298758e-01,-1.665769e+02,1.660955e+01,-2.522370e+01,3.003513e-06,
1.496999e+01,4.616487e-01,-8.624591e-01,-2.074724e-01,-3.092059e+01,-5.987134e+00,7.308243e-01,-1.664740e+02,1.662190e+01,-2.522312e+01,3.003915e-06,
1.499999e+01,4.601273e-01,-8.631594e-01,-2.079391e-01,-3.096956e+01,-6.000803e+00,7.300636e-01,-1.664553e+02,1.661717e+01,-2.522338e+01,3.003740e-06,
1.502999e+01,4.605328e-01,-8.632974e-01,-2.064635e-01,-3.096098e+01,-5.957592e+00,7.302664e-01,-1.665500e+02,1.662107e+01,-2.522469e+01,3.002830e-06,
1.505999e+01,4.611454e-01,-8.629920e-01,-2.063726e-01,-3.094094e+01,-5.954930e+00,7.305727e-01,-1.665511e+02,1.660374e+01,-2.522545e+01,3.002304e-06,
1.508999e+01,4.600365e-01,-8.634960e-01,-2.067394e-01,-3.097654e+01,-5.965671e+00,7.300182e-01,-1.665356e+02,1.661641e+01,-2.522463e+01,3.002874e-06,
1.511999e+01,4.604741e-01,-8.632026e-01,-2.069903e-01,-3.096119e+01,-5.973018e+00,7.302370e-01,-1.665155e+02,1.661498e+01,-2.522627e+01,3.001743e-06,
1.514999e+01,4.602707e-01,-8.631399e-01,-2.077026e-01,-3.096558e+01,-5.993877e+00,7.301353e-01,-1.664698e+02,1.660359e+01,-2.522271e+01,3.004200e-06,
1.517999e+01,4.597332e-01,-8.635289e-01,-2.072754e-01,-3.098483e+01,-5.981367e+00,7.298666e-01,-1.665025e+02,1.663893e+01,-2.522473e+01,3.002805e-06,
1.520999e+01,4.617188e-01,-8.628369e-01,-2.057382e-01,-3.092400e+01,-5.936358e+00,7.308594e-01,-1.665886e+02,1.659739e+01,-2.522480e+01,3.002759e-06,
1.523999e+01,4.601745e-01,-8.636264e-01,-2.058857e-01,-3.097477e+01,-5.940676e+00,7.300872e-01,-1.665912e+02,1.659916e+01,-2.522294e+01,3.004041e-06,
1.526999e+01,4.602399e-01,-8.631621e-01,-2.076787e-01,-3.096668e+01,-5.993177e+00,7.301199e-01,-1.664716e+02,1.664022e+01,-2.522304e+01,3.003974e-06,
1.529999e+01,4.611209e-01,-8.628700e-01,-2.069368e-01,-3.093989e+01,-5.971450e+00,7.305605e-01,-1.665138e+02,1.657372e+01,-2.522661e+01,3.001504e-06,
1.532999e+01,4.596716e-01,-8.634841e-01,-2.075988e-01,-3.098581e+01,-5.990836e+00,7.298358e-01,-1.664815e+02,1.663557e+01,-2.521997e+01,3.006095e-06,
