"Date","October-04-2023"
"Time","00h27m01s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.669995e+00,8.668955e-01,-2.319392e-01,4.412441e-01,-7.489368e+00,1.309164e+01,9.334478e-01,1.177286e+02,4.522606e+01,-2.521826e+01,3.007279e-06,
8.699995e+00,8.668111e-01,-2.308501e-01,4.419805e-01,-7.456467e+00,1.311516e+01,9.334055e-01,1.175784e+02,4.523726e+01,-2.521376e+01,3.010396e-06,
8.729995e+00,8.668823e-01,-2.315457e-01,4.414766e-01,-7.477340e+00,1.309907e+01,9.334412e-01,1.176761e+02,4.523822e+01,-2.521152e+01,3.011954e-06,
8.759995e+00,8.669995e-01,-2.316707e-01,4.411808e-01,-7.480229e+00,1.308962e+01,9.334998e-01,1.177046e+02,4.521706e+01,-2.521101e+01,3.012306e-06,
8.789995e+00,8.668665e-01,-2.319201e-01,4.413111e-01,-7.489020e+00,1.309378e+01,9.334333e-01,1.177231e+02,4.522934e+01,-2.521166e+01,3.011854e-06,
8.819995e+00,8.668083e-01,-2.319670e-01,4.414009e-01,-7.490946e+00,1.309665e+01,9.334041e-01,1.177230e+02,4.523661e+01,-2.521451e+01,3.009879e-06,
8.849995e+00,8.667111e-01,-2.318234e-01,4.416670e-01,-7.487319e+00,1.310515e+01,9.333556e-01,1.176942e+02,4.522757e+01,-2.521693e+01,3.008203e-06,
8.879995e+00,8.668027e-01,-2.315264e-01,4.416431e-01,-7.477401e+00,1.310438e+01,9.334013e-01,1.176653e+02,4.523722e+01,-2.521813e+01,3.007374e-06,
8.909995e+00,8.670157e-01,-2.319445e-01,4.410052e-01,-7.488542e+00,1.308402e+01,9.335078e-01,1.177419e+02,4.521516e+01,-2.521674e+01,3.008337e-06,
8.939995e+00,8.668207e-01,-2.312192e-01,4.417686e-01,-7.467778e+00,1.310839e+01,9.334104e-01,1.176273e+02,4.522606e+01,-2.521397e+01,3.010253e-06,
8.969995e+00,8.668851e-01,-2.321273e-01,4.411656e-01,-7.495255e+00,1.308914e+01,9.334426e-01,1.177519e+02,4.523485e+01,-2.521754e+01,3.007780e-06,
8.999995e+00,8.667879e-01,-2.308024e-01,4.420509e-01,-7.455183e+00,1.311740e+01,9.333940e-01,1.175698e+02,4.523947e+01,-2.521457e+01,3.009836e-06,
9.029995e+00,8.668437e-01,-2.319001e-01,4.413665e-01,-7.488589e+00,1.309555e+01,9.334219e-01,1.177181e+02,4.522805e+01,-2.521469e+01,3.009753e-06,
9.059995e+00,8.670040e-01,-2.313554e-01,4.413374e-01,-7.470469e+00,1.309462e+01,9.335020e-01,1.176642e+02,4.521970e+01,-2.521573e+01,3.009035e-06,
9.089995e+00,8.668456e-01,-2.318153e-01,4.414072e-01,-7.485960e+00,1.309685e+01,9.334228e-01,1.177073e+02,4.521353e+01,-2.521650e+01,3.008502e-06,
9.119995e+00,8.668406e-01,-2.316430e-01,4.415076e-01,-7.480687e+00,1.310006e+01,9.334203e-01,1.176844e+02,4.523597e+01,-2.521578e+01,3.009000e-06,
9.149995e+00,8.668776e-01,-2.312085e-01,4.416625e-01,-7.466979e+00,1.310500e+01,9.334388e-01,1.176319e+02,4.523431e+01,-2.522014e+01,3.005976e-06,
9.179995e+00,8.668958e-01,-2.316491e-01,4.413960e-01,-7.480421e+00,1.309649e+01,9.334479e-01,1.176909e+02,4.523884e+01,-2.521707e+01,3.008103e-06,
9.209995e+00,8.671106e-01,-2.316742e-01,4.409607e-01,-7.479423e+00,1.308260e+01,9.335553e-01,1.177168e+02,4.522368e+01,-2.522185e+01,3.004797e-06,
9.239995e+00,8.668527e-01,-2.315652e-01,4.415246e-01,-7.478187e+00,1.310060e+01,9.334263e-01,1.176755e+02,4.521458e+01,-2.522337e+01,3.003743e-06,
9.269995e+00,8.668679e-01,-2.313822e-01,4.415907e-01,-7.472415e+00,1.310271e+01,9.334339e-01,1.176534e+02,4.524111e+01,-2.521923e+01,3.006608e-06,
9.299995e+00,8.668020e-01,-2.308849e-01,4.419801e-01,-7.457614e+00,1.311514e+01,9.334010e-01,1.175820e+02,4.523835e+01,-2.521691e+01,3.008215e-06,
9.329995e+00,8.668050e-01,-2.312974e-01,4.417586e-01,-7.470319e+00,1.310807e+01,9.334025e-01,1.176358e+02,4.523792e+01,-2.521201e+01,3.011612e-06,
9.359995e+00,8.670082e-01,-2.311030e-01,4.414614e-01,-7.462648e+00,1.309858e+01,9.335041e-01,1.176318e+02,4.522507e+01,-2.521008e+01,3.012953e-06,
9.389995e+00,8.669903e-01,-2.320990e-01,4.409739e-01,-7.493514e+00,1.308302e+01,9.334951e-01,1.177593e+02,4.521788e+01,-2.521178e+01,3.011774e-06,
9.419995e+00,8.668779e-01,-2.313043e-01,4.416118e-01,-7.469929e+00,1.310338e+01,9.334390e-01,1.176443e+02,4.523785e+01,-2.521461e+01,3.009811e-06,
9.449995e+00,8.668169e-01,-2.310991e-01,4.418389e-01,-7.464103e+00,1.311063e+01,9.334085e-01,1.176113e+02,4.523758e+01,-2.521056e+01,3.012616e-06,
9.479995e+00,8.669035e-01,-2.315969e-01,4.414082e-01,-7.478747e+00,1.309688e+01,9.334517e-01,1.176850e+02,4.522879e+01,-2.521254e+01,3.011243e-06,
9.509995e+00,8.671060e-01,-2.311979e-01,4.412196e-01,-7.464773e+00,1.309086e+01,9.335530e-01,1.176544e+02,4.521701e+01,-2.521433e+01,3.010006e-06,
9.539995e+00,8.669414e-01,-2.316496e-01,4.413061e-01,-7.480059e+00,1.309362e+01,9.334707e-01,1.176958e+02,4.522153e+01,-2.521560e+01,3.009120e-06,
9.569995e+00,8.667936e-01,-2.313307e-01,4.417634e-01,-7.471439e+00,1.310822e+01,9.333968e-01,1.176389e+02,4.523814e+01,-2.521465e+01,3.009781e-06,
9.599995e+00,8.667945e-01,-2.310141e-01,4.419274e-01,-7.461665e+00,1.311346e+01,9.333972e-01,1.175980e+02,4.523620e+01,-2.521145e+01,3.012003e-06,
9.629995e+00,8.669486e-01,-2.319248e-01,4.411474e-01,-7.488487e+00,1.308856e+01,9.334743e-01,1.177323e+02,4.522662e+01,-2.521436e+01,3.009982e-06,
9.659995e+00,8.671128e-01,-2.318214e-01,4.408790e-01,-7.483945e+00,1.307999e+01,9.335564e-01,1.177361e+02,4.522329e+01,-2.521939e+01,3.006500e-06,
9.689995e+00,8.668544e-01,-2.311206e-01,4.417542e-01,-7.464458e+00,1.310793e+01,9.334272e-01,1.176180e+02,4.522695e+01,-2.521795e+01,3.007498e-06,
9.719995e+00,8.669007e-01,-2.308505e-01,4.418045e-01,-7.455743e+00,1.310954e+01,9.334503e-01,1.175878e+02,4.524155e+01,-2.520973e+01,3.013190e-06,
9.749995e+00,8.668290e-01,-2.306940e-01,4.420269e-01,-7.451501e+00,1.311664e+01,9.334145e-01,1.175601e+02,4.523514e+01,-2.520765e+01,3.014640e-06,
9.779995e+00,8.669239e-01,-2.321120e-01,4.410976e-01,-7.494463e+00,1.308697e+01,9.334619e-01,1.177540e+02,4.523173e+01,-2.520904e+01,3.013672e-06,
9.809995e+00,8.670875e-01,-2.315675e-01,4.410620e-01,-7.476322e+00,1.308583e+01,9.335438e-01,1.177005e+02,4.521667e+01,-2.521302e+01,3.010909e-06,
9.839995e+00,8.669493e-01,-2.316966e-01,4.412659e-01,-7.481445e+00,1.309234e+01,9.334746e-01,1.177027e+02,4.522762e+01,-2.521357e+01,3.010531e-06,
9.869995e+00,8.668706e-01,-2.314152e-01,4.415680e-01,-7.473413e+00,1.310198e+01,9.334353e-01,1.176580e+02,4.523585e+01,-2.521469e+01,3.009755e-06,
9.899995e+00,8.668442e-01,-2.312590e-01,4.417016e-01,-7.468809e+00,1.310625e+01,9.334221e-01,1.176349e+02,4.522998e+01,-2.521397e+01,3.010253e-06,
9.929995e+00,8.669639e-01,-2.318217e-01,4.411715e-01,-7.485181e+00,1.308933e+01,9.334820e-01,1.177205e+02,4.522204e+01,-2.521899e+01,3.006777e-06,
9.959995e+00,8.669948e-01,-2.312214e-01,4.414258e-01,-7.466412e+00,1.309744e+01,9.334974e-01,1.176458e+02,4.521986e+01,-2.521888e+01,3.006852e-06,
9.989995e+00,8.668162e-01,-2.319137e-01,4.414132e-01,-7.489238e+00,1.309704e+01,9.334081e-01,1.177170e+02,4.523383e+01,-2.521658e+01,3.008444e-06,
1.001999e+01,8.668328e-01,-2.314359e-01,4.416314e-01,-7.474362e+00,1.310401e+01,9.334164e-01,1.176567e+02,4.524406e+01,-2.521454e+01,3.009859e-06,
1.004999e+01,8.667460e-01,-2.317238e-01,4.416508e-01,-7.483958e+00,1.310463e+01,9.333730e-01,1.176849e+02,4.523545e+01,-2.521463e+01,3.009796e-06,
1.007999e+01,8.667444e-01,-2.316080e-01,4.417146e-01,-7.480400e+00,1.310667e+01,9.333722e-01,1.176698e+02,4.523024e+01,-2.521371e+01,3.010435e-06,
1.010999e+01,8.669662e-01,-2.316362e-01,4.412645e-01,-7.479444e+00,1.309229e+01,9.334831e-01,1.176967e+02,4.522950e+01,-2.521179e+01,3.011767e-06,
1.013999e+01,8.668771e-01,-2.319081e-01,4.412966e-01,-7.488562e+00,1.309332e+01,9.334386e-01,1.177226e+02,4.522526e+01,-2.521067e+01,3.012543e-06,
1.016999e+01,8.668236e-01,-2.318623e-01,4.414258e-01,-7.487592e+00,1.309744e+01,9.334118e-01,1.177111e+02,4.523933e+01,-2.520947e+01,3.013376e-06,
1.019999e+01,8.668426e-01,-2.313982e-01,4.416319e-01,-7.473119e+00,1.310402e+01,9.334213e-01,1.176528e+02,4.524061e+01,-2.521060e+01,3.012588e-06,
1.022999e+01,8.668040e-01,-2.317603e-01,4.415177e-01,-7.484607e+00,1.310038e+01,9.334020e-01,1.176958e+02,4.522999e+01,-2.521228e+01,3.011421e-06,
1.025999e+01,8.670517e-01,-2.314713e-01,4.411828e-01,-7.473652e+00,1.308969e+01,9.335259e-01,1.176842e+02,4.522678e+01,-2.521327e+01,3.010742e-06,
1.028999e+01,8.669967e-01,-2.317950e-01,4.411210e-01,-7.484088e+00,1.308771e+01,9.334984e-01,1.177205e+02,4.521508e+01,-2.521575e+01,3.009018e-06,
1.031999e+01,8.668301e-01,-2.314664e-01,4.416207e-01,-7.475325e+00,1.310367e+01,9.334151e-01,1.176604e+02,4.523630e+01,-2.521528e+01,3.009348e-06,
1.034999e+01,8.669033e-01,-2.310336e-01,4.417036e-01,-7.461371e+00,1.310631e+01,9.334517e-01,1.176119e+02,4.523673e+01,-2.521368e+01,3.010451e-06,
1.037999e+01,8.668273e-01,-2.314572e-01,4.416310e-01,-7.475066e+00,1.310400e+01,9.334137e-01,1.176589e+02,4.523140e+01,-2.521421e+01,3.010085e-06,
1.040999e+01,8.670124e-01,-2.314892e-01,4.412508e-01,-7.474526e+00,1.309186e+01,9.335062e-01,1.176824e+02,4.522592e+01,-2.521422e+01,3.010082e-06,
1.043999e+01,8.668701e-01,-2.318385e-01,4.413469e-01,-7.486472e+00,1.309492e+01,9.334351e-01,1.177128e+02,4.521659e+01,-2.521512e+01,3.009458e-06,
1.046999e+01,8.668726e-01,-2.317506e-01,4.413881e-01,-7.483740e+00,1.309624e+01,9.334363e-01,1.177017e+02,4.523407e+01,-2.521427e+01,3.010046e-06,
1.049999e+01,8.669605e-01,-2.309736e-01,4.416228e-01,-7.459049e+00,1.310373e+01,9.334802e-01,1.176101e+02,4.523831e+01,-2.521567e+01,3.009078e-06,
1.052999e+01,8.668998e-01,-2.314642e-01,4.414851e-01,-7.474683e+00,1.309934e+01,9.334499e-01,1.176674e+02,4.523887e+01,-2.521741e+01,3.007873e-06,
1.055999e+01,8.671101e-01,-2.308220e-01,4.414083e-01,-7.453141e+00,1.309689e+01,9.335551e-01,1.176060e+02,4.523136e+01,-2.521571e+01,3.009046e-06,
1.058999e+01,8.670403e-01,-2.313372e-01,4.412757e-01,-7.469608e+00,1.309265e+01,9.335201e-01,1.176656e+02,4.522544e+01,-2.521403e+01,3.010210e-06,
1.061999e+01,8.669742e-01,-2.317726e-01,4.411770e-01,-7.483583e+00,1.308950e+01,9.334871e-01,1.177152e+02,4.523834e+01,-2.521504e+01,3.009512e-06,
1.064999e+01,8.668942e-01,-2.309050e-01,4.417888e-01,-7.457478e+00,1.310904e+01,9.334471e-01,1.175942e+02,4.523460e+01,-2.521628e+01,3.008653e-06,
1.067999e+01,8.668954e-01,-2.312283e-01,4.416172e-01,-7.467443e+00,1.310356e+01,9.334477e-01,1.176363e+02,4.523095e+01,-2.521474e+01,3.009719e-06,
1.070999e+01,8.670317e-01,-2.308106e-01,4.415681e-01,-7.453434e+00,1.310199e+01,9.335159e-01,1.175964e+02,4.522114e+01,-2.521308e+01,3.010867e-06,
1.073999e+01,8.669223e-01,-2.315178e-01,4.414127e-01,-7.476151e+00,1.309702e+01,9.334612e-01,1.176767e+02,4.522816e+01,-2.521030e+01,3.012800e-06,
1.076999e+01,8.670177e-01,-2.317382e-01,4.411098e-01,-7.482162e+00,1.308735e+01,9.335088e-01,1.177153e+02,4.524201e+01,-2.521268e+01,3.011144e-06,
1.079999e+01,8.668609e-01,-2.313048e-01,4.416450e-01,-7.470087e+00,1.310444e+01,9.334304e-01,1.176426e+02,4.523182e+01,-2.521670e+01,3.008363e-06,
1.082999e+01,8.668374e-01,-2.317307e-01,4.414678e-01,-7.483419e+00,1.309878e+01,9.334187e-01,1.176954e+02,4.522660e+01,-2.521514e+01,3.009442e-06,
1.085999e+01,8.670028e-01,-2.312660e-01,4.413867e-01,-7.467723e+00,1.309619e+01,9.335014e-01,1.176524e+02,4.522715e+01,-2.521290e+01,3.010992e-06,
1.088999e+01,8.669232e-01,-2.320205e-01,4.411470e-01,-7.491649e+00,1.308854e+01,9.334616e-01,1.177421e+02,4.522152e+01,-2.521433e+01,3.010005e-06,
1.091999e+01,8.668355e-01,-2.316950e-01,4.414902e-01,-7.482333e+00,1.309950e+01,9.334178e-01,1.176906e+02,4.523674e+01,-2.521476e+01,3.009704e-06,
1.094999e+01,8.668785e-01,-2.310520e-01,4.417428e-01,-7.462143e+00,1.310756e+01,9.334392e-01,1.176117e+02,4.524163e+01,-2.521520e+01,3.009399e-06,
1.097999e+01,8.668930e-01,-2.317928e-01,4.413260e-01,-7.484874e+00,1.309426e+01,9.334465e-01,1.177093e+02,4.523361e+01,-2.521737e+01,3.007900e-06,
1.100999e+01,8.670671e-01,-2.318785e-01,4.409388e-01,-7.486083e+00,1.308190e+01,9.335335e-01,1.177387e+02,4.521566e+01,-2.521954e+01,3.006392e-06,
1.103999e+01,8.669184e-01,-2.309305e-01,4.417279e-01,-7.458065e+00,1.310709e+01,9.334592e-01,1.176001e+02,4.522988e+01,-2.521803e+01,3.007437e-06,
1.106999e+01,8.668174e-01,-2.312392e-01,4.417647e-01,-7.468420e+00,1.310827e+01,9.334087e-01,1.176295e+02,4.524340e+01,-2.521078e+01,3.012462e-06,
1.109999e+01,8.668598e-01,-2.314836e-01,4.415535e-01,-7.475612e+00,1.310152e+01,9.334299e-01,1.176657e+02,4.523515e+01,-2.521290e+01,3.010995e-06,
1.112999e+01,8.669273e-01,-2.319807e-01,4.411598e-01,-7.490386e+00,1.308895e+01,9.334637e-01,1.177373e+02,4.523391e+01,-2.521631e+01,3.008633e-06,
1.115999e+01,8.671140e-01,-2.312572e-01,4.411727e-01,-7.466535e+00,1.308937e+01,9.335570e-01,1.176630e+02,4.522709e+01,-2.522229e+01,3.004495e-06,
1.118999e+01,8.667909e-01,-2.313384e-01,4.417648e-01,-7.471698e+00,1.310827e+01,9.333954e-01,1.176396e+02,4.522433e+01,-2.521577e+01,3.009007e-06,
1.121999e+01,8.667988e-01,-2.320659e-01,4.413675e-01,-7.494074e+00,1.309558e+01,9.333994e-01,1.177349e+02,4.523779e+01,-2.521361e+01,3.010503e-06,
1.124999e+01,8.668037e-01,-2.315745e-01,4.416160e-01,-7.478877e+00,1.310352e+01,9.334018e-01,1.176716e+02,4.522866e+01,-2.521736e+01,3.007901e-06,
1.127999e+01,8.668166e-01,-2.315970e-01,4.415787e-01,-7.479464e+00,1.310233e+01,9.334083e-01,1.176759e+02,4.523503e+01,-2.521842e+01,3.007173e-06,
1.130999e+01,8.669373e-01,-2.309845e-01,4.416626e-01,-7.459575e+00,1.310501e+01,9.334687e-01,1.176091e+02,4.523522e+01,-2.521491e+01,3.009604e-06,
1.133999e+01,8.669356e-01,-2.318128e-01,4.412319e-01,-7.485140e+00,1.309125e+01,9.334678e-01,1.177164e+02,4.521962e+01,-2.521534e+01,3.009301e-06,
1.136999e+01,8.668323e-01,-2.315941e-01,4.415494e-01,-7.479246e+00,1.310139e+01,9.334162e-01,1.176772e+02,4.524279e+01,-2.521549e+01,3.009201e-06,
1.139999e+01,8.667739e-01,-2.318566e-01,4.415264e-01,-7.487824e+00,1.310066e+01,9.333869e-01,1.177051e+02,4.523539e+01,-2.521621e+01,3.008698e-06,
1.142999e+01,8.667052e-01,-2.305513e-01,4.423440e-01,-7.448113e+00,1.312677e+01,9.333526e-01,1.175287e+02,4.524099e+01,-2.521317e+01,3.010807e-06,
1.145999e+01,8.671005e-01,-2.320148e-01,4.408013e-01,-7.490010e+00,1.307751e+01,9.335503e-01,1.177600e+02,4.521796e+01,-2.521038e+01,3.012740e-06,
1.148999e+01,8.668821e-01,-2.316300e-01,4.414330e-01,-7.479942e+00,1.309767e+01,9.334410e-01,1.176870e+02,4.522196e+01,-2.521244e+01,3.011315e-06,
1.151999e+01,8.667823e-01,-2.317151e-01,4.415842e-01,-7.483392e+00,1.310250e+01,9.333911e-01,1.176876e+02,4.523487e+01,-2.521226e+01,3.011437e-06,
1.154999e+01,8.669137e-01,-2.310623e-01,4.416682e-01,-7.462170e+00,1.310518e+01,9.334569e-01,1.176167e+02,4.523584e+01,-2.521238e+01,3.011356e-06,
1.157999e+01,8.667907e-01,-2.311539e-01,4.418616e-01,-7.466009e+00,1.311136e+01,9.333954e-01,1.176157e+02,4.522422e+01,-2.521199e+01,3.011627e-06,
1.160999e+01,8.669909e-01,-2.315713e-01,4.412500e-01,-7.477238e+00,1.309183e+01,9.334954e-01,1.176908e+02,4.522247e+01,-2.521201e+01,3.011611e-06,
1.163999e+01,8.669753e-01,-2.319432e-01,4.410853e-01,-7.488835e+00,1.308657e+01,9.334876e-01,1.177375e+02,4.521389e+01,-2.521474e+01,3.009720e-06,
1.166999e+01,8.669300e-01,-2.315212e-01,4.413960e-01,-7.476192e+00,1.309649e+01,9.334650e-01,1.176779e+02,4.523643e+01,-2.521707e+01,3.008103e-06,
1.169999e+01,8.668440e-01,-2.305818e-01,4.420561e-01,-7.447916e+00,1.311757e+01,9.334220e-01,1.175471e+02,4.524123e+01,-2.521440e+01,3.009956e-06,
1.172999e+01,8.668397e-01,-2.318385e-01,4.414067e-01,-7.486725e+00,1.309683e+01,9.334198e-01,1.177097e+02,4.522299e+01,-2.521347e+01,3.010598e-06,
1.175999e+01,8.670524e-01,-2.314934e-01,4.411700e-01,-7.474328e+00,1.308928e+01,9.335262e-01,1.176872e+02,4.522876e+01,-2.521572e+01,3.009042e-06,
1.178999e+01,8.669942e-01,-2.316869e-01,4.411827e-01,-7.480776e+00,1.308968e+01,9.334971e-01,1.177062e+02,4.522518e+01,-2.521603e+01,3.008827e-06,
1.181999e+01,8.667977e-01,-2.315065e-01,4.416633e-01,-7.476828e+00,1.310503e+01,9.333989e-01,1.176622e+02,4.524002e+01,-2.521505e+01,3.009505e-06,
1.184999e+01,8.668470e-01,-2.310197e-01,4.418215e-01,-7.461405e+00,1.311008e+01,9.334235e-01,1.176042e+02,4.523840e+01,-2.521452e+01,3.009870e-06,
1.187999e+01,8.668689e-01,-2.313337e-01,4.416140e-01,-7.470913e+00,1.310345e+01,9.334345e-01,1.176472e+02,4.523299e+01,-2.521270e+01,3.011134e-06,
1.190999e+01,8.671009e-01,-2.310971e-01,4.412823e-01,-7.461706e+00,1.309286e+01,9.335505e-01,1.176408e+02,4.523124e+01,-2.521132e+01,3.012088e-06,
1.193999e+01,8.669046e-01,-2.317015e-01,4.413512e-01,-7.481964e+00,1.309506e+01,9.334523e-01,1.176987e+02,4.522633e+01,-2.521143e+01,3.012014e-06,
1.196999e+01,8.668953e-01,-2.318202e-01,4.413071e-01,-7.485700e+00,1.309365e+01,9.334477e-01,1.177131e+02,4.523878e+01,-2.521221e+01,3.011470e-06,
1.199999e+01,8.667782e-01,-2.309036e-01,4.420170e-01,-7.458386e+00,1.311632e+01,9.333891e-01,1.175819e+02,4.523392e+01,-2.521365e+01,3.010475e-06,
1.202999e+01,8.668030e-01,-2.315628e-01,4.416234e-01,-7.478522e+00,1.310375e+01,9.334015e-01,1.176700e+02,4.523988e+01,-2.520909e+01,3.013638e-06,
1.205999e+01,8.670505e-01,-2.315498e-01,4.411442e-01,-7.476083e+00,1.308845e+01,9.335252e-01,1.176943e+02,4.521907e+01,-2.521138e+01,3.012046e-06,
1.208999e+01,8.668649e-01,-2.318098e-01,4.413722e-01,-7.485632e+00,1.309573e+01,9.334325e-01,1.177086e+02,4.521692e+01,-2.521275e+01,3.011097e-06,
1.211999e+01,8.668885e-01,-2.314920e-01,4.414926e-01,-7.475633e+00,1.309958e+01,9.334443e-01,1.176698e+02,4.523587e+01,-2.521220e+01,3.011479e-06,
1.214999e+01,8.667755e-01,-2.313947e-01,4.417654e-01,-7.473563e+00,1.310829e+01,9.333878e-01,1.176453e+02,4.522883e+01,-2.521196e+01,3.011645e-06,
1.217999e+01,8.667780e-01,-2.316356e-01,4.416343e-01,-7.480974e+00,1.310410e+01,9.333890e-01,1.176768e+02,4.523319e+01,-2.521395e+01,3.010264e-06,
1.220999e+01,8.670359e-01,-2.312156e-01,4.413480e-01,-7.465893e+00,1.309496e+01,9.335180e-01,1.176494e+02,4.523741e+01,-2.521036e+01,3.012756e-06,
1.223999e+01,8.669412e-01,-2.324177e-01,4.409024e-01,-7.503746e+00,1.308074e+01,9.334706e-01,1.177956e+02,4.522032e+01,-2.521418e+01,3.010111e-06,
1.226999e+01,8.667782e-01,-2.317313e-01,4.415836e-01,-7.483924e+00,1.310248e+01,9.333891e-01,1.176893e+02,4.524271e+01,-2.521292e+01,3.010981e-06,
1.229999e+01,8.668042e-01,-2.314296e-01,4.416909e-01,-7.474403e+00,1.310591e+01,9.334021e-01,1.176529e+02,4.523958e+01,-2.521428e+01,3.010035e-06,
1.232999e+01,8.666414e-01,-2.317095e-01,4.418636e-01,-7.484382e+00,1.311142e+01,9.333207e-01,1.176721e+02,4.523153e+01,-2.521394e+01,3.010274e-06,
1.235999e+01,8.669348e-01,-2.312800e-01,4.415128e-01,-7.468713e+00,1.310022e+01,9.334674e-01,1.176471e+02,4.523919e+01,-2.521044e+01,3.012703e-06,
1.238999e+01,8.669634e-01,-2.319035e-01,4.411295e-01,-7.487708e+00,1.308799e+01,9.334817e-01,1.177311e+02,4.521535e+01,-2.521084e+01,3.012423e-06,
1.241999e+01,8.669077e-01,-2.314818e-01,4.414603e-01,-7.475161e+00,1.309855e+01,9.334539e-01,1.176705e+02,4.524100e+01,-2.521056e+01,3.012619e-06,
1.244999e+01,8.668691e-01,-2.311569e-01,4.417063e-01,-7.465456e+00,1.310640e+01,9.334345e-01,1.176243e+02,4.524466e+01,-2.520893e+01,3.013751e-06,
1.247999e+01,8.667967e-01,-2.315961e-01,4.416184e-01,-7.479601e+00,1.310359e+01,9.333983e-01,1.176737e+02,4.522777e+01,-2.520923e+01,3.013542e-06,
1.250999e+01,8.670161e-01,-2.317898e-01,4.410857e-01,-7.483767e+00,1.308659e+01,9.335080e-01,1.177218e+02,4.522724e+01,-2.521376e+01,3.010398e-06,
1.253999e+01,8.670490e-01,-2.313464e-01,4.412538e-01,-7.469820e+00,1.309195e+01,9.335245e-01,1.176677e+02,4.522211e+01,-2.521415e+01,3.010128e-06,
1.256999e+01,8.668141e-01,-2.318514e-01,4.414502e-01,-7.487333e+00,1.309822e+01,9.334070e-01,1.177086e+02,4.523198e+01,-2.521452e+01,3.009871e-06,
1.259999e+01,8.669792e-01,-2.311214e-01,4.415088e-01,-7.463454e+00,1.310009e+01,9.334896e-01,1.176312e+02,4.524895e+01,-2.521220e+01,3.011480e-06,
1.262999e+01,8.668296e-01,-2.315475e-01,4.415791e-01,-7.477832e+00,1.310234e+01,9.334148e-01,1.176708e+02,4.523508e+01,-2.521456e+01,3.009842e-06,
1.265999e+01,8.668745e-01,-2.316806e-01,4.414212e-01,-7.481568e+00,1.309730e+01,9.334372e-01,1.176928e+02,4.524141e+01,-2.521148e+01,3.011983e-06,
1.268999e+01,8.669827e-01,-2.316644e-01,4.412172e-01,-7.480175e+00,1.309078e+01,9.334914e-01,1.177021e+02,4.521824e+01,-2.521218e+01,3.011495e-06,
1.271999e+01,8.668967e-01,-2.318283e-01,4.413000e-01,-7.485939e+00,1.309343e+01,9.334484e-01,1.177143e+02,4.523429e+01,-2.521215e+01,3.011512e-06,
1.274999e+01,8.668633e-01,-2.317587e-01,4.414022e-01,-7.484068e+00,1.309669e+01,9.334317e-01,1.177018e+02,4.523662e+01,-2.521500e+01,3.009537e-06,
1.277999e+01,8.667765e-01,-2.312670e-01,4.418304e-01,-7.469615e+00,1.311036e+01,9.333882e-01,1.176289e+02,4.524105e+01,-2.521497e+01,3.009561e-06,
1.280999e+01,8.669280e-01,-2.319707e-01,4.411638e-01,-7.490071e+00,1.308908e+01,9.334640e-01,1.177361e+02,4.523669e+01,-2.521551e+01,3.009186e-06,
1.283999e+01,8.670597e-01,-2.311276e-01,4.413474e-01,-7.462983e+00,1.309494e+01,9.335298e-01,1.176404e+02,4.522503e+01,-2.521653e+01,3.008481e-06,
1.286999e+01,8.668422e-01,-2.319198e-01,4.413590e-01,-7.489211e+00,1.309531e+01,9.334211e-01,1.177205e+02,4.523088e+01,-2.521177e+01,3.011781e-06,
1.289999e+01,8.669207e-01,-2.318795e-01,4.412259e-01,-7.487319e+00,1.309106e+01,9.334604e-01,1.177235e+02,4.522844e+01,-2.521727e+01,3.007964e-06,
1.292999e+01,8.667141e-01,-2.305393e-01,4.423328e-01,-7.447670e+00,1.312641e+01,9.333570e-01,1.175281e+02,4.523928e+01,-2.521244e+01,3.011310e-06,
1.295999e+01,8.668626e-01,-2.312455e-01,4.416726e-01,-7.468242e+00,1.310532e+01,9.334313e-01,1.176351e+02,4.523865e+01,-2.520819e+01,3.014260e-06,
1.298999e+01,8.670832e-01,-2.318766e-01,4.409081e-01,-7.485891e+00,1.308092e+01,9.335416e-01,1.177402e+02,4.521564e+01,-2.521110e+01,3.012246e-06,
1.301999e+01,8.669109e-01,-2.320182e-01,4.411723e-01,-7.491677e+00,1.308935e+01,9.334555e-01,1.177405e+02,4.522973e+01,-2.521488e+01,3.009622e-06,
1.304999e+01,8.669359e-01,-2.315035e-01,4.413936e-01,-7.475598e+00,1.309642e+01,9.334679e-01,1.176763e+02,4.524565e+01,-2.521453e+01,3.009866e-06,
