"Date","October-04-2023"
"Time","00h23m49s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.334999e+01,5.722780e-01,4.798605e-01,6.650051e-01,1.999008e+01,2.084136e+01,7.861390e-01,5.418619e+01,5.897639e+01,-2.521927e+01,3.006585e-06,
1.337999e+01,5.720506e-01,4.802348e-01,6.649306e-01,2.000668e+01,2.083850e+01,7.860253e-01,5.416194e+01,5.897712e+01,-2.522011e+01,3.006000e-06,
1.340999e+01,5.721669e-01,4.797790e-01,6.651595e-01,1.999042e+01,2.084728e+01,7.860834e-01,5.419712e+01,5.897968e+01,-2.521120e+01,3.012177e-06,
1.343999e+01,5.722710e-01,4.797606e-01,6.650832e-01,1.998731e+01,2.084435e+01,7.861355e-01,5.419504e+01,5.898223e+01,-2.521071e+01,3.012514e-06,
1.346999e+01,5.720620e-01,4.798467e-01,6.652008e-01,1.999499e+01,2.084887e+01,7.860310e-01,5.419497e+01,5.897697e+01,-2.521354e+01,3.010554e-06,
1.349999e+01,5.723540e-01,4.799022e-01,6.649097e-01,1.998943e+01,2.083770e+01,7.861770e-01,5.417993e+01,5.897676e+01,-2.521284e+01,3.011038e-06,
1.352999e+01,5.720899e-01,4.800676e-01,6.650174e-01,2.000080e+01,2.084183e+01,7.860450e-01,5.417496e+01,5.895849e+01,-2.521360e+01,3.010508e-06,
1.355999e+01,5.725237e-01,4.795493e-01,6.650181e-01,1.997487e+01,2.084186e+01,7.862618e-01,5.420436e+01,5.895158e+01,-2.521518e+01,3.009418e-06,
1.358999e+01,5.722496e-01,4.797895e-01,6.650808e-01,1.998869e+01,2.084426e+01,7.861248e-01,5.419331e+01,5.898002e+01,-2.521646e+01,3.008527e-06,
1.361999e+01,5.720749e-01,4.799823e-01,6.650920e-01,1.999866e+01,2.084469e+01,7.860374e-01,5.418285e+01,5.898977e+01,-2.521687e+01,3.008247e-06,
1.364999e+01,5.722174e-01,4.799641e-01,6.649825e-01,1.999461e+01,2.084049e+01,7.861087e-01,5.417940e+01,5.897799e+01,-2.521531e+01,3.009324e-06,
1.367999e+01,5.722067e-01,4.799630e-01,6.649925e-01,1.999484e+01,2.084088e+01,7.861033e-01,5.417987e+01,5.893573e+01,-2.522069e+01,3.005601e-06,
1.370999e+01,5.722984e-01,4.796657e-01,6.651281e-01,1.998385e+01,2.084608e+01,7.861492e-01,5.420225e+01,5.897644e+01,-2.521932e+01,3.006545e-06,
1.373999e+01,5.722340e-01,4.798497e-01,6.650507e-01,1.999084e+01,2.084311e+01,7.861170e-01,5.418867e+01,5.899201e+01,-2.521670e+01,3.008362e-06,
1.376999e+01,5.721059e-01,4.798236e-01,6.651799e-01,1.999323e+01,2.084806e+01,7.860529e-01,5.419543e+01,5.895969e+01,-2.521977e+01,3.006235e-06,
1.379999e+01,5.723260e-01,4.799366e-01,6.649088e-01,1.999113e+01,2.083767e+01,7.861630e-01,5.417794e+01,5.897985e+01,-2.522030e+01,3.005870e-06,
1.382999e+01,5.721428e-01,4.799907e-01,6.650275e-01,1.999723e+01,2.084222e+01,7.860714e-01,5.417973e+01,5.896634e+01,-2.521938e+01,3.006506e-06,
1.385999e+01,5.722718e-01,4.796579e-01,6.651566e-01,1.998427e+01,2.084717e+01,7.861359e-01,5.420386e+01,5.897580e+01,-2.521546e+01,3.009221e-06,
1.388999e+01,5.724141e-01,4.796691e-01,6.650261e-01,1.998109e+01,2.084216e+01,7.862070e-01,5.419790e+01,5.897997e+01,-2.521518e+01,3.009415e-06,
1.391999e+01,5.721457e-01,4.798342e-01,6.651379e-01,1.999256e+01,2.084645e+01,7.860729e-01,5.419311e+01,5.897227e+01,-2.522029e+01,3.005877e-06,
1.394999e+01,5.722153e-01,4.800387e-01,6.649304e-01,1.999686e+01,2.083849e+01,7.861077e-01,5.417304e+01,5.898663e+01,-2.521781e+01,3.007593e-06,
1.397999e+01,5.721490e-01,4.801204e-01,6.649285e-01,2.000089e+01,2.083842e+01,7.860745e-01,5.416833e+01,5.896828e+01,-2.521793e+01,3.007507e-06,
1.400999e+01,5.723603e-01,4.796720e-01,6.650703e-01,1.998251e+01,2.084386e+01,7.861801e-01,5.419953e+01,5.896735e+01,-2.521661e+01,3.008423e-06,
1.403999e+01,5.722488e-01,4.797368e-01,6.651195e-01,1.998716e+01,2.084575e+01,7.861244e-01,5.419788e+01,5.897687e+01,-2.521941e+01,3.006487e-06,
1.406999e+01,5.720282e-01,4.798792e-01,6.652065e-01,1.999678e+01,2.084908e+01,7.860141e-01,5.419336e+01,5.898255e+01,-2.522000e+01,3.006076e-06,
1.409999e+01,5.722038e-01,4.800739e-01,6.649149e-01,1.999818e+01,2.083790e+01,7.861019e-01,5.417041e+01,5.898461e+01,-2.521764e+01,3.007710e-06,
1.412999e+01,5.719725e-01,4.801816e-01,6.650362e-01,2.000704e+01,2.084255e+01,7.859863e-01,5.416927e+01,5.896894e+01,-2.521787e+01,3.007554e-06,
1.415999e+01,5.724287e-01,4.796900e-01,6.649984e-01,1.998135e+01,2.084110e+01,7.862144e-01,5.419558e+01,5.897047e+01,-2.521547e+01,3.009213e-06,
1.418999e+01,5.722716e-01,4.798551e-01,6.650145e-01,1.999008e+01,2.084172e+01,7.861358e-01,5.418688e+01,5.898436e+01,-2.521608e+01,3.008792e-06,
1.421999e+01,5.721406e-01,4.799124e-01,6.650859e-01,1.999499e+01,2.084446e+01,7.860703e-01,5.418656e+01,5.896473e+01,-2.522100e+01,3.005383e-06,
1.424999e+01,5.722846e-01,4.798975e-01,6.649728e-01,1.999100e+01,2.084012e+01,7.861423e-01,5.418277e+01,5.897477e+01,-2.522128e+01,3.005193e-06,
1.427999e+01,5.720374e-01,4.800854e-01,6.650497e-01,2.000262e+01,2.084307e+01,7.860187e-01,5.417527e+01,5.896147e+01,-2.522091e+01,3.005447e-06,
1.430999e+01,5.723645e-01,4.797302e-01,6.650246e-01,1.998411e+01,2.084211e+01,7.861823e-01,5.419437e+01,5.897181e+01,-2.522109e+01,3.005324e-06,
1.433999e+01,5.722558e-01,4.798584e-01,6.650257e-01,1.999056e+01,2.084215e+01,7.861279e-01,5.418715e+01,5.899558e+01,-2.521804e+01,3.007434e-06,
1.436999e+01,5.721919e-01,4.798099e-01,6.651157e-01,1.999071e+01,2.084560e+01,7.860959e-01,5.419358e+01,5.897091e+01,-2.522095e+01,3.005419e-06,
1.439999e+01,5.723667e-01,4.799061e-01,6.648959e-01,1.998923e+01,2.083717e+01,7.861833e-01,5.417914e+01,5.897206e+01,-2.521800e+01,3.007459e-06,
1.442999e+01,5.721943e-01,4.799488e-01,6.650134e-01,1.999473e+01,2.084168e+01,7.860971e-01,5.418153e+01,5.895316e+01,-2.522044e+01,3.005774e-06,
1.445999e+01,5.724705e-01,4.795368e-01,6.650730e-01,1.997581e+01,2.084396e+01,7.862352e-01,5.420731e+01,5.897212e+01,-2.521661e+01,3.008421e-06,
1.448999e+01,5.724154e-01,4.797578e-01,6.649610e-01,1.998367e+01,2.083967e+01,7.862077e-01,5.419021e+01,5.898459e+01,-2.521637e+01,3.008592e-06,
1.451999e+01,5.721825e-01,4.797447e-01,6.651708e-01,1.998903e+01,2.084772e+01,7.860912e-01,5.419952e+01,5.896975e+01,-2.521789e+01,3.007535e-06,
1.454999e+01,5.723531e-01,4.798542e-01,6.649450e-01,1.998804e+01,2.083905e+01,7.861765e-01,5.418409e+01,5.897138e+01,-2.521843e+01,3.007161e-06,
1.457999e+01,5.721256e-01,4.801464e-01,6.649299e-01,2.000223e+01,2.083847e+01,7.860628e-01,5.416692e+01,5.896930e+01,-2.521863e+01,3.007027e-06,
1.460999e+01,5.723634e-01,4.796612e-01,6.650754e-01,1.998211e+01,2.084405e+01,7.861817e-01,5.420035e+01,5.896454e+01,-2.521779e+01,3.007607e-06,
1.463999e+01,5.721609e-01,4.799743e-01,6.650238e-01,1.999631e+01,2.084208e+01,7.860804e-01,5.418051e+01,5.899450e+01,-2.521810e+01,3.007394e-06,
1.466999e+01,5.722701e-01,4.798443e-01,6.650236e-01,1.998980e+01,2.084207e+01,7.861350e-01,5.418786e+01,5.897919e+01,-2.521723e+01,3.007995e-06,
1.469999e+01,5.724853e-01,4.797868e-01,6.648798e-01,1.998280e+01,2.083655e+01,7.862427e-01,5.418524e+01,5.895972e+01,-2.521806e+01,3.007417e-06,
1.472999e+01,5.720843e-01,4.801317e-01,6.649760e-01,2.000282e+01,2.084024e+01,7.860421e-01,5.416964e+01,5.898058e+01,-2.521916e+01,3.006658e-06,
1.475999e+01,5.724255e-01,4.796851e-01,6.650047e-01,1.998129e+01,2.084134e+01,7.862127e-01,5.419612e+01,5.897058e+01,-2.521799e+01,3.007465e-06,
1.478999e+01,5.722575e-01,4.799017e-01,6.649931e-01,1.999179e+01,2.084090e+01,7.861287e-01,5.418337e+01,5.898868e+01,-2.521776e+01,3.007627e-06,
1.481999e+01,5.721229e-01,4.799853e-01,6.650485e-01,1.999757e+01,2.084302e+01,7.860614e-01,5.418089e+01,5.898170e+01,-2.521919e+01,3.006634e-06,
1.484999e+01,5.724178e-01,4.797546e-01,6.649612e-01,1.998352e+01,2.083967e+01,7.862089e-01,5.419039e+01,5.896810e+01,-2.521812e+01,3.007377e-06,
1.487999e+01,5.721016e-01,4.801156e-01,6.649728e-01,2.000192e+01,2.084012e+01,7.860508e-01,5.417042e+01,5.896904e+01,-2.522041e+01,3.005790e-06,
1.490999e+01,5.723905e-01,4.796649e-01,6.650493e-01,1.998155e+01,2.084306e+01,7.861953e-01,5.419908e+01,5.897154e+01,-2.521685e+01,3.008254e-06,
1.493999e+01,5.722712e-01,4.797907e-01,6.650613e-01,1.998819e+01,2.084352e+01,7.861356e-01,5.419244e+01,5.899461e+01,-2.521638e+01,3.008581e-06,
1.496999e+01,5.721907e-01,4.797239e-01,6.651788e-01,1.998821e+01,2.084802e+01,7.860953e-01,5.420103e+01,5.896696e+01,-2.521686e+01,3.008253e-06,
1.499999e+01,5.725881e-01,4.796504e-01,6.648898e-01,1.997626e+01,2.083694e+01,7.862940e-01,5.419338e+01,5.895747e+01,-2.522047e+01,3.005754e-06,
1.502999e+01,5.721475e-01,4.800958e-01,6.649475e-01,2.000021e+01,2.083915e+01,7.860738e-01,5.417051e+01,5.897254e+01,-2.522064e+01,3.005631e-06,
1.505999e+01,5.724097e-01,4.796122e-01,6.650709e-01,1.997953e+01,2.084388e+01,7.862048e-01,5.420295e+01,5.896329e+01,-2.521916e+01,3.006658e-06,
1.508999e+01,5.723636e-01,4.797302e-01,6.650254e-01,1.998413e+01,2.084214e+01,7.861818e-01,5.419441e+01,5.898597e+01,-2.521778e+01,3.007615e-06,
1.511999e+01,5.720443e-01,4.798913e-01,6.651839e-01,1.999674e+01,2.084822e+01,7.860222e-01,5.419175e+01,5.897106e+01,-2.522074e+01,3.005561e-06,
1.514999e+01,5.723427e-01,4.799819e-01,6.648618e-01,1.999205e+01,2.083586e+01,7.861713e-01,5.417345e+01,5.898160e+01,-2.522048e+01,3.005747e-06,
1.517999e+01,5.722738e-01,4.800230e-01,6.648915e-01,1.999495e+01,2.083700e+01,7.861369e-01,5.417234e+01,5.896147e+01,-2.521999e+01,3.006080e-06,
1.520999e+01,5.724119e-01,4.796168e-01,6.650657e-01,1.997961e+01,2.084368e+01,7.862059e-01,5.420247e+01,5.896852e+01,-2.521814e+01,3.007365e-06,
1.523999e+01,5.723196e-01,4.797886e-01,6.650212e-01,1.998693e+01,2.084198e+01,7.861598e-01,5.419093e+01,5.899109e+01,-2.521760e+01,3.007740e-06,
1.526999e+01,5.721380e-01,4.797896e-01,6.651767e-01,1.999144e+01,2.084794e+01,7.860690e-01,5.419722e+01,5.897639e+01,-2.521814e+01,3.007362e-06,
1.529999e+01,5.722972e-01,4.799407e-01,6.649307e-01,1.999196e+01,2.083850e+01,7.861486e-01,5.417860e+01,5.897271e+01,-2.521876e+01,3.006932e-06,
1.532999e+01,5.722387e-01,4.799776e-01,6.649544e-01,1.999449e+01,2.083941e+01,7.861193e-01,5.417748e+01,5.896411e+01,-2.521909e+01,3.006703e-06,
