"Date","October-04-2023"
"Time","00h46m50s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.369996e+00,8.055292e-01,-4.840661e-01,-3.417640e-01,-1.550145e+01,-9.992192e+00,9.027646e-01,-1.447769e+02,1.438165e+01,-2.521984e+01,3.006187e-06,
8.399996e+00,8.067487e-01,-4.817926e-01,-3.421000e-01,-1.542288e+01,-1.000244e+01,9.033743e-01,-1.446231e+02,1.438010e+01,-2.521774e+01,3.007639e-06,
8.429995e+00,8.048344e-01,-4.843026e-01,-3.430635e-01,-1.551854e+01,-1.003181e+01,9.024172e-01,-1.446875e+02,1.439109e+01,-2.522034e+01,3.005840e-06,
8.459995e+00,8.060854e-01,-4.834244e-01,-3.413608e-01,-1.547595e+01,-9.979900e+00,9.030427e-01,-1.447729e+02,1.438958e+01,-2.522126e+01,3.005204e-06,
8.489995e+00,8.061334e-01,-4.834733e-01,-3.411782e-01,-1.547647e+01,-9.974337e+00,9.030667e-01,-1.447901e+02,1.438259e+01,-2.522293e+01,3.004046e-06,
8.519995e+00,8.073441e-01,-4.825507e-01,-3.396180e-01,-1.543341e+01,-9.926801e+00,9.036720e-01,-1.448622e+02,1.435168e+01,-2.521881e+01,3.006900e-06,
8.549995e+00,8.051922e-01,-4.833336e-01,-3.435900e-01,-1.548759e+01,-1.004787e+01,9.025961e-01,-1.445919e+02,1.440503e+01,-2.521708e+01,3.008095e-06,
8.579995e+00,8.051682e-01,-4.837240e-01,-3.430965e-01,-1.549817e+01,-1.003282e+01,9.025841e-01,-1.446526e+02,1.438230e+01,-2.522260e+01,3.004280e-06,
8.609995e+00,8.079398e-01,-4.814689e-01,-3.397367e-01,-1.539582e+01,-9.930417e+00,9.039699e-01,-1.447922e+02,1.437309e+01,-2.521455e+01,3.009853e-06,
8.639995e+00,8.066163e-01,-4.826120e-01,-3.412561e-01,-1.544639e+01,-9.976711e+00,9.033082e-01,-1.447358e+02,1.437707e+01,-2.521584e+01,3.008957e-06,
8.669995e+00,8.056315e-01,-4.839940e-01,-3.416251e-01,-1.549796e+01,-9.987956e+00,9.028157e-01,-1.447838e+02,1.438756e+01,-2.521605e+01,3.008814e-06,
8.699995e+00,8.056248e-01,-4.831675e-01,-3.428088e-01,-1.547645e+01,-1.002405e+01,9.028124e-01,-1.446442e+02,1.439702e+01,-2.521703e+01,3.008132e-06,
8.729995e+00,8.053129e-01,-4.839353e-01,-3.424584e-01,-1.550143e+01,-1.001336e+01,9.026564e-01,-1.447147e+02,1.437930e+01,-2.521966e+01,3.006310e-06,
8.759995e+00,8.063966e-01,-4.832974e-01,-3.408051e-01,-1.546775e+01,-9.962966e+00,9.031983e-01,-1.448098e+02,1.438865e+01,-2.521798e+01,3.007474e-06,
8.789995e+00,8.066989e-01,-4.821985e-01,-3.416453e-01,-1.543429e+01,-9.988572e+00,9.033494e-01,-1.446818e+02,1.436607e+01,-2.521766e+01,3.007699e-06,
8.819995e+00,8.053493e-01,-4.841088e-01,-3.421273e-01,-1.550539e+01,-1.000327e+01,9.026747e-01,-1.447506e+02,1.438547e+01,-2.521809e+01,3.007396e-06,
8.849995e+00,8.056598e-01,-4.829250e-01,-3.430682e-01,-1.546956e+01,-1.003196e+01,9.028299e-01,-1.446101e+02,1.439820e+01,-2.522080e+01,3.005525e-06,
8.879995e+00,8.062474e-01,-4.827910e-01,-3.418742e-01,-1.545685e+01,-9.995552e+00,9.031237e-01,-1.446969e+02,1.438387e+01,-2.522089e+01,3.005460e-06,
8.909995e+00,8.061001e-01,-4.832244e-01,-3.416091e-01,-1.547049e+01,-9.987469e+00,9.030501e-01,-1.447421e+02,1.439320e+01,-2.521995e+01,3.006114e-06,
8.939995e+00,8.070465e-01,-4.821371e-01,-3.409102e-01,-1.542724e+01,-9.966170e+00,9.035233e-01,-1.447366e+02,1.436611e+01,-2.522094e+01,3.005428e-06,
8.969995e+00,8.055334e-01,-4.841646e-01,-3.416146e-01,-1.550395e+01,-9.987638e+00,9.027667e-01,-1.447941e+02,1.437434e+01,-2.522036e+01,3.005827e-06,
8.999995e+00,8.058767e-01,-4.826899e-01,-3.428895e-01,-1.546001e+01,-1.002651e+01,9.029383e-01,-1.446111e+02,1.439713e+01,-2.522011e+01,3.005999e-06,
9.029995e+00,8.054236e-01,-4.836995e-01,-3.425312e-01,-1.549352e+01,-1.001558e+01,9.027118e-01,-1.446958e+02,1.437158e+01,-2.521985e+01,3.006177e-06,
9.059995e+00,8.066439e-01,-4.827166e-01,-3.410429e-01,-1.544870e+01,-9.970213e+00,9.033220e-01,-1.447585e+02,1.438045e+01,-2.521741e+01,3.007872e-06,
9.089995e+00,8.061943e-01,-4.829591e-01,-3.417620e-01,-1.546208e+01,-9.992131e+00,9.030972e-01,-1.447152e+02,1.438026e+01,-2.522008e+01,3.006021e-06,
9.119995e+00,8.058313e-01,-4.840280e-01,-3.411052e-01,-1.549571e+01,-9.972113e+00,9.029157e-01,-1.448268e+02,1.437083e+01,-2.522110e+01,3.005318e-06,
9.149995e+00,8.065416e-01,-4.819474e-01,-3.423702e-01,-1.543017e+01,-1.001067e+01,9.032708e-01,-1.446104e+02,1.439843e+01,-2.521874e+01,3.006952e-06,
9.179995e+00,8.059239e-01,-4.828647e-01,-3.425322e-01,-1.546385e+01,-1.001561e+01,9.029620e-01,-1.446491e+02,1.437535e+01,-2.521891e+01,3.006834e-06,
9.209995e+00,8.064905e-01,-4.827755e-01,-3.413222e-01,-1.545264e+01,-9.978724e+00,9.032453e-01,-1.447397e+02,1.440284e+01,-2.521891e+01,3.006829e-06,
9.239995e+00,8.073108e-01,-4.821618e-01,-3.402488e-01,-1.542376e+01,-9.946016e+00,9.036554e-01,-1.447904e+02,1.434609e+01,-2.521952e+01,3.006409e-06,
9.269995e+00,8.062838e-01,-4.836207e-01,-3.406133e-01,-1.547797e+01,-9.957122e+00,9.031419e-01,-1.448430e+02,1.438305e+01,-2.521234e+01,3.011384e-06,
9.299995e+00,8.052977e-01,-4.833457e-01,-3.433257e-01,-1.548625e+01,-1.003981e+01,9.026488e-01,-1.446134e+02,1.440435e+01,-2.521760e+01,3.007735e-06,
9.329995e+00,8.057008e-01,-4.832120e-01,-3.425675e-01,-1.547643e+01,-1.001669e+01,9.028504e-01,-1.446657e+02,1.437677e+01,-2.521889e+01,3.006845e-06,
9.359995e+00,8.055352e-01,-4.839042e-01,-3.419792e-01,-1.549712e+01,-9.998753e+00,9.027676e-01,-1.447508e+02,1.438859e+01,-2.521985e+01,3.006179e-06,
9.389995e+00,8.072814e-01,-4.817682e-01,-3.408756e-01,-1.541392e+01,-9.965115e+00,9.036407e-01,-1.447186e+02,1.435634e+01,-2.522092e+01,3.005437e-06,
9.419995e+00,8.060186e-01,-4.835403e-01,-3.413544e-01,-1.548003e+01,-9.979707e+00,9.030093e-01,-1.447799e+02,1.438067e+01,-2.521963e+01,3.006331e-06,
9.449995e+00,8.053096e-01,-4.831646e-01,-3.435527e-01,-1.548132e+01,-1.004673e+01,9.026548e-01,-1.445854e+02,1.440556e+01,-2.522107e+01,3.005336e-06,
9.479995e+00,8.066793e-01,-4.820746e-01,-3.418663e-01,-1.543135e+01,-9.995309e+00,9.033397e-01,-1.446574e+02,1.437113e+01,-2.522064e+01,3.005631e-06,
9.509995e+00,8.065901e-01,-4.827089e-01,-3.411810e-01,-1.544934e+01,-9.974422e+00,9.032951e-01,-1.447471e+02,1.439030e+01,-2.521789e+01,3.007536e-06,
9.539995e+00,8.067188e-01,-4.826256e-01,-3.409946e-01,-1.544514e+01,-9.968740e+00,9.033594e-01,-1.447572e+02,1.437398e+01,-2.521827e+01,3.007274e-06,
9.569995e+00,8.056096e-01,-4.838141e-01,-3.419313e-01,-1.549360e+01,-9.997291e+00,9.028048e-01,-1.447496e+02,1.438133e+01,-2.522015e+01,3.005973e-06,
9.599995e+00,8.069077e-01,-4.816833e-01,-3.418790e-01,-1.541754e+01,-9.995697e+00,9.034538e-01,-1.446344e+02,1.438538e+01,-2.521795e+01,3.007494e-06,
9.629995e+00,8.046670e-01,-4.841992e-01,-3.436016e-01,-1.551847e+01,-1.004823e+01,9.023335e-01,-1.446394e+02,1.439019e+01,-2.521963e+01,3.006332e-06,
9.659995e+00,8.069589e-01,-4.823247e-01,-3.408522e-01,-1.543352e+01,-9.964402e+00,9.034794e-01,-1.447517e+02,1.437942e+01,-2.522129e+01,3.005181e-06,
9.689995e+00,8.070161e-01,-4.823113e-01,-3.407355e-01,-1.543228e+01,-9.960847e+00,9.035081e-01,-1.447602e+02,1.435681e+01,-2.522039e+01,3.005805e-06,
9.719995e+00,8.064664e-01,-4.831124e-01,-3.409021e-01,-1.546182e+01,-9.965923e+00,9.032332e-01,-1.447918e+02,1.437320e+01,-2.521776e+01,3.007629e-06,
9.749995e+00,8.055660e-01,-4.831881e-01,-3.429179e-01,-1.547792e+01,-1.002738e+01,9.027830e-01,-1.446367e+02,1.439932e+01,-2.521629e+01,3.008648e-06,
9.779995e+00,8.050932e-01,-4.841085e-01,-3.427302e-01,-1.550940e+01,-1.002165e+01,9.025466e-01,-1.447030e+02,1.438963e+01,-2.521974e+01,3.006253e-06,
9.809995e+00,8.066602e-01,-4.826271e-01,-3.411311e-01,-1.544610e+01,-9.972899e+00,9.033301e-01,-1.447465e+02,1.438823e+01,-2.521928e+01,3.006574e-06,
9.839995e+00,8.071651e-01,-4.820620e-01,-3.407356e-01,-1.542342e+01,-9.960848e+00,9.035826e-01,-1.447462e+02,1.435351e+01,-2.521893e+01,3.006820e-06,
9.869995e+00,8.053745e-01,-4.843462e-01,-3.417317e-01,-1.551119e+01,-9.991208e+00,9.026873e-01,-1.447950e+02,1.439655e+01,-2.521967e+01,3.006302e-06,
9.899995e+00,8.067989e-01,-4.816386e-01,-3.421985e-01,-1.541807e+01,-1.000544e+01,9.033994e-01,-1.446067e+02,1.438922e+01,-2.521802e+01,3.007446e-06,
9.929995e+00,8.051246e-01,-4.840104e-01,-3.427949e-01,-1.550634e+01,-1.002362e+01,9.025623e-01,-1.446924e+02,1.438492e+01,-2.521808e+01,3.007408e-06,
9.959995e+00,8.068220e-01,-4.822207e-01,-3.413231e-01,-1.543294e+01,-9.978753e+00,9.034110e-01,-1.447086e+02,1.437983e+01,-2.521761e+01,3.007730e-06,
9.989995e+00,8.062039e-01,-4.830790e-01,-3.415698e-01,-1.546506e+01,-9.986272e+00,9.031020e-01,-1.447371e+02,1.436452e+01,-2.521940e+01,3.006492e-06,
1.001999e+01,8.053523e-01,-4.841488e-01,-3.420638e-01,-1.550638e+01,-1.000133e+01,9.026761e-01,-1.447578e+02,1.440242e+01,-2.522058e+01,3.005673e-06,
1.004999e+01,8.058892e-01,-4.828646e-01,-3.426140e-01,-1.546439e+01,-1.001811e+01,9.029446e-01,-1.446426e+02,1.438352e+01,-2.522264e+01,3.004250e-06,
1.007999e+01,8.061768e-01,-4.829776e-01,-3.417773e-01,-1.546284e+01,-9.992596e+00,9.030884e-01,-1.447150e+02,1.438134e+01,-2.522048e+01,3.005744e-06,
1.010999e+01,8.056387e-01,-4.837754e-01,-3.419176e-01,-1.549213e+01,-9.996873e+00,9.028194e-01,-1.447485e+02,1.440242e+01,-2.522157e+01,3.004987e-06,
1.013999e+01,8.074609e-01,-4.817728e-01,-3.404436e-01,-1.541124e+01,-9.951950e+00,9.037305e-01,-1.447532e+02,1.435552e+01,-2.522203e+01,3.004674e-06,
1.016999e+01,8.052115e-01,-4.841787e-01,-3.423528e-01,-1.550938e+01,-1.001014e+01,9.026058e-01,-1.447367e+02,1.439548e+01,-2.522134e+01,3.005148e-06,
1.019999e+01,8.059482e-01,-4.827960e-01,-3.425719e-01,-1.546167e+01,-1.001682e+01,9.029741e-01,-1.446421e+02,1.438376e+01,-2.522420e+01,3.003167e-06,
1.022999e+01,8.055285e-01,-4.832439e-01,-3.429274e-01,-1.547997e+01,-1.002766e+01,9.027642e-01,-1.446391e+02,1.438411e+01,-2.522412e+01,3.003223e-06,
1.025999e+01,8.078806e-01,-4.813449e-01,-3.400528e-01,-1.539350e+01,-9.940046e+00,9.039403e-01,-1.447602e+02,1.437819e+01,-2.522324e+01,3.003832e-06,
1.028999e+01,8.073973e-01,-4.816103e-01,-3.408241e-01,-1.540798e+01,-9.963545e+00,9.036987e-01,-1.447139e+02,1.435765e+01,-2.522130e+01,3.005177e-06,
1.031999e+01,8.067518e-01,-4.827430e-01,-3.407503e-01,-1.544770e+01,-9.961298e+00,9.033759e-01,-1.447832e+02,1.437946e+01,-2.521893e+01,3.006815e-06,
1.034999e+01,8.056429e-01,-4.828065e-01,-3.432746e-01,-1.546673e+01,-1.003825e+01,9.028214e-01,-1.445872e+02,1.440539e+01,-2.521701e+01,3.008150e-06,
1.037999e+01,8.061593e-01,-4.828603e-01,-3.419842e-01,-1.546004e+01,-9.998905e+00,9.030796e-01,-1.446921e+02,1.437365e+01,-2.521665e+01,3.008393e-06,
1.040999e+01,8.053549e-01,-4.840740e-01,-3.421634e-01,-1.550439e+01,-1.000437e+01,9.026775e-01,-1.447458e+02,1.439645e+01,-2.522054e+01,3.005699e-06,
1.043999e+01,8.069954e-01,-4.820180e-01,-3.411996e-01,-1.542493e+01,-9.974987e+00,9.034977e-01,-1.447070e+02,1.436814e+01,-2.522155e+01,3.005004e-06,
1.046999e+01,8.058926e-01,-4.836221e-01,-3.415359e-01,-1.548414e+01,-9.985238e+00,9.029463e-01,-1.447701e+02,1.438552e+01,-2.522313e+01,3.003910e-06,
1.049999e+01,8.065712e-01,-4.820919e-01,-3.420968e-01,-1.543349e+01,-1.000234e+01,9.032856e-01,-1.446401e+02,1.439033e+01,-2.522047e+01,3.005749e-06,
1.052999e+01,8.053619e-01,-4.837163e-01,-3.426524e-01,-1.549493e+01,-1.001928e+01,9.026810e-01,-1.446872e+02,1.437913e+01,-2.522121e+01,3.005237e-06,
1.055999e+01,8.070723e-01,-4.824656e-01,-3.403841e-01,-1.543543e+01,-9.950139e+00,9.035361e-01,-1.447967e+02,1.438305e+01,-2.521922e+01,3.006616e-06,
1.058999e+01,8.073807e-01,-4.817318e-01,-3.406917e-01,-1.541142e+01,-9.959512e+00,9.036904e-01,-1.447312e+02,1.435293e+01,-2.521822e+01,3.007305e-06,
1.061999e+01,8.055275e-01,-4.839739e-01,-3.418986e-01,-1.549906e+01,-9.996295e+00,9.027638e-01,-1.447611e+02,1.438928e+01,-2.521842e+01,3.007168e-06,
1.064999e+01,8.061978e-01,-4.822006e-01,-3.428231e-01,-1.544218e+01,-1.002448e+01,9.030989e-01,-1.445889e+02,1.438722e+01,-2.521845e+01,3.007148e-06,
1.067999e+01,8.046030e-01,-4.842778e-01,-3.436409e-01,-1.552153e+01,-1.004943e+01,9.023015e-01,-1.446407e+02,1.440519e+01,-2.522197e+01,3.004712e-06,
1.070999e+01,8.077962e-01,-4.816746e-01,-3.397866e-01,-1.540344e+01,-9.931937e+00,9.038981e-01,-1.447998e+02,1.436949e+01,-2.522050e+01,3.005728e-06,
1.073999e+01,8.068507e-01,-4.823765e-01,-3.410350e-01,-1.543657e+01,-9.969974e+00,9.034254e-01,-1.447401e+02,1.437654e+01,-2.521893e+01,3.006820e-06,
1.076999e+01,8.058290e-01,-4.839809e-01,-3.411777e-01,-1.549451e+01,-9.974321e+00,9.029145e-01,-1.448184e+02,1.437525e+01,-2.521990e+01,3.006147e-06,
1.079999e+01,8.060266e-01,-4.826609e-01,-3.425777e-01,-1.545691e+01,-1.001700e+01,9.030133e-01,-1.446341e+02,1.438656e+01,-2.521983e+01,3.006196e-06,
1.082999e+01,8.058182e-01,-4.827220e-01,-3.429818e-01,-1.546177e+01,-1.002932e+01,9.029091e-01,-1.446056e+02,1.436988e+01,-2.521980e+01,3.006218e-06,
1.085999e+01,8.063424e-01,-4.832085e-01,-3.410593e-01,-1.546628e+01,-9.970714e+00,9.031712e-01,-1.447847e+02,1.439862e+01,-2.521699e+01,3.008163e-06,
1.088999e+01,8.061217e-01,-4.833463e-01,-3.413855e-01,-1.547334e+01,-9.980656e+00,9.030609e-01,-1.447666e+02,1.439084e+01,-2.522144e+01,3.005082e-06,
1.091999e+01,8.056410e-01,-4.843585e-01,-3.410856e-01,-1.550733e+01,-9.971514e+00,9.028205e-01,-1.448468e+02,1.438687e+01,-2.522198e+01,3.004709e-06,
1.094999e+01,8.076519e-01,-4.810479e-01,-3.410152e-01,-1.538929e+01,-9.969369e+00,9.038259e-01,-1.446671e+02,1.436626e+01,-2.522020e+01,3.005939e-06,
1.097999e+01,8.048589e-01,-4.839068e-01,-3.435642e-01,-1.550781e+01,-1.004709e+01,9.024295e-01,-1.446260e+02,1.439574e+01,-2.521849e+01,3.007122e-06,
1.100999e+01,8.062644e-01,-4.831189e-01,-3.413706e-01,-1.546516e+01,-9.980201e+00,9.031322e-01,-1.447551e+02,1.440007e+01,-2.522035e+01,3.005835e-06,
1.103999e+01,8.065040e-01,-4.827044e-01,-3.413908e-01,-1.545057e+01,-9.980816e+00,9.032520e-01,-1.447303e+02,1.437837e+01,-2.522230e+01,3.004483e-06,
1.106999e+01,8.074535e-01,-4.822229e-01,-3.398234e-01,-1.542313e+01,-9.933058e+00,9.037267e-01,-1.448276e+02,1.435612e+01,-2.522161e+01,3.004963e-06,
1.109999e+01,8.050878e-01,-4.837345e-01,-3.432702e-01,-1.549971e+01,-1.003812e+01,9.025439e-01,-1.446395e+02,1.441546e+01,-2.521863e+01,3.007023e-06,
1.112999e+01,8.061276e-01,-4.824745e-01,-3.426027e-01,-1.545045e+01,-1.001776e+01,9.030638e-01,-1.446216e+02,1.436968e+01,-2.522143e+01,3.005086e-06,
1.115999e+01,8.067733e-01,-4.824202e-01,-3.411563e-01,-1.543892e+01,-9.973668e+00,9.033866e-01,-1.447329e+02,1.438023e+01,-2.521724e+01,3.007991e-06,
1.118999e+01,8.066004e-01,-4.828352e-01,-3.409780e-01,-1.545248e+01,-9.968235e+00,9.033002e-01,-1.447703e+02,1.439015e+01,-2.521918e+01,3.006641e-06,
1.121999e+01,8.057421e-01,-4.837317e-01,-3.417357e-01,-1.548936e+01,-9.991329e+00,9.028711e-01,-1.447604e+02,1.437993e+01,-2.522057e+01,3.005679e-06,
1.124999e+01,8.066151e-01,-4.821195e-01,-3.419545e-01,-1.543353e+01,-9.997999e+00,9.033076e-01,-1.446529e+02,1.439527e+01,-2.522227e+01,3.004506e-06,
1.127999e+01,8.054380e-01,-4.833892e-01,-3.429351e-01,-1.548518e+01,-1.002790e+01,9.027190e-01,-1.446466e+02,1.438963e+01,-2.522067e+01,3.005614e-06,
1.130999e+01,8.064309e-01,-4.830610e-01,-3.410591e-01,-1.546104e+01,-9.970706e+00,9.032154e-01,-1.447765e+02,1.438825e+01,-2.522111e+01,3.005311e-06,
1.133999e+01,8.074576e-01,-4.818121e-01,-3.403959e-01,-1.541232e+01,-9.950499e+00,9.037288e-01,-1.447591e+02,1.436336e+01,-2.521880e+01,3.006908e-06,
1.136999e+01,8.062316e-01,-4.830323e-01,-3.415704e-01,-1.546341e+01,-9.986290e+00,9.031158e-01,-1.447344e+02,1.437100e+01,-2.521988e+01,3.006158e-06,
1.139999e+01,8.061931e-01,-4.823930e-01,-3.425633e-01,-1.544729e+01,-1.001656e+01,9.030966e-01,-1.446202e+02,1.439045e+01,-2.521911e+01,3.006693e-06,
1.142999e+01,8.059712e-01,-4.825541e-01,-3.428585e-01,-1.545498e+01,-1.002556e+01,9.029856e-01,-1.446059e+02,1.438118e+01,-2.522079e+01,3.005526e-06,
1.145999e+01,8.063435e-01,-4.831284e-01,-3.411701e-01,-1.546417e+01,-9.974090e+00,9.031718e-01,-1.447715e+02,1.439785e+01,-2.521979e+01,3.006219e-06,
1.148999e+01,8.068166e-01,-4.827032e-01,-3.406531e-01,-1.544564e+01,-9.958336e+00,9.034083e-01,-1.447886e+02,1.438727e+01,-2.521932e+01,3.006545e-06,
1.151999e+01,8.051803e-01,-4.845214e-01,-3.419412e-01,-1.551882e+01,-9.997592e+00,9.025901e-01,-1.447882e+02,1.439468e+01,-2.522210e+01,3.004625e-06,
1.154999e+01,8.068030e-01,-4.818520e-01,-3.418883e-01,-1.542359e+01,-9.995980e+00,9.034015e-01,-1.446432e+02,1.437570e+01,-2.522521e+01,3.002473e-06,
1.157999e+01,8.059140e-01,-4.828744e-01,-3.425419e-01,-1.546426e+01,-1.001591e+01,9.029570e-01,-1.446488e+02,1.437737e+01,-2.522292e+01,3.004058e-06,
1.160999e+01,8.064372e-01,-4.827942e-01,-3.414217e-01,-1.545396e+01,-9.981756e+00,9.032186e-01,-1.447329e+02,1.438072e+01,-2.522238e+01,3.004432e-06,
1.163999e+01,8.075940e-01,-4.816694e-01,-3.402742e-01,-1.540646e+01,-9.946790e+00,9.037970e-01,-1.447608e+02,1.437038e+01,-2.521964e+01,3.006324e-06,
1.166999e+01,8.055092e-01,-4.842327e-01,-3.415753e-01,-1.550611e+01,-9.986439e+00,9.027546e-01,-1.448010e+02,1.438625e+01,-2.522109e+01,3.005320e-06,
1.169999e+01,8.067949e-01,-4.822925e-01,-3.412857e-01,-1.543524e+01,-9.977613e+00,9.033975e-01,-1.447155e+02,1.438402e+01,-2.521887e+01,3.006859e-06,
1.172999e+01,8.055095e-01,-4.829837e-01,-3.433384e-01,-1.547346e+01,-1.004020e+01,9.027547e-01,-1.445921e+02,1.438641e+01,-2.521810e+01,3.007393e-06,
1.175999e+01,8.059361e-01,-4.831530e-01,-3.420967e-01,-1.547120e+01,-1.000233e+01,9.029681e-01,-1.446996e+02,1.438978e+01,-2.521961e+01,3.006348e-06,
1.178999e+01,8.071932e-01,-4.820471e-01,-3.406901e-01,-1.542260e+01,-9.959461e+00,9.035966e-01,-1.447490e+02,1.437677e+01,-2.522003e+01,3.006053e-06,
1.181999e+01,8.064871e-01,-4.829132e-01,-3.411356e-01,-1.545629e+01,-9.973038e+00,9.032435e-01,-1.447622e+02,1.436474e+01,-2.522028e+01,3.005886e-06,
1.184999e+01,8.059360e-01,-4.832713e-01,-3.419299e-01,-1.547429e+01,-9.997248e+00,9.029680e-01,-1.447194e+02,1.440679e+01,-2.521928e+01,3.006576e-06,
1.187999e+01,8.052993e-01,-4.832459e-01,-3.434625e-01,-1.548361e+01,-1.004399e+01,9.026496e-01,-1.445970e+02,1.440207e+01,-2.522338e+01,3.003740e-06,
1.190999e+01,8.079655e-01,-4.811859e-01,-3.400764e-01,-1.538801e+01,-9.940765e+00,9.039827e-01,-1.447494e+02,1.435701e+01,-2.522049e+01,3.005736e-06,
1.193999e+01,8.067304e-01,-4.827837e-01,-3.407433e-01,-1.544910e+01,-9.961084e+00,9.033652e-01,-1.447860e+02,1.438260e+01,-2.521369e+01,3.010446e-06,
1.196999e+01,8.056477e-01,-4.838401e-01,-3.418049e-01,-1.549368e+01,-9.993440e+00,9.028238e-01,-1.447610e+02,1.438765e+01,-2.521732e+01,3.007933e-06,
1.199999e+01,8.061367e-01,-4.830029e-01,-3.418359e-01,-1.546413e+01,-9.994382e+00,9.030684e-01,-1.447118e+02,1.439801e+01,-2.521964e+01,3.006327e-06,
1.202999e+01,8.058541e-01,-4.827085e-01,-3.429164e-01,-1.546085e+01,-1.002733e+01,9.029271e-01,-1.446100e+02,1.439885e+01,-2.521983e+01,3.006197e-06,
1.205999e+01,8.052492e-01,-4.838741e-01,-3.426946e-01,-1.550082e+01,-1.002057e+01,9.026246e-01,-1.446927e+02,1.441290e+01,-2.522271e+01,3.004199e-06,
1.208999e+01,8.075982e-01,-4.819085e-01,-3.399256e-01,-1.541265e+01,-9.936171e+00,9.037991e-01,-1.448019e+02,1.436035e+01,-2.522462e+01,3.002882e-06,
1.211999e+01,8.070209e-01,-4.824649e-01,-3.405068e-01,-1.543622e+01,-9.953876e+00,9.035105e-01,-1.447869e+02,1.436344e+01,-2.522107e+01,3.005337e-06,
1.214999e+01,8.060211e-01,-4.825180e-01,-3.427920e-01,-1.545325e+01,-1.002354e+01,9.030106e-01,-1.446091e+02,1.439533e+01,-2.522013e+01,3.005988e-06,
1.217999e+01,8.059005e-01,-4.829757e-01,-3.424308e-01,-1.546712e+01,-1.001252e+01,9.029502e-01,-1.446633e+02,1.437957e+01,-2.522019e+01,3.005945e-06,
1.220999e+01,8.064598e-01,-4.827869e-01,-3.413787e-01,-1.545342e+01,-9.980448e+00,9.032299e-01,-1.447359e+02,1.439169e+01,-2.521945e+01,3.006455e-06,
1.223999e+01,8.069406e-01,-4.821628e-01,-3.411244e-01,-1.542957e+01,-9.972697e+00,9.034703e-01,-1.447211e+02,1.437332e+01,-2.522132e+01,3.005161e-06,
1.226999e+01,8.063412e-01,-4.832198e-01,-3.410462e-01,-1.546659e+01,-9.970313e+00,9.031706e-01,-1.447864e+02,1.437242e+01,-2.521895e+01,3.006803e-06,
1.229999e+01,8.061683e-01,-4.827364e-01,-3.421378e-01,-1.545666e+01,-1.000359e+01,9.030842e-01,-1.446730e+02,1.439036e+01,-2.522057e+01,3.005682e-06,
1.232999e+01,8.057652e-01,-4.827307e-01,-3.430940e-01,-1.546283e+01,-1.003274e+01,9.028826e-01,-1.445972e+02,1.438599e+01,-2.522056e+01,3.005688e-06,
1.235999e+01,8.069388e-01,-4.825247e-01,-3.406166e-01,-1.543907e+01,-9.957224e+00,9.034694e-01,-1.447815e+02,1.437740e+01,-2.521909e+01,3.006707e-06,
1.238999e+01,8.066245e-01,-4.826587e-01,-3.411708e-01,-1.544749e+01,-9.974111e+00,9.033122e-01,-1.447451e+02,1.437288e+01,-2.521862e+01,3.007032e-06,
1.241999e+01,8.054051e-01,-4.841711e-01,-3.419079e-01,-1.550614e+01,-9.996577e+00,9.027025e-01,-1.447713e+02,1.438341e+01,-2.522179e+01,3.004841e-06,
1.244999e+01,8.062905e-01,-4.825636e-01,-3.420935e-01,-1.545023e+01,-1.000224e+01,9.031453e-01,-1.446668e+02,1.439660e+01,-2.522418e+01,3.003183e-06,
1.247999e+01,8.069983e-01,-4.814028e-01,-3.420600e-01,-1.540878e+01,-1.000122e+01,9.034991e-01,-1.446044e+02,1.436180e+01,-2.522146e+01,3.005068e-06,
1.250999e+01,8.055148e-01,-4.842156e-01,-3.415863e-01,-1.550558e+01,-9.986773e+00,9.027574e-01,-1.447992e+02,1.440922e+01,-2.521832e+01,3.007242e-06,
1.253999e+01,8.071276e-01,-4.819377e-01,-3.410002e-01,-1.542076e+01,-9.968912e+00,9.035638e-01,-1.447183e+02,1.438726e+01,-2.521972e+01,3.006273e-06,
1.256999e+01,8.064327e-01,-4.829271e-01,-3.412445e-01,-1.545751e+01,-9.976357e+00,9.032163e-01,-1.447543e+02,1.437176e+01,-2.522105e+01,3.005348e-06,
1.259999e+01,8.060486e-01,-4.828624e-01,-3.422421e-01,-1.546183e+01,-1.000677e+01,9.030243e-01,-1.446718e+02,1.439758e+01,-2.521975e+01,3.006250e-06,
