"Date","October-04-2023"
"Time","00h17m25s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.316999e+01,-6.549411e-01,5.282511e-02,7.538313e-01,8.769436e+01,2.446168e+01,1.725295e-01,8.599152e+01,6.679637e+01,-2.531184e+01,2.943175e-06,
1.319999e+01,-6.544094e-01,5.354412e-02,7.542422e-01,8.766122e+01,2.447960e+01,1.727953e-01,8.593935e+01,6.679465e+01,-2.531090e+01,2.943813e-06,
1.322999e+01,-6.544937e-01,5.378177e-02,7.541522e-01,8.765119e+01,2.447567e+01,1.727531e-01,8.592090e+01,6.681772e+01,-2.530930e+01,2.944894e-06,
1.325999e+01,-6.548854e-01,5.297703e-02,7.538691e-01,8.768756e+01,2.446333e+01,1.725573e-01,8.598023e+01,6.678786e+01,-2.531001e+01,2.944412e-06,
1.328999e+01,-6.550026e-01,5.348062e-02,7.537317e-01,8.766609e+01,2.445733e+01,1.724987e-01,8.594141e+01,6.679694e+01,-2.531128e+01,2.943553e-06,
1.331999e+01,-6.552475e-01,5.284456e-02,7.535636e-01,8.769459e+01,2.445001e+01,1.723762e-01,8.598863e+01,6.680481e+01,-2.531605e+01,2.940320e-06,
1.334999e+01,-6.543686e-01,5.333991e-02,7.542921e-01,8.766996e+01,2.448178e+01,1.728157e-01,8.595505e+01,6.677699e+01,-2.531371e+01,2.941906e-06,
1.337999e+01,-6.543966e-01,5.408645e-02,7.542147e-01,8.763760e+01,2.447840e+01,1.728017e-01,8.589821e+01,6.682148e+01,-2.531202e+01,2.943054e-06,
1.340999e+01,-6.548039e-01,5.314263e-02,7.539282e-01,8.768008e+01,2.446590e+01,1.725981e-01,8.596802e+01,6.680432e+01,-2.531163e+01,2.943318e-06,
1.343999e+01,-6.547270e-01,5.388327e-02,7.539424e-01,8.764761e+01,2.446652e+01,1.726365e-01,8.591210e+01,6.679843e+01,-2.530727e+01,2.946274e-06,
1.346999e+01,-6.549836e-01,5.288086e-02,7.537905e-01,8.769209e+01,2.445990e+01,1.725082e-01,8.598709e+01,6.680473e+01,-2.530669e+01,2.946663e-06,
1.349999e+01,-6.545521e-01,5.301481e-02,7.541558e-01,8.768475e+01,2.447583e+01,1.727240e-01,8.597890e+01,6.678043e+01,-2.530493e+01,2.947861e-06,
1.352999e+01,-6.546379e-01,5.339995e-02,7.540542e-01,8.766830e+01,2.447140e+01,1.726811e-01,8.594924e+01,6.679977e+01,-2.530873e+01,2.945283e-06,
1.355999e+01,-6.549438e-01,5.293611e-02,7.538212e-01,8.768954e+01,2.446124e+01,1.725281e-01,8.598307e+01,6.679172e+01,-2.531077e+01,2.943898e-06,
1.358999e+01,-6.548829e-01,5.389188e-02,7.538064e-01,8.764780e+01,2.446059e+01,1.725586e-01,8.591071e+01,6.679845e+01,-2.531146e+01,2.943430e-06,
1.361999e+01,-6.550127e-01,5.277067e-02,7.537729e-01,8.769698e+01,2.445913e+01,1.724937e-01,8.599533e+01,6.680422e+01,-2.530817e+01,2.945666e-06,
1.364999e+01,-6.544677e-01,5.331851e-02,7.542077e-01,8.767124e+01,2.447809e+01,1.727662e-01,8.595622e+01,6.678589e+01,-2.530843e+01,2.945483e-06,
1.367999e+01,-6.545980e-01,5.353288e-02,7.540793e-01,8.766238e+01,2.447249e+01,1.727010e-01,8.593933e+01,6.682446e+01,-2.530917e+01,2.944983e-06,
1.370999e+01,-6.551522e-01,5.251253e-02,7.536697e-01,8.770868e+01,2.445463e+01,1.724239e-01,8.601431e+01,6.678920e+01,-2.531169e+01,2.943279e-06,
1.373999e+01,-6.550208e-01,5.341415e-02,7.537206e-01,8.766904e+01,2.445685e+01,1.724896e-01,8.594638e+01,6.678960e+01,-2.531360e+01,2.941985e-06,
1.376999e+01,-6.546418e-01,5.327637e-02,7.540595e-01,8.767369e+01,2.447163e+01,1.726791e-01,8.595861e+01,6.679559e+01,-2.531161e+01,2.943331e-06,
1.379999e+01,-6.543413e-01,5.356522e-02,7.542998e-01,8.766006e+01,2.448211e+01,1.728293e-01,8.593806e+01,6.678342e+01,-2.530739e+01,2.946194e-06,
1.382999e+01,-6.549597e-01,5.334157e-02,7.537788e-01,8.767198e+01,2.445939e+01,1.725201e-01,8.595218e+01,6.682531e+01,-2.531203e+01,2.943048e-06,
1.385999e+01,-6.546252e-01,5.362443e-02,7.540492e-01,8.765850e+01,2.447118e+01,1.726874e-01,8.593224e+01,6.680240e+01,-2.530913e+01,2.945009e-06,
1.388999e+01,-6.551632e-01,5.333074e-02,7.536027e-01,8.767317e+01,2.445171e+01,1.724184e-01,8.595206e+01,6.679658e+01,-2.530958e+01,2.944709e-06,
1.391999e+01,-6.549358e-01,5.279449e-02,7.538381e-01,8.769567e+01,2.446197e+01,1.725321e-01,8.599387e+01,6.679838e+01,-2.531143e+01,2.943453e-06,
1.394999e+01,-6.542363e-01,5.357819e-02,7.543900e-01,8.765913e+01,2.448605e+01,1.728819e-01,8.593757e+01,6.677505e+01,-2.530891e+01,2.945164e-06,
1.397999e+01,-6.548888e-01,5.313285e-02,7.538551e-01,8.768080e+01,2.446272e+01,1.725556e-01,8.596837e+01,6.680344e+01,-2.531394e+01,2.941754e-06,
1.400999e+01,-6.538950e-01,5.430345e-02,7.546340e-01,8.762635e+01,2.449670e+01,1.730525e-01,8.588409e+01,6.679478e+01,-2.530359e+01,2.948773e-06,
1.403999e+01,-6.551610e-01,5.321956e-02,7.536125e-01,8.767799e+01,2.445214e+01,1.724195e-01,8.596052e+01,6.679590e+01,-2.530593e+01,2.947179e-06,
1.406999e+01,-6.555342e-01,5.210919e-02,7.533655e-01,8.772752e+01,2.444138e+01,1.722329e-01,8.604324e+01,6.680145e+01,-2.531224e+01,2.942901e-06,
1.409999e+01,-6.536687e-01,5.442208e-02,7.548215e-01,8.762037e+01,2.450489e+01,1.731657e-01,8.587615e+01,6.679632e+01,-2.530454e+01,2.948127e-06,
1.412999e+01,-6.551229e-01,5.290475e-02,7.536677e-01,8.769154e+01,2.445455e+01,1.724385e-01,8.598463e+01,6.681285e+01,-2.531077e+01,2.943903e-06,
1.415999e+01,-6.545242e-01,5.376761e-02,7.541267e-01,8.765192e+01,2.447456e+01,1.727379e-01,8.592184e+01,6.680447e+01,-2.530643e+01,2.946842e-06,
1.418999e+01,-6.548419e-01,5.370908e-02,7.538550e-01,8.765559e+01,2.446271e+01,1.725791e-01,8.592480e+01,6.679184e+01,-2.530400e+01,2.948493e-06,
1.421999e+01,-6.554569e-01,5.237709e-02,7.534141e-01,8.771562e+01,2.444350e+01,1.722715e-01,8.602322e+01,6.679639e+01,-2.530956e+01,2.944720e-06,
1.424999e+01,-6.541636e-01,5.357645e-02,7.544531e-01,8.765894e+01,2.448880e+01,1.729182e-01,8.593804e+01,6.678773e+01,-2.530702e+01,2.946442e-06,
1.427999e+01,-6.544516e-01,5.406169e-02,7.541687e-01,8.763887e+01,2.447639e+01,1.727742e-01,8.589983e+01,6.683014e+01,-2.530882e+01,2.945225e-06,
1.430999e+01,-6.550342e-01,5.291514e-02,7.537441e-01,8.769077e+01,2.445788e+01,1.724829e-01,8.598425e+01,6.679325e+01,-2.530628e+01,2.946944e-06,
1.433999e+01,-6.547832e-01,5.390474e-02,7.538921e-01,8.764688e+01,2.446433e+01,1.726084e-01,8.591020e+01,6.680122e+01,-2.530494e+01,2.947854e-06,
1.436999e+01,-6.552495e-01,5.254632e-02,7.535828e-01,8.770755e+01,2.445084e+01,1.723752e-01,8.601130e+01,6.679125e+01,-2.530633e+01,2.946911e-06,
1.439999e+01,-6.545507e-01,5.334879e-02,7.541335e-01,8.767022e+01,2.447486e+01,1.727247e-01,8.595353e+01,6.678060e+01,-2.530944e+01,2.944798e-06,
1.442999e+01,-6.543247e-01,5.391823e-02,7.542891e-01,8.764465e+01,2.448165e+01,1.728377e-01,8.591133e+01,6.682133e+01,-2.530650e+01,2.946793e-06,
1.445999e+01,-6.550475e-01,5.268410e-02,7.537488e-01,8.770086e+01,2.445808e+01,1.724763e-01,8.600175e+01,6.678528e+01,-2.530857e+01,2.945392e-06,
1.448999e+01,-6.550755e-01,5.335872e-02,7.536770e-01,8.767165e+01,2.445495e+01,1.724623e-01,8.595034e+01,6.678706e+01,-2.531244e+01,2.942771e-06,
1.451999e+01,-6.547921e-01,5.337742e-02,7.539219e-01,8.766983e+01,2.446563e+01,1.726040e-01,8.595024e+01,6.680930e+01,-2.531011e+01,2.944349e-06,
1.454999e+01,-6.544412e-01,5.349198e-02,7.542184e-01,8.766360e+01,2.447856e+01,1.727794e-01,8.594316e+01,6.678593e+01,-2.530687e+01,2.946543e-06,
1.457999e+01,-6.545998e-01,5.348406e-02,7.540813e-01,8.766451e+01,2.447258e+01,1.727001e-01,8.594303e+01,6.680539e+01,-2.530755e+01,2.946081e-06,
1.460999e+01,-6.548383e-01,5.327884e-02,7.538887e-01,8.767428e+01,2.446418e+01,1.725808e-01,8.595751e+01,6.680379e+01,-2.530856e+01,2.945401e-06,
1.463999e+01,-6.549542e-01,5.365314e-02,7.537614e-01,8.765842e+01,2.445863e+01,1.725229e-01,8.592852e+01,6.678979e+01,-2.530904e+01,2.945070e-06,
1.466999e+01,-6.549664e-01,5.283382e-02,7.538088e-01,8.769407e+01,2.446070e+01,1.725168e-01,8.599074e+01,6.679846e+01,-2.530872e+01,2.945289e-06,
1.469999e+01,-6.543817e-01,5.343817e-02,7.542738e-01,8.766573e+01,2.448098e+01,1.728092e-01,8.594753e+01,6.678929e+01,-2.530767e+01,2.946004e-06,
1.472999e+01,-6.546993e-01,5.345375e-02,7.539971e-01,8.766618e+01,2.446891e+01,1.726504e-01,8.594487e+01,6.680253e+01,-2.531047e+01,2.944105e-06,
1.475999e+01,-6.547096e-01,5.319781e-02,7.540062e-01,8.767735e+01,2.446930e+01,1.726452e-01,8.596427e+01,6.679363e+01,-2.531072e+01,2.943935e-06,
1.478999e+01,-6.547632e-01,5.381620e-02,7.539158e-01,8.765066e+01,2.446536e+01,1.726184e-01,8.591702e+01,6.678783e+01,-2.531035e+01,2.944185e-06,
1.481999e+01,-6.550512e-01,5.282381e-02,7.537357e-01,8.769480e+01,2.445751e+01,1.724744e-01,8.599111e+01,6.679395e+01,-2.531055e+01,2.944050e-06,
1.484999e+01,-6.545320e-01,5.319724e-02,7.541604e-01,8.767674e+01,2.447603e+01,1.727340e-01,8.596513e+01,6.678512e+01,-2.531098e+01,2.943755e-06,
1.487999e+01,-6.544279e-01,5.372250e-02,7.542135e-01,8.765353e+01,2.447835e+01,1.727860e-01,8.592571e+01,6.679716e+01,-2.531067e+01,2.943968e-06,
1.490999e+01,-6.545969e-01,5.352384e-02,7.540809e-01,8.766277e+01,2.447256e+01,1.727015e-01,8.594002e+01,6.681139e+01,-2.531091e+01,2.943803e-06,
1.493999e+01,-6.549115e-01,5.327584e-02,7.538253e-01,8.767467e+01,2.446142e+01,1.725442e-01,8.595740e+01,6.679724e+01,-2.530802e+01,2.945761e-06,
1.496999e+01,-6.551509e-01,5.286311e-02,7.536463e-01,8.769344e+01,2.445362e+01,1.724246e-01,8.598767e+01,6.680120e+01,-2.530974e+01,2.944598e-06,
1.499999e+01,-6.543429e-01,5.334045e-02,7.543144e-01,8.766985e+01,2.448275e+01,1.728286e-01,8.595513e+01,6.678339e+01,-2.530699e+01,2.946461e-06,
1.502999e+01,-6.545582e-01,5.348821e-02,7.541171e-01,8.766418e+01,2.447414e+01,1.727209e-01,8.594291e+01,6.679613e+01,-2.531006e+01,2.944378e-06,
1.505999e+01,-6.548119e-01,5.306552e-02,7.539267e-01,8.768346e+01,2.446584e+01,1.725940e-01,8.597385e+01,6.679221e+01,-2.531121e+01,2.943603e-06,
1.508999e+01,-6.546671e-01,5.340900e-02,7.540281e-01,8.766801e+01,2.447026e+01,1.726664e-01,8.594842e+01,6.676425e+01,-2.531030e+01,2.944221e-06,
1.511999e+01,-6.549293e-01,5.289719e-02,7.538365e-01,8.769118e+01,2.446191e+01,1.725354e-01,8.598610e+01,6.679799e+01,-2.531314e+01,2.942297e-06,
1.514999e+01,-6.543277e-01,5.338166e-02,7.543247e-01,8.766800e+01,2.448320e+01,1.728362e-01,8.595207e+01,6.677843e+01,-2.530892e+01,2.945152e-06,
1.517999e+01,-6.545682e-01,5.356607e-02,7.541029e-01,8.766084e+01,2.447352e+01,1.727159e-01,8.593694e+01,6.680210e+01,-2.530894e+01,2.945142e-06,
1.520999e+01,-6.547015e-01,5.332405e-02,7.540043e-01,8.767183e+01,2.446922e+01,1.726493e-01,8.595471e+01,6.680444e+01,-2.531044e+01,2.944121e-06,
1.523999e+01,-6.550499e-01,5.333188e-02,7.537011e-01,8.767272e+01,2.445600e+01,1.724751e-01,8.595250e+01,6.677365e+01,-2.531104e+01,2.943714e-06,
1.526999e+01,-6.545376e-01,5.364130e-02,7.541241e-01,8.765746e+01,2.447445e+01,1.727312e-01,8.593137e+01,6.681232e+01,-2.530717e+01,2.946338e-06,
1.529999e+01,-6.545083e-01,5.318093e-02,7.541822e-01,8.767737e+01,2.447698e+01,1.727459e-01,8.596648e+01,6.677748e+01,-2.530580e+01,2.947267e-06,
1.532999e+01,-6.546044e-01,5.328034e-02,7.540917e-01,8.767339e+01,2.447303e+01,1.726978e-01,8.595848e+01,6.680500e+01,-2.530638e+01,2.946876e-06,
