"Date","October-04-2023"
"Time","00h12m38s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.669995e+00,1.595280e-01,-8.854196e-01,4.365580e-01,-3.989323e+01,1.294224e+01,5.797640e-01,1.537543e+02,4.941767e+01,-2.549390e+01,2.822342e-06,
8.699995e+00,1.599905e-01,-8.851890e-01,4.368563e-01,-3.987744e+01,1.295174e+01,5.799952e-01,1.537329e+02,4.941194e+01,-2.549339e+01,2.822675e-06,
8.729995e+00,1.594650e-01,-8.853475e-01,4.367272e-01,-3.989480e+01,1.294763e+01,5.797325e-01,1.537436e+02,4.941654e+01,-2.549480e+01,2.821762e-06,
8.759995e+00,1.594824e-01,-8.854891e-01,4.364338e-01,-3.989506e+01,1.293828e+01,5.797412e-01,1.537626e+02,4.942841e+01,-2.549703e+01,2.820313e-06,
8.789995e+00,1.594602e-01,-8.854798e-01,4.364608e-01,-3.989570e+01,1.293914e+01,5.797301e-01,1.537609e+02,4.940724e+01,-2.549761e+01,2.819932e-06,
8.819995e+00,1.593631e-01,-8.854894e-01,4.364768e-01,-3.989880e+01,1.293965e+01,5.796816e-01,1.537603e+02,4.942844e+01,-2.549609e+01,2.820919e-06,
8.849995e+00,1.599369e-01,-8.850112e-01,4.372361e-01,-3.987811e+01,1.296383e+01,5.799685e-01,1.537085e+02,4.939467e+01,-2.549251e+01,2.823248e-06,
8.879995e+00,1.595160e-01,-8.851488e-01,4.371113e-01,-3.989208e+01,1.295986e+01,5.797580e-01,1.537185e+02,4.941524e+01,-2.549084e+01,2.824335e-06,
8.909995e+00,1.595572e-01,-8.855847e-01,4.362124e-01,-3.989325e+01,1.293123e+01,5.797786e-01,1.537765e+02,4.942452e+01,-2.549289e+01,2.822999e-06,
8.939995e+00,1.595475e-01,-8.854236e-01,4.365429e-01,-3.989265e+01,1.294175e+01,5.797737e-01,1.537552e+02,4.939759e+01,-2.549319e+01,2.822806e-06,
8.969995e+00,1.592571e-01,-8.856278e-01,4.362346e-01,-3.990290e+01,1.293194e+01,5.796286e-01,1.537765e+02,4.943121e+01,-2.549445e+01,2.821988e-06,
8.999995e+00,1.598952e-01,-8.851662e-01,4.369374e-01,-3.988029e+01,1.295432e+01,5.799476e-01,1.537280e+02,4.941386e+01,-2.549289e+01,2.823003e-06,
9.029995e+00,1.593418e-01,-8.853376e-01,4.367922e-01,-3.989861e+01,1.294970e+01,5.796709e-01,1.537400e+02,4.942610e+01,-2.549494e+01,2.821668e-06,
9.059995e+00,1.593894e-01,-8.854202e-01,4.366074e-01,-3.989758e+01,1.294381e+01,5.796947e-01,1.537517e+02,4.942002e+01,-2.549575e+01,2.821143e-06,
9.089995e+00,1.594377e-01,-8.855443e-01,4.363381e-01,-3.989677e+01,1.293524e+01,5.797189e-01,1.537689e+02,4.941253e+01,-2.549622e+01,2.820836e-06,
9.119995e+00,1.594341e-01,-8.854725e-01,4.364851e-01,-3.989648e+01,1.293992e+01,5.797170e-01,1.537595e+02,4.942262e+01,-2.549551e+01,2.821295e-06,
9.149995e+00,1.595781e-01,-8.853123e-01,4.367574e-01,-3.989106e+01,1.294859e+01,5.797890e-01,1.537412e+02,4.942986e+01,-2.549491e+01,2.821689e-06,
9.179995e+00,1.594712e-01,-8.851429e-01,4.371396e-01,-3.989345e+01,1.296076e+01,5.797356e-01,1.537169e+02,4.940342e+01,-2.549487e+01,2.821712e-06,
9.209995e+00,1.594726e-01,-8.853057e-01,4.368092e-01,-3.989433e+01,1.295024e+01,5.797363e-01,1.537383e+02,4.942132e+01,-2.549393e+01,2.822323e-06,
9.239995e+00,1.595522e-01,-8.854671e-01,4.364529e-01,-3.989275e+01,1.293889e+01,5.797761e-01,1.537610e+02,4.940047e+01,-2.549311e+01,2.822861e-06,
9.269995e+00,1.595040e-01,-8.855332e-01,4.363364e-01,-3.989463e+01,1.293518e+01,5.797520e-01,1.537687e+02,4.942261e+01,-2.549278e+01,2.823074e-06,
9.299995e+00,1.598105e-01,-8.852667e-01,4.367649e-01,-3.988352e+01,1.294882e+01,5.799052e-01,1.537396e+02,4.942489e+01,-2.549256e+01,2.823218e-06,
9.329995e+00,1.595801e-01,-8.852003e-01,4.369835e-01,-3.989036e+01,1.295579e+01,5.797901e-01,1.537265e+02,4.940809e+01,-2.549352e+01,2.822591e-06,
9.359995e+00,1.594402e-01,-8.854722e-01,4.364835e-01,-3.989628e+01,1.293987e+01,5.797201e-01,1.537595e+02,4.942474e+01,-2.549435e+01,2.822053e-06,
9.389995e+00,1.596637e-01,-8.854407e-01,4.364656e-01,-3.988910e+01,1.293930e+01,5.798318e-01,1.537597e+02,4.940306e+01,-2.549407e+01,2.822235e-06,
9.419995e+00,1.592690e-01,-8.856158e-01,4.362546e-01,-3.990246e+01,1.293258e+01,5.796345e-01,1.537751e+02,4.943727e+01,-2.549464e+01,2.821860e-06,
9.449995e+00,1.600278e-01,-8.852097e-01,4.368008e-01,-3.987638e+01,1.294997e+01,5.800139e-01,1.537363e+02,4.941650e+01,-2.549477e+01,2.821778e-06,
9.479995e+00,1.596243e-01,-8.851415e-01,4.370864e-01,-3.988865e+01,1.295907e+01,5.798122e-01,1.537197e+02,4.941225e+01,-2.549536e+01,2.821395e-06,
9.509995e+00,1.596006e-01,-8.854103e-01,4.365504e-01,-3.989091e+01,1.294199e+01,5.798003e-01,1.537545e+02,4.941881e+01,-2.549534e+01,2.821409e-06,
9.539995e+00,1.595708e-01,-8.855239e-01,4.363307e-01,-3.989248e+01,1.293500e+01,5.797854e-01,1.537688e+02,4.940955e+01,-2.549601e+01,2.820971e-06,
9.569995e+00,1.593094e-01,-8.855547e-01,4.363637e-01,-3.990085e+01,1.293605e+01,5.796547e-01,1.537679e+02,4.942766e+01,-2.549780e+01,2.819811e-06,
9.599995e+00,1.597179e-01,-8.850902e-01,4.371561e-01,-3.988542e+01,1.296128e+01,5.798589e-01,1.537147e+02,4.941185e+01,-2.549657e+01,2.820608e-06,
9.629995e+00,1.595012e-01,-8.851219e-01,4.371711e-01,-3.989240e+01,1.296176e+01,5.797506e-01,1.537147e+02,4.940602e+01,-2.549476e+01,2.821784e-06,
9.659995e+00,1.596624e-01,-8.854148e-01,4.365187e-01,-3.988900e+01,1.294098e+01,5.798312e-01,1.537562e+02,4.942366e+01,-2.549354e+01,2.822577e-06,
9.689995e+00,1.591463e-01,-8.856564e-01,4.362169e-01,-3.990653e+01,1.293138e+01,5.795731e-01,1.537781e+02,4.942160e+01,-2.549594e+01,2.821021e-06,
9.719995e+00,1.593438e-01,-8.855700e-01,4.363202e-01,-3.989986e+01,1.293466e+01,5.796719e-01,1.537705e+02,4.942747e+01,-2.549635e+01,2.820753e-06,
9.749995e+00,1.597546e-01,-8.851556e-01,4.370103e-01,-3.988464e+01,1.295664e+01,5.798773e-01,1.537240e+02,4.942661e+01,-2.549477e+01,2.821778e-06,
9.779995e+00,1.593075e-01,-8.851358e-01,4.372136e-01,-3.989854e+01,1.296312e+01,5.796538e-01,1.537129e+02,4.940651e+01,-2.549372e+01,2.822458e-06,
9.809995e+00,1.591129e-01,-8.854835e-01,4.365800e-01,-3.990660e+01,1.294294e+01,5.795564e-01,1.537548e+02,4.943164e+01,-2.549374e+01,2.822448e-06,
9.839995e+00,1.598372e-01,-8.854518e-01,4.363797e-01,-3.988373e+01,1.293656e+01,5.799186e-01,1.537644e+02,4.940514e+01,-2.549351e+01,2.822600e-06,
9.869995e+00,1.593241e-01,-8.854796e-01,4.365108e-01,-3.989996e+01,1.294073e+01,5.796620e-01,1.537583e+02,4.941812e+01,-2.549487e+01,2.821717e-06,
9.899995e+00,1.597444e-01,-8.853233e-01,4.366742e-01,-3.988591e+01,1.294594e+01,5.798722e-01,1.537458e+02,4.943412e+01,-2.549310e+01,2.822865e-06,
9.929995e+00,1.595286e-01,-8.850891e-01,4.372275e-01,-3.989135e+01,1.296356e+01,5.797643e-01,1.537110e+02,4.941658e+01,-2.549396e+01,2.822303e-06,
9.959995e+00,1.592971e-01,-8.854140e-01,4.366538e-01,-3.990044e+01,1.294529e+01,5.796485e-01,1.537492e+02,4.942604e+01,-2.549347e+01,2.822622e-06,
9.989995e+00,1.594736e-01,-8.855305e-01,4.363529e-01,-3.989557e+01,1.293571e+01,5.797368e-01,1.537678e+02,4.941332e+01,-2.549554e+01,2.821282e-06,
1.001999e+01,1.590332e-01,-8.855438e-01,4.364866e-01,-3.990944e+01,1.293996e+01,5.795166e-01,1.537612e+02,4.942599e+01,-2.549588e+01,2.821056e-06,
1.004999e+01,1.599735e-01,-8.852434e-01,4.367523e-01,-3.987828e+01,1.294843e+01,5.799868e-01,1.537397e+02,4.941965e+01,-2.549396e+01,2.822303e-06,
1.007999e+01,1.595721e-01,-8.851711e-01,4.370456e-01,-3.989045e+01,1.295776e+01,5.797860e-01,1.537225e+02,4.941247e+01,-2.549531e+01,2.821429e-06,
1.010999e+01,1.596323e-01,-8.853359e-01,4.366896e-01,-3.988949e+01,1.294643e+01,5.798162e-01,1.537453e+02,4.942253e+01,-2.549549e+01,2.821314e-06,
1.013999e+01,1.596318e-01,-8.855145e-01,4.363277e-01,-3.989052e+01,1.293490e+01,5.798159e-01,1.537687e+02,4.940804e+01,-2.549560e+01,2.821241e-06,
1.016999e+01,1.594059e-01,-8.855670e-01,4.363037e-01,-3.989789e+01,1.293414e+01,5.797030e-01,1.537713e+02,4.942558e+01,-2.549650e+01,2.820655e-06,
1.019999e+01,1.599823e-01,-8.851789e-01,4.368799e-01,-3.987764e+01,1.295249e+01,5.799912e-01,1.537314e+02,4.941100e+01,-2.549549e+01,2.821311e-06,
1.022999e+01,1.598289e-01,-8.849821e-01,4.373344e-01,-3.988133e+01,1.296697e+01,5.799145e-01,1.537027e+02,4.939344e+01,-2.549526e+01,2.821464e-06,
1.025999e+01,1.594018e-01,-8.853925e-01,4.366591e-01,-3.989704e+01,1.294545e+01,5.797009e-01,1.537483e+02,4.942313e+01,-2.549488e+01,2.821711e-06,
1.028999e+01,1.595394e-01,-8.855840e-01,4.362204e-01,-3.989381e+01,1.293149e+01,5.797697e-01,1.537761e+02,4.940692e+01,-2.549595e+01,2.821015e-06,
1.031999e+01,1.594427e-01,-8.855508e-01,4.363230e-01,-3.989665e+01,1.293476e+01,5.797213e-01,1.537699e+02,4.943357e+01,-2.549734e+01,2.820110e-06,
1.034999e+01,1.600725e-01,-8.850822e-01,4.370427e-01,-3.987426e+01,1.295767e+01,5.800363e-01,1.537204e+02,4.941681e+01,-2.549538e+01,2.821386e-06,
1.037999e+01,1.595948e-01,-8.851650e-01,4.370497e-01,-3.988970e+01,1.295790e+01,5.797974e-01,1.537222e+02,4.941333e+01,-2.549561e+01,2.821236e-06,
1.040999e+01,1.597283e-01,-8.853892e-01,4.365464e-01,-3.988679e+01,1.294187e+01,5.798641e-01,1.537541e+02,4.942495e+01,-2.549550e+01,2.821302e-06,
1.043999e+01,1.594020e-01,-8.856014e-01,4.362351e-01,-3.989821e+01,1.293196e+01,5.797010e-01,1.537758e+02,4.941666e+01,-2.549702e+01,2.820317e-06,
1.046999e+01,1.596445e-01,-8.853112e-01,4.367352e-01,-3.988897e+01,1.294788e+01,5.798222e-01,1.537423e+02,4.941707e+01,-2.549513e+01,2.821548e-06,
1.049999e+01,1.600186e-01,-8.851961e-01,4.368318e-01,-3.987659e+01,1.295095e+01,5.800093e-01,1.537343e+02,4.942138e+01,-2.549388e+01,2.822357e-06,
1.052999e+01,1.592200e-01,-8.852528e-01,4.370085e-01,-3.990195e+01,1.295658e+01,5.796100e-01,1.537266e+02,4.942116e+01,-2.549528e+01,2.821447e-06,
1.055999e+01,1.595276e-01,-8.854309e-01,4.365352e-01,-3.989331e+01,1.294151e+01,5.797638e-01,1.537558e+02,4.942366e+01,-2.549518e+01,2.821510e-06,
1.058999e+01,1.591091e-01,-8.855180e-01,4.365113e-01,-3.990692e+01,1.294075e+01,5.795546e-01,1.537593e+02,4.941139e+01,-2.549629e+01,2.820792e-06,
1.061999e+01,1.592924e-01,-8.853925e-01,4.366990e-01,-3.990047e+01,1.294673e+01,5.796462e-01,1.537463e+02,4.941860e+01,-2.549389e+01,2.822348e-06,
1.064999e+01,1.595433e-01,-8.853576e-01,4.366783e-01,-3.989241e+01,1.294607e+01,5.797716e-01,1.537464e+02,4.942960e+01,-2.549327e+01,2.822753e-06,
1.067999e+01,1.597409e-01,-8.851582e-01,4.370100e-01,-3.988509e+01,1.295663e+01,5.798704e-01,1.537241e+02,4.941199e+01,-2.549439e+01,2.822023e-06,
1.070999e+01,1.595705e-01,-8.853070e-01,4.367708e-01,-3.989127e+01,1.294901e+01,5.797853e-01,1.537403e+02,4.942080e+01,-2.549476e+01,2.821783e-06,
1.073999e+01,1.596178e-01,-8.854869e-01,4.363886e-01,-3.989080e+01,1.293684e+01,5.798089e-01,1.537648e+02,4.940747e+01,-2.549500e+01,2.821633e-06,
1.076999e+01,1.594907e-01,-8.853970e-01,4.366175e-01,-3.989428e+01,1.294413e+01,5.797454e-01,1.537506e+02,4.942155e+01,-2.549496e+01,2.821654e-06,
1.079999e+01,1.598533e-01,-8.852962e-01,4.366893e-01,-3.988234e+01,1.294642e+01,5.799266e-01,1.537443e+02,4.942669e+01,-2.549230e+01,2.823386e-06,
1.082999e+01,1.596207e-01,-8.849425e-01,4.374906e-01,-3.988763e+01,1.297194e+01,5.798103e-01,1.536935e+02,4.939563e+01,-2.549221e+01,2.823446e-06,
1.085999e+01,1.595754e-01,-8.853628e-01,4.366560e-01,-3.989143e+01,1.294536e+01,5.797877e-01,1.537477e+02,4.942310e+01,-2.549133e+01,2.824014e-06,
1.088999e+01,1.594851e-01,-8.855923e-01,4.362233e-01,-3.989555e+01,1.293158e+01,5.797426e-01,1.537762e+02,4.941742e+01,-2.549211e+01,2.823507e-06,
1.091999e+01,1.597491e-01,-8.853574e-01,4.366035e-01,-3.988596e+01,1.294368e+01,5.798745e-01,1.537503e+02,4.941921e+01,-2.549105e+01,2.824198e-06,
1.094999e+01,1.599995e-01,-8.853888e-01,4.364481e-01,-3.987828e+01,1.293874e+01,5.799998e-01,1.537592e+02,4.943133e+01,-2.549124e+01,2.824072e-06,
1.097999e+01,1.594239e-01,-8.852204e-01,4.369998e-01,-3.989537e+01,1.295631e+01,5.797119e-01,1.537262e+02,4.941611e+01,-2.549625e+01,2.820816e-06,
1.100999e+01,1.596643e-01,-8.852298e-01,4.368931e-01,-3.988789e+01,1.295291e+01,5.798322e-01,1.537320e+02,4.941790e+01,-2.549130e+01,2.824033e-06,
1.103999e+01,1.595826e-01,-8.855430e-01,4.362877e-01,-3.989222e+01,1.293363e+01,5.797913e-01,1.537715e+02,4.941685e+01,-2.549428e+01,2.822100e-06,
1.106999e+01,1.593573e-01,-8.855112e-01,4.364345e-01,-3.989910e+01,1.293830e+01,5.796787e-01,1.537631e+02,4.943289e+01,-2.549622e+01,2.820837e-06,
1.109999e+01,1.599833e-01,-8.850792e-01,4.370815e-01,-3.987704e+01,1.295891e+01,5.799916e-01,1.537183e+02,4.941341e+01,-2.549357e+01,2.822561e-06,
1.112999e+01,1.593782e-01,-8.854137e-01,4.366247e-01,-3.989790e+01,1.294436e+01,5.796891e-01,1.537507e+02,4.942352e+01,-2.549583e+01,2.821087e-06,
1.115999e+01,1.595196e-01,-8.854251e-01,4.365499e-01,-3.989353e+01,1.294198e+01,5.797598e-01,1.537549e+02,4.942418e+01,-2.549837e+01,2.819438e-06,
1.118999e+01,1.594206e-01,-8.857027e-01,4.360226e-01,-3.989820e+01,1.292519e+01,5.797103e-01,1.537894e+02,4.941792e+01,-2.550094e+01,2.817771e-06,
1.121999e+01,1.597706e-01,-8.848186e-01,4.376864e-01,-3.988223e+01,1.297818e+01,5.798853e-01,1.536801e+02,4.939560e+01,-2.549240e+01,2.823321e-06,
1.124999e+01,1.596200e-01,-8.855186e-01,4.363236e-01,-3.989091e+01,1.293477e+01,5.798100e-01,1.537690e+02,4.944024e+01,-2.549007e+01,2.824832e-06,
1.127999e+01,1.594920e-01,-8.852242e-01,4.369673e-01,-3.989326e+01,1.295527e+01,5.797460e-01,1.537280e+02,4.941515e+01,-2.549502e+01,2.821616e-06,
1.130999e+01,1.594304e-01,-8.853770e-01,4.366802e-01,-3.989605e+01,1.294613e+01,5.797152e-01,1.537468e+02,4.941974e+01,-2.549499e+01,2.821633e-06,
1.133999e+01,1.596746e-01,-8.852282e-01,4.368925e-01,-3.988756e+01,1.295289e+01,5.798373e-01,1.537320e+02,4.938671e+01,-2.549441e+01,2.822012e-06,
1.136999e+01,1.590324e-01,-8.858272e-01,4.359116e-01,-3.991106e+01,1.292166e+01,5.795162e-01,1.537984e+02,4.944919e+01,-2.549185e+01,2.823676e-06,
1.139999e+01,1.597596e-01,-8.852043e-01,4.369099e-01,-3.988476e+01,1.295344e+01,5.798798e-01,1.537305e+02,4.941864e+01,-2.549364e+01,2.822514e-06,
1.142999e+01,1.594890e-01,-8.854308e-01,4.365495e-01,-3.989452e+01,1.294197e+01,5.797445e-01,1.537550e+02,4.941995e+01,-2.549218e+01,2.823462e-06,
1.145999e+01,1.595599e-01,-8.852120e-01,4.369672e-01,-3.989106e+01,1.295527e+01,5.797799e-01,1.537277e+02,4.942055e+01,-2.549287e+01,2.823017e-06,
1.148999e+01,1.596437e-01,-8.855851e-01,4.361799e-01,-3.989054e+01,1.293020e+01,5.798218e-01,1.537782e+02,4.941279e+01,-2.549256e+01,2.823217e-06,
1.151999e+01,1.595026e-01,-8.852143e-01,4.369835e-01,-3.989287e+01,1.295579e+01,5.797513e-01,1.537269e+02,4.940761e+01,-2.549507e+01,2.821587e-06,
1.154999e+01,1.597555e-01,-8.852982e-01,4.367210e-01,-3.988542e+01,1.294743e+01,5.798778e-01,1.537427e+02,4.941848e+01,-2.549200e+01,2.823580e-06,
1.157999e+01,1.594668e-01,-8.852293e-01,4.369661e-01,-3.989408e+01,1.295523e+01,5.797334e-01,1.537282e+02,4.941097e+01,-2.549364e+01,2.822510e-06,
1.160999e+01,1.595173e-01,-8.853785e-01,4.366452e-01,-3.989334e+01,1.294501e+01,5.797587e-01,1.537487e+02,4.942188e+01,-2.549406e+01,2.822242e-06,
1.163999e+01,1.595879e-01,-8.854526e-01,4.364693e-01,-3.989154e+01,1.293941e+01,5.797939e-01,1.537598e+02,4.940150e+01,-2.549397e+01,2.822298e-06,
1.166999e+01,1.594633e-01,-8.854644e-01,4.364908e-01,-3.989552e+01,1.294010e+01,5.797316e-01,1.537589e+02,4.942287e+01,-2.549326e+01,2.822757e-06,
1.169999e+01,1.598954e-01,-8.851196e-01,4.370318e-01,-3.988002e+01,1.295732e+01,5.799477e-01,1.537219e+02,4.941337e+01,-2.549102e+01,2.824216e-06,
1.172999e+01,1.593223e-01,-8.853858e-01,4.367017e-01,-3.989949e+01,1.294681e+01,5.796612e-01,1.537460e+02,4.942753e+01,-2.549327e+01,2.822752e-06,
1.175999e+01,1.595005e-01,-8.852317e-01,4.369491e-01,-3.989304e+01,1.295469e+01,5.797502e-01,1.537291e+02,4.941240e+01,-2.549513e+01,2.821547e-06,
1.178999e+01,1.595539e-01,-8.854664e-01,4.364537e-01,-3.989269e+01,1.293891e+01,5.797769e-01,1.537609e+02,4.940086e+01,-2.549223e+01,2.823427e-06,
1.181999e+01,1.595414e-01,-8.855348e-01,4.363194e-01,-3.989347e+01,1.293464e+01,5.797707e-01,1.537697e+02,4.942284e+01,-2.549344e+01,2.822645e-06,
1.184999e+01,1.601163e-01,-8.851655e-01,4.368578e-01,-3.987336e+01,1.295178e+01,5.800582e-01,1.537322e+02,4.942046e+01,-2.549127e+01,2.824056e-06,
1.187999e+01,1.596664e-01,-8.850993e-01,4.371566e-01,-3.988709e+01,1.296130e+01,5.798332e-01,1.537149e+02,4.941404e+01,-2.549286e+01,2.823018e-06,
1.190999e+01,1.596921e-01,-8.852954e-01,4.367500e-01,-3.988739e+01,1.294835e+01,5.798461e-01,1.537411e+02,4.942338e+01,-2.549012e+01,2.824802e-06,
1.193999e+01,1.595146e-01,-8.857081e-01,4.359773e-01,-3.989528e+01,1.292375e+01,5.797573e-01,1.537919e+02,4.942332e+01,-2.549295e+01,2.822963e-06,
1.196999e+01,1.593064e-01,-8.854660e-01,4.365448e-01,-3.990044e+01,1.294182e+01,5.796532e-01,1.537562e+02,4.943093e+01,-2.549518e+01,2.821512e-06,
1.199999e+01,1.599433e-01,-8.850886e-01,4.370771e-01,-3.987835e+01,1.295877e+01,5.799717e-01,1.537188e+02,4.941181e+01,-2.549276e+01,2.823083e-06,
1.202999e+01,1.594627e-01,-8.852240e-01,4.369783e-01,-3.989418e+01,1.295562e+01,5.797314e-01,1.537274e+02,4.942008e+01,-2.549262e+01,2.823175e-06,
1.205999e+01,1.597961e-01,-8.852769e-01,4.367495e-01,-3.988403e+01,1.294833e+01,5.798981e-01,1.537407e+02,4.941258e+01,-2.549333e+01,2.822713e-06,
1.208999e+01,1.597505e-01,-8.853396e-01,4.366390e-01,-3.988581e+01,1.294482e+01,5.798752e-01,1.537480e+02,4.940071e+01,-2.549259e+01,2.823194e-06,
1.211999e+01,1.592647e-01,-8.854816e-01,4.365285e-01,-3.990184e+01,1.294130e+01,5.796323e-01,1.537574e+02,4.942607e+01,-2.549272e+01,2.823109e-06,
1.214999e+01,1.600357e-01,-8.851927e-01,4.368322e-01,-3.987604e+01,1.295097e+01,5.800178e-01,1.537342e+02,4.941095e+01,-2.549150e+01,2.823907e-06,
1.217999e+01,1.595630e-01,-8.851866e-01,4.370175e-01,-3.989082e+01,1.295687e+01,5.797815e-01,1.537244e+02,4.940920e+01,-2.549271e+01,2.823117e-06,
1.220999e+01,1.594797e-01,-8.853655e-01,4.366854e-01,-3.989444e+01,1.294629e+01,5.797398e-01,1.537463e+02,4.942956e+01,-2.549341e+01,2.822661e-06,
1.223999e+01,1.595845e-01,-8.853627e-01,4.366529e-01,-3.989114e+01,1.294526e+01,5.797922e-01,1.537479e+02,4.940172e+01,-2.549369e+01,2.822479e-06,
1.226999e+01,1.593604e-01,-8.855130e-01,4.364299e-01,-3.989901e+01,1.293816e+01,5.796802e-01,1.537634e+02,4.944032e+01,-2.549249e+01,2.823262e-06,
1.229999e+01,1.598443e-01,-8.852713e-01,4.367431e-01,-3.988248e+01,1.294813e+01,5.799221e-01,1.537409e+02,4.942188e+01,-2.549182e+01,2.823694e-06,
1.232999e+01,1.595795e-01,-8.851699e-01,4.370453e-01,-3.989021e+01,1.295776e+01,5.797898e-01,1.537225e+02,4.941304e+01,-2.549348e+01,2.822615e-06,
1.235999e+01,1.591989e-01,-8.854493e-01,4.366180e-01,-3.990372e+01,1.294415e+01,5.795994e-01,1.537519e+02,4.943023e+01,-2.549464e+01,2.821865e-06,
1.238999e+01,1.596605e-01,-8.854551e-01,4.364377e-01,-3.988928e+01,1.293841e+01,5.798303e-01,1.537615e+02,4.940723e+01,-2.549372e+01,2.822460e-06,
1.241999e+01,1.591023e-01,-8.854718e-01,4.366076e-01,-3.990687e+01,1.294382e+01,5.795511e-01,1.537531e+02,4.942359e+01,-2.549598e+01,2.820996e-06,
1.244999e+01,1.598932e-01,-8.851161e-01,4.370396e-01,-3.988007e+01,1.295757e+01,5.799466e-01,1.537214e+02,4.942079e+01,-2.549251e+01,2.823247e-06,
1.247999e+01,1.596933e-01,-8.851383e-01,4.370678e-01,-3.988646e+01,1.295847e+01,5.798467e-01,1.537205e+02,4.940788e+01,-2.549200e+01,2.823577e-06,
1.250999e+01,1.595978e-01,-8.853320e-01,4.367102e-01,-3.989055e+01,1.294708e+01,5.797989e-01,1.537441e+02,4.941671e+01,-2.549305e+01,2.822897e-06,
1.253999e+01,1.598219e-01,-8.854333e-01,4.364227e-01,-3.988410e+01,1.293793e+01,5.799110e-01,1.537617e+02,4.941220e+01,-2.549318e+01,2.822809e-06,
1.256999e+01,1.594168e-01,-8.854975e-01,4.364407e-01,-3.989716e+01,1.293850e+01,5.797084e-01,1.537624e+02,4.942946e+01,-2.549447e+01,2.821976e-06,
1.259999e+01,1.600042e-01,-8.851716e-01,4.368865e-01,-3.987691e+01,1.295270e+01,5.800021e-01,1.537308e+02,4.941423e+01,-2.549287e+01,2.823013e-06,
1.262999e+01,1.596511e-01,-8.851513e-01,4.370569e-01,-3.988786e+01,1.295812e+01,5.798256e-01,1.537214e+02,4.941198e+01,-2.549406e+01,2.822241e-06,
1.265999e+01,1.597163e-01,-8.853094e-01,4.367126e-01,-3.988671e+01,1.294716e+01,5.798582e-01,1.537434e+02,4.942188e+01,-2.549474e+01,2.821799e-06,
1.268999e+01,1.597132e-01,-8.854149e-01,4.365000e-01,-3.988741e+01,1.294039e+01,5.798566e-01,1.537572e+02,4.940357e+01,-2.549570e+01,2.821178e-06,
1.271999e+01,1.595182e-01,-8.853321e-01,4.367390e-01,-3.989305e+01,1.294800e+01,5.797591e-01,1.537426e+02,4.941721e+01,-2.549172e+01,2.823759e-06,
1.274999e+01,1.598020e-01,-8.852469e-01,4.368081e-01,-3.988367e+01,1.295020e+01,5.799010e-01,1.537368e+02,4.942174e+01,-2.549266e+01,2.823148e-06,
1.277999e+01,1.597387e-01,-8.851271e-01,4.370739e-01,-3.988498e+01,1.295866e+01,5.798693e-01,1.537199e+02,4.941418e+01,-2.549191e+01,2.823636e-06,
1.280999e+01,1.596793e-01,-8.853616e-01,4.366204e-01,-3.988816e+01,1.294422e+01,5.798397e-01,1.537496e+02,4.942262e+01,-2.549231e+01,2.823378e-06,
1.283999e+01,1.597488e-01,-8.854621e-01,4.363910e-01,-3.988655e+01,1.293692e+01,5.798744e-01,1.537641e+02,4.941238e+01,-2.549329e+01,2.822742e-06,
1.286999e+01,1.596806e-01,-8.854197e-01,4.365021e-01,-3.988845e+01,1.294046e+01,5.798403e-01,1.537572e+02,4.942248e+01,-2.549379e+01,2.822416e-06,
1.289999e+01,1.600302e-01,-8.851387e-01,4.369437e-01,-3.987591e+01,1.295452e+01,5.800151e-01,1.537270e+02,4.941658e+01,-2.549365e+01,2.822510e-06,
1.292999e+01,1.596099e-01,-8.850223e-01,4.373331e-01,-3.988842e+01,1.296692e+01,5.798049e-01,1.537038e+02,4.940515e+01,-2.549328e+01,2.822749e-06,
1.295999e+01,1.597270e-01,-8.852475e-01,4.368343e-01,-3.988602e+01,1.295104e+01,5.798635e-01,1.537355e+02,4.941727e+01,-2.549176e+01,2.823734e-06,
1.298999e+01,1.595594e-01,-8.854632e-01,4.364581e-01,-3.989250e+01,1.293906e+01,5.797797e-01,1.537606e+02,4.940858e+01,-2.549162e+01,2.823824e-06,
1.301999e+01,1.596929e-01,-8.855737e-01,4.361850e-01,-3.988894e+01,1.293036e+01,5.798464e-01,1.537777e+02,4.942915e+01,-2.549271e+01,2.823121e-06,
1.304999e+01,1.598548e-01,-8.852876e-01,4.367062e-01,-3.988225e+01,1.294695e+01,5.799274e-01,1.537432e+02,4.943168e+01,-2.549446e+01,2.821978e-06,
