"Date","October-04-2023"
"Time","00h25m21s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.334999e+01,7.729462e-01,2.346043e-01,5.895041e-01,8.442037e+00,1.806091e+01,8.864731e-01,6.829898e+01,5.425772e+01,-2.521381e+01,3.010365e-06,
1.337999e+01,7.729697e-01,2.343018e-01,5.895935e-01,8.431525e+00,1.806408e+01,8.864849e-01,6.832735e+01,5.426394e+01,-2.521116e+01,3.012205e-06,
1.340999e+01,7.729198e-01,2.342689e-01,5.896721e-01,8.430923e+00,1.806687e+01,8.864599e-01,6.833273e+01,5.427512e+01,-2.521017e+01,3.012887e-06,
1.343999e+01,7.727669e-01,2.345891e-01,5.897451e-01,8.443368e+00,1.806946e+01,8.863834e-01,6.830830e+01,5.426669e+01,-2.521182e+01,3.011744e-06,
1.346999e+01,7.728506e-01,2.344678e-01,5.896837e-01,8.438389e+00,1.806728e+01,8.864253e-01,6.831642e+01,5.426460e+01,-2.521353e+01,3.010561e-06,
1.349999e+01,7.731077e-01,2.342860e-01,5.894188e-01,8.429571e+00,1.805789e+01,8.865539e-01,6.832285e+01,5.424674e+01,-2.521544e+01,3.009238e-06,
1.352999e+01,7.728671e-01,2.343532e-01,5.897075e-01,8.434325e+00,1.806813e+01,8.864336e-01,6.832684e+01,5.425822e+01,-2.521485e+01,3.009645e-06,
1.355999e+01,7.728900e-01,2.342935e-01,5.897013e-01,8.432064e+00,1.806791e+01,8.864450e-01,6.833164e+01,5.427245e+01,-2.521127e+01,3.012125e-06,
1.358999e+01,7.727221e-01,2.346381e-01,5.897842e-01,8.445493e+00,1.807085e+01,8.863611e-01,6.830549e+01,5.427022e+01,-2.521184e+01,3.011729e-06,
1.361999e+01,7.727904e-01,2.346293e-01,5.896982e-01,8.444489e+00,1.806780e+01,8.863952e-01,6.830337e+01,5.426702e+01,-2.521374e+01,3.010409e-06,
1.364999e+01,7.729899e-01,2.346343e-01,5.894348e-01,8.442603e+00,1.805846e+01,8.864949e-01,6.829415e+01,5.425876e+01,-2.521006e+01,3.012964e-06,
1.367999e+01,7.729679e-01,2.340833e-01,5.896826e-01,8.424128e+00,1.806724e+01,8.864840e-01,6.834866e+01,5.424030e+01,-2.521321e+01,3.010783e-06,
1.370999e+01,7.729116e-01,2.343823e-01,5.896376e-01,8.434858e+00,1.806565e+01,8.864558e-01,6.832206e+01,5.426545e+01,-2.521391e+01,3.010292e-06,
1.373999e+01,7.727086e-01,2.348296e-01,5.897258e-01,8.452131e+00,1.806878e+01,8.863543e-01,6.828748e+01,5.427450e+01,-2.521545e+01,3.009227e-06,
1.376999e+01,7.727314e-01,2.347752e-01,5.897175e-01,8.450048e+00,1.806848e+01,8.863657e-01,6.829177e+01,5.427375e+01,-2.521442e+01,3.009939e-06,
1.379999e+01,7.727694e-01,2.350628e-01,5.895532e-01,8.459419e+00,1.806265e+01,8.863847e-01,6.826216e+01,5.426617e+01,-2.521240e+01,3.011341e-06,
1.382999e+01,7.728196e-01,2.344303e-01,5.897392e-01,8.437433e+00,1.806925e+01,8.864098e-01,6.832143e+01,5.425311e+01,-2.521168e+01,3.011843e-06,
1.385999e+01,7.727365e-01,2.344994e-01,5.898206e-01,8.440637e+00,1.807214e+01,8.863682e-01,6.831834e+01,5.427578e+01,-2.521057e+01,3.012612e-06,
1.388999e+01,7.726381e-01,2.347871e-01,5.898351e-01,8.451414e+00,1.807265e+01,8.863190e-01,6.829470e+01,5.426729e+01,-2.521112e+01,3.012228e-06,
1.391999e+01,7.730449e-01,2.342873e-01,5.895006e-01,8.430262e+00,1.806079e+01,8.865225e-01,6.832547e+01,5.426427e+01,-2.521266e+01,3.011160e-06,
1.394999e+01,7.727875e-01,2.348586e-01,5.896109e-01,8.452302e+00,1.806470e+01,8.863937e-01,6.828121e+01,5.425996e+01,-2.521259e+01,3.011213e-06,
1.397999e+01,7.729653e-01,2.341922e-01,5.896428e-01,8.427850e+00,1.806583e+01,8.864827e-01,6.833820e+01,5.424903e+01,-2.521280e+01,3.011062e-06,
1.400999e+01,7.728378e-01,2.345107e-01,5.896834e-01,8.439974e+00,1.806727e+01,8.864189e-01,6.831282e+01,5.427787e+01,-2.521335e+01,3.010682e-06,
1.403999e+01,7.726940e-01,2.346849e-01,5.898025e-01,8.447371e+00,1.807150e+01,8.863470e-01,6.830218e+01,5.427340e+01,-2.521344e+01,3.010623e-06,
1.406999e+01,7.728686e-01,2.346844e-01,5.895739e-01,8.445554e+00,1.806339e+01,8.864343e-01,6.829459e+01,5.426435e+01,-2.521485e+01,3.009641e-06,
1.409999e+01,7.728592e-01,2.346747e-01,5.895900e-01,8.445322e+00,1.806396e+01,8.864296e-01,6.829594e+01,5.425914e+01,-2.521246e+01,3.011299e-06,
1.412999e+01,7.728859e-01,2.342144e-01,5.897380e-01,8.429421e+00,1.806921e+01,8.864430e-01,6.833950e+01,5.425099e+01,-2.521197e+01,3.011639e-06,
1.415999e+01,7.728559e-01,2.343849e-01,5.897097e-01,8.435520e+00,1.806820e+01,8.864279e-01,6.832425e+01,5.427345e+01,-2.521171e+01,3.011822e-06,
1.418999e+01,7.726969e-01,2.345967e-01,5.898337e-01,8.444345e+00,1.807261e+01,8.863485e-01,6.831062e+01,5.427642e+01,-2.521314e+01,3.010826e-06,
1.421999e+01,7.729336e-01,2.345035e-01,5.895606e-01,8.438745e+00,1.806292e+01,8.864668e-01,6.830932e+01,5.427375e+01,-2.521169e+01,3.011831e-06,
1.424999e+01,7.729428e-01,2.345095e-01,5.895462e-01,8.438853e+00,1.806241e+01,8.864714e-01,6.830834e+01,5.425153e+01,-2.521046e+01,3.012686e-06,
1.427999e+01,7.729881e-01,2.341280e-01,5.896384e-01,8.425439e+00,1.806568e+01,8.864940e-01,6.834343e+01,5.423909e+01,-2.521480e+01,3.009677e-06,
1.430999e+01,7.727498e-01,2.345441e-01,5.897853e-01,8.442016e+00,1.807089e+01,8.863749e-01,6.831342e+01,5.428350e+01,-2.521183e+01,3.011738e-06,
1.433999e+01,7.726984e-01,2.346239e-01,5.898209e-01,8.445253e+00,1.807215e+01,8.863492e-01,6.830791e+01,5.426799e+01,-2.521351e+01,3.010569e-06,
1.436999e+01,7.728673e-01,2.346158e-01,5.896029e-01,8.443238e+00,1.806442e+01,8.864336e-01,6.830132e+01,5.426406e+01,-2.521516e+01,3.009430e-06,
1.439999e+01,7.726785e-01,2.351373e-01,5.896426e-01,8.462882e+00,1.806582e+01,8.863393e-01,6.825891e+01,5.426985e+01,-2.521105e+01,3.012280e-06,
1.442999e+01,7.729509e-01,2.341590e-01,5.896749e-01,8.426873e+00,1.806697e+01,8.864754e-01,6.834205e+01,5.424942e+01,-2.521075e+01,3.012483e-06,
1.445999e+01,7.727013e-01,2.347099e-01,5.897830e-01,8.448143e+00,1.807081e+01,8.863506e-01,6.829944e+01,5.427789e+01,-2.521156e+01,3.011923e-06,
1.448999e+01,7.727064e-01,2.344553e-01,5.898775e-01,8.439447e+00,1.807416e+01,8.863532e-01,6.832394e+01,5.426097e+01,-2.521305e+01,3.010889e-06,
1.451999e+01,7.728395e-01,2.346695e-01,5.896180e-01,8.445349e+00,1.806495e+01,8.864197e-01,6.829731e+01,5.426398e+01,-2.521345e+01,3.010614e-06,
1.454999e+01,7.729737e-01,2.346274e-01,5.894588e-01,8.442535e+00,1.805931e+01,8.864869e-01,6.829553e+01,5.425263e+01,-2.521413e+01,3.010144e-06,
1.457999e+01,7.727182e-01,2.346979e-01,5.897656e-01,8.447562e+00,1.807019e+01,8.863591e-01,6.829986e+01,5.427660e+01,-2.521173e+01,3.011805e-06,
1.460999e+01,7.728291e-01,2.345917e-01,5.896625e-01,8.442815e+00,1.806653e+01,8.864146e-01,6.830532e+01,5.428063e+01,-2.520992e+01,3.013064e-06,
1.463999e+01,7.728075e-01,2.345405e-01,5.897113e-01,8.441298e+00,1.806826e+01,8.864037e-01,6.831125e+01,5.425850e+01,-2.521467e+01,3.009767e-06,
1.466999e+01,7.727080e-01,2.349250e-01,5.896886e-01,8.455376e+00,1.806746e+01,8.863540e-01,6.827824e+01,5.429456e+01,-2.520562e+01,3.016048e-06,
1.469999e+01,7.729452e-01,2.345547e-01,5.895251e-01,8.440363e+00,1.806166e+01,8.864726e-01,6.830384e+01,5.423592e+01,-2.521237e+01,3.011365e-06,
1.472999e+01,7.729696e-01,2.341613e-01,5.896495e-01,8.426757e+00,1.806607e+01,8.864848e-01,6.834101e+01,5.426423e+01,-2.521117e+01,3.012197e-06,
1.475999e+01,7.728072e-01,2.345646e-01,5.897020e-01,8.442119e+00,1.806793e+01,8.864036e-01,6.830892e+01,5.427868e+01,-2.520974e+01,3.013186e-06,
1.478999e+01,7.728925e-01,2.342934e-01,5.896980e-01,8.432037e+00,1.806779e+01,8.864463e-01,6.833154e+01,5.424794e+01,-2.521302e+01,3.010914e-06,
1.481999e+01,7.727454e-01,2.348643e-01,5.896638e-01,8.452930e+00,1.806658e+01,8.863727e-01,6.828250e+01,5.428341e+01,-2.521180e+01,3.011759e-06,
1.484999e+01,7.727702e-01,2.347712e-01,5.896683e-01,8.449515e+00,1.806674e+01,8.863851e-01,6.829046e+01,5.425513e+01,-2.521112e+01,3.012227e-06,
1.487999e+01,7.730249e-01,2.341342e-01,5.895877e-01,8.425268e+00,1.806388e+01,8.865125e-01,6.834123e+01,5.424625e+01,-2.521032e+01,3.012785e-06,
1.490999e+01,7.728736e-01,2.344727e-01,5.896515e-01,8.438314e+00,1.806614e+01,8.864368e-01,6.831495e+01,5.426812e+01,-2.521348e+01,3.010590e-06,
1.493999e+01,7.726605e-01,2.347297e-01,5.898285e-01,8.449236e+00,1.807242e+01,8.863303e-01,6.829929e+01,5.427627e+01,-2.521217e+01,3.011500e-06,
1.496999e+01,7.728487e-01,2.344929e-01,5.896761e-01,8.439257e+00,1.806701e+01,8.864244e-01,6.831408e+01,5.425963e+01,-2.521354e+01,3.010551e-06,
1.499999e+01,7.728419e-01,2.347679e-01,5.895757e-01,8.448662e+00,1.806345e+01,8.864209e-01,6.828765e+01,5.425774e+01,-2.521333e+01,3.010700e-06,
1.502999e+01,7.729206e-01,2.344161e-01,5.896125e-01,8.435910e+00,1.806476e+01,8.864603e-01,6.831839e+01,5.426077e+01,-2.521171e+01,3.011821e-06,
1.505999e+01,7.728335e-01,2.345092e-01,5.896896e-01,8.439967e+00,1.806749e+01,8.864167e-01,6.831316e+01,5.427267e+01,-2.521322e+01,3.010774e-06,
1.508999e+01,7.725633e-01,2.349056e-01,5.898858e-01,8.456209e+00,1.807445e+01,8.862817e-01,6.828646e+01,5.428005e+01,-2.521192e+01,3.011674e-06,
1.511999e+01,7.728911e-01,2.345065e-01,5.896152e-01,8.439284e+00,1.806485e+01,8.864455e-01,6.831090e+01,5.425766e+01,-2.520996e+01,3.013037e-06,
1.514999e+01,7.729560e-01,2.347345e-01,5.894393e-01,8.446353e+00,1.805861e+01,8.864780e-01,6.828589e+01,5.425249e+01,-2.521045e+01,3.012695e-06,
1.517999e+01,7.729314e-01,2.342598e-01,5.896604e-01,8.430493e+00,1.806646e+01,8.864657e-01,6.833311e+01,5.425851e+01,-2.520997e+01,3.013026e-06,
1.520999e+01,7.727673e-01,2.347014e-01,5.896999e-01,8.447173e+00,1.806786e+01,8.863836e-01,6.829738e+01,5.426774e+01,-2.521309e+01,3.010862e-06,
1.523999e+01,7.725938e-01,2.348728e-01,5.898589e-01,8.454782e+00,1.807350e+01,8.862969e-01,6.828831e+01,5.428419e+01,-2.521090e+01,3.012385e-06,
1.526999e+01,7.729619e-01,2.344276e-01,5.895537e-01,8.435876e+00,1.806267e+01,8.864809e-01,6.831547e+01,5.425441e+01,-2.520973e+01,3.013196e-06,
1.529999e+01,7.728999e-01,2.346112e-01,5.895620e-01,8.442747e+00,1.806297e+01,8.864499e-01,6.830033e+01,5.426303e+01,-2.520835e+01,3.014148e-06,
1.532999e+01,7.728902e-01,2.344042e-01,5.896570e-01,8.435821e+00,1.806634e+01,8.864451e-01,6.832087e+01,5.426420e+01,-2.520839e+01,3.014123e-06,
