"Date","October-04-2023"
"Time","00h15m56s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.549995e+00,-5.972167e-01,-4.159942e-01,6.857704e-01,-7.257034e+01,2.164811e+01,2.013917e-01,1.212414e+02,6.356216e+01,-2.536004e+01,2.910691e-06,
8.579995e+00,-5.973138e-01,-4.158247e-01,6.857886e-01,-7.257800e+01,2.164883e+01,2.013431e-01,1.212303e+02,6.356092e+01,-2.536050e+01,2.910380e-06,
8.609995e+00,-5.975353e-01,-4.163565e-01,6.852728e-01,-7.256580e+01,2.162853e+01,2.012324e-01,1.212819e+02,6.358584e+01,-2.536438e+01,2.907784e-06,
8.639995e+00,-5.974567e-01,-4.150949e-01,6.861062e-01,-7.260480e+01,2.166133e+01,2.012716e-01,1.211740e+02,6.355776e+01,-2.536128e+01,2.909858e-06,
8.669995e+00,-5.977917e-01,-4.160030e-01,6.852639e-01,-7.258298e+01,2.162818e+01,2.011042e-01,1.212607e+02,6.357612e+01,-2.535842e+01,2.911778e-06,
8.699995e+00,-5.975319e-01,-4.167361e-01,6.850450e-01,-7.255348e+01,2.161957e+01,2.012340e-01,1.213136e+02,6.357312e+01,-2.536276e+01,2.908871e-06,
8.729995e+00,-5.969467e-01,-4.145871e-01,6.868568e-01,-7.260976e+01,2.169090e+01,2.015267e-01,1.211152e+02,6.355246e+01,-2.535791e+01,2.912117e-06,
8.759995e+00,-5.976404e-01,-4.168988e-01,6.848513e-01,-7.255067e+01,2.161196e+01,2.011798e-01,1.213307e+02,6.359385e+01,-2.535645e+01,2.913100e-06,
8.789995e+00,-5.972339e-01,-4.163871e-01,6.855169e-01,-7.255804e+01,2.163814e+01,2.013831e-01,1.212747e+02,6.355708e+01,-2.536007e+01,2.910667e-06,
8.819995e+00,-5.975514e-01,-4.155369e-01,6.857561e-01,-7.259264e+01,2.164755e+01,2.012243e-01,1.212140e+02,6.357290e+01,-2.535997e+01,2.910739e-06,
8.849995e+00,-5.974138e-01,-4.164709e-01,6.853092e-01,-7.255938e+01,2.162996e+01,2.012931e-01,1.212876e+02,6.357724e+01,-2.536466e+01,2.907598e-06,
8.879995e+00,-5.974543e-01,-4.163048e-01,6.853748e-01,-7.256565e+01,2.163255e+01,2.012728e-01,1.212750e+02,6.356960e+01,-2.536520e+01,2.907233e-06,
8.909995e+00,-5.970790e-01,-4.148824e-01,6.865634e-01,-7.260318e+01,2.167934e+01,2.014605e-01,1.211441e+02,6.356445e+01,-2.536311e+01,2.908632e-06,
8.939995e+00,-5.973553e-01,-4.164178e-01,6.853925e-01,-7.255978e+01,2.163324e+01,2.013223e-01,1.212812e+02,6.355124e+01,-2.536202e+01,2.909361e-06,
8.969995e+00,-5.976703e-01,-4.156146e-01,6.856053e-01,-7.259280e+01,2.164161e+01,2.011648e-01,1.212243e+02,6.356095e+01,-2.536212e+01,2.909296e-06,
8.999995e+00,-5.974322e-01,-4.164582e-01,6.853009e-01,-7.256020e+01,2.162964e+01,2.012839e-01,1.212871e+02,6.358533e+01,-2.536006e+01,2.910676e-06,
9.029995e+00,-5.970914e-01,-4.157010e-01,6.860573e-01,-7.257699e+01,2.165941e+01,2.014543e-01,1.212128e+02,6.354834e+01,-2.535930e+01,2.911183e-06,
9.059995e+00,-5.977820e-01,-4.163456e-01,6.850643e-01,-7.257170e+01,2.162033e+01,2.011090e-01,1.212890e+02,6.360017e+01,-2.536682e+01,2.906149e-06,
9.089995e+00,-5.974139e-01,-4.151626e-01,6.861025e-01,-7.260165e+01,2.166119e+01,2.012930e-01,1.211783e+02,6.355006e+01,-2.536360e+01,2.908305e-06,
9.119995e+00,-5.978434e-01,-4.158763e-01,6.852957e-01,-7.258823e+01,2.162943e+01,2.010783e-01,1.212517e+02,6.357158e+01,-2.535897e+01,2.911410e-06,
9.149995e+00,-5.973257e-01,-4.164662e-01,6.853889e-01,-7.255755e+01,2.163310e+01,2.013372e-01,1.212843e+02,6.358550e+01,-2.535842e+01,2.911777e-06,
9.179995e+00,-5.971452e-01,-4.160023e-01,6.858277e-01,-7.256847e+01,2.165037e+01,2.014274e-01,1.212397e+02,6.356197e+01,-2.535805e+01,2.912026e-06,
9.209995e+00,-5.975488e-01,-4.151431e-01,6.859968e-01,-7.260531e+01,2.165703e+01,2.012256e-01,1.211810e+02,6.358473e+01,-2.535959e+01,2.910994e-06,
9.239995e+00,-5.975454e-01,-4.165660e-01,6.851366e-01,-7.255927e+01,2.162318e+01,2.012273e-01,1.212998e+02,6.356971e+01,-2.535768e+01,2.912273e-06,
9.269995e+00,-5.980544e-01,-4.159711e-01,6.850540e-01,-7.258991e+01,2.161993e+01,2.009728e-01,1.212665e+02,6.359072e+01,-2.536128e+01,2.909858e-06,
9.299995e+00,-5.976625e-01,-4.162641e-01,6.852181e-01,-7.257165e+01,2.162638e+01,2.011688e-01,1.212783e+02,6.359013e+01,-2.536403e+01,2.908019e-06,
9.329995e+00,-5.969327e-01,-4.155242e-01,6.863023e-01,-7.257913e+01,2.166906e+01,2.015336e-01,1.211930e+02,6.355484e+01,-2.535643e+01,2.913108e-06,
9.359995e+00,-5.977382e-01,-4.158293e-01,6.854159e-01,-7.258739e+01,2.163416e+01,2.011309e-01,1.212444e+02,6.359857e+01,-2.535982e+01,2.910840e-06,
9.389995e+00,-5.978193e-01,-4.160998e-01,6.851811e-01,-7.258047e+01,2.162493e+01,2.010904e-01,1.212697e+02,6.358644e+01,-2.536564e+01,2.906937e-06,
9.419995e+00,-5.977794e-01,-4.157004e-01,6.854582e-01,-7.259248e+01,2.163583e+01,2.011103e-01,1.212350e+02,6.355652e+01,-2.536261e+01,2.908968e-06,
9.449995e+00,-5.977626e-01,-4.162012e-01,6.851690e-01,-7.257593e+01,2.162445e+01,2.011187e-01,1.212763e+02,6.359105e+01,-2.536532e+01,2.907157e-06,
9.479995e+00,-5.972849e-01,-4.157836e-01,6.858387e-01,-7.257867e+01,2.165080e+01,2.013575e-01,1.212260e+02,6.356687e+01,-2.536300e+01,2.908704e-06,
9.509995e+00,-5.974689e-01,-4.157629e-01,6.856910e-01,-7.258348e+01,2.164499e+01,2.012655e-01,1.212302e+02,6.358283e+01,-2.536199e+01,2.909386e-06,
9.539995e+00,-5.974488e-01,-4.159626e-01,6.855873e-01,-7.257658e+01,2.164091e+01,2.012756e-01,1.212462e+02,6.357979e+01,-2.536192e+01,2.909433e-06,
9.569995e+00,-5.977101e-01,-4.165136e-01,6.850248e-01,-7.256467e+01,2.161878e+01,2.011449e-01,1.213007e+02,6.356572e+01,-2.536295e+01,2.908744e-06,
9.599995e+00,-5.976149e-01,-4.161237e-01,6.853448e-01,-7.257511e+01,2.163136e+01,2.011925e-01,1.212650e+02,6.359377e+01,-2.536266e+01,2.908932e-06,
9.629995e+00,-5.970885e-01,-4.159876e-01,6.858860e-01,-7.256767e+01,2.165266e+01,2.014557e-01,1.212367e+02,6.354669e+01,-2.536177e+01,2.909534e-06,
9.659995e+00,-5.974270e-01,-4.155009e-01,6.858862e-01,-7.259100e+01,2.165267e+01,2.012865e-01,1.212069e+02,6.357861e+01,-2.536011e+01,2.910642e-06,
9.689995e+00,-5.976058e-01,-4.167374e-01,6.849798e-01,-7.255510e+01,2.161701e+01,2.011971e-01,1.213161e+02,6.358321e+01,-2.536500e+01,2.907368e-06,
9.719995e+00,-5.976327e-01,-4.157146e-01,6.855775e-01,-7.258872e+01,2.164052e+01,2.011836e-01,1.212314e+02,6.355112e+01,-2.536442e+01,2.907753e-06,
9.749995e+00,-5.975746e-01,-4.164057e-01,6.852087e-01,-7.256510e+01,2.162601e+01,2.012127e-01,1.212873e+02,6.358903e+01,-2.536534e+01,2.907142e-06,
9.779995e+00,-5.970434e-01,-4.159321e-01,6.859589e-01,-7.256844e+01,2.165553e+01,2.014783e-01,1.212306e+02,6.355378e+01,-2.536444e+01,2.907744e-06,
9.809995e+00,-5.973724e-01,-4.152644e-01,6.860770e-01,-7.259742e+01,2.166018e+01,2.013138e-01,1.211854e+02,6.357644e+01,-2.536087e+01,2.910134e-06,
9.839995e+00,-5.976438e-01,-4.164094e-01,6.851460e-01,-7.256654e+01,2.162355e+01,2.011781e-01,1.212899e+02,6.358593e+01,-2.536112e+01,2.909969e-06,
9.869995e+00,-5.980021e-01,-4.162090e-01,6.849552e-01,-7.258105e+01,2.161604e+01,2.009990e-01,1.212847e+02,6.357959e+01,-2.536584e+01,2.906802e-06,
9.899995e+00,-5.975156e-01,-4.157001e-01,6.856884e-01,-7.258656e+01,2.164488e+01,2.012422e-01,1.212264e+02,6.358184e+01,-2.536494e+01,2.907409e-06,
9.929995e+00,-5.972687e-01,-4.156486e-01,6.859346e-01,-7.258267e+01,2.165458e+01,2.013656e-01,1.212142e+02,6.357091e+01,-2.536013e+01,2.910629e-06,
9.959995e+00,-5.973507e-01,-4.155007e-01,6.859529e-01,-7.258929e+01,2.165530e+01,2.013247e-01,1.212045e+02,6.356705e+01,-2.535833e+01,2.911840e-06,
9.989995e+00,-5.974508e-01,-4.161119e-01,6.854950e-01,-7.257180e+01,2.163727e+01,2.012746e-01,1.212588e+02,6.356746e+01,-2.535795e+01,2.912093e-06,
1.001999e+01,-5.977834e-01,-4.162024e-01,6.851501e-01,-7.257635e+01,2.162370e+01,2.011083e-01,1.212771e+02,6.357002e+01,-2.536115e+01,2.909945e-06,
1.004999e+01,-5.976742e-01,-4.162245e-01,6.852319e-01,-7.257319e+01,2.162692e+01,2.011629e-01,1.212754e+02,6.358433e+01,-2.536243e+01,2.909089e-06,
1.007999e+01,-5.970674e-01,-4.161142e-01,6.858276e-01,-7.256310e+01,2.165036e+01,2.014663e-01,1.212466e+02,6.355074e+01,-2.536123e+01,2.909894e-06,
1.010999e+01,-5.975402e-01,-4.152874e-01,6.859169e-01,-7.260045e+01,2.165388e+01,2.012299e-01,1.211927e+02,6.357280e+01,-2.536257e+01,2.908997e-06,
1.013999e+01,-5.974194e-01,-4.160778e-01,6.855431e-01,-7.257220e+01,2.163917e+01,2.012903e-01,1.212549e+02,6.356830e+01,-2.536114e+01,2.909955e-06,
1.016999e+01,-5.976565e-01,-4.156728e-01,6.855821e-01,-7.259061e+01,2.164070e+01,2.011717e-01,1.212287e+02,6.355497e+01,-2.536017e+01,2.910601e-06,
1.019999e+01,-5.975502e-01,-4.163064e-01,6.852903e-01,-7.256776e+01,2.162922e+01,2.012249e-01,1.212782e+02,6.357772e+01,-2.535803e+01,2.912038e-06,
1.022999e+01,-5.974464e-01,-4.162790e-01,6.853974e-01,-7.256631e+01,2.163343e+01,2.012768e-01,1.212726e+02,6.357897e+01,-2.536229e+01,2.909181e-06,
1.025999e+01,-5.976922e-01,-4.156133e-01,6.855871e-01,-7.259333e+01,2.164090e+01,2.011539e-01,1.212249e+02,6.358103e+01,-2.536621e+01,2.906557e-06,
1.028999e+01,-5.975647e-01,-4.157388e-01,6.856221e-01,-7.258641e+01,2.164228e+01,2.012177e-01,1.212313e+02,6.357931e+01,-2.536360e+01,2.908303e-06,
1.031999e+01,-5.977988e-01,-4.158703e-01,6.853382e-01,-7.258743e+01,2.163111e+01,2.011006e-01,1.212498e+02,6.356673e+01,-2.536507e+01,2.907320e-06,
1.034999e+01,-5.976177e-01,-4.159446e-01,6.854511e-01,-7.258096e+01,2.163555e+01,2.011912e-01,1.212502e+02,6.358191e+01,-2.536242e+01,2.909098e-06,
1.037999e+01,-5.973897e-01,-4.162208e-01,6.854822e-01,-7.256691e+01,2.163677e+01,2.013052e-01,1.212659e+02,6.358591e+01,-2.536359e+01,2.908312e-06,
1.040999e+01,-5.974889e-01,-4.155727e-01,6.857888e-01,-7.259007e+01,2.164884e+01,2.012556e-01,1.212149e+02,6.358112e+01,-2.536372e+01,2.908227e-06,
1.043999e+01,-5.976658e-01,-4.160235e-01,6.853612e-01,-7.257949e+01,2.163201e+01,2.011671e-01,1.212583e+02,6.359269e+01,-2.536408e+01,2.907987e-06,
1.046999e+01,-5.977404e-01,-4.153736e-01,6.856903e-01,-7.260216e+01,2.164496e+01,2.011298e-01,1.212064e+02,6.356250e+01,-2.536472e+01,2.907557e-06,
1.049999e+01,-5.976955e-01,-4.159307e-01,6.853917e-01,-7.258315e+01,2.163321e+01,2.011523e-01,1.212515e+02,6.358080e+01,-2.535980e+01,2.910850e-06,
1.052999e+01,-5.971550e-01,-4.162720e-01,6.856556e-01,-7.255997e+01,2.164359e+01,2.014225e-01,1.212626e+02,6.355986e+01,-2.535921e+01,2.911247e-06,
1.055999e+01,-5.976529e-01,-4.158474e-01,6.854793e-01,-7.258488e+01,2.163666e+01,2.011735e-01,1.212432e+02,6.358524e+01,-2.536264e+01,2.908948e-06,
1.058999e+01,-5.973757e-01,-4.160171e-01,6.856180e-01,-7.257317e+01,2.164211e+01,2.013121e-01,1.212484e+02,6.357797e+01,-2.536208e+01,2.909321e-06,
1.061999e+01,-5.976528e-01,-4.157805e-01,6.855200e-01,-7.258704e+01,2.163826e+01,2.011736e-01,1.212376e+02,6.355556e+01,-2.536600e+01,2.906699e-06,
1.064999e+01,-5.974825e-01,-4.159662e-01,6.855558e-01,-7.257722e+01,2.163967e+01,2.012587e-01,1.212476e+02,6.357198e+01,-2.536127e+01,2.909867e-06,
1.067999e+01,-5.971966e-01,-4.158338e-01,6.858852e-01,-7.257507e+01,2.165263e+01,2.014017e-01,1.212273e+02,6.356123e+01,-2.535932e+01,2.911173e-06,
1.070999e+01,-5.973483e-01,-4.158537e-01,6.857410e-01,-7.257784e+01,2.164695e+01,2.013258e-01,1.212339e+02,6.357638e+01,-2.535825e+01,2.911888e-06,
1.073999e+01,-5.975937e-01,-4.162677e-01,6.852758e-01,-7.256998e+01,2.162865e+01,2.012031e-01,1.212764e+02,6.358117e+01,-2.536263e+01,2.908953e-06,
1.076999e+01,-5.977674e-01,-4.158021e-01,6.854070e-01,-7.258892e+01,2.163381e+01,2.011163e-01,1.212431e+02,6.356228e+01,-2.536345e+01,2.908406e-06,
1.079999e+01,-5.976708e-01,-4.163302e-01,6.851706e-01,-7.256970e+01,2.162451e+01,2.011646e-01,1.212841e+02,6.358784e+01,-2.536416e+01,2.907933e-06,
1.082999e+01,-5.972050e-01,-4.159081e-01,6.858328e-01,-7.257285e+01,2.165057e+01,2.013975e-01,1.212338e+02,6.356124e+01,-2.536377e+01,2.908193e-06,
1.085999e+01,-5.974839e-01,-4.155424e-01,6.858116e-01,-7.259094e+01,2.164973e+01,2.012580e-01,1.212122e+02,6.357197e+01,-2.536357e+01,2.908325e-06,
1.088999e+01,-5.974953e-01,-4.158761e-01,6.855993e-01,-7.258041e+01,2.164138e+01,2.012524e-01,1.212405e+02,6.357965e+01,-2.536394e+01,2.908080e-06,
1.091999e+01,-5.976856e-01,-4.156885e-01,6.855472e-01,-7.259075e+01,2.163933e+01,2.011572e-01,1.212310e+02,6.355871e+01,-2.536284e+01,2.908812e-06,
1.094999e+01,-5.975299e-01,-4.159456e-01,6.855270e-01,-7.257895e+01,2.163853e+01,2.012350e-01,1.212474e+02,6.357650e+01,-2.535891e+01,2.911447e-06,
1.097999e+01,-5.972734e-01,-4.163140e-01,6.855269e-01,-7.256129e+01,2.163853e+01,2.013633e-01,1.212699e+02,6.356797e+01,-2.535764e+01,2.912297e-06,
1.100999e+01,-5.973020e-01,-4.155190e-01,6.859841e-01,-7.258761e+01,2.165653e+01,2.013490e-01,1.212044e+02,6.356525e+01,-2.535845e+01,2.911756e-06,
1.103999e+01,-5.974870e-01,-4.162584e-01,6.853745e-01,-7.256789e+01,2.163253e+01,2.012565e-01,1.212722e+02,6.358612e+01,-2.535920e+01,2.911254e-06,
1.106999e+01,-5.977563e-01,-4.161651e-01,6.851964e-01,-7.257695e+01,2.162553e+01,2.011219e-01,1.212731e+02,6.356647e+01,-2.536124e+01,2.909888e-06,
1.109999e+01,-5.976713e-01,-4.162532e-01,6.852170e-01,-7.257220e+01,2.162634e+01,2.011644e-01,1.212777e+02,6.358534e+01,-2.536249e+01,2.909052e-06,
1.112999e+01,-5.970305e-01,-4.156832e-01,6.861210e-01,-7.257619e+01,2.166192e+01,2.014847e-01,1.212094e+02,6.356152e+01,-2.535967e+01,2.910938e-06,
1.115999e+01,-5.974616e-01,-4.160759e-01,6.855074e-01,-7.257320e+01,2.163776e+01,2.012692e-01,1.212561e+02,6.357504e+01,-2.536060e+01,2.910313e-06,
1.118999e+01,-5.973864e-01,-4.158649e-01,6.857010e-01,-7.257833e+01,2.164538e+01,2.013068e-01,1.212360e+02,6.357140e+01,-2.535911e+01,2.911312e-06,
1.121999e+01,-5.978056e-01,-4.159707e-01,6.852714e-01,-7.258434e+01,2.162848e+01,2.010972e-01,1.212584e+02,6.356904e+01,-2.536064e+01,2.910287e-06,
1.124999e+01,-5.977415e-01,-4.166970e-01,6.848859e-01,-7.255946e+01,2.161332e+01,2.011292e-01,1.213171e+02,6.360021e+01,-2.536383e+01,2.908150e-06,
1.127999e+01,-5.971636e-01,-4.156387e-01,6.860321e-01,-7.258063e+01,2.165842e+01,2.014182e-01,1.212100e+02,6.355481e+01,-2.536108e+01,2.909994e-06,
1.130999e+01,-5.976331e-01,-4.156341e-01,6.856260e-01,-7.259133e+01,2.164243e+01,2.011834e-01,1.212247e+02,6.358734e+01,-2.536183e+01,2.909488e-06,
1.133999e+01,-5.974024e-01,-4.156849e-01,6.857962e-01,-7.258450e+01,2.164913e+01,2.012988e-01,1.212215e+02,6.356336e+01,-2.535887e+01,2.911477e-06,
1.136999e+01,-5.977910e-01,-4.157229e-01,6.854345e-01,-7.259201e+01,2.163489e+01,2.011045e-01,1.212372e+02,6.355570e+01,-2.535977e+01,2.910873e-06,
1.139999e+01,-5.976902e-01,-4.161806e-01,6.852446e-01,-7.257497e+01,2.162742e+01,2.011549e-01,1.212722e+02,6.357420e+01,-2.536096e+01,2.910073e-06,
1.142999e+01,-5.971865e-01,-4.160150e-01,6.857841e-01,-7.256898e+01,2.164865e+01,2.014067e-01,1.212421e+02,6.356512e+01,-2.535814e+01,2.911964e-06,
1.145999e+01,-5.975169e-01,-4.157871e-01,6.856345e-01,-7.258378e+01,2.164276e+01,2.012415e-01,1.212337e+02,6.358245e+01,-2.535907e+01,2.911338e-06,
1.148999e+01,-5.975591e-01,-4.162169e-01,6.853368e-01,-7.257085e+01,2.163105e+01,2.012204e-01,1.212710e+02,6.358228e+01,-2.536072e+01,2.910235e-06,
1.151999e+01,-5.975420e-01,-4.159803e-01,6.854954e-01,-7.257810e+01,2.163729e+01,2.012290e-01,1.212507e+02,6.354494e+01,-2.535973e+01,2.910901e-06,
1.154999e+01,-5.976629e-01,-4.163256e-01,6.851804e-01,-7.256967e+01,2.162490e+01,2.011686e-01,1.212835e+02,6.358340e+01,-2.536293e+01,2.908754e-06,
1.157999e+01,-5.970173e-01,-4.161751e-01,6.858342e-01,-7.256001e+01,2.165063e+01,2.014913e-01,1.212500e+02,6.355713e+01,-2.536104e+01,2.910020e-06,
1.160999e+01,-5.973579e-01,-4.158316e-01,6.857460e-01,-7.257877e+01,2.164715e+01,2.013210e-01,1.212323e+02,6.356928e+01,-2.536192e+01,2.909428e-06,
1.163999e+01,-5.974928e-01,-4.158978e-01,6.855883e-01,-7.257966e+01,2.164095e+01,2.012536e-01,1.212422e+02,6.358028e+01,-2.536254e+01,2.909013e-06,
1.166999e+01,-5.976645e-01,-4.159968e-01,6.853785e-01,-7.258032e+01,2.163269e+01,2.011677e-01,1.212560e+02,6.356604e+01,-2.536183e+01,2.909492e-06,
1.169999e+01,-5.977907e-01,-4.163177e-01,6.850736e-01,-7.257280e+01,2.162070e+01,2.011047e-01,1.212870e+02,6.359448e+01,-2.536368e+01,2.908253e-06,
1.172999e+01,-5.972680e-01,-4.163367e-01,6.855178e-01,-7.256043e+01,2.163817e+01,2.013660e-01,1.212716e+02,6.356645e+01,-2.536377e+01,2.908190e-06,
1.175999e+01,-5.974069e-01,-4.149539e-01,6.862349e-01,-7.260824e+01,2.166640e+01,2.012966e-01,1.211606e+02,6.355692e+01,-2.536292e+01,2.908758e-06,
1.178999e+01,-5.974366e-01,-4.160195e-01,6.855635e-01,-7.257446e+01,2.163997e+01,2.012817e-01,1.212506e+02,6.357298e+01,-2.536168e+01,2.909589e-06,
1.181999e+01,-5.978784e-01,-4.160379e-01,6.851670e-01,-7.258380e+01,2.162437e+01,2.010608e-01,1.212664e+02,6.357408e+01,-2.536422e+01,2.907888e-06,
1.184999e+01,-5.979491e-01,-4.162339e-01,6.849863e-01,-7.257906e+01,2.161727e+01,2.010255e-01,1.212851e+02,6.359705e+01,-2.536699e+01,2.906037e-06,
1.187999e+01,-5.973108e-01,-4.159672e-01,6.857048e-01,-7.257333e+01,2.164553e+01,2.013446e-01,1.212421e+02,6.357183e+01,-2.536498e+01,2.907379e-06,
1.190999e+01,-5.972168e-01,-4.153712e-01,6.861479e-01,-7.259047e+01,2.166297e+01,2.013916e-01,1.211893e+02,6.355886e+01,-2.536261e+01,2.908966e-06,
1.193999e+01,-5.973971e-01,-4.154730e-01,6.859292e-01,-7.259123e+01,2.165437e+01,2.013015e-01,1.212036e+02,6.357374e+01,-2.535910e+01,2.911320e-06,
1.196999e+01,-5.976625e-01,-4.160460e-01,6.853505e-01,-7.257869e+01,2.163159e+01,2.011687e-01,1.212601e+02,6.355970e+01,-2.535871e+01,2.911580e-06,
1.199999e+01,-5.979110e-01,-4.162383e-01,6.850169e-01,-7.257806e+01,2.161847e+01,2.010445e-01,1.212842e+02,6.359369e+01,-2.536091e+01,2.910109e-06,
1.202999e+01,-5.972413e-01,-4.162805e-01,6.855752e-01,-7.256165e+01,2.164043e+01,2.013793e-01,1.212661e+02,6.357147e+01,-2.536055e+01,2.910347e-06,
1.205999e+01,-5.973223e-01,-4.156403e-01,6.858931e-01,-7.258414e+01,2.165294e+01,2.013389e-01,1.212152e+02,6.356250e+01,-2.536062e+01,2.910300e-06,
1.208999e+01,-5.974975e-01,-4.157781e-01,6.856568e-01,-7.258363e+01,2.164364e+01,2.012512e-01,1.212324e+02,6.358382e+01,-2.536106e+01,2.910008e-06,
1.211999e+01,-5.976423e-01,-4.162647e-01,6.852353e-01,-7.257117e+01,2.162706e+01,2.011789e-01,1.212777e+02,6.356086e+01,-2.536249e+01,2.909051e-06,
1.214999e+01,-5.977374e-01,-4.159192e-01,6.853621e-01,-7.258447e+01,2.163205e+01,2.011313e-01,1.212519e+02,6.359041e+01,-2.536172e+01,2.909565e-06,
1.217999e+01,-5.971623e-01,-4.162724e-01,6.856489e-01,-7.256013e+01,2.164333e+01,2.014189e-01,1.212629e+02,6.356515e+01,-2.535970e+01,2.910921e-06,
1.220999e+01,-5.973759e-01,-4.156200e-01,6.858586e-01,-7.258601e+01,2.165158e+01,2.013120e-01,1.212152e+02,6.357190e+01,-2.535988e+01,2.910799e-06,
1.223999e+01,-5.975014e-01,-4.159451e-01,6.855522e-01,-7.257832e+01,2.163952e+01,2.012493e-01,1.212464e+02,6.358218e+01,-2.536124e+01,2.909886e-06,
1.226999e+01,-5.977727e-01,-4.158016e-01,6.854027e-01,-7.258906e+01,2.163364e+01,2.011136e-01,1.212432e+02,6.356137e+01,-2.536116e+01,2.909938e-06,
1.229999e+01,-5.977471e-01,-4.160521e-01,6.852730e-01,-7.258039e+01,2.162854e+01,2.011265e-01,1.212633e+02,6.357784e+01,-2.536193e+01,2.909426e-06,
1.232999e+01,-5.974142e-01,-4.160219e-01,6.855816e-01,-7.257388e+01,2.164068e+01,2.012929e-01,1.212500e+02,6.357433e+01,-2.536127e+01,2.909864e-06,
1.235999e+01,-5.973569e-01,-4.159801e-01,6.856568e-01,-7.257394e+01,2.164364e+01,2.013215e-01,1.212447e+02,6.356558e+01,-2.536215e+01,2.909278e-06,
1.238999e+01,-5.974146e-01,-4.155074e-01,6.858931e-01,-7.259052e+01,2.165294e+01,2.012927e-01,1.212071e+02,6.357194e+01,-2.536121e+01,2.909909e-06,
1.241999e+01,-5.977131e-01,-4.159058e-01,6.853914e-01,-7.258435e+01,2.163320e+01,2.011435e-01,1.212500e+02,6.356121e+01,-2.536082e+01,2.910165e-06,
1.244999e+01,-5.977227e-01,-4.161942e-01,6.852080e-01,-7.257526e+01,2.162598e+01,2.011386e-01,1.212744e+02,6.358922e+01,-2.536126e+01,2.909876e-06,
1.247999e+01,-5.971536e-01,-4.159791e-01,6.858345e-01,-7.256940e+01,2.165063e+01,2.014232e-01,1.212381e+02,6.355526e+01,-2.536015e+01,2.910618e-06,
1.250999e+01,-5.972604e-01,-4.156494e-01,6.859414e-01,-7.258246e+01,2.165484e+01,2.013698e-01,1.212140e+02,6.356366e+01,-2.535957e+01,2.911003e-06,
1.253999e+01,-5.974795e-01,-4.158916e-01,6.856037e-01,-7.257956e+01,2.164155e+01,2.012603e-01,1.212413e+02,6.357533e+01,-2.535957e+01,2.911005e-06,
1.256999e+01,-5.976900e-01,-4.157445e-01,6.855095e-01,-7.258904e+01,2.163784e+01,2.011550e-01,1.212358e+02,6.356260e+01,-2.535857e+01,2.911674e-06,
1.259999e+01,-5.978476e-01,-4.160788e-01,6.851691e-01,-7.258179e+01,2.162445e+01,2.010762e-01,1.212688e+02,6.358579e+01,-2.535981e+01,2.910842e-06,
1.262999e+01,-5.973095e-01,-4.158876e-01,6.857542e-01,-7.257587e+01,2.164747e+01,2.013452e-01,1.212354e+02,6.356860e+01,-2.535918e+01,2.911266e-06,
1.265999e+01,-5.974429e-01,-4.156349e-01,6.857913e-01,-7.258703e+01,2.164893e+01,2.012786e-01,1.212186e+02,6.357309e+01,-2.535961e+01,2.910976e-06,
1.268999e+01,-5.975419e-01,-4.158137e-01,6.855965e-01,-7.258348e+01,2.164127e+01,2.012290e-01,1.212368e+02,6.359082e+01,-2.535956e+01,2.911012e-06,
1.271999e+01,-5.976822e-01,-4.159070e-01,6.854176e-01,-7.258362e+01,2.163423e+01,2.011589e-01,1.212491e+02,6.355458e+01,-2.535930e+01,2.911184e-06,
1.274999e+01,-5.978914e-01,-4.162892e-01,6.850030e-01,-7.257598e+01,2.161792e+01,2.010543e-01,1.212878e+02,6.359473e+01,-2.536221e+01,2.909235e-06,
1.277999e+01,-5.971786e-01,-4.162146e-01,6.856699e-01,-7.256236e+01,2.164416e+01,2.014107e-01,1.212585e+02,6.357050e+01,-2.536140e+01,2.909779e-06,
1.280999e+01,-5.973734e-01,-4.155941e-01,6.858765e-01,-7.258678e+01,2.165229e+01,2.013133e-01,1.212130e+02,6.356413e+01,-2.536154e+01,2.909685e-06,
1.283999e+01,-5.976154e-01,-4.158601e-01,6.855043e-01,-7.258363e+01,2.163764e+01,2.011923e-01,1.212430e+02,6.358906e+01,-2.536258e+01,2.908992e-06,
1.286999e+01,-5.976692e-01,-4.159601e-01,6.853968e-01,-7.258161e+01,2.163341e+01,2.011654e-01,1.212531e+02,6.354658e+01,-2.536209e+01,2.909319e-06,
