"Date","October-04-2023"
"Time","00h10m51s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.307999e+01,7.001054e-01,-6.887638e-01,1.882999e-01,-2.226607e+01,5.426791e+00,8.500527e-01,1.647096e+02,3.519527e+01,-2.558931e+01,2.761015e-06,
1.310999e+01,7.003449e-01,-6.882202e-01,1.893936e-01,-2.224986e+01,5.458698e+00,8.501725e-01,1.646135e+02,3.519957e+01,-2.558700e+01,2.762484e-06,
1.313999e+01,7.006275e-01,-6.879550e-01,1.893122e-01,-2.223856e+01,5.456324e+00,8.503137e-01,1.646141e+02,3.519537e+01,-2.558403e+01,2.764378e-06,
1.316999e+01,7.003987e-01,-6.881323e-01,1.895142e-01,-2.224693e+01,5.462218e+00,8.501994e-01,1.646022e+02,3.518866e+01,-2.558324e+01,2.764880e-06,
1.319999e+01,6.999262e-01,-6.891704e-01,1.874764e-01,-2.227818e+01,5.402772e+00,8.499631e-01,1.647820e+02,3.521684e+01,-2.558100e+01,2.766304e-06,
1.322999e+01,6.998272e-01,-6.889977e-01,1.884781e-01,-2.227662e+01,5.431990e+00,8.499136e-01,1.647008e+02,3.519677e+01,-2.558409e+01,2.764336e-06,
1.325999e+01,6.998775e-01,-6.889749e-01,1.883745e-01,-2.227512e+01,5.428970e+00,8.499388e-01,1.647083e+02,3.522224e+01,-2.558398e+01,2.764404e-06,
1.328999e+01,7.003104e-01,-6.882933e-01,1.892556e-01,-2.225208e+01,5.454671e+00,8.501552e-01,1.646257e+02,3.520602e+01,-2.558648e+01,2.762818e-06,
1.331999e+01,6.999510e-01,-6.886533e-01,1.892752e-01,-2.226693e+01,5.455245e+00,8.499755e-01,1.646318e+02,3.519336e+01,-2.558802e+01,2.761836e-06,
1.334999e+01,7.002034e-01,-6.886373e-01,1.883983e-01,-2.226143e+01,5.429663e+00,8.501017e-01,1.646993e+02,3.520385e+01,-2.558464e+01,2.763988e-06,
1.337999e+01,7.001975e-01,-6.886839e-01,1.882496e-01,-2.226252e+01,5.425324e+00,8.500988e-01,1.647118e+02,3.519588e+01,-2.558698e+01,2.762498e-06,
1.340999e+01,7.001571e-01,-6.885800e-01,1.887793e-01,-2.226118e+01,5.440777e+00,8.500786e-01,1.646686e+02,3.520303e+01,-2.558630e+01,2.762931e-06,
1.343999e+01,7.005638e-01,-6.879712e-01,1.894889e-01,-2.224020e+01,5.461479e+00,8.502819e-01,1.646008e+02,3.519957e+01,-2.558490e+01,2.763822e-06,
1.346999e+01,6.998224e-01,-6.888286e-01,1.891131e-01,-2.227320e+01,5.450515e+00,8.499112e-01,1.646481e+02,3.520042e+01,-2.558426e+01,2.764226e-06,
1.349999e+01,7.003677e-01,-6.884619e-01,1.884286e-01,-2.225442e+01,5.430545e+00,8.501839e-01,1.646933e+02,3.520521e+01,-2.558287e+01,2.765111e-06,
1.352999e+01,7.001974e-01,-6.887075e-01,1.881638e-01,-2.226301e+01,5.422822e+00,8.500987e-01,1.647190e+02,3.519117e+01,-2.558547e+01,2.763457e-06,
1.355999e+01,7.001676e-01,-6.885502e-01,1.888489e-01,-2.226035e+01,5.442807e+00,8.500838e-01,1.646626e+02,3.520531e+01,-2.558433e+01,2.764183e-06,
1.358999e+01,7.003092e-01,-6.883506e-01,1.890515e-01,-2.225330e+01,5.448719e+00,8.501546e-01,1.646427e+02,3.520794e+01,-2.558426e+01,2.764226e-06,
1.361999e+01,6.999832e-01,-6.886985e-01,1.889919e-01,-2.226721e+01,5.446980e+00,8.499916e-01,1.646547e+02,3.519848e+01,-2.558488e+01,2.763831e-06,
1.364999e+01,7.002594e-01,-6.885111e-01,1.886511e-01,-2.225766e+01,5.437037e+00,8.501297e-01,1.646771e+02,3.520358e+01,-2.558520e+01,2.763632e-06,
1.367999e+01,7.001046e-01,-6.887602e-01,1.883160e-01,-2.226600e+01,5.427263e+00,8.500523e-01,1.647083e+02,3.519231e+01,-2.558604e+01,2.763097e-06,
1.370999e+01,7.001123e-01,-6.886337e-01,1.887497e-01,-2.226322e+01,5.439914e+00,8.500561e-01,1.646721e+02,3.520908e+01,-2.558505e+01,2.763726e-06,
1.373999e+01,7.006231e-01,-6.879612e-01,1.893056e-01,-2.223878e+01,5.456132e+00,8.503116e-01,1.646147e+02,3.520168e+01,-2.558358e+01,2.764662e-06,
1.376999e+01,7.000294e-01,-6.886487e-01,1.890019e-01,-2.226523e+01,5.447271e+00,8.500147e-01,1.646529e+02,3.519260e+01,-2.558476e+01,2.763911e-06,
1.379999e+01,7.001624e-01,-6.887115e-01,1.882791e-01,-2.226381e+01,5.426185e+00,8.500812e-01,1.647101e+02,3.521673e+01,-2.558579e+01,2.763256e-06,
1.382999e+01,7.002699e-01,-6.886826e-01,1.879850e-01,-2.226101e+01,5.417607e+00,8.501349e-01,1.647323e+02,3.519439e+01,-2.558798e+01,2.761862e-06,
1.385999e+01,7.001749e-01,-6.885862e-01,1.886908e-01,-2.226095e+01,5.438197e+00,8.500874e-01,1.646756e+02,3.521171e+01,-2.558850e+01,2.761532e-06,
1.388999e+01,7.006779e-01,-6.879352e-01,1.891974e-01,-2.223712e+01,5.452973e+00,8.503389e-01,1.646226e+02,3.520411e+01,-2.558704e+01,2.762458e-06,
1.391999e+01,7.002119e-01,-6.883902e-01,1.892676e-01,-2.225611e+01,5.455024e+00,8.501060e-01,1.646268e+02,3.520200e+01,-2.558571e+01,2.763307e-06,
1.394999e+01,7.003289e-01,-6.885216e-01,1.883548e-01,-2.225646e+01,5.428394e+00,8.501644e-01,1.647003e+02,3.520765e+01,-2.558670e+01,2.762674e-06,
1.397999e+01,7.004415e-01,-6.883574e-01,1.885357e-01,-2.225074e+01,5.433672e+00,8.502208e-01,1.646828e+02,3.517935e+01,-2.558662e+01,2.762729e-06,
1.400999e+01,7.001061e-01,-6.885518e-01,1.890713e-01,-2.226164e+01,5.449295e+00,8.500530e-01,1.646454e+02,3.520298e+01,-2.558483e+01,2.763867e-06,
1.403999e+01,7.004836e-01,-6.881477e-01,1.891442e-01,-2.224551e+01,5.451422e+00,8.502418e-01,1.646312e+02,3.519912e+01,-2.558263e+01,2.765270e-06,
1.406999e+01,7.000686e-01,-6.885621e-01,1.891727e-01,-2.226262e+01,5.452253e+00,8.500343e-01,1.646378e+02,3.519795e+01,-2.558353e+01,2.764696e-06,
1.409999e+01,7.003644e-01,-6.884708e-01,1.884082e-01,-2.225467e+01,5.429951e+00,8.501822e-01,1.646951e+02,3.520435e+01,-2.558449e+01,2.764080e-06,
1.412999e+01,7.003077e-01,-6.884734e-01,1.886095e-01,-2.225589e+01,5.435822e+00,8.501538e-01,1.646795e+02,3.519812e+01,-2.558533e+01,2.763547e-06,
1.415999e+01,7.000757e-01,-6.887303e-01,1.885327e-01,-2.226598e+01,5.433583e+00,8.500378e-01,1.646909e+02,3.521083e+01,-2.558440e+01,2.764142e-06,
1.418999e+01,7.004555e-01,-6.881451e-01,1.892575e-01,-2.224603e+01,5.454729e+00,8.502278e-01,1.646224e+02,3.519649e+01,-2.558446e+01,2.764099e-06,
1.421999e+01,6.997111e-01,-6.889202e-01,1.891912e-01,-2.227738e+01,5.452793e+00,8.498556e-01,1.646440e+02,3.520090e+01,-2.558568e+01,2.763322e-06,
1.424999e+01,6.999782e-01,-6.889146e-01,1.882212e-01,-2.227180e+01,5.424497e+00,8.499891e-01,1.647189e+02,3.521128e+01,-2.558729e+01,2.762301e-06,
1.427999e+01,7.003612e-01,-6.884217e-01,1.885994e-01,-2.225372e+01,5.435530e+00,8.501806e-01,1.646792e+02,3.519871e+01,-2.558629e+01,2.762935e-06,
1.430999e+01,7.000983e-01,-6.886663e-01,1.886825e-01,-2.226418e+01,5.437952e+00,8.500492e-01,1.646780e+02,3.520592e+01,-2.558547e+01,2.763457e-06,
1.433999e+01,7.006076e-01,-6.880618e-01,1.889973e-01,-2.224119e+01,5.447137e+00,8.503038e-01,1.646408e+02,3.520575e+01,-2.558411e+01,2.764322e-06,
1.436999e+01,7.002577e-01,-6.883294e-01,1.893191e-01,-2.225391e+01,5.456526e+00,8.501289e-01,1.646215e+02,3.519814e+01,-2.558453e+01,2.764055e-06,
1.439999e+01,7.006431e-01,-6.881396e-01,1.885822e-01,-2.224208e+01,5.435027e+00,8.503215e-01,1.646746e+02,3.520069e+01,-2.558413e+01,2.764312e-06,
1.442999e+01,7.001636e-01,-6.886996e-01,1.883181e-01,-2.226354e+01,5.427324e+00,8.500818e-01,1.647069e+02,3.519312e+01,-2.558449e+01,2.764082e-06,
1.445999e+01,7.000226e-01,-6.888148e-01,1.884212e-01,-2.226882e+01,5.430332e+00,8.500113e-01,1.647013e+02,3.521817e+01,-2.558518e+01,2.763642e-06,
1.448999e+01,7.005681e-01,-6.880358e-01,1.892382e-01,-2.224146e+01,5.454164e+00,8.502840e-01,1.646216e+02,3.519684e+01,-2.558689e+01,2.762557e-06,
1.451999e+01,6.999875e-01,-6.887110e-01,1.889305e-01,-2.226738e+01,5.445187e+00,8.499937e-01,1.646597e+02,3.520317e+01,-2.558800e+01,2.761850e-06,
1.454999e+01,7.006074e-01,-6.881213e-01,1.887814e-01,-2.224243e+01,5.440839e+00,8.503037e-01,1.646587e+02,3.519459e+01,-2.558737e+01,2.762250e-06,
1.457999e+01,7.005242e-01,-6.882335e-01,1.886808e-01,-2.224647e+01,5.437903e+00,8.502621e-01,1.646689e+02,3.518668e+01,-2.558498e+01,2.763770e-06,
1.460999e+01,7.002905e-01,-6.884548e-01,1.887411e-01,-2.225585e+01,5.439663e+00,8.501452e-01,1.646689e+02,3.521464e+01,-2.558413e+01,2.764313e-06,
1.463999e+01,7.005281e-01,-6.880024e-01,1.895072e-01,-2.224158e+01,5.462012e+00,8.502641e-01,1.646000e+02,3.518784e+01,-2.558239e+01,2.765422e-06,
1.466999e+01,6.999319e-01,-6.887741e-01,1.889065e-01,-2.226983e+01,5.444489e+00,8.499659e-01,1.646629e+02,3.520098e+01,-2.558327e+01,2.764862e-06,
1.469999e+01,7.004773e-01,-6.883821e-01,1.883125e-01,-2.225052e+01,5.427161e+00,8.502386e-01,1.647006e+02,3.520433e+01,-2.558263e+01,2.765268e-06,
1.472999e+01,7.002530e-01,-6.885434e-01,1.885569e-01,-2.225846e+01,5.434290e+00,8.501265e-01,1.646851e+02,3.519143e+01,-2.558317e+01,2.764921e-06,
1.475999e+01,7.003025e-01,-6.884116e-01,1.888544e-01,-2.225471e+01,5.442967e+00,8.501512e-01,1.646593e+02,3.521272e+01,-2.558226e+01,2.765503e-06,
1.478999e+01,7.007259e-01,-6.878361e-01,1.893799e-01,-2.223407e+01,5.458300e+00,8.503629e-01,1.646063e+02,3.519522e+01,-2.558138e+01,2.766065e-06,
1.481999e+01,7.000346e-01,-6.886811e-01,1.888649e-01,-2.226579e+01,5.443274e+00,8.500173e-01,1.646642e+02,3.520412e+01,-2.558192e+01,2.765717e-06,
1.484999e+01,7.002333e-01,-6.886325e-01,1.883043e-01,-2.226072e+01,5.426921e+00,8.501167e-01,1.647065e+02,3.518880e+01,-2.558213e+01,2.765584e-06,
1.487999e+01,7.002987e-01,-6.885917e-01,1.882107e-01,-2.225853e+01,5.424191e+00,8.501493e-01,1.647129e+02,3.519875e+01,-2.558257e+01,2.765306e-06,
1.490999e+01,7.003110e-01,-6.883454e-01,1.890638e-01,-2.225316e+01,5.449076e+00,8.501555e-01,1.646416e+02,3.521501e+01,-2.558177e+01,2.765817e-06,
1.493999e+01,7.002799e-01,-6.883171e-01,1.892821e-01,-2.225320e+01,5.455445e+00,8.501399e-01,1.646241e+02,3.520049e+01,-2.558182e+01,2.765782e-06,
1.496999e+01,6.999143e-01,-6.888485e-01,1.887002e-01,-2.227173e+01,5.438468e+00,8.499572e-01,1.646805e+02,3.520768e+01,-2.558509e+01,2.763703e-06,
1.499999e+01,7.005877e-01,-6.882158e-01,1.885098e-01,-2.224480e+01,5.432916e+00,8.502938e-01,1.646818e+02,3.518958e+01,-2.558335e+01,2.764806e-06,
1.502999e+01,7.000089e-01,-6.888434e-01,1.883674e-01,-2.226969e+01,5.428760e+00,8.500045e-01,1.647061e+02,3.519167e+01,-2.558485e+01,2.763850e-06,
1.505999e+01,7.003225e-01,-6.883206e-01,1.891117e-01,-2.225241e+01,5.450475e+00,8.501612e-01,1.646374e+02,3.520039e+01,-2.558466e+01,2.763977e-06,
1.508999e+01,7.003616e-01,-6.881512e-01,1.895825e-01,-2.224808e+01,5.464211e+00,8.501808e-01,1.645974e+02,3.519133e+01,-2.558505e+01,2.763724e-06,
1.511999e+01,7.001338e-01,-6.885641e-01,1.889235e-01,-2.226133e+01,5.444983e+00,8.500669e-01,1.646571e+02,3.520852e+01,-2.558496e+01,2.763783e-06,
1.514999e+01,7.001865e-01,-6.887329e-01,1.881115e-01,-2.226376e+01,5.421296e+00,8.500932e-01,1.647236e+02,3.518923e+01,-2.558987e+01,2.760660e-06,
1.517999e+01,7.000339e-01,-6.888847e-01,1.881231e-01,-2.227004e+01,5.421636e+00,8.500170e-01,1.647259e+02,3.520887e+01,-2.558387e+01,2.764479e-06,
1.520999e+01,7.003909e-01,-6.882969e-01,1.889443e-01,-2.225051e+01,5.445591e+00,8.501955e-01,1.646499e+02,3.520370e+01,-2.558343e+01,2.764756e-06,
1.523999e+01,7.006407e-01,-6.879519e-01,1.892745e-01,-2.223823e+01,5.455224e+00,8.503203e-01,1.646170e+02,3.519585e+01,-2.558063e+01,2.766538e-06,
1.526999e+01,6.996106e-01,-6.894457e-01,1.876423e-01,-2.229036e+01,5.407610e+00,8.498053e-01,1.647749e+02,3.522062e+01,-2.558685e+01,2.762583e-06,
1.529999e+01,7.004914e-01,-6.883240e-01,1.884726e-01,-2.224902e+01,5.431831e+00,8.502457e-01,1.646870e+02,3.519896e+01,-2.559041e+01,2.760316e-06,
1.532999e+01,7.002346e-01,-6.885241e-01,1.886957e-01,-2.225844e+01,5.438337e+00,8.501173e-01,1.646739e+02,3.519440e+01,-2.559099e+01,2.759949e-06,
