"Date","October-04-2023"
"Time","00h28m46s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.307999e+01,7.281774e-01,-6.338398e-01,2.607773e-01,-2.051892e+01,7.558094e+00,8.640887e-01,1.576365e+02,3.490459e+01,-2.521769e+01,3.007677e-06,
1.310999e+01,7.279169e-01,-6.346496e-01,2.595320e-01,-2.054211e+01,7.521147e+00,8.639585e-01,1.577585e+02,3.492294e+01,-2.521841e+01,3.007174e-06,
1.313999e+01,7.281693e-01,-6.343634e-01,2.595235e-01,-2.053079e+01,7.520895e+00,8.640847e-01,1.577501e+02,3.490792e+01,-2.521886e+01,3.006866e-06,
1.316999e+01,7.276908e-01,-6.349797e-01,2.593585e-01,-2.055390e+01,7.516002e+00,8.638454e-01,1.577824e+02,3.492690e+01,-2.522050e+01,3.005728e-06,
1.319999e+01,7.282369e-01,-6.339266e-01,2.603999e-01,-2.051970e+01,7.546896e+00,8.641185e-01,1.576685e+02,3.492529e+01,-2.521951e+01,3.006416e-06,
1.322999e+01,7.281525e-01,-6.340307e-01,2.603823e-01,-2.052368e+01,7.546373e+00,8.640763e-01,1.576731e+02,3.491957e+01,-2.521793e+01,3.007511e-06,
1.325999e+01,7.277772e-01,-6.347605e-01,2.596525e-01,-2.054732e+01,7.524723e+00,8.638886e-01,1.577527e+02,3.492520e+01,-2.521997e+01,3.006097e-06,
1.328999e+01,7.280802e-01,-6.346144e-01,2.591597e-01,-2.053814e+01,7.510105e+00,8.640401e-01,1.577862e+02,3.492050e+01,-2.522122e+01,3.005230e-06,
1.331999e+01,7.278579e-01,-6.346675e-01,2.596537e-01,-2.054366e+01,7.524756e+00,8.639290e-01,1.577497e+02,3.492693e+01,-2.522317e+01,3.003880e-06,
1.334999e+01,7.282284e-01,-6.339004e-01,2.604874e-01,-2.051929e+01,7.549492e+00,8.641142e-01,1.576609e+02,3.491994e+01,-2.522162e+01,3.004953e-06,
1.337999e+01,7.279812e-01,-6.343335e-01,2.601237e-01,-2.053379e+01,7.538701e+00,8.639906e-01,1.577027e+02,3.491855e+01,-2.522045e+01,3.005768e-06,
1.340999e+01,7.278525e-01,-6.346899e-01,2.596140e-01,-2.054427e+01,7.523579e+00,8.639262e-01,1.577534e+02,3.492889e+01,-2.522179e+01,3.004838e-06,
1.343999e+01,7.284762e-01,-6.338283e-01,2.599696e-01,-2.051284e+01,7.534128e+00,8.642381e-01,1.576986e+02,3.489288e+01,-2.522186e+01,3.004787e-06,
1.346999e+01,7.278765e-01,-6.346140e-01,2.597323e-01,-2.054210e+01,7.527089e+00,8.639383e-01,1.577419e+02,3.492487e+01,-2.521775e+01,3.007632e-06,
1.349999e+01,7.279140e-01,-6.346397e-01,2.595642e-01,-2.054195e+01,7.522103e+00,8.639570e-01,1.577557e+02,3.493753e+01,-2.522042e+01,3.005787e-06,
1.352999e+01,7.280929e-01,-6.339809e-01,2.606703e-01,-2.052373e+01,7.554918e+00,8.640464e-01,1.576493e+02,3.490900e+01,-2.522026e+01,3.005897e-06,
1.355999e+01,7.277886e-01,-6.348450e-01,2.594139e-01,-2.054898e+01,7.517644e+00,8.638943e-01,1.577738e+02,3.493321e+01,-2.522351e+01,3.003646e-06,
1.358999e+01,7.284813e-01,-6.337403e-01,2.601695e-01,-2.051077e+01,7.540059e+00,8.642407e-01,1.576804e+02,3.490557e+01,-2.521806e+01,3.007422e-06,
1.361999e+01,7.276397e-01,-6.350687e-01,2.592839e-01,-2.055689e+01,7.513789e+00,8.638199e-01,1.577909e+02,3.491969e+01,-2.522275e+01,3.004170e-06,
1.364999e+01,7.286911e-01,-6.331298e-01,2.610669e-01,-2.049302e+01,7.566690e+00,8.643456e-01,1.575915e+02,3.491357e+01,-2.521407e+01,3.010185e-06,
1.367999e+01,7.277608e-01,-6.347752e-01,2.596625e-01,-2.054797e+01,7.525020e+00,8.638804e-01,1.577524e+02,3.492499e+01,-2.521770e+01,3.007669e-06,
1.370999e+01,7.280183e-01,-6.342996e-01,2.601026e-01,-2.053231e+01,7.538075e+00,8.640091e-01,1.577033e+02,3.492514e+01,-2.521898e+01,3.006786e-06,
1.373999e+01,7.281488e-01,-6.344418e-01,2.593895e-01,-2.053295e+01,7.516919e+00,8.640744e-01,1.577630e+02,3.490752e+01,-2.521828e+01,3.007266e-06,
1.376999e+01,7.278441e-01,-6.347477e-01,2.594963e-01,-2.054572e+01,7.520087e+00,8.639221e-01,1.577644e+02,3.492782e+01,-2.521901e+01,3.006763e-06,
1.379999e+01,7.282406e-01,-6.341233e-01,2.599100e-01,-2.052403e+01,7.532362e+00,8.641203e-01,1.577126e+02,3.492888e+01,-2.521925e+01,3.006598e-06,
1.382999e+01,7.278442e-01,-6.345220e-01,2.600475e-01,-2.054068e+01,7.536440e+00,8.639221e-01,1.577146e+02,3.491836e+01,-2.522322e+01,3.003849e-06,
1.385999e+01,7.280855e-01,-6.343564e-01,2.597757e-01,-2.053227e+01,7.528376e+00,8.640428e-01,1.577304e+02,3.491885e+01,-2.522485e+01,3.002723e-06,
1.388999e+01,7.280493e-01,-6.346101e-01,2.592571e-01,-2.053865e+01,7.512991e+00,8.640247e-01,1.577785e+02,3.491322e+01,-2.522397e+01,3.003328e-06,
1.391999e+01,7.277535e-01,-6.348978e-01,2.593832e-01,-2.055085e+01,7.516734e+00,8.638767e-01,1.577779e+02,3.493240e+01,-2.522596e+01,3.001954e-06,
1.394999e+01,7.284028e-01,-6.336507e-01,2.606073e-01,-2.051030e+01,7.553051e+00,8.642014e-01,1.576437e+02,3.492355e+01,-2.522357e+01,3.003604e-06,
1.397999e+01,7.281455e-01,-6.338027e-01,2.609564e-01,-2.051871e+01,7.563411e+00,8.640728e-01,1.576215e+02,3.491061e+01,-2.521871e+01,3.006970e-06,
1.400999e+01,7.279385e-01,-6.345731e-01,2.596584e-01,-2.053998e+01,7.524896e+00,8.639693e-01,1.577463e+02,3.493589e+01,-2.521577e+01,3.009005e-06,
1.403999e+01,7.283221e-01,-6.341057e-01,2.597245e-01,-2.052205e+01,7.526858e+00,8.641611e-01,1.577264e+02,3.490585e+01,-2.521669e+01,3.008370e-06,
1.406999e+01,7.275533e-01,-6.351885e-01,2.592331e-01,-2.056125e+01,7.512282e+00,8.637766e-01,1.577986e+02,3.493562e+01,-2.521649e+01,3.008505e-06,
1.409999e+01,7.281215e-01,-6.341572e-01,2.601607e-01,-2.052711e+01,7.539800e+00,8.640608e-01,1.576943e+02,3.492658e+01,-2.521656e+01,3.008461e-06,
1.412999e+01,7.281136e-01,-6.341183e-01,2.602780e-01,-2.052640e+01,7.543279e+00,8.640568e-01,1.576840e+02,3.491156e+01,-2.521890e+01,3.006838e-06,
1.415999e+01,7.277755e-01,-6.349500e-01,2.591935e-01,-2.055159e+01,7.511105e+00,8.638878e-01,1.577942e+02,3.493577e+01,-2.522129e+01,3.005186e-06,
1.418999e+01,7.280696e-01,-6.345426e-01,2.593653e-01,-2.053674e+01,7.516202e+00,8.640348e-01,1.577680e+02,3.491350e+01,-2.522434e+01,3.003072e-06,
1.421999e+01,7.278600e-01,-6.346451e-01,2.597027e-01,-2.054312e+01,7.526211e+00,8.639300e-01,1.577452e+02,3.492132e+01,-2.522549e+01,3.002277e-06,
1.424999e+01,7.281809e-01,-6.338942e-01,2.606351e-01,-2.052007e+01,7.553876e+00,8.640904e-01,1.576492e+02,3.492082e+01,-2.522069e+01,3.005601e-06,
1.427999e+01,7.281501e-01,-6.340619e-01,2.603132e-01,-2.052442e+01,7.544323e+00,8.640751e-01,1.576795e+02,3.490926e+01,-2.521896e+01,3.006793e-06,
1.430999e+01,7.279612e-01,-6.344963e-01,2.597827e-01,-2.053782e+01,7.528584e+00,8.639806e-01,1.577343e+02,3.492321e+01,-2.521820e+01,3.007319e-06,
1.433999e+01,7.281957e-01,-6.343663e-01,2.594425e-01,-2.053034e+01,7.518491e+00,8.640979e-01,1.577565e+02,3.490837e+01,-2.522056e+01,3.005686e-06,
1.436999e+01,7.278460e-01,-6.346959e-01,2.596176e-01,-2.054453e+01,7.523687e+00,8.639230e-01,1.577533e+02,3.492847e+01,-2.521853e+01,3.007091e-06,
1.439999e+01,7.280761e-01,-6.343110e-01,2.599129e-01,-2.053144e+01,7.532447e+00,8.640381e-01,1.577183e+02,3.493242e+01,-2.522120e+01,3.005244e-06,
1.442999e+01,7.281338e-01,-6.339313e-01,2.606766e-01,-2.052182e+01,7.555105e+00,8.640669e-01,1.576472e+02,3.491173e+01,-2.522126e+01,3.005207e-06,
1.445999e+01,7.279268e-01,-6.344522e-01,2.599866e-01,-2.053751e+01,7.534632e+00,8.639634e-01,1.577171e+02,3.493199e+01,-2.521987e+01,3.006165e-06,
1.448999e+01,7.282614e-01,-6.344287e-01,2.591055e-01,-2.053046e+01,7.508496e+00,8.641307e-01,1.577845e+02,3.491283e+01,-2.522122e+01,3.005234e-06,
1.451999e+01,7.281091e-01,-6.343391e-01,2.597519e-01,-2.053142e+01,7.527672e+00,8.640545e-01,1.577317e+02,3.491929e+01,-2.522061e+01,3.005657e-06,
1.454999e+01,7.281704e-01,-6.341229e-01,2.601078e-01,-2.052539e+01,7.538230e+00,8.640852e-01,1.576973e+02,3.494188e+01,-2.522055e+01,3.005696e-06,
1.457999e+01,7.279148e-01,-6.342799e-01,2.604400e-01,-2.053389e+01,7.548087e+00,8.639574e-01,1.576766e+02,3.490105e+01,-2.522823e+01,3.000383e-06,
1.460999e+01,7.282535e-01,-6.340408e-01,2.600753e-01,-2.052194e+01,7.537265e+00,8.641267e-01,1.576972e+02,3.491854e+01,-2.521698e+01,3.008171e-06,
1.463999e+01,7.281758e-01,-6.346079e-01,2.589070e-01,-2.053614e+01,7.502610e+00,8.640879e-01,1.578055e+02,3.491523e+01,-2.521800e+01,3.007462e-06,
1.466999e+01,7.277121e-01,-6.349894e-01,2.592749e-01,-2.055370e+01,7.513522e+00,8.638561e-01,1.577891e+02,3.492990e+01,-2.522249e+01,3.004350e-06,
1.469999e+01,7.284299e-01,-6.337006e-01,2.604101e-01,-2.051089e+01,7.547199e+00,8.642150e-01,1.576605e+02,3.492072e+01,-2.522484e+01,3.002725e-06,
1.472999e+01,7.280983e-01,-6.341308e-01,2.602903e-01,-2.052698e+01,7.543644e+00,8.640491e-01,1.576834e+02,3.491750e+01,-2.522115e+01,3.005282e-06,
1.475999e+01,7.280421e-01,-6.346826e-01,2.590997e-01,-2.054041e+01,7.508324e+00,8.640211e-01,1.577930e+02,3.493301e+01,-2.522395e+01,3.003344e-06,
1.478999e+01,7.282318e-01,-6.340615e-01,2.600853e-01,-2.052282e+01,7.537562e+00,8.641159e-01,1.576971e+02,3.490284e+01,-2.522117e+01,3.005265e-06,
1.481999e+01,7.279108e-01,-6.345822e-01,2.597138e-01,-2.054073e+01,7.526539e+00,8.639554e-01,1.577423e+02,3.492183e+01,-2.521702e+01,3.008138e-06,
1.484999e+01,7.281204e-01,-6.342922e-01,2.598348e-01,-2.053015e+01,7.530131e+00,8.640602e-01,1.577238e+02,3.493032e+01,-2.521910e+01,3.006702e-06,
1.487999e+01,7.279645e-01,-6.342366e-01,2.604066e-01,-2.053195e+01,7.547095e+00,8.639823e-01,1.576778e+02,3.491778e+01,-2.522027e+01,3.005892e-06,
1.490999e+01,7.278941e-01,-6.346456e-01,2.596057e-01,-2.054247e+01,7.523335e+00,8.639471e-01,1.577527e+02,3.492937e+01,-2.522124e+01,3.005215e-06,
1.493999e+01,7.282121e-01,-6.342315e-01,2.597258e-01,-2.052701e+01,7.526895e+00,8.641061e-01,1.577303e+02,3.491023e+01,-2.522088e+01,3.005467e-06,
1.496999e+01,7.278114e-01,-6.346715e-01,2.597743e-01,-2.054466e+01,7.528336e+00,8.639057e-01,1.577405e+02,3.492488e+01,-2.521800e+01,3.007463e-06,
1.499999e+01,7.280892e-01,-6.342594e-01,2.600023e-01,-2.053003e+01,7.535099e+00,8.640446e-01,1.577098e+02,3.493999e+01,-2.521777e+01,3.007621e-06,
1.502999e+01,7.281055e-01,-6.340062e-01,2.605736e-01,-2.052405e+01,7.552050e+00,8.640527e-01,1.576576e+02,3.490889e+01,-2.522134e+01,3.005152e-06,
1.505999e+01,7.276982e-01,-6.350519e-01,2.591611e-01,-2.055537e+01,7.510147e+00,8.638491e-01,1.577999e+02,3.493113e+01,-2.522048e+01,3.005746e-06,
1.508999e+01,7.283340e-01,-6.340898e-01,2.597302e-01,-2.052147e+01,7.527026e+00,8.641670e-01,1.577255e+02,3.490231e+01,-2.522135e+01,3.005143e-06,
1.511999e+01,7.280443e-01,-6.344035e-01,2.597763e-01,-2.053413e+01,7.528394e+00,8.640221e-01,1.577318e+02,3.492434e+01,-2.521753e+01,3.007789e-06,
1.514999e+01,7.279867e-01,-6.345399e-01,2.596045e-01,-2.053830e+01,7.523297e+00,8.639933e-01,1.577494e+02,3.494240e+01,-2.521924e+01,3.006604e-06,
1.517999e+01,7.279204e-01,-6.343475e-01,2.602599e-01,-2.053529e+01,7.542741e+00,8.639602e-01,1.576927e+02,3.491884e+01,-2.522302e+01,3.003987e-06,
1.520999e+01,7.280835e-01,-6.342050e-01,2.601505e-01,-2.052892e+01,7.539497e+00,8.640418e-01,1.576966e+02,3.492767e+01,-2.522080e+01,3.005523e-06,
1.523999e+01,7.284710e-01,-6.340155e-01,2.595273e-01,-2.051713e+01,7.521007e+00,8.642355e-01,1.577388e+02,3.491345e+01,-2.521990e+01,3.006147e-06,
1.526999e+01,7.278667e-01,-6.346819e-01,2.595939e-01,-2.054381e+01,7.522984e+00,8.639334e-01,1.577547e+02,3.492234e+01,-2.521753e+01,3.007784e-06,
1.529999e+01,7.280194e-01,-6.342505e-01,2.602194e-01,-2.053119e+01,7.541540e+00,8.640097e-01,1.576927e+02,3.492867e+01,-2.521660e+01,3.008428e-06,
1.532999e+01,7.276415e-01,-6.349257e-01,2.596291e-01,-2.055366e+01,7.524027e+00,8.638207e-01,1.577597e+02,3.492543e+01,-2.522341e+01,3.003714e-06,
