"Date","October-04-2023"
"Time","00h21m25s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.334999e+01,1.446706e-01,6.544515e-01,7.421345e-01,3.876743e+01,2.395678e+01,5.723353e-01,4.859253e+01,6.405456e+01,-2.523629e+01,2.994822e-06,
1.337999e+01,1.450735e-01,6.543861e-01,7.421135e-01,3.875002e+01,2.395588e+01,5.725368e-01,4.859457e+01,6.407415e+01,-2.523543e+01,2.995416e-06,
1.340999e+01,1.449991e-01,6.545351e-01,7.419967e-01,3.875450e+01,2.395089e+01,5.724996e-01,4.858362e+01,6.411308e+01,-2.523482e+01,2.995833e-06,
1.343999e+01,1.449782e-01,6.545809e-01,7.419604e-01,3.875579e+01,2.394934e+01,5.724891e-01,4.858024e+01,6.408883e+01,-2.523178e+01,2.997932e-06,
1.346999e+01,1.446304e-01,6.546865e-01,7.419351e-01,3.877128e+01,2.394826e+01,5.723152e-01,4.857469e+01,6.406551e+01,-2.523442e+01,2.996115e-06,
1.349999e+01,1.447341e-01,6.543423e-01,7.422184e-01,3.876377e+01,2.396037e+01,5.723671e-01,4.860049e+01,6.405466e+01,-2.523616e+01,2.994912e-06,
1.352999e+01,1.452931e-01,6.542753e-01,7.421683e-01,3.873983e+01,2.395822e+01,5.726466e-01,4.860148e+01,6.407906e+01,-2.523410e+01,2.996333e-06,
1.355999e+01,1.446547e-01,6.545393e-01,7.420602e-01,3.876891e+01,2.395361e+01,5.723273e-01,4.858588e+01,6.410055e+01,-2.523484e+01,2.995823e-06,
1.358999e+01,1.450533e-01,6.543974e-01,7.421076e-01,3.875097e+01,2.395563e+01,5.725266e-01,4.859385e+01,6.407010e+01,-2.523385e+01,2.996502e-06,
1.361999e+01,1.448522e-01,6.546674e-01,7.419086e-01,3.876185e+01,2.394713e+01,5.724261e-01,4.857450e+01,6.406739e+01,-2.523503e+01,2.995694e-06,
1.364999e+01,1.449153e-01,6.544537e-01,7.420848e-01,3.875724e+01,2.395466e+01,5.724576e-01,4.859053e+01,6.406351e+01,-2.523475e+01,2.995887e-06,
1.367999e+01,1.452437e-01,6.542851e-01,7.421693e-01,3.874198e+01,2.395827e+01,5.726218e-01,4.860109e+01,6.405678e+01,-2.523560e+01,2.995298e-06,
1.370999e+01,1.450016e-01,6.544954e-01,7.420312e-01,3.875403e+01,2.395237e+01,5.725008e-01,4.858667e+01,6.409425e+01,-2.523651e+01,2.994670e-06,
1.373999e+01,1.450417e-01,6.543649e-01,7.421384e-01,3.875115e+01,2.395695e+01,5.725208e-01,4.859644e+01,6.407725e+01,-2.523698e+01,2.994349e-06,
1.376999e+01,1.449592e-01,6.547949e-01,7.417752e-01,3.875856e+01,2.394143e+01,5.724796e-01,4.856386e+01,6.407434e+01,-2.523751e+01,2.993981e-06,
1.379999e+01,1.445860e-01,6.544677e-01,7.421367e-01,3.877111e+01,2.395687e+01,5.722930e-01,4.859191e+01,6.404503e+01,-2.524055e+01,2.991884e-06,
1.382999e+01,1.453148e-01,6.543403e-01,7.421067e-01,3.873952e+01,2.395559e+01,5.726574e-01,4.859630e+01,6.405360e+01,-2.524276e+01,2.990365e-06,
1.385999e+01,1.451294e-01,6.545287e-01,7.419769e-01,3.874900e+01,2.395004e+01,5.725647e-01,4.858314e+01,6.412868e+01,-2.523938e+01,2.992691e-06,
1.388999e+01,1.448929e-01,6.545201e-01,7.420307e-01,3.875879e+01,2.395234e+01,5.724464e-01,4.858558e+01,6.411039e+01,-2.523482e+01,2.995835e-06,
1.391999e+01,1.448683e-01,6.546510e-01,7.419200e-01,3.876102e+01,2.394761e+01,5.724342e-01,4.857565e+01,6.407436e+01,-2.523368e+01,2.996625e-06,
1.394999e+01,1.446535e-01,6.546242e-01,7.419855e-01,3.876974e+01,2.395041e+01,5.723268e-01,4.857932e+01,6.406758e+01,-2.523520e+01,2.995573e-06,
1.397999e+01,1.449662e-01,6.542000e-01,7.422985e-01,3.875277e+01,2.396379e+01,5.724831e-01,4.860974e+01,6.405415e+01,-2.523644e+01,2.994721e-06,
1.400999e+01,1.448362e-01,6.543936e-01,7.421533e-01,3.875999e+01,2.395758e+01,5.724181e-01,4.859577e+01,6.407341e+01,-2.523855e+01,2.993267e-06,
1.403999e+01,1.447840e-01,6.544657e-01,7.420998e-01,3.876283e+01,2.395530e+01,5.723920e-01,4.859059e+01,6.410337e+01,-2.523928e+01,2.992763e-06,
1.406999e+01,1.449223e-01,6.546490e-01,7.419112e-01,3.875875e+01,2.394724e+01,5.724612e-01,4.857540e+01,6.407487e+01,-2.523851e+01,2.993291e-06,
1.409999e+01,1.448093e-01,6.545225e-01,7.420448e-01,3.876230e+01,2.395295e+01,5.724046e-01,4.858601e+01,6.406511e+01,-2.523854e+01,2.993271e-06,
1.412999e+01,1.451714e-01,6.542044e-01,7.422546e-01,3.874425e+01,2.396191e+01,5.725857e-01,4.860786e+01,6.407726e+01,-2.523437e+01,2.996146e-06,
1.415999e+01,1.449489e-01,6.545206e-01,7.420192e-01,3.875646e+01,2.395185e+01,5.724745e-01,4.858512e+01,6.409459e+01,-2.523572e+01,2.995216e-06,
1.418999e+01,1.450039e-01,6.544422e-01,7.420777e-01,3.875344e+01,2.395435e+01,5.725019e-01,4.859076e+01,6.408321e+01,-2.523584e+01,2.995135e-06,
1.421999e+01,1.448536e-01,6.546108e-01,7.419583e-01,3.876127e+01,2.394925e+01,5.724268e-01,4.857887e+01,6.406687e+01,-2.523719e+01,2.994204e-06,
1.424999e+01,1.445829e-01,6.544282e-01,7.421722e-01,3.877088e+01,2.395839e+01,5.722914e-01,4.859499e+01,6.405846e+01,-2.523811e+01,2.993567e-06,
1.427999e+01,1.449366e-01,6.543085e-01,7.422087e-01,3.875501e+01,2.395995e+01,5.724683e-01,4.860158e+01,6.406193e+01,-2.523806e+01,2.993602e-06,
1.430999e+01,1.448888e-01,6.544339e-01,7.421075e-01,3.875817e+01,2.395563e+01,5.724444e-01,4.859226e+01,6.408340e+01,-2.523883e+01,2.993069e-06,
1.433999e+01,1.448602e-01,6.543827e-01,7.421582e-01,3.875889e+01,2.395779e+01,5.724301e-01,4.859643e+01,6.409541e+01,-2.523718e+01,2.994210e-06,
1.436999e+01,1.449428e-01,6.545830e-01,7.419655e-01,3.875729e+01,2.394956e+01,5.724714e-01,4.858035e+01,6.407531e+01,-2.523582e+01,2.995143e-06,
1.439999e+01,1.446781e-01,6.544871e-01,7.421017e-01,3.876745e+01,2.395538e+01,5.723391e-01,4.858973e+01,6.406286e+01,-2.523645e+01,2.994715e-06,
1.442999e+01,1.450043e-01,6.541448e-01,7.423398e-01,3.875067e+01,2.396556e+01,5.725022e-01,4.861372e+01,6.405392e+01,-2.523793e+01,2.993689e-06,
1.445999e+01,1.449544e-01,6.545416e-01,7.419996e-01,3.875642e+01,2.395102e+01,5.724772e-01,4.858345e+01,6.408631e+01,-2.524029e+01,2.992064e-06,
1.448999e+01,1.449624e-01,6.544111e-01,7.421132e-01,3.875488e+01,2.395587e+01,5.724812e-01,4.859347e+01,6.410679e+01,-2.523853e+01,2.993277e-06,
1.451999e+01,1.451418e-01,6.546206e-01,7.418933e-01,3.874934e+01,2.394647e+01,5.725709e-01,4.857595e+01,6.410294e+01,-2.523092e+01,2.998524e-06,
1.454999e+01,1.446401e-01,6.544187e-01,7.421694e-01,3.876841e+01,2.395827e+01,5.723200e-01,4.859529e+01,6.401318e+01,-2.523538e+01,2.995448e-06,
1.457999e+01,1.450644e-01,6.543301e-01,7.421647e-01,3.874988e+01,2.395807e+01,5.725322e-01,4.859896e+01,6.407171e+01,-2.523787e+01,2.993731e-06,
1.460999e+01,1.450784e-01,6.543757e-01,7.421218e-01,3.874972e+01,2.395624e+01,5.725392e-01,4.859534e+01,6.407907e+01,-2.523617e+01,2.994904e-06,
1.463999e+01,1.448555e-01,6.545166e-01,7.420411e-01,3.876032e+01,2.395279e+01,5.724278e-01,4.858613e+01,6.411221e+01,-2.523643e+01,2.994722e-06,
1.466999e+01,1.451246e-01,6.545284e-01,7.419780e-01,3.874920e+01,2.395009e+01,5.725623e-01,4.858320e+01,6.408300e+01,-2.523236e+01,2.997531e-06,
1.469999e+01,1.445727e-01,6.545513e-01,7.420656e-01,3.877244e+01,2.395384e+01,5.722863e-01,4.858556e+01,6.405643e+01,-2.523374e+01,2.996583e-06,
1.472999e+01,1.450062e-01,6.542663e-01,7.422323e-01,3.875172e+01,2.396096e+01,5.725031e-01,4.860432e+01,6.406419e+01,-2.523382e+01,2.996523e-06,
1.475999e+01,1.450712e-01,6.543372e-01,7.421571e-01,3.874966e+01,2.395775e+01,5.725356e-01,4.859836e+01,6.407350e+01,-2.523520e+01,2.995577e-06,
1.478999e+01,1.446317e-01,6.543149e-01,7.422625e-01,3.876780e+01,2.396225e+01,5.723158e-01,4.860337e+01,6.407067e+01,-2.523982e+01,2.992388e-06,
1.481999e+01,1.448947e-01,6.546617e-01,7.419054e-01,3.876003e+01,2.394699e+01,5.724473e-01,4.857463e+01,6.409971e+01,-2.523720e+01,2.994193e-06,
1.484999e+01,1.446708e-01,6.545260e-01,7.420687e-01,3.876811e+01,2.395397e+01,5.723354e-01,4.858678e+01,6.405846e+01,-2.523697e+01,2.994354e-06,
1.487999e+01,1.448032e-01,6.543577e-01,7.421914e-01,3.876104e+01,2.395921e+01,5.724016e-01,4.859879e+01,6.408070e+01,-2.523775e+01,2.993813e-06,
1.490999e+01,1.451653e-01,6.543521e-01,7.421256e-01,3.874587e+01,2.395640e+01,5.725826e-01,4.859651e+01,6.408192e+01,-2.523312e+01,2.997008e-06,
1.493999e+01,1.445948e-01,6.543532e-01,7.422360e-01,3.876969e+01,2.396112e+01,5.722974e-01,4.860069e+01,6.407876e+01,-2.523758e+01,2.993935e-06,
1.496999e+01,1.448272e-01,6.546547e-01,7.419247e-01,3.876278e+01,2.394781e+01,5.724136e-01,4.857567e+01,6.409109e+01,-2.523603e+01,2.995004e-06,
1.499999e+01,1.446141e-01,6.545700e-01,7.420410e-01,3.877089e+01,2.395278e+01,5.723071e-01,4.858380e+01,6.406029e+01,-2.523667e+01,2.994560e-06,
1.502999e+01,1.449816e-01,6.542619e-01,7.422410e-01,3.875270e+01,2.396133e+01,5.724908e-01,4.860484e+01,6.405279e+01,-2.523722e+01,2.994184e-06,
1.505999e+01,1.452018e-01,6.543375e-01,7.421313e-01,3.874421e+01,2.395664e+01,5.726009e-01,4.859736e+01,6.408156e+01,-2.523686e+01,2.994426e-06,
1.508999e+01,1.449174e-01,6.543482e-01,7.421774e-01,3.875618e+01,2.395862e+01,5.724587e-01,4.859866e+01,6.408005e+01,-2.523776e+01,2.993806e-06,
1.511999e+01,1.449388e-01,6.544131e-01,7.421160e-01,3.875589e+01,2.395599e+01,5.724694e-01,4.859349e+01,6.408292e+01,-2.523705e+01,2.994301e-06,
1.514999e+01,1.447872e-01,6.546352e-01,7.419497e-01,3.876426e+01,2.394888e+01,5.723936e-01,4.857748e+01,6.406720e+01,-2.523554e+01,2.995338e-06,
1.517999e+01,1.449525e-01,6.543021e-01,7.422113e-01,3.875429e+01,2.396006e+01,5.724763e-01,4.860196e+01,6.406496e+01,-2.523496e+01,2.995743e-06,
1.520999e+01,1.451557e-01,6.543372e-01,7.421406e-01,3.874614e+01,2.395704e+01,5.725778e-01,4.859773e+01,6.407121e+01,-2.523371e+01,2.996603e-06,
1.523999e+01,1.448399e-01,6.544801e-01,7.420763e-01,3.876064e+01,2.395429e+01,5.724199e-01,4.858906e+01,6.408792e+01,-2.523615e+01,2.994915e-06,
1.526999e+01,1.449403e-01,6.544527e-01,7.420808e-01,3.875619e+01,2.395449e+01,5.724701e-01,4.859042e+01,6.407594e+01,-2.523630e+01,2.994818e-06,
1.529999e+01,1.446818e-01,6.546923e-01,7.419199e-01,3.876919e+01,2.394761e+01,5.723409e-01,4.857386e+01,6.407061e+01,-2.523764e+01,2.993894e-06,
1.532999e+01,1.448889e-01,6.543119e-01,7.422150e-01,3.875703e+01,2.396022e+01,5.724445e-01,4.860168e+01,6.405506e+01,-2.523903e+01,2.992931e-06,
