"Date","October-04-2023"
"Time","00h51m13s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.669995e+00,7.248559e-01,-6.634660e-01,1.854637e-01,-2.123405e+01,5.344083e+00,8.624279e-01,1.643823e+02,3.493523e+01,-2.522076e+01,3.005547e-06,
8.699995e+00,7.244306e-01,-6.640821e-01,1.849193e-01,-2.125567e+01,5.328215e+00,8.622153e-01,1.644397e+02,3.494438e+01,-2.522172e+01,3.004884e-06,
8.729995e+00,7.247968e-01,-6.637878e-01,1.845411e-01,-2.124213e+01,5.317191e+00,8.623984e-01,1.644634e+02,3.493927e+01,-2.522118e+01,3.005261e-06,
8.759995e+00,7.244649e-01,-6.641899e-01,1.843974e-01,-2.125731e+01,5.313002e+00,8.622324e-01,1.644839e+02,3.494123e+01,-2.522174e+01,3.004870e-06,
8.789995e+00,7.244118e-01,-6.640487e-01,1.851133e-01,-2.125532e+01,5.333869e+00,8.622059e-01,1.644234e+02,3.495444e+01,-2.522112e+01,3.005298e-06,
8.819995e+00,7.247897e-01,-6.635109e-01,1.855620e-01,-2.123632e+01,5.346951e+00,8.623948e-01,1.643755e+02,3.493578e+01,-2.522005e+01,3.006044e-06,
8.849995e+00,7.244514e-01,-6.640069e-01,1.851081e-01,-2.125364e+01,5.333716e+00,8.622257e-01,1.644229e+02,3.493731e+01,-2.521902e+01,3.006754e-06,
8.879995e+00,7.248348e-01,-6.637778e-01,1.844276e-01,-2.124117e+01,5.313881e+00,8.624174e-01,1.644723e+02,3.494215e+01,-2.521823e+01,3.007302e-06,
8.909995e+00,7.243250e-01,-6.643222e-01,1.844703e-01,-2.126291e+01,5.315127e+00,8.621625e-01,1.644810e+02,3.493703e+01,-2.522027e+01,3.005890e-06,
8.939995e+00,7.247014e-01,-6.637810e-01,1.849397e-01,-2.124387e+01,5.328807e+00,8.623507e-01,1.644313e+02,3.495969e+01,-2.521936e+01,3.006517e-06,
8.969995e+00,7.248351e-01,-6.635189e-01,1.853557e-01,-2.123560e+01,5.340935e+00,8.624176e-01,1.643922e+02,3.494116e+01,-2.522028e+01,3.005882e-06,
8.999995e+00,7.245838e-01,-6.638478e-01,1.851602e-01,-2.124762e+01,5.335237e+00,8.622919e-01,1.644152e+02,3.493395e+01,-2.521828e+01,3.007268e-06,
9.029995e+00,7.245769e-01,-6.641622e-01,1.840567e-01,-2.125451e+01,5.303070e+00,8.622885e-01,1.645106e+02,3.494038e+01,-2.522074e+01,3.005563e-06,
9.059995e+00,7.246371e-01,-6.638709e-01,1.848686e-01,-2.124706e+01,5.326735e+00,8.623186e-01,1.644390e+02,3.492701e+01,-2.522197e+01,3.004714e-06,
9.089995e+00,7.243935e-01,-6.642347e-01,1.845164e-01,-2.125968e+01,5.316469e+00,8.621968e-01,1.644753e+02,3.495552e+01,-2.522183e+01,3.004808e-06,
9.119995e+00,7.248886e-01,-6.634224e-01,1.854917e-01,-2.123247e+01,5.344902e+00,8.624443e-01,1.643791e+02,3.493540e+01,-2.522169e+01,3.004905e-06,
9.149995e+00,7.246767e-01,-6.635478e-01,1.858709e-01,-2.123934e+01,5.355955e+00,8.623383e-01,1.643516e+02,3.493383e+01,-2.521944e+01,3.006466e-06,
9.179995e+00,7.245896e-01,-6.640674e-01,1.843485e-01,-2.125222e+01,5.311576e+00,8.622948e-01,1.644851e+02,3.493260e+01,-2.521825e+01,3.007286e-06,
9.209995e+00,7.243060e-01,-6.643360e-01,1.844951e-01,-2.126358e+01,5.315849e+00,8.621530e-01,1.644793e+02,3.493317e+01,-2.521968e+01,3.006296e-06,
9.239995e+00,7.249600e-01,-6.633133e-01,1.856028e-01,-2.122872e+01,5.348141e+00,8.624800e-01,1.643678e+02,3.494408e+01,-2.521727e+01,3.007968e-06,
9.269995e+00,7.247840e-01,-6.636712e-01,1.850103e-01,-2.123988e+01,5.330865e+00,8.623920e-01,1.644232e+02,3.493556e+01,-2.521825e+01,3.007285e-06,
9.299995e+00,7.242085e-01,-6.643728e-01,1.847455e-01,-2.126629e+01,5.323148e+00,8.621042e-01,1.644601e+02,3.495079e+01,-2.521916e+01,3.006656e-06,
9.329995e+00,7.246826e-01,-6.639305e-01,1.844761e-01,-2.124745e+01,5.315294e+00,8.623413e-01,1.644718e+02,3.493801e+01,-2.522093e+01,3.005432e-06,
9.359995e+00,7.242160e-01,-6.644964e-01,1.842711e-01,-2.126880e+01,5.309319e+00,8.621080e-01,1.645008e+02,3.493979e+01,-2.522250e+01,3.004346e-06,
9.389995e+00,7.243150e-01,-6.642006e-01,1.849468e-01,-2.126049e+01,5.329016e+00,8.621575e-01,1.644401e+02,3.495467e+01,-2.522244e+01,3.004391e-06,
9.419995e+00,7.246047e-01,-6.638953e-01,1.849083e-01,-2.124822e+01,5.327893e+00,8.623024e-01,1.644364e+02,3.494405e+01,-2.522487e+01,3.002708e-06,
9.449995e+00,7.246311e-01,-6.636363e-01,1.857325e-01,-2.124214e+01,5.351922e+00,8.623156e-01,1.643646e+02,3.493462e+01,-2.522388e+01,3.003395e-06,
9.479995e+00,7.248694e-01,-6.636859e-01,1.846223e-01,-2.123851e+01,5.319556e+00,8.624347e-01,1.644546e+02,3.494480e+01,-2.521871e+01,3.006968e-06,
9.509995e+00,7.243875e-01,-6.642505e-01,1.844830e-01,-2.126014e+01,5.315496e+00,8.621938e-01,1.644784e+02,3.493684e+01,-2.522079e+01,3.005527e-06,
9.539995e+00,7.245684e-01,-6.639351e-01,1.849076e-01,-2.124979e+01,5.327871e+00,8.622842e-01,1.644373e+02,3.494947e+01,-2.521959e+01,3.006360e-06,
9.569995e+00,7.248038e-01,-6.635781e-01,1.852662e-01,-2.123749e+01,5.338327e+00,8.624019e-01,1.644007e+02,3.493433e+01,-2.521969e+01,3.006291e-06,
9.599995e+00,7.244341e-01,-6.639820e-01,1.852652e-01,-2.125345e+01,5.338296e+00,8.622170e-01,1.644098e+02,3.493983e+01,-2.522176e+01,3.004861e-06,
9.629995e+00,7.250422e-01,-6.633548e-01,1.851328e-01,-2.122799e+01,5.334439e+00,8.625211e-01,1.644063e+02,3.493303e+01,-2.521788e+01,3.007543e-06,
9.659995e+00,7.245233e-01,-6.641001e-01,1.844915e-01,-2.125423e+01,5.315743e+00,8.622616e-01,1.644743e+02,3.493380e+01,-2.521662e+01,3.008417e-06,
9.689995e+00,7.242424e-01,-6.643583e-01,1.846646e-01,-2.126531e+01,5.320788e+00,8.621212e-01,1.644662e+02,3.495964e+01,-2.521590e+01,3.008917e-06,
9.719995e+00,7.248527e-01,-6.635355e-01,1.852274e-01,-2.123561e+01,5.337194e+00,8.624263e-01,1.644028e+02,3.493418e+01,-2.521810e+01,3.007392e-06,
9.749995e+00,7.245839e-01,-6.638165e-01,1.852724e-01,-2.124694e+01,5.338506e+00,8.622920e-01,1.644055e+02,3.493547e+01,-2.521771e+01,3.007665e-06,
9.779995e+00,7.247089e-01,-6.638583e-01,1.846325e-01,-2.124538e+01,5.319855e+00,8.623545e-01,1.644577e+02,3.494260e+01,-2.521777e+01,3.007619e-06,
9.809995e+00,7.242722e-01,-6.644338e-01,1.842754e-01,-2.126634e+01,5.309445e+00,8.621361e-01,1.644991e+02,3.493886e+01,-2.522116e+01,3.005272e-06,
9.839995e+00,7.246754e-01,-6.637834e-01,1.850329e-01,-2.124443e+01,5.331525e+00,8.623377e-01,1.644239e+02,3.495007e+01,-2.521651e+01,3.008493e-06,
9.869995e+00,7.244512e-01,-6.641163e-01,1.847160e-01,-2.125600e+01,5.322286e+00,8.622256e-01,1.644567e+02,3.494983e+01,-2.521893e+01,3.006815e-06,
9.899995e+00,7.244320e-01,-6.640361e-01,1.850794e-01,-2.125465e+01,5.332882e+00,8.622160e-01,1.644258e+02,3.493314e+01,-2.522255e+01,3.004315e-06,
9.929995e+00,7.249042e-01,-6.635900e-01,1.848306e-01,-2.123577e+01,5.325627e+00,8.624521e-01,1.644358e+02,3.493869e+01,-2.522060e+01,3.005658e-06,
9.959995e+00,7.246946e-01,-6.638146e-01,1.848458e-01,-2.124472e+01,5.326070e+00,8.623473e-01,1.644396e+02,3.492300e+01,-2.521980e+01,3.006217e-06,
9.989995e+00,7.242318e-01,-6.644416e-01,1.844062e-01,-2.126731e+01,5.313258e+00,8.621159e-01,1.644888e+02,3.496157e+01,-2.521928e+01,3.006575e-06,
1.001999e+01,7.249501e-01,-6.632868e-01,1.857364e-01,-2.122834e+01,5.352035e+00,8.624750e-01,1.643565e+02,3.493187e+01,-2.521984e+01,3.006186e-06,
1.004999e+01,7.241458e-01,-6.644462e-01,1.847271e-01,-2.126910e+01,5.322612e+00,8.620729e-01,1.644632e+02,3.494232e+01,-2.522064e+01,3.005632e-06,
1.007999e+01,7.247339e-01,-6.639033e-01,1.843721e-01,-2.124585e+01,5.312263e+00,8.623670e-01,1.644795e+02,3.494221e+01,-2.522181e+01,3.004821e-06,
1.010999e+01,7.242895e-01,-6.644483e-01,1.841553e-01,-2.126632e+01,5.305945e+00,8.621447e-01,1.645090e+02,3.493774e+01,-2.522518e+01,3.002496e-06,
1.013999e+01,7.247178e-01,-6.636538e-01,1.853313e-01,-2.124081e+01,5.340223e+00,8.623589e-01,1.643971e+02,3.494123e+01,-2.522210e+01,3.004622e-06,
1.016999e+01,7.247640e-01,-6.635785e-01,1.854204e-01,-2.123828e+01,5.342822e+00,8.623820e-01,1.643883e+02,3.493457e+01,-2.522045e+01,3.005766e-06,
1.019999e+01,7.245588e-01,-6.638916e-01,1.851015e-01,-2.124905e+01,5.333524e+00,8.622794e-01,1.644209e+02,3.492999e+01,-2.522009e+01,3.006012e-06,
1.022999e+01,7.248337e-01,-6.636900e-01,1.847479e-01,-2.123930e+01,5.323217e+00,8.624168e-01,1.644447e+02,3.494219e+01,-2.521820e+01,3.007322e-06,
1.025999e+01,7.242297e-01,-6.645802e-01,1.839140e-01,-2.127033e+01,5.298912e+00,8.621149e-01,1.645313e+02,3.494990e+01,-2.522144e+01,3.005079e-06,
1.028999e+01,7.244983e-01,-6.639655e-01,1.850730e-01,-2.125183e+01,5.332695e+00,8.622491e-01,1.644248e+02,3.494611e+01,-2.522197e+01,3.004712e-06,
1.031999e+01,7.250180e-01,-6.631502e-01,1.859588e-01,-2.122407e+01,5.358519e+00,8.625090e-01,1.643356e+02,3.492790e+01,-2.521957e+01,3.006372e-06,
1.034999e+01,7.242236e-01,-6.644289e-01,1.844841e-01,-2.126720e+01,5.315528e+00,8.621118e-01,1.644823e+02,3.494780e+01,-2.521796e+01,3.007486e-06,
1.037999e+01,7.246364e-01,-6.639955e-01,1.844235e-01,-2.124975e+01,5.313763e+00,8.623182e-01,1.644775e+02,3.493804e+01,-2.522369e+01,3.003526e-06,
1.040999e+01,7.246283e-01,-6.640072e-01,1.844132e-01,-2.125016e+01,5.313463e+00,8.623142e-01,1.644785e+02,3.493111e+01,-2.522436e+01,3.003059e-06,
1.043999e+01,7.245805e-01,-6.638912e-01,1.850181e-01,-2.124861e+01,5.331093e+00,8.622902e-01,1.644275e+02,3.494433e+01,-2.522505e+01,3.002580e-06,
1.046999e+01,7.252581e-01,-6.629408e-01,1.857692e-01,-2.121484e+01,5.352992e+00,8.626290e-01,1.643461e+02,3.492213e+01,-2.522005e+01,3.006045e-06,
1.049999e+01,7.242166e-01,-6.643978e-01,1.846237e-01,-2.126667e+01,5.319597e+00,8.621083e-01,1.644704e+02,3.494487e+01,-2.522285e+01,3.004105e-06,
1.052999e+01,7.248027e-01,-6.637332e-01,1.847140e-01,-2.124084e+01,5.322230e+00,8.624014e-01,1.644483e+02,3.494527e+01,-2.522188e+01,3.004773e-06,
1.055999e+01,7.243183e-01,-6.644032e-01,1.842049e-01,-2.126478e+01,5.307389e+00,8.621591e-01,1.645040e+02,3.493750e+01,-2.522341e+01,3.003719e-06,
1.058999e+01,7.244326e-01,-6.641058e-01,1.848266e-01,-2.125614e+01,5.325511e+00,8.622163e-01,1.644476e+02,3.495146e+01,-2.522393e+01,3.003358e-06,
1.061999e+01,7.250476e-01,-6.632274e-01,1.855677e-01,-2.122515e+01,5.347116e+00,8.625238e-01,1.643686e+02,3.493058e+01,-2.522226e+01,3.004513e-06,
1.064999e+01,7.245370e-01,-6.638805e-01,1.852261e-01,-2.124924e+01,5.337157e+00,8.622685e-01,1.644106e+02,3.493485e+01,-2.522000e+01,3.006076e-06,
1.067999e+01,7.245893e-01,-6.640693e-01,1.843429e-01,-2.125227e+01,5.311412e+00,8.622947e-01,1.644856e+02,3.494320e+01,-2.522173e+01,3.004882e-06,
1.070999e+01,7.245300e-01,-6.641643e-01,1.842336e-01,-2.125548e+01,5.308226e+00,8.622650e-01,1.644964e+02,3.493481e+01,-2.522483e+01,3.002733e-06,
1.073999e+01,7.245925e-01,-6.638148e-01,1.852448e-01,-2.124673e+01,5.337701e+00,8.622963e-01,1.644077e+02,3.494361e+01,-2.522232e+01,3.004472e-06,
1.076999e+01,7.250659e-01,-6.632508e-01,1.854127e-01,-2.122529e+01,5.342598e+00,8.625329e-01,1.643816e+02,3.493999e+01,-2.521922e+01,3.006616e-06,
1.079999e+01,7.242893e-01,-6.642705e-01,1.847963e-01,-2.126250e+01,5.324628e+00,8.621447e-01,1.644537e+02,3.494032e+01,-2.522039e+01,3.005807e-06,
1.082999e+01,7.246701e-01,-6.638630e-01,1.847676e-01,-2.124624e+01,5.323793e+00,8.623351e-01,1.644469e+02,3.493961e+01,-2.522373e+01,3.003495e-06,
1.085999e+01,7.246856e-01,-6.639195e-01,1.845037e-01,-2.124715e+01,5.316099e+00,8.623428e-01,1.644694e+02,3.493710e+01,-2.522173e+01,3.004879e-06,
1.088999e+01,7.245262e-01,-6.640064e-01,1.848170e-01,-2.125216e+01,5.325232e+00,8.622631e-01,1.644462e+02,3.495001e+01,-2.522045e+01,3.005768e-06,
1.091999e+01,7.248396e-01,-6.635426e-01,1.852531e-01,-2.123602e+01,5.337945e+00,8.624198e-01,1.644009e+02,3.494176e+01,-2.521992e+01,3.006131e-06,
1.094999e+01,7.244132e-01,-6.640318e-01,1.851683e-01,-2.125493e+01,5.335471e+00,8.622066e-01,1.644186e+02,3.494017e+01,-2.521976e+01,3.006245e-06,
1.097999e+01,7.245322e-01,-6.640837e-01,1.845153e-01,-2.125370e+01,5.316439e+00,8.622661e-01,1.644721e+02,3.494560e+01,-2.522057e+01,3.005680e-06,
1.100999e+01,7.244453e-01,-6.641643e-01,1.845664e-01,-2.125714e+01,5.317927e+00,8.622227e-01,1.644698e+02,3.493107e+01,-2.522064e+01,3.005632e-06,
1.103999e+01,7.245150e-01,-6.640189e-01,1.848159e-01,-2.125265e+01,5.325201e+00,8.622575e-01,1.644466e+02,3.493960e+01,-2.522018e+01,3.005955e-06,
1.106999e+01,7.247018e-01,-6.637993e-01,1.848721e-01,-2.124425e+01,5.326839e+00,8.623509e-01,1.644372e+02,3.495055e+01,-2.522067e+01,3.005612e-06,
1.109999e+01,7.247368e-01,-6.635721e-01,1.855493e-01,-2.123868e+01,5.346580e+00,8.623684e-01,1.643778e+02,3.493005e+01,-2.522118e+01,3.005258e-06,
1.112999e+01,7.246345e-01,-6.638583e-01,1.849245e-01,-2.124684e+01,5.328365e+00,8.623172e-01,1.644343e+02,3.494278e+01,-2.521811e+01,3.007384e-06,
1.115999e+01,7.244304e-01,-6.643057e-01,1.841158e-01,-2.126048e+01,5.304794e+00,8.622152e-01,1.645090e+02,3.493665e+01,-2.521850e+01,3.007114e-06,
1.118999e+01,7.243804e-01,-6.642132e-01,1.846453e-01,-2.125947e+01,5.320226e+00,8.621902e-01,1.644645e+02,3.494745e+01,-2.521881e+01,3.006898e-06,
1.121999e+01,7.249880e-01,-6.632977e-01,1.855493e-01,-2.122783e+01,5.346580e+00,8.624940e-01,1.643717e+02,3.493260e+01,-2.521763e+01,3.007715e-06,
1.124999e+01,7.245713e-01,-6.638399e-01,1.852378e-01,-2.124769e+01,5.337497e+00,8.622857e-01,1.644088e+02,3.493845e+01,-2.521608e+01,3.008789e-06,
1.127999e+01,7.246223e-01,-6.639800e-01,1.845347e-01,-2.124970e+01,5.317004e+00,8.623112e-01,1.644682e+02,3.494722e+01,-2.521644e+01,3.008540e-06,
1.130999e+01,7.245362e-01,-6.641801e-01,1.841522e-01,-2.125570e+01,5.305855e+00,8.622681e-01,1.645033e+02,3.493556e+01,-2.521919e+01,3.006637e-06,
1.133999e+01,7.245434e-01,-6.640568e-01,1.845682e-01,-2.125290e+01,5.317978e+00,8.622717e-01,1.644672e+02,3.495732e+01,-2.521973e+01,3.006266e-06,
1.136999e+01,7.248499e-01,-6.635978e-01,1.850152e-01,-2.123700e+01,5.331008e+00,8.624250e-01,1.644212e+02,3.494415e+01,-2.522074e+01,3.005562e-06,
1.139999e+01,7.245491e-01,-6.638939e-01,1.851311e-01,-2.124929e+01,5.334387e+00,8.622746e-01,1.644185e+02,3.494171e+01,-2.522232e+01,3.004468e-06,
1.142999e+01,7.245116e-01,-6.640858e-01,1.845887e-01,-2.125415e+01,5.318577e+00,8.622558e-01,1.644662e+02,3.494671e+01,-2.522463e+01,3.002874e-06,
1.145999e+01,7.245540e-01,-6.641005e-01,1.843694e-01,-2.125363e+01,5.312183e+00,8.622770e-01,1.644841e+02,3.493510e+01,-2.522198e+01,3.004706e-06,
1.148999e+01,7.245459e-01,-6.639214e-01,1.850446e-01,-2.124994e+01,5.331867e+00,8.622730e-01,1.644261e+02,3.493879e+01,-2.522251e+01,3.004338e-06,
1.151999e+01,7.248574e-01,-6.634751e-01,1.854253e-01,-2.123421e+01,5.342966e+00,8.624287e-01,1.643856e+02,3.493921e+01,-2.521992e+01,3.006134e-06,
1.154999e+01,7.245093e-01,-6.639947e-01,1.849251e-01,-2.125224e+01,5.328384e+00,8.622547e-01,1.644373e+02,3.494310e+01,-2.522167e+01,3.004923e-06,
1.157999e+01,7.250733e-01,-6.633008e-01,1.852048e-01,-2.122622e+01,5.336535e+00,8.625367e-01,1.643994e+02,3.493951e+01,-2.522012e+01,3.005993e-06,
1.160999e+01,7.245261e-01,-6.641633e-01,1.842525e-01,-2.125553e+01,5.308776e+00,8.622631e-01,1.644949e+02,3.494340e+01,-2.522025e+01,3.005901e-06,
1.163999e+01,7.242630e-01,-6.643554e-01,1.845942e-01,-2.126484e+01,5.318736e+00,8.621315e-01,1.644718e+02,3.495565e+01,-2.521929e+01,3.006566e-06,
1.166999e+01,7.245934e-01,-6.638080e-01,1.852658e-01,-2.124657e+01,5.338314e+00,8.622967e-01,1.644058e+02,3.494571e+01,-2.522080e+01,3.005519e-06,
1.169999e+01,7.243943e-01,-6.639643e-01,1.854842e-01,-2.125385e+01,5.344682e+00,8.621971e-01,1.643918e+02,3.492598e+01,-2.522104e+01,3.005354e-06,
1.172999e+01,7.246041e-01,-6.638738e-01,1.849876e-01,-2.124777e+01,5.330204e+00,8.623021e-01,1.644296e+02,3.493814e+01,-2.521863e+01,3.007026e-06,
1.175999e+01,7.246066e-01,-6.640558e-01,1.843235e-01,-2.125164e+01,5.310846e+00,8.623033e-01,1.644868e+02,3.493122e+01,-2.521794e+01,3.007503e-06,
1.178999e+01,7.241862e-01,-6.644999e-01,1.843752e-01,-2.126946e+01,5.312354e+00,8.620931e-01,1.644925e+02,3.495218e+01,-2.522131e+01,3.005166e-06,
1.181999e+01,7.249273e-01,-6.634367e-01,1.852894e-01,-2.123202e+01,5.339004e+00,8.624636e-01,1.643956e+02,3.493691e+01,-2.522287e+01,3.004090e-06,
1.184999e+01,7.247094e-01,-6.636603e-01,1.853410e-01,-2.124111e+01,5.340506e+00,8.623547e-01,1.643965e+02,3.493234e+01,-2.522286e+01,3.004097e-06,
1.187999e+01,7.245323e-01,-6.639846e-01,1.848714e-01,-2.125157e+01,5.326817e+00,8.622661e-01,1.644414e+02,3.495008e+01,-2.522241e+01,3.004412e-06,
1.190999e+01,7.247613e-01,-6.638092e-01,1.846032e-01,-2.124329e+01,5.318999e+00,8.623807e-01,1.644589e+02,3.492696e+01,-2.522158e+01,3.004985e-06,
1.193999e+01,7.244380e-01,-6.641716e-01,1.845689e-01,-2.125744e+01,5.318000e+00,8.622190e-01,1.644697e+02,3.495244e+01,-2.522182e+01,3.004815e-06,
1.196999e+01,7.249314e-01,-6.633903e-01,1.854394e-01,-2.123094e+01,5.343376e+00,8.624657e-01,1.643826e+02,3.493665e+01,-2.522093e+01,3.005434e-06,
1.199999e+01,7.246063e-01,-6.637865e-01,1.852921e-01,-2.124585e+01,5.339083e+00,8.623032e-01,1.644032e+02,3.493490e+01,-2.522050e+01,3.005733e-06,
1.202999e+01,7.247687e-01,-6.637617e-01,1.847449e-01,-2.124212e+01,5.323129e+00,8.623844e-01,1.644465e+02,3.494305e+01,-2.522003e+01,3.006052e-06,
1.205999e+01,7.247035e-01,-6.638768e-01,1.845871e-01,-2.124588e+01,5.318529e+00,8.623518e-01,1.644617e+02,3.492418e+01,-2.521919e+01,3.006636e-06,
1.208999e+01,7.240453e-01,-6.647004e-01,1.842059e-01,-2.127654e+01,5.307420e+00,8.620226e-01,1.645105e+02,3.495314e+01,-2.522031e+01,3.005860e-06,
1.211999e+01,7.250606e-01,-6.631650e-01,1.857397e-01,-2.122355e+01,5.352131e+00,8.625303e-01,1.643535e+02,3.494113e+01,-2.522038e+01,3.005813e-06,
1.214999e+01,7.243932e-01,-6.641270e-01,1.849052e-01,-2.125737e+01,5.327804e+00,8.621966e-01,1.644418e+02,3.493204e+01,-2.521991e+01,3.006138e-06,
1.217999e+01,7.247650e-01,-6.638079e-01,1.845934e-01,-2.124319e+01,5.318714e+00,8.623825e-01,1.644597e+02,3.494248e+01,-2.522279e+01,3.004147e-06,
1.220999e+01,7.246782e-01,-6.638799e-01,1.846754e-01,-2.124645e+01,5.321105e+00,8.623391e-01,1.644547e+02,3.493013e+01,-2.522214e+01,3.004593e-06,
1.223999e+01,7.246302e-01,-6.638576e-01,1.849439e-01,-2.124691e+01,5.328929e+00,8.623151e-01,1.644327e+02,3.494371e+01,-2.521989e+01,3.006154e-06,
1.226999e+01,7.248122e-01,-6.634975e-01,1.855217e-01,-2.123559e+01,5.345774e+00,8.624061e-01,1.643784e+02,3.493040e+01,-2.521796e+01,3.007488e-06,
1.229999e+01,7.244996e-01,-6.639031e-01,1.852915e-01,-2.125046e+01,5.339063e+00,8.622498e-01,1.644059e+02,3.494120e+01,-2.521670e+01,3.008365e-06,
1.232999e+01,7.245313e-01,-6.641211e-01,1.843841e-01,-2.125452e+01,5.312614e+00,8.622657e-01,1.644834e+02,3.494921e+01,-2.521737e+01,3.007894e-06,
1.235999e+01,7.241286e-01,-6.646017e-01,1.842346e-01,-2.127278e+01,5.308255e+00,8.620643e-01,1.645061e+02,3.493315e+01,-2.522184e+01,3.004802e-06,
1.238999e+01,7.243590e-01,-6.641375e-01,1.850011e-01,-2.125827e+01,5.330598e+00,8.621795e-01,1.644344e+02,3.495058e+01,-2.522066e+01,3.005619e-06,
1.241999e+01,7.245204e-01,-6.640106e-01,1.848246e-01,-2.125236e+01,5.325453e+00,8.622602e-01,1.644457e+02,3.494950e+01,-2.521908e+01,3.006712e-06,
1.244999e+01,7.242765e-01,-6.642158e-01,1.850428e-01,-2.126158e+01,5.331813e+00,8.621383e-01,1.644328e+02,3.494091e+01,-2.522284e+01,3.004110e-06,
1.247999e+01,7.245191e-01,-6.640635e-01,1.846394e-01,-2.125352e+01,5.320055e+00,8.622596e-01,1.644617e+02,3.494730e+01,-2.522396e+01,3.003339e-06,
1.250999e+01,7.246199e-01,-6.640319e-01,1.843573e-01,-2.125086e+01,5.311831e+00,8.623100e-01,1.644836e+02,3.493220e+01,-2.522527e+01,3.002433e-06,
1.253999e+01,7.243899e-01,-6.641891e-01,1.846945e-01,-2.125877e+01,5.321661e+00,8.621950e-01,1.644601e+02,3.493699e+01,-2.522499e+01,3.002621e-06,
1.256999e+01,7.247321e-01,-6.636179e-01,1.854039e-01,-2.123975e+01,5.342340e+00,8.623661e-01,1.643905e+02,3.494249e+01,-2.522229e+01,3.004495e-06,
1.259999e+01,7.249014e-01,-6.634121e-01,1.854786e-01,-2.123199e+01,5.344518e+00,8.624507e-01,1.643799e+02,3.493426e+01,-2.521965e+01,3.006319e-06,
1.262999e+01,7.243487e-01,-6.642273e-01,1.847191e-01,-2.126040e+01,5.322377e+00,8.621743e-01,1.644590e+02,3.494266e+01,-2.522024e+01,3.005913e-06,
1.265999e+01,7.247946e-01,-6.638861e-01,1.841956e-01,-2.124429e+01,5.307120e+00,8.623973e-01,1.644933e+02,3.494119e+01,-2.522157e+01,3.004988e-06,
1.268999e+01,7.245045e-01,-6.640748e-01,1.846564e-01,-2.125406e+01,5.320549e+00,8.622522e-01,1.644606e+02,3.493927e+01,-2.522229e+01,3.004491e-06,
1.271999e+01,7.245020e-01,-6.639676e-01,1.850512e-01,-2.125180e+01,5.332057e+00,8.622510e-01,1.644266e+02,3.495267e+01,-2.522081e+01,3.005513e-06,
1.274999e+01,7.247866e-01,-6.635888e-01,1.852952e-01,-2.123805e+01,5.339170e+00,8.623933e-01,1.643986e+02,3.493480e+01,-2.522176e+01,3.004858e-06,
1.277999e+01,7.245633e-01,-6.639418e-01,1.849034e-01,-2.125004e+01,5.327749e+00,8.622817e-01,1.644378e+02,3.495107e+01,-2.522128e+01,3.005189e-06,
1.280999e+01,7.248339e-01,-6.637627e-01,1.844855e-01,-2.124086e+01,5.315568e+00,8.624170e-01,1.644673e+02,3.493843e+01,-2.522182e+01,3.004820e-06,
1.283999e+01,7.245905e-01,-6.640668e-01,1.843471e-01,-2.125219e+01,5.311533e+00,8.622952e-01,1.644852e+02,3.494022e+01,-2.522240e+01,3.004417e-06,
1.286999e+01,7.246917e-01,-6.638148e-01,1.848565e-01,-2.124478e+01,5.326383e+00,8.623458e-01,1.644388e+02,3.494966e+01,-2.522285e+01,3.004103e-06,
1.289999e+01,7.245646e-01,-6.638210e-01,1.853318e-01,-2.124742e+01,5.340239e+00,8.622823e-01,1.644008e+02,3.492999e+01,-2.522433e+01,3.003080e-06,
1.292999e+01,7.246142e-01,-6.639237e-01,1.847688e-01,-2.124865e+01,5.323827e+00,8.623071e-01,1.644482e+02,3.494424e+01,-2.522360e+01,3.003588e-06,
1.295999e+01,7.247036e-01,-6.638543e-01,1.846678e-01,-2.124540e+01,5.320883e+00,8.623518e-01,1.644548e+02,3.492325e+01,-2.522365e+01,3.003551e-06,
1.298999e+01,7.247322e-01,-6.638481e-01,1.845780e-01,-2.124470e+01,5.318264e+00,8.623661e-01,1.644618e+02,3.494560e+01,-2.522206e+01,3.004652e-06,
1.301999e+01,7.246285e-01,-6.638538e-01,1.849642e-01,-2.124686e+01,5.329523e+00,8.623142e-01,1.644310e+02,3.495171e+01,-2.522331e+01,3.003788e-06,
1.304999e+01,7.245359e-01,-6.638170e-01,1.854583e-01,-2.124790e+01,5.343925e+00,8.622680e-01,1.643906e+02,3.492765e+01,-2.522468e+01,3.002841e-06,
