"Date","October-04-2023"
"Time","00h48m48s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.262999e+01,9.157274e-01,-3.694115e-01,-1.580455e-01,-1.098477e+01,-4.546735e+00,9.578637e-01,-1.568373e+02,1.965875e+01,-2.521603e+01,3.008824e-06,
1.265999e+01,9.159113e-01,-3.687529e-01,-1.585176e-01,-1.096505e+01,-4.560432e+00,9.579556e-01,-1.567383e+02,1.967860e+01,-2.521583e+01,3.008962e-06,
1.268999e+01,9.158902e-01,-3.684042e-01,-1.594474e-01,-1.095589e+01,-4.587410e+00,9.579451e-01,-1.565968e+02,1.965801e+01,-2.521585e+01,3.008947e-06,
1.271999e+01,9.156585e-01,-3.693890e-01,-1.584971e-01,-1.098491e+01,-4.559838e+00,9.578292e-01,-1.567768e+02,1.968060e+01,-2.521536e+01,3.009288e-06,
1.274999e+01,9.163030e-01,-3.680629e-01,-1.578557e-01,-1.094223e+01,-4.541226e+00,9.581515e-01,-1.567864e+02,1.967502e+01,-2.521526e+01,3.009360e-06,
1.277999e+01,9.161375e-01,-3.686150e-01,-1.575278e-01,-1.095889e+01,-4.531714e+00,9.580688e-01,-1.568605e+02,1.965306e+01,-2.521579e+01,3.008989e-06,
1.280999e+01,9.156502e-01,-3.692816e-01,-1.587948e-01,-1.098211e+01,-4.568473e+00,9.578251e-01,-1.567318e+02,1.967447e+01,-2.521564e+01,3.009097e-06,
1.283999e+01,9.161196e-01,-3.682896e-01,-1.583908e-01,-1.095032e+01,-4.556754e+00,9.580598e-01,-1.567288e+02,1.966083e+01,-2.521338e+01,3.010660e-06,
1.286999e+01,9.153189e-01,-3.699871e-01,-1.590621e-01,-1.100469e+01,-4.576230e+00,9.576595e-01,-1.567365e+02,1.967903e+01,-2.521407e+01,3.010183e-06,
1.289999e+01,9.161579e-01,-3.683593e-01,-1.580068e-01,-1.095178e+01,-4.545612e+00,9.580789e-01,-1.567832e+02,1.966817e+01,-2.521685e+01,3.008258e-06,
1.292999e+01,9.163011e-01,-3.680271e-01,-1.579506e-01,-1.094129e+01,-4.543982e+00,9.581505e-01,-1.567719e+02,1.964495e+01,-2.521802e+01,3.007444e-06,
1.295999e+01,9.164270e-01,-3.677923e-01,-1.577671e-01,-1.093361e+01,-4.538657e+00,9.582135e-01,-1.567827e+02,1.966314e+01,-2.521018e+01,3.012880e-06,
1.298999e+01,9.158956e-01,-3.682660e-01,-1.597353e-01,-1.095211e+01,-4.595766e+00,9.579478e-01,-1.565512e+02,1.966127e+01,-2.521290e+01,3.010997e-06,
1.301999e+01,9.163584e-01,-3.679609e-01,-1.577722e-01,-1.093889e+01,-4.538805e+00,9.581792e-01,-1.567916e+02,1.965087e+01,-2.520734e+01,3.014855e-06,
1.304999e+01,9.153799e-01,-3.697213e-01,-1.593290e-01,-1.099687e+01,-4.583976e+00,9.576900e-01,-1.566867e+02,1.969682e+01,-2.520917e+01,3.013582e-06,
1.307999e+01,9.164390e-01,-3.681079e-01,-1.569593e-01,-1.094197e+01,-4.515224e+00,9.582195e-01,-1.569068e+02,1.964395e+01,-2.521270e+01,3.011136e-06,
1.310999e+01,9.154524e-01,-3.697374e-01,-1.588749e-01,-1.099652e+01,-4.570797e+00,9.577262e-01,-1.567470e+02,1.967727e+01,-2.521127e+01,3.012125e-06,
1.313999e+01,9.157248e-01,-3.686735e-01,-1.597749e-01,-1.096493e+01,-4.596916e+00,9.578624e-01,-1.565692e+02,1.967478e+01,-2.521509e+01,3.009477e-06,
1.316999e+01,9.153066e-01,-3.699425e-01,-1.592369e-01,-1.100362e+01,-4.581304e+00,9.576533e-01,-1.567112e+02,1.968390e+01,-2.521831e+01,3.007245e-06,
1.319999e+01,9.160582e-01,-3.685659e-01,-1.581030e-01,-1.095842e+01,-4.548401e+00,9.580291e-01,-1.567822e+02,1.967673e+01,-2.522062e+01,3.005647e-06,
1.322999e+01,9.165963e-01,-3.676603e-01,-1.570898e-01,-1.092822e+01,-4.519009e+00,9.582981e-01,-1.568645e+02,1.964126e+01,-2.521777e+01,3.007621e-06,
1.325999e+01,9.160616e-01,-3.686050e-01,-1.579921e-01,-1.095944e+01,-4.545186e+00,9.580308e-01,-1.567990e+02,1.965884e+01,-2.521508e+01,3.009480e-06,
1.328999e+01,9.155073e-01,-3.692367e-01,-1.597207e-01,-1.098245e+01,-4.595343e+00,9.577536e-01,-1.566081e+02,1.968146e+01,-2.521313e+01,3.010835e-06,
1.331999e+01,9.157800e-01,-3.689888e-01,-1.587271e-01,-1.097282e+01,-4.566510e+00,9.578900e-01,-1.567242e+02,1.967325e+01,-2.521198e+01,3.011631e-06,
1.334999e+01,9.158175e-01,-3.689857e-01,-1.585176e-01,-1.097233e+01,-4.560431e+00,9.579088e-01,-1.567515e+02,1.967567e+01,-2.521457e+01,3.009835e-06,
1.337999e+01,9.163326e-01,-3.682288e-01,-1.572962e-01,-1.094638e+01,-4.524998e+00,9.581663e-01,-1.568693e+02,1.965602e+01,-2.521337e+01,3.010672e-06,
1.340999e+01,9.161201e-01,-3.685618e-01,-1.577537e-01,-1.095764e+01,-4.538268e+00,9.580600e-01,-1.568279e+02,1.966363e+01,-2.521180e+01,3.011759e-06,
1.343999e+01,9.155221e-01,-3.689344e-01,-1.603329e-01,-1.097415e+01,-4.613109e+00,9.577611e-01,-1.565110e+02,1.967778e+01,-2.521113e+01,3.012221e-06,
1.346999e+01,9.160625e-01,-3.684950e-01,-1.582435e-01,-1.095647e+01,-4.552479e+00,9.580312e-01,-1.567598e+02,1.966465e+01,-2.521110e+01,3.012243e-06,
1.349999e+01,9.155135e-01,-3.696613e-01,-1.586998e-01,-1.099381e+01,-4.565717e+00,9.577567e-01,-1.567656e+02,1.968480e+01,-2.521637e+01,3.008593e-06,
1.352999e+01,9.162828e-01,-3.681837e-01,-1.576916e-01,-1.094570e+01,-4.536467e+00,9.581414e-01,-1.568147e+02,1.966894e+01,-2.521461e+01,3.009806e-06,
1.355999e+01,9.147988e-01,-3.708583e-01,-1.600228e-01,-1.103379e+01,-4.604110e+00,9.573994e-01,-1.566601e+02,1.968377e+01,-2.522285e+01,3.004105e-06,
1.358999e+01,9.167117e-01,-3.670143e-01,-1.579246e-01,-1.090958e+01,-4.543226e+00,9.583558e-01,-1.567180e+02,1.965291e+01,-2.522162e+01,3.004958e-06,
1.361999e+01,9.160741e-01,-3.685012e-01,-1.581614e-01,-1.095651e+01,-4.550097e+00,9.580371e-01,-1.567709e+02,1.965951e+01,-2.521378e+01,3.010388e-06,
1.364999e+01,9.155930e-01,-3.695132e-01,-1.585859e-01,-1.098896e+01,-4.562412e+00,9.577965e-01,-1.567722e+02,1.968064e+01,-2.521521e+01,3.009396e-06,
1.367999e+01,9.168151e-01,-3.673386e-01,-1.565643e-01,-1.091720e+01,-4.503765e+00,9.584076e-01,-1.569157e+02,1.964561e+01,-2.521486e+01,3.009638e-06,
1.370999e+01,9.154888e-01,-3.698194e-01,-1.584733e-01,-1.099833e+01,-4.559146e+00,9.577444e-01,-1.568041e+02,1.966929e+01,-2.521028e+01,3.012814e-06,
1.373999e+01,9.158378e-01,-3.686850e-01,-1.590988e-01,-1.096402e+01,-4.577296e+00,9.579189e-01,-1.566583e+02,1.967704e+01,-2.521302e+01,3.010914e-06,
1.376999e+01,9.154512e-01,-3.694288e-01,-1.595978e-01,-1.098823e+01,-4.591777e+00,9.577256e-01,-1.566351e+02,1.966685e+01,-2.521230e+01,3.011410e-06,
1.379999e+01,9.162400e-01,-3.680191e-01,-1.583231e-01,-1.094174e+01,-4.554788e+00,9.581200e-01,-1.567225e+02,1.965870e+01,-2.521761e+01,3.007731e-06,
1.382999e+01,9.159827e-01,-3.688448e-01,-1.578896e-01,-1.096675e+01,-4.542212e+00,9.579914e-01,-1.568259e+02,1.966929e+01,-2.520950e+01,3.013353e-06,
1.385999e+01,9.160492e-01,-3.684775e-01,-1.583611e-01,-1.095614e+01,-4.555892e+00,9.580246e-01,-1.567433e+02,1.965854e+01,-2.521392e+01,3.010285e-06,
1.388999e+01,9.162950e-01,-3.677302e-01,-1.586755e-01,-1.093336e+01,-4.565013e+00,9.581475e-01,-1.566598e+02,1.967173e+01,-2.521042e+01,3.012718e-06,
1.391999e+01,9.153948e-01,-3.694608e-01,-1.598469e-01,-1.098970e+01,-4.599004e+00,9.576974e-01,-1.566043e+02,1.966915e+01,-2.521351e+01,3.010573e-06,
1.394999e+01,9.159416e-01,-3.686565e-01,-1.585670e-01,-1.096212e+01,-4.561865e+00,9.579708e-01,-1.567264e+02,1.967726e+01,-2.521463e+01,3.009796e-06,
1.397999e+01,9.163638e-01,-3.679128e-01,-1.578532e-01,-1.093753e+01,-4.541154e+00,9.581819e-01,-1.567782e+02,1.965462e+01,-2.521754e+01,3.007777e-06,
1.400999e+01,9.159379e-01,-3.688100e-01,-1.582305e-01,-1.096630e+01,-4.552102e+00,9.579690e-01,-1.567792e+02,1.966373e+01,-2.521621e+01,3.008703e-06,
1.403999e+01,9.158338e-01,-3.685111e-01,-1.595244e-01,-1.095938e+01,-4.589646e+00,9.579169e-01,-1.565927e+02,1.966840e+01,-2.521641e+01,3.008560e-06,
1.406999e+01,9.163466e-01,-3.678960e-01,-1.579916e-01,-1.093727e+01,-4.545170e+00,9.581733e-01,-1.567591e+02,1.965536e+01,-2.521389e+01,3.010308e-06,
1.409999e+01,9.155076e-01,-3.695282e-01,-1.590431e-01,-1.099029e+01,-4.575679e+00,9.577538e-01,-1.567132e+02,1.968511e+01,-2.521201e+01,3.011612e-06,
1.412999e+01,9.165313e-01,-3.677634e-01,-1.572278e-01,-1.093170e+01,-4.523012e+00,9.582656e-01,-1.568521e+02,1.964709e+01,-2.521505e+01,3.009508e-06,
1.415999e+01,9.161453e-01,-3.685258e-01,-1.576911e-01,-1.095640e+01,-4.536452e+00,9.580727e-01,-1.568341e+02,1.966773e+01,-2.521247e+01,3.011295e-06,
1.418999e+01,9.155525e-01,-3.690443e-01,-1.599059e-01,-1.097678e+01,-4.600716e+00,9.577763e-01,-1.565731e+02,1.967611e+01,-2.521248e+01,3.011286e-06,
1.421999e+01,9.156344e-01,-3.693844e-01,-1.586466e-01,-1.098505e+01,-4.564174e+00,9.578172e-01,-1.567570e+02,1.966625e+01,-2.521239e+01,3.011348e-06,
1.424999e+01,9.160851e-01,-3.684224e-01,-1.582815e-01,-1.095427e+01,-4.553581e+00,9.580425e-01,-1.567507e+02,1.967300e+01,-2.521431e+01,3.010020e-06,
1.427999e+01,9.161577e-01,-3.684054e-01,-1.579003e-01,-1.095302e+01,-4.542522e+00,9.580789e-01,-1.567998e+02,1.965643e+01,-2.521424e+01,3.010063e-06,
1.430999e+01,9.158044e-01,-3.691357e-01,-1.582439e-01,-1.097651e+01,-4.552490e+00,9.579022e-01,-1.567958e+02,1.967166e+01,-2.521450e+01,3.009887e-06,
1.433999e+01,9.161455e-01,-3.680595e-01,-1.587756e-01,-1.094385e+01,-4.567916e+00,9.580727e-01,-1.566653e+02,1.967175e+01,-2.521131e+01,3.012098e-06,
1.436999e+01,9.159792e-01,-3.686366e-01,-1.583955e-01,-1.096118e+01,-4.556889e+00,9.579896e-01,-1.567478e+02,1.965550e+01,-2.521019e+01,3.012875e-06,
1.439999e+01,9.155237e-01,-3.696570e-01,-1.586507e-01,-1.099358e+01,-4.564294e+00,9.577618e-01,-1.567718e+02,1.969199e+01,-2.521021e+01,3.012860e-06,
1.442999e+01,9.164001e-01,-3.679872e-01,-1.574685e-01,-1.093915e+01,-4.529994e+00,9.582000e-01,-1.568330e+02,1.965288e+01,-2.521094e+01,3.012354e-06,
1.445999e+01,9.153185e-01,-3.699418e-01,-1.591702e-01,-1.100347e+01,-4.579368e+00,9.576592e-01,-1.567198e+02,1.968080e+01,-2.521335e+01,3.010686e-06,
1.448999e+01,9.156167e-01,-3.688038e-01,-1.600934e-01,-1.096961e+01,-4.606159e+00,9.578083e-01,-1.565349e+02,1.968882e+01,-2.521680e+01,3.008293e-06,
1.451999e+01,9.161914e-01,-3.682475e-01,-1.580731e-01,-1.094841e+01,-4.547534e+00,9.580957e-01,-1.567682e+02,1.964372e+01,-2.521855e+01,3.007078e-06,
1.454999e+01,9.154369e-01,-3.699292e-01,-1.585170e-01,-1.100185e+01,-4.560415e+00,9.577185e-01,-1.568046e+02,1.967921e+01,-2.521681e+01,3.008282e-06,
1.457999e+01,9.166813e-01,-3.675054e-01,-1.569558e-01,-1.092314e+01,-4.515122e+00,9.583407e-01,-1.568734e+02,1.964820e+01,-2.521665e+01,3.008399e-06,
1.460999e+01,9.160105e-01,-3.687137e-01,-1.580348e-01,-1.096292e+01,-4.546424e+00,9.580053e-01,-1.567995e+02,1.966822e+01,-2.521134e+01,3.012075e-06,
1.463999e+01,9.159126e-01,-3.685332e-01,-1.590201e-01,-1.095912e+01,-4.575013e+00,9.579563e-01,-1.566601e+02,1.967142e+01,-2.521256e+01,3.011227e-06,
1.466999e+01,9.156224e-01,-3.692027e-01,-1.591384e-01,-1.098028e+01,-4.578446e+00,9.578112e-01,-1.566824e+02,1.966268e+01,-2.521309e+01,3.010865e-06,
1.469999e+01,9.160045e-01,-3.686442e-01,-1.582313e-01,-1.096111e+01,-4.552124e+00,9.580023e-01,-1.567698e+02,1.967007e+01,-2.521262e+01,3.011186e-06,
1.472999e+01,9.165027e-01,-3.676537e-01,-1.576499e-01,-1.092906e+01,-4.535258e+00,9.582514e-01,-1.567903e+02,1.966313e+01,-2.521231e+01,3.011405e-06,
1.475999e+01,9.155185e-01,-3.698103e-01,-1.583233e-01,-1.099776e+01,-4.554793e+00,9.577592e-01,-1.568233e+02,1.967496e+01,-2.521356e+01,3.010539e-06,
1.478999e+01,9.159546e-01,-3.683971e-01,-1.590936e-01,-1.095500e+01,-4.577146e+00,9.579773e-01,-1.566427e+02,1.967724e+01,-2.521420e+01,3.010091e-06,
1.481999e+01,9.157693e-01,-3.688340e-01,-1.591477e-01,-1.096877e+01,-4.578715e+00,9.578847e-01,-1.566603e+02,1.965870e+01,-2.521427e+01,3.010045e-06,
1.484999e+01,9.159732e-01,-3.686875e-01,-1.583122e-01,-1.096262e+01,-4.554471e+00,9.579866e-01,-1.567616e+02,1.967633e+01,-2.521288e+01,3.011011e-06,
1.487999e+01,9.164693e-01,-3.678593e-01,-1.573645e-01,-1.093495e+01,-4.526977e+00,9.582347e-01,-1.568395e+02,1.964670e+01,-2.521140e+01,3.012036e-06,
1.490999e+01,9.155846e-01,-3.695847e-01,-1.584675e-01,-1.099097e+01,-4.558979e+00,9.577923e-01,-1.567917e+02,1.966780e+01,-2.521380e+01,3.010371e-06,
1.493999e+01,9.161567e-01,-3.678601e-01,-1.591723e-01,-1.093835e+01,-4.579429e+00,9.580784e-01,-1.566020e+02,1.966845e+01,-2.521395e+01,3.010270e-06,
1.496999e+01,9.156776e-01,-3.690793e-01,-1.591068e-01,-1.097636e+01,-4.577527e+00,9.578388e-01,-1.566796e+02,1.966529e+01,-2.521431e+01,3.010015e-06,
1.499999e+01,9.161769e-01,-3.683368e-01,-1.579489e-01,-1.095097e+01,-4.543932e+00,9.580885e-01,-1.567895e+02,1.967851e+01,-2.521233e+01,3.011389e-06,
1.502999e+01,9.164661e-01,-3.677471e-01,-1.576452e-01,-1.093197e+01,-4.535120e+00,9.582330e-01,-1.567962e+02,1.966270e+01,-2.521269e+01,3.011140e-06,
1.505999e+01,9.158350e-01,-3.690802e-01,-1.581964e-01,-1.097468e+01,-4.551113e+00,9.579175e-01,-1.567989e+02,1.965272e+01,-2.521401e+01,3.010223e-06,
1.508999e+01,9.157913e-01,-3.687419e-01,-1.592348e-01,-1.096605e+01,-4.581243e+00,9.578957e-01,-1.566437e+02,1.967864e+01,-2.521471e+01,3.009742e-06,
1.511999e+01,9.157872e-01,-3.686585e-01,-1.594509e-01,-1.096385e+01,-4.587514e+00,9.578936e-01,-1.566107e+02,1.967017e+01,-2.521486e+01,3.009638e-06,
1.514999e+01,9.160857e-01,-3.685508e-01,-1.579785e-01,-1.095772e+01,-4.544789e+00,9.580429e-01,-1.567977e+02,1.967492e+01,-2.521635e+01,3.008606e-06,
1.517999e+01,9.165209e-01,-3.675717e-01,-1.577356e-01,-1.092665e+01,-4.537744e+00,9.582604e-01,-1.567744e+02,1.965706e+01,-2.521367e+01,3.010461e-06,
1.520999e+01,9.162321e-01,-3.682519e-01,-1.578265e-01,-1.094809e+01,-4.540380e+00,9.581161e-01,-1.568008e+02,1.964996e+01,-2.521381e+01,3.010365e-06,
1.523999e+01,9.158159e-01,-3.685958e-01,-1.594314e-01,-1.096185e+01,-4.586947e+00,9.579080e-01,-1.566097e+02,1.967312e+01,-2.521247e+01,3.011290e-06,
1.526999e+01,9.159168e-01,-3.685316e-01,-1.589998e-01,-1.095903e+01,-4.574424e+00,9.579584e-01,-1.566626e+02,1.967395e+01,-2.521343e+01,3.010629e-06,
1.529999e+01,9.161633e-01,-3.683825e-01,-1.579215e-01,-1.095235e+01,-4.543137e+00,9.580816e-01,-1.567957e+02,1.967501e+01,-2.521174e+01,3.011801e-06,
1.532999e+01,9.163401e-01,-3.679928e-01,-1.578040e-01,-1.093995e+01,-4.539729e+00,9.581700e-01,-1.567892e+02,1.965773e+01,-2.521166e+01,3.011853e-06,
