"Date","October-04-2023"
"Time","00h19m35s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.729995e+00,-3.045865e-01,5.511065e-01,7.768582e-01,5.946431e+01,2.548691e+01,3.477068e-01,5.464795e+01,6.689761e+01,-2.525661e+01,2.980844e-06,
8.759995e+00,-3.044241e-01,5.510678e-01,7.769493e-01,5.945870e+01,2.549105e+01,3.477879e-01,5.465302e+01,6.688181e+01,-2.525977e+01,2.978676e-06,
8.789995e+00,-3.048266e-01,5.512321e-01,7.766749e-01,5.947111e+01,2.547857e+01,3.475867e-01,5.463540e+01,6.688487e+01,-2.525876e+01,2.979370e-06,
8.819995e+00,-3.046693e-01,5.508344e-01,7.770187e-01,5.947360e+01,2.549421e+01,3.476654e-01,5.466689e+01,6.688443e+01,-2.525814e+01,2.979793e-06,
8.849995e+00,-3.043755e-01,5.510255e-01,7.769984e-01,5.945769e+01,2.549328e+01,3.478123e-01,5.465680e+01,6.688019e+01,-2.525719e+01,2.980443e-06,
8.879995e+00,-3.043959e-01,5.511945e-01,7.768705e-01,5.945479e+01,2.548746e+01,3.478021e-01,5.464406e+01,6.691622e+01,-2.525715e+01,2.980473e-06,
8.909995e+00,-3.045498e-01,5.510300e-01,7.769269e-01,5.946453e+01,2.549003e+01,3.477251e-01,5.465409e+01,6.686880e+01,-2.525631e+01,2.981047e-06,
8.939995e+00,-3.050349e-01,5.510010e-01,7.767571e-01,5.948449e+01,2.548231e+01,3.474826e-01,5.464961e+01,6.686076e+01,-2.525955e+01,2.978825e-06,
8.969995e+00,-3.049412e-01,5.507780e-01,7.769520e-01,5.948567e+01,2.549117e+01,3.475294e-01,5.466733e+01,6.686929e+01,-2.526299e+01,2.976469e-06,
8.999995e+00,-3.041380e-01,5.511275e-01,7.770190e-01,5.944599e+01,2.549422e+01,3.479310e-01,5.465252e+01,6.689734e+01,-2.526110e+01,2.977761e-06,
9.029995e+00,-3.042951e-01,5.513886e-01,7.767722e-01,5.944651e+01,2.548299e+01,3.478524e-01,5.463112e+01,6.693634e+01,-2.526032e+01,2.978294e-06,
9.059995e+00,-3.047994e-01,5.509972e-01,7.768523e-01,5.947520e+01,2.548664e+01,3.476003e-01,5.465311e+01,6.688707e+01,-2.525861e+01,2.979470e-06,
9.089995e+00,-3.049048e-01,5.511922e-01,7.766725e-01,5.947510e+01,2.547846e+01,3.475476e-01,5.463728e+01,6.688734e+01,-2.526026e+01,2.978338e-06,
9.119995e+00,-3.048862e-01,5.507549e-01,7.769900e-01,5.948399e+01,2.549290e+01,3.475569e-01,5.466979e+01,6.686811e+01,-2.525961e+01,2.978781e-06,
9.149995e+00,-3.041007e-01,5.511071e-01,7.770481e-01,5.944495e+01,2.549555e+01,3.479496e-01,5.465453e+01,6.689673e+01,-2.525934e+01,2.978969e-06,
9.179995e+00,-3.042344e-01,5.513089e-01,7.768525e-01,5.944584e+01,2.548665e+01,3.478828e-01,5.463782e+01,6.693070e+01,-2.525496e+01,2.981977e-06,
9.209995e+00,-3.050701e-01,5.507259e-01,7.769384e-01,5.949195e+01,2.549055e+01,3.474650e-01,5.466942e+01,6.684871e+01,-2.525853e+01,2.979523e-06,
9.239995e+00,-3.045232e-01,5.514167e-01,7.766629e-01,5.945497e+01,2.547802e+01,3.477384e-01,5.462593e+01,6.688853e+01,-2.525899e+01,2.979208e-06,
9.269995e+00,-3.050694e-01,5.508147e-01,7.768757e-01,5.948997e+01,2.548770e+01,3.474653e-01,5.466288e+01,6.686962e+01,-2.526119e+01,2.977703e-06,
9.299995e+00,-3.042259e-01,5.510183e-01,7.770620e-01,5.945189e+01,2.549618e+01,3.478871e-01,5.465937e+01,6.689085e+01,-2.525974e+01,2.978697e-06,
9.329995e+00,-3.045000e-01,5.510659e-01,7.769209e-01,5.946176e+01,2.548976e+01,3.477500e-01,5.465212e+01,6.689813e+01,-2.526032e+01,2.978295e-06,
9.359995e+00,-3.048632e-01,5.508946e-01,7.769000e-01,5.948000e+01,2.548881e+01,3.475684e-01,5.465980e+01,6.688364e+01,-2.526221e+01,2.976998e-06,
9.389995e+00,-3.045812e-01,5.513739e-01,7.766706e-01,5.945822e+01,2.547837e+01,3.477094e-01,5.462830e+01,6.689897e+01,-2.526128e+01,2.977642e-06,
9.419995e+00,-3.043554e-01,5.512620e-01,7.768385e-01,5.945169e+01,2.548601e+01,3.478223e-01,5.463964e+01,6.691752e+01,-2.525561e+01,2.981525e-06,
9.449995e+00,-3.050354e-01,5.505922e-01,7.770467e-01,5.949352e+01,2.549548e+01,3.474823e-01,5.467974e+01,6.681966e+01,-2.526127e+01,2.977646e-06,
9.479995e+00,-3.041670e-01,5.513008e-01,7.768847e-01,5.944333e+01,2.548811e+01,3.479165e-01,5.463934e+01,6.692103e+01,-2.526003e+01,2.978493e-06,
9.509995e+00,-3.048404e-01,5.508034e-01,7.769736e-01,5.948110e+01,2.549216e+01,3.475798e-01,5.466684e+01,6.687566e+01,-2.526213e+01,2.977056e-06,
9.539995e+00,-3.042863e-01,5.514217e-01,7.767522e-01,5.944543e+01,2.548208e+01,3.478569e-01,5.462880e+01,6.688792e+01,-2.526366e+01,2.976009e-06,
9.569995e+00,-3.045878e-01,5.515045e-01,7.765752e-01,5.945561e+01,2.547403e+01,3.477061e-01,5.461857e+01,6.691555e+01,-2.525948e+01,2.978873e-06,
9.599995e+00,-3.046494e-01,5.507874e-01,7.770598e-01,5.947384e+01,2.549608e+01,3.476753e-01,5.467062e+01,6.685429e+01,-2.525814e+01,2.979790e-06,
9.629995e+00,-3.040883e-01,5.513054e-01,7.769123e-01,5.944010e+01,2.548936e+01,3.479558e-01,5.464008e+01,6.690003e+01,-2.525896e+01,2.979231e-06,
9.659995e+00,-3.046949e-01,5.509798e-01,7.769056e-01,5.947142e+01,2.548906e+01,3.476526e-01,5.465581e+01,6.690567e+01,-2.525998e+01,2.978530e-06,
9.689995e+00,-3.046007e-01,5.510697e-01,7.768787e-01,5.946569e+01,2.548784e+01,3.476997e-01,5.465047e+01,6.687848e+01,-2.526146e+01,2.977517e-06,
9.719995e+00,-3.049505e-01,5.511822e-01,7.766617e-01,5.947713e+01,2.547796e+01,3.475248e-01,5.463739e+01,6.689750e+01,-2.526219e+01,2.977016e-06,
9.749995e+00,-3.048798e-01,5.507096e-01,7.770246e-01,5.948473e+01,2.549448e+01,3.475601e-01,5.467322e+01,6.685640e+01,-2.526134e+01,2.977596e-06,
9.779995e+00,-3.040172e-01,5.511647e-01,7.770399e-01,5.944036e+01,2.549517e+01,3.479914e-01,5.465142e+01,6.692487e+01,-2.525713e+01,2.980484e-06,
9.809995e+00,-3.044140e-01,5.510017e-01,7.770001e-01,5.945975e+01,2.549336e+01,3.477930e-01,5.465803e+01,6.690564e+01,-2.525272e+01,2.983513e-06,
9.839995e+00,-3.047529e-01,5.509158e-01,7.769282e-01,5.947514e+01,2.549009e+01,3.476236e-01,5.465974e+01,6.684834e+01,-2.525889e+01,2.979275e-06,
9.869995e+00,-3.051046e-01,5.512594e-01,7.765464e-01,5.948157e+01,2.547272e+01,3.474477e-01,5.462959e+01,6.690633e+01,-2.526320e+01,2.976325e-06,
9.899995e+00,-3.044128e-01,5.509472e-01,7.770393e-01,5.946090e+01,2.549514e+01,3.477936e-01,5.466206e+01,6.688577e+01,-2.525846e+01,2.979574e-06,
9.929995e+00,-3.044123e-01,5.509923e-01,7.770075e-01,5.945989e+01,2.549370e+01,3.477938e-01,5.465874e+01,6.688138e+01,-2.525962e+01,2.978777e-06,
9.959995e+00,-3.046803e-01,5.508974e-01,7.769697e-01,5.947265e+01,2.549198e+01,3.476599e-01,5.466209e+01,6.690148e+01,-2.526178e+01,2.977298e-06,
9.989995e+00,-3.047682e-01,5.511692e-01,7.767424e-01,5.947017e+01,2.548164e+01,3.476159e-01,5.464084e+01,6.687617e+01,-2.526237e+01,2.976894e-06,
1.001999e+01,-3.049726e-01,5.511581e-01,7.766701e-01,5.947855e+01,2.547835e+01,3.475137e-01,5.463887e+01,6.689982e+01,-2.526200e+01,2.977142e-06,
1.004999e+01,-3.045167e-01,5.507824e-01,7.771154e-01,5.946867e+01,2.549861e+01,3.477416e-01,5.467280e+01,6.685934e+01,-2.526035e+01,2.978274e-06,
1.007999e+01,-3.041125e-01,5.513217e-01,7.768912e-01,5.944070e+01,2.548841e+01,3.479437e-01,5.463854e+01,6.689219e+01,-2.525975e+01,2.978688e-06,
1.010999e+01,-3.046007e-01,5.509618e-01,7.769553e-01,5.946806e+01,2.549132e+01,3.476997e-01,5.465843e+01,6.690165e+01,-2.526034e+01,2.978285e-06,
1.013999e+01,-3.041992e-01,5.512560e-01,7.769039e-01,5.944560e+01,2.548898e+01,3.479004e-01,5.464220e+01,6.690157e+01,-2.525716e+01,2.980463e-06,
1.016999e+01,-3.052230e-01,5.510788e-01,7.766280e-01,5.949026e+01,2.547643e+01,3.473885e-01,5.464130e+01,6.686928e+01,-2.525949e+01,2.978865e-06,
1.019999e+01,-3.045120e-01,5.509128e-01,7.770248e-01,5.946561e+01,2.549448e+01,3.477440e-01,5.466325e+01,6.687986e+01,-2.525796e+01,2.979917e-06,
1.022999e+01,-3.042092e-01,5.512389e-01,7.769122e-01,5.944637e+01,2.548936e+01,3.478954e-01,5.464333e+01,6.689595e+01,-2.525784e+01,2.979999e-06,
1.025999e+01,-3.044692e-01,5.512512e-01,7.768015e-01,5.945646e+01,2.548433e+01,3.477654e-01,5.463888e+01,6.692355e+01,-2.525820e+01,2.979752e-06,
1.028999e+01,-3.045463e-01,5.511416e-01,7.768491e-01,5.946194e+01,2.548649e+01,3.477269e-01,5.464591e+01,6.687991e+01,-2.525842e+01,2.979600e-06,
1.031999e+01,-3.046791e-01,5.511976e-01,7.767573e-01,5.946600e+01,2.548231e+01,3.476605e-01,5.463997e+01,6.688260e+01,-2.525657e+01,2.980872e-06,
1.034999e+01,-3.048498e-01,5.506917e-01,7.770490e-01,5.948393e+01,2.549559e+01,3.475751e-01,5.467494e+01,6.685652e+01,-2.526008e+01,2.978461e-06,
1.037999e+01,-3.041259e-01,5.510373e-01,7.770877e-01,5.944749e+01,2.549735e+01,3.479371e-01,5.465933e+01,6.688081e+01,-2.525701e+01,2.980566e-06,
1.040999e+01,-3.044490e-01,5.512106e-01,7.768382e-01,5.945655e+01,2.548600e+01,3.477755e-01,5.464215e+01,6.691029e+01,-2.526012e+01,2.978437e-06,
1.043999e+01,-3.048489e-01,5.510086e-01,7.768247e-01,5.947692e+01,2.548538e+01,3.475755e-01,5.465159e+01,6.687305e+01,-2.526165e+01,2.977384e-06,
1.046999e+01,-3.047676e-01,5.512879e-01,7.766584e-01,5.946753e+01,2.547782e+01,3.476162e-01,5.463209e+01,6.691685e+01,-2.526069e+01,2.978041e-06,
1.049999e+01,-3.046872e-01,5.508595e-01,7.769939e-01,5.947376e+01,2.549308e+01,3.476564e-01,5.466479e+01,6.686629e+01,-2.525818e+01,2.979765e-06,
1.052999e+01,-3.045473e-01,5.509834e-01,7.769609e-01,5.946546e+01,2.549158e+01,3.477264e-01,5.465757e+01,6.688519e+01,-2.526122e+01,2.977680e-06,
1.055999e+01,-3.042634e-01,5.511795e-01,7.769330e-01,5.944984e+01,2.549031e+01,3.478683e-01,5.464697e+01,6.691610e+01,-2.525938e+01,2.978939e-06,
1.058999e+01,-3.044929e-01,5.510157e-01,7.769593e-01,5.946259e+01,2.549151e+01,3.477536e-01,5.465593e+01,6.686270e+01,-2.525880e+01,2.979340e-06,
1.061999e+01,-3.045468e-01,5.515041e-01,7.765916e-01,5.945399e+01,2.547478e+01,3.477266e-01,5.461917e+01,6.690945e+01,-2.525947e+01,2.978877e-06,
1.064999e+01,-3.046463e-01,5.507922e-01,7.770577e-01,5.947362e+01,2.549598e+01,3.476768e-01,5.467031e+01,6.685835e+01,-2.525668e+01,2.980794e-06,
1.067999e+01,-3.040960e-01,5.509991e-01,7.771265e-01,5.944714e+01,2.549911e+01,3.479520e-01,5.466255e+01,6.687421e+01,-2.525822e+01,2.979738e-06,
1.070999e+01,-3.045627e-01,5.510964e-01,7.768747e-01,5.946359e+01,2.548765e+01,3.477186e-01,5.464902e+01,6.689929e+01,-2.526020e+01,2.978380e-06,
1.073999e+01,-3.042675e-01,5.511977e-01,7.769185e-01,5.944960e+01,2.548965e+01,3.478662e-01,5.464558e+01,6.689136e+01,-2.526048e+01,2.978189e-06,
1.076999e+01,-3.046442e-01,5.513729e-01,7.766465e-01,5.946075e+01,2.547728e+01,3.476779e-01,5.462751e+01,6.689704e+01,-2.525907e+01,2.979154e-06,
1.079999e+01,-3.050301e-01,5.507290e-01,7.769519e-01,5.949029e+01,2.549117e+01,3.474849e-01,5.466974e+01,6.685645e+01,-2.526053e+01,2.978153e-06,
1.082999e+01,-3.041094e-01,5.511289e-01,7.770293e-01,5.944482e+01,2.549469e+01,3.479453e-01,5.465280e+01,6.687770e+01,-2.526108e+01,2.977775e-06,
1.085999e+01,-3.046687e-01,5.511223e-01,7.768148e-01,5.946724e+01,2.548493e+01,3.476657e-01,5.464567e+01,6.691597e+01,-2.526318e+01,2.976338e-06,
1.088999e+01,-3.037626e-01,5.512103e-01,7.771071e-01,5.942920e+01,2.549823e+01,3.481187e-01,5.465152e+01,6.689013e+01,-2.525226e+01,2.983829e-06,
1.091999e+01,-3.048699e-01,5.511419e-01,7.767219e-01,5.947482e+01,2.548071e+01,3.475650e-01,5.464147e+01,6.688438e+01,-2.525761e+01,2.980159e-06,
1.094999e+01,-3.049365e-01,5.506817e-01,7.770222e-01,5.948761e+01,2.549437e+01,3.475318e-01,5.467450e+01,6.685715e+01,-2.526363e+01,2.976031e-06,
1.097999e+01,-3.041080e-01,5.509990e-01,7.771219e-01,5.944762e+01,2.549890e+01,3.479460e-01,5.466240e+01,6.688725e+01,-2.525665e+01,2.980817e-06,
1.100999e+01,-3.045780e-01,5.508996e-01,7.770083e-01,5.946853e+01,2.549373e+01,3.477110e-01,5.466332e+01,6.689030e+01,-2.525881e+01,2.979334e-06,
1.103999e+01,-3.047915e-01,5.510458e-01,7.768208e-01,5.947381e+01,2.548520e+01,3.476042e-01,5.464963e+01,6.689111e+01,-2.526364e+01,2.976021e-06,
1.106999e+01,-3.049412e-01,5.511974e-01,7.766546e-01,5.947643e+01,2.547764e+01,3.475294e-01,5.463640e+01,6.688861e+01,-2.526306e+01,2.976416e-06,
1.109999e+01,-3.047738e-01,5.508873e-01,7.769402e-01,5.947660e+01,2.549064e+01,3.476131e-01,5.466156e+01,6.689329e+01,-2.526326e+01,2.976282e-06,
1.112999e+01,-3.038696e-01,5.511923e-01,7.770781e-01,5.943386e+01,2.549691e+01,3.480652e-01,5.465139e+01,6.690460e+01,-2.525778e+01,2.980038e-06,
1.115999e+01,-3.051877e-01,5.507028e-01,7.769085e-01,5.949714e+01,2.548919e+01,3.474061e-01,5.466951e+01,6.688948e+01,-2.526233e+01,2.976918e-06,
1.118999e+01,-3.045274e-01,5.510658e-01,7.769102e-01,5.946286e+01,2.548927e+01,3.477363e-01,5.465175e+01,6.689760e+01,-2.526230e+01,2.976937e-06,
1.121999e+01,-3.049757e-01,5.510336e-01,7.767572e-01,5.948141e+01,2.548231e+01,3.475122e-01,5.464801e+01,6.688833e+01,-2.526136e+01,2.977584e-06,
1.124999e+01,-3.047903e-01,5.508025e-01,7.769938e-01,5.947912e+01,2.549308e+01,3.476049e-01,5.466758e+01,6.690005e+01,-2.525948e+01,2.978872e-06,
1.127999e+01,-3.042939e-01,5.510009e-01,7.770478e-01,5.945498e+01,2.549553e+01,3.478531e-01,5.465973e+01,6.688139e+01,-2.525694e+01,2.980612e-06,
1.130999e+01,-3.045758e-01,5.510696e-01,7.768886e-01,5.946470e+01,2.548829e+01,3.477121e-01,5.465082e+01,6.690701e+01,-2.525801e+01,2.979882e-06,
1.133999e+01,-3.045520e-01,5.510983e-01,7.768776e-01,5.946312e+01,2.548779e+01,3.477240e-01,5.464903e+01,6.687370e+01,-2.525777e+01,2.980047e-06,
1.136999e+01,-3.048893e-01,5.511361e-01,7.767184e-01,5.947572e+01,2.548055e+01,3.475554e-01,5.464163e+01,6.687958e+01,-2.526006e+01,2.978476e-06,
1.139999e+01,-3.046391e-01,5.508290e-01,7.770343e-01,5.947252e+01,2.549492e+01,3.476804e-01,5.466769e+01,6.686443e+01,-2.525841e+01,2.979604e-06,
1.142999e+01,-3.042575e-01,5.511155e-01,7.769808e-01,5.945101e+01,2.549248e+01,3.478713e-01,5.465177e+01,6.688562e+01,-2.526075e+01,2.978004e-06,
1.145999e+01,-3.044769e-01,5.511927e-01,7.768400e-01,5.945805e+01,2.548608e+01,3.477615e-01,5.464309e+01,6.692187e+01,-2.526182e+01,2.977267e-06,
1.148999e+01,-3.047639e-01,5.509975e-01,7.768660e-01,5.947377e+01,2.548726e+01,3.476181e-01,5.465357e+01,6.685933e+01,-2.526090e+01,2.977902e-06,
1.151999e+01,-3.045991e-01,5.513569e-01,7.766756e-01,5.945930e+01,2.547860e+01,3.477005e-01,5.462931e+01,6.689528e+01,-2.526298e+01,2.976471e-06,
1.154999e+01,-3.044323e-01,5.510234e-01,7.769776e-01,5.946000e+01,2.549234e+01,3.477838e-01,5.465618e+01,6.688798e+01,-2.525861e+01,2.979471e-06,
1.157999e+01,-3.042389e-01,5.509832e-01,7.770818e-01,5.945318e+01,2.549708e+01,3.478805e-01,5.466178e+01,6.688070e+01,-2.525659e+01,2.980853e-06,
1.160999e+01,-3.045629e-01,5.510522e-01,7.769060e-01,5.946457e+01,2.548908e+01,3.477186e-01,5.465228e+01,6.691071e+01,-2.525810e+01,2.979819e-06,
1.163999e+01,-3.047269e-01,5.510470e-01,7.768453e-01,5.947121e+01,2.548632e+01,3.476365e-01,5.465042e+01,6.688377e+01,-2.525957e+01,2.978810e-06,
1.166999e+01,-3.048039e-01,5.512455e-01,7.766743e-01,5.946991e+01,2.547854e+01,3.475980e-01,5.463473e+01,6.688722e+01,-2.525939e+01,2.978932e-06,
1.169999e+01,-3.046483e-01,5.508737e-01,7.769991e-01,5.947190e+01,2.549331e+01,3.476758e-01,5.466427e+01,6.686398e+01,-2.526022e+01,2.978366e-06,
1.172999e+01,-3.043392e-01,5.509774e-01,7.770466e-01,5.945731e+01,2.549548e+01,3.478304e-01,5.466084e+01,6.686272e+01,-2.526119e+01,2.977698e-06,
1.175999e+01,-3.043050e-01,5.511619e-01,7.769292e-01,5.945189e+01,2.549014e+01,3.478475e-01,5.464770e+01,6.692360e+01,-2.526275e+01,2.976634e-06,
1.178999e+01,-3.046253e-01,5.509761e-01,7.769355e-01,5.946873e+01,2.549042e+01,3.476873e-01,5.465704e+01,6.688308e+01,-2.526163e+01,2.977402e-06,
1.181999e+01,-3.046996e-01,5.514266e-01,7.765867e-01,5.946177e+01,2.547456e+01,3.476502e-01,5.462280e+01,6.690790e+01,-2.526081e+01,2.977962e-06,
1.184999e+01,-3.047161e-01,5.509654e-01,7.769075e-01,5.947258e+01,2.548915e+01,3.476420e-01,5.465659e+01,6.687598e+01,-2.525739e+01,2.980305e-06,
1.187999e+01,-3.040504e-01,5.510363e-01,7.771180e-01,5.944450e+01,2.549873e+01,3.479748e-01,5.466043e+01,6.687161e+01,-2.525663e+01,2.980828e-06,
1.190999e+01,-3.044073e-01,5.510829e-01,7.769452e-01,5.945770e+01,2.549086e+01,3.477964e-01,5.465214e+01,6.689973e+01,-2.525840e+01,2.979613e-06,
1.193999e+01,-3.046995e-01,5.509040e-01,7.769575e-01,5.947327e+01,2.549142e+01,3.476503e-01,5.466134e+01,6.687382e+01,-2.526152e+01,2.977477e-06,
1.196999e+01,-3.046842e-01,5.513325e-01,7.766595e-01,5.946323e+01,2.547787e+01,3.476579e-01,5.462995e+01,6.689362e+01,-2.526183e+01,2.977265e-06,
1.199999e+01,-3.050919e-01,5.507820e-01,7.768900e-01,5.949158e+01,2.548835e+01,3.474541e-01,5.466498e+01,6.687389e+01,-2.526208e+01,2.977088e-06,
1.202999e+01,-3.041577e-01,5.510588e-01,7.770600e-01,5.944828e+01,2.549609e+01,3.479211e-01,5.465731e+01,6.687804e+01,-2.526026e+01,2.978341e-06,
1.205999e+01,-3.043309e-01,5.512346e-01,7.768675e-01,5.945132e+01,2.548733e+01,3.478346e-01,5.464199e+01,6.691310e+01,-2.526103e+01,2.977811e-06,
1.208999e+01,-3.043095e-01,5.511657e-01,7.769248e-01,5.945198e+01,2.548993e+01,3.478452e-01,5.464736e+01,6.690000e+01,-2.525947e+01,2.978880e-06,
1.211999e+01,-3.045808e-01,5.512449e-01,7.767622e-01,5.946104e+01,2.548254e+01,3.477096e-01,5.463782e+01,6.687681e+01,-2.525756e+01,2.980190e-06,
1.214999e+01,-3.048410e-01,5.510131e-01,7.768247e-01,5.947650e+01,2.548538e+01,3.475795e-01,5.465136e+01,6.687402e+01,-2.525960e+01,2.978793e-06,
1.217999e+01,-3.044111e-01,5.509461e-01,7.770407e-01,5.946086e+01,2.549521e+01,3.477945e-01,5.466217e+01,6.688245e+01,-2.525799e+01,2.979898e-06,
1.220999e+01,-3.042603e-01,5.511935e-01,7.769243e-01,5.944941e+01,2.548991e+01,3.478698e-01,5.464599e+01,6.689648e+01,-2.525712e+01,2.980489e-06,
1.223999e+01,-3.047293e-01,5.509591e-01,7.769068e-01,5.947325e+01,2.548911e+01,3.476353e-01,5.465687e+01,6.690651e+01,-2.525911e+01,2.979124e-06,
1.226999e+01,-3.047981e-01,5.510808e-01,7.767934e-01,5.947330e+01,2.548396e+01,3.476009e-01,5.464695e+01,6.686578e+01,-2.525957e+01,2.978809e-06,
1.229999e+01,-3.047473e-01,5.511516e-01,7.767631e-01,5.946972e+01,2.548258e+01,3.476264e-01,5.464243e+01,6.690688e+01,-2.526069e+01,2.978041e-06,
1.232999e+01,-3.042343e-01,5.509893e-01,7.770793e-01,5.945287e+01,2.549697e+01,3.478828e-01,5.466140e+01,6.688954e+01,-2.525490e+01,2.982015e-06,
1.235999e+01,-3.046470e-01,5.510058e-01,7.769059e-01,5.946894e+01,2.548907e+01,3.476765e-01,5.465455e+01,6.689735e+01,-2.525738e+01,2.980312e-06,
1.238999e+01,-3.045372e-01,5.509741e-01,7.769715e-01,5.946527e+01,2.549206e+01,3.477314e-01,5.465839e+01,6.689326e+01,-2.525659e+01,2.980854e-06,
1.241999e+01,-3.052450e-01,5.508619e-01,7.767733e-01,5.949591e+01,2.548304e+01,3.473775e-01,5.465700e+01,6.685838e+01,-2.526145e+01,2.977521e-06,
1.244999e+01,-3.048952e-01,5.510608e-01,7.767695e-01,5.947761e+01,2.548287e+01,3.475524e-01,5.464710e+01,6.690611e+01,-2.526159e+01,2.977426e-06,
1.247999e+01,-3.043719e-01,5.509786e-01,7.770330e-01,5.945858e+01,2.549486e+01,3.478140e-01,5.466031e+01,6.688636e+01,-2.525930e+01,2.979000e-06,
1.250999e+01,-3.046748e-01,5.510221e-01,7.768835e-01,5.946969e+01,2.548805e+01,3.476626e-01,5.465297e+01,6.691139e+01,-2.526136e+01,2.977587e-06,
1.253999e+01,-3.043430e-01,5.511685e-01,7.769097e-01,5.945325e+01,2.548925e+01,3.478285e-01,5.464670e+01,6.689978e+01,-2.525912e+01,2.979121e-06,
1.256999e+01,-3.045578e-01,5.512791e-01,7.767470e-01,5.945937e+01,2.548184e+01,3.477211e-01,5.463561e+01,6.688701e+01,-2.525746e+01,2.980259e-06,
1.259999e+01,-3.050314e-01,5.506864e-01,7.769816e-01,5.949128e+01,2.549252e+01,3.474843e-01,5.467286e+01,6.686158e+01,-2.525998e+01,2.978528e-06,
1.262999e+01,-3.044188e-01,5.509205e-01,7.770559e-01,5.946173e+01,2.549590e+01,3.477906e-01,5.466396e+01,6.687675e+01,-2.526059e+01,2.978115e-06,
1.265999e+01,-3.043747e-01,5.512564e-01,7.768349e-01,5.945258e+01,2.548584e+01,3.478126e-01,5.463979e+01,6.691879e+01,-2.526320e+01,2.976322e-06,
1.268999e+01,-3.042642e-01,5.510543e-01,7.770215e-01,5.945263e+01,2.549434e+01,3.478679e-01,5.465619e+01,6.686125e+01,-2.526049e+01,2.978178e-06,
1.271999e+01,-3.042750e-01,5.517214e-01,7.765438e-01,5.943839e+01,2.547260e+01,3.478625e-01,5.460684e+01,6.691584e+01,-2.526355e+01,2.976083e-06,
1.274999e+01,-3.049887e-01,5.507905e-01,7.769246e-01,5.948729e+01,2.548992e+01,3.475057e-01,5.466577e+01,6.686405e+01,-2.525979e+01,2.978660e-06,
1.277999e+01,-3.042291e-01,5.508756e-01,7.771620e-01,5.945516e+01,2.550073e+01,3.478855e-01,5.466985e+01,6.687170e+01,-2.525968e+01,2.978735e-06,
1.280999e+01,-3.045275e-01,5.511481e-01,7.768518e-01,5.946105e+01,2.548661e+01,3.477363e-01,5.464569e+01,6.691244e+01,-2.526093e+01,2.977877e-06,
1.283999e+01,-3.044785e-01,5.509228e-01,7.770308e-01,5.946405e+01,2.549476e+01,3.477608e-01,5.466297e+01,6.687267e+01,-2.525900e+01,2.979201e-06,
1.286999e+01,-3.044649e-01,5.514459e-01,7.766650e-01,5.945201e+01,2.547812e+01,3.477675e-01,5.462458e+01,6.689767e+01,-2.526061e+01,2.978098e-06,
1.289999e+01,-3.047826e-01,5.509055e-01,7.769238e-01,5.947655e+01,2.548989e+01,3.476087e-01,5.466009e+01,6.687341e+01,-2.525829e+01,2.979688e-06,
1.292999e+01,-3.040180e-01,5.509785e-01,7.771716e-01,5.944448e+01,2.550117e+01,3.479910e-01,5.466513e+01,6.686626e+01,-2.525820e+01,2.979755e-06,
1.295999e+01,-3.044697e-01,5.511095e-01,7.769019e-01,5.945959e+01,2.548889e+01,3.477652e-01,5.464932e+01,6.690221e+01,-2.525986e+01,2.978615e-06,
1.298999e+01,-3.044274e-01,5.510332e-01,7.769726e-01,5.945959e+01,2.549211e+01,3.477863e-01,5.465552e+01,6.687803e+01,-2.526129e+01,2.977632e-06,
1.301999e+01,-3.044856e-01,5.514095e-01,7.766828e-01,5.945363e+01,2.547892e+01,3.477572e-01,5.462698e+01,6.688234e+01,-2.526134e+01,2.977598e-06,
1.304999e+01,-3.047527e-01,5.511160e-01,7.767863e-01,5.947072e+01,2.548363e+01,3.476236e-01,5.464498e+01,6.688249e+01,-2.526293e+01,2.976511e-06,
1.307999e+01,-3.036484e-01,5.511457e-01,7.771976e-01,5.942607e+01,2.550235e+01,3.481758e-01,5.465784e+01,6.689918e+01,-2.525363e+01,2.982889e-06,
1.310999e+01,-3.048534e-01,5.507684e-01,7.769933e-01,5.948239e+01,2.549305e+01,3.475733e-01,5.466924e+01,6.685705e+01,-2.525872e+01,2.979395e-06,
1.313999e+01,-3.045886e-01,5.511155e-01,7.768510e-01,5.946420e+01,2.548658e+01,3.477057e-01,5.464726e+01,6.690178e+01,-2.526302e+01,2.976445e-06,
