"Date","October-04-2023"
"Time","00h32m03s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.262999e+01,4.500736e-01,-8.873937e-01,-9.983088e-02,-3.155326e+01,-2.864716e+00,7.250368e-01,-1.735813e+02,1.950871e+01,-2.522820e+01,3.000407e-06,
1.265999e+01,4.501576e-01,-8.872437e-01,-1.007810e-01,-3.154915e+01,-2.892073e+00,7.250788e-01,-1.735196e+02,1.952741e+01,-2.522662e+01,3.001500e-06,
1.268999e+01,4.502936e-01,-8.870251e-01,-1.020888e-01,-3.154281e+01,-2.929734e+00,7.251468e-01,-1.734346e+02,1.953132e+01,-2.522768e+01,3.000766e-06,
1.271999e+01,4.500863e-01,-8.872782e-01,-1.007957e-01,-3.155143e+01,-2.892497e+00,7.250432e-01,-1.735189e+02,1.952398e+01,-2.522777e+01,3.000706e-06,
1.274999e+01,4.506587e-01,-8.870363e-01,-1.003659e-01,-3.153358e+01,-2.880121e+00,7.253293e-01,-1.735446e+02,1.952283e+01,-2.522746e+01,3.000914e-06,
1.277999e+01,4.498300e-01,-8.875143e-01,-9.985626e-02,-3.156108e+01,-2.865447e+00,7.249150e-01,-1.735805e+02,1.951237e+01,-2.522854e+01,3.000174e-06,
1.280999e+01,4.494631e-01,-8.875549e-01,-1.011396e-01,-3.157104e+01,-2.902397e+00,7.247315e-01,-1.734990e+02,1.954543e+01,-2.522940e+01,2.999578e-06,
1.283999e+01,4.503635e-01,-8.870287e-01,-1.017490e-01,-3.154106e+01,-2.919948e+00,7.251817e-01,-1.734563e+02,1.952173e+01,-2.523027e+01,2.998974e-06,
1.286999e+01,4.499882e-01,-8.872914e-01,-1.011164e-01,-3.155412e+01,-2.901731e+00,7.249941e-01,-1.734986e+02,1.952720e+01,-2.523037e+01,2.998910e-06,
1.289999e+01,4.511412e-01,-8.868491e-01,-9.985103e-02,-3.151875e+01,-2.865296e+00,7.255706e-01,-1.735761e+02,1.951650e+01,-2.522905e+01,2.999820e-06,
1.292999e+01,4.500838e-01,-8.874017e-01,-9.971335e-02,-3.155310e+01,-2.861332e+00,7.250419e-01,-1.735888e+02,1.950587e+01,-2.522897e+01,2.999871e-06,
1.295999e+01,4.499947e-01,-8.873671e-01,-1.004213e-01,-3.155494e+01,-2.881716e+00,7.249973e-01,-1.735434e+02,1.953949e+01,-2.522672e+01,3.001425e-06,
1.298999e+01,4.498132e-01,-8.872770e-01,-1.020177e-01,-3.155843e+01,-2.927685e+00,7.249066e-01,-1.734410e+02,1.952399e+01,-2.522867e+01,3.000079e-06,
1.301999e+01,4.503446e-01,-8.871771e-01,-1.005313e-01,-3.154348e+01,-2.884884e+00,7.251723e-01,-1.735350e+02,1.952143e+01,-2.522558e+01,3.002216e-06,
1.304999e+01,4.507198e-01,-8.870394e-01,-1.000639e-01,-3.153205e+01,-2.871425e+00,7.253599e-01,-1.735639e+02,1.951914e+01,-2.522547e+01,3.002293e-06,
1.307999e+01,4.502541e-01,-8.872838e-01,-9.999318e-02,-3.154719e+01,-2.869389e+00,7.251270e-01,-1.735701e+02,1.950947e+01,-2.522592e+01,3.001983e-06,
1.310999e+01,4.496222e-01,-8.875331e-01,-1.006219e-01,-3.156667e+01,-2.887491e+00,7.248111e-01,-1.735319e+02,1.952943e+01,-2.522651e+01,3.001572e-06,
1.313999e+01,4.502491e-01,-8.871067e-01,-1.015754e-01,-3.154501e+01,-2.914948e+00,7.251245e-01,-1.734680e+02,1.953270e+01,-2.522649e+01,3.001589e-06,
1.316999e+01,4.498299e-01,-8.873253e-01,-1.015224e-01,-3.155863e+01,-2.913422e+00,7.249150e-01,-1.734729e+02,1.954640e+01,-2.522797e+01,3.000566e-06,
1.319999e+01,4.508409e-01,-8.869796e-01,-1.000481e-01,-3.152816e+01,-2.870970e+00,7.254204e-01,-1.735644e+02,1.952939e+01,-2.522847e+01,3.000219e-06,
1.322999e+01,4.502672e-01,-8.873112e-01,-9.969098e-02,-3.154721e+01,-2.860688e+00,7.251336e-01,-1.735896e+02,1.950358e+01,-2.522959e+01,2.999447e-06,
1.325999e+01,4.498901e-01,-8.874263e-01,-1.003670e-01,-3.155840e+01,-2.880151e+00,7.249450e-01,-1.735473e+02,1.952793e+01,-2.522918e+01,2.999730e-06,
1.328999e+01,4.506818e-01,-8.869181e-01,-1.013026e-01,-3.153144e+01,-2.907092e+00,7.253409e-01,-1.734840e+02,1.951638e+01,-2.522574e+01,3.002108e-06,
1.331999e+01,4.499437e-01,-8.872985e-01,-1.012527e-01,-3.155536e+01,-2.905655e+00,7.249718e-01,-1.734899e+02,1.953365e+01,-2.522481e+01,3.002747e-06,
1.334999e+01,4.502697e-01,-8.872428e-01,-1.002867e-01,-3.154626e+01,-2.877841e+00,7.251349e-01,-1.735511e+02,1.952198e+01,-2.522574e+01,3.002109e-06,
1.337999e+01,4.497850e-01,-8.875220e-01,-9.999092e-02,-3.156234e+01,-2.869324e+00,7.248925e-01,-1.735720e+02,1.951415e+01,-2.522690e+01,3.001304e-06,
1.340999e+01,4.496807e-01,-8.874701e-01,-1.009159e-01,-3.156434e+01,-2.895957e+00,7.248403e-01,-1.735127e+02,1.953567e+01,-2.522764e+01,3.000791e-06,
1.343999e+01,4.513140e-01,-8.866759e-01,-1.006056e-01,-3.151206e+01,-2.887022e+00,7.256570e-01,-1.735267e+02,1.949521e+01,-2.522683e+01,3.001354e-06,
1.346999e+01,4.500327e-01,-8.872973e-01,-1.008660e-01,-3.155305e+01,-2.894521e+00,7.250164e-01,-1.735146e+02,1.951729e+01,-2.522411e+01,3.003230e-06,
1.349999e+01,4.499944e-01,-8.872930e-01,-1.010748e-01,-3.155398e+01,-2.900532e+00,7.249972e-01,-1.735012e+02,1.955765e+01,-2.522508e+01,3.002559e-06,
1.352999e+01,4.506719e-01,-8.871341e-01,-9.943748e-02,-3.153452e+01,-2.853390e+00,7.253360e-01,-1.736045e+02,1.949493e+01,-2.522848e+01,3.000213e-06,
1.355999e+01,4.508581e-01,-8.869883e-01,-9.989345e-02,-3.152784e+01,-2.866517e+00,7.254290e-01,-1.735744e+02,1.951494e+01,-2.522285e+01,3.004105e-06,
1.358999e+01,4.504472e-01,-8.869824e-01,-1.017817e-01,-3.153831e+01,-2.920888e+00,7.252236e-01,-1.734539e+02,1.952945e+01,-2.522278e+01,3.004152e-06,
1.361999e+01,4.490658e-01,-8.877395e-01,-1.012841e-01,-3.158364e+01,-2.906560e+00,7.245329e-01,-1.734911e+02,1.953466e+01,-2.522511e+01,3.002541e-06,
1.364999e+01,4.514351e-01,-8.866823e-01,-1.000042e-01,-3.150903e+01,-2.869706e+00,7.257175e-01,-1.735651e+02,1.952018e+01,-2.522350e+01,3.003651e-06,
1.367999e+01,4.501114e-01,-8.873076e-01,-1.004238e-01,-3.155117e+01,-2.881787e+00,7.250557e-01,-1.735428e+02,1.951215e+01,-2.522632e+01,3.001706e-06,
1.370999e+01,4.499570e-01,-8.873961e-01,-1.003334e-01,-3.155628e+01,-2.879184e+00,7.249785e-01,-1.735493e+02,1.952605e+01,-2.522726e+01,3.001058e-06,
1.373999e+01,4.502005e-01,-8.870839e-01,-1.019881e-01,-3.154596e+01,-2.926833e+00,7.251003e-01,-1.734415e+02,1.953775e+01,-2.522784e+01,3.000652e-06,
1.376999e+01,4.496966e-01,-8.874238e-01,-1.012521e-01,-3.156333e+01,-2.905639e+00,7.248483e-01,-1.734909e+02,1.951641e+01,-2.522873e+01,3.000042e-06,
1.379999e+01,4.500104e-01,-8.873597e-01,-1.004164e-01,-3.155444e+01,-2.881574e+00,7.250052e-01,-1.735437e+02,1.953317e+01,-2.522852e+01,3.000184e-06,
1.382999e+01,4.507923e-01,-8.870187e-01,-9.992073e-02,-3.152992e+01,-2.867303e+00,7.253962e-01,-1.735728e+02,1.950531e+01,-2.522977e+01,2.999319e-06,
1.385999e+01,4.497177e-01,-8.875131e-01,-1.003718e-01,-3.156395e+01,-2.880291e+00,7.248588e-01,-1.735476e+02,1.952766e+01,-2.522969e+01,2.999380e-06,
1.388999e+01,4.505978e-01,-8.868909e-01,-1.019127e-01,-3.153325e+01,-2.924660e+00,7.252989e-01,-1.734449e+02,1.953153e+01,-2.523066e+01,2.998710e-06,
1.391999e+01,4.503142e-01,-8.871475e-01,-1.009282e-01,-3.154387e+01,-2.896312e+00,7.251571e-01,-1.735095e+02,1.951252e+01,-2.523048e+01,2.998830e-06,
1.394999e+01,4.513174e-01,-8.867610e-01,-9.983741e-02,-3.151308e+01,-2.864904e+00,7.256587e-01,-1.735763e+02,1.951938e+01,-2.522688e+01,3.001318e-06,
1.397999e+01,4.500361e-01,-8.873712e-01,-1.001996e-01,-3.155393e+01,-2.875331e+00,7.250180e-01,-1.735576e+02,1.951068e+01,-2.522749e+01,3.000896e-06,
1.400999e+01,4.499767e-01,-8.874397e-01,-9.985847e-02,-3.155634e+01,-2.865510e+00,7.249884e-01,-1.735798e+02,1.952558e+01,-2.522700e+01,3.001232e-06,
1.403999e+01,4.508429e-01,-8.868131e-01,-1.015049e-01,-3.152594e+01,-2.912917e+00,7.254215e-01,-1.734703e+02,1.951611e+01,-2.522588e+01,3.002007e-06,
1.406999e+01,4.497108e-01,-8.874072e-01,-1.013346e-01,-3.156275e+01,-2.908014e+00,7.248554e-01,-1.734855e+02,1.952253e+01,-2.522643e+01,3.001632e-06,
1.409999e+01,4.502279e-01,-8.872401e-01,-1.004981e-01,-3.154729e+01,-2.883928e+00,7.251140e-01,-1.735376e+02,1.952661e+01,-2.522669e+01,3.001449e-06,
1.412999e+01,4.507637e-01,-8.870572e-01,-9.970781e-02,-3.153116e+01,-2.861173e+00,7.253818e-01,-1.735867e+02,1.951520e+01,-2.522645e+01,3.001617e-06,
1.415999e+01,4.504552e-01,-8.872014e-01,-9.981903e-02,-3.154096e+01,-2.864375e+00,7.252276e-01,-1.735806e+02,1.951808e+01,-2.522533e+01,3.002392e-06,
1.418999e+01,4.501758e-01,-8.871023e-01,-1.019381e-01,-3.154684e+01,-2.925394e+00,7.250879e-01,-1.734448e+02,1.953542e+01,-2.522522e+01,3.002468e-06,
1.421999e+01,4.496322e-01,-8.874264e-01,-1.015148e-01,-3.156502e+01,-2.913203e+00,7.248161e-01,-1.734742e+02,1.952721e+01,-2.522841e+01,3.000258e-06,
1.424999e+01,4.510191e-01,-8.869511e-01,-9.949655e-02,-3.152322e+01,-2.855090e+00,7.255095e-01,-1.735994e+02,1.951854e+01,-2.522571e+01,3.002125e-06,
1.427999e+01,4.499949e-01,-8.874337e-01,-9.982982e-02,-3.155580e+01,-2.864686e+00,7.249975e-01,-1.735816e+02,1.951103e+01,-2.522378e+01,3.003459e-06,
1.430999e+01,4.498228e-01,-8.874776e-01,-1.002142e-01,-3.156079e+01,-2.875754e+00,7.249114e-01,-1.735574e+02,1.952570e+01,-2.522397e+01,3.003330e-06,
1.433999e+01,4.502969e-01,-8.870548e-01,-1.018159e-01,-3.154311e+01,-2.921874e+00,7.251485e-01,-1.734523e+02,1.953369e+01,-2.522449e+01,3.002971e-06,
1.436999e+01,4.494207e-01,-8.874959e-01,-1.018434e-01,-3.157136e+01,-2.922667e+00,7.247104e-01,-1.734537e+02,1.953299e+01,-2.522670e+01,3.001441e-06,
1.439999e+01,4.493166e-01,-8.876462e-01,-1.009891e-01,-3.157599e+01,-2.898066e+00,7.246583e-01,-1.735093e+02,1.956203e+01,-2.522975e+01,2.999338e-06,
1.442999e+01,4.506918e-01,-8.871723e-01,-9.900632e-02,-3.153450e+01,-2.840976e+00,7.253459e-01,-1.736323e+02,1.948673e+01,-2.523134e+01,2.998239e-06,
1.445999e+01,4.500950e-01,-8.873361e-01,-1.002456e-01,-3.155196e+01,-2.876657e+00,7.250475e-01,-1.735544e+02,1.952208e+01,-2.522724e+01,3.001067e-06,
1.448999e+01,4.501002e-01,-8.872323e-01,-1.011369e-01,-3.155047e+01,-2.902322e+00,7.250501e-01,-1.734968e+02,1.951648e+01,-2.522710e+01,3.001169e-06,
1.451999e+01,4.496772e-01,-8.874102e-01,-1.014573e-01,-3.156365e+01,-2.911547e+00,7.248386e-01,-1.734777e+02,1.952196e+01,-2.522663e+01,3.001490e-06,
1.454999e+01,4.514632e-01,-8.866506e-01,-1.001588e-01,-3.150790e+01,-2.874157e+00,7.257316e-01,-1.735550e+02,1.952146e+01,-2.522468e+01,3.002839e-06,
1.457999e+01,4.509293e-01,-8.869077e-01,-1.002872e-01,-3.152495e+01,-2.877853e+00,7.254647e-01,-1.735487e+02,1.950679e+01,-2.522513e+01,3.002527e-06,
1.460999e+01,4.499253e-01,-8.874762e-01,-9.976607e-02,-3.155814e+01,-2.862850e+00,7.249626e-01,-1.735860e+02,1.950606e+01,-2.522595e+01,3.001963e-06,
1.463999e+01,4.506425e-01,-8.869003e-01,-1.016328e-01,-3.153222e+01,-2.916602e+00,7.253212e-01,-1.734628e+02,1.953570e+01,-2.522331e+01,3.003784e-06,
1.466999e+01,4.496036e-01,-8.873894e-01,-1.019643e-01,-3.156527e+01,-2.926148e+00,7.248018e-01,-1.734452e+02,1.953451e+01,-2.522717e+01,3.001121e-06,
1.469999e+01,4.503440e-01,-8.871868e-01,-1.004482e-01,-3.154362e+01,-2.882489e+00,7.251720e-01,-1.735404e+02,1.954033e+01,-2.522854e+01,3.000171e-06,
1.472999e+01,4.510142e-01,-8.869792e-01,-9.926754e-02,-3.152371e+01,-2.848497e+00,7.255071e-01,-1.736142e+02,1.948159e+01,-2.522763e+01,3.000797e-06,
1.475999e+01,4.495305e-01,-8.876047e-01,-1.004003e-01,-3.156995e+01,-2.881112e+00,7.247653e-01,-1.735465e+02,1.952798e+01,-2.522662e+01,3.001501e-06,
1.478999e+01,4.510705e-01,-8.867504e-01,-1.010404e-01,-3.151928e+01,-2.899541e+00,7.255353e-01,-1.734995e+02,1.952317e+01,-2.522588e+01,3.002010e-06,
1.481999e+01,4.494769e-01,-8.875208e-01,-1.013772e-01,-3.157024e+01,-2.909240e+00,7.247385e-01,-1.734836e+02,1.953060e+01,-2.522741e+01,3.000949e-06,
1.484999e+01,4.505435e-01,-8.871433e-01,-9.993642e-02,-3.153793e+01,-2.867755e+00,7.252718e-01,-1.735727e+02,1.952171e+01,-2.522677e+01,3.001393e-06,
1.487999e+01,4.505120e-01,-8.871671e-01,-9.986719e-02,-3.153905e+01,-2.865761e+00,7.252560e-01,-1.735773e+02,1.951115e+01,-2.522632e+01,3.001704e-06,
1.490999e+01,4.496736e-01,-8.875222e-01,-1.004889e-01,-3.156520e+01,-2.883662e+00,7.248368e-01,-1.735402e+02,1.953697e+01,-2.522706e+01,3.001190e-06,
1.493999e+01,4.505657e-01,-8.869681e-01,-1.013808e-01,-3.153508e+01,-2.909343e+00,7.252829e-01,-1.734794e+02,1.952205e+01,-2.522681e+01,3.001368e-06,
1.496999e+01,4.507290e-01,-8.869370e-01,-1.009260e-01,-3.153048e+01,-2.896249e+00,7.253645e-01,-1.735081e+02,1.950870e+01,-2.522564e+01,3.002173e-06,
1.499999e+01,4.504660e-01,-8.871174e-01,-1.005139e-01,-3.153959e+01,-2.884383e+00,7.252330e-01,-1.735357e+02,1.953922e+01,-2.522482e+01,3.002743e-06,
1.502999e+01,4.500994e-01,-8.872526e-01,-1.009624e-01,-3.155076e+01,-2.897297e+00,7.250497e-01,-1.735081e+02,1.953167e+01,-2.522974e+01,2.999340e-06,
1.505999e+01,4.497756e-01,-8.875210e-01,-1.000417e-01,-3.156257e+01,-2.870787e+00,7.248878e-01,-1.735687e+02,1.952684e+01,-2.523148e+01,2.998138e-06,
1.508999e+01,4.509984e-01,-8.867813e-01,-1.010912e-01,-3.152153e+01,-2.901006e+00,7.254992e-01,-1.734965e+02,1.952355e+01,-2.522962e+01,2.999427e-06,
1.511999e+01,4.495237e-01,-8.874893e-01,-1.014459e-01,-3.156863e+01,-2.911220e+00,7.247618e-01,-1.734790e+02,1.952152e+01,-2.523048e+01,2.998828e-06,
1.514999e+01,4.514188e-01,-8.867843e-01,-9.917010e-02,-3.151078e+01,-2.845691e+00,7.257094e-01,-1.736191e+02,1.952423e+01,-2.522722e+01,3.001086e-06,
1.517999e+01,4.501890e-01,-8.873390e-01,-9.979686e-02,-3.154958e+01,-2.863736e+00,7.250945e-01,-1.735830e+02,1.951443e+01,-2.522503e+01,3.002597e-06,
1.520999e+01,4.490400e-01,-8.877595e-01,-1.012236e-01,-3.158457e+01,-2.904817e+00,7.245200e-01,-1.734951e+02,1.955080e+01,-2.522771e+01,3.000741e-06,
1.523999e+01,4.508478e-01,-8.868754e-01,-1.009371e-01,-3.152663e+01,-2.896567e+00,7.254239e-01,-1.735070e+02,1.951431e+01,-2.522846e+01,3.000225e-06,
1.526999e+01,4.495295e-01,-8.874377e-01,-1.018698e-01,-3.156781e+01,-2.923427e+00,7.247648e-01,-1.734516e+02,1.953185e+01,-2.522871e+01,3.000053e-06,
1.529999e+01,4.505870e-01,-8.870922e-01,-1.001931e-01,-3.153615e+01,-2.875145e+00,7.252935e-01,-1.735560e+02,1.952559e+01,-2.522747e+01,3.000908e-06,
1.532999e+01,4.510353e-01,-8.869628e-01,-9.931858e-02,-3.152295e+01,-2.849966e+00,7.255177e-01,-1.736109e+02,1.949687e+01,-2.522684e+01,3.001347e-06,
