"Date","October-04-2023"
"Time","00h19m04s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.316999e+01,-4.349049e-01,4.524000e-01,7.785833e-01,6.693522e+01,2.556552e+01,2.825476e-01,5.984104e+01,6.727682e+01,-2.526855e+01,2.972658e-06,
1.319999e+01,-4.345628e-01,4.528119e-01,7.785349e-01,6.691093e+01,2.556331e+01,2.827186e-01,5.981684e+01,6.730411e+01,-2.527064e+01,2.971230e-06,
1.322999e+01,-4.346332e-01,4.530035e-01,7.783841e-01,6.690720e+01,2.555643e+01,2.826834e-01,5.980148e+01,6.733594e+01,-2.527147e+01,2.970661e-06,
1.325999e+01,-4.347503e-01,4.530076e-01,7.783163e-01,6.691092e+01,2.555334e+01,2.826249e-01,5.979908e+01,6.730132e+01,-2.527197e+01,2.970316e-06,
1.328999e+01,-4.345322e-01,4.531428e-01,7.783594e-01,6.689947e+01,2.555530e+01,2.827339e-01,5.979303e+01,6.732664e+01,-2.526213e+01,2.977056e-06,
1.331999e+01,-4.350233e-01,4.523724e-01,7.785332e-01,6.693999e+01,2.556324e+01,2.824884e-01,5.984096e+01,6.727215e+01,-2.526496e+01,2.975116e-06,
1.334999e+01,-4.339271e-01,4.533434e-01,7.785801e-01,6.687319e+01,2.556538e+01,2.830365e-01,5.978906e+01,6.734118e+01,-2.526012e+01,2.978434e-06,
1.337999e+01,-4.354667e-01,4.521951e-01,7.783883e-01,6.696018e+01,2.555662e+01,2.822666e-01,5.984608e+01,6.727811e+01,-2.526713e+01,2.973631e-06,
1.340999e+01,-4.347293e-01,4.528542e-01,7.784173e-01,6.691508e+01,2.555795e+01,2.826353e-01,5.981075e+01,6.728415e+01,-2.526771e+01,2.973235e-06,
1.343999e+01,-4.352240e-01,4.529900e-01,7.780618e-01,6.692706e+01,2.554173e+01,2.823880e-01,5.979190e+01,6.731274e+01,-2.527317e+01,2.969500e-06,
1.346999e+01,-4.347863e-01,4.525861e-01,7.785414e-01,6.692543e+01,2.556361e+01,2.826068e-01,5.982946e+01,6.729967e+01,-2.527123e+01,2.970821e-06,
1.349999e+01,-4.345650e-01,4.527779e-01,7.785534e-01,6.691208e+01,2.556416e+01,2.827175e-01,5.981930e+01,6.729972e+01,-2.527132e+01,2.970764e-06,
1.352999e+01,-4.348238e-01,4.525986e-01,7.785132e-01,6.692627e+01,2.556232e+01,2.825881e-01,5.982788e+01,6.732040e+01,-2.527142e+01,2.970696e-06,
1.355999e+01,-4.348728e-01,4.526741e-01,7.784419e-01,6.692549e+01,2.555907e+01,2.825636e-01,5.982144e+01,6.729042e+01,-2.527436e+01,2.968684e-06,
1.358999e+01,-4.350550e-01,4.530230e-01,7.781371e-01,6.692046e+01,2.554516e+01,2.824725e-01,5.979250e+01,6.732635e+01,-2.527209e+01,2.970237e-06,
1.361999e+01,-4.346957e-01,4.525613e-01,7.786064e-01,6.692323e+01,2.556658e+01,2.826521e-01,5.983291e+01,6.730722e+01,-2.526757e+01,2.973326e-06,
1.364999e+01,-4.344320e-01,4.528990e-01,7.785572e-01,6.690387e+01,2.556433e+01,2.827840e-01,5.981276e+01,6.729446e+01,-2.526782e+01,2.973159e-06,
1.367999e+01,-4.347416e-01,4.526626e-01,7.785218e-01,6.692154e+01,2.556272e+01,2.826292e-01,5.982463e+01,6.730456e+01,-2.526874e+01,2.972526e-06,
1.370999e+01,-4.346937e-01,4.529581e-01,7.783767e-01,6.691062e+01,2.555610e+01,2.826531e-01,5.980374e+01,6.729822e+01,-2.527187e+01,2.970386e-06,
1.373999e+01,-4.349220e-01,4.530878e-01,7.781737e-01,6.691404e+01,2.554683e+01,2.825390e-01,5.979011e+01,6.731659e+01,-2.527101e+01,2.970977e-06,
1.376999e+01,-4.349660e-01,4.525560e-01,7.784585e-01,6.693230e+01,2.555983e+01,2.825170e-01,5.982847e+01,6.728216e+01,-2.527029e+01,2.971465e-06,
1.379999e+01,-4.345820e-01,4.527181e-01,7.785787e-01,6.691453e+01,2.556532e+01,2.827090e-01,5.982340e+01,6.729505e+01,-2.527085e+01,2.971082e-06,
1.382999e+01,-4.346044e-01,4.529650e-01,7.784226e-01,6.690746e+01,2.555819e+01,2.826978e-01,5.980483e+01,6.733911e+01,-2.527050e+01,2.971324e-06,
1.385999e+01,-4.350148e-01,4.525407e-01,7.784401e-01,6.693439e+01,2.555899e+01,2.824926e-01,5.982873e+01,6.728904e+01,-2.527313e+01,2.969522e-06,
1.388999e+01,-4.347769e-01,4.531339e-01,7.782280e-01,6.690781e+01,2.554931e+01,2.826116e-01,5.978931e+01,6.731897e+01,-2.527117e+01,2.970867e-06,
1.391999e+01,-4.351503e-01,4.524379e-01,7.784242e-01,6.694209e+01,2.555826e+01,2.824249e-01,5.983387e+01,6.728658e+01,-2.527075e+01,2.971155e-06,
1.394999e+01,-4.345495e-01,4.525342e-01,7.787038e-01,6.691927e+01,2.557102e+01,2.827253e-01,5.983751e+01,6.728471e+01,-2.527199e+01,2.970305e-06,
1.397999e+01,-4.346791e-01,4.528729e-01,7.784345e-01,6.691283e+01,2.555873e+01,2.826604e-01,5.981027e+01,6.732849e+01,-2.527173e+01,2.970482e-06,
1.400999e+01,-4.347345e-01,4.527602e-01,7.784691e-01,6.691822e+01,2.556031e+01,2.826327e-01,5.981757e+01,6.730171e+01,-2.527093e+01,2.971028e-06,
1.403999e+01,-4.353705e-01,4.527089e-01,7.781434e-01,6.694077e+01,2.554545e+01,2.823147e-01,5.980998e+01,6.730216e+01,-2.527215e+01,2.970193e-06,
1.406999e+01,-4.349856e-01,4.523390e-01,7.785737e-01,6.693980e+01,2.556508e+01,2.825072e-01,5.984409e+01,6.727702e+01,-2.527396e+01,2.968958e-06,
1.409999e+01,-4.344928e-01,4.526732e-01,7.786546e-01,6.691301e+01,2.556878e+01,2.827536e-01,5.982829e+01,6.728648e+01,-2.527403e+01,2.968909e-06,
1.412999e+01,-4.344080e-01,4.531023e-01,7.784523e-01,6.689666e+01,2.555954e+01,2.827960e-01,5.979823e+01,6.734180e+01,-2.527182e+01,2.970418e-06,
1.415999e+01,-4.348477e-01,4.526558e-01,7.784666e-01,6.692525e+01,2.556020e+01,2.825762e-01,5.982324e+01,6.730682e+01,-2.526975e+01,2.971840e-06,
1.418999e+01,-4.353176e-01,4.526056e-01,7.782331e-01,6.694229e+01,2.554954e+01,2.823412e-01,5.981853e+01,6.728645e+01,-2.527206e+01,2.970259e-06,
1.421999e+01,-4.350120e-01,4.525633e-01,7.784285e-01,6.693358e+01,2.555846e+01,2.824940e-01,5.982711e+01,6.730386e+01,-2.527275e+01,2.969783e-06,
1.424999e+01,-4.343401e-01,4.528727e-01,7.786238e-01,6.690167e+01,2.556737e+01,2.828300e-01,5.981634e+01,6.731458e+01,-2.526705e+01,2.973688e-06,
1.427999e+01,-4.346584e-01,4.528441e-01,7.784628e-01,6.691306e+01,2.556002e+01,2.826708e-01,5.981276e+01,6.733360e+01,-2.526608e+01,2.974350e-06,
1.430999e+01,-4.349811e-01,4.525504e-01,7.784533e-01,6.693297e+01,2.555959e+01,2.825095e-01,5.982861e+01,6.729366e+01,-2.526596e+01,2.974432e-06,
1.433999e+01,-4.354364e-01,4.528185e-01,7.780428e-01,6.693947e+01,2.554086e+01,2.822818e-01,5.980073e+01,6.730601e+01,-2.527067e+01,2.971211e-06,
1.436999e+01,-4.352323e-01,4.521697e-01,7.785342e-01,6.695328e+01,2.556328e+01,2.823839e-01,5.985214e+01,6.729348e+01,-2.527138e+01,2.970720e-06,
1.439999e+01,-4.348917e-01,4.525667e-01,7.784938e-01,6.692951e+01,2.556144e+01,2.825541e-01,5.982901e+01,6.729974e+01,-2.527245e+01,2.969990e-06,
1.442999e+01,-4.347439e-01,4.529843e-01,7.783334e-01,6.691145e+01,2.555412e+01,2.826280e-01,5.980091e+01,6.734885e+01,-2.527395e+01,2.968965e-06,
1.445999e+01,-4.346814e-01,4.529680e-01,7.783778e-01,6.690990e+01,2.555614e+01,2.826593e-01,5.980323e+01,6.731868e+01,-2.526826e+01,2.972856e-06,
1.448999e+01,-4.353814e-01,4.525964e-01,7.782028e-01,6.694468e+01,2.554816e+01,2.823093e-01,5.981807e+01,6.730072e+01,-2.526923e+01,2.972194e-06,
1.451999e+01,-4.347673e-01,4.524281e-01,7.786438e-01,6.692980e+01,2.556828e+01,2.826163e-01,5.984143e+01,6.728387e+01,-2.526954e+01,2.971984e-06,
1.454999e+01,-4.345017e-01,4.528387e-01,7.785534e-01,6.690807e+01,2.556416e+01,2.827491e-01,5.981596e+01,6.730785e+01,-2.526919e+01,2.972218e-06,
1.457999e+01,-4.347209e-01,4.528361e-01,7.784325e-01,6.691537e+01,2.555864e+01,2.826395e-01,5.981223e+01,6.733292e+01,-2.526990e+01,2.971737e-06,
1.460999e+01,-4.349591e-01,4.528490e-01,7.782920e-01,6.692281e+01,2.555223e+01,2.825204e-01,5.980703e+01,6.730143e+01,-2.526916e+01,2.972238e-06,
1.463999e+01,-4.349935e-01,4.528671e-01,7.782622e-01,6.692336e+01,2.555087e+01,2.825033e-01,5.980508e+01,6.731138e+01,-2.526755e+01,2.973341e-06,
1.466999e+01,-4.348025e-01,4.526010e-01,7.785236e-01,6.692549e+01,2.556280e+01,2.825987e-01,5.982807e+01,6.729844e+01,-2.526901e+01,2.972342e-06,
1.469999e+01,-4.345255e-01,4.529431e-01,7.784793e-01,6.690556e+01,2.556078e+01,2.827372e-01,5.980784e+01,6.730981e+01,-2.526769e+01,2.973249e-06,
1.472999e+01,-4.350100e-01,4.524763e-01,7.784803e-01,6.693626e+01,2.556082e+01,2.824950e-01,5.983355e+01,6.729332e+01,-2.527038e+01,2.971403e-06,
1.475999e+01,-4.343995e-01,4.532789e-01,7.783542e-01,6.689080e+01,2.555507e+01,2.828003e-01,5.978538e+01,6.731715e+01,-2.526943e+01,2.972056e-06,
1.478999e+01,-4.353149e-01,4.524938e-01,7.782996e-01,6.694574e+01,2.555258e+01,2.823425e-01,5.982681e+01,6.728217e+01,-2.526987e+01,2.971756e-06,
1.481999e+01,-4.347800e-01,4.525289e-01,7.785782e-01,6.692703e+01,2.556529e+01,2.826100e-01,5.983379e+01,6.729420e+01,-2.526964e+01,2.971912e-06,
1.484999e+01,-4.341378e-01,4.530510e-01,7.786329e-01,6.688937e+01,2.556779e+01,2.829311e-01,5.980682e+01,6.731339e+01,-2.526824e+01,2.972874e-06,
1.487999e+01,-4.349013e-01,4.528567e-01,7.783198e-01,6.692066e+01,2.555350e+01,2.825493e-01,5.980749e+01,6.733022e+01,-2.527207e+01,2.970250e-06,
1.490999e+01,-4.347528e-01,4.528567e-01,7.784027e-01,6.691577e+01,2.555728e+01,2.826236e-01,5.981015e+01,6.727879e+01,-2.526980e+01,2.971806e-06,
1.493999e+01,-4.351335e-01,4.528140e-01,7.782148e-01,6.692965e+01,2.554871e+01,2.824332e-01,5.980648e+01,6.730527e+01,-2.527291e+01,2.969673e-06,
1.496999e+01,-4.347903e-01,4.525642e-01,7.785519e-01,6.692625e+01,2.556409e+01,2.826049e-01,5.983101e+01,6.727777e+01,-2.527460e+01,2.968520e-06,
1.499999e+01,-4.338209e-01,4.533673e-01,7.786254e-01,6.686893e+01,2.556745e+01,2.830896e-01,5.978920e+01,6.734483e+01,-2.526912e+01,2.972270e-06,
1.502999e+01,-4.345140e-01,4.531195e-01,7.783831e-01,6.689960e+01,2.555639e+01,2.827430e-01,5.979507e+01,6.733887e+01,-2.526483e+01,2.975203e-06,
1.505999e+01,-4.346415e-01,4.528081e-01,7.784931e-01,6.691364e+01,2.556141e+01,2.826792e-01,5.981571e+01,6.728546e+01,-2.526218e+01,2.977021e-06,
1.508999e+01,-4.351255e-01,4.528419e-01,7.782031e-01,6.692850e+01,2.554817e+01,2.824372e-01,5.980457e+01,6.728120e+01,-2.526876e+01,2.972513e-06,
1.511999e+01,-4.349438e-01,4.525314e-01,7.784852e-01,6.693234e+01,2.556105e+01,2.825281e-01,5.983068e+01,6.728212e+01,-2.527004e+01,2.971641e-06,
1.514999e+01,-4.345446e-01,4.527354e-01,7.785895e-01,6.691275e+01,2.556581e+01,2.827277e-01,5.982279e+01,6.730135e+01,-2.527003e+01,2.971645e-06,
1.517999e+01,-4.347430e-01,4.528866e-01,7.783908e-01,6.691451e+01,2.555674e+01,2.826285e-01,5.980812e+01,6.731715e+01,-2.527085e+01,2.971087e-06,
1.520999e+01,-4.349083e-01,4.526484e-01,7.784370e-01,6.692747e+01,2.555885e+01,2.825458e-01,5.982270e+01,6.731095e+01,-2.527389e+01,2.969005e-06,
1.523999e+01,-4.348698e-01,4.531529e-01,7.781649e-01,6.691026e+01,2.554643e+01,2.825651e-01,5.978624e+01,6.731382e+01,-2.527058e+01,2.971268e-06,
1.526999e+01,-4.350574e-01,4.527524e-01,7.782933e-01,6.692909e+01,2.555229e+01,2.824713e-01,5.981238e+01,6.732555e+01,-2.527027e+01,2.971484e-06,
1.529999e+01,-4.343025e-01,4.527080e-01,7.787405e-01,6.690564e+01,2.557270e+01,2.828487e-01,5.982912e+01,6.728600e+01,-2.526310e+01,2.976390e-06,
1.532999e+01,-4.346964e-01,4.528590e-01,7.784329e-01,6.691384e+01,2.555866e+01,2.826518e-01,5.981098e+01,6.731734e+01,-2.526710e+01,2.973648e-06,
