"Date","October-04-2023"
"Time","00h12m07s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.307999e+01,3.211764e-01,-8.693286e-01,3.756508e-01,-3.486154e+01,1.103227e+01,6.605882e-01,1.566301e+02,4.594239e+01,-2.552137e+01,2.804546e-06,
1.310999e+01,3.218174e-01,-8.684586e-01,3.771117e-01,-3.483361e+01,1.107744e+01,6.609087e-01,1.565280e+02,4.593805e+01,-2.552617e+01,2.801448e-06,
1.313999e+01,3.221551e-01,-8.677452e-01,3.784631e-01,-3.481614e+01,1.111926e+01,6.610775e-01,1.564358e+02,4.589744e+01,-2.552233e+01,2.803930e-06,
1.316999e+01,3.214662e-01,-8.687138e-01,3.768235e-01,-3.484654e+01,1.106853e+01,6.607331e-01,1.565502e+02,4.593893e+01,-2.552247e+01,2.803840e-06,
1.319999e+01,3.220842e-01,-8.682737e-01,3.773097e-01,-3.482389e+01,1.108357e+01,6.610421e-01,1.565126e+02,4.591432e+01,-2.552458e+01,2.802479e-06,
1.322999e+01,3.216641e-01,-8.684070e-01,3.773613e-01,-3.483751e+01,1.108516e+01,6.608321e-01,1.565129e+02,4.591126e+01,-2.551804e+01,2.806698e-06,
1.325999e+01,3.215222e-01,-8.688095e-01,3.765549e-01,-3.484594e+01,1.106022e+01,6.607611e-01,1.565674e+02,4.594641e+01,-2.552178e+01,2.804286e-06,
1.328999e+01,3.220677e-01,-8.681301e-01,3.776540e-01,-3.482282e+01,1.109422e+01,6.610338e-01,1.564900e+02,4.591750e+01,-2.552384e+01,2.802953e-06,
1.331999e+01,3.214151e-01,-8.683686e-01,3.776617e-01,-3.484432e+01,1.109446e+01,6.607075e-01,1.564953e+02,4.593287e+01,-2.552205e+01,2.804110e-06,
1.334999e+01,3.218355e-01,-8.684480e-01,3.771206e-01,-3.483298e+01,1.107772e+01,6.609177e-01,1.565273e+02,4.592512e+01,-2.552335e+01,2.803273e-06,
1.337999e+01,3.218959e-01,-8.684888e-01,3.769751e-01,-3.483166e+01,1.107322e+01,6.609480e-01,1.565363e+02,4.590424e+01,-2.552493e+01,2.802249e-06,
1.340999e+01,3.219672e-01,-8.681486e-01,3.776971e-01,-3.482594e+01,1.109556e+01,6.609836e-01,1.564880e+02,4.592719e+01,-2.551533e+01,2.808449e-06,
1.343999e+01,3.218477e-01,-8.681620e-01,3.777682e-01,-3.482955e+01,1.109775e+01,6.609238e-01,1.564844e+02,4.591909e+01,-2.551660e+01,2.807628e-06,
1.346999e+01,3.218515e-01,-8.683771e-01,3.772703e-01,-3.483175e+01,1.108235e+01,6.609258e-01,1.565172e+02,4.592824e+01,-2.551409e+01,2.809255e-06,
1.349999e+01,3.216247e-01,-8.686901e-01,3.767427e-01,-3.484169e+01,1.106603e+01,6.608124e-01,1.565541e+02,4.593155e+01,-2.551901e+01,2.806070e-06,
1.352999e+01,3.216961e-01,-8.686411e-01,3.767947e-01,-3.483909e+01,1.106764e+01,6.608481e-01,1.565500e+02,4.591835e+01,-2.552208e+01,2.804092e-06,
1.355999e+01,3.214450e-01,-8.685953e-01,3.771145e-01,-3.484589e+01,1.107753e+01,6.607225e-01,1.565312e+02,4.594151e+01,-2.552224e+01,2.803989e-06,
1.358999e+01,3.219104e-01,-8.683028e-01,3.773909e-01,-3.482924e+01,1.108608e+01,6.609552e-01,1.565088e+02,4.592612e+01,-2.552156e+01,2.804429e-06,
1.361999e+01,3.212579e-01,-8.684515e-01,3.776048e-01,-3.484977e+01,1.109270e+01,6.606290e-01,1.565005e+02,4.592620e+01,-2.552396e+01,2.802880e-06,
1.364999e+01,3.216747e-01,-8.684329e-01,3.772925e-01,-3.483748e+01,1.108304e+01,6.608373e-01,1.565174e+02,4.592901e+01,-2.552177e+01,2.804293e-06,
1.367999e+01,3.214687e-01,-8.686391e-01,3.769933e-01,-3.484567e+01,1.107378e+01,6.607343e-01,1.565389e+02,4.591699e+01,-2.552255e+01,2.803784e-06,
1.370999e+01,3.215064e-01,-8.684284e-01,3.774463e-01,-3.484231e+01,1.108780e+01,6.607532e-01,1.565087e+02,4.592292e+01,-2.552051e+01,2.805104e-06,
1.373999e+01,3.215764e-01,-8.686605e-01,3.768521e-01,-3.484277e+01,1.106942e+01,6.607882e-01,1.565473e+02,4.595373e+01,-2.552029e+01,2.805246e-06,
1.376999e+01,3.215398e-01,-8.682882e-01,3.777403e-01,-3.483984e+01,1.109689e+01,6.607699e-01,1.564890e+02,4.592906e+01,-2.552196e+01,2.804170e-06,
1.379999e+01,3.214224e-01,-8.683219e-01,3.777628e-01,-3.484361e+01,1.109759e+01,6.607112e-01,1.564886e+02,4.593008e+01,-2.551941e+01,2.805812e-06,
1.382999e+01,3.219345e-01,-8.683235e-01,3.773227e-01,-3.482877e+01,1.108397e+01,6.609672e-01,1.565130e+02,4.591658e+01,-2.551785e+01,2.806820e-06,
1.385999e+01,3.216438e-01,-8.686021e-01,3.769292e-01,-3.484019e+01,1.107180e+01,6.608219e-01,1.565416e+02,4.591724e+01,-2.551652e+01,2.807684e-06,
1.388999e+01,3.216165e-01,-8.683679e-01,3.774917e-01,-3.483847e+01,1.108920e+01,6.608083e-01,1.565047e+02,4.593352e+01,-2.551434e+01,2.809090e-06,
1.391999e+01,3.220706e-01,-8.681972e-01,3.774973e-01,-3.482346e+01,1.108937e+01,6.610353e-01,1.565003e+02,4.591863e+01,-2.551419e+01,2.809187e-06,
1.394999e+01,3.215453e-01,-8.683719e-01,3.775431e-01,-3.484058e+01,1.109079e+01,6.607727e-01,1.565020e+02,4.591941e+01,-2.551686e+01,2.807463e-06,
1.397999e+01,3.217236e-01,-8.687251e-01,3.765776e-01,-3.483920e+01,1.106092e+01,6.608618e-01,1.565641e+02,4.594316e+01,-2.551919e+01,2.805956e-06,
1.400999e+01,3.216285e-01,-8.686519e-01,3.768275e-01,-3.484117e+01,1.106866e+01,6.608142e-01,1.565484e+02,4.592491e+01,-2.552275e+01,2.803659e-06,
1.403999e+01,3.217663e-01,-8.684662e-01,3.771379e-01,-3.483518e+01,1.107825e+01,6.608831e-01,1.565267e+02,4.593063e+01,-2.552312e+01,2.803416e-06,
1.406999e+01,3.220699e-01,-8.680361e-01,3.778682e-01,-3.482175e+01,1.110085e+01,6.610349e-01,1.564758e+02,4.591615e+01,-2.552206e+01,2.804101e-06,
1.409999e+01,3.215263e-01,-8.684906e-01,3.772863e-01,-3.484240e+01,1.108285e+01,6.607631e-01,1.565191e+02,4.592846e+01,-2.552288e+01,2.803576e-06,
1.412999e+01,3.218771e-01,-8.681680e-01,3.777294e-01,-3.482876e+01,1.109655e+01,6.609386e-01,1.564867e+02,4.591294e+01,-2.552280e+01,2.803628e-06,
1.415999e+01,3.218614e-01,-8.684009e-01,3.772071e-01,-3.483172e+01,1.108039e+01,6.609307e-01,1.565213e+02,4.590607e+01,-2.551613e+01,2.807933e-06,
1.418999e+01,3.216121e-01,-8.687245e-01,3.766743e-01,-3.484243e+01,1.106392e+01,6.608060e-01,1.565587e+02,4.594929e+01,-2.552072e+01,2.804966e-06,
1.421999e+01,3.219752e-01,-8.681766e-01,3.776260e-01,-3.482600e+01,1.109336e+01,6.609876e-01,1.564927e+02,4.592308e+01,-2.552065e+01,2.805014e-06,
1.424999e+01,3.218737e-01,-8.681965e-01,3.776667e-01,-3.482916e+01,1.109461e+01,6.609369e-01,1.564909e+02,4.591696e+01,-2.552154e+01,2.804436e-06,
1.427999e+01,3.220482e-01,-8.682621e-01,3.773671e-01,-3.482481e+01,1.108534e+01,6.610241e-01,1.565091e+02,4.591882e+01,-2.552033e+01,2.805220e-06,
1.430999e+01,3.216958e-01,-8.685456e-01,3.770151e-01,-3.483808e+01,1.107446e+01,6.608479e-01,1.565355e+02,4.591552e+01,-2.552012e+01,2.805353e-06,
1.433999e+01,3.219609e-01,-8.682603e-01,3.774458e-01,-3.482732e+01,1.108778e+01,6.609804e-01,1.565047e+02,4.592069e+01,-2.551867e+01,2.806291e-06,
1.436999e+01,3.221763e-01,-8.681321e-01,3.775568e-01,-3.481969e+01,1.109121e+01,6.610881e-01,1.564954e+02,4.592953e+01,-2.551525e+01,2.808506e-06,
1.439999e+01,3.216808e-01,-8.682506e-01,3.777068e-01,-3.483534e+01,1.109585e+01,6.608404e-01,1.564900e+02,4.591967e+01,-2.551601e+01,2.808010e-06,
1.442999e+01,3.218353e-01,-8.684206e-01,3.771838e-01,-3.483269e+01,1.107967e+01,6.609177e-01,1.565231e+02,4.593133e+01,-2.551455e+01,2.808955e-06,
1.445999e+01,3.218207e-01,-8.686205e-01,3.767357e-01,-3.483526e+01,1.106581e+01,6.609104e-01,1.565528e+02,4.592473e+01,-2.551633e+01,2.807803e-06,
1.448999e+01,3.219855e-01,-8.684933e-01,3.768882e-01,-3.482911e+01,1.107053e+01,6.609927e-01,1.565413e+02,4.593856e+01,-2.551788e+01,2.806806e-06,
1.451999e+01,3.226598e-01,-8.677795e-01,3.779542e-01,-3.480187e+01,1.110351e+01,6.613299e-01,1.564649e+02,4.590971e+01,-2.551554e+01,2.808319e-06,
1.454999e+01,3.218873e-01,-8.682246e-01,3.775904e-01,-3.482907e+01,1.109225e+01,6.609437e-01,1.564958e+02,4.591872e+01,-2.551542e+01,2.808395e-06,
1.457999e+01,3.222603e-01,-8.683564e-01,3.769689e-01,-3.481967e+01,1.107303e+01,6.611301e-01,1.565335e+02,4.592178e+01,-2.551863e+01,2.806318e-06,
1.460999e+01,3.219688e-01,-8.684539e-01,3.769933e-01,-3.482917e+01,1.107378e+01,6.609844e-01,1.565345e+02,4.591319e+01,-2.551985e+01,2.805531e-06,
1.463999e+01,3.222311e-01,-8.683187e-01,3.770806e-01,-3.482011e+01,1.107648e+01,6.611156e-01,1.565264e+02,4.593346e+01,-2.552020e+01,2.805305e-06,
1.466999e+01,3.223944e-01,-8.680211e-01,3.776257e-01,-3.481217e+01,1.109334e+01,6.611972e-01,1.564889e+02,4.591555e+01,-2.552112e+01,2.804711e-06,
1.469999e+01,3.223512e-01,-8.680078e-01,3.776933e-01,-3.481328e+01,1.109544e+01,6.611756e-01,1.564849e+02,4.590934e+01,-2.552094e+01,2.804829e-06,
1.472999e+01,3.225173e-01,-8.681890e-01,3.771346e-01,-3.481042e+01,1.107815e+01,6.612586e-01,1.565202e+02,4.590193e+01,-2.551952e+01,2.805743e-06,
1.475999e+01,3.217121e-01,-8.684777e-01,3.771575e-01,-3.483688e+01,1.107886e+01,6.608560e-01,1.565259e+02,4.592417e+01,-2.552040e+01,2.805178e-06,
1.478999e+01,3.220048e-01,-8.682933e-01,3.773323e-01,-3.482640e+01,1.108427e+01,6.610024e-01,1.565118e+02,4.593365e+01,-2.551880e+01,2.806207e-06,
1.481999e+01,3.218871e-01,-8.682470e-01,3.775391e-01,-3.482932e+01,1.109067e+01,6.609435e-01,1.564992e+02,4.592726e+01,-2.552034e+01,2.805214e-06,
1.484999e+01,3.221233e-01,-8.681578e-01,3.775428e-01,-3.482151e+01,1.109078e+01,6.610617e-01,1.564968e+02,4.591742e+01,-2.551953e+01,2.805735e-06,
1.487999e+01,3.220320e-01,-8.683418e-01,3.771973e-01,-3.482613e+01,1.108009e+01,6.610160e-01,1.565205e+02,4.590622e+01,-2.551903e+01,2.806062e-06,
1.490999e+01,3.219846e-01,-8.683493e-01,3.772206e-01,-3.482759e+01,1.108081e+01,6.609923e-01,1.565193e+02,4.592637e+01,-2.551707e+01,2.807330e-06,
1.493999e+01,3.222110e-01,-8.682307e-01,3.773004e-01,-3.481975e+01,1.108328e+01,6.611055e-01,1.565120e+02,4.593241e+01,-2.551571e+01,2.808205e-06,
1.496999e+01,3.220137e-01,-8.680690e-01,3.778404e-01,-3.482373e+01,1.109999e+01,6.610069e-01,1.564782e+02,4.591049e+01,-2.551714e+01,2.807280e-06,
1.499999e+01,3.217975e-01,-8.684180e-01,3.772222e-01,-3.483376e+01,1.108086e+01,6.608987e-01,1.565209e+02,4.593730e+01,-2.551564e+01,2.808250e-06,
1.502999e+01,3.219153e-01,-8.685829e-01,3.767416e-01,-3.483211e+01,1.106600e+01,6.609577e-01,1.565516e+02,4.591954e+01,-2.551803e+01,2.806704e-06,
1.505999e+01,3.216456e-01,-8.685739e-01,3.769926e-01,-3.483984e+01,1.107376e+01,6.608228e-01,1.565374e+02,4.592825e+01,-2.552021e+01,2.805298e-06,
1.508999e+01,3.220732e-01,-8.680833e-01,3.777570e-01,-3.482216e+01,1.109741e+01,6.610366e-01,1.564831e+02,4.592593e+01,-2.551817e+01,2.806617e-06,
1.511999e+01,3.218277e-01,-8.682142e-01,3.776654e-01,-3.483069e+01,1.109457e+01,6.609138e-01,1.564914e+02,4.592370e+01,-2.551778e+01,2.806871e-06,
1.514999e+01,3.219609e-01,-8.683841e-01,3.771608e-01,-3.482865e+01,1.107896e+01,6.609805e-01,1.565235e+02,4.592964e+01,-2.551781e+01,2.806850e-06,
1.517999e+01,3.217412e-01,-8.686007e-01,3.768494e-01,-3.483735e+01,1.106933e+01,6.608706e-01,1.565460e+02,4.592086e+01,-2.552046e+01,2.805134e-06,
1.520999e+01,3.215554e-01,-8.685522e-01,3.771196e-01,-3.484222e+01,1.107769e+01,6.607777e-01,1.565298e+02,4.593217e+01,-2.552091e+01,2.804846e-06,
1.523999e+01,3.218892e-01,-8.683225e-01,3.773637e-01,-3.483007e+01,1.108524e+01,6.609446e-01,1.565108e+02,4.593804e+01,-2.552097e+01,2.804804e-06,
1.526999e+01,3.219430e-01,-8.683209e-01,3.773215e-01,-3.482849e+01,1.108393e+01,6.609715e-01,1.565131e+02,4.593394e+01,-2.552187e+01,2.804224e-06,
1.529999e+01,3.215551e-01,-8.684897e-01,3.772637e-01,-3.484156e+01,1.108215e+01,6.607776e-01,1.565203e+02,4.593092e+01,-2.552799e+01,2.800276e-06,
1.532999e+01,3.224663e-01,-8.678486e-01,3.779606e-01,-3.480823e+01,1.110371e+01,6.612332e-01,1.564662e+02,4.588997e+01,-2.551664e+01,2.807603e-06,
