"Date","October-04-2023"
"Time","00h14m24s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.549995e+00,-2.845217e-01,-7.646767e-01,5.782014e-01,-5.520464e+01,1.766207e+01,3.577391e-01,1.429057e+02,5.768436e+01,-2.541974e+01,2.870955e-06,
8.579995e+00,-2.841605e-01,-7.649535e-01,5.780129e-01,-5.518937e+01,1.765545e+01,3.579198e-01,1.429246e+02,5.771003e+01,-2.542110e+01,2.870051e-06,
8.609995e+00,-2.839750e-01,-7.649267e-01,5.781395e-01,-5.518359e+01,1.765989e+01,3.580125e-01,1.429176e+02,5.770313e+01,-2.542424e+01,2.867979e-06,
8.639995e+00,-2.840081e-01,-7.643169e-01,5.789292e-01,-5.519213e+01,1.768763e+01,3.579960e-01,1.428580e+02,5.767826e+01,-2.542446e+01,2.867831e-06,
8.669995e+00,-2.840626e-01,-7.645127e-01,5.786439e-01,-5.519154e+01,1.767761e+01,3.579687e-01,1.428787e+02,5.767205e+01,-2.542217e+01,2.869348e-06,
8.699995e+00,-2.843862e-01,-7.645944e-01,5.783770e-01,-5.520119e+01,1.766823e+01,3.578069e-01,1.428943e+02,5.767165e+01,-2.541992e+01,2.870836e-06,
8.729995e+00,-2.842474e-01,-7.650646e-01,5.778232e-01,-5.519087e+01,1.764879e+01,3.578763e-01,1.429377e+02,5.772381e+01,-2.541985e+01,2.870877e-06,
8.759995e+00,-2.839040e-01,-7.648026e-01,5.783386e-01,-5.518277e+01,1.766689e+01,3.580480e-01,1.429037e+02,5.769221e+01,-2.542473e+01,2.867656e-06,
8.789995e+00,-2.841275e-01,-7.641601e-01,5.790777e-01,-5.519799e+01,1.769285e+01,3.579363e-01,1.428453e+02,5.767760e+01,-2.542348e+01,2.868481e-06,
8.819995e+00,-2.840305e-01,-7.647636e-01,5.783280e-01,-5.518741e+01,1.766651e+01,3.579848e-01,1.429028e+02,5.769019e+01,-2.542174e+01,2.869627e-06,
8.849995e+00,-2.845432e-01,-7.650806e-01,5.776564e-01,-5.520041e+01,1.764294e+01,3.577284e-01,1.429462e+02,5.770393e+01,-2.542438e+01,2.867888e-06,
8.879995e+00,-2.841656e-01,-7.645963e-01,5.784828e-01,-5.519390e+01,1.767195e+01,3.579172e-01,1.428894e+02,5.769729e+01,-2.542483e+01,2.867590e-06,
8.909995e+00,-2.838252e-01,-7.646373e-01,5.785957e-01,-5.518219e+01,1.767592e+01,3.580874e-01,1.428855e+02,5.768633e+01,-2.542271e+01,2.868991e-06,
8.939995e+00,-2.842004e-01,-7.644219e-01,5.786962e-01,-5.519718e+01,1.767945e+01,3.578998e-01,1.428729e+02,5.769875e+01,-2.542226e+01,2.869288e-06,
8.969995e+00,-2.841775e-01,-7.647210e-01,5.783122e-01,-5.519277e+01,1.766596e+01,3.579113e-01,1.429020e+02,5.768387e+01,-2.542484e+01,2.867582e-06,
8.999995e+00,-2.843453e-01,-7.645291e-01,5.784833e-01,-5.520064e+01,1.767197e+01,3.578273e-01,1.428869e+02,5.767979e+01,-2.542216e+01,2.869350e-06,
9.029995e+00,-2.842056e-01,-7.648751e-01,5.780946e-01,-5.519181e+01,1.765832e+01,3.578972e-01,1.429179e+02,5.771106e+01,-2.542314e+01,2.868709e-06,
9.059995e+00,-2.838719e-01,-7.646026e-01,5.786187e-01,-5.518415e+01,1.767672e+01,3.580641e-01,1.428831e+02,5.769253e+01,-2.542096e+01,2.870144e-06,
9.089995e+00,-2.842214e-01,-7.643591e-01,5.787688e-01,-5.519864e+01,1.768200e+01,3.578893e-01,1.428672e+02,5.769476e+01,-2.542185e+01,2.869556e-06,
9.119995e+00,-2.842525e-01,-7.648100e-01,5.781576e-01,-5.519415e+01,1.766053e+01,3.578738e-01,1.429126e+02,5.769636e+01,-2.542378e+01,2.868283e-06,
9.149995e+00,-2.843612e-01,-7.646414e-01,5.783272e-01,-5.519979e+01,1.766648e+01,3.578194e-01,1.428984e+02,5.768383e+01,-2.542242e+01,2.869184e-06,
9.179995e+00,-2.842179e-01,-7.647289e-01,5.782819e-01,-5.519400e+01,1.766489e+01,3.578910e-01,1.429037e+02,5.769860e+01,-2.542304e+01,2.868770e-06,
9.209995e+00,-2.840431e-01,-7.647914e-01,5.782851e-01,-5.518748e+01,1.766501e+01,3.579784e-01,1.429058e+02,5.769719e+01,-2.542407e+01,2.868094e-06,
9.239995e+00,-2.842241e-01,-7.642846e-01,5.788659e-01,-5.519965e+01,1.768541e+01,3.578879e-01,1.428599e+02,5.768923e+01,-2.542281e+01,2.868924e-06,
9.269995e+00,-2.841099e-01,-7.643733e-01,5.788048e-01,-5.519480e+01,1.768326e+01,3.579451e-01,1.428660e+02,5.767880e+01,-2.542219e+01,2.869330e-06,
9.299995e+00,-2.846085e-01,-7.646322e-01,5.782176e-01,-5.520804e+01,1.766264e+01,3.576957e-01,1.429033e+02,5.768629e+01,-2.542302e+01,2.868785e-06,
9.329995e+00,-2.843456e-01,-7.649292e-01,5.779540e-01,-5.519576e+01,1.765338e+01,3.578272e-01,1.429266e+02,5.770690e+01,-2.542143e+01,2.869836e-06,
9.359995e+00,-2.839241e-01,-7.645584e-01,5.786515e-01,-5.518642e+01,1.767788e+01,3.580379e-01,1.428800e+02,5.769603e+01,-2.542091e+01,2.870182e-06,
9.389995e+00,-2.841464e-01,-7.643748e-01,5.787849e-01,-5.519598e+01,1.768256e+01,3.579268e-01,1.428670e+02,5.768879e+01,-2.542039e+01,2.870524e-06,
9.419995e+00,-2.842149e-01,-7.649660e-01,5.779697e-01,-5.519101e+01,1.765393e+01,3.578925e-01,1.429271e+02,5.771180e+01,-2.542215e+01,2.869363e-06,
9.449995e+00,-2.844145e-01,-7.646150e-01,5.783357e-01,-5.520187e+01,1.766679e+01,3.577928e-01,1.428970e+02,5.767931e+01,-2.542472e+01,2.867662e-06,
9.479995e+00,-2.844160e-01,-7.647709e-01,5.781289e-01,-5.520001e+01,1.765952e+01,3.577920e-01,1.429125e+02,5.770644e+01,-2.542393e+01,2.868182e-06,
9.509995e+00,-2.839120e-01,-7.646015e-01,5.786004e-01,-5.518549e+01,1.767608e+01,3.580440e-01,1.428839e+02,5.768906e+01,-2.542358e+01,2.868416e-06,
9.539995e+00,-2.840172e-01,-7.644176e-01,5.787917e-01,-5.519120e+01,1.768280e+01,3.579914e-01,1.428682e+02,5.769101e+01,-2.542133e+01,2.869902e-06,
9.569995e+00,-2.842695e-01,-7.647786e-01,5.781907e-01,-5.519509e+01,1.766169e+01,3.578653e-01,1.429099e+02,5.770038e+01,-2.542230e+01,2.869259e-06,
9.599995e+00,-2.844601e-01,-7.648130e-01,5.780515e-01,-5.520094e+01,1.765681e+01,3.577700e-01,1.429177e+02,5.768570e+01,-2.542403e+01,2.868116e-06,
9.629995e+00,-2.845536e-01,-7.645873e-01,5.783040e-01,-5.520678e+01,1.766567e+01,3.577232e-01,1.428976e+02,5.769651e+01,-2.542340e+01,2.868531e-06,
9.659995e+00,-2.839461e-01,-7.649077e-01,5.781789e-01,-5.518287e+01,1.766128e+01,3.580270e-01,1.429151e+02,5.771009e+01,-2.542200e+01,2.869461e-06,
9.689995e+00,-2.842566e-01,-7.643495e-01,5.787643e-01,-5.519992e+01,1.768184e+01,3.578717e-01,1.428670e+02,5.768771e+01,-2.542406e+01,2.868095e-06,
9.719995e+00,-2.843945e-01,-7.645039e-01,5.784925e-01,-5.520257e+01,1.767229e+01,3.578028e-01,1.428856e+02,5.770530e+01,-2.542259e+01,2.869069e-06,
9.749995e+00,-2.842072e-01,-7.648461e-01,5.781320e-01,-5.519221e+01,1.765963e+01,3.578964e-01,1.429151e+02,5.767677e+01,-2.542316e+01,2.868691e-06,
9.779995e+00,-2.844408e-01,-7.648382e-01,5.780277e-01,-5.520000e+01,1.765597e+01,3.577796e-01,1.429198e+02,5.770057e+01,-2.542485e+01,2.867574e-06,
9.809995e+00,-2.837794e-01,-7.646434e-01,5.786102e-01,-5.518061e+01,1.767643e+01,3.581103e-01,1.428850e+02,5.768546e+01,-2.542327e+01,2.868619e-06,
9.839995e+00,-2.840360e-01,-7.644301e-01,5.787661e-01,-5.519167e+01,1.768190e+01,3.579820e-01,1.428699e+02,5.768342e+01,-2.542207e+01,2.869412e-06,
9.869995e+00,-2.841710e-01,-7.645137e-01,5.785894e-01,-5.519509e+01,1.767569e+01,3.579145e-01,1.428813e+02,5.769457e+01,-2.542076e+01,2.870278e-06,
9.899995e+00,-2.840796e-01,-7.649537e-01,5.780525e-01,-5.518670e+01,1.765684e+01,3.579602e-01,1.429228e+02,5.768164e+01,-2.542180e+01,2.869589e-06,
9.929995e+00,-2.846076e-01,-7.648319e-01,5.779539e-01,-5.520557e+01,1.765338e+01,3.576962e-01,1.429231e+02,5.770057e+01,-2.542448e+01,2.867821e-06,
9.959995e+00,-2.839901e-01,-7.646047e-01,5.785579e-01,-5.518802e+01,1.767459e+01,3.580049e-01,1.428861e+02,5.770208e+01,-2.542245e+01,2.869159e-06,
9.989995e+00,-2.841346e-01,-7.646555e-01,5.784198e-01,-5.519216e+01,1.766974e+01,3.579327e-01,1.428945e+02,5.769812e+01,-2.542125e+01,2.869955e-06,
1.001999e+01,-2.842358e-01,-7.645576e-01,5.784995e-01,-5.519669e+01,1.767254e+01,3.578821e-01,1.428872e+02,5.770414e+01,-2.542481e+01,2.867600e-06,
1.004999e+01,-2.840963e-01,-7.648166e-01,5.782256e-01,-5.518893e+01,1.766292e+01,3.579519e-01,1.429096e+02,5.767847e+01,-2.542403e+01,2.868115e-06,
1.007999e+01,-2.844356e-01,-7.646439e-01,5.782872e-01,-5.520221e+01,1.766508e+01,3.577822e-01,1.429004e+02,5.769804e+01,-2.542359e+01,2.868407e-06,
1.010999e+01,-2.839566e-01,-7.648060e-01,5.783083e-01,-5.518446e+01,1.766582e+01,3.580217e-01,1.429052e+02,5.769194e+01,-2.542337e+01,2.868555e-06,
1.013999e+01,-2.842696e-01,-7.643823e-01,5.787145e-01,-5.519995e+01,1.768009e+01,3.578652e-01,1.428706e+02,5.768844e+01,-2.542449e+01,2.867816e-06,
1.016999e+01,-2.843402e-01,-7.643978e-01,5.786593e-01,-5.520208e+01,1.767815e+01,3.578299e-01,1.428738e+02,5.769700e+01,-2.542534e+01,2.867255e-06,
1.019999e+01,-2.842206e-01,-7.647344e-01,5.782733e-01,-5.519402e+01,1.766459e+01,3.578897e-01,1.429043e+02,5.767278e+01,-2.542407e+01,2.868089e-06,
1.022999e+01,-2.844379e-01,-7.645709e-01,5.783826e-01,-5.520318e+01,1.766843e+01,3.577810e-01,1.428932e+02,5.768478e+01,-2.542344e+01,2.868505e-06,
1.025999e+01,-2.840694e-01,-7.647964e-01,5.782656e-01,-5.518829e+01,1.766432e+01,3.579653e-01,1.429069e+02,5.770265e+01,-2.542285e+01,2.868899e-06,
1.028999e+01,-2.841073e-01,-7.644069e-01,5.787617e-01,-5.519430e+01,1.768175e+01,3.579463e-01,1.428692e+02,5.767924e+01,-2.542208e+01,2.869407e-06,
1.031999e+01,-2.845946e-01,-7.645175e-01,5.783760e-01,-5.520899e+01,1.766820e+01,3.577027e-01,1.428916e+02,5.770751e+01,-2.542462e+01,2.867731e-06,
1.034999e+01,-2.843651e-01,-7.644404e-01,5.785909e-01,-5.520238e+01,1.767575e+01,3.578174e-01,1.428786e+02,5.768071e+01,-2.542340e+01,2.868535e-06,
1.037999e+01,-2.847717e-01,-7.646530e-01,5.781098e-01,-5.521316e+01,1.765885e+01,3.576141e-01,1.429092e+02,5.769231e+01,-2.542450e+01,2.867804e-06,
1.040999e+01,-2.842432e-01,-7.647201e-01,5.782811e-01,-5.519494e+01,1.766487e+01,3.578784e-01,1.429034e+02,5.770385e+01,-2.542330e+01,2.868599e-06,
1.043999e+01,-2.838516e-01,-7.646106e-01,5.786181e-01,-5.518339e+01,1.767670e+01,3.580742e-01,1.428834e+02,5.768103e+01,-2.542315e+01,2.868697e-06,
1.046999e+01,-2.844634e-01,-7.643528e-01,5.786583e-01,-5.520669e+01,1.767811e+01,3.577683e-01,1.428722e+02,5.769800e+01,-2.542615e+01,2.866721e-06,
1.049999e+01,-2.842548e-01,-7.643055e-01,5.788232e-01,-5.520040e+01,1.768391e+01,3.578726e-01,1.428627e+02,5.768081e+01,-2.542276e+01,2.868958e-06,
1.052999e+01,-2.843326e-01,-7.647600e-01,5.781844e-01,-5.519740e+01,1.766147e+01,3.578337e-01,1.429095e+02,5.767056e+01,-2.542271e+01,2.868991e-06,
1.055999e+01,-2.843187e-01,-7.648191e-01,5.781130e-01,-5.519622e+01,1.765897e+01,3.578407e-01,1.429150e+02,5.770466e+01,-2.542336e+01,2.868560e-06,
1.058999e+01,-2.838692e-01,-7.645697e-01,5.786635e-01,-5.518447e+01,1.767830e+01,3.580654e-01,1.428798e+02,5.768254e+01,-2.542252e+01,2.869117e-06,
1.061999e+01,-2.843454e-01,-7.642900e-01,5.787992e-01,-5.520357e+01,1.768307e+01,3.578273e-01,1.428632e+02,5.768597e+01,-2.542354e+01,2.868440e-06,
1.064999e+01,-2.841316e-01,-7.646340e-01,5.784498e-01,-5.519232e+01,1.767079e+01,3.579342e-01,1.428923e+02,5.769066e+01,-2.542376e+01,2.868299e-06,
1.067999e+01,-2.843000e-01,-7.646521e-01,5.783430e-01,-5.519764e+01,1.766704e+01,3.578500e-01,1.428980e+02,5.767513e+01,-2.542409e+01,2.868079e-06,
1.070999e+01,-2.847226e-01,-7.648343e-01,5.778940e-01,-5.520932e+01,1.765128e+01,3.576387e-01,1.429260e+02,5.772066e+01,-2.542494e+01,2.867519e-06,
1.073999e+01,-2.838597e-01,-7.644665e-01,5.788045e-01,-5.518542e+01,1.768325e+01,3.580702e-01,1.428694e+02,5.767533e+01,-2.542223e+01,2.869304e-06,
1.076999e+01,-2.839979e-01,-7.640176e-01,5.793292e-01,-5.519547e+01,1.770169e+01,3.580010e-01,1.428282e+02,5.766385e+01,-2.541947e+01,2.871129e-06,
1.079999e+01,-2.846171e-01,-7.648771e-01,5.778894e-01,-5.520533e+01,1.765112e+01,3.576914e-01,1.429278e+02,5.772108e+01,-2.542587e+01,2.866904e-06,
1.082999e+01,-2.845213e-01,-7.645868e-01,5.783206e-01,-5.520573e+01,1.766625e+01,3.577394e-01,1.428968e+02,5.768277e+01,-2.542455e+01,2.867773e-06,
1.085999e+01,-2.843211e-01,-7.646399e-01,5.783488e-01,-5.519849e+01,1.766725e+01,3.578394e-01,1.428973e+02,5.769152e+01,-2.542167e+01,2.869677e-06,
1.088999e+01,-2.839628e-01,-7.648407e-01,5.782593e-01,-5.518424e+01,1.766410e+01,3.580186e-01,1.429088e+02,5.770394e+01,-2.542110e+01,2.870056e-06,
1.091999e+01,-2.841086e-01,-7.645284e-01,5.786005e-01,-5.519286e+01,1.767609e+01,3.579457e-01,1.428813e+02,5.769412e+01,-2.542297e+01,2.868821e-06,
1.094999e+01,-2.843238e-01,-7.646930e-01,5.782772e-01,-5.519793e+01,1.766473e+01,3.578381e-01,1.429026e+02,5.770471e+01,-2.542515e+01,2.867380e-06,
1.097999e+01,-2.838630e-01,-7.646002e-01,5.786262e-01,-5.518389e+01,1.767699e+01,3.580685e-01,1.428827e+02,5.766708e+01,-2.542276e+01,2.868954e-06,
1.100999e+01,-2.843556e-01,-7.647724e-01,5.781566e-01,-5.519800e+01,1.766050e+01,3.578222e-01,1.429113e+02,5.769659e+01,-2.542273e+01,2.868979e-06,
1.103999e+01,-2.838463e-01,-7.648728e-01,5.782741e-01,-5.518001e+01,1.766462e+01,3.580768e-01,1.429093e+02,5.770139e+01,-2.542266e+01,2.869022e-06,
1.106999e+01,-2.840035e-01,-7.645994e-01,5.785584e-01,-5.518853e+01,1.767460e+01,3.579982e-01,1.428859e+02,5.767973e+01,-2.542496e+01,2.867504e-06,
1.109999e+01,-2.841605e-01,-7.644485e-01,5.786806e-01,-5.519555e+01,1.767890e+01,3.579197e-01,1.428746e+02,5.768580e+01,-2.542400e+01,2.868138e-06,
1.112999e+01,-2.842237e-01,-7.648588e-01,5.781071e-01,-5.519260e+01,1.765876e+01,3.578881e-01,1.429167e+02,5.768460e+01,-2.542442e+01,2.867862e-06,
1.115999e+01,-2.843681e-01,-7.646735e-01,5.782812e-01,-5.519962e+01,1.766487e+01,3.578160e-01,1.429018e+02,5.768494e+01,-2.542565e+01,2.867050e-06,
1.118999e+01,-2.837934e-01,-7.646915e-01,5.785398e-01,-5.518048e+01,1.767395e+01,3.581033e-01,1.428901e+02,5.768839e+01,-2.542348e+01,2.868482e-06,
1.121999e+01,-2.839537e-01,-7.643821e-01,5.788698e-01,-5.518954e+01,1.768554e+01,3.580232e-01,1.428632e+02,5.767597e+01,-2.542384e+01,2.868245e-06,
1.124999e+01,-2.840188e-01,-7.646315e-01,5.785084e-01,-5.518864e+01,1.767285e+01,3.579906e-01,1.428894e+02,5.768785e+01,-2.542449e+01,2.867811e-06,
1.127999e+01,-2.841826e-01,-7.648912e-01,5.780845e-01,-5.519086e+01,1.765796e+01,3.579087e-01,1.429190e+02,5.768301e+01,-2.542434e+01,2.867910e-06,
1.130999e+01,-2.843334e-01,-7.648194e-01,5.781054e-01,-5.519670e+01,1.765870e+01,3.578333e-01,1.429154e+02,5.770803e+01,-2.542521e+01,2.867336e-06,
1.133999e+01,-2.839086e-01,-7.646930e-01,5.784812e-01,-5.518426e+01,1.767190e+01,3.580457e-01,1.428929e+02,5.769697e+01,-2.542440e+01,2.867870e-06,
1.136999e+01,-2.843036e-01,-7.644414e-01,5.786198e-01,-5.520034e+01,1.767676e+01,3.578482e-01,1.428772e+02,5.769019e+01,-2.542573e+01,2.866997e-06,
1.139999e+01,-2.844550e-01,-7.645430e-01,5.784111e-01,-5.520408e+01,1.766943e+01,3.577725e-01,1.428909e+02,5.771246e+01,-2.542730e+01,2.865956e-06,
1.142999e+01,-2.843667e-01,-7.643730e-01,5.786791e-01,-5.520326e+01,1.767885e+01,3.578166e-01,1.428720e+02,5.766404e+01,-2.542548e+01,2.867161e-06,
1.145999e+01,-2.846927e-01,-7.646918e-01,5.780973e-01,-5.521008e+01,1.765841e+01,3.576536e-01,1.429112e+02,5.769599e+01,-2.542360e+01,2.868402e-06,
1.148999e+01,-2.840551e-01,-7.648417e-01,5.782126e-01,-5.518726e+01,1.766246e+01,3.579725e-01,1.429111e+02,5.771087e+01,-2.542220e+01,2.869324e-06,
1.151999e+01,-2.840136e-01,-7.645147e-01,5.786654e-01,-5.518990e+01,1.767836e+01,3.579932e-01,1.428777e+02,5.768502e+01,-2.542270e+01,2.868993e-06,
1.154999e+01,-2.844229e-01,-7.642531e-01,5.788099e-01,-5.520658e+01,1.768344e+01,3.577885e-01,1.428614e+02,5.769994e+01,-2.542271e+01,2.868990e-06,
1.157999e+01,-2.841580e-01,-7.649265e-01,5.780499e-01,-5.518961e+01,1.765675e+01,3.579210e-01,1.429219e+02,5.769423e+01,-2.542446e+01,2.867833e-06,
1.160999e+01,-2.845531e-01,-7.646347e-01,5.782416e-01,-5.520619e+01,1.766348e+01,3.577234e-01,1.429022e+02,5.768092e+01,-2.542569e+01,2.867020e-06,
1.163999e+01,-2.840116e-01,-7.646879e-01,5.784374e-01,-5.518771e+01,1.767035e+01,3.579942e-01,1.428948e+02,5.770810e+01,-2.542315e+01,2.868699e-06,
1.166999e+01,-2.839140e-01,-7.647182e-01,5.784452e-01,-5.518413e+01,1.767063e+01,3.580430e-01,1.428955e+02,5.769011e+01,-2.542492e+01,2.867532e-06,
1.169999e+01,-2.842485e-01,-7.646015e-01,5.784353e-01,-5.519657e+01,1.767028e+01,3.578758e-01,1.428918e+02,5.770486e+01,-2.542888e+01,2.864920e-06,
1.172999e+01,-2.841032e-01,-7.645523e-01,5.785717e-01,-5.519239e+01,1.767507e+01,3.579484e-01,1.428835e+02,5.767651e+01,-2.542686e+01,2.866251e-06,
1.175999e+01,-2.843835e-01,-7.646427e-01,5.783143e-01,-5.520051e+01,1.766603e+01,3.578082e-01,1.428991e+02,5.768048e+01,-2.542511e+01,2.867405e-06,
1.178999e+01,-2.840005e-01,-7.647447e-01,5.783677e-01,-5.518665e+01,1.766791e+01,3.579997e-01,1.429002e+02,5.769418e+01,-2.542504e+01,2.867453e-06,
1.181999e+01,-2.837955e-01,-7.644433e-01,5.788666e-01,-5.518359e+01,1.768543e+01,3.581023e-01,1.428656e+02,5.766598e+01,-2.542304e+01,2.868771e-06,
1.184999e+01,-2.840106e-01,-7.644981e-01,5.786887e-01,-5.519000e+01,1.767918e+01,3.579947e-01,1.428760e+02,5.768110e+01,-2.542199e+01,2.869464e-06,
1.187999e+01,-2.840819e-01,-7.647872e-01,5.782715e-01,-5.518881e+01,1.766453e+01,3.579591e-01,1.429063e+02,5.767329e+01,-2.542165e+01,2.869688e-06,
1.190999e+01,-2.843982e-01,-7.647991e-01,5.781004e-01,-5.519908e+01,1.765852e+01,3.578009e-01,1.429149e+02,5.769658e+01,-2.542206e+01,2.869417e-06,
1.193999e+01,-2.839124e-01,-7.645553e-01,5.786614e-01,-5.518607e+01,1.767822e+01,3.580438e-01,1.428794e+02,5.768552e+01,-2.542160e+01,2.869724e-06,
1.196999e+01,-2.838643e-01,-7.644702e-01,5.787974e-01,-5.518552e+01,1.768300e+01,3.580679e-01,1.428698e+02,5.768562e+01,-2.541760e+01,2.872366e-06,
1.199999e+01,-2.842320e-01,-7.645134e-01,5.785598e-01,-5.519710e+01,1.767465e+01,3.578840e-01,1.428827e+02,5.769541e+01,-2.542044e+01,2.870491e-06,
1.202999e+01,-2.841278e-01,-7.647174e-01,5.783413e-01,-5.519118e+01,1.766698e+01,3.579361e-01,1.429005e+02,5.767622e+01,-2.542094e+01,2.870159e-06,
1.205999e+01,-2.845091e-01,-7.647998e-01,5.780449e-01,-5.520272e+01,1.765657e+01,3.577455e-01,1.429176e+02,5.769534e+01,-2.542211e+01,2.869387e-06,
1.208999e+01,-2.839701e-01,-7.649337e-01,5.781327e-01,-5.518334e+01,1.765966e+01,3.580150e-01,1.429182e+02,5.770627e+01,-2.542248e+01,2.869142e-06,
1.211999e+01,-2.839668e-01,-7.647768e-01,5.783418e-01,-5.518515e+01,1.766700e+01,3.580166e-01,1.429026e+02,5.768922e+01,-2.542484e+01,2.867586e-06,
1.214999e+01,-2.839320e-01,-7.639574e-01,5.794408e-01,-5.519403e+01,1.770561e+01,3.580340e-01,1.428207e+02,5.765873e+01,-2.542209e+01,2.869398e-06,
1.217999e+01,-2.839867e-01,-7.646030e-01,5.785618e-01,-5.518793e+01,1.767473e+01,3.580066e-01,1.428858e+02,5.766686e+01,-2.541688e+01,2.872842e-06,
1.220999e+01,-2.844013e-01,-7.647676e-01,5.781405e-01,-5.519957e+01,1.765993e+01,3.577993e-01,1.429119e+02,5.769306e+01,-2.541708e+01,2.872711e-06,
1.223999e+01,-2.842513e-01,-7.649196e-01,5.780132e-01,-5.519277e+01,1.765546e+01,3.578744e-01,1.429234e+02,5.771538e+01,-2.541881e+01,2.871570e-06,
1.226999e+01,-2.839112e-01,-7.643357e-01,5.789519e-01,-5.518871e+01,1.768843e+01,3.580444e-01,1.428576e+02,5.766770e+01,-2.541966e+01,2.871005e-06,
1.229999e+01,-2.841328e-01,-7.647637e-01,5.782777e-01,-5.519078e+01,1.766475e+01,3.579336e-01,1.429052e+02,5.769816e+01,-2.541936e+01,2.871203e-06,
1.232999e+01,-2.842516e-01,-7.647582e-01,5.782266e-01,-5.519475e+01,1.766295e+01,3.578742e-01,1.429074e+02,5.768863e+01,-2.542356e+01,2.868427e-06,
1.235999e+01,-2.848319e-01,-7.647664e-01,5.779301e-01,-5.521375e+01,1.765254e+01,3.575840e-01,1.429218e+02,5.770313e+01,-2.542511e+01,2.867403e-06,
1.238999e+01,-2.843437e-01,-7.647413e-01,5.782036e-01,-5.519799e+01,1.766215e+01,3.578282e-01,1.429079e+02,5.771730e+01,-2.542655e+01,2.866457e-06,
1.241999e+01,-2.838389e-01,-7.642608e-01,5.790863e-01,-5.518725e+01,1.769315e+01,3.580806e-01,1.428485e+02,5.766712e+01,-2.542327e+01,2.868619e-06,
1.244999e+01,-2.842851e-01,-7.644310e-01,5.786426e-01,-5.519986e+01,1.767756e+01,3.578575e-01,1.428758e+02,5.769231e+01,-2.542312e+01,2.868716e-06,
1.247999e+01,-2.841481e-01,-7.645877e-01,5.785029e-01,-5.519343e+01,1.767266e+01,3.579260e-01,1.428881e+02,5.768875e+01,-2.542223e+01,2.869308e-06,
1.250999e+01,-2.845361e-01,-7.647735e-01,5.780663e-01,-5.520393e+01,1.765733e+01,3.577319e-01,1.429156e+02,5.769401e+01,-2.542331e+01,2.868591e-06,
1.253999e+01,-2.841388e-01,-7.648219e-01,5.781977e-01,-5.519026e+01,1.766194e+01,3.579306e-01,1.429111e+02,5.770619e+01,-2.542289e+01,2.868870e-06,
1.256999e+01,-2.839317e-01,-7.647519e-01,5.783920e-01,-5.518430e+01,1.766876e+01,3.580342e-01,1.428993e+02,5.769696e+01,-2.542276e+01,2.868957e-06,
1.259999e+01,-2.839508e-01,-7.642858e-01,5.789984e-01,-5.519063e+01,1.769006e+01,3.580246e-01,1.428536e+02,5.766455e+01,-2.542336e+01,2.868563e-06,
1.262999e+01,-2.841648e-01,-7.648935e-01,5.780903e-01,-5.519024e+01,1.765817e+01,3.579176e-01,1.429188e+02,5.769183e+01,-2.542422e+01,2.867991e-06,
1.265999e+01,-2.843253e-01,-7.646665e-01,5.783115e-01,-5.519830e+01,1.766594e+01,3.578374e-01,1.429001e+02,5.767942e+01,-2.542510e+01,2.867410e-06,
1.268999e+01,-2.840853e-01,-7.648308e-01,5.782122e-01,-5.518839e+01,1.766245e+01,3.579573e-01,1.429107e+02,5.770811e+01,-2.542426e+01,2.867965e-06,
1.271999e+01,-2.837328e-01,-7.643905e-01,5.789671e-01,-5.518217e+01,1.768896e+01,3.581336e-01,1.428589e+02,5.767464e+01,-2.542125e+01,2.869952e-06,
1.274999e+01,-2.840296e-01,-7.646255e-01,5.785111e-01,-5.518907e+01,1.767294e+01,3.579852e-01,1.428891e+02,5.769295e+01,-2.542251e+01,2.869119e-06,
1.277999e+01,-2.839228e-01,-7.647877e-01,5.783490e-01,-5.518357e+01,1.766725e+01,3.580386e-01,1.429026e+02,5.769472e+01,-2.542322e+01,2.868656e-06,
1.280999e+01,-2.845570e-01,-7.646201e-01,5.782590e-01,-5.520649e+01,1.766409e+01,3.577215e-01,1.429009e+02,5.768153e+01,-2.542486e+01,2.867567e-06,
1.283999e+01,-2.839045e-01,-7.649536e-01,5.781387e-01,-5.518094e+01,1.765987e+01,3.580478e-01,1.429186e+02,5.770253e+01,-2.542354e+01,2.868441e-06,
1.286999e+01,-2.839064e-01,-7.645195e-01,5.787116e-01,-5.518631e+01,1.767999e+01,3.580468e-01,1.428757e+02,5.767611e+01,-2.542486e+01,2.867572e-06,
