"Date","October-04-2023"
"Time","00h15m19s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.549995e+00,-5.220021e-01,-5.460678e-01,6.552280e-01,-6.685461e+01,2.046847e+01,2.389990e-01,1.298079e+02,6.201776e+01,-2.538345e+01,2.895042e-06,
8.579995e+00,-5.213654e-01,-5.458120e-01,6.559477e-01,-6.684386e+01,2.049578e+01,2.393173e-01,1.297637e+02,6.199082e+01,-2.538136e+01,2.896438e-06,
8.609995e+00,-5.216371e-01,-5.454982e-01,6.559927e-01,-6.685954e+01,2.049748e+01,2.391814e-01,1.297456e+02,6.198981e+01,-2.538093e+01,2.896724e-06,
8.639995e+00,-5.215515e-01,-5.459821e-01,6.556582e-01,-6.684451e+01,2.048479e+01,2.392243e-01,1.297850e+02,6.200038e+01,-2.538189e+01,2.896082e-06,
8.669995e+00,-5.219181e-01,-5.457411e-01,6.555671e-01,-6.686088e+01,2.048133e+01,2.390409e-01,1.297764e+02,6.198604e+01,-2.538247e+01,2.895699e-06,
8.699995e+00,-5.218383e-01,-5.458258e-01,6.555601e-01,-6.685647e+01,2.048107e+01,2.390809e-01,1.297811e+02,6.200055e+01,-2.538094e+01,2.896714e-06,
8.729995e+00,-5.214312e-01,-5.461918e-01,6.555792e-01,-6.683571e+01,2.048179e+01,2.392844e-01,1.297992e+02,6.199835e+01,-2.537943e+01,2.897724e-06,
8.759995e+00,-5.215282e-01,-5.452883e-01,6.562538e-01,-6.686206e+01,2.050739e+01,2.392359e-01,1.297236e+02,6.197882e+01,-2.537957e+01,2.897629e-06,
8.789995e+00,-5.216107e-01,-5.456372e-01,6.558981e-01,-6.685517e+01,2.049389e+01,2.391946e-01,1.297568e+02,6.199790e+01,-2.537678e+01,2.899493e-06,
8.819995e+00,-5.218522e-01,-5.469838e-01,6.545831e-01,-6.682652e+01,2.044402e+01,2.390739e-01,1.298829e+02,6.200282e+01,-2.538302e+01,2.895331e-06,
8.849995e+00,-5.216963e-01,-5.448217e-01,6.565077e-01,-6.687892e+01,2.051703e+01,2.391519e-01,1.296886e+02,6.197351e+01,-2.538201e+01,2.896003e-06,
8.879995e+00,-5.215138e-01,-5.470797e-01,6.547726e-01,-6.681474e+01,2.045120e+01,2.392431e-01,1.298796e+02,6.200871e+01,-2.538142e+01,2.896398e-06,
8.909995e+00,-5.213655e-01,-5.449049e-01,6.567014e-01,-6.686766e+01,2.052439e+01,2.393173e-01,1.296845e+02,6.197298e+01,-2.538032e+01,2.897129e-06,
8.939995e+00,-5.216633e-01,-5.461053e-01,6.554666e-01,-6.684435e+01,2.047752e+01,2.391683e-01,1.297995e+02,6.200557e+01,-2.537998e+01,2.897359e-06,
8.969995e+00,-5.217760e-01,-5.459102e-01,6.555394e-01,-6.685255e+01,2.048028e+01,2.391120e-01,1.297863e+02,6.197968e+01,-2.538007e+01,2.897294e-06,
8.999995e+00,-5.216781e-01,-5.460471e-01,6.555032e-01,-6.684628e+01,2.047891e+01,2.391609e-01,1.297950e+02,6.200692e+01,-2.537946e+01,2.897703e-06,
9.029995e+00,-5.213603e-01,-5.461907e-01,6.556365e-01,-6.683379e+01,2.048396e+01,2.393199e-01,1.297966e+02,6.200042e+01,-2.537760e+01,2.898946e-06,
9.059995e+00,-5.214166e-01,-5.452850e-01,6.563452e-01,-6.685909e+01,2.051086e+01,2.392917e-01,1.297195e+02,6.196921e+01,-2.537701e+01,2.899340e-06,
9.089995e+00,-5.216973e-01,-5.463823e-01,6.552087e-01,-6.683802e+01,2.046774e+01,2.391514e-01,1.298249e+02,6.201503e+01,-2.538025e+01,2.897180e-06,
9.119995e+00,-5.218198e-01,-5.459097e-01,6.555049e-01,-6.685376e+01,2.047897e+01,2.390901e-01,1.297878e+02,6.198883e+01,-2.538266e+01,2.895572e-06,
9.149995e+00,-5.217891e-01,-5.461757e-01,6.553078e-01,-6.684595e+01,2.047149e+01,2.391055e-01,1.298100e+02,6.200179e+01,-2.538378e+01,2.894822e-06,
9.179995e+00,-5.212572e-01,-5.457339e-01,6.560986e-01,-6.684293e+01,2.050150e+01,2.393714e-01,1.297532e+02,6.198540e+01,-2.538071e+01,2.896871e-06,
9.209995e+00,-5.215378e-01,-5.453387e-01,6.562042e-01,-6.686100e+01,2.050551e+01,2.392311e-01,1.297283e+02,6.198635e+01,-2.537703e+01,2.899325e-06,
9.239995e+00,-5.217377e-01,-5.461156e-01,6.553987e-01,-6.684612e+01,2.047495e+01,2.391311e-01,1.298030e+02,6.200662e+01,-2.537954e+01,2.897652e-06,
9.269995e+00,-5.218148e-01,-5.459730e-01,6.554561e-01,-6.685197e+01,2.047712e+01,2.390926e-01,1.297932e+02,6.197671e+01,-2.538329e+01,2.895147e-06,
9.299995e+00,-5.217205e-01,-5.456325e-01,6.558147e-01,-6.685831e+01,2.049073e+01,2.391398e-01,1.297602e+02,6.199429e+01,-2.537769e+01,2.898888e-06,
9.329995e+00,-5.212234e-01,-5.461818e-01,6.557527e-01,-6.683027e+01,2.048837e+01,2.393883e-01,1.297912e+02,6.198190e+01,-2.537653e+01,2.899659e-06,
9.359995e+00,-5.215745e-01,-5.456971e-01,6.558771e-01,-6.685261e+01,2.049310e+01,2.392128e-01,1.297608e+02,6.199008e+01,-2.537902e+01,2.897996e-06,
9.389995e+00,-5.216718e-01,-5.459229e-01,6.556117e-01,-6.684936e+01,2.048302e+01,2.391641e-01,1.297839e+02,6.200630e+01,-2.538053e+01,2.896990e-06,
9.419995e+00,-5.218824e-01,-5.459377e-01,6.554318e-01,-6.685474e+01,2.047620e+01,2.390588e-01,1.297924e+02,6.198608e+01,-2.538161e+01,2.896272e-06,
9.449995e+00,-5.219238e-01,-5.458843e-01,6.554433e-01,-6.685728e+01,2.047663e+01,2.390381e-01,1.297891e+02,6.200318e+01,-2.538229e+01,2.895815e-06,
9.479995e+00,-5.213685e-01,-5.459364e-01,6.558417e-01,-6.684068e+01,2.049175e+01,2.393157e-01,1.297747e+02,6.198598e+01,-2.537971e+01,2.897539e-06,
9.509995e+00,-5.216387e-01,-5.452672e-01,6.561834e-01,-6.686565e+01,2.050472e+01,2.391806e-01,1.297255e+02,6.199358e+01,-2.537838e+01,2.898423e-06,
9.539995e+00,-5.219020e-01,-5.458008e-01,6.555301e-01,-6.685887e+01,2.047993e+01,2.390490e-01,1.297811e+02,6.201461e+01,-2.537999e+01,2.897348e-06,
9.569995e+00,-5.217366e-01,-5.456737e-01,6.557676e-01,-6.685767e+01,2.048894e+01,2.391317e-01,1.297643e+02,6.197443e+01,-2.538051e+01,2.897001e-06,
9.599995e+00,-5.217751e-01,-5.460091e-01,6.554578e-01,-6.684993e+01,2.047718e+01,2.391125e-01,1.297950e+02,6.200530e+01,-2.537742e+01,2.899064e-06,
9.629995e+00,-5.212215e-01,-5.464073e-01,6.555663e-01,-6.682431e+01,2.048130e+01,2.393892e-01,1.298108e+02,6.199596e+01,-2.537853e+01,2.898325e-06,
9.659995e+00,-5.214741e-01,-5.458128e-01,6.558606e-01,-6.684682e+01,2.049247e+01,2.392630e-01,1.297675e+02,6.198289e+01,-2.538098e+01,2.896691e-06,
9.689995e+00,-5.215333e-01,-5.458938e-01,6.557461e-01,-6.684632e+01,2.048812e+01,2.392333e-01,1.297766e+02,6.199260e+01,-2.538290e+01,2.895409e-06,
9.719995e+00,-5.215846e-01,-5.453982e-01,6.561176e-01,-6.686073e+01,2.050222e+01,2.392077e-01,1.297351e+02,6.195658e+01,-2.537982e+01,2.897462e-06,
9.749995e+00,-5.216902e-01,-5.462628e-01,6.553139e-01,-6.684096e+01,2.047173e+01,2.391549e-01,1.298142e+02,6.199697e+01,-2.537796e+01,2.898706e-06,
9.779995e+00,-5.213183e-01,-5.464543e-01,6.554502e-01,-6.682574e+01,2.047690e+01,2.393408e-01,1.298183e+02,6.199046e+01,-2.538089e+01,2.896750e-06,
9.809995e+00,-5.214634e-01,-5.449970e-01,6.565472e-01,-6.686793e+01,2.051854e+01,2.392683e-01,1.296959e+02,6.198633e+01,-2.537886e+01,2.898103e-06,
9.839995e+00,-5.216986e-01,-5.462704e-01,6.553009e-01,-6.684099e+01,2.047123e+01,2.391507e-01,1.298152e+02,6.200834e+01,-2.538217e+01,2.895897e-06,
9.869995e+00,-5.214552e-01,-5.454457e-01,6.561810e-01,-6.685593e+01,2.050463e+01,2.392724e-01,1.297348e+02,6.196103e+01,-2.537696e+01,2.899371e-06,
9.899995e+00,-5.217536e-01,-5.464925e-01,6.550719e-01,-6.683668e+01,2.046255e+01,2.391232e-01,1.298365e+02,6.201620e+01,-2.537937e+01,2.897766e-06,
9.929995e+00,-5.211765e-01,-5.460066e-01,6.559359e-01,-6.683357e+01,2.049533e+01,2.394117e-01,1.297743e+02,6.198418e+01,-2.538014e+01,2.897250e-06,
9.959995e+00,-5.216306e-01,-5.455658e-01,6.559416e-01,-6.685759e+01,2.049554e+01,2.391847e-01,1.297513e+02,6.199144e+01,-2.538116e+01,2.896571e-06,
9.989995e+00,-5.215489e-01,-5.455420e-01,6.560264e-01,-6.685597e+01,2.049876e+01,2.392255e-01,1.297464e+02,6.199109e+01,-2.537778e+01,2.898827e-06,
1.001999e+01,-5.218723e-01,-5.463374e-01,6.551067e-01,-6.684399e+01,2.046387e+01,2.390639e-01,1.298270e+02,6.198965e+01,-2.537977e+01,2.897494e-06,
1.004999e+01,-5.219559e-01,-5.461521e-01,6.551946e-01,-6.685114e+01,2.046720e+01,2.390220e-01,1.298137e+02,6.201154e+01,-2.538526e+01,2.893835e-06,
1.007999e+01,-5.214302e-01,-5.459642e-01,6.557695e-01,-6.684164e+01,2.048901e+01,2.392849e-01,1.297792e+02,6.199620e+01,-2.538638e+01,2.893089e-06,
1.010999e+01,-5.216033e-01,-5.449100e-01,6.565082e-01,-6.687405e+01,2.051706e+01,2.391983e-01,1.296931e+02,6.198562e+01,-2.538300e+01,2.895342e-06,
1.013999e+01,-5.215934e-01,-5.459878e-01,6.556201e-01,-6.684550e+01,2.048334e+01,2.392033e-01,1.297869e+02,6.198733e+01,-2.538148e+01,2.896358e-06,
1.016999e+01,-5.217783e-01,-5.456048e-01,6.557917e-01,-6.686062e+01,2.048985e+01,2.391108e-01,1.297597e+02,6.197713e+01,-2.538102e+01,2.896665e-06,
1.019999e+01,-5.216486e-01,-5.464782e-01,6.551674e-01,-6.683418e+01,2.046617e+01,2.391757e-01,1.298316e+02,6.201466e+01,-2.538163e+01,2.896259e-06,
1.022999e+01,-5.213057e-01,-5.457795e-01,6.560222e-01,-6.684307e+01,2.049860e+01,2.393471e-01,1.297589e+02,6.197414e+01,-2.538237e+01,2.895765e-06,
1.025999e+01,-5.215098e-01,-5.453731e-01,6.561980e-01,-6.685933e+01,2.050527e+01,2.392451e-01,1.297303e+02,6.198787e+01,-2.537901e+01,2.898004e-06,
1.028999e+01,-5.215167e-01,-5.456759e-01,6.559407e-01,-6.685158e+01,2.049551e+01,2.392417e-01,1.297570e+02,6.198889e+01,-2.537736e+01,2.899103e-06,
1.031999e+01,-5.217267e-01,-5.462473e-01,6.552977e-01,-6.684236e+01,2.047111e+01,2.391366e-01,1.298141e+02,6.198352e+01,-2.537870e+01,2.898210e-06,
1.034999e+01,-5.216429e-01,-5.459421e-01,6.556188e-01,-6.684806e+01,2.048329e+01,2.391786e-01,1.297846e+02,6.200006e+01,-2.537914e+01,2.897920e-06,
1.037999e+01,-5.211045e-01,-5.458214e-01,6.561472e-01,-6.683645e+01,2.050335e+01,2.394478e-01,1.297557e+02,6.197018e+01,-2.537607e+01,2.899966e-06,
1.040999e+01,-5.215263e-01,-5.457173e-01,6.558986e-01,-6.685075e+01,2.049391e+01,2.392369e-01,1.297610e+02,6.199235e+01,-2.537744e+01,2.899055e-06,
1.043999e+01,-5.215049e-01,-5.459505e-01,6.557215e-01,-6.684406e+01,2.048719e+01,2.392475e-01,1.297806e+02,6.198547e+01,-2.537849e+01,2.898352e-06,
1.046999e+01,-5.217631e-01,-5.459072e-01,6.555522e-01,-6.685227e+01,2.048077e+01,2.391185e-01,1.297856e+02,6.197646e+01,-2.537827e+01,2.898500e-06,
1.049999e+01,-5.217279e-01,-5.458186e-01,6.556539e-01,-6.685363e+01,2.048463e+01,2.391361e-01,1.297767e+02,6.200241e+01,-2.537740e+01,2.899078e-06,
1.052999e+01,-5.211670e-01,-5.459899e-01,6.559574e-01,-6.683375e+01,2.049614e+01,2.394165e-01,1.297725e+02,6.197498e+01,-2.537481e+01,2.900808e-06,
1.055999e+01,-5.216554e-01,-5.459001e-01,6.556437e-01,-6.684950e+01,2.048424e+01,2.391723e-01,1.297813e+02,6.200159e+01,-2.537977e+01,2.897494e-06,
1.058999e+01,-5.213509e-01,-5.456798e-01,6.560692e-01,-6.684692e+01,2.050039e+01,2.393246e-01,1.297517e+02,6.197216e+01,-2.537831e+01,2.898470e-06,
1.061999e+01,-5.217305e-01,-5.461913e-01,6.553414e-01,-6.684393e+01,2.047277e+01,2.391348e-01,1.298094e+02,6.197974e+01,-2.537926e+01,2.897837e-06,
1.064999e+01,-5.215882e-01,-5.461786e-01,6.554653e-01,-6.684036e+01,2.047747e+01,2.392059e-01,1.298034e+02,6.200648e+01,-2.538021e+01,2.897201e-06,
1.067999e+01,-5.213479e-01,-5.459020e-01,6.558867e-01,-6.684102e+01,2.049346e+01,2.393260e-01,1.297710e+02,6.198604e+01,-2.537979e+01,2.897484e-06,
1.070999e+01,-5.214534e-01,-5.455186e-01,6.561217e-01,-6.685397e+01,2.050238e+01,2.392733e-01,1.297411e+02,6.198074e+01,-2.537985e+01,2.897441e-06,
1.073999e+01,-5.214598e-01,-5.460180e-01,6.557012e-01,-6.684105e+01,2.048642e+01,2.392701e-01,1.297850e+02,6.198967e+01,-2.537949e+01,2.897681e-06,
1.076999e+01,-5.217855e-01,-5.460069e-01,6.554513e-01,-6.685027e+01,2.047694e+01,2.391073e-01,1.297951e+02,6.197776e+01,-2.538022e+01,2.897194e-06,
1.079999e+01,-5.217506e-01,-5.459052e-01,6.555637e-01,-6.685198e+01,2.048120e+01,2.391247e-01,1.297850e+02,6.200266e+01,-2.538182e+01,2.896128e-06,
1.082999e+01,-5.212151e-01,-5.456020e-01,6.562417e-01,-6.684524e+01,2.050694e+01,2.393924e-01,1.297403e+02,6.196310e+01,-2.537731e+01,2.899139e-06,
1.085999e+01,-5.218212e-01,-5.455967e-01,6.557643e-01,-6.686201e+01,2.048882e+01,2.390894e-01,1.297605e+02,6.199921e+01,-2.537983e+01,2.897460e-06,
1.088999e+01,-5.217104e-01,-5.460750e-01,6.554543e-01,-6.684643e+01,2.047705e+01,2.391448e-01,1.297985e+02,6.200205e+01,-2.538238e+01,2.895755e-06,
1.091999e+01,-5.219556e-01,-5.457878e-01,6.554983e-01,-6.686068e+01,2.047872e+01,2.390222e-01,1.297818e+02,6.198402e+01,-2.538388e+01,2.894754e-06,
1.094999e+01,-5.218325e-01,-5.455416e-01,6.558012e-01,-6.686376e+01,2.049021e+01,2.390837e-01,1.297561e+02,6.199535e+01,-2.538205e+01,2.895974e-06,
1.097999e+01,-5.211956e-01,-5.460310e-01,6.559004e-01,-6.683346e+01,2.049398e+01,2.394022e-01,1.297771e+02,6.197864e+01,-2.537963e+01,2.897589e-06,
1.100999e+01,-5.214526e-01,-5.452073e-01,6.563811e-01,-6.686211e+01,2.051223e+01,2.392737e-01,1.297139e+02,6.197093e+01,-2.537914e+01,2.897916e-06,
1.103999e+01,-5.215177e-01,-5.459130e-01,6.557426e-01,-6.684539e+01,2.048799e+01,2.392411e-01,1.297778e+02,6.200460e+01,-2.537666e+01,2.899572e-06,
1.106999e+01,-5.218404e-01,-5.460609e-01,6.553626e-01,-6.685036e+01,2.047357e+01,2.390798e-01,1.298017e+02,6.196542e+01,-2.537991e+01,2.897405e-06,
1.109999e+01,-5.217917e-01,-5.458329e-01,6.555912e-01,-6.685500e+01,2.048225e+01,2.391042e-01,1.297801e+02,6.199549e+01,-2.538018e+01,2.897225e-06,
1.112999e+01,-5.212752e-01,-5.459230e-01,6.559270e-01,-6.683847e+01,2.049499e+01,2.393624e-01,1.297704e+02,6.198832e+01,-2.537703e+01,2.899325e-06,
1.115999e+01,-5.212943e-01,-5.460004e-01,6.558474e-01,-6.683697e+01,2.049197e+01,2.393528e-01,1.297778e+02,6.198493e+01,-2.537728e+01,2.899158e-06,
1.118999e+01,-5.215610e-01,-5.452008e-01,6.563004e-01,-6.686526e+01,2.050916e+01,2.392195e-01,1.297170e+02,6.198459e+01,-2.537699e+01,2.899349e-06,
1.121999e+01,-5.217149e-01,-5.457625e-01,6.557110e-01,-6.685474e+01,2.048679e+01,2.391426e-01,1.297713e+02,6.197970e+01,-2.537377e+01,2.901500e-06,
1.124999e+01,-5.220578e-01,-5.465240e-01,6.548031e-01,-6.684419e+01,2.045236e+01,2.389711e-01,1.298497e+02,6.202394e+01,-2.537919e+01,2.897883e-06,
1.127999e+01,-5.213335e-01,-5.456631e-01,6.560969e-01,-6.684689e+01,2.050144e+01,2.393332e-01,1.297496e+02,6.197664e+01,-2.538076e+01,2.896834e-06,
1.130999e+01,-5.214671e-01,-5.456513e-01,6.560006e-01,-6.685086e+01,2.049778e+01,2.392665e-01,1.297532e+02,6.198303e+01,-2.537672e+01,2.899534e-06,
1.133999e+01,-5.215009e-01,-5.458252e-01,6.558290e-01,-6.684723e+01,2.049127e+01,2.392495e-01,1.297695e+02,6.198375e+01,-2.537817e+01,2.898568e-06,
1.136999e+01,-5.216992e-01,-5.453560e-01,6.560615e-01,-6.686497e+01,2.050010e+01,2.391504e-01,1.297353e+02,6.197170e+01,-2.537742e+01,2.899064e-06,
1.139999e+01,-5.218526e-01,-5.461817e-01,6.552522e-01,-6.684753e+01,2.046939e+01,2.390737e-01,1.298127e+02,6.200188e+01,-2.537577e+01,2.900168e-06,
1.142999e+01,-5.213168e-01,-5.462718e-01,6.556035e-01,-6.683047e+01,2.048271e+01,2.393416e-01,1.298022e+02,6.199281e+01,-2.537783e+01,2.898794e-06,
1.145999e+01,-5.216014e-01,-5.456464e-01,6.558979e-01,-6.685468e+01,2.049388e+01,2.391993e-01,1.297573e+02,6.199868e+01,-2.538023e+01,2.897189e-06,
1.148999e+01,-5.215367e-01,-5.456645e-01,6.559343e-01,-6.685242e+01,2.049527e+01,2.392317e-01,1.297567e+02,6.198887e+01,-2.537929e+01,2.897818e-06,
1.151999e+01,-5.218579e-01,-5.459607e-01,6.554322e-01,-6.685347e+01,2.047621e+01,2.390711e-01,1.297936e+02,6.198285e+01,-2.538013e+01,2.897258e-06,
1.154999e+01,-5.219254e-01,-5.459594e-01,6.553795e-01,-6.685535e+01,2.047422e+01,2.390373e-01,1.297958e+02,6.200461e+01,-2.538151e+01,2.896338e-06,
1.157999e+01,-5.214839e-01,-5.457568e-01,6.558994e-01,-6.684856e+01,2.049394e+01,2.392580e-01,1.297630e+02,6.199058e+01,-2.538055e+01,2.896978e-06,
1.160999e+01,-5.214412e-01,-5.455448e-01,6.561097e-01,-6.685294e+01,2.050192e+01,2.392794e-01,1.297430e+02,6.198040e+01,-2.537834e+01,2.898454e-06,
1.163999e+01,-5.216824e-01,-5.457006e-01,6.557883e-01,-6.685548e+01,2.048973e+01,2.391588e-01,1.297648e+02,6.199999e+01,-2.538131e+01,2.896472e-06,
1.166999e+01,-5.217220e-01,-5.457464e-01,6.557187e-01,-6.685536e+01,2.048708e+01,2.391390e-01,1.297702e+02,6.197910e+01,-2.537988e+01,2.897425e-06,
1.169999e+01,-5.218998e-01,-5.458291e-01,6.555083e-01,-6.685807e+01,2.047910e+01,2.390501e-01,1.297835e+02,6.199591e+01,-2.537811e+01,2.898608e-06,
1.172999e+01,-5.213941e-01,-5.462007e-01,6.556013e-01,-6.683446e+01,2.048263e+01,2.393030e-01,1.297987e+02,6.199407e+01,-2.537870e+01,2.898209e-06,
1.175999e+01,-5.214635e-01,-5.455303e-01,6.561040e-01,-6.685394e+01,2.050171e+01,2.392682e-01,1.297425e+02,6.198935e+01,-2.537924e+01,2.897852e-06,
1.178999e+01,-5.216371e-01,-5.457614e-01,6.557737e-01,-6.685264e+01,2.048917e+01,2.391814e-01,1.297686e+02,6.199634e+01,-2.537979e+01,2.897482e-06,
1.181999e+01,-5.216291e-01,-5.458523e-01,6.557045e-01,-6.685004e+01,2.048654e+01,2.391854e-01,1.297763e+02,6.197325e+01,-2.537958e+01,2.897621e-06,
1.184999e+01,-5.218566e-01,-5.459209e-01,6.554664e-01,-6.685448e+01,2.047751e+01,2.390717e-01,1.297900e+02,6.199064e+01,-2.538034e+01,2.897115e-06,
1.187999e+01,-5.212618e-01,-5.462735e-01,6.556458e-01,-6.682892e+01,2.048432e+01,2.393691e-01,1.298005e+02,6.199540e+01,-2.537999e+01,2.897350e-06,
1.190999e+01,-5.213700e-01,-5.455841e-01,6.561336e-01,-6.684996e+01,2.050283e+01,2.393150e-01,1.297440e+02,6.197541e+01,-2.538030e+01,2.897141e-06,
1.193999e+01,-5.214752e-01,-5.457238e-01,6.559339e-01,-6.684918e+01,2.049525e+01,2.392624e-01,1.297598e+02,6.199614e+01,-2.537995e+01,2.897375e-06,
1.196999e+01,-5.216872e-01,-5.459954e-01,6.555391e-01,-6.684788e+01,2.048027e+01,2.391564e-01,1.297908e+02,6.197978e+01,-2.538049e+01,2.897016e-06,
1.199999e+01,-5.218212e-01,-5.461913e-01,6.552692e-01,-6.684642e+01,2.047003e+01,2.390894e-01,1.298125e+02,6.201061e+01,-2.538148e+01,2.896359e-06,
1.202999e+01,-5.212852e-01,-5.458643e-01,6.559679e-01,-6.684029e+01,2.049654e+01,2.393574e-01,1.297656e+02,6.198217e+01,-2.538096e+01,2.896706e-06,
1.205999e+01,-5.214459e-01,-5.454275e-01,6.562035e-01,-6.685615e+01,2.050548e+01,2.392771e-01,1.297329e+02,6.197133e+01,-2.537886e+01,2.898104e-06,
1.208999e+01,-5.217483e-01,-5.457916e-01,6.556602e-01,-6.685490e+01,2.048487e+01,2.391259e-01,1.297750e+02,6.201028e+01,-2.538092e+01,2.896731e-06,
1.211999e+01,-5.217729e-01,-5.457256e-01,6.556955e-01,-6.685730e+01,2.048620e+01,2.391136e-01,1.297701e+02,6.197647e+01,-2.538059e+01,2.896948e-06,
1.214999e+01,-5.219922e-01,-5.458034e-01,6.554561e-01,-6.686127e+01,2.047712e+01,2.390039e-01,1.297844e+02,6.200198e+01,-2.537990e+01,2.897408e-06,
1.217999e+01,-5.215775e-01,-5.459994e-01,6.556230e-01,-6.684476e+01,2.048345e+01,2.392112e-01,1.297874e+02,6.200159e+01,-2.537972e+01,2.897530e-06,
1.220999e+01,-5.214869e-01,-5.457556e-01,6.558980e-01,-6.684867e+01,2.049389e+01,2.392565e-01,1.297630e+02,6.198303e+01,-2.538159e+01,2.896283e-06,
1.223999e+01,-5.218298e-01,-5.455952e-01,6.557587e-01,-6.686228e+01,2.048860e+01,2.390851e-01,1.297607e+02,6.201481e+01,-2.538452e+01,2.894328e-06,
1.226999e+01,-5.216596e-01,-5.456206e-01,6.558730e-01,-6.685695e+01,2.049294e+01,2.391702e-01,1.297571e+02,6.196647e+01,-2.538328e+01,2.895156e-06,
1.229999e+01,-5.218325e-01,-5.457109e-01,6.556603e-01,-6.685932e+01,2.048487e+01,2.390838e-01,1.297709e+02,6.198960e+01,-2.538185e+01,2.896107e-06,
1.232999e+01,-5.214512e-01,-5.458844e-01,6.558192e-01,-6.684431e+01,2.049090e+01,2.392744e-01,1.297730e+02,6.199443e+01,-2.538022e+01,2.897197e-06,
1.235999e+01,-5.214917e-01,-5.452028e-01,6.563538e-01,-6.686330e+01,2.051119e+01,2.392541e-01,1.297148e+02,6.197575e+01,-2.537786e+01,2.898769e-06,
1.238999e+01,-5.216987e-01,-5.459886e-01,6.555356e-01,-6.684837e+01,2.048014e+01,2.391507e-01,1.297905e+02,6.201437e+01,-2.537945e+01,2.897710e-06,
1.241999e+01,-5.216654e-01,-5.460943e-01,6.554740e-01,-6.684469e+01,2.047780e+01,2.391673e-01,1.297987e+02,6.198540e+01,-2.538288e+01,2.895422e-06,
1.244999e+01,-5.218124e-01,-5.457283e-01,6.556619e-01,-6.685831e+01,2.048493e+01,2.390938e-01,1.297717e+02,6.199221e+01,-2.538399e+01,2.894684e-06,
1.247999e+01,-5.213024e-01,-5.460464e-01,6.558026e-01,-6.683598e+01,2.049027e+01,2.393488e-01,1.297821e+02,6.198747e+01,-2.538188e+01,2.896087e-06,
1.250999e+01,-5.213350e-01,-5.454910e-01,6.562388e-01,-6.685144e+01,2.050683e+01,2.393325e-01,1.297347e+02,6.197338e+01,-2.538057e+01,2.896962e-06,
1.253999e+01,-5.215038e-01,-5.456010e-01,6.560133e-01,-6.685319e+01,2.049826e+01,2.392481e-01,1.297500e+02,6.198548e+01,-2.538043e+01,2.897053e-06,
1.256999e+01,-5.216137e-01,-5.456938e-01,6.558486e-01,-6.685377e+01,2.049201e+01,2.391932e-01,1.297619e+02,6.197303e+01,-2.537782e+01,2.898796e-06,
1.259999e+01,-5.218908e-01,-5.458961e-01,6.554597e-01,-6.685606e+01,2.047726e+01,2.390546e-01,1.297890e+02,6.200072e+01,-2.537958e+01,2.897622e-06,
1.262999e+01,-5.214864e-01,-5.462362e-01,6.554982e-01,-6.683606e+01,2.047872e+01,2.392568e-01,1.298049e+02,6.199747e+01,-2.537991e+01,2.897402e-06,
1.265999e+01,-5.215516e-01,-5.452590e-01,6.562594e-01,-6.686347e+01,2.050761e+01,2.392242e-01,1.297218e+02,6.197846e+01,-2.538056e+01,2.896970e-06,
1.268999e+01,-5.217835e-01,-5.449035e-01,6.563705e-01,-6.687917e+01,2.051182e+01,2.391083e-01,1.296987e+02,6.199980e+01,-2.537769e+01,2.898883e-06,
1.271999e+01,-5.217456e-01,-5.460726e-01,6.554282e-01,-6.684746e+01,2.047606e+01,2.391272e-01,1.297995e+02,6.199196e+01,-2.537667e+01,2.899563e-06,
1.274999e+01,-5.222010e-01,-5.457139e-01,6.553644e-01,-6.686935e+01,2.047364e+01,2.388995e-01,1.297837e+02,6.200067e+01,-2.538073e+01,2.896854e-06,
1.277999e+01,-5.217627e-01,-5.461438e-01,6.553554e-01,-6.684606e+01,2.047330e+01,2.391187e-01,1.298063e+02,6.200665e+01,-2.537938e+01,2.897760e-06,
1.280999e+01,-5.213985e-01,-5.457095e-01,6.560067e-01,-6.684745e+01,2.049801e+01,2.393008e-01,1.297559e+02,6.198560e+01,-2.537950e+01,2.897675e-06,
1.283999e+01,-5.215934e-01,-5.452227e-01,6.562565e-01,-6.686557e+01,2.050750e+01,2.392033e-01,1.297201e+02,6.199525e+01,-2.538045e+01,2.897043e-06,
1.286999e+01,-5.215197e-01,-5.458749e-01,6.557727e-01,-6.684644e+01,2.048913e+01,2.392402e-01,1.297745e+02,6.197966e+01,-2.537832e+01,2.898461e-06,
