"Date","October-04-2023"
"Time","00h16m49s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.549995e+00,-6.694170e-01,-1.053251e-01,7.353826e-01,-8.552924e+01,2.366978e+01,1.652915e-01,9.815075e+01,6.605415e+01,-2.532919e+01,2.931437e-06,
8.579995e+00,-6.688637e-01,-1.047536e-01,7.359674e-01,-8.554948e+01,2.369451e+01,1.655682e-01,9.810076e+01,6.603696e+01,-2.532884e+01,2.931674e-06,
8.609995e+00,-6.686372e-01,-1.039484e-01,7.362873e-01,-8.558168e+01,2.370805e+01,1.656814e-01,9.803586e+01,6.604980e+01,-2.532525e+01,2.934104e-06,
8.639995e+00,-6.691717e-01,-1.046717e-01,7.356990e-01,-8.555492e+01,2.368316e+01,1.654142e-01,9.809742e+01,6.605985e+01,-2.532699e+01,2.932925e-06,
8.669995e+00,-6.692658e-01,-1.045779e-01,7.356268e-01,-8.555946e+01,2.368010e+01,1.653671e-01,9.809105e+01,6.603209e+01,-2.532649e+01,2.933262e-06,
8.699995e+00,-6.691806e-01,-1.048730e-01,7.356623e-01,-8.554657e+01,2.368160e+01,1.654097e-01,9.811318e+01,6.604794e+01,-2.532728e+01,2.932728e-06,
8.729995e+00,-6.686488e-01,-1.048124e-01,7.361542e-01,-8.554562e+01,2.370242e+01,1.656756e-01,9.810322e+01,6.602599e+01,-2.532444e+01,2.934649e-06,
8.759995e+00,-6.690556e-01,-1.046648e-01,7.358056e-01,-8.555445e+01,2.368767e+01,1.654722e-01,9.809574e+01,6.604587e+01,-2.532725e+01,2.932753e-06,
8.789995e+00,-6.689484e-01,-1.042799e-01,7.359577e-01,-8.556984e+01,2.369410e+01,1.655258e-01,9.806472e+01,6.605540e+01,-2.532723e+01,2.932766e-06,
8.819995e+00,-6.691221e-01,-1.040433e-01,7.358333e-01,-8.558086e+01,2.368884e+01,1.654390e-01,9.804800e+01,6.602805e+01,-2.532430e+01,2.934742e-06,
8.849995e+00,-6.694535e-01,-1.048023e-01,7.354240e-01,-8.555131e+01,2.367153e+01,1.652732e-01,9.811038e+01,6.605117e+01,-2.532621e+01,2.933452e-06,
8.879995e+00,-6.687951e-01,-1.046206e-01,7.360487e-01,-8.555460e+01,2.369795e+01,1.656025e-01,9.808973e+01,6.603642e+01,-2.532585e+01,2.933697e-06,
8.909995e+00,-6.688423e-01,-1.043566e-01,7.360433e-01,-8.556594e+01,2.369772e+01,1.655789e-01,9.806964e+01,6.604531e+01,-2.532388e+01,2.935026e-06,
8.939995e+00,-6.690580e-01,-1.045272e-01,7.358230e-01,-8.556022e+01,2.368840e+01,1.654710e-01,9.808505e+01,6.603749e+01,-2.532612e+01,2.933511e-06,
8.969995e+00,-6.693147e-01,-1.047453e-01,7.355584e-01,-8.555278e+01,2.367721e+01,1.653426e-01,9.810457e+01,6.602666e+01,-2.532729e+01,2.932725e-06,
8.999995e+00,-6.694213e-01,-1.046963e-01,7.354684e-01,-8.555553e+01,2.367341e+01,1.652894e-01,9.810180e+01,6.605119e+01,-2.533204e+01,2.929515e-06,
9.029995e+00,-6.686311e-01,-1.039507e-01,7.362925e-01,-8.558154e+01,2.370827e+01,1.656844e-01,9.803598e+01,6.603529e+01,-2.532782e+01,2.932368e-06,
9.059995e+00,-6.691039e-01,-1.047865e-01,7.357443e-01,-8.554968e+01,2.368507e+01,1.654480e-01,9.810569e+01,6.604390e+01,-2.532825e+01,2.932076e-06,
9.089995e+00,-6.689506e-01,-1.042874e-01,7.359547e-01,-8.556954e+01,2.369397e+01,1.655247e-01,9.806532e+01,6.604870e+01,-2.532757e+01,2.932532e-06,
9.119995e+00,-6.687448e-01,-1.041338e-01,7.361633e-01,-8.557462e+01,2.370280e+01,1.656276e-01,9.805135e+01,6.602136e+01,-2.532225e+01,2.936127e-06,
9.149995e+00,-6.699068e-01,-1.059786e-01,7.348425e-01,-8.550518e+01,2.364695e+01,1.650466e-01,9.820659e+01,6.605425e+01,-2.532716e+01,2.932812e-06,
9.179995e+00,-6.682870e-01,-1.032606e-01,7.367020e-01,-8.560819e+01,2.372561e+01,1.658565e-01,9.797894e+01,6.604910e+01,-2.532542e+01,2.933982e-06,
9.209995e+00,-6.690656e-01,-1.047450e-01,7.357851e-01,-8.555116e+01,2.368680e+01,1.654672e-01,9.810209e+01,6.603511e+01,-2.532551e+01,2.933924e-06,
9.239995e+00,-6.690622e-01,-1.044172e-01,7.358348e-01,-8.556484e+01,2.368890e+01,1.654689e-01,9.807653e+01,6.606709e+01,-2.532663e+01,2.933171e-06,
9.269995e+00,-6.691427e-01,-1.047128e-01,7.357196e-01,-8.555302e+01,2.368403e+01,1.654287e-01,9.810033e+01,6.602939e+01,-2.532683e+01,2.933031e-06,
9.299995e+00,-6.694035e-01,-1.044973e-01,7.355129e-01,-8.556372e+01,2.367529e+01,1.652982e-01,9.808613e+01,6.605421e+01,-2.532571e+01,2.933792e-06,
9.329995e+00,-6.689534e-01,-1.053007e-01,7.358078e-01,-8.552721e+01,2.368776e+01,1.655233e-01,9.814424e+01,6.603854e+01,-2.532448e+01,2.934620e-06,
9.359995e+00,-6.687315e-01,-1.044350e-01,7.361328e-01,-8.556194e+01,2.370151e+01,1.656342e-01,9.807465e+01,6.603122e+01,-2.532529e+01,2.934074e-06,
9.389995e+00,-6.689665e-01,-1.045173e-01,7.359076e-01,-8.556004e+01,2.369198e+01,1.655167e-01,9.808337e+01,6.605669e+01,-2.532430e+01,2.934744e-06,
9.419995e+00,-6.690122e-01,-1.047120e-01,7.358384e-01,-8.555219e+01,2.368905e+01,1.654939e-01,9.809899e+01,6.602543e+01,-2.532337e+01,2.935374e-06,
9.449995e+00,-6.693716e-01,-1.050077e-01,7.354693e-01,-8.554219e+01,2.367344e+01,1.653142e-01,9.812558e+01,6.604765e+01,-2.532451e+01,2.934600e-06,
9.479995e+00,-6.692206e-01,-1.055442e-01,7.355299e-01,-8.551879e+01,2.367601e+01,1.653897e-01,9.816586e+01,6.603215e+01,-2.532720e+01,2.932782e-06,
9.509995e+00,-6.687482e-01,-1.045603e-01,7.360999e-01,-8.555681e+01,2.370012e+01,1.656259e-01,9.808457e+01,6.602596e+01,-2.532921e+01,2.931424e-06,
9.539995e+00,-6.692260e-01,-1.045713e-01,7.356639e-01,-8.555947e+01,2.368167e+01,1.653870e-01,9.809014e+01,6.606534e+01,-2.533358e+01,2.928477e-06,
9.569995e+00,-6.688214e-01,-1.038852e-01,7.361290e-01,-8.558552e+01,2.370135e+01,1.655893e-01,9.803275e+01,6.603920e+01,-2.532436e+01,2.934702e-06,
9.599995e+00,-6.696882e-01,-1.053431e-01,7.351330e-01,-8.553027e+01,2.365923e+01,1.651559e-01,9.815485e+01,6.606143e+01,-2.532864e+01,2.931808e-06,
9.629995e+00,-6.690563e-01,-1.053269e-01,7.357105e-01,-8.552679e+01,2.368364e+01,1.654719e-01,9.814731e+01,6.603622e+01,-2.532940e+01,2.931296e-06,
9.659995e+00,-6.686738e-01,-1.042412e-01,7.362127e-01,-8.556967e+01,2.370489e+01,1.656631e-01,9.805900e+01,6.603777e+01,-2.533049e+01,2.930560e-06,
9.689995e+00,-6.690319e-01,-1.046485e-01,7.358295e-01,-8.555498e+01,2.368868e+01,1.654841e-01,9.809423e+01,6.604964e+01,-2.533125e+01,2.930049e-06,
9.719995e+00,-6.689255e-01,-1.043342e-01,7.359708e-01,-8.556742e+01,2.369465e+01,1.655372e-01,9.806872e+01,6.602390e+01,-2.532752e+01,2.932568e-06,
9.749995e+00,-6.693862e-01,-1.048077e-01,7.354845e-01,-8.555064e+01,2.367409e+01,1.653069e-01,9.811013e+01,6.606191e+01,-2.532860e+01,2.931838e-06,
9.779995e+00,-6.691128e-01,-1.051883e-01,7.356789e-01,-8.553295e+01,2.368231e+01,1.654436e-01,9.813707e+01,6.604071e+01,-2.533022e+01,2.930743e-06,
9.809995e+00,-6.687792e-01,-1.038913e-01,7.361664e-01,-8.558499e+01,2.370293e+01,1.656104e-01,9.803281e+01,6.604226e+01,-2.532939e+01,2.931308e-06,
9.839995e+00,-6.689505e-01,-1.043401e-01,7.359473e-01,-8.556734e+01,2.369366e+01,1.655248e-01,9.806942e+01,6.605793e+01,-2.532611e+01,2.933522e-06,
9.869995e+00,-6.693360e-01,-1.050875e-01,7.354903e-01,-8.553863e+01,2.367433e+01,1.653320e-01,9.813143e+01,6.603060e+01,-2.532758e+01,2.932528e-06,
9.899995e+00,-6.690818e-01,-1.036653e-01,7.359233e-01,-8.559641e+01,2.369265e+01,1.654591e-01,9.801817e+01,6.605741e+01,-2.532776e+01,2.932405e-06,
9.929995e+00,-6.688144e-01,-1.050253e-01,7.359735e-01,-8.553780e+01,2.369477e+01,1.655928e-01,9.812142e+01,6.602104e+01,-2.532076e+01,2.937136e-06,
9.959995e+00,-6.689401e-01,-1.045444e-01,7.359277e-01,-8.555873e+01,2.369283e+01,1.655299e-01,9.808522e+01,6.604886e+01,-2.532428e+01,2.934755e-06,
9.989995e+00,-6.691637e-01,-1.047962e-01,7.356886e-01,-8.554967e+01,2.368272e+01,1.654182e-01,9.810704e+01,6.605845e+01,-2.532616e+01,2.933488e-06,
1.001999e+01,-6.691826e-01,-1.043270e-01,7.357381e-01,-8.556940e+01,2.368481e+01,1.654087e-01,9.807069e+01,6.603014e+01,-2.532561e+01,2.933856e-06,
1.004999e+01,-6.693128e-01,-1.049112e-01,7.355365e-01,-8.554584e+01,2.367628e+01,1.653436e-01,9.811747e+01,6.605230e+01,-2.532488e+01,2.934352e-06,
1.007999e+01,-6.688636e-01,-1.049481e-01,7.359398e-01,-8.554135e+01,2.369334e+01,1.655682e-01,9.811590e+01,6.603636e+01,-2.532429e+01,2.934747e-06,
1.010999e+01,-6.689691e-01,-1.043854e-01,7.359239e-01,-8.556557e+01,2.369267e+01,1.655155e-01,9.807313e+01,6.605052e+01,-2.532619e+01,2.933465e-06,
1.013999e+01,-6.692767e-01,-1.051432e-01,7.355363e-01,-8.553591e+01,2.367628e+01,1.653617e-01,9.813518e+01,6.605185e+01,-2.532867e+01,2.931789e-06,
1.016999e+01,-6.690600e-01,-1.040888e-01,7.358833e-01,-8.557856e+01,2.369095e+01,1.654700e-01,9.805093e+01,6.602959e+01,-2.532739e+01,2.932658e-06,
1.019999e+01,-6.694352e-01,-1.051809e-01,7.353866e-01,-8.553538e+01,2.366995e+01,1.652824e-01,9.813969e+01,6.606396e+01,-2.532925e+01,2.931400e-06,
1.022999e+01,-6.688910e-01,-1.049340e-01,7.359169e-01,-8.554212e+01,2.369238e+01,1.655545e-01,9.811507e+01,6.603590e+01,-2.532729e+01,2.932725e-06,
1.025999e+01,-6.687455e-01,-1.038656e-01,7.362007e-01,-8.558585e+01,2.370438e+01,1.656273e-01,9.803048e+01,6.606179e+01,-2.532437e+01,2.934698e-06,
1.028999e+01,-6.690033e-01,-1.047948e-01,7.358347e-01,-8.554868e+01,2.368890e+01,1.654984e-01,9.810534e+01,6.605288e+01,-2.532086e+01,2.937067e-06,
1.031999e+01,-6.694783e-01,-1.047695e-01,7.354061e-01,-8.555284e+01,2.367077e+01,1.652608e-01,9.810807e+01,6.602642e+01,-2.532410e+01,2.934876e-06,
1.034999e+01,-6.694209e-01,-1.052544e-01,7.353891e-01,-8.553221e+01,2.367005e+01,1.652896e-01,9.814528e+01,6.604464e+01,-2.532876e+01,2.931728e-06,
1.037999e+01,-6.685867e-01,-1.042788e-01,7.362864e-01,-8.556753e+01,2.370802e+01,1.657066e-01,9.806108e+01,6.603963e+01,-2.532939e+01,2.931306e-06,
1.040999e+01,-6.687404e-01,-1.036699e-01,7.362328e-01,-8.559400e+01,2.370575e+01,1.656298e-01,9.801519e+01,6.605659e+01,-2.532301e+01,2.935615e-06,
1.043999e+01,-6.690986e-01,-1.047531e-01,7.357539e-01,-8.555104e+01,2.368548e+01,1.654507e-01,9.810304e+01,6.605566e+01,-2.532157e+01,2.936587e-06,
1.046999e+01,-6.695383e-01,-1.047796e-01,7.353500e-01,-8.555281e+01,2.366840e+01,1.652308e-01,9.810945e+01,6.603769e+01,-2.532570e+01,2.933798e-06,
1.049999e+01,-6.695376e-01,-1.052406e-01,7.352849e-01,-8.553355e+01,2.366565e+01,1.652312e-01,9.814537e+01,6.604666e+01,-2.532907e+01,2.931518e-06,
1.052999e+01,-6.688103e-01,-1.046190e-01,7.360351e-01,-8.555476e+01,2.369738e+01,1.655949e-01,9.808975e+01,6.603493e+01,-2.532983e+01,2.931008e-06,
1.055999e+01,-6.688563e-01,-1.040567e-01,7.360729e-01,-8.557858e+01,2.369898e+01,1.655718e-01,9.804643e+01,6.605757e+01,-2.532948e+01,2.931245e-06,
1.058999e+01,-6.689816e-01,-1.042718e-01,7.359287e-01,-8.557040e+01,2.369287e+01,1.655092e-01,9.806441e+01,6.606654e+01,-2.532573e+01,2.933778e-06,
1.061999e+01,-6.694270e-01,-1.047342e-01,7.354578e-01,-8.555398e+01,2.367296e+01,1.652865e-01,9.810482e+01,6.602769e+01,-2.532666e+01,2.933147e-06,
1.064999e+01,-6.691794e-01,-1.039648e-01,7.357923e-01,-8.558452e+01,2.368710e+01,1.654103e-01,9.804245e+01,6.606940e+01,-2.532378e+01,2.935092e-06,
1.067999e+01,-6.689043e-01,-1.051951e-01,7.358675e-01,-8.553130e+01,2.369028e+01,1.655478e-01,9.813553e+01,6.601945e+01,-2.532219e+01,2.936169e-06,
1.070999e+01,-6.691395e-01,-1.045648e-01,7.357435e-01,-8.555918e+01,2.368504e+01,1.654302e-01,9.808878e+01,6.604475e+01,-2.532605e+01,2.933563e-06,
1.073999e+01,-6.689296e-01,-1.041956e-01,7.359867e-01,-8.557324e+01,2.369533e+01,1.655352e-01,9.805797e+01,6.605164e+01,-2.532783e+01,2.932356e-06,
1.076999e+01,-6.690851e-01,-1.041828e-01,7.358472e-01,-8.557479e+01,2.368942e+01,1.654574e-01,9.805850e+01,6.604255e+01,-2.532252e+01,2.935943e-06,
1.079999e+01,-6.693651e-01,-1.046411e-01,7.355274e-01,-8.555746e+01,2.367590e+01,1.653174e-01,9.809695e+01,6.606038e+01,-2.532341e+01,2.935345e-06,
1.082999e+01,-6.688541e-01,-1.050034e-01,7.359405e-01,-8.553898e+01,2.369337e+01,1.655729e-01,9.812011e+01,6.602672e+01,-2.532063e+01,2.937223e-06,
1.085999e+01,-6.691718e-01,-1.045302e-01,7.357190e-01,-8.556084e+01,2.368400e+01,1.654141e-01,9.808640e+01,6.604493e+01,-2.532413e+01,2.934857e-06,
1.088999e+01,-6.687118e-01,-1.041942e-01,7.361848e-01,-8.557188e+01,2.370371e+01,1.656441e-01,9.805572e+01,6.604402e+01,-2.532335e+01,2.935382e-06,
1.091999e+01,-6.693614e-01,-1.046860e-01,7.355244e-01,-8.555556e+01,2.367577e+01,1.653193e-01,9.810041e+01,6.603034e+01,-2.532576e+01,2.933757e-06,
1.094999e+01,-6.694218e-01,-1.049312e-01,7.354345e-01,-8.554572e+01,2.367197e+01,1.652891e-01,9.812011e+01,6.605512e+01,-2.532763e+01,2.932492e-06,
1.097999e+01,-6.686479e-01,-1.045558e-01,7.361916e-01,-8.555634e+01,2.370400e+01,1.656760e-01,9.808323e+01,6.604129e+01,-2.532462e+01,2.934526e-06,
1.100999e+01,-6.689547e-01,-1.045970e-01,7.359070e-01,-8.555663e+01,2.369196e+01,1.655227e-01,9.808946e+01,6.605339e+01,-2.532352e+01,2.935272e-06,
1.103999e+01,-6.691672e-01,-1.045439e-01,7.357213e-01,-8.556023e+01,2.368410e+01,1.654164e-01,9.808742e+01,6.605743e+01,-2.532596e+01,2.933622e-06,
1.106999e+01,-6.689714e-01,-1.042558e-01,7.359402e-01,-8.557100e+01,2.369336e+01,1.655143e-01,9.806306e+01,6.602412e+01,-2.532243e+01,2.936005e-06,
1.109999e+01,-6.695132e-01,-1.047773e-01,7.353732e-01,-8.555274e+01,2.366938e+01,1.652434e-01,9.810903e+01,6.605472e+01,-2.532363e+01,2.935194e-06,
1.112999e+01,-6.686589e-01,-1.046217e-01,7.361722e-01,-8.555366e+01,2.370318e+01,1.656705e-01,9.808847e+01,6.602853e+01,-2.532004e+01,2.937626e-06,
1.115999e+01,-6.688847e-01,-1.045138e-01,7.359824e-01,-8.555965e+01,2.369515e+01,1.655576e-01,9.808230e+01,6.603596e+01,-2.532107e+01,2.936928e-06,
1.118999e+01,-6.693375e-01,-1.049361e-01,7.355105e-01,-8.554496e+01,2.367519e+01,1.653313e-01,9.811966e+01,6.606581e+01,-2.532686e+01,2.933013e-06,
1.121999e+01,-6.689770e-01,-1.042291e-01,7.359389e-01,-8.557215e+01,2.369331e+01,1.655115e-01,9.806104e+01,6.602306e+01,-2.532549e+01,2.933936e-06,
1.124999e+01,-6.694183e-01,-1.051660e-01,7.354041e-01,-8.553589e+01,2.367069e+01,1.652908e-01,9.813837e+01,6.604590e+01,-2.532422e+01,2.934793e-06,
1.127999e+01,-6.687812e-01,-1.046679e-01,7.360546e-01,-8.555253e+01,2.369820e+01,1.656094e-01,9.809327e+01,6.603735e+01,-2.532655e+01,2.933225e-06,
1.130999e+01,-6.687469e-01,-1.042301e-01,7.361479e-01,-8.557061e+01,2.370215e+01,1.656266e-01,9.805886e+01,6.603939e+01,-2.532400e+01,2.934943e-06,
1.133999e+01,-6.691227e-01,-1.046045e-01,7.357532e-01,-8.555741e+01,2.368545e+01,1.654387e-01,9.809170e+01,6.605622e+01,-2.532505e+01,2.934235e-06,
1.136999e+01,-6.691762e-01,-1.045838e-01,7.357075e-01,-8.555862e+01,2.368352e+01,1.654119e-01,9.809062e+01,6.603053e+01,-2.532460e+01,2.934539e-06,
1.139999e+01,-6.691387e-01,-1.042614e-01,7.357873e-01,-8.557185e+01,2.368689e+01,1.654307e-01,9.806515e+01,6.605338e+01,-2.532124e+01,2.936811e-06,
1.142999e+01,-6.690392e-01,-1.053041e-01,7.357293e-01,-8.552763e+01,2.368444e+01,1.654804e-01,9.814536e+01,6.603321e+01,-2.532147e+01,2.936655e-06,
1.145999e+01,-6.689560e-01,-1.043299e-01,7.359437e-01,-8.556780e+01,2.369351e+01,1.655220e-01,9.806868e+01,6.604540e+01,-2.532332e+01,2.935403e-06,
1.148999e+01,-6.690457e-01,-1.045693e-01,7.358282e-01,-8.555838e+01,2.368862e+01,1.654771e-01,9.808820e+01,6.606171e+01,-2.532404e+01,2.934919e-06,
1.151999e+01,-6.691330e-01,-1.043374e-01,7.357817e-01,-8.556864e+01,2.368666e+01,1.654335e-01,9.807100e+01,6.603065e+01,-2.532428e+01,2.934754e-06,
1.154999e+01,-6.692693e-01,-1.043882e-01,7.356505e-01,-8.556741e+01,2.368111e+01,1.653653e-01,9.807631e+01,6.605179e+01,-2.532262e+01,2.935879e-06,
1.157999e+01,-6.691192e-01,-1.053646e-01,7.356479e-01,-8.552563e+01,2.368099e+01,1.654404e-01,9.815086e+01,6.603299e+01,-2.532410e+01,2.934879e-06,
1.160999e+01,-6.685952e-01,-1.038561e-01,7.363385e-01,-8.558527e+01,2.371022e+01,1.657024e-01,9.802827e+01,6.604469e+01,-2.532336e+01,2.935380e-06,
1.163999e+01,-6.692824e-01,-1.053505e-01,7.355014e-01,-8.552729e+01,2.367480e+01,1.653588e-01,9.815139e+01,6.604595e+01,-2.532443e+01,2.934656e-06,
1.166999e+01,-6.691880e-01,-1.045163e-01,7.357063e-01,-8.556152e+01,2.368347e+01,1.654060e-01,9.808548e+01,6.604301e+01,-2.532997e+01,2.930913e-06,
1.169999e+01,-6.691963e-01,-1.043149e-01,7.357274e-01,-8.556999e+01,2.368436e+01,1.654019e-01,9.806988e+01,6.604476e+01,-2.532538e+01,2.934011e-06,
1.172999e+01,-6.689707e-01,-1.049074e-01,7.358482e-01,-8.554375e+01,2.368947e+01,1.655147e-01,9.811379e+01,6.603896e+01,-2.532481e+01,2.934395e-06,
1.175999e+01,-6.688275e-01,-1.045852e-01,7.360242e-01,-8.555629e+01,2.369692e+01,1.655862e-01,9.808729e+01,6.602794e+01,-2.532487e+01,2.934358e-06,
1.178999e+01,-6.687318e-01,-1.038529e-01,7.362149e-01,-8.558629e+01,2.370498e+01,1.656341e-01,9.802936e+01,6.606462e+01,-2.532161e+01,2.936563e-06,
1.181999e+01,-6.692564e-01,-1.050200e-01,7.355724e-01,-8.554092e+01,2.367780e+01,1.653718e-01,9.812539e+01,6.603516e+01,-2.532290e+01,2.935688e-06,
1.184999e+01,-6.693191e-01,-1.045598e-01,7.355808e-01,-8.556056e+01,2.367816e+01,1.653404e-01,9.809016e+01,6.603844e+01,-2.532370e+01,2.935146e-06,
1.187999e+01,-6.691347e-01,-1.051661e-01,7.356622e-01,-8.553402e+01,2.368160e+01,1.654327e-01,9.813556e+01,6.603979e+01,-2.532441e+01,2.934668e-06,
1.190999e+01,-6.687069e-01,-1.043275e-01,7.361704e-01,-8.556628e+01,2.370310e+01,1.656465e-01,9.806605e+01,6.603166e+01,-2.532403e+01,2.934924e-06,
1.193999e+01,-6.688453e-01,-1.041622e-01,7.360681e-01,-8.557409e+01,2.369877e+01,1.655774e-01,9.805454e+01,6.605322e+01,-2.532252e+01,2.935943e-06,
1.196999e+01,-6.691664e-01,-1.051034e-01,7.356423e-01,-8.553685e+01,2.368076e+01,1.654168e-01,9.813099e+01,6.603480e+01,-2.532261e+01,2.935884e-06,
1.199999e+01,-6.692696e-01,-1.045938e-01,7.356211e-01,-8.555882e+01,2.367986e+01,1.653652e-01,9.809232e+01,6.603353e+01,-2.532463e+01,2.934517e-06,
1.202999e+01,-6.691807e-01,-1.051739e-01,7.356192e-01,-8.553400e+01,2.367978e+01,1.654096e-01,9.813663e+01,6.605339e+01,-2.532360e+01,2.935219e-06,
1.205999e+01,-6.686785e-01,-1.042787e-01,7.362031e-01,-8.556813e+01,2.370449e+01,1.656608e-01,9.806197e+01,6.603571e+01,-2.532363e+01,2.935197e-06,
1.208999e+01,-6.691362e-01,-1.047265e-01,7.357235e-01,-8.555240e+01,2.368419e+01,1.654319e-01,9.810134e+01,6.605080e+01,-2.532598e+01,2.933605e-06,
1.211999e+01,-6.690669e-01,-1.047274e-01,7.357864e-01,-8.555191e+01,2.368686e+01,1.654666e-01,9.810072e+01,6.603374e+01,-2.532540e+01,2.933998e-06,
1.214999e+01,-6.694216e-01,-1.043652e-01,7.355152e-01,-8.556936e+01,2.367538e+01,1.652892e-01,9.807602e+01,6.605946e+01,-2.532489e+01,2.934346e-06,
1.217999e+01,-6.690840e-01,-1.053578e-01,7.356809e-01,-8.552568e+01,2.368239e+01,1.654580e-01,9.814998e+01,6.604129e+01,-2.532400e+01,2.934946e-06,
1.220999e+01,-6.688168e-01,-1.046200e-01,7.360290e-01,-8.555476e+01,2.369712e+01,1.655916e-01,9.808989e+01,6.602416e+01,-2.532620e+01,2.933458e-06,
1.223999e+01,-6.690686e-01,-1.044153e-01,7.358292e-01,-8.556496e+01,2.368867e+01,1.654657e-01,9.807644e+01,6.606057e+01,-2.532884e+01,2.931680e-06,
1.226999e+01,-6.690107e-01,-1.042132e-01,7.359105e-01,-8.557304e+01,2.369210e+01,1.654946e-01,9.806013e+01,6.604115e+01,-2.532652e+01,2.933245e-06,
1.229999e+01,-6.694595e-01,-1.051454e-01,7.353696e-01,-8.553702e+01,2.366923e+01,1.652703e-01,9.813717e+01,6.605090e+01,-2.532360e+01,2.935217e-06,
1.232999e+01,-6.686085e-01,-1.047195e-01,7.362041e-01,-8.554924e+01,2.370453e+01,1.656958e-01,9.809558e+01,6.603680e+01,-2.532103e+01,2.936954e-06,
1.235999e+01,-6.688499e-01,-1.045794e-01,7.360047e-01,-8.555668e+01,2.369609e+01,1.655750e-01,9.808706e+01,6.603455e+01,-2.532214e+01,2.936204e-06,
1.238999e+01,-6.688168e-01,-1.035611e-01,7.361788e-01,-8.559904e+01,2.370346e+01,1.655916e-01,9.800748e+01,6.606470e+01,-2.532056e+01,2.937274e-06,
1.241999e+01,-6.691396e-01,-1.045160e-01,7.357504e-01,-8.556122e+01,2.368533e+01,1.654302e-01,9.808498e+01,6.602342e+01,-2.531545e+01,2.940729e-06,
1.244999e+01,-6.699180e-01,-1.056167e-01,7.348843e-01,-8.552036e+01,2.364872e+01,1.650410e-01,9.817848e+01,6.606035e+01,-2.532366e+01,2.935174e-06,
1.247999e+01,-6.691417e-01,-1.053539e-01,7.356289e-01,-8.552622e+01,2.368019e+01,1.654291e-01,9.815025e+01,6.604970e+01,-2.532627e+01,2.933409e-06,
1.250999e+01,-6.687624e-01,-1.037708e-01,7.361987e-01,-8.558992e+01,2.370430e+01,1.656188e-01,9.802327e+01,6.604769e+01,-2.532601e+01,2.933584e-06,
1.253999e+01,-6.688036e-01,-1.041021e-01,7.361145e-01,-8.557633e+01,2.370074e+01,1.655982e-01,9.804945e+01,6.605542e+01,-2.532172e+01,2.936487e-06,
1.256999e+01,-6.692348e-01,-1.046947e-01,7.356384e-01,-8.555437e+01,2.368059e+01,1.653826e-01,9.809983e+01,6.604660e+01,-2.532498e+01,2.934286e-06,
1.259999e+01,-6.695910e-01,-1.046757e-01,7.353169e-01,-8.555750e+01,2.366700e+01,1.652045e-01,9.810188e+01,6.604883e+01,-2.532420e+01,2.934811e-06,
1.262999e+01,-6.692373e-01,-1.053971e-01,7.355358e-01,-8.552505e+01,2.367625e+01,1.653813e-01,9.815457e+01,6.604622e+01,-2.532534e+01,2.934037e-06,
1.265999e+01,-6.686310e-01,-1.043660e-01,7.362339e-01,-8.556417e+01,2.370579e+01,1.656845e-01,9.806830e+01,6.602763e+01,-2.532376e+01,2.935105e-06,
1.268999e+01,-6.687594e-01,-1.038614e-01,7.361886e-01,-8.558611e+01,2.370387e+01,1.656203e-01,9.803029e+01,6.606925e+01,-2.531923e+01,2.938169e-06,
1.271999e+01,-6.694562e-01,-1.051991e-01,7.353649e-01,-8.553475e+01,2.366903e+01,1.652719e-01,9.814133e+01,6.604373e+01,-2.532379e+01,2.935087e-06,
1.274999e+01,-6.696447e-01,-1.048465e-01,7.352437e-01,-8.555071e+01,2.366390e+01,1.651777e-01,9.811572e+01,6.605489e+01,-2.532587e+01,2.933679e-06,
1.277999e+01,-6.690595e-01,-1.047605e-01,7.357885e-01,-8.555048e+01,2.368694e+01,1.654703e-01,9.810323e+01,6.605299e+01,-2.532606e+01,2.933556e-06,
1.280999e+01,-6.689176e-01,-1.045085e-01,7.359532e-01,-8.556008e+01,2.369391e+01,1.655412e-01,9.808221e+01,6.603537e+01,-2.532609e+01,2.933532e-06,
1.283999e+01,-6.688163e-01,-1.038724e-01,7.361353e-01,-8.558602e+01,2.370162e+01,1.655918e-01,9.803170e+01,6.605431e+01,-2.532729e+01,2.932722e-06,
1.286999e+01,-6.688562e-01,-1.039766e-01,7.360844e-01,-8.558192e+01,2.369946e+01,1.655719e-01,9.804020e+01,6.603654e+01,-2.532321e+01,2.935480e-06,
