"Date","October-04-2023"
"Time","00h46m12s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.262999e+01,6.784973e-01,-6.331685e-01,-3.724769e-01,-2.151037e+01,-1.093423e+01,8.392487e-01,-1.495328e+02,1.351485e+01,-2.521860e+01,3.007049e-06,
1.265999e+01,6.795160e-01,-6.329335e-01,-3.710163e-01,-2.148363e+01,-1.088916e+01,8.397580e-01,-1.496218e+02,1.350552e+01,-2.521891e+01,3.006833e-06,
1.268999e+01,6.788330e-01,-6.333334e-01,-3.715838e-01,-2.150703e+01,-1.090666e+01,8.394165e-01,-1.495994e+02,1.349950e+01,-2.522184e+01,3.004800e-06,
1.271999e+01,6.784435e-01,-6.340722e-01,-3.710348e-01,-2.153189e+01,-1.088972e+01,8.392218e-01,-1.496655e+02,1.349347e+01,-2.522184e+01,3.004805e-06,
1.274999e+01,6.792008e-01,-6.327591e-01,-3.718902e-01,-2.148632e+01,-1.091612e+01,8.396004e-01,-1.495561e+02,1.350829e+01,-2.522004e+01,3.006048e-06,
1.277999e+01,6.775966e-01,-6.339356e-01,-3.728116e-01,-2.154666e+01,-1.094456e+01,8.387983e-01,-1.495406e+02,1.352430e+01,-2.522088e+01,3.005470e-06,
1.280999e+01,6.791549e-01,-6.334665e-01,-3.707680e-01,-2.150326e+01,-1.088149e+01,8.395774e-01,-1.496596e+02,1.352874e+01,-2.522385e+01,3.003412e-06,
1.283999e+01,6.805726e-01,-6.324114e-01,-3.699685e-01,-2.144965e+01,-1.085684e+01,8.402863e-01,-1.496718e+02,1.347584e+01,-2.522245e+01,3.004384e-06,
1.286999e+01,6.787957e-01,-6.335908e-01,-3.712130e-01,-2.151362e+01,-1.089522e+01,8.393979e-01,-1.496345e+02,1.350464e+01,-2.522053e+01,3.005707e-06,
1.289999e+01,6.784234e-01,-6.331409e-01,-3.726585e-01,-2.151131e+01,-1.093983e+01,8.392117e-01,-1.495195e+02,1.352643e+01,-2.522153e+01,3.005016e-06,
1.292999e+01,6.787322e-01,-6.330384e-01,-3.722699e-01,-2.150249e+01,-1.092784e+01,8.393661e-01,-1.495416e+02,1.348860e+01,-2.522111e+01,3.005310e-06,
1.295999e+01,6.798940e-01,-6.328383e-01,-3.704860e-01,-2.147354e+01,-1.087280e+01,8.399470e-01,-1.496538e+02,1.350639e+01,-2.521651e+01,3.008495e-06,
1.298999e+01,6.789050e-01,-6.335774e-01,-3.710360e-01,-2.151101e+01,-1.088976e+01,8.394525e-01,-1.496459e+02,1.349610e+01,-2.522102e+01,3.005371e-06,
1.301999e+01,6.780443e-01,-6.344521e-01,-3.711152e-01,-2.154886e+01,-1.089220e+01,8.390221e-01,-1.496750e+02,1.351442e+01,-2.522237e+01,3.004437e-06,
1.304999e+01,6.792897e-01,-6.327542e-01,-3.717360e-01,-2.148434e+01,-1.091136e+01,8.396448e-01,-1.495662e+02,1.351578e+01,-2.522223e+01,3.004533e-06,
1.307999e+01,6.778943e-01,-6.339811e-01,-3.721925e-01,-2.154141e+01,-1.092545e+01,8.389471e-01,-1.495840e+02,1.351391e+01,-2.522166e+01,3.004928e-06,
1.310999e+01,6.796810e-01,-6.330612e-01,-3.704960e-01,-2.148305e+01,-1.087310e+01,8.398405e-01,-1.496619e+02,1.350901e+01,-2.522094e+01,3.005428e-06,
1.313999e+01,6.807587e-01,-6.319199e-01,-3.704658e-01,-2.143463e+01,-1.087217e+01,8.403793e-01,-1.496188e+02,1.347588e+01,-2.521905e+01,3.006733e-06,
1.316999e+01,6.775828e-01,-6.346496e-01,-3.716199e-01,-2.156304e+01,-1.090778e+01,8.387914e-01,-1.496488e+02,1.351244e+01,-2.521914e+01,3.006669e-06,
1.319999e+01,6.787662e-01,-6.329240e-01,-3.724025e-01,-2.149919e+01,-1.093193e+01,8.393831e-01,-1.495281e+02,1.352348e+01,-2.522043e+01,3.005782e-06,
1.322999e+01,6.779074e-01,-6.339600e-01,-3.722045e-01,-2.154066e+01,-1.092582e+01,8.389537e-01,-1.495824e+02,1.351172e+01,-2.522096e+01,3.005412e-06,
1.325999e+01,6.800470e-01,-6.325838e-01,-3.706397e-01,-2.146458e+01,-1.087754e+01,8.400235e-01,-1.496334e+02,1.350423e+01,-2.522101e+01,3.005377e-06,
1.328999e+01,6.796236e-01,-6.329878e-01,-3.707265e-01,-2.148260e+01,-1.088022e+01,8.398118e-01,-1.496435e+02,1.348519e+01,-2.521932e+01,3.006547e-06,
1.331999e+01,6.784925e-01,-6.341116e-01,-3.708780e-01,-2.153175e+01,-1.088489e+01,8.392462e-01,-1.496776e+02,1.352039e+01,-2.522042e+01,3.005784e-06,
1.334999e+01,6.793121e-01,-6.324119e-01,-3.722771e-01,-2.147614e+01,-1.092806e+01,8.396561e-01,-1.495163e+02,1.350634e+01,-2.522028e+01,3.005886e-06,
1.337999e+01,6.784485e-01,-6.334976e-01,-3.720060e-01,-2.151883e+01,-1.091969e+01,8.392242e-01,-1.495775e+02,1.350968e+01,-2.521907e+01,3.006719e-06,
1.340999e+01,6.787079e-01,-6.337081e-01,-3.711733e-01,-2.151811e+01,-1.089400e+01,8.393540e-01,-1.496418e+02,1.352736e+01,-2.522091e+01,3.005444e-06,
1.343999e+01,6.790435e-01,-6.333484e-01,-3.711733e-01,-2.150294e+01,-1.089400e+01,8.395218e-01,-1.496276e+02,1.348420e+01,-2.522411e+01,3.003232e-06,
1.346999e+01,6.788187e-01,-6.337376e-01,-3.709202e-01,-2.151645e+01,-1.088619e+01,8.394094e-01,-1.496600e+02,1.351176e+01,-2.522442e+01,3.003020e-06,
1.349999e+01,6.790600e-01,-6.327488e-01,-3.721645e-01,-2.148906e+01,-1.092459e+01,8.395300e-01,-1.495372e+02,1.351375e+01,-2.522338e+01,3.003736e-06,
1.352999e+01,6.778265e-01,-6.341095e-01,-3.720972e-01,-2.154573e+01,-1.092251e+01,8.389133e-01,-1.495955e+02,1.350438e+01,-2.522327e+01,3.003811e-06,
1.355999e+01,6.800907e-01,-6.326390e-01,-3.704653e-01,-2.146490e+01,-1.087216e+01,8.400454e-01,-1.496473e+02,1.350249e+01,-2.522085e+01,3.005488e-06,
1.358999e+01,6.796463e-01,-6.331324e-01,-3.704380e-01,-2.148538e+01,-1.087132e+01,8.398232e-01,-1.496686e+02,1.348888e+01,-2.522009e+01,3.006016e-06,
1.361999e+01,6.786595e-01,-6.335793e-01,-3.714815e-01,-2.151623e+01,-1.090351e+01,8.393298e-01,-1.496160e+02,1.351591e+01,-2.522062e+01,3.005646e-06,
1.364999e+01,6.789341e-01,-6.326981e-01,-3.724805e-01,-2.149056e+01,-1.093434e+01,8.394670e-01,-1.495139e+02,1.352004e+01,-2.522074e+01,3.005565e-06,
1.367999e+01,6.781934e-01,-6.337448e-01,-3.720501e-01,-2.152978e+01,-1.092105e+01,8.390967e-01,-1.495843e+02,1.351920e+01,-2.522113e+01,3.005297e-06,
1.370999e+01,6.807686e-01,-6.325618e-01,-3.693503e-01,-2.144893e+01,-1.083778e+01,8.403843e-01,-1.497195e+02,1.349420e+01,-2.521920e+01,3.006627e-06,
1.373999e+01,6.780627e-01,-6.341719e-01,-3.715602e-01,-2.154216e+01,-1.090594e+01,8.390313e-01,-1.496340e+02,1.350869e+01,-2.521884e+01,3.006882e-06,
1.376999e+01,6.791365e-01,-6.335066e-01,-3.707332e-01,-2.150455e+01,-1.088042e+01,8.395682e-01,-1.496635e+02,1.349381e+01,-2.522206e+01,3.004652e-06,
1.379999e+01,6.789476e-01,-6.326158e-01,-3.725954e-01,-2.148841e+01,-1.093789e+01,8.394738e-01,-1.495029e+02,1.351446e+01,-2.521882e+01,3.006896e-06,
1.382999e+01,6.784844e-01,-6.336181e-01,-3.717353e-01,-2.152079e+01,-1.091134e+01,8.392422e-01,-1.496004e+02,1.352088e+01,-2.521800e+01,3.007460e-06,
1.385999e+01,6.801980e-01,-6.324578e-01,-3.705776e-01,-2.145856e+01,-1.087562e+01,8.400990e-01,-1.496326e+02,1.351038e+01,-2.521842e+01,3.007168e-06,
1.388999e+01,6.789673e-01,-6.335426e-01,-3.709814e-01,-2.150892e+01,-1.088808e+01,8.394837e-01,-1.496482e+02,1.348719e+01,-2.522062e+01,3.005644e-06,
1.391999e+01,6.774131e-01,-6.345009e-01,-3.721830e-01,-2.156327e+01,-1.092516e+01,8.387065e-01,-1.496051e+02,1.352414e+01,-2.522293e+01,3.004048e-06,
1.394999e+01,6.788766e-01,-6.326182e-01,-3.727207e-01,-2.148997e+01,-1.094175e+01,8.394383e-01,-1.494946e+02,1.350621e+01,-2.522431e+01,3.003096e-06,
1.397999e+01,6.785586e-01,-6.336225e-01,-3.715921e-01,-2.151933e+01,-1.090692e+01,8.392793e-01,-1.496102e+02,1.350469e+01,-2.522349e+01,3.003662e-06,
1.400999e+01,6.797371e-01,-6.328196e-01,-3.708058e-01,-2.147641e+01,-1.088266e+01,8.398685e-01,-1.496315e+02,1.351786e+01,-2.522236e+01,3.004445e-06,
1.403999e+01,6.789651e-01,-6.333970e-01,-3.712339e-01,-2.150568e+01,-1.089587e+01,8.394826e-01,-1.496254e+02,1.348922e+01,-2.522534e+01,3.002383e-06,
1.406999e+01,6.787542e-01,-6.337304e-01,-3.710507e-01,-2.151764e+01,-1.089022e+01,8.393771e-01,-1.496509e+02,1.350882e+01,-2.522494e+01,3.002662e-06,
1.409999e+01,6.795871e-01,-6.322019e-01,-3.721319e-01,-2.146561e+01,-1.092358e+01,8.397936e-01,-1.495177e+02,1.349853e+01,-2.522205e+01,3.004660e-06,
1.412999e+01,6.785301e-01,-6.333286e-01,-3.721450e-01,-2.151330e+01,-1.092398e+01,8.392650e-01,-1.495614e+02,1.350646e+01,-2.522142e+01,3.005091e-06,
1.415999e+01,6.796074e-01,-6.330967e-01,-3.705702e-01,-2.148540e+01,-1.087539e+01,8.398037e-01,-1.496583e+02,1.349967e+01,-2.522086e+01,3.005481e-06,
1.418999e+01,6.793626e-01,-6.332536e-01,-3.707510e-01,-2.149408e+01,-1.088097e+01,8.396813e-01,-1.496523e+02,1.348029e+01,-2.521889e+01,3.006847e-06,
1.421999e+01,6.784197e-01,-6.337799e-01,-3.715773e-01,-2.152580e+01,-1.090646e+01,8.392098e-01,-1.496174e+02,1.351759e+01,-2.522068e+01,3.005603e-06,
1.424999e+01,6.786208e-01,-6.327402e-01,-3.729794e-01,-2.149811e+01,-1.094974e+01,8.393104e-01,-1.494821e+02,1.352522e+01,-2.522103e+01,3.005364e-06,
1.427999e+01,6.786669e-01,-6.334348e-01,-3.717145e-01,-2.151281e+01,-1.091070e+01,8.393334e-01,-1.495946e+02,1.351511e+01,-2.522215e+01,3.004591e-06,
1.430999e+01,6.798105e-01,-6.327885e-01,-3.707242e-01,-2.147417e+01,-1.088014e+01,8.399053e-01,-1.496358e+02,1.351072e+01,-2.522141e+01,3.005101e-06,
1.433999e+01,6.797761e-01,-6.329421e-01,-3.705250e-01,-2.147836e+01,-1.087400e+01,8.398880e-01,-1.496553e+02,1.348109e+01,-2.522222e+01,3.004542e-06,
1.436999e+01,6.791943e-01,-6.332344e-01,-3.710920e-01,-2.149719e+01,-1.089149e+01,8.395971e-01,-1.496286e+02,1.351736e+01,-2.522211e+01,3.004614e-06,
1.439999e+01,6.785515e-01,-6.330284e-01,-3.726162e-01,-2.150607e+01,-1.093853e+01,8.392758e-01,-1.495179e+02,1.351540e+01,-2.522266e+01,3.004235e-06,
1.442999e+01,6.781070e-01,-6.336687e-01,-3.723371e-01,-2.152988e+01,-1.092991e+01,8.390535e-01,-1.495620e+02,1.352172e+01,-2.522304e+01,3.003972e-06,
1.445999e+01,6.800383e-01,-6.326325e-01,-3.705725e-01,-2.146586e+01,-1.087547e+01,8.400191e-01,-1.496398e+02,1.350392e+01,-2.522353e+01,3.003632e-06,
1.448999e+01,6.799694e-01,-6.325606e-01,-3.708218e-01,-2.146568e+01,-1.088315e+01,8.399847e-01,-1.496202e+02,1.348794e+01,-2.522275e+01,3.004177e-06,
1.451999e+01,6.787349e-01,-6.339283e-01,-3.707477e-01,-2.152251e+01,-1.088087e+01,8.393674e-01,-1.496791e+02,1.351269e+01,-2.522137e+01,3.005129e-06,
1.454999e+01,6.785950e-01,-6.329709e-01,-3.726347e-01,-2.150386e+01,-1.093910e+01,8.392975e-01,-1.495144e+02,1.352068e+01,-2.522159e+01,3.004979e-06,
1.457999e+01,6.784452e-01,-6.336088e-01,-3.718225e-01,-2.152140e+01,-1.091403e+01,8.392226e-01,-1.495942e+02,1.350828e+01,-2.522144e+01,3.005083e-06,
1.460999e+01,6.791894e-01,-6.333113e-01,-3.709698e-01,-2.149903e+01,-1.088772e+01,8.395947e-01,-1.496398e+02,1.351177e+01,-2.522049e+01,3.005737e-06,
1.463999e+01,6.791791e-01,-6.333623e-01,-3.709015e-01,-2.150039e+01,-1.088561e+01,8.395896e-01,-1.496465e+02,1.349371e+01,-2.522197e+01,3.004713e-06,
1.466999e+01,6.786516e-01,-6.338069e-01,-3.711075e-01,-2.152153e+01,-1.089197e+01,8.393258e-01,-1.496501e+02,1.351819e+01,-2.522199e+01,3.004699e-06,
1.469999e+01,6.783798e-01,-6.330887e-01,-3.728265e-01,-2.151105e+01,-1.094502e+01,8.391899e-01,-1.495061e+02,1.350785e+01,-2.522252e+01,3.004332e-06,
1.472999e+01,6.787398e-01,-6.329922e-01,-3.723348e-01,-2.150129e+01,-1.092984e+01,8.393699e-01,-1.495354e+02,1.350362e+01,-2.522134e+01,3.005148e-06,
1.475999e+01,6.788539e-01,-6.335506e-01,-3.711751e-01,-2.151149e+01,-1.089405e+01,8.394270e-01,-1.496355e+02,1.352084e+01,-2.522088e+01,3.005467e-06,
1.478999e+01,6.795203e-01,-6.330718e-01,-3.707725e-01,-2.148667e+01,-1.088163e+01,8.397601e-01,-1.496437e+02,1.348346e+01,-2.522251e+01,3.004336e-06,
1.481999e+01,6.785077e-01,-6.337749e-01,-3.714251e-01,-2.152384e+01,-1.090177e+01,8.392538e-01,-1.496275e+02,1.349635e+01,-2.522258e+01,3.004291e-06,
1.484999e+01,6.799395e-01,-6.317736e-01,-3.722155e-01,-2.144853e+01,-1.092616e+01,8.399698e-01,-1.494951e+02,1.350361e+01,-2.522013e+01,3.005986e-06,
1.487999e+01,6.787360e-01,-6.330885e-01,-3.721779e-01,-2.150354e+01,-1.092500e+01,8.393680e-01,-1.495497e+02,1.351979e+01,-2.521919e+01,3.006635e-06,
1.490999e+01,6.792703e-01,-6.333767e-01,-3.707098e-01,-2.149880e+01,-1.087970e+01,8.396352e-01,-1.496599e+02,1.350672e+01,-2.521818e+01,3.007333e-06,
1.493999e+01,6.791577e-01,-6.333162e-01,-3.710194e-01,-2.149981e+01,-1.088925e+01,8.395788e-01,-1.496367e+02,1.349871e+01,-2.521909e+01,3.006706e-06,
1.496999e+01,6.780909e-01,-6.344909e-01,-3.709637e-01,-2.154875e+01,-1.088753e+01,8.390455e-01,-1.496867e+02,1.351204e+01,-2.522011e+01,3.005999e-06,
1.499999e+01,6.793296e-01,-6.323746e-01,-3.723085e-01,-2.147493e+01,-1.092903e+01,8.396648e-01,-1.495127e+02,1.351168e+01,-2.521945e+01,3.006454e-06,
1.502999e+01,6.786830e-01,-6.330291e-01,-3.723755e-01,-2.150332e+01,-1.093110e+01,8.393415e-01,-1.495341e+02,1.351212e+01,-2.521852e+01,3.007099e-06,
1.505999e+01,6.800383e-01,-6.325726e-01,-3.706748e-01,-2.146451e+01,-1.087862e+01,8.400191e-01,-1.496306e+02,1.352016e+01,-2.521838e+01,3.007200e-06,
1.508999e+01,6.798882e-01,-6.327869e-01,-3.705845e-01,-2.147250e+01,-1.087583e+01,8.399441e-01,-1.496451e+02,1.348774e+01,-2.521977e+01,3.006236e-06,
1.511999e+01,6.784093e-01,-6.339617e-01,-3.712860e-01,-2.153012e+01,-1.089748e+01,8.392047e-01,-1.496442e+02,1.350481e+01,-2.521904e+01,3.006744e-06,
1.514999e+01,6.786345e-01,-6.327333e-01,-3.729662e-01,-2.149766e+01,-1.094933e+01,8.393172e-01,-1.494827e+02,1.351833e+01,-2.522028e+01,3.005884e-06,
1.517999e+01,6.781460e-01,-6.335340e-01,-3.724951e-01,-2.152602e+01,-1.093479e+01,8.390730e-01,-1.495460e+02,1.351507e+01,-2.522222e+01,3.004542e-06,
1.520999e+01,6.792255e-01,-6.332790e-01,-3.709587e-01,-2.149754e+01,-1.088738e+01,8.396128e-01,-1.496393e+02,1.351583e+01,-2.522172e+01,3.004886e-06,
1.523999e+01,6.797949e-01,-6.329645e-01,-3.704523e-01,-2.147847e+01,-1.087176e+01,8.398974e-01,-1.496610e+02,1.349430e+01,-2.522304e+01,3.003973e-06,
1.526999e+01,6.790024e-01,-6.335005e-01,-3.709891e-01,-2.150723e+01,-1.088832e+01,8.395012e-01,-1.496460e+02,1.349675e+01,-2.522076e+01,3.005550e-06,
1.529999e+01,6.790725e-01,-6.325556e-01,-3.724700e-01,-2.148443e+01,-1.093402e+01,8.395363e-01,-1.495090e+02,1.350517e+01,-2.521988e+01,3.006162e-06,
1.532999e+01,6.780992e-01,-6.333001e-01,-3.729778e-01,-2.152173e+01,-1.094969e+01,8.390496e-01,-1.495043e+02,1.352167e+01,-2.522132e+01,3.005165e-06,
