"Date","October-04-2023"
"Time","00h16m22s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.549995e+00,-6.461101e-01,-2.783416e-01,7.106812e-01,-7.834691e+01,2.264518e+01,1.769450e-01,1.113880e+02,6.485855e+01,-2.534545e+01,2.920487e-06,
8.579995e+00,-6.461683e-01,-2.784693e-01,7.105782e-01,-7.834307e+01,2.264099e+01,1.769158e-01,1.113998e+02,6.485957e+01,-2.534481e+01,2.920919e-06,
8.609995e+00,-6.464126e-01,-2.785726e-01,7.103155e-01,-7.834315e+01,2.263029e+01,1.767937e-01,1.114142e+02,6.484733e+01,-2.534512e+01,2.920706e-06,
8.639995e+00,-6.465251e-01,-2.787533e-01,7.101422e-01,-7.833820e+01,2.262324e+01,1.767375e-01,1.114316e+02,6.487605e+01,-2.534625e+01,2.919945e-06,
8.669995e+00,-6.458634e-01,-2.787096e-01,7.107612e-01,-7.832917e+01,2.264844e+01,1.770683e-01,1.114116e+02,6.484026e+01,-2.534441e+01,2.921184e-06,
8.699995e+00,-6.460145e-01,-2.782038e-01,7.108220e-01,-7.835052e+01,2.265092e+01,1.769928e-01,1.113745e+02,6.485865e+01,-2.534370e+01,2.921664e-06,
8.729995e+00,-6.462375e-01,-2.786716e-01,7.104359e-01,-7.833662e+01,2.263520e+01,1.768812e-01,1.114178e+02,6.487347e+01,-2.534571e+01,2.920308e-06,
8.759995e+00,-6.465688e-01,-2.787910e-01,7.100876e-01,-7.833750e+01,2.262102e+01,1.767156e-01,1.114357e+02,6.486231e+01,-2.534542e+01,2.920508e-06,
8.789995e+00,-6.465096e-01,-2.788770e-01,7.101077e-01,-7.833334e+01,2.262184e+01,1.767452e-01,1.114412e+02,6.487016e+01,-2.534808e+01,2.918714e-06,
8.819995e+00,-6.459281e-01,-2.784925e-01,7.107874e-01,-7.833833e+01,2.264951e+01,1.770359e-01,1.113957e+02,6.485498e+01,-2.534498e+01,2.920802e-06,
8.849995e+00,-6.460809e-01,-2.784355e-01,7.106709e-01,-7.834293e+01,2.264476e+01,1.769596e-01,1.113949e+02,6.485885e+01,-2.534431e+01,2.921251e-06,
8.879995e+00,-6.463099e-01,-2.786547e-01,7.103767e-01,-7.833842e+01,2.263279e+01,1.768450e-01,1.114183e+02,6.486663e+01,-2.534751e+01,2.919102e-06,
8.909995e+00,-6.461805e-01,-2.781413e-01,7.106955e-01,-7.835554e+01,2.264577e+01,1.769097e-01,1.113736e+02,6.483163e+01,-2.534489e+01,2.920861e-06,
8.939995e+00,-6.464418e-01,-2.787491e-01,7.102197e-01,-7.833702e+01,2.262640e+01,1.767791e-01,1.114292e+02,6.486633e+01,-2.534396e+01,2.921489e-06,
8.969995e+00,-6.460226e-01,-2.789191e-01,7.105343e-01,-7.832391e+01,2.263920e+01,1.769887e-01,1.114324e+02,6.485502e+01,-2.534475e+01,2.920957e-06,
8.999995e+00,-6.458597e-01,-2.783163e-01,7.109186e-01,-7.834382e+01,2.265485e+01,1.770702e-01,1.113798e+02,6.484247e+01,-2.534317e+01,2.922018e-06,
9.029995e+00,-6.462922e-01,-2.788062e-01,7.103334e-01,-7.833247e+01,2.263102e+01,1.768539e-01,1.114300e+02,6.487571e+01,-2.534474e+01,2.920960e-06,
9.059995e+00,-6.463874e-01,-2.784593e-01,7.103828e-01,-7.834698e+01,2.263304e+01,1.768063e-01,1.114044e+02,6.485159e+01,-2.534591e+01,2.920179e-06,
9.089995e+00,-6.464954e-01,-2.786717e-01,7.102012e-01,-7.834077e+01,2.262564e+01,1.767523e-01,1.114243e+02,6.486601e+01,-2.534520e+01,2.920654e-06,
9.119995e+00,-6.460371e-01,-2.791914e-01,7.104141e-01,-7.831396e+01,2.263431e+01,1.769815e-01,1.114547e+02,6.485424e+01,-2.534586e+01,2.920209e-06,
9.149995e+00,-6.459760e-01,-2.780489e-01,7.109176e-01,-7.835570e+01,2.265481e+01,1.770120e-01,1.113611e+02,6.484892e+01,-2.534548e+01,2.920466e-06,
9.179995e+00,-6.461375e-01,-2.788454e-01,7.104587e-01,-7.832851e+01,2.263613e+01,1.769313e-01,1.114293e+02,6.485661e+01,-2.534596e+01,2.920139e-06,
9.209995e+00,-6.460627e-01,-2.785999e-01,7.106230e-01,-7.833649e+01,2.264281e+01,1.769687e-01,1.114077e+02,6.483087e+01,-2.534678e+01,2.919591e-06,
9.239995e+00,-6.464464e-01,-2.783436e-01,7.103745e-01,-7.835225e+01,2.263270e+01,1.767768e-01,1.113966e+02,6.485894e+01,-2.534559e+01,2.920394e-06,
9.269995e+00,-6.460382e-01,-2.790396e-01,7.104727e-01,-7.831966e+01,2.263670e+01,1.769809e-01,1.114425e+02,6.485443e+01,-2.534381e+01,2.921588e-06,
9.299995e+00,-6.461032e-01,-2.785506e-01,7.106056e-01,-7.833898e+01,2.264210e+01,1.769484e-01,1.114047e+02,6.485474e+01,-2.534452e+01,2.921108e-06,
9.329995e+00,-6.462176e-01,-2.787010e-01,7.104426e-01,-7.833521e+01,2.263547e+01,1.768912e-01,1.114197e+02,6.487276e+01,-2.534614e+01,2.920023e-06,
9.359995e+00,-6.460614e-01,-2.783476e-01,7.107230e-01,-7.834590e+01,2.264689e+01,1.769693e-01,1.113873e+02,6.484004e+01,-2.534527e+01,2.920604e-06,
9.389995e+00,-6.465476e-01,-2.789089e-01,7.100605e-01,-7.833276e+01,2.261992e+01,1.767262e-01,1.114447e+02,6.486137e+01,-2.534206e+01,2.922765e-06,
9.419995e+00,-6.461423e-01,-2.788675e-01,7.104457e-01,-7.832777e+01,2.263559e+01,1.769288e-01,1.114312e+02,6.486989e+01,-2.534492e+01,2.920844e-06,
9.449995e+00,-6.458395e-01,-2.784547e-01,7.108827e-01,-7.833832e+01,2.265339e+01,1.770802e-01,1.113904e+02,6.484068e+01,-2.534365e+01,2.921697e-06,
9.479995e+00,-6.461721e-01,-2.788255e-01,7.104351e-01,-7.832982e+01,2.263516e+01,1.769140e-01,1.114286e+02,6.486337e+01,-2.534401e+01,2.921451e-06,
9.509995e+00,-6.462268e-01,-2.786815e-01,7.104418e-01,-7.833608e+01,2.263544e+01,1.768866e-01,1.114183e+02,6.484491e+01,-2.534674e+01,2.919616e-06,
9.539995e+00,-6.465347e-01,-2.785899e-01,7.101976e-01,-7.834447e+01,2.262550e+01,1.767327e-01,1.114186e+02,6.486859e+01,-2.534782e+01,2.918893e-06,
9.569995e+00,-6.462562e-01,-2.787074e-01,7.104049e-01,-7.833559e+01,2.263393e+01,1.768719e-01,1.114212e+02,6.488108e+01,-2.534425e+01,2.921289e-06,
9.599995e+00,-6.460114e-01,-2.785951e-01,7.106716e-01,-7.833584e+01,2.264479e+01,1.769943e-01,1.114060e+02,6.484969e+01,-2.534370e+01,2.921663e-06,
9.629995e+00,-6.461755e-01,-2.788672e-01,7.104156e-01,-7.832832e+01,2.263437e+01,1.769122e-01,1.114320e+02,6.485954e+01,-2.534698e+01,2.919454e-06,
9.659995e+00,-6.462903e-01,-2.786972e-01,7.103779e-01,-7.833652e+01,2.263283e+01,1.768548e-01,1.114212e+02,6.484945e+01,-2.534863e+01,2.918345e-06,
9.689995e+00,-6.464841e-01,-2.782191e-01,7.103890e-01,-7.835751e+01,2.263329e+01,1.767580e-01,1.113875e+02,6.486233e+01,-2.534579e+01,2.920257e-06,
9.719995e+00,-6.462572e-01,-2.790556e-01,7.102673e-01,-7.832259e+01,2.262833e+01,1.768714e-01,1.114493e+02,6.486456e+01,-2.534453e+01,2.921104e-06,
9.749995e+00,-6.460268e-01,-2.785369e-01,7.106803e-01,-7.833826e+01,2.264515e+01,1.769866e-01,1.114017e+02,6.484579e+01,-2.534571e+01,2.920313e-06,
9.779995e+00,-6.464003e-01,-2.783907e-01,7.103980e-01,-7.834975e+01,2.263365e+01,1.767999e-01,1.113992e+02,6.488324e+01,-2.534845e+01,2.918471e-06,
9.809995e+00,-6.461408e-01,-2.785197e-01,7.105834e-01,-7.834074e+01,2.264120e+01,1.769296e-01,1.114032e+02,6.484744e+01,-2.534850e+01,2.918436e-06,
9.839995e+00,-6.464407e-01,-2.781930e-01,7.104386e-01,-7.835779e+01,2.263531e+01,1.767796e-01,1.113843e+02,6.485140e+01,-2.534745e+01,2.919138e-06,
9.869995e+00,-6.464209e-01,-2.788867e-01,7.101847e-01,-7.833154e+01,2.262497e+01,1.767896e-01,1.114397e+02,6.486686e+01,-2.534651e+01,2.919772e-06,
9.899995e+00,-6.459460e-01,-2.787746e-01,7.106605e-01,-7.832807e+01,2.264434e+01,1.770270e-01,1.114189e+02,6.484148e+01,-2.534626e+01,2.919943e-06,
9.929995e+00,-6.460518e-01,-2.779737e-01,7.108781e-01,-7.835973e+01,2.265320e+01,1.769741e-01,1.113569e+02,6.486539e+01,-2.534594e+01,2.920157e-06,
9.959995e+00,-6.462292e-01,-2.786625e-01,7.104471e-01,-7.833683e+01,2.263565e+01,1.768854e-01,1.114169e+02,6.487040e+01,-2.534320e+01,2.922001e-06,
9.989995e+00,-6.464763e-01,-2.789265e-01,7.101185e-01,-7.833095e+01,2.262228e+01,1.767618e-01,1.114443e+02,6.485558e+01,-2.534479e+01,2.920926e-06,
1.001999e+01,-6.463970e-01,-2.791506e-01,7.101027e-01,-7.832130e+01,2.262164e+01,1.768015e-01,1.114604e+02,6.486343e+01,-2.534472e+01,2.920975e-06,
1.004999e+01,-6.459828e-01,-2.791804e-01,7.104678e-01,-7.831350e+01,2.263649e+01,1.770086e-01,1.114525e+02,6.483979e+01,-2.534640e+01,2.919844e-06,
1.007999e+01,-6.459130e-01,-2.780518e-01,7.109737e-01,-7.835458e+01,2.265710e+01,1.770435e-01,1.113598e+02,6.486455e+01,-2.534763e+01,2.919022e-06,
1.010999e+01,-6.460620e-01,-2.790127e-01,7.104617e-01,-7.832104e+01,2.263625e+01,1.769690e-01,1.114409e+02,6.485329e+01,-2.534794e+01,2.918815e-06,
1.013999e+01,-6.463355e-01,-2.786598e-01,7.103515e-01,-7.833865e+01,2.263176e+01,1.768323e-01,1.114193e+02,6.485448e+01,-2.534736e+01,2.919200e-06,
1.016999e+01,-6.462206e-01,-2.791717e-01,7.102550e-01,-7.831767e+01,2.262783e+01,1.768897e-01,1.114577e+02,6.487075e+01,-2.534807e+01,2.918722e-06,
1.019999e+01,-6.459137e-01,-2.785291e-01,7.107862e-01,-7.833673e+01,2.264946e+01,1.770432e-01,1.113983e+02,6.485081e+01,-2.534665e+01,2.919679e-06,
1.022999e+01,-6.461955e-01,-2.784247e-01,7.105709e-01,-7.834518e+01,2.264069e+01,1.769023e-01,1.113969e+02,6.486877e+01,-2.534738e+01,2.919190e-06,
1.025999e+01,-6.463530e-01,-2.787155e-01,7.103137e-01,-7.833685e+01,2.263022e+01,1.768235e-01,1.114242e+02,6.485316e+01,-2.534834e+01,2.918544e-06,
1.028999e+01,-6.465051e-01,-2.781200e-01,7.104086e-01,-7.836156e+01,2.263409e+01,1.767474e-01,1.113800e+02,6.486269e+01,-2.534760e+01,2.919041e-06,
1.031999e+01,-6.462340e-01,-2.791511e-01,7.102508e-01,-7.831865e+01,2.262766e+01,1.768830e-01,1.114564e+02,6.486258e+01,-2.534549e+01,2.920460e-06,
1.034999e+01,-6.459523e-01,-2.786139e-01,7.107179e-01,-7.833418e+01,2.264668e+01,1.770238e-01,1.114061e+02,6.484753e+01,-2.534593e+01,2.920164e-06,
1.037999e+01,-6.461536e-01,-2.779910e-01,7.107788e-01,-7.836073e+01,2.264916e+01,1.769232e-01,1.113608e+02,6.487383e+01,-2.534530e+01,2.920587e-06,
1.040999e+01,-6.462878e-01,-2.788513e-01,7.103197e-01,-7.833072e+01,2.263047e+01,1.768561e-01,1.114336e+02,6.485338e+01,-2.534559e+01,2.920388e-06,
1.043999e+01,-6.464671e-01,-2.782495e-01,7.103925e-01,-7.835610e+01,2.263343e+01,1.767665e-01,1.113895e+02,6.484451e+01,-2.534558e+01,2.920399e-06,
1.046999e+01,-6.462838e-01,-2.790599e-01,7.102414e-01,-7.832286e+01,2.262728e+01,1.768581e-01,1.114503e+02,6.485332e+01,-2.534584e+01,2.920220e-06,
1.049999e+01,-6.460214e-01,-2.788823e-01,7.105498e-01,-7.832526e+01,2.263983e+01,1.769893e-01,1.114294e+02,6.485350e+01,-2.534659e+01,2.919718e-06,
1.052999e+01,-6.462226e-01,-2.784413e-01,7.105398e-01,-7.834499e+01,2.263943e+01,1.768887e-01,1.113989e+02,6.487099e+01,-2.534792e+01,2.918828e-06,
1.055999e+01,-6.462294e-01,-2.782775e-01,7.105978e-01,-7.835123e+01,2.264179e+01,1.768853e-01,1.113858e+02,6.486333e+01,-2.534905e+01,2.918063e-06,
1.058999e+01,-6.463735e-01,-2.782998e-01,7.104580e-01,-7.835271e+01,2.263610e+01,1.768133e-01,1.113912e+02,6.484264e+01,-2.534564e+01,2.920355e-06,
1.061999e+01,-6.465531e-01,-2.791821e-01,7.099482e-01,-7.832264e+01,2.261535e+01,1.767234e-01,1.114669e+02,6.487999e+01,-2.534719e+01,2.919316e-06,
1.064999e+01,-6.458501e-01,-2.789053e-01,7.106965e-01,-7.832164e+01,2.264581e+01,1.770749e-01,1.114270e+02,6.483801e+01,-2.534824e+01,2.918609e-06,
1.067999e+01,-6.460346e-01,-2.783136e-01,7.107608e-01,-7.834674e+01,2.264842e+01,1.769827e-01,1.113839e+02,6.486162e+01,-2.534811e+01,2.918698e-06,
1.070999e+01,-6.460949e-01,-2.783993e-01,7.106724e-01,-7.834451e+01,2.264482e+01,1.769526e-01,1.113923e+02,6.485810e+01,-2.534717e+01,2.919328e-06,
1.073999e+01,-6.462083e-01,-2.778701e-01,7.107764e-01,-7.836613e+01,2.264906e+01,1.768959e-01,1.113525e+02,6.483649e+01,-2.534290e+01,2.922198e-06,
1.076999e+01,-6.466173e-01,-2.794566e-01,7.097817e-01,-7.831342e+01,2.260858e+01,1.766914e-01,1.114906e+02,6.487498e+01,-2.534578e+01,2.920262e-06,
1.079999e+01,-6.459051e-01,-2.787160e-01,7.107208e-01,-7.832961e+01,2.264680e+01,1.770475e-01,1.114131e+02,6.485033e+01,-2.534637e+01,2.919869e-06,
1.082999e+01,-6.461005e-01,-2.781421e-01,7.107680e-01,-7.835422e+01,2.264872e+01,1.769498e-01,1.113717e+02,6.487215e+01,-2.534497e+01,2.920807e-06,
1.085999e+01,-6.461341e-01,-2.784130e-01,7.106314e-01,-7.834463e+01,2.264316e+01,1.769330e-01,1.113944e+02,6.485811e+01,-2.534320e+01,2.921996e-06,
1.088999e+01,-6.463782e-01,-2.784198e-01,7.104066e-01,-7.834830e+01,2.263400e+01,1.768109e-01,1.114010e+02,6.484064e+01,-2.534279e+01,2.922272e-06,
1.091999e+01,-6.464203e-01,-2.788258e-01,7.102091e-01,-7.833381e+01,2.262597e+01,1.767898e-01,1.114348e+02,6.487556e+01,-2.534323e+01,2.921981e-06,
1.094999e+01,-6.460076e-01,-2.789494e-01,7.105360e-01,-7.832253e+01,2.263927e+01,1.769962e-01,1.114345e+02,6.485919e+01,-2.534179e+01,2.922945e-06,
1.097999e+01,-6.461944e-01,-2.782407e-01,7.106440e-01,-7.835204e+01,2.264367e+01,1.769028e-01,1.113820e+02,6.486424e+01,-2.534492e+01,2.920841e-06,
1.100999e+01,-6.462315e-01,-2.785037e-01,7.105072e-01,-7.834280e+01,2.263810e+01,1.768842e-01,1.114041e+02,6.485850e+01,-2.534501e+01,2.920782e-06,
1.103999e+01,-6.464887e-01,-2.781525e-01,7.104108e-01,-7.836008e+01,2.263417e+01,1.767556e-01,1.113822e+02,6.484541e+01,-2.534544e+01,2.920495e-06,
1.106999e+01,-6.464129e-01,-2.788891e-01,7.101910e-01,-7.833132e+01,2.262523e+01,1.767935e-01,1.114397e+02,6.487869e+01,-2.534449e+01,2.921128e-06,
1.109999e+01,-6.457623e-01,-2.786407e-01,7.108801e-01,-7.833012e+01,2.265328e+01,1.771189e-01,1.114035e+02,6.483826e+01,-2.534193e+01,2.922856e-06,
1.112999e+01,-6.460857e-01,-2.782511e-01,7.107388e-01,-7.834990e+01,2.264753e+01,1.769572e-01,1.113801e+02,6.485816e+01,-2.534190e+01,2.922875e-06,
1.115999e+01,-6.462953e-01,-2.790785e-01,7.102236e-01,-7.832235e+01,2.262655e+01,1.768523e-01,1.114521e+02,6.487035e+01,-2.534435e+01,2.921222e-06,
1.118999e+01,-6.463871e-01,-2.782685e-01,7.104578e-01,-7.835410e+01,2.263609e+01,1.768064e-01,1.113890e+02,6.484934e+01,-2.534584e+01,2.920221e-06,
1.121999e+01,-6.464805e-01,-2.786719e-01,7.102147e-01,-7.834053e+01,2.262619e+01,1.767597e-01,1.114239e+02,6.487158e+01,-2.534512e+01,2.920709e-06,
1.124999e+01,-6.460119e-01,-2.788276e-01,7.105799e-01,-7.832716e+01,2.264106e+01,1.769940e-01,1.114248e+02,6.483350e+01,-2.534585e+01,2.920216e-06,
1.127999e+01,-6.459902e-01,-2.782137e-01,7.108403e-01,-7.834976e+01,2.265166e+01,1.770049e-01,1.113747e+02,6.485359e+01,-2.534439e+01,2.921195e-06,
1.130999e+01,-6.462382e-01,-2.783905e-01,7.105455e-01,-7.834715e+01,2.263966e+01,1.768809e-01,1.113952e+02,6.487769e+01,-2.534663e+01,2.919690e-06,
1.133999e+01,-6.463198e-01,-2.786383e-01,7.103741e-01,-7.833920e+01,2.263268e+01,1.768401e-01,1.114172e+02,6.484206e+01,-2.534559e+01,2.920392e-06,
1.136999e+01,-6.466538e-01,-2.786222e-01,7.100764e-01,-7.834518e+01,2.262057e+01,1.766731e-01,1.114242e+02,6.487141e+01,-2.534774e+01,2.918947e-06,
1.139999e+01,-6.460543e-01,-2.788240e-01,7.105427e-01,-7.832797e+01,2.263955e+01,1.769728e-01,1.114255e+02,6.486085e+01,-2.534574e+01,2.920290e-06,
1.142999e+01,-6.458921e-01,-2.783670e-01,7.108693e-01,-7.834245e+01,2.265284e+01,1.770539e-01,1.113847e+02,6.484760e+01,-2.534373e+01,2.921639e-06,
1.145999e+01,-6.461853e-01,-2.783814e-01,7.105972e-01,-7.834663e+01,2.264176e+01,1.769074e-01,1.113931e+02,6.486775e+01,-2.534659e+01,2.919715e-06,
1.148999e+01,-6.462595e-01,-2.783462e-01,7.105435e-01,-7.834914e+01,2.263958e+01,1.768702e-01,1.113921e+02,6.485449e+01,-2.534413e+01,2.921371e-06,
1.151999e+01,-6.466387e-01,-2.788356e-01,7.100063e-01,-7.833696e+01,2.261772e+01,1.766806e-01,1.114411e+02,6.485691e+01,-2.534611e+01,2.920039e-06,
1.154999e+01,-6.462779e-01,-2.788844e-01,7.103157e-01,-7.832932e+01,2.263030e+01,1.768611e-01,1.114360e+02,6.487363e+01,-2.534797e+01,2.918793e-06,
1.157999e+01,-6.458251e-01,-2.783159e-01,7.109502e-01,-7.834328e+01,2.265614e+01,1.770874e-01,1.113789e+02,6.485195e+01,-2.534535e+01,2.920550e-06,
1.160999e+01,-6.460800e-01,-2.784539e-01,7.106645e-01,-7.834222e+01,2.264450e+01,1.769600e-01,1.113963e+02,6.486277e+01,-2.534427e+01,2.921277e-06,
1.163999e+01,-6.462151e-01,-2.788996e-01,7.103668e-01,-7.832774e+01,2.263239e+01,1.768924e-01,1.114356e+02,6.484750e+01,-2.534448e+01,2.921134e-06,
1.166999e+01,-6.466221e-01,-2.787562e-01,7.100527e-01,-7.833966e+01,2.261960e+01,1.766890e-01,1.114342e+02,6.487504e+01,-2.534559e+01,2.920388e-06,
1.169999e+01,-6.459727e-01,-2.793692e-01,7.104028e-01,-7.830628e+01,2.263385e+01,1.770136e-01,1.114675e+02,6.486155e+01,-2.534568e+01,2.920329e-06,
1.172999e+01,-6.458489e-01,-2.783531e-01,7.109140e-01,-7.834227e+01,2.265466e+01,1.770755e-01,1.113825e+02,6.484916e+01,-2.534480e+01,2.920925e-06,
1.175999e+01,-6.461324e-01,-2.785677e-01,7.105723e-01,-7.833881e+01,2.264075e+01,1.769338e-01,1.114068e+02,6.487881e+01,-2.534363e+01,2.921710e-06,
1.178999e+01,-6.462035e-01,-2.788792e-01,7.103854e-01,-7.832832e+01,2.263314e+01,1.768983e-01,1.114337e+02,6.483659e+01,-2.534265e+01,2.922370e-06,
1.181999e+01,-6.466118e-01,-2.789937e-01,7.099688e-01,-7.833062e+01,2.261619e+01,1.766941e-01,1.114531e+02,6.487955e+01,-2.534545e+01,2.920485e-06,
1.184999e+01,-6.459429e-01,-2.792397e-01,7.104808e-01,-7.831064e+01,2.263702e+01,1.770286e-01,1.114563e+02,6.485252e+01,-2.534543e+01,2.920500e-06,
1.187999e+01,-6.460901e-01,-2.781914e-01,7.107582e-01,-7.835220e+01,2.264832e+01,1.769550e-01,1.113754e+02,6.485553e+01,-2.534611e+01,2.920042e-06,
1.190999e+01,-6.461952e-01,-2.784073e-01,7.105780e-01,-7.834583e+01,2.264098e+01,1.769024e-01,1.113954e+02,6.486776e+01,-2.534628e+01,2.919927e-06,
1.193999e+01,-6.462468e-01,-2.784572e-01,7.105115e-01,-7.834479e+01,2.263828e+01,1.768766e-01,1.114008e+02,6.484219e+01,-2.534542e+01,2.920507e-06,
1.196999e+01,-6.465858e-01,-2.786364e-01,7.101328e-01,-7.834355e+01,2.262286e+01,1.767071e-01,1.114237e+02,6.487534e+01,-2.534573e+01,2.920295e-06,
1.199999e+01,-6.460497e-01,-2.789737e-01,7.104882e-01,-7.832230e+01,2.263733e+01,1.769752e-01,1.114375e+02,6.485372e+01,-2.534474e+01,2.920961e-06,
1.202999e+01,-6.459476e-01,-2.786109e-01,7.107233e-01,-7.833422e+01,2.264690e+01,1.770262e-01,1.114057e+02,6.484562e+01,-2.534582e+01,2.920239e-06,
1.205999e+01,-6.461184e-01,-2.788249e-01,7.104841e-01,-7.832897e+01,2.263716e+01,1.769408e-01,1.114272e+02,6.486651e+01,-2.534766e+01,2.919002e-06,
1.208999e+01,-6.461598e-01,-2.783298e-01,7.106405e-01,-7.834815e+01,2.264353e+01,1.769201e-01,1.113883e+02,6.483760e+01,-2.534649e+01,2.919784e-06,
1.211999e+01,-6.465177e-01,-2.788022e-01,7.101297e-01,-7.833626e+01,2.262273e+01,1.767411e-01,1.114353e+02,6.487175e+01,-2.534619e+01,2.919988e-06,
1.214999e+01,-6.461044e-01,-2.792203e-01,7.103416e-01,-7.831397e+01,2.263136e+01,1.769478e-01,1.114587e+02,6.485979e+01,-2.534556e+01,2.920410e-06,
1.217999e+01,-6.459949e-01,-2.784103e-01,7.107590e-01,-7.834248e+01,2.264835e+01,1.770026e-01,1.113907e+02,6.484622e+01,-2.534578e+01,2.920262e-06,
1.220999e+01,-6.462482e-01,-2.782628e-01,7.105864e-01,-7.835208e+01,2.264132e+01,1.768759e-01,1.113851e+02,6.487761e+01,-2.534545e+01,2.920483e-06,
1.223999e+01,-6.461822e-01,-2.784584e-01,7.105698e-01,-7.834370e+01,2.264065e+01,1.769089e-01,1.113992e+02,6.483654e+01,-2.534336e+01,2.921891e-06,
1.226999e+01,-6.464672e-01,-2.786931e-01,7.102185e-01,-7.833952e+01,2.262635e+01,1.767664e-01,1.114253e+02,6.485564e+01,-2.534384e+01,2.921571e-06,
1.229999e+01,-6.460483e-01,-2.787353e-01,7.105830e-01,-7.833119e+01,2.264118e+01,1.769758e-01,1.114182e+02,6.486410e+01,-2.534220e+01,2.922673e-06,
1.232999e+01,-6.460547e-01,-2.787181e-01,7.105840e-01,-7.833194e+01,2.264123e+01,1.769727e-01,1.114170e+02,6.484797e+01,-2.534143e+01,2.923191e-06,
1.235999e+01,-6.462207e-01,-2.788679e-01,7.103742e-01,-7.832902e+01,2.263268e+01,1.768896e-01,1.114332e+02,6.487424e+01,-2.534561e+01,2.920375e-06,
1.238999e+01,-6.461873e-01,-2.784885e-01,7.105534e-01,-7.834266e+01,2.263998e+01,1.769063e-01,1.114018e+02,6.484843e+01,-2.534560e+01,2.920383e-06,
1.241999e+01,-6.465033e-01,-2.783655e-01,7.103141e-01,-7.835235e+01,2.263024e+01,1.767484e-01,1.113997e+02,6.486819e+01,-2.534185e+01,2.922905e-06,
1.244999e+01,-6.460628e-01,-2.789614e-01,7.104811e-01,-7.832298e+01,2.263704e+01,1.769686e-01,1.114368e+02,6.485741e+01,-2.533959e+01,2.924426e-06,
1.247999e+01,-6.460372e-01,-2.785901e-01,7.106501e-01,-7.833644e+01,2.264392e+01,1.769814e-01,1.114062e+02,6.484357e+01,-2.534058e+01,2.923764e-06,
1.250999e+01,-6.462610e-01,-2.784005e-01,7.105208e-01,-7.834714e+01,2.263865e+01,1.768695e-01,1.113965e+02,6.487534e+01,-2.534247e+01,2.922492e-06,
1.253999e+01,-6.463921e-01,-2.790582e-01,7.101435e-01,-7.832467e+01,2.262330e+01,1.768040e-01,1.114529e+02,6.484685e+01,-2.534461e+01,2.921048e-06,
1.256999e+01,-6.466274e-01,-2.784898e-01,7.101524e-01,-7.834970e+01,2.262366e+01,1.766863e-01,1.114129e+02,6.486662e+01,-2.534765e+01,2.919007e-06,
1.259999e+01,-6.460797e-01,-2.786772e-01,7.105773e-01,-7.833387e+01,2.264095e+01,1.769602e-01,1.114143e+02,6.486298e+01,-2.534485e+01,2.920888e-06,
1.262999e+01,-6.459139e-01,-2.786528e-01,7.107376e-01,-7.833211e+01,2.264748e+01,1.770431e-01,1.114082e+02,6.484561e+01,-2.534360e+01,2.921729e-06,
1.265999e+01,-6.462134e-01,-2.781934e-01,7.106452e-01,-7.835412e+01,2.264372e+01,1.768933e-01,1.113786e+02,6.487690e+01,-2.534462e+01,2.921044e-06,
1.268999e+01,-6.462979e-01,-2.788894e-01,7.102955e-01,-7.832946e+01,2.262948e+01,1.768510e-01,1.114369e+02,6.485085e+01,-2.534276e+01,2.922294e-06,
1.271999e+01,-6.464386e-01,-2.786867e-01,7.102471e-01,-7.833930e+01,2.262751e+01,1.767807e-01,1.114240e+02,6.485815e+01,-2.534435e+01,2.921222e-06,
1.274999e+01,-6.461781e-01,-2.787960e-01,7.104411e-01,-7.833102e+01,2.263541e+01,1.769109e-01,1.114264e+02,6.486462e+01,-2.534356e+01,2.921755e-06,
1.277999e+01,-6.460129e-01,-2.784801e-01,7.107153e-01,-7.834016e+01,2.264657e+01,1.769936e-01,1.113968e+02,6.485195e+01,-2.534257e+01,2.922423e-06,
1.280999e+01,-6.463774e-01,-2.783431e-01,7.104375e-01,-7.835116e+01,2.263526e+01,1.768113e-01,1.113948e+02,6.487624e+01,-2.534540e+01,2.920518e-06,
1.283999e+01,-6.461902e-01,-2.784928e-01,7.105491e-01,-7.834254e+01,2.263980e+01,1.769049e-01,1.114022e+02,6.484528e+01,-2.534557e+01,2.920402e-06,
1.286999e+01,-6.466069e-01,-2.783733e-01,7.102167e-01,-7.835372e+01,2.262628e+01,1.766966e-01,1.114030e+02,6.486617e+01,-2.534675e+01,2.919609e-06,
