"Date","October-04-2023"
"Time","00h31m25s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.307999e+01,4.892542e-01,-8.721396e-01,1.697662e-03,-3.035419e+01,4.863445e-02,7.446271e-01,1.798885e+02,2.308193e+01,-2.522710e+01,3.001166e-06,
1.310999e+01,4.900156e-01,-8.717076e-01,3.236382e-03,-3.032911e+01,9.271567e-02,7.450078e-01,1.797873e+02,2.306662e+01,-2.522626e+01,3.001744e-06,
1.313999e+01,4.900674e-01,-8.716776e-01,3.465684e-03,-3.032740e+01,9.928472e-02,7.450337e-01,1.797722e+02,2.307061e+01,-2.522585e+01,3.002029e-06,
1.316999e+01,4.889202e-01,-8.723219e-01,3.389243e-03,-3.036509e+01,9.709483e-02,7.444601e-01,1.797774e+02,2.305957e+01,-2.522677e+01,3.001393e-06,
1.319999e+01,4.896702e-01,-8.719047e-01,2.277097e-03,-3.034050e+01,6.523409e-02,7.448351e-01,1.798504e+02,2.308670e+01,-2.522670e+01,3.001443e-06,
1.322999e+01,4.893125e-01,-8.721057e-01,2.201075e-03,-3.035226e+01,6.305622e-02,7.446563e-01,1.798554e+02,2.306162e+01,-2.522799e+01,3.000551e-06,
1.325999e+01,4.897730e-01,-8.718456e-01,2.767942e-03,-3.033711e+01,7.929580e-02,7.448865e-01,1.798181e+02,2.307152e+01,-2.522663e+01,3.001493e-06,
1.328999e+01,4.895481e-01,-8.719701e-01,3.296797e-03,-3.034447e+01,9.444644e-02,7.447740e-01,1.797834e+02,2.306626e+01,-2.522858e+01,3.000143e-06,
1.331999e+01,4.885921e-01,-8.725057e-01,3.385111e-03,-3.037586e+01,9.697647e-02,7.442961e-01,1.797777e+02,2.305808e+01,-2.523043e+01,2.998868e-06,
1.334999e+01,4.894670e-01,-8.720186e-01,2.381065e-03,-3.034718e+01,6.821255e-02,7.447335e-01,1.798436e+02,2.307649e+01,-2.522865e+01,3.000094e-06,
1.337999e+01,4.888627e-01,-8.723590e-01,1.754757e-03,-3.036705e+01,5.027010e-02,7.444314e-01,1.798847e+02,2.306771e+01,-2.523134e+01,2.998235e-06,
1.340999e+01,4.892136e-01,-8.721585e-01,3.099345e-03,-3.035547e+01,8.878984e-02,7.446068e-01,1.797964e+02,2.308612e+01,-2.523047e+01,2.998835e-06,
1.343999e+01,4.903077e-01,-8.715421e-01,3.579719e-03,-3.031949e+01,1.025516e-01,7.451538e-01,1.797647e+02,2.305750e+01,-2.523002e+01,2.999149e-06,
1.346999e+01,4.894029e-01,-8.720500e-01,3.681020e-03,-3.034922e+01,1.054537e-01,7.447015e-01,1.797581e+02,2.306328e+01,-2.522997e+01,2.999181e-06,
1.349999e+01,4.894207e-01,-8.720447e-01,2.341848e-03,-3.034870e+01,6.708905e-02,7.447103e-01,1.798461e+02,2.307813e+01,-2.522874e+01,3.000036e-06,
1.352999e+01,4.889999e-01,-8.722809e-01,2.284686e-03,-3.036252e+01,6.545150e-02,7.444999e-01,1.798499e+02,2.306220e+01,-2.523063e+01,2.998730e-06,
1.355999e+01,4.892850e-01,-8.721190e-01,2.931982e-03,-3.035313e+01,8.399521e-02,7.446425e-01,1.798074e+02,2.308242e+01,-2.522961e+01,2.999430e-06,
1.358999e+01,4.899466e-01,-8.717450e-01,3.604357e-03,-3.033136e+01,1.032575e-01,7.449733e-01,1.797631e+02,2.305878e+01,-2.522956e+01,2.999468e-06,
1.361999e+01,4.893085e-01,-8.721040e-01,3.440243e-03,-3.035233e+01,9.855589e-02,7.446543e-01,1.797740e+02,2.307553e+01,-2.522895e+01,2.999889e-06,
1.364999e+01,4.899049e-01,-8.717723e-01,2.523356e-03,-3.033278e+01,7.228890e-02,7.449524e-01,1.798342e+02,2.307045e+01,-2.522750e+01,3.000890e-06,
1.367999e+01,4.889335e-01,-8.723185e-01,2.084230e-03,-3.036471e+01,5.970884e-02,7.444668e-01,1.798631e+02,2.307363e+01,-2.522867e+01,3.000083e-06,
1.370999e+01,4.899647e-01,-8.717362e-01,3.266276e-03,-3.033078e+01,9.357207e-02,7.449823e-01,1.797853e+02,2.307620e+01,-2.522787e+01,3.000636e-06,
1.373999e+01,4.901286e-01,-8.716410e-01,3.980808e-03,-3.032535e+01,1.140421e-01,7.450643e-01,1.797383e+02,2.305042e+01,-2.522673e+01,3.001423e-06,
1.376999e+01,4.890156e-01,-8.722685e-01,3.383052e-03,-3.036196e+01,9.691750e-02,7.445078e-01,1.797778e+02,2.306759e+01,-2.522546e+01,3.002301e-06,
1.379999e+01,4.898039e-01,-8.718301e-01,2.103964e-03,-3.033612e+01,6.027418e-02,7.449019e-01,1.798617e+02,2.307610e+01,-2.522599e+01,3.001930e-06,
1.382999e+01,4.892421e-01,-8.721458e-01,1.993176e-03,-3.035458e+01,5.710033e-02,7.446210e-01,1.798691e+02,2.308363e+01,-2.522705e+01,3.001202e-06,
1.385999e+01,4.896735e-01,-8.718998e-01,3.269711e-03,-3.034035e+01,9.367049e-02,7.448367e-01,1.797851e+02,2.307502e+01,-2.522652e+01,3.001569e-06,
1.388999e+01,4.903558e-01,-8.715153e-01,3.513620e-03,-3.031792e+01,1.006580e-01,7.451779e-01,1.797690e+02,2.306677e+01,-2.522642e+01,3.001639e-06,
1.391999e+01,4.894311e-01,-8.720370e-01,2.956555e-03,-3.034833e+01,8.469918e-02,7.447156e-01,1.798057e+02,2.307648e+01,-2.522750e+01,3.000888e-06,
1.394999e+01,4.898473e-01,-8.718055e-01,2.193018e-03,-3.033469e+01,6.282537e-02,7.449236e-01,1.798559e+02,2.306269e+01,-2.522777e+01,3.000705e-06,
1.397999e+01,4.892298e-01,-8.721517e-01,2.366570e-03,-3.035497e+01,6.779730e-02,7.446149e-01,1.798445e+02,2.307075e+01,-2.522822e+01,3.000393e-06,
1.400999e+01,4.900239e-01,-8.717023e-01,3.429006e-03,-3.032883e+01,9.823399e-02,7.450119e-01,1.797746e+02,2.307856e+01,-2.522659e+01,3.001517e-06,
1.403999e+01,4.895099e-01,-8.719907e-01,3.507283e-03,-3.034571e+01,1.004765e-01,7.447549e-01,1.797695e+02,2.306075e+01,-2.522718e+01,3.001112e-06,
1.406999e+01,4.891980e-01,-8.721672e-01,3.122706e-03,-3.035598e+01,8.945908e-02,7.445990e-01,1.797949e+02,2.308506e+01,-2.522730e+01,3.001026e-06,
1.409999e+01,4.896930e-01,-8.718916e-01,2.404506e-03,-3.033975e+01,6.888408e-02,7.448465e-01,1.798420e+02,2.307347e+01,-2.522660e+01,3.001511e-06,
1.412999e+01,4.891261e-01,-8.722101e-01,2.278641e-03,-3.035838e+01,6.527830e-02,7.445631e-01,1.798503e+02,2.307235e+01,-2.522647e+01,3.001601e-06,
1.415999e+01,4.894448e-01,-8.720287e-01,3.126050e-03,-3.034787e+01,8.955488e-02,7.447224e-01,1.797946e+02,2.308525e+01,-2.522593e+01,3.001973e-06,
1.418999e+01,4.895242e-01,-8.719835e-01,3.291432e-03,-3.034526e+01,9.429276e-02,7.447621e-01,1.797837e+02,2.306244e+01,-2.522816e+01,3.000432e-06,
1.421999e+01,4.889674e-01,-8.722946e-01,3.613183e-03,-3.036353e+01,1.035103e-01,7.444837e-01,1.797627e+02,2.307012e+01,-2.522672e+01,3.001426e-06,
1.424999e+01,4.900419e-01,-8.716959e-01,2.264381e-03,-3.032829e+01,6.486979e-02,7.450209e-01,1.798512e+02,2.308036e+01,-2.522515e+01,3.002516e-06,
1.427999e+01,4.888793e-01,-8.723485e-01,2.249556e-03,-3.036649e+01,6.444509e-02,7.444396e-01,1.798522e+02,2.308142e+01,-2.522629e+01,3.001723e-06,
1.430999e+01,4.899563e-01,-8.717407e-01,3.296025e-03,-3.033106e+01,9.442433e-02,7.449782e-01,1.797834e+02,2.308229e+01,-2.522522e+01,3.002463e-06,
1.433999e+01,4.900057e-01,-8.717113e-01,3.724923e-03,-3.032941e+01,1.067114e-01,7.450028e-01,1.797552e+02,2.305118e+01,-2.522518e+01,3.002493e-06,
1.436999e+01,4.895838e-01,-8.719505e-01,3.152818e-03,-3.034330e+01,9.032173e-02,7.447919e-01,1.797928e+02,2.307303e+01,-2.522440e+01,3.003031e-06,
1.439999e+01,4.899682e-01,-8.717375e-01,2.210108e-03,-3.033072e+01,6.331498e-02,7.449841e-01,1.798547e+02,2.306489e+01,-2.522257e+01,3.004297e-06,
1.442999e+01,4.891652e-01,-8.721886e-01,2.115197e-03,-3.035710e+01,6.059598e-02,7.445826e-01,1.798610e+02,2.308070e+01,-2.522354e+01,3.003625e-06,
1.445999e+01,4.900541e-01,-8.716856e-01,3.352867e-03,-3.032784e+01,9.605274e-02,7.450270e-01,1.797796e+02,2.307922e+01,-2.522364e+01,3.003556e-06,
1.448999e+01,4.894430e-01,-8.720279e-01,3.582900e-03,-3.034791e+01,1.026427e-01,7.447215e-01,1.797646e+02,2.306129e+01,-2.522503e+01,3.002595e-06,
1.451999e+01,4.889355e-01,-8.723147e-01,3.003742e-03,-3.036461e+01,8.605100e-02,7.444678e-01,1.798027e+02,2.308445e+01,-2.522551e+01,3.002262e-06,
1.454999e+01,4.896629e-01,-8.719092e-01,2.141409e-03,-3.034075e+01,6.134690e-02,7.448314e-01,1.798593e+02,2.307145e+01,-2.522597e+01,3.001944e-06,
1.457999e+01,4.884282e-01,-8.726009e-01,2.372690e-03,-3.038129e+01,6.797262e-02,7.442141e-01,1.798442e+02,2.307320e+01,-2.522690e+01,3.001308e-06,
1.460999e+01,4.897844e-01,-8.718372e-01,3.333397e-03,-3.033671e+01,9.549497e-02,7.448922e-01,1.797809e+02,2.307783e+01,-2.522606e+01,3.001882e-06,
1.463999e+01,4.893574e-01,-8.720766e-01,3.440219e-03,-3.035073e+01,9.855521e-02,7.446787e-01,1.797740e+02,2.306195e+01,-2.522709e+01,3.001171e-06,
1.466999e+01,4.892311e-01,-8.721493e-01,2.927794e-03,-3.035490e+01,8.387523e-02,7.446156e-01,1.798077e+02,2.308233e+01,-2.522760e+01,3.000818e-06,
1.469999e+01,4.899272e-01,-8.717600e-01,2.429657e-03,-3.033205e+01,6.960463e-02,7.449636e-01,1.798403e+02,2.306570e+01,-2.522640e+01,3.001652e-06,
1.472999e+01,4.888990e-01,-8.723368e-01,2.502460e-03,-3.036583e+01,7.169027e-02,7.444495e-01,1.798356e+02,2.308372e+01,-2.522646e+01,3.001606e-06,
1.475999e+01,4.899435e-01,-8.717468e-01,3.586308e-03,-3.033146e+01,1.027404e-01,7.449718e-01,1.797643e+02,2.307504e+01,-2.522631e+01,3.001713e-06,
1.478999e+01,4.893901e-01,-8.720589e-01,3.258953e-03,-3.034966e+01,9.336230e-02,7.446951e-01,1.797859e+02,2.306629e+01,-2.522668e+01,3.001456e-06,
1.481999e+01,4.890479e-01,-8.722515e-01,3.057313e-03,-3.036091e+01,8.758570e-02,7.445240e-01,1.797992e+02,2.308389e+01,-2.522819e+01,3.000413e-06,
1.484999e+01,4.899297e-01,-8.717592e-01,2.180727e-03,-3.033198e+01,6.247328e-02,7.449649e-01,1.798567e+02,2.307445e+01,-2.522687e+01,3.001327e-06,
1.487999e+01,4.891052e-01,-8.722211e-01,2.535793e-03,-3.035905e+01,7.264519e-02,7.445526e-01,1.798334e+02,2.307276e+01,-2.522717e+01,3.001116e-06,
1.490999e+01,4.895016e-01,-8.719977e-01,2.855937e-03,-3.034602e+01,8.181667e-02,7.447508e-01,1.798123e+02,2.308647e+01,-2.522747e+01,3.000908e-06,
1.493999e+01,4.892144e-01,-8.721575e-01,3.258315e-03,-3.035543e+01,9.334401e-02,7.446072e-01,1.797859e+02,2.306307e+01,-2.523052e+01,2.998805e-06,
1.496999e+01,4.893320e-01,-8.720894e-01,3.781049e-03,-3.035154e+01,1.083193e-01,7.446660e-01,1.797516e+02,2.306915e+01,-2.522903e+01,2.999831e-06,
1.499999e+01,4.895603e-01,-8.719674e-01,1.906614e-03,-3.034413e+01,5.462049e-02,7.447801e-01,1.798747e+02,2.307751e+01,-2.522784e+01,3.000655e-06,
1.502999e+01,4.892860e-01,-8.721214e-01,1.882598e-03,-3.035314e+01,5.393248e-02,7.446430e-01,1.798763e+02,2.308214e+01,-2.522980e+01,2.999298e-06,
1.505999e+01,4.900790e-01,-8.716695e-01,3.843462e-03,-3.032699e+01,1.101073e-01,7.450395e-01,1.797474e+02,2.305557e+01,-2.522948e+01,2.999524e-06,
1.508999e+01,4.897709e-01,-8.718416e-01,4.093580e-03,-3.033710e+01,1.172728e-01,7.448854e-01,1.797310e+02,2.304998e+01,-2.522550e+01,3.002272e-06,
1.511999e+01,4.895888e-01,-8.719476e-01,3.203166e-03,-3.034314e+01,9.176411e-02,7.447944e-01,1.797895e+02,2.306893e+01,-2.522367e+01,3.003540e-06,
1.514999e+01,4.897538e-01,-8.718588e-01,1.838461e-03,-3.033777e+01,5.266805e-02,7.448769e-01,1.798792e+02,2.308154e+01,-2.522392e+01,3.003362e-06,
1.517999e+01,4.893686e-01,-8.720726e-01,2.774878e-03,-3.035039e+01,7.949451e-02,7.446843e-01,1.798177e+02,2.305624e+01,-2.522483e+01,3.002737e-06,
1.520999e+01,4.894623e-01,-8.720208e-01,2.543988e-03,-3.034733e+01,7.287996e-02,7.447311e-01,1.798328e+02,2.309655e+01,-2.522456e+01,3.002924e-06,
1.523999e+01,4.894241e-01,-8.720381e-01,3.673391e-03,-3.034852e+01,1.052351e-01,7.447121e-01,1.797586e+02,2.305294e+01,-2.522746e+01,3.000917e-06,
1.526999e+01,4.893156e-01,-8.720996e-01,3.527967e-03,-3.035209e+01,1.010690e-01,7.446578e-01,1.797682e+02,2.308622e+01,-2.522549e+01,3.002277e-06,
1.529999e+01,4.890597e-01,-8.722482e-01,1.937258e-03,-3.036057e+01,5.549839e-02,7.445299e-01,1.798727e+02,2.306743e+01,-2.522771e+01,3.000745e-06,
1.532999e+01,4.887824e-01,-8.724024e-01,2.398179e-03,-3.036966e+01,6.870285e-02,7.443912e-01,1.798425e+02,2.306786e+01,-2.522803e+01,3.000520e-06,
