"Date","October-04-2023"
"Time","00h13m04s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.669995e+00,2.771976e-03,-8.725058e-01,4.885959e-01,-4.490899e+01,1.462417e+01,5.013860e-01,1.507515e+02,5.249255e+01,-2.546938e+01,2.838327e-06,
8.699995e+00,2.148497e-03,-8.725343e-01,4.885482e-01,-4.492946e+01,1.462260e+01,5.010742e-01,1.507547e+02,5.250074e+01,-2.547059e+01,2.837532e-06,
8.729995e+00,2.725054e-03,-8.725479e-01,4.885210e-01,-4.491053e+01,1.462171e+01,5.013625e-01,1.507565e+02,5.250865e+01,-2.547000e+01,2.837921e-06,
8.759995e+00,3.019115e-03,-8.721756e-01,4.891836e-01,-4.490083e+01,1.464347e+01,5.015096e-01,1.507129e+02,5.249106e+01,-2.546984e+01,2.838024e-06,
8.789995e+00,2.663278e-03,-8.722935e-01,4.889754e-01,-4.491253e+01,1.463663e+01,5.013316e-01,1.507266e+02,5.250492e+01,-2.547001e+01,2.837911e-06,
8.819995e+00,2.904999e-03,-8.725391e-01,4.885357e-01,-4.490462e+01,1.462219e+01,5.014525e-01,1.507555e+02,5.248555e+01,-2.547118e+01,2.837145e-06,
8.849995e+00,2.649896e-03,-8.724383e-01,4.887171e-01,-4.491299e+01,1.462815e+01,5.013249e-01,1.507436e+02,5.248236e+01,-2.547018e+01,2.837798e-06,
8.879995e+00,2.881364e-03,-8.724890e-01,4.886253e-01,-4.490539e+01,1.462513e+01,5.014407e-01,1.507496e+02,5.250601e+01,-2.546818e+01,2.839111e-06,
8.909995e+00,2.977744e-03,-8.722022e-01,4.891364e-01,-4.490219e+01,1.464192e+01,5.014889e-01,1.507160e+02,5.248893e+01,-2.547012e+01,2.837841e-06,
8.939995e+00,2.525501e-03,-8.723674e-01,4.888442e-01,-4.491706e+01,1.463232e+01,5.012628e-01,1.507353e+02,5.250373e+01,-2.547117e+01,2.837152e-06,
8.969995e+00,3.059834e-03,-8.723612e-01,4.888522e-01,-4.489952e+01,1.463259e+01,5.015299e-01,1.507347e+02,5.247557e+01,-2.546812e+01,2.839145e-06,
8.999995e+00,2.434011e-03,-8.726756e-01,4.882944e-01,-4.492010e+01,1.461427e+01,5.012170e-01,1.507714e+02,5.251330e+01,-2.547052e+01,2.837579e-06,
9.029995e+00,2.850579e-03,-8.725608e-01,4.884972e-01,-4.490641e+01,1.462093e+01,5.014253e-01,1.507580e+02,5.251350e+01,-2.547123e+01,2.837116e-06,
9.059995e+00,3.034607e-03,-8.722555e-01,4.890411e-01,-4.490033e+01,1.463879e+01,5.015173e-01,1.507223e+02,5.249301e+01,-2.547031e+01,2.837715e-06,
9.089995e+00,2.849937e-03,-8.722933e-01,4.889748e-01,-4.490640e+01,1.463661e+01,5.014250e-01,1.507267e+02,5.249281e+01,-2.547205e+01,2.836578e-06,
9.119995e+00,2.774292e-03,-8.722476e-01,4.890567e-01,-4.490888e+01,1.463930e+01,5.013871e-01,1.507213e+02,5.247047e+01,-2.547075e+01,2.837432e-06,
9.149995e+00,2.629986e-03,-8.726162e-01,4.883994e-01,-4.491366e+01,1.461772e+01,5.013150e-01,1.507645e+02,5.249578e+01,-2.546689e+01,2.839953e-06,
9.179995e+00,3.005690e-03,-8.723916e-01,4.887984e-01,-4.490130e+01,1.463082e+01,5.015028e-01,1.507382e+02,5.250408e+01,-2.546580e+01,2.840665e-06,
9.209995e+00,2.927558e-03,-8.721638e-01,4.892052e-01,-4.490384e+01,1.464418e+01,5.014638e-01,1.507115e+02,5.248920e+01,-2.546591e+01,2.840590e-06,
9.239995e+00,2.547135e-03,-8.727350e-01,4.881877e-01,-4.491639e+01,1.461077e+01,5.012736e-01,1.507784e+02,5.253041e+01,-2.546921e+01,2.838435e-06,
9.269995e+00,2.762554e-03,-8.726125e-01,4.884054e-01,-4.490931e+01,1.461791e+01,5.013813e-01,1.507641e+02,5.248897e+01,-2.547170e+01,2.836811e-06,
9.299995e+00,2.410405e-03,-8.723754e-01,4.888305e-01,-4.492085e+01,1.463187e+01,5.012052e-01,1.507362e+02,5.249715e+01,-2.547147e+01,2.836957e-06,
9.329995e+00,3.082877e-03,-8.723075e-01,4.889479e-01,-4.489875e+01,1.463573e+01,5.015414e-01,1.507284e+02,5.249650e+01,-2.546737e+01,2.839636e-06,
9.359995e+00,2.677590e-03,-8.724531e-01,4.886906e-01,-4.491208e+01,1.462728e+01,5.013388e-01,1.507453e+02,5.250711e+01,-2.547090e+01,2.837334e-06,
9.389995e+00,2.447705e-03,-8.725449e-01,4.885277e-01,-4.491964e+01,1.462193e+01,5.012239e-01,1.507560e+02,5.252596e+01,-2.547268e+01,2.836169e-06,
9.419995e+00,2.863650e-03,-8.723306e-01,4.889081e-01,-4.490596e+01,1.463442e+01,5.014318e-01,1.507310e+02,5.247939e+01,-2.547050e+01,2.837592e-06,
9.449995e+00,2.190090e-03,-8.727653e-01,4.881352e-01,-4.492811e+01,1.460905e+01,5.010950e-01,1.507818e+02,5.251368e+01,-2.547313e+01,2.835877e-06,
9.479995e+00,2.775321e-03,-8.724616e-01,4.886748e-01,-4.490887e+01,1.462676e+01,5.013877e-01,1.507464e+02,5.251246e+01,-2.547325e+01,2.835798e-06,
9.509995e+00,3.168174e-03,-8.717747e-01,4.898967e-01,-4.489589e+01,1.466690e+01,5.015841e-01,1.506660e+02,5.246901e+01,-2.546740e+01,2.839619e-06,
9.539995e+00,2.290948e-03,-8.727586e-01,4.881467e-01,-4.492480e+01,1.460942e+01,5.011455e-01,1.507811e+02,5.252593e+01,-2.547150e+01,2.836936e-06,
9.569995e+00,2.849179e-03,-8.722744e-01,4.890084e-01,-4.490643e+01,1.463771e+01,5.014246e-01,1.507244e+02,5.248509e+01,-2.547005e+01,2.837889e-06,
9.599995e+00,2.542858e-03,-8.725433e-01,4.885302e-01,-4.491651e+01,1.462201e+01,5.012714e-01,1.507559e+02,5.249746e+01,-2.546751e+01,2.839547e-06,
9.629995e+00,2.842787e-03,-8.725229e-01,4.885650e-01,-4.490666e+01,1.462315e+01,5.014214e-01,1.507536e+02,5.251759e+01,-2.546797e+01,2.839244e-06,
9.659995e+00,3.024179e-03,-8.720619e-01,4.893863e-01,-4.490065e+01,1.465013e+01,5.015121e-01,1.506996e+02,5.248418e+01,-2.546781e+01,2.839348e-06,
9.689995e+00,2.414358e-03,-8.727126e-01,4.882282e-01,-4.492075e+01,1.461210e+01,5.012072e-01,1.507757e+02,5.252612e+01,-2.547075e+01,2.837431e-06,
9.719995e+00,2.830835e-03,-8.725993e-01,4.884286e-01,-4.490706e+01,1.461868e+01,5.014154e-01,1.507625e+02,5.249088e+01,-2.547223e+01,2.836465e-06,
9.749995e+00,2.198100e-03,-8.724390e-01,4.887181e-01,-4.492782e+01,1.462818e+01,5.010991e-01,1.507436e+02,5.249408e+01,-2.547174e+01,2.836784e-06,
9.779995e+00,2.674465e-03,-8.724568e-01,4.886839e-01,-4.491218e+01,1.462706e+01,5.013372e-01,1.507458e+02,5.251569e+01,-2.546945e+01,2.838279e-06,
9.809995e+00,3.090899e-03,-8.720147e-01,4.894700e-01,-4.489846e+01,1.465287e+01,5.015454e-01,1.506941e+02,5.248237e+01,-2.546488e+01,2.841265e-06,
9.839995e+00,2.347251e-03,-8.726060e-01,4.884192e-01,-4.492294e+01,1.461837e+01,5.011736e-01,1.507632e+02,5.252131e+01,-2.546969e+01,2.838123e-06,
9.869995e+00,2.707727e-03,-8.725056e-01,4.885966e-01,-4.491109e+01,1.462419e+01,5.013539e-01,1.507515e+02,5.249567e+01,-2.546949e+01,2.838254e-06,
9.899995e+00,2.503580e-03,-8.723388e-01,4.888955e-01,-4.491778e+01,1.463400e+01,5.012518e-01,1.507319e+02,5.247948e+01,-2.546902e+01,2.838560e-06,
9.929995e+00,2.815947e-03,-8.726306e-01,4.883727e-01,-4.490755e+01,1.461684e+01,5.014080e-01,1.507662e+02,5.252081e+01,-2.546597e+01,2.840552e-06,
9.959995e+00,2.979318e-03,-8.718810e-01,4.897087e-01,-4.490211e+01,1.466072e+01,5.014897e-01,1.506784e+02,5.247392e+01,-2.546516e+01,2.841085e-06,
9.989995e+00,2.468820e-03,-8.726982e-01,4.882537e-01,-4.491896e+01,1.461293e+01,5.012344e-01,1.507740e+02,5.251495e+01,-2.546724e+01,2.839724e-06,
1.001999e+01,2.917211e-03,-8.724036e-01,4.887776e-01,-4.490421e+01,1.463013e+01,5.014586e-01,1.507396e+02,5.248211e+01,-2.546787e+01,2.839311e-06,
1.004999e+01,2.362208e-03,-8.727658e-01,4.881335e-01,-4.492246e+01,1.460899e+01,5.011811e-01,1.507819e+02,5.250561e+01,-2.546978e+01,2.838060e-06,
1.007999e+01,2.935076e-03,-8.725345e-01,4.885437e-01,-4.490363e+01,1.462245e+01,5.014675e-01,1.507550e+02,5.251139e+01,-2.547140e+01,2.837005e-06,
1.010999e+01,3.279769e-03,-8.721242e-01,4.892736e-01,-4.489227e+01,1.464643e+01,5.016399e-01,1.507070e+02,5.247714e+01,-2.546983e+01,2.838033e-06,
1.013999e+01,2.686257e-03,-8.724379e-01,4.887175e-01,-4.491179e+01,1.462816e+01,5.013431e-01,1.507436e+02,5.250319e+01,-2.547166e+01,2.836834e-06,
1.016999e+01,2.882700e-03,-8.726120e-01,4.884055e-01,-4.490536e+01,1.461792e+01,5.014414e-01,1.507640e+02,5.249146e+01,-2.547358e+01,2.835578e-06,
1.019999e+01,2.374286e-03,-8.724637e-01,4.886732e-01,-4.492204e+01,1.462671e+01,5.011871e-01,1.507465e+02,5.248553e+01,-2.547331e+01,2.835755e-06,
1.022999e+01,3.114179e-03,-8.724209e-01,4.887454e-01,-4.489774e+01,1.462908e+01,5.015571e-01,1.507417e+02,5.250560e+01,-2.547161e+01,2.836869e-06,
1.025999e+01,2.956159e-03,-8.722072e-01,4.891276e-01,-4.490290e+01,1.464163e+01,5.014781e-01,1.507166e+02,5.248675e+01,-2.547104e+01,2.837236e-06,
1.028999e+01,2.532785e-03,-8.723956e-01,4.887940e-01,-4.491683e+01,1.463067e+01,5.012664e-01,1.507386e+02,5.250572e+01,-2.547365e+01,2.835537e-06,
1.031999e+01,2.771653e-03,-8.724772e-01,4.886470e-01,-4.490899e+01,1.462584e+01,5.013858e-01,1.507482e+02,5.249111e+01,-2.547218e+01,2.836495e-06,
1.034999e+01,2.640319e-03,-8.722680e-01,4.890210e-01,-4.491328e+01,1.463813e+01,5.013202e-01,1.507236e+02,5.247818e+01,-2.546993e+01,2.837966e-06,
1.037999e+01,2.600056e-03,-8.726717e-01,4.883004e-01,-4.491465e+01,1.461447e+01,5.013000e-01,1.507710e+02,5.252414e+01,-2.546894e+01,2.838612e-06,
1.040999e+01,2.690450e-03,-8.721025e-01,4.893159e-01,-4.491162e+01,1.464781e+01,5.013452e-01,1.507043e+02,5.248096e+01,-2.547266e+01,2.836184e-06,
1.043999e+01,2.574987e-03,-8.722100e-01,4.891248e-01,-4.491542e+01,1.464154e+01,5.012875e-01,1.507168e+02,5.249864e+01,-2.546902e+01,2.838563e-06,
1.046999e+01,2.604582e-03,-8.724752e-01,4.886515e-01,-4.491448e+01,1.462599e+01,5.013023e-01,1.507479e+02,5.249250e+01,-2.546646e+01,2.840234e-06,
1.049999e+01,2.226397e-03,-8.727838e-01,4.881019e-01,-4.492692e+01,1.460795e+01,5.011132e-01,1.507840e+02,5.251073e+01,-2.547119e+01,2.837144e-06,
1.052999e+01,2.698113e-03,-8.722522e-01,4.890489e-01,-4.491138e+01,1.463904e+01,5.013491e-01,1.507218e+02,5.250630e+01,-2.547167e+01,2.836827e-06,
1.055999e+01,2.825862e-03,-8.720685e-01,4.893757e-01,-4.490717e+01,1.464978e+01,5.014129e-01,1.507003e+02,5.248464e+01,-2.546717e+01,2.839766e-06,
1.058999e+01,2.562146e-03,-8.723853e-01,4.888121e-01,-4.491586e+01,1.463127e+01,5.012811e-01,1.507374e+02,5.250491e+01,-2.546754e+01,2.839528e-06,
1.061999e+01,2.435000e-03,-8.728636e-01,4.879581e-01,-4.492008e+01,1.460323e+01,5.012175e-01,1.507934e+02,5.251626e+01,-2.547595e+01,2.834034e-06,
1.064999e+01,2.528715e-03,-8.721937e-01,4.891542e-01,-4.491694e+01,1.464250e+01,5.012644e-01,1.507149e+02,5.247930e+01,-2.547337e+01,2.835718e-06,
1.067999e+01,2.479653e-03,-8.723801e-01,4.888219e-01,-4.491857e+01,1.463159e+01,5.012398e-01,1.507367e+02,5.250793e+01,-2.547022e+01,2.837772e-06,
1.070999e+01,2.985395e-03,-8.722996e-01,4.889626e-01,-4.490195e+01,1.463621e+01,5.014927e-01,1.507274e+02,5.249508e+01,-2.546856e+01,2.838859e-06,
1.073999e+01,2.771969e-03,-8.722476e-01,4.890568e-01,-4.490896e+01,1.463930e+01,5.013860e-01,1.507213e+02,5.250791e+01,-2.546679e+01,2.840016e-06,
1.076999e+01,2.510656e-03,-8.726582e-01,4.883250e-01,-4.491758e+01,1.461527e+01,5.012553e-01,1.507694e+02,5.250763e+01,-2.547221e+01,2.836476e-06,
1.079999e+01,2.493494e-03,-8.722644e-01,4.890283e-01,-4.491811e+01,1.463837e+01,5.012467e-01,1.507232e+02,5.248309e+01,-2.547132e+01,2.837058e-06,
1.082999e+01,2.673022e-03,-8.723652e-01,4.888475e-01,-4.491222e+01,1.463243e+01,5.013365e-01,1.507350e+02,5.250315e+01,-2.546766e+01,2.839449e-06,
1.085999e+01,2.950224e-03,-8.726161e-01,4.883979e-01,-4.490314e+01,1.461767e+01,5.014751e-01,1.507645e+02,5.251084e+01,-2.546956e+01,2.838208e-06,
1.088999e+01,2.811758e-03,-8.720882e-01,4.893406e-01,-4.490763e+01,1.464863e+01,5.014059e-01,1.507026e+02,5.248524e+01,-2.547023e+01,2.837769e-06,
1.091999e+01,2.975343e-03,-8.724516e-01,4.886914e-01,-4.490230e+01,1.462730e+01,5.014877e-01,1.507452e+02,5.249047e+01,-2.546908e+01,2.838522e-06,
1.094999e+01,2.560402e-03,-8.726621e-01,4.883179e-01,-4.491595e+01,1.461504e+01,5.012802e-01,1.507698e+02,5.249815e+01,-2.547094e+01,2.837307e-06,
1.097999e+01,2.726403e-03,-8.724964e-01,4.886129e-01,-4.491048e+01,1.462473e+01,5.013632e-01,1.507504e+02,5.251976e+01,-2.547153e+01,2.836918e-06,
1.100999e+01,3.061779e-03,-8.722865e-01,4.889856e-01,-4.489944e+01,1.463696e+01,5.015309e-01,1.507259e+02,5.249239e+01,-2.546973e+01,2.838095e-06,
1.103999e+01,2.634979e-03,-8.721538e-01,4.892247e-01,-4.491345e+01,1.464482e+01,5.013175e-01,1.507103e+02,5.249367e+01,-2.547083e+01,2.837377e-06,
1.106999e+01,2.858037e-03,-8.724612e-01,4.886749e-01,-4.490615e+01,1.462676e+01,5.014290e-01,1.507463e+02,5.248803e+01,-2.547024e+01,2.837765e-06,
1.109999e+01,2.689258e-03,-8.723563e-01,4.888633e-01,-4.491169e+01,1.463295e+01,5.013446e-01,1.507340e+02,5.247818e+01,-2.546608e+01,2.840482e-06,
1.112999e+01,2.800811e-03,-8.725125e-01,4.885837e-01,-4.490804e+01,1.462377e+01,5.014004e-01,1.507523e+02,5.251328e+01,-2.546652e+01,2.840191e-06,
1.115999e+01,2.893345e-03,-8.724233e-01,4.887425e-01,-4.490499e+01,1.462898e+01,5.014467e-01,1.507419e+02,5.249740e+01,-2.547004e+01,2.837896e-06,
1.118999e+01,2.881708e-03,-8.720305e-01,4.894431e-01,-4.490533e+01,1.465199e+01,5.014409e-01,1.506959e+02,5.248943e+01,-2.546609e+01,2.840472e-06,
1.121999e+01,2.619724e-03,-8.729913e-01,4.877288e-01,-4.491403e+01,1.459571e+01,5.013099e-01,1.508085e+02,5.252244e+01,-2.546832e+01,2.839016e-06,
1.124999e+01,2.669251e-03,-8.723094e-01,4.889470e-01,-4.491234e+01,1.463570e+01,5.013346e-01,1.507285e+02,5.248468e+01,-2.547037e+01,2.837674e-06,
1.127999e+01,2.556068e-03,-8.726107e-01,4.884097e-01,-4.491608e+01,1.461806e+01,5.012780e-01,1.507638e+02,5.252433e+01,-2.547213e+01,2.836529e-06,
1.130999e+01,3.000069e-03,-8.719733e-01,4.895442e-01,-4.490144e+01,1.465532e+01,5.015000e-01,1.506892e+02,5.248636e+01,-2.546979e+01,2.838056e-06,
1.133999e+01,2.329811e-03,-8.724712e-01,4.886599e-01,-4.492350e+01,1.462627e+01,5.011649e-01,1.507474e+02,5.251221e+01,-2.547022e+01,2.837774e-06,
1.136999e+01,3.027043e-03,-8.721844e-01,4.891678e-01,-4.490057e+01,1.464295e+01,5.015135e-01,1.507140e+02,5.248543e+01,-2.547115e+01,2.837166e-06,
1.139999e+01,2.617772e-03,-8.726505e-01,4.883382e-01,-4.491406e+01,1.461571e+01,5.013089e-01,1.507685e+02,5.249965e+01,-2.546691e+01,2.839941e-06,
1.142999e+01,2.628360e-03,-8.725782e-01,4.884674e-01,-4.491371e+01,1.461995e+01,5.013142e-01,1.507600e+02,5.252421e+01,-2.547000e+01,2.837922e-06,
1.145999e+01,3.265890e-03,-8.720153e-01,4.894676e-01,-4.489271e+01,1.465280e+01,5.016329e-01,1.506942e+02,5.247778e+01,-2.546671e+01,2.840068e-06,
1.148999e+01,2.683913e-03,-8.723179e-01,4.889317e-01,-4.491186e+01,1.463520e+01,5.013420e-01,1.507295e+02,5.249594e+01,-2.547086e+01,2.837355e-06,
1.151999e+01,2.861985e-03,-8.726377e-01,4.883597e-01,-4.490604e+01,1.461641e+01,5.014310e-01,1.507670e+02,5.250351e+01,-2.546769e+01,2.839431e-06,
1.154999e+01,2.555583e-03,-8.723657e-01,4.888471e-01,-4.491608e+01,1.463242e+01,5.012778e-01,1.507351e+02,5.248206e+01,-2.547186e+01,2.836702e-06,
1.157999e+01,3.128649e-03,-8.724713e-01,4.886553e-01,-4.489727e+01,1.462612e+01,5.015643e-01,1.507476e+02,5.250505e+01,-2.546782e+01,2.839343e-06,
1.160999e+01,3.269724e-03,-8.722947e-01,4.889697e-01,-4.489262e+01,1.463644e+01,5.016349e-01,1.507269e+02,5.248872e+01,-2.546848e+01,2.838909e-06,
1.163999e+01,2.820359e-03,-8.723062e-01,4.889519e-01,-4.490738e+01,1.463586e+01,5.014102e-01,1.507282e+02,5.250211e+01,-2.546890e+01,2.838637e-06,
1.166999e+01,2.960506e-03,-8.725984e-01,4.884293e-01,-4.490281e+01,1.461870e+01,5.014803e-01,1.507625e+02,5.249891e+01,-2.546992e+01,2.837970e-06,
1.169999e+01,2.716049e-03,-8.726784e-01,4.882879e-01,-4.491084e+01,1.461406e+01,5.013580e-01,1.507718e+02,5.249622e+01,-2.547110e+01,2.837197e-06,
1.172999e+01,2.753873e-03,-8.725493e-01,4.885183e-01,-4.490958e+01,1.462162e+01,5.013769e-01,1.507566e+02,5.250955e+01,-2.547300e+01,2.835957e-06,
1.175999e+01,3.207152e-03,-8.721464e-01,4.892344e-01,-4.489465e+01,1.464514e+01,5.016036e-01,1.507096e+02,5.248800e+01,-2.547242e+01,2.836341e-06,
1.178999e+01,2.830836e-03,-8.721340e-01,4.892589e-01,-4.490701e+01,1.464594e+01,5.014154e-01,1.507080e+02,5.248859e+01,-2.547043e+01,2.837636e-06,
1.181999e+01,2.793623e-03,-8.726263e-01,4.883806e-01,-4.490829e+01,1.461710e+01,5.013968e-01,1.507657e+02,5.250247e+01,-2.546985e+01,2.838018e-06,
1.184999e+01,2.639130e-03,-8.725279e-01,4.885571e-01,-4.491335e+01,1.462289e+01,5.013196e-01,1.507541e+02,5.249489e+01,-2.546932e+01,2.838363e-06,
1.187999e+01,3.046935e-03,-8.724597e-01,4.886765e-01,-4.489995e+01,1.462681e+01,5.015235e-01,1.507462e+02,5.250365e+01,-2.546889e+01,2.838643e-06,
1.190999e+01,3.259629e-03,-8.721733e-01,4.891862e-01,-4.489293e+01,1.464355e+01,5.016298e-01,1.507127e+02,5.248807e+01,-2.546873e+01,2.838750e-06,
1.193999e+01,2.747739e-03,-8.726307e-01,4.883729e-01,-4.490979e+01,1.461685e+01,5.013739e-01,1.507662e+02,5.251273e+01,-2.547187e+01,2.836700e-06,
1.196999e+01,2.788875e-03,-8.725950e-01,4.884365e-01,-4.490844e+01,1.461893e+01,5.013944e-01,1.507620e+02,5.250156e+01,-2.547528e+01,2.834469e-06,
1.199999e+01,2.603885e-03,-8.722417e-01,4.890681e-01,-4.491448e+01,1.463967e+01,5.013019e-01,1.507205e+02,5.247762e+01,-2.547314e+01,2.835871e-06,
1.202999e+01,3.117355e-03,-8.722369e-01,4.890736e-01,-4.489761e+01,1.463986e+01,5.015587e-01,1.507201e+02,5.249894e+01,-2.546538e+01,2.840941e-06,
1.205999e+01,3.084590e-03,-8.721024e-01,4.893137e-01,-4.489867e+01,1.464774e+01,5.015423e-01,1.507044e+02,5.248202e+01,-2.546787e+01,2.839312e-06,
1.208999e+01,2.667302e-03,-8.723179e-01,4.889318e-01,-4.491240e+01,1.463520e+01,5.013337e-01,1.507295e+02,5.250860e+01,-2.546605e+01,2.840503e-06,
1.211999e+01,2.718411e-03,-8.726160e-01,4.883994e-01,-4.491076e+01,1.461772e+01,5.013592e-01,1.507644e+02,5.249635e+01,-2.546544e+01,2.840898e-06,
1.214999e+01,2.094351e-03,-8.727266e-01,4.882048e-01,-4.493125e+01,1.461133e+01,5.010472e-01,1.507773e+02,5.251551e+01,-2.546855e+01,2.838868e-06,
1.217999e+01,2.570284e-03,-8.724664e-01,4.886674e-01,-4.491560e+01,1.462651e+01,5.012851e-01,1.507469e+02,5.251176e+01,-2.547029e+01,2.837729e-06,
1.220999e+01,2.761050e-03,-8.721371e-01,4.892537e-01,-4.490931e+01,1.464577e+01,5.013805e-01,1.507083e+02,5.248786e+01,-2.546657e+01,2.840161e-06,
1.223999e+01,2.238225e-03,-8.725470e-01,4.885251e-01,-4.492651e+01,1.462184e+01,5.011191e-01,1.507562e+02,5.252146e+01,-2.547097e+01,2.837286e-06,
1.226999e+01,2.650019e-03,-8.724025e-01,4.887810e-01,-4.491298e+01,1.463025e+01,5.013250e-01,1.507394e+02,5.249097e+01,-2.547205e+01,2.836578e-06,
1.229999e+01,2.328599e-03,-8.725833e-01,4.884598e-01,-4.492355e+01,1.461970e+01,5.011643e-01,1.507605e+02,5.249607e+01,-2.547152e+01,2.836927e-06,
1.232999e+01,2.566759e-03,-8.725716e-01,4.884795e-01,-4.491573e+01,1.462035e+01,5.012834e-01,1.507592e+02,5.251857e+01,-2.547117e+01,2.837153e-06,
1.235999e+01,2.984256e-03,-8.720688e-01,4.893742e-01,-4.490197e+01,1.464973e+01,5.014921e-01,1.507004e+02,5.249044e+01,-2.547021e+01,2.837781e-06,
1.238999e+01,2.446464e-03,-8.723508e-01,4.888743e-01,-4.491966e+01,1.463331e+01,5.012232e-01,1.507333e+02,5.251058e+01,-2.546951e+01,2.838239e-06,
1.241999e+01,3.024897e-03,-8.723694e-01,4.888378e-01,-4.490067e+01,1.463211e+01,5.015124e-01,1.507356e+02,5.248836e+01,-2.546940e+01,2.838314e-06,
1.244999e+01,2.359638e-03,-8.723741e-01,4.888331e-01,-4.492251e+01,1.463196e+01,5.011798e-01,1.507360e+02,5.247877e+01,-2.546774e+01,2.839395e-06,
1.247999e+01,2.835109e-03,-8.726273e-01,4.883786e-01,-4.490693e+01,1.461703e+01,5.014176e-01,1.507658e+02,5.251974e+01,-2.546755e+01,2.839522e-06,
1.250999e+01,3.152742e-03,-8.719372e-01,4.896075e-01,-4.489642e+01,1.465739e+01,5.015764e-01,1.506851e+02,5.248005e+01,-2.546362e+01,2.842093e-06,
1.253999e+01,2.538254e-03,-8.724384e-01,4.887175e-01,-4.491665e+01,1.462816e+01,5.012691e-01,1.507436e+02,5.250718e+01,-2.546561e+01,2.840786e-06,
1.256999e+01,2.695756e-03,-8.726171e-01,4.883975e-01,-4.491150e+01,1.461765e+01,5.013479e-01,1.507646e+02,5.250844e+01,-2.547092e+01,2.837318e-06,
1.259999e+01,2.339309e-03,-8.725475e-01,4.885237e-01,-4.492319e+01,1.462180e+01,5.011697e-01,1.507563e+02,5.248795e+01,-2.547188e+01,2.836691e-06,
1.262999e+01,2.884885e-03,-8.723591e-01,4.888571e-01,-4.490526e+01,1.463275e+01,5.014424e-01,1.507344e+02,5.250063e+01,-2.547001e+01,2.837910e-06,
1.265999e+01,2.944560e-03,-8.723151e-01,4.889353e-01,-4.490330e+01,1.463531e+01,5.014723e-01,1.507292e+02,5.250576e+01,-2.546761e+01,2.839482e-06,
1.268999e+01,2.892672e-03,-8.721503e-01,4.892295e-01,-4.490498e+01,1.464498e+01,5.014463e-01,1.507099e+02,5.249120e+01,-2.546797e+01,2.839248e-06,
1.271999e+01,2.803673e-03,-8.724272e-01,4.887361e-01,-4.490794e+01,1.462877e+01,5.014018e-01,1.507423e+02,5.249967e+01,-2.546770e+01,2.839421e-06,
1.274999e+01,2.522359e-03,-8.726868e-01,4.882738e-01,-4.491720e+01,1.461359e+01,5.012612e-01,1.507727e+02,5.248787e+01,-2.547154e+01,2.836910e-06,
1.277999e+01,2.705902e-03,-8.725916e-01,4.884430e-01,-4.491116e+01,1.461915e+01,5.013530e-01,1.507616e+02,5.250729e+01,-2.547187e+01,2.836695e-06,
1.280999e+01,3.273815e-03,-8.721158e-01,4.892885e-01,-4.489246e+01,1.464691e+01,5.016369e-01,1.507060e+02,5.248691e+01,-2.546843e+01,2.838943e-06,
1.283999e+01,2.632270e-03,-8.723335e-01,4.889043e-01,-4.491356e+01,1.463429e+01,5.013161e-01,1.507313e+02,5.250073e+01,-2.546878e+01,2.838718e-06,
1.286999e+01,2.961230e-03,-8.724011e-01,4.887817e-01,-4.490276e+01,1.463027e+01,5.014806e-01,1.507393e+02,5.248942e+01,-2.547004e+01,2.837890e-06,
1.289999e+01,2.762221e-03,-8.722138e-01,4.891170e-01,-4.490928e+01,1.464128e+01,5.013811e-01,1.507173e+02,5.247018e+01,-2.546602e+01,2.840523e-06,
1.292999e+01,2.868016e-03,-8.727049e-01,4.882396e-01,-4.490585e+01,1.461247e+01,5.014340e-01,1.507749e+02,5.252354e+01,-2.546482e+01,2.841308e-06,
1.295999e+01,2.989667e-03,-8.723261e-01,4.889154e-01,-4.490182e+01,1.463466e+01,5.014948e-01,1.507305e+02,5.250710e+01,-2.546944e+01,2.838282e-06,
1.298999e+01,2.963212e-03,-8.721980e-01,4.891439e-01,-4.490267e+01,1.464217e+01,5.014816e-01,1.507155e+02,5.249884e+01,-2.546944e+01,2.838284e-06,
1.301999e+01,2.919873e-03,-8.725743e-01,4.884727e-01,-4.490414e+01,1.462012e+01,5.014599e-01,1.507596e+02,5.249915e+01,-2.547204e+01,2.836583e-06,
1.304999e+01,2.560704e-03,-8.725670e-01,4.884877e-01,-4.491593e+01,1.462062e+01,5.012804e-01,1.507587e+02,5.249081e+01,-2.547238e+01,2.836367e-06,
