"Date","October-04-2023"
"Time","00h11m15s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.669995e+00,5.998411e-01,-7.597943e-01,2.508055e-01,-2.585484e+01,7.262591e+00,7.999205e-01,1.617321e+02,3.860979e+01,-2.556310e+01,2.777731e-06,
8.699995e+00,6.000555e-01,-7.599546e-01,2.498048e-01,-2.585280e+01,7.232980e+00,8.000278e-01,1.618038e+02,3.860646e+01,-2.556460e+01,2.776771e-06,
8.729995e+00,6.000926e-01,-7.597713e-01,2.502728e-01,-2.584858e+01,7.246828e+00,8.000463e-01,1.617678e+02,3.860988e+01,-2.556586e+01,2.775964e-06,
8.759995e+00,6.006559e-01,-7.591266e-01,2.508770e-01,-2.582367e+01,7.264708e+00,8.003280e-01,1.617123e+02,3.861017e+01,-2.556449e+01,2.776841e-06,
8.789995e+00,6.002460e-01,-7.593010e-01,2.513298e-01,-2.583638e+01,7.278109e+00,8.001230e-01,1.616854e+02,3.859751e+01,-2.556532e+01,2.776308e-06,
8.819995e+00,6.001156e-01,-7.595751e-01,2.508127e-01,-2.584444e+01,7.262803e+00,8.000578e-01,1.617267e+02,3.861116e+01,-2.556261e+01,2.778044e-06,
8.849995e+00,6.004450e-01,-7.594317e-01,2.504582e-01,-2.583416e+01,7.252313e+00,8.002225e-01,1.617476e+02,3.859902e+01,-2.556147e+01,2.778774e-06,
8.879995e+00,5.997274e-01,-7.601936e-01,2.498653e-01,-2.586480e+01,7.234770e+00,7.998637e-01,1.618050e+02,3.861855e+01,-2.556375e+01,2.777317e-06,
8.909995e+00,6.003726e-01,-7.593521e-01,2.508727e-01,-2.583438e+01,7.264580e+00,8.001863e-01,1.617176e+02,3.861528e+01,-2.556461e+01,2.776763e-06,
8.939995e+00,6.001513e-01,-7.594915e-01,2.509804e-01,-2.584208e+01,7.267766e+00,8.000756e-01,1.617134e+02,3.860006e+01,-2.556453e+01,2.776814e-06,
8.969995e+00,6.001606e-01,-7.596142e-01,2.505865e-01,-2.584411e+01,7.256111e+00,8.000803e-01,1.617430e+02,3.861113e+01,-2.556454e+01,2.776810e-06,
8.999995e+00,6.003416e-01,-7.595406e-01,2.503757e-01,-2.583856e+01,7.249873e+00,8.001708e-01,1.617557e+02,3.860041e+01,-2.556446e+01,2.776860e-06,
9.029995e+00,5.998369e-01,-7.599533e-01,2.503330e-01,-2.585785e+01,7.248610e+00,7.999184e-01,1.617678e+02,3.861018e+01,-2.556441e+01,2.776891e-06,
9.059995e+00,6.004121e-01,-7.592614e-01,2.510528e-01,-2.583180e+01,7.269909e+00,8.002060e-01,1.617033e+02,3.860896e+01,-2.556140e+01,2.778819e-06,
9.089995e+00,6.001432e-01,-7.595308e-01,2.508806e-01,-2.584299e+01,7.264812e+00,8.000716e-01,1.617211e+02,3.859828e+01,-2.556420e+01,2.777026e-06,
9.119995e+00,5.999265e-01,-7.598091e-01,2.505560e-01,-2.585312e+01,7.255208e+00,7.999633e-01,1.617494e+02,3.861140e+01,-2.556643e+01,2.775599e-06,
9.149995e+00,6.004516e-01,-7.594445e-01,2.504036e-01,-2.583425e+01,7.250699e+00,8.002258e-01,1.617516e+02,3.859921e+01,-2.556519e+01,2.776390e-06,
9.179995e+00,5.997474e-01,-7.600214e-01,2.503407e-01,-2.586118e+01,7.248836e+00,7.998737e-01,1.617688e+02,3.861858e+01,-2.556551e+01,2.776191e-06,
9.209995e+00,6.003062e-01,-7.594504e-01,2.507339e-01,-2.583773e+01,7.260473e+00,8.001531e-01,1.617293e+02,3.861900e+01,-2.556538e+01,2.776274e-06,
9.239995e+00,5.999388e-01,-7.596384e-01,2.510435e-01,-2.584971e+01,7.269635e+00,7.999694e-01,1.617124e+02,3.859674e+01,-2.556756e+01,2.774876e-06,
9.269995e+00,5.999150e-01,-7.597632e-01,2.507226e-01,-2.585255e+01,7.260139e+00,7.999575e-01,1.617371e+02,3.861837e+01,-2.556701e+01,2.775232e-06,
9.299995e+00,6.002986e-01,-7.595425e-01,2.504730e-01,-2.583959e+01,7.252751e+00,8.001493e-01,1.617491e+02,3.859948e+01,-2.556611e+01,2.775803e-06,
9.329995e+00,5.998841e-01,-7.599236e-01,2.503102e-01,-2.585621e+01,7.247936e+00,7.999420e-01,1.617687e+02,3.861618e+01,-2.556529e+01,2.776331e-06,
9.359995e+00,6.001919e-01,-7.595283e-01,2.507717e-01,-2.584181e+01,7.261591e+00,8.000959e-01,1.617284e+02,3.861174e+01,-2.556497e+01,2.776535e-06,
9.389995e+00,5.999943e-01,-7.595821e-01,2.510816e-01,-2.584739e+01,7.270761e+00,7.999971e-01,1.617086e+02,3.859470e+01,-2.556501e+01,2.776505e-06,
9.419995e+00,5.997005e-01,-7.600763e-01,2.502866e-01,-2.586327e+01,7.247237e+00,7.998502e-01,1.617737e+02,3.862609e+01,-2.556755e+01,2.774883e-06,
9.449995e+00,6.000768e-01,-7.597491e-01,2.503780e-01,-2.584853e+01,7.249941e+00,8.000384e-01,1.617602e+02,3.859711e+01,-2.556763e+01,2.774835e-06,
9.479995e+00,6.001417e-01,-7.596406e-01,2.505517e-01,-2.584504e+01,7.255080e+00,8.000708e-01,1.617459e+02,3.860091e+01,-2.556718e+01,2.775123e-06,
9.509995e+00,6.003276e-01,-7.593547e-01,2.509725e-01,-2.583547e+01,7.267534e+00,8.001638e-01,1.617109e+02,3.860751e+01,-2.556505e+01,2.776480e-06,
9.539995e+00,6.004835e-01,-7.591232e-01,2.512995e-01,-2.582761e+01,7.277213e+00,8.002418e-01,1.616834e+02,3.860311e+01,-2.556311e+01,2.777723e-06,
9.569995e+00,5.998421e-01,-7.598999e-01,2.504827e-01,-2.585675e+01,7.253039e+00,7.999210e-01,1.617564e+02,3.861731e+01,-2.556342e+01,2.777526e-06,
9.599995e+00,6.002514e-01,-7.596745e-01,2.501858e-01,-2.584311e+01,7.244254e+00,8.001257e-01,1.617716e+02,3.860592e+01,-2.556682e+01,2.775351e-06,
9.629995e+00,5.999914e-01,-7.596893e-01,2.507638e-01,-2.584942e+01,7.261357e+00,7.999957e-01,1.617326e+02,3.860812e+01,-2.556532e+01,2.776311e-06,
9.659995e+00,6.001711e-01,-7.597445e-01,2.501656e-01,-2.584626e+01,7.243657e+00,8.000856e-01,1.617745e+02,3.862792e+01,-2.556317e+01,2.777686e-06,
9.689995e+00,6.004283e-01,-7.592339e-01,2.510970e-01,-2.583092e+01,7.271219e+00,8.002142e-01,1.616997e+02,3.860508e+01,-2.556637e+01,2.775638e-06,
9.719995e+00,6.002698e-01,-7.594096e-01,2.509447e-01,-2.583782e+01,7.266711e+00,8.001349e-01,1.617140e+02,3.860342e+01,-2.556570e+01,2.776068e-06,
9.749995e+00,6.003182e-01,-7.596533e-01,2.500899e-01,-2.584117e+01,7.241416e+00,8.001591e-01,1.617776e+02,3.861243e+01,-2.556554e+01,2.776168e-06,
9.779995e+00,6.001487e-01,-7.596561e-01,2.504877e-01,-2.584516e+01,7.253188e+00,8.000743e-01,1.617506e+02,3.860909e+01,-2.556645e+01,2.775589e-06,
9.809995e+00,6.005529e-01,-7.592615e-01,2.507153e-01,-2.582854e+01,7.259923e+00,8.002764e-01,1.617263e+02,3.861776e+01,-2.556302e+01,2.777782e-06,
9.839995e+00,6.003495e-01,-7.591703e-01,2.514776e-01,-2.583158e+01,7.282484e+00,8.001747e-01,1.616724e+02,3.859747e+01,-2.556370e+01,2.777345e-06,
9.869995e+00,6.000062e-01,-7.597316e-01,2.506001e-01,-2.584985e+01,7.256513e+00,8.000031e-01,1.617447e+02,3.861657e+01,-2.556499e+01,2.776524e-06,
9.899995e+00,6.006946e-01,-7.591903e-01,2.505914e-01,-2.582394e+01,7.256255e+00,8.003473e-01,1.617331e+02,3.859010e+01,-2.556242e+01,2.778167e-06,
9.929995e+00,6.001022e-01,-7.596576e-01,2.505948e-01,-2.584627e+01,7.256357e+00,8.000511e-01,1.617434e+02,3.860699e+01,-2.556172e+01,2.778615e-06,
9.959995e+00,6.002850e-01,-7.595081e-01,2.506099e-01,-2.583928e+01,7.256803e+00,8.001425e-01,1.617390e+02,3.861637e+01,-2.556308e+01,2.777744e-06,
9.989995e+00,6.002296e-01,-7.593204e-01,2.513107e-01,-2.583712e+01,7.277542e+00,8.001148e-01,1.616871e+02,3.859037e+01,-2.556155e+01,2.778724e-06,
1.001999e+01,5.999512e-01,-7.600907e-01,2.496412e-01,-2.585771e+01,7.228140e+00,7.999756e-01,1.618180e+02,3.863007e+01,-2.556304e+01,2.777769e-06,
1.004999e+01,6.001944e-01,-7.596864e-01,2.502862e-01,-2.584465e+01,7.247224e+00,8.000972e-01,1.617650e+02,3.859929e+01,-2.556851e+01,2.774274e-06,
1.007999e+01,5.998659e-01,-7.598999e-01,2.504258e-01,-2.585620e+01,7.251355e+00,7.999329e-01,1.617603e+02,3.860363e+01,-2.557148e+01,2.772378e-06,
1.010999e+01,6.009015e-01,-7.586139e-01,2.518379e-01,-2.580855e+01,7.293149e+00,8.004507e-01,1.616353e+02,3.859946e+01,-2.556200e+01,2.778435e-06,
1.013999e+01,5.998628e-01,-7.598308e-01,2.506426e-01,-2.585500e+01,7.257771e+00,7.999314e-01,1.617440e+02,3.861217e+01,-2.556566e+01,2.776091e-06,
1.016999e+01,6.001701e-01,-7.596364e-01,2.504963e-01,-2.584430e+01,7.253443e+00,8.000851e-01,1.617496e+02,3.862224e+01,-2.556480e+01,2.776643e-06,
1.019999e+01,6.003388e-01,-7.593890e-01,2.508418e-01,-2.583584e+01,7.263665e+00,8.001694e-01,1.617206e+02,3.858644e+01,-2.556525e+01,2.776354e-06,
1.022999e+01,5.998694e-01,-7.599051e-01,2.504015e-01,-2.585621e+01,7.250638e+00,7.999347e-01,1.617621e+02,3.861326e+01,-2.556323e+01,2.777649e-06,
1.025999e+01,6.003893e-01,-7.594409e-01,2.505638e-01,-2.583562e+01,7.255438e+00,8.001946e-01,1.617406e+02,3.861598e+01,-2.556450e+01,2.776833e-06,
1.028999e+01,6.001201e-01,-7.594211e-01,2.512677e-01,-2.584151e+01,7.276270e+00,8.000600e-01,1.616923e+02,3.860372e+01,-2.556429e+01,2.776970e-06,
1.031999e+01,5.999591e-01,-7.597159e-01,2.507603e-01,-2.585066e+01,7.261253e+00,7.999796e-01,1.617334e+02,3.861404e+01,-2.556563e+01,2.776111e-06,
1.034999e+01,6.003439e-01,-7.595219e-01,2.504269e-01,-2.583817e+01,7.251389e+00,8.001720e-01,1.617518e+02,3.860756e+01,-2.556409e+01,2.777099e-06,
1.037999e+01,5.996156e-01,-7.602547e-01,2.499479e-01,-2.586851e+01,7.237215e+00,7.998078e-01,1.618008e+02,3.862397e+01,-2.556482e+01,2.776632e-06,
1.040999e+01,6.004291e-01,-7.593081e-01,2.508707e-01,-2.583226e+01,7.264522e+00,8.002145e-01,1.617168e+02,3.861394e+01,-2.556658e+01,2.775502e-06,
1.043999e+01,6.001316e-01,-7.595132e-01,2.509616e-01,-2.584293e+01,7.267211e+00,8.000658e-01,1.617152e+02,3.860514e+01,-2.556634e+01,2.775659e-06,
1.046999e+01,6.002998e-01,-7.594416e-01,2.507759e-01,-2.583772e+01,7.261714e+00,8.001499e-01,1.617262e+02,3.860500e+01,-2.556609e+01,2.775821e-06,
1.049999e+01,6.003365e-01,-7.596183e-01,2.501523e-01,-2.584011e+01,7.243264e+00,8.001682e-01,1.617726e+02,3.860610e+01,-2.556747e+01,2.774938e-06,
1.052999e+01,6.000812e-01,-7.596868e-01,2.505563e-01,-2.584729e+01,7.255217e+00,8.000406e-01,1.617467e+02,3.861005e+01,-2.556810e+01,2.774536e-06,
1.055999e+01,6.003329e-01,-7.593624e-01,2.509365e-01,-2.583549e+01,7.266469e+00,8.001664e-01,1.617135e+02,3.861992e+01,-2.556482e+01,2.776628e-06,
1.058999e+01,6.003291e-01,-7.592595e-01,2.512566e-01,-2.583369e+01,7.275941e+00,8.001646e-01,1.616894e+02,3.860263e+01,-2.556450e+01,2.776835e-06,
1.061999e+01,6.001277e-01,-7.595536e-01,2.508487e-01,-2.584377e+01,7.263871e+00,8.000638e-01,1.617238e+02,3.860812e+01,-2.556337e+01,2.777554e-06,
1.064999e+01,6.001862e-01,-7.597594e-01,2.500843e-01,-2.584618e+01,7.241251e+00,8.000931e-01,1.617804e+02,3.861410e+01,-2.556518e+01,2.776401e-06,
1.067999e+01,6.000547e-01,-7.597132e-01,2.505398e-01,-2.584839e+01,7.254727e+00,8.000273e-01,1.617484e+02,3.860007e+01,-2.556636e+01,2.775645e-06,
1.070999e+01,6.000878e-01,-7.597022e-01,2.504939e-01,-2.584742e+01,7.253371e+00,8.000439e-01,1.617512e+02,3.862595e+01,-2.556460e+01,2.776770e-06,
1.073999e+01,6.006287e-01,-7.589995e-01,2.513265e-01,-2.582196e+01,7.278009e+00,8.003143e-01,1.616788e+02,3.859564e+01,-2.556437e+01,2.776916e-06,
1.076999e+01,5.999363e-01,-7.598691e-01,2.503504e-01,-2.585400e+01,7.249124e+00,7.999682e-01,1.617647e+02,3.861925e+01,-2.556573e+01,2.776047e-06,
1.079999e+01,6.003250e-01,-7.597080e-01,2.499075e-01,-2.584202e+01,7.236020e+00,8.001625e-01,1.617913e+02,3.860765e+01,-2.556931e+01,2.773758e-06,
1.082999e+01,6.002914e-01,-7.595508e-01,2.504653e-01,-2.583991e+01,7.252524e+00,8.001457e-01,1.617498e+02,3.860902e+01,-2.556958e+01,2.773590e-06,
1.085999e+01,6.005793e-01,-7.591498e-01,2.509902e-01,-2.582587e+01,7.268058e+00,8.002896e-01,1.617051e+02,3.862006e+01,-2.556619e+01,2.775755e-06,
1.088999e+01,6.004286e-01,-7.592257e-01,2.511212e-01,-2.583076e+01,7.271934e+00,8.002143e-01,1.616979e+02,3.860154e+01,-2.556636e+01,2.775648e-06,
1.091999e+01,6.000292e-01,-7.597548e-01,2.504747e-01,-2.584974e+01,7.252802e+00,8.000146e-01,1.617537e+02,3.861805e+01,-2.556585e+01,2.775971e-06,
1.094999e+01,6.002975e-01,-7.596166e-01,2.502510e-01,-2.584098e+01,7.246183e+00,8.001487e-01,1.617659e+02,3.859929e+01,-2.556751e+01,2.774912e-06,
1.097999e+01,6.001407e-01,-7.595775e-01,2.507454e-01,-2.584390e+01,7.260811e+00,8.000703e-01,1.617313e+02,3.859846e+01,-2.556708e+01,2.775187e-06,
1.100999e+01,6.006322e-01,-7.592200e-01,2.506511e-01,-2.582593e+01,7.258021e+00,8.003161e-01,1.617297e+02,3.862588e+01,-2.556229e+01,2.778247e-06,
1.103999e+01,6.003652e-01,-7.593118e-01,2.510125e-01,-2.583381e+01,7.268718e+00,8.001826e-01,1.617072e+02,3.859626e+01,-2.556910e+01,2.773897e-06,
1.106999e+01,6.003735e-01,-7.594094e-01,2.506969e-01,-2.583541e+01,7.259376e+00,8.001868e-01,1.617309e+02,3.860587e+01,-2.556832e+01,2.774395e-06,
1.109999e+01,6.004186e-01,-7.594296e-01,2.505279e-01,-2.583474e+01,7.254375e+00,8.002093e-01,1.617428e+02,3.859388e+01,-2.556793e+01,2.774643e-06,
1.112999e+01,5.998578e-01,-7.599135e-01,2.504040e-01,-2.585663e+01,7.250709e+00,7.999289e-01,1.617621e+02,3.861150e+01,-2.556695e+01,2.775270e-06,
1.115999e+01,6.003151e-01,-7.592842e-01,2.512155e-01,-2.583447e+01,7.274727e+00,8.001576e-01,1.616928e+02,3.861026e+01,-2.556404e+01,2.777131e-06,
1.118999e+01,5.999007e-01,-7.599447e-01,2.502061e-01,-2.585621e+01,7.244854e+00,7.999504e-01,1.617763e+02,3.861874e+01,-2.556757e+01,2.774874e-06,
1.121999e+01,6.003856e-01,-7.591948e-01,2.513172e-01,-2.583119e+01,7.277735e+00,8.001928e-01,1.616838e+02,3.860581e+01,-2.556444e+01,2.776874e-06,
1.124999e+01,6.000346e-01,-7.599781e-01,2.497835e-01,-2.585371e+01,7.232351e+00,8.000173e-01,1.618058e+02,3.860818e+01,-2.556804e+01,2.774570e-06,
1.127999e+01,6.004565e-01,-7.592044e-01,2.511190e-01,-2.582972e+01,7.271871e+00,8.002282e-01,1.616975e+02,3.859589e+01,-2.556472e+01,2.776694e-06,
1.130999e+01,6.001327e-01,-7.597409e-01,2.502691e-01,-2.584709e+01,7.246718e+00,8.000663e-01,1.617674e+02,3.862859e+01,-2.556484e+01,2.776615e-06,
1.133999e+01,6.003620e-01,-7.592506e-01,2.512051e-01,-2.583276e+01,7.274419e+00,8.001810e-01,1.616927e+02,3.860762e+01,-2.556637e+01,2.775636e-06,
1.136999e+01,6.001335e-01,-7.596526e-01,2.505350e-01,-2.584545e+01,7.254585e+00,8.000667e-01,1.617473e+02,3.861835e+01,-2.556421e+01,2.777021e-06,
1.139999e+01,6.003667e-01,-7.595776e-01,2.502035e-01,-2.583866e+01,7.244776e+00,8.001833e-01,1.617682e+02,3.859777e+01,-2.556482e+01,2.776629e-06,
1.142999e+01,6.003353e-01,-7.594868e-01,2.505540e-01,-2.583772e+01,7.255148e+00,8.001677e-01,1.617423e+02,3.861272e+01,-2.556609e+01,2.775817e-06,
1.145999e+01,6.003250e-01,-7.595138e-01,2.504969e-01,-2.583845e+01,7.253459e+00,8.001625e-01,1.617468e+02,3.862271e+01,-2.556363e+01,2.777394e-06,
1.148999e+01,6.005067e-01,-7.590860e-01,2.513567e-01,-2.582638e+01,7.278903e+00,8.002534e-01,1.616787e+02,3.859534e+01,-2.556323e+01,2.777648e-06,
1.151999e+01,6.000431e-01,-7.597344e-01,2.505034e-01,-2.584905e+01,7.253653e+00,8.000215e-01,1.617513e+02,3.861059e+01,-2.556479e+01,2.776648e-06,
1.154999e+01,6.004433e-01,-7.596269e-01,2.498696e-01,-2.583778e+01,7.234899e+00,8.002217e-01,1.617920e+02,3.860413e+01,-2.556617e+01,2.775767e-06,
1.157999e+01,6.001711e-01,-7.595699e-01,2.506955e-01,-2.584306e+01,7.259335e+00,8.000856e-01,1.617346e+02,3.861076e+01,-2.556311e+01,2.777726e-06,
1.160999e+01,6.002953e-01,-7.593905e-01,2.509413e-01,-2.583688e+01,7.266611e+00,8.001477e-01,1.617138e+02,3.861122e+01,-2.556740e+01,2.774980e-06,
1.163999e+01,6.003704e-01,-7.592928e-01,2.510574e-01,-2.583334e+01,7.270045e+00,8.001852e-01,1.617037e+02,3.859559e+01,-2.556615e+01,2.775781e-06,
1.166999e+01,5.999992e-01,-7.601828e-01,2.492448e-01,-2.585829e+01,7.216414e+00,7.999996e-01,1.618470e+02,3.862675e+01,-2.556816e+01,2.774495e-06,
1.169999e+01,6.005960e-01,-7.592774e-01,2.505641e-01,-2.582783e+01,7.255448e+00,8.002980e-01,1.617369e+02,3.860074e+01,-2.556957e+01,2.773596e-06,
1.172999e+01,6.001261e-01,-7.595590e-01,2.508362e-01,-2.584390e+01,7.263499e+00,8.000630e-01,1.617248e+02,3.860290e+01,-2.556467e+01,2.776724e-06,
1.175999e+01,6.000994e-01,-7.596749e-01,2.505491e-01,-2.584665e+01,7.255004e+00,8.000497e-01,1.617469e+02,3.862135e+01,-2.556526e+01,2.776346e-06,
1.178999e+01,6.004262e-01,-7.592192e-01,2.511465e-01,-2.583070e+01,7.272682e+00,8.002131e-01,1.616960e+02,3.860154e+01,-2.556643e+01,2.775602e-06,
1.181999e+01,5.998459e-01,-7.599778e-01,2.502372e-01,-2.585809e+01,7.245774e+00,7.999230e-01,1.617749e+02,3.862634e+01,-2.556790e+01,2.774662e-06,
1.184999e+01,6.004745e-01,-7.593726e-01,2.505668e-01,-2.583239e+01,7.255527e+00,8.002372e-01,1.617389e+02,3.859697e+01,-2.556735e+01,2.775012e-06,
1.187999e+01,6.001968e-01,-7.596210e-01,2.504791e-01,-2.584340e+01,7.252933e+00,8.000984e-01,1.617504e+02,3.861440e+01,-2.556541e+01,2.776254e-06,
1.190999e+01,6.003187e-01,-7.594513e-01,2.507013e-01,-2.583746e+01,7.259509e+00,8.001593e-01,1.617315e+02,3.862346e+01,-2.556529e+01,2.776331e-06,
1.193999e+01,6.004192e-01,-7.592320e-01,2.511244e-01,-2.583110e+01,7.272029e+00,8.002096e-01,1.616978e+02,3.859872e+01,-2.556534e+01,2.776298e-06,
1.196999e+01,6.002686e-01,-7.594200e-01,2.509159e-01,-2.583804e+01,7.265858e+00,8.001343e-01,1.617162e+02,3.861110e+01,-2.556372e+01,2.777334e-06,
1.199999e+01,6.003777e-01,-7.596176e-01,2.500554e-01,-2.583914e+01,7.240396e+00,8.001888e-01,1.617792e+02,3.860274e+01,-2.556333e+01,2.777580e-06,
1.202999e+01,5.998998e-01,-7.598564e-01,2.504764e-01,-2.585461e+01,7.252853e+00,7.999499e-01,1.617559e+02,3.860540e+01,-2.556364e+01,2.777382e-06,
1.205999e+01,6.004466e-01,-7.593415e-01,2.507277e-01,-2.583247e+01,7.260288e+00,8.002233e-01,1.617272e+02,3.860893e+01,-2.556197e+01,2.778456e-06,
1.208999e+01,5.999770e-01,-7.597166e-01,2.507154e-01,-2.585026e+01,7.259925e+00,7.999885e-01,1.617365e+02,3.861436e+01,-2.556535e+01,2.776288e-06,
1.211999e+01,6.000450e-01,-7.597036e-01,2.505921e-01,-2.584844e+01,7.256277e+00,8.000225e-01,1.617446e+02,3.861967e+01,-2.556745e+01,2.774947e-06,
1.214999e+01,6.004343e-01,-7.594043e-01,2.505668e-01,-2.583391e+01,7.255528e+00,8.002171e-01,1.617396e+02,3.860308e+01,-2.556701e+01,2.775228e-06,
1.217999e+01,6.000081e-01,-7.598438e-01,2.502553e-01,-2.585187e+01,7.246311e+00,8.000040e-01,1.617706e+02,3.861176e+01,-2.556594e+01,2.775913e-06,
1.220999e+01,6.004469e-01,-7.593183e-01,2.507971e-01,-2.583204e+01,7.262344e+00,8.002234e-01,1.617220e+02,3.861354e+01,-2.556499e+01,2.776524e-06,
1.223999e+01,6.000794e-01,-7.596083e-01,2.507987e-01,-2.584589e+01,7.262390e+00,8.000397e-01,1.617284e+02,3.860983e+01,-2.556673e+01,2.775407e-06,
1.226999e+01,5.999881e-01,-7.596349e-01,2.509366e-01,-2.584850e+01,7.266472e+00,7.999940e-01,1.617196e+02,3.860746e+01,-2.556836e+01,2.774369e-06,
1.229999e+01,6.001830e-01,-7.597037e-01,2.502612e-01,-2.584524e+01,7.246483e+00,8.000915e-01,1.617671e+02,3.861509e+01,-2.556782e+01,2.774713e-06,
1.232999e+01,5.998976e-01,-7.599401e-01,2.502278e-01,-2.585620e+01,7.245495e+00,7.999488e-01,1.617747e+02,3.860989e+01,-2.556819e+01,2.774476e-06,
1.235999e+01,6.001536e-01,-7.595153e-01,2.509028e-01,-2.584246e+01,7.265471e+00,8.000768e-01,1.617192e+02,3.861324e+01,-2.556769e+01,2.774797e-06,
1.238999e+01,6.002799e-01,-7.593320e-01,2.511552e-01,-2.583616e+01,7.272941e+00,8.001400e-01,1.616979e+02,3.859776e+01,-2.556585e+01,2.775970e-06,
1.241999e+01,6.001471e-01,-7.594441e-01,2.511335e-01,-2.584131e+01,7.272298e+00,8.000736e-01,1.617019e+02,3.860288e+01,-2.556585e+01,2.775971e-06,
1.244999e+01,6.002756e-01,-7.596000e-01,2.503537e-01,-2.584118e+01,7.249222e+00,8.001378e-01,1.617585e+02,3.860737e+01,-2.556408e+01,2.777105e-06,
1.247999e+01,6.000590e-01,-7.597869e-01,2.503059e-01,-2.584964e+01,7.247808e+00,8.000295e-01,1.617659e+02,3.860919e+01,-2.556548e+01,2.776206e-06,
1.250999e+01,6.003696e-01,-7.594249e-01,2.506596e-01,-2.583579e+01,7.258273e+00,8.001848e-01,1.617338e+02,3.861892e+01,-2.556379e+01,2.777288e-06,
1.253999e+01,6.003490e-01,-7.593558e-01,2.509180e-01,-2.583500e+01,7.265921e+00,8.001745e-01,1.617146e+02,3.860385e+01,-2.556575e+01,2.776035e-06,
1.256999e+01,6.001132e-01,-7.595792e-01,2.508057e-01,-2.584457e+01,7.262597e+00,8.000566e-01,1.617273e+02,3.861472e+01,-2.556802e+01,2.774582e-06,
1.259999e+01,6.009454e-01,-7.588894e-01,2.509015e-01,-2.581259e+01,7.265431e+00,8.004727e-01,1.617053e+02,3.859319e+01,-2.556236e+01,2.778204e-06,
1.262999e+01,6.002190e-01,-7.597674e-01,2.499813e-01,-2.584557e+01,7.238203e+00,8.001095e-01,1.617876e+02,3.861766e+01,-2.556299e+01,2.777802e-06,
1.265999e+01,6.000772e-01,-7.596926e-01,2.505484e-01,-2.584749e+01,7.254984e+00,8.000386e-01,1.617473e+02,3.861537e+01,-2.556539e+01,2.776263e-06,
1.268999e+01,6.004426e-01,-7.591861e-01,2.512072e-01,-2.582971e+01,7.274479e+00,8.002213e-01,1.616911e+02,3.860343e+01,-2.556513e+01,2.776432e-06,
1.271999e+01,6.001197e-01,-7.594943e-01,2.510474e-01,-2.584286e+01,7.269751e+00,8.000598e-01,1.617089e+02,3.860081e+01,-2.556483e+01,2.776625e-06,
1.274999e+01,6.004764e-01,-7.593740e-01,2.505578e-01,-2.583237e+01,7.255260e+00,8.002382e-01,1.617395e+02,3.860229e+01,-2.556278e+01,2.777934e-06,
1.277999e+01,6.000046e-01,-7.597902e-01,2.504263e-01,-2.585097e+01,7.251370e+00,8.000023e-01,1.617578e+02,3.860257e+01,-2.556342e+01,2.777523e-06,
1.280999e+01,6.004936e-01,-7.592588e-01,2.508653e-01,-2.582986e+01,7.264362e+00,8.002468e-01,1.617160e+02,3.862084e+01,-2.556232e+01,2.778227e-06,
1.283999e+01,6.002601e-01,-7.594015e-01,2.509924e-01,-2.583790e+01,7.268122e+00,8.001301e-01,1.617106e+02,3.861492e+01,-2.556227e+01,2.778259e-06,
1.286999e+01,6.000824e-01,-7.595856e-01,2.508600e-01,-2.584541e+01,7.264204e+00,8.000412e-01,1.617237e+02,3.861535e+01,-2.556437e+01,2.776917e-06,
1.289999e+01,6.004265e-01,-7.594566e-01,2.504270e-01,-2.583505e+01,7.251390e+00,8.002132e-01,1.617503e+02,3.859610e+01,-2.556463e+01,2.776749e-06,
1.292999e+01,5.999035e-01,-7.598995e-01,2.503369e-01,-2.585532e+01,7.248724e+00,7.999518e-01,1.617663e+02,3.861077e+01,-2.556400e+01,2.777153e-06,
1.295999e+01,6.003484e-01,-7.593450e-01,2.509522e-01,-2.583481e+01,7.266932e+00,8.001742e-01,1.617121e+02,3.861671e+01,-2.556362e+01,2.777400e-06,
1.298999e+01,6.003157e-01,-7.593731e-01,2.509454e-01,-2.583609e+01,7.266730e+00,8.001578e-01,1.617131e+02,3.860562e+01,-2.556393e+01,2.777199e-06,
1.301999e+01,6.002235e-01,-7.595855e-01,2.505229e-01,-2.584213e+01,7.254228e+00,8.001117e-01,1.617467e+02,3.862732e+01,-2.556636e+01,2.775645e-06,
1.304999e+01,6.005651e-01,-7.592026e-01,2.508647e-01,-2.582717e+01,7.264342e+00,8.002825e-01,1.617148e+02,3.859806e+01,-2.556483e+01,2.776623e-06,
