"Date","October-04-2023"
"Time","00h17m49s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.316999e+01,-6.112609e-01,1.974536e-01,7.664021e-01,8.104908e+01,2.501595e+01,1.943695e-01,7.555267e+01,6.724259e+01,-2.530054e+01,2.950844e-06,
1.319999e+01,-6.108718e-01,1.973803e-01,7.667312e-01,8.104685e+01,2.503063e+01,1.945641e-01,7.556375e+01,6.724813e+01,-2.529690e+01,2.953314e-06,
1.322999e+01,-6.110042e-01,1.970684e-01,7.667059e-01,8.106191e+01,2.502950e+01,1.944979e-01,7.558515e+01,6.722437e+01,-2.529464e+01,2.954853e-06,
1.325999e+01,-6.108951e-01,1.975137e-01,7.666782e-01,8.104151e+01,2.502826e+01,1.945524e-01,7.555345e+01,6.725945e+01,-2.529745e+01,2.952941e-06,
1.328999e+01,-6.108629e-01,1.979748e-01,7.665850e-01,8.102149e+01,2.502410e+01,1.945686e-01,7.551944e+01,6.724314e+01,-2.529627e+01,2.953747e-06,
1.331999e+01,-6.116170e-01,1.972787e-01,7.661630e-01,8.106138e+01,2.500529e+01,1.941915e-01,7.556062e+01,6.724897e+01,-2.529486e+01,2.954701e-06,
1.334999e+01,-6.114773e-01,1.966193e-01,7.664440e-01,8.108746e+01,2.501781e+01,1.942614e-01,7.561193e+01,6.721498e+01,-2.529778e+01,2.952719e-06,
1.337999e+01,-6.106078e-01,1.976566e-01,7.668702e-01,8.103149e+01,2.503683e+01,1.946961e-01,7.554689e+01,6.723511e+01,-2.529491e+01,2.954667e-06,
1.340999e+01,-6.112854e-01,1.970959e-01,7.664746e-01,8.106460e+01,2.501918e+01,1.943573e-01,7.557906e+01,6.724998e+01,-2.529636e+01,2.953686e-06,
1.343999e+01,-6.110415e-01,1.977166e-01,7.665093e-01,8.103490e+01,2.502073e+01,1.944793e-01,7.553617e+01,6.722978e+01,-2.529817e+01,2.952450e-06,
1.346999e+01,-6.113488e-01,1.972680e-01,7.663798e-01,8.105816e+01,2.501495e+01,1.943256e-01,7.556528e+01,6.724909e+01,-2.529724e+01,2.953084e-06,
1.349999e+01,-6.109652e-01,1.973836e-01,7.666559e-01,8.104800e+01,2.502727e+01,1.945174e-01,7.556216e+01,6.723956e+01,-2.529491e+01,2.954673e-06,
1.352999e+01,-6.112347e-01,1.973761e-01,7.664430e-01,8.105201e+01,2.501777e+01,1.943827e-01,7.555884e+01,6.724429e+01,-2.529491e+01,2.954668e-06,
1.355999e+01,-6.107985e-01,1.976479e-01,7.667206e-01,8.103448e+01,2.503016e+01,1.946008e-01,7.554480e+01,6.725745e+01,-2.529614e+01,2.953832e-06,
1.358999e+01,-6.110789e-01,1.975675e-01,7.665179e-01,8.104175e+01,2.502111e+01,1.944605e-01,7.554678e+01,6.722511e+01,-2.529361e+01,2.955554e-06,
1.361999e+01,-6.116685e-01,1.970759e-01,7.661741e-01,8.107069e+01,2.500578e+01,1.941658e-01,7.557504e+01,6.723710e+01,-2.529711e+01,2.953176e-06,
1.364999e+01,-6.108547e-01,1.975525e-01,7.667005e-01,8.103931e+01,2.502925e+01,1.945727e-01,7.555112e+01,6.723529e+01,-2.529497e+01,2.954627e-06,
1.367999e+01,-6.109309e-01,1.975540e-01,7.666394e-01,8.104029e+01,2.502653e+01,1.945346e-01,7.554992e+01,6.723064e+01,-2.529623e+01,2.953769e-06,
1.370999e+01,-6.109145e-01,1.977672e-01,7.665974e-01,8.103101e+01,2.502466e+01,1.945428e-01,7.553422e+01,6.725902e+01,-2.529907e+01,2.951839e-06,
1.373999e+01,-6.109451e-01,1.976855e-01,7.665941e-01,8.103490e+01,2.502451e+01,1.945275e-01,7.553989e+01,6.722275e+01,-2.529559e+01,2.954209e-06,
1.376999e+01,-6.113795e-01,1.975879e-01,7.662728e-01,8.104501e+01,2.501018e+01,1.943102e-01,7.554092e+01,6.723129e+01,-2.529779e+01,2.952711e-06,
1.379999e+01,-6.112799e-01,1.972280e-01,7.664450e-01,8.105891e+01,2.501786e+01,1.943600e-01,7.556926e+01,6.723766e+01,-2.529886e+01,2.951987e-06,
1.382999e+01,-6.105933e-01,1.977831e-01,7.668492e-01,8.102592e+01,2.503589e+01,1.947034e-01,7.553766e+01,6.723586e+01,-2.529676e+01,2.953412e-06,
1.385999e+01,-6.110385e-01,1.977471e-01,7.665038e-01,8.103357e+01,2.502048e+01,1.944808e-01,7.553393e+01,6.726787e+01,-2.529759e+01,2.952850e-06,
1.388999e+01,-6.110467e-01,1.974070e-01,7.665849e-01,8.104812e+01,2.502410e+01,1.944766e-01,7.555923e+01,6.723183e+01,-2.529545e+01,2.954304e-06,
1.391999e+01,-6.115690e-01,1.972662e-01,7.662046e-01,8.106125e+01,2.500714e+01,1.942155e-01,7.556224e+01,6.723495e+01,-2.529840e+01,2.952298e-06,
1.394999e+01,-6.112043e-01,1.970863e-01,7.665418e-01,8.106390e+01,2.502217e+01,1.943978e-01,7.558094e+01,6.724021e+01,-2.529831e+01,2.952359e-06,
1.397999e+01,-6.107587e-01,1.974027e-01,7.668155e-01,8.104435e+01,2.503439e+01,1.946206e-01,7.556370e+01,6.721462e+01,-2.529826e+01,2.952393e-06,
1.400999e+01,-6.109269e-01,1.975466e-01,7.666445e-01,8.104055e+01,2.502676e+01,1.945366e-01,7.555053e+01,6.726501e+01,-2.529768e+01,2.952783e-06,
1.403999e+01,-6.111078e-01,1.973245e-01,7.665575e-01,8.105246e+01,2.502287e+01,1.944461e-01,7.556452e+01,6.723672e+01,-2.529559e+01,2.954208e-06,
1.406999e+01,-6.112595e-01,1.976824e-01,7.663442e-01,8.103935e+01,2.501336e+01,1.943702e-01,7.553559e+01,6.724206e+01,-2.529547e+01,2.954289e-06,
1.409999e+01,-6.109918e-01,1.971571e-01,7.666929e-01,8.105798e+01,2.502892e+01,1.945041e-01,7.557870e+01,6.722420e+01,-2.529189e+01,2.956728e-06,
1.412999e+01,-6.109434e-01,1.975969e-01,7.666183e-01,8.103864e+01,2.502559e+01,1.945283e-01,7.554653e+01,6.724194e+01,-2.529406e+01,2.955247e-06,
1.415999e+01,-6.110677e-01,1.974072e-01,7.665681e-01,8.104840e+01,2.502335e+01,1.944661e-01,7.555892e+01,6.725140e+01,-2.529600e+01,2.953929e-06,
1.418999e+01,-6.112621e-01,1.972780e-01,7.664464e-01,8.105655e+01,2.501792e+01,1.943690e-01,7.556578e+01,6.723473e+01,-2.529730e+01,2.953042e-06,
1.421999e+01,-6.112792e-01,1.975654e-01,7.663587e-01,8.104459e+01,2.501401e+01,1.943604e-01,7.554405e+01,6.724451e+01,-2.529711e+01,2.953177e-06,
1.424999e+01,-6.112057e-01,1.969509e-01,7.665755e-01,8.106966e+01,2.502368e+01,1.943971e-01,7.559104e+01,6.723162e+01,-2.529641e+01,2.953653e-06,
1.427999e+01,-6.108384e-01,1.975359e-01,7.667177e-01,8.103979e+01,2.503002e+01,1.945808e-01,7.555260e+01,6.723312e+01,-2.529573e+01,2.954110e-06,
1.430999e+01,-6.110962e-01,1.973468e-01,7.665610e-01,8.105135e+01,2.502303e+01,1.944519e-01,7.556302e+01,6.724586e+01,-2.529960e+01,2.951479e-06,
1.433999e+01,-6.108915e-01,1.977601e-01,7.666176e-01,8.103100e+01,2.502556e+01,1.945542e-01,7.553508e+01,6.722720e+01,-2.529681e+01,2.953381e-06,
1.436999e+01,-6.114652e-01,1.974225e-01,7.662471e-01,8.105320e+01,2.500904e+01,1.942674e-01,7.555205e+01,6.725808e+01,-2.529634e+01,2.953699e-06,
1.439999e+01,-6.109574e-01,1.970402e-01,7.667504e-01,8.106247e+01,2.503148e+01,1.945213e-01,7.558793e+01,6.721069e+01,-2.529434e+01,2.955057e-06,
1.442999e+01,-6.107768e-01,1.976714e-01,7.667319e-01,8.103319e+01,2.503066e+01,1.946116e-01,7.554336e+01,6.723552e+01,-2.529606e+01,2.953888e-06,
1.445999e+01,-6.110169e-01,1.974531e-01,7.665968e-01,8.104575e+01,2.502463e+01,1.944916e-01,7.555622e+01,6.725264e+01,-2.529674e+01,2.953428e-06,
1.448999e+01,-6.109965e-01,1.978062e-01,7.665220e-01,8.103049e+01,2.502129e+01,1.945017e-01,7.553012e+01,6.722031e+01,-2.529602e+01,2.953915e-06,
1.451999e+01,-6.113461e-01,1.976010e-01,7.662962e-01,8.104399e+01,2.501122e+01,1.943270e-01,7.554042e+01,6.723797e+01,-2.529642e+01,2.953643e-06,
1.454999e+01,-6.107477e-01,1.975048e-01,7.667979e-01,8.103986e+01,2.503361e+01,1.946261e-01,7.555623e+01,6.722070e+01,-2.529447e+01,2.954973e-06,
1.457999e+01,-6.107467e-01,1.977224e-01,7.667426e-01,8.103061e+01,2.503114e+01,1.946266e-01,7.553998e+01,6.724010e+01,-2.529393e+01,2.955337e-06,
1.460999e+01,-6.110724e-01,1.974592e-01,7.665510e-01,8.104626e+01,2.502259e+01,1.944638e-01,7.555497e+01,6.725272e+01,-2.529530e+01,2.954403e-06,
1.463999e+01,-6.112863e-01,1.972919e-01,7.664235e-01,8.105629e+01,2.501690e+01,1.943569e-01,7.556439e+01,6.722639e+01,-2.529732e+01,2.953030e-06,
1.466999e+01,-6.112949e-01,1.973513e-01,7.664013e-01,8.105389e+01,2.501591e+01,1.943525e-01,7.555983e+01,6.723449e+01,-2.529822e+01,2.952421e-06,
1.469999e+01,-6.109218e-01,1.971904e-01,7.667402e-01,8.105560e+01,2.503103e+01,1.945391e-01,7.557722e+01,6.721563e+01,-2.529712e+01,2.953169e-06,
1.472999e+01,-6.104008e-01,1.980551e-01,7.669322e-01,8.101173e+01,2.503960e+01,1.947996e-01,7.552011e+01,6.722717e+01,-2.529516e+01,2.954497e-06,
1.475999e+01,-6.109944e-01,1.975373e-01,7.665930e-01,8.104187e+01,2.502446e+01,1.945028e-01,7.555025e+01,6.724869e+01,-2.529622e+01,2.953778e-06,
1.478999e+01,-6.110170e-01,1.976828e-01,7.665375e-01,8.103600e+01,2.502198e+01,1.944915e-01,7.553905e+01,6.723275e+01,-2.529657e+01,2.953539e-06,
1.481999e+01,-6.111897e-01,1.973905e-01,7.664752e-01,8.105078e+01,2.501921e+01,1.944052e-01,7.555841e+01,6.722041e+01,-2.529595e+01,2.953961e-06,
1.484999e+01,-6.111975e-01,1.968708e-01,7.666026e-01,8.107295e+01,2.502489e+01,1.944013e-01,7.559715e+01,6.722609e+01,-2.529647e+01,2.953612e-06,
1.487999e+01,-6.106333e-01,1.976331e-01,7.668560e-01,8.103284e+01,2.503620e+01,1.946833e-01,7.554829e+01,6.721861e+01,-2.529633e+01,2.953701e-06,
1.490999e+01,-6.109848e-01,1.976314e-01,7.665764e-01,8.103774e+01,2.502372e+01,1.945076e-01,7.554335e+01,6.725026e+01,-2.529829e+01,2.952369e-06,
1.493999e+01,-6.108769e-01,1.976819e-01,7.666494e-01,8.103412e+01,2.502698e+01,1.945615e-01,7.554113e+01,6.722359e+01,-2.529677e+01,2.953406e-06,
1.496999e+01,-6.113924e-01,1.975919e-01,7.662615e-01,8.104501e+01,2.500968e+01,1.943038e-01,7.554043e+01,6.724665e+01,-2.529861e+01,2.952151e-06,
1.499999e+01,-6.109893e-01,1.971371e-01,7.667001e-01,8.105879e+01,2.502924e+01,1.945053e-01,7.558023e+01,6.721607e+01,-2.529563e+01,2.954182e-06,
1.502999e+01,-6.106196e-01,1.976506e-01,7.668624e-01,8.103191e+01,2.503648e+01,1.946902e-01,7.554718e+01,6.723052e+01,-2.529622e+01,2.953782e-06,
1.505999e+01,-6.110412e-01,1.973528e-01,7.666032e-01,8.105035e+01,2.502492e+01,1.944794e-01,7.556337e+01,6.725959e+01,-2.529678e+01,2.953399e-06,
1.508999e+01,-6.109774e-01,1.972867e-01,7.666711e-01,8.105228e+01,2.502795e+01,1.945113e-01,7.556922e+01,6.721709e+01,-2.529674e+01,2.953422e-06,
1.511999e+01,-6.114959e-01,1.974437e-01,7.662172e-01,8.105272e+01,2.500770e+01,1.942521e-01,7.555002e+01,6.724658e+01,-2.529817e+01,2.952451e-06,
1.514999e+01,-6.110653e-01,1.969597e-01,7.666851e-01,8.106737e+01,2.502857e+01,1.944674e-01,7.559240e+01,6.722462e+01,-2.529749e+01,2.952915e-06,
1.517999e+01,-6.107308e-01,1.975152e-01,7.668087e-01,8.103919e+01,2.503409e+01,1.946346e-01,7.555570e+01,6.722797e+01,-2.529641e+01,2.953648e-06,
1.520999e+01,-6.110522e-01,1.974403e-01,7.665719e-01,8.104678e+01,2.502352e+01,1.944739e-01,7.555667e+01,6.725940e+01,-2.529884e+01,2.951999e-06,
1.523999e+01,-6.110913e-01,1.973562e-01,7.665625e-01,8.105089e+01,2.502310e+01,1.944544e-01,7.556239e+01,6.721850e+01,-2.529839e+01,2.952306e-06,
1.526999e+01,-6.115476e-01,1.975174e-01,7.661569e-01,8.105030e+01,2.500501e+01,1.942262e-01,7.554376e+01,6.725004e+01,-2.530115e+01,2.950426e-06,
1.529999e+01,-6.111498e-01,1.971598e-01,7.665663e-01,8.106003e+01,2.502327e+01,1.944251e-01,7.557623e+01,6.721970e+01,-2.529974e+01,2.951384e-06,
1.532999e+01,-6.103945e-01,1.979845e-01,7.669555e-01,8.101463e+01,2.504064e+01,1.948028e-01,7.552547e+01,6.722552e+01,-2.529880e+01,2.952027e-06,
