"Date","October-04-2023"
"Time","00h49m18s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.369996e+00,9.100695e-01,-4.105570e-01,-5.671313e-02,-1.214071e+01,-1.625584e+00,9.550348e-01,-1.721351e+02,2.345477e+01,-2.520828e+01,3.014199e-06,
8.399996e+00,9.100146e-01,-4.106767e-01,-5.672884e-02,-1.214449e+01,-1.626034e+00,9.550073e-01,-1.721352e+02,2.347294e+01,-2.520883e+01,3.013819e-06,
8.429995e+00,9.104327e-01,-4.098656e-01,-5.587960e-02,-1.211834e+01,-1.601667e+00,9.552163e-01,-1.722364e+02,2.344769e+01,-2.521119e+01,3.012181e-06,
8.459995e+00,9.101629e-01,-4.103898e-01,-5.642439e-02,-1.213524e+01,-1.617299e+00,9.550815e-01,-1.721715e+02,2.344825e+01,-2.521091e+01,3.012373e-06,
8.489995e+00,9.095808e-01,-4.114249e-01,-5.824292e-02,-1.216918e+01,-1.669482e+00,9.547904e-01,-1.719425e+02,2.346805e+01,-2.521339e+01,3.010655e-06,
8.519995e+00,9.108311e-01,-4.089963e-01,-5.575620e-02,-1.209091e+01,-1.598126e+00,9.554155e-01,-1.722370e+02,2.343544e+01,-2.521372e+01,3.010428e-06,
8.549995e+00,9.101507e-01,-4.104116e-01,-5.646273e-02,-1.213595e+01,-1.618399e+00,9.550753e-01,-1.721667e+02,2.346108e+01,-2.520856e+01,3.014006e-06,
8.579995e+00,9.101113e-01,-4.104829e-01,-5.657885e-02,-1.213828e+01,-1.621731e+00,9.550557e-01,-1.721521e+02,2.345626e+01,-2.521069e+01,3.012529e-06,
8.609995e+00,9.100268e-01,-4.107506e-01,-5.599269e-02,-1.214628e+01,-1.604912e+00,9.550134e-01,-1.722374e+02,2.343778e+01,-2.521372e+01,3.010423e-06,
8.639995e+00,9.099717e-01,-4.106442e-01,-5.764403e-02,-1.214415e+01,-1.652296e+00,9.549858e-01,-1.720093e+02,2.346689e+01,-2.521286e+01,3.011022e-06,
8.669995e+00,9.100480e-01,-4.105627e-01,-5.701621e-02,-1.214112e+01,-1.634280e+00,9.550240e-01,-1.720937e+02,2.344733e+01,-2.521464e+01,3.009790e-06,
8.699995e+00,9.101100e-01,-4.104849e-01,-5.658590e-02,-1.213835e+01,-1.621933e+00,9.550550e-01,-1.721512e+02,2.347228e+01,-2.521266e+01,3.011159e-06,
8.729995e+00,9.101981e-01,-4.103445e-01,-5.618512e-02,-1.213364e+01,-1.610433e+00,9.550991e-01,-1.722034e+02,2.345174e+01,-2.521498e+01,3.009550e-06,
8.759995e+00,9.103711e-01,-4.100705e-01,-5.537673e-02,-1.212443e+01,-1.587238e+00,9.551856e-01,-1.723092e+02,2.344542e+01,-2.521354e+01,3.010552e-06,
8.789995e+00,9.098504e-01,-4.109303e-01,-5.751994e-02,-1.215306e+01,-1.648735e+00,9.549252e-01,-1.720318e+02,2.346018e+01,-2.521389e+01,3.010307e-06,
8.819995e+00,9.104953e-01,-4.096043e-01,-5.676920e-02,-1.211077e+01,-1.627192e+00,9.552476e-01,-1.721093e+02,2.343744e+01,-2.521427e+01,3.010045e-06,
8.849995e+00,9.101786e-01,-4.103509e-01,-5.645397e-02,-1.213403e+01,-1.618147e+00,9.550893e-01,-1.721667e+02,2.346111e+01,-2.521096e+01,3.012341e-06,
8.879995e+00,9.104502e-01,-4.098309e-01,-5.584860e-02,-1.211723e+01,-1.600778e+00,9.552251e-01,-1.722400e+02,2.345098e+01,-2.520877e+01,3.013862e-06,
8.909995e+00,9.099354e-01,-4.109160e-01,-5.626365e-02,-1.215168e+01,-1.612686e+00,9.549677e-01,-1.722034e+02,2.345033e+01,-2.521060e+01,3.012587e-06,
8.939995e+00,9.097087e-01,-4.112267e-01,-5.764216e-02,-1.216249e+01,-1.652242e+00,9.548544e-01,-1.720208e+02,2.346394e+01,-2.521491e+01,3.009604e-06,
8.969995e+00,9.102856e-01,-4.100051e-01,-5.723615e-02,-1.212373e+01,-1.640592e+00,9.551428e-01,-1.720529e+02,2.344636e+01,-2.521744e+01,3.007848e-06,
8.999995e+00,9.101425e-01,-4.104286e-01,-5.647157e-02,-1.213649e+01,-1.618652e+00,9.550712e-01,-1.721658e+02,2.345528e+01,-2.521614e+01,3.008751e-06,
9.029995e+00,9.107702e-01,-4.092200e-01,-5.510512e-02,-1.209748e+01,-1.579445e+00,9.553851e-01,-1.723307e+02,2.345146e+01,-2.521188e+01,3.011700e-06,
9.059995e+00,9.102206e-01,-4.103204e-01,-5.599599e-02,-1.213274e+01,-1.605006e+00,9.551103e-01,-1.722289e+02,2.345217e+01,-2.520938e+01,3.013439e-06,
9.089995e+00,9.102237e-01,-4.102445e-01,-5.649973e-02,-1.213072e+01,-1.619460e+00,9.551119e-01,-1.721584e+02,2.345352e+01,-2.521066e+01,3.012549e-06,
9.119995e+00,9.100966e-01,-4.104040e-01,-5.738196e-02,-1.213639e+01,-1.644775e+00,9.550483e-01,-1.720406e+02,2.345887e+01,-2.520918e+01,3.013578e-06,
9.149995e+00,9.098760e-01,-4.109528e-01,-5.695192e-02,-1.215335e+01,-1.632436e+00,9.549380e-01,-1.721099e+02,2.347196e+01,-2.520796e+01,3.014420e-06,
9.179995e+00,9.100425e-01,-4.106459e-01,-5.650253e-02,-1.214336e+01,-1.619541e+00,9.550213e-01,-1.721656e+02,2.345839e+01,-2.521561e+01,3.009116e-06,
9.209995e+00,9.103600e-01,-4.100187e-01,-5.594107e-02,-1.212321e+01,-1.603431e+00,9.551800e-01,-1.722308e+02,2.344228e+01,-2.521385e+01,3.010334e-06,
9.239995e+00,9.101315e-01,-4.104406e-01,-5.656167e-02,-1.213694e+01,-1.621238e+00,9.550657e-01,-1.721536e+02,2.345798e+01,-2.521273e+01,3.011112e-06,
9.269995e+00,9.099159e-01,-4.107515e-01,-5.776035e-02,-1.214761e+01,-1.655634e+00,9.549580e-01,-1.719955e+02,2.345963e+01,-2.521375e+01,3.010406e-06,
9.299995e+00,9.099217e-01,-4.108724e-01,-5.680123e-02,-1.215071e+01,-1.628112e+00,9.549609e-01,-1.721290e+02,2.345451e+01,-2.521626e+01,3.008669e-06,
9.329995e+00,9.107307e-01,-4.093006e-01,-5.516014e-02,-1.210005e+01,-1.581024e+00,9.553653e-01,-1.723247e+02,2.344908e+01,-2.521419e+01,3.010097e-06,
9.359995e+00,9.096529e-01,-4.113524e-01,-5.762639e-02,-1.216644e+01,-1.651790e+00,9.548264e-01,-1.720253e+02,2.346264e+01,-2.521312e+01,3.010845e-06,
9.389995e+00,9.105796e-01,-4.096359e-01,-5.516565e-02,-1.211061e+01,-1.581182e+00,9.552898e-01,-1.723301e+02,2.344607e+01,-2.521477e+01,3.009698e-06,
9.419995e+00,9.104295e-01,-4.097060e-01,-5.708851e-02,-1.211421e+01,-1.636355e+00,9.552148e-01,-1.720675e+02,2.345192e+01,-2.521020e+01,3.012867e-06,
9.449995e+00,9.097837e-01,-4.111384e-01,-5.708584e-02,-1.215929e+01,-1.636279e+00,9.548919e-01,-1.720951e+02,2.346151e+01,-2.521072e+01,3.012507e-06,
9.479995e+00,9.108448e-01,-4.090382e-01,-5.522139e-02,-1.209184e+01,-1.582781e+00,9.554224e-01,-1.723114e+02,2.344899e+01,-2.520749e+01,3.014748e-06,
9.509995e+00,9.101870e-01,-4.103345e-01,-5.643779e-02,-1.213351e+01,-1.617683e+00,9.550935e-01,-1.721686e+02,2.344908e+01,-2.520585e+01,3.015885e-06,
9.539995e+00,9.099871e-01,-4.107321e-01,-5.676837e-02,-1.214627e+01,-1.627169e+00,9.549935e-01,-1.721309e+02,2.344967e+01,-2.520975e+01,3.013178e-06,
9.569995e+00,9.100364e-01,-4.105207e-01,-5.750213e-02,-1.214015e+01,-1.648224e+00,9.550182e-01,-1.720264e+02,2.345932e+01,-2.521106e+01,3.012271e-06,
9.599995e+00,9.101063e-01,-4.104791e-01,-5.668627e-02,-1.213824e+01,-1.624813e+00,9.550532e-01,-1.721373e+02,2.345344e+01,-2.521162e+01,3.011882e-06,
9.629995e+00,9.100613e-01,-4.106209e-01,-5.638203e-02,-1.214248e+01,-1.616083e+00,9.550306e-01,-1.721817e+02,2.346476e+01,-2.521107e+01,3.012266e-06,
9.659995e+00,9.104961e-01,-4.097777e-01,-5.548859e-02,-1.211530e+01,-1.590448e+00,9.552481e-01,-1.722884e+02,2.344315e+01,-2.521153e+01,3.011944e-06,
9.689995e+00,9.102045e-01,-4.103378e-01,-5.613035e-02,-1.213338e+01,-1.608862e+00,9.551023e-01,-1.722108e+02,2.345084e+01,-2.521111e+01,3.012238e-06,
9.719995e+00,9.101431e-01,-4.102821e-01,-5.751668e-02,-1.213265e+01,-1.648641e+00,9.550715e-01,-1.720198e+02,2.345756e+01,-2.520892e+01,3.013753e-06,
9.749995e+00,9.100125e-01,-4.106721e-01,-5.679485e-02,-1.214439e+01,-1.627928e+00,9.550063e-01,-1.721261e+02,2.345012e+01,-2.520989e+01,3.013080e-06,
9.779995e+00,9.103293e-01,-4.100736e-01,-5.603696e-02,-1.212500e+01,-1.606182e+00,9.551647e-01,-1.722187e+02,2.346742e+01,-2.520773e+01,3.014581e-06,
9.809995e+00,9.102241e-01,-4.102894e-01,-5.616665e-02,-1.213189e+01,-1.609903e+00,9.551121e-01,-1.722049e+02,2.344468e+01,-2.521121e+01,3.012163e-06,
9.839995e+00,9.098081e-01,-4.110739e-01,-5.716150e-02,-1.215732e+01,-1.638450e+00,9.549041e-01,-1.720836e+02,2.346954e+01,-2.521216e+01,3.011510e-06,
9.869995e+00,9.102061e-01,-4.101664e-01,-5.734442e-02,-1.212888e+01,-1.643698e+00,9.551031e-01,-1.720412e+02,2.345167e+01,-2.521538e+01,3.009279e-06,
9.899995e+00,9.101247e-01,-4.104065e-01,-5.691704e-02,-1.213612e+01,-1.631435e+00,9.550624e-01,-1.721043e+02,2.344711e+01,-2.521369e+01,3.010445e-06,
9.929995e+00,9.102328e-01,-4.102862e-01,-5.604917e-02,-1.213170e+01,-1.606532e+00,9.551164e-01,-1.722210e+02,2.346448e+01,-2.521307e+01,3.010877e-06,
9.959995e+00,9.103373e-01,-4.100817e-01,-5.584749e-02,-1.212512e+01,-1.600746e+00,9.551687e-01,-1.722448e+02,2.343572e+01,-2.521362e+01,3.010493e-06,
9.989995e+00,9.098151e-01,-4.111186e-01,-5.672810e-02,-1.215840e+01,-1.626013e+00,9.549075e-01,-1.721437e+02,2.345942e+01,-2.521282e+01,3.011051e-06,
1.001999e+01,9.103358e-01,-4.099496e-01,-5.683315e-02,-1.212168e+01,-1.629028e+00,9.551679e-01,-1.721071e+02,2.344915e+01,-2.521150e+01,3.011969e-06,
1.004999e+01,9.096599e-01,-4.113342e-01,-5.764513e-02,-1.216588e+01,-1.652327e+00,9.548300e-01,-1.720224e+02,2.346214e+01,-2.521259e+01,3.011207e-06,
1.007999e+01,9.104271e-01,-4.098941e-01,-5.576165e-02,-1.211916e+01,-1.598283e+00,9.552135e-01,-1.722531e+02,2.345363e+01,-2.521232e+01,3.011397e-06,
1.010999e+01,9.104459e-01,-4.098350e-01,-5.588845e-02,-1.211739e+01,-1.601921e+00,9.552230e-01,-1.722346e+02,2.344120e+01,-2.521229e+01,3.011416e-06,
1.013999e+01,9.101484e-01,-4.104649e-01,-5.611116e-02,-1.213737e+01,-1.608311e+00,9.550742e-01,-1.722158e+02,2.344849e+01,-2.521099e+01,3.012319e-06,
1.016999e+01,9.100402e-01,-4.105464e-01,-5.725753e-02,-1.214078e+01,-1.641205e+00,9.550201e-01,-1.720604e+02,2.345790e+01,-2.521132e+01,3.012092e-06,
1.019999e+01,9.099145e-01,-4.108506e-01,-5.707340e-02,-1.215022e+01,-1.635921e+00,9.549573e-01,-1.720914e+02,2.345320e+01,-2.521142e+01,3.012024e-06,
1.022999e+01,9.100749e-01,-4.106004e-01,-5.631195e-02,-1.214179e+01,-1.614072e+00,9.550374e-01,-1.721909e+02,2.346971e+01,-2.521142e+01,3.012022e-06,
1.025999e+01,9.104142e-01,-4.098939e-01,-5.597314e-02,-1.211930e+01,-1.604351e+00,9.552071e-01,-1.722241e+02,2.345266e+01,-2.521312e+01,3.010844e-06,
1.028999e+01,9.101984e-01,-4.103686e-01,-5.600479e-02,-1.213427e+01,-1.605259e+00,9.550992e-01,-1.722286e+02,2.344596e+01,-2.521208e+01,3.011563e-06,
1.031999e+01,9.101628e-01,-4.102683e-01,-5.730290e-02,-1.213206e+01,-1.642507e+00,9.550814e-01,-1.720488e+02,2.345679e+01,-2.521132e+01,3.012091e-06,
1.034999e+01,9.101859e-01,-4.102868e-01,-5.680134e-02,-1.213227e+01,-1.628115e+00,9.550930e-01,-1.721179e+02,2.344711e+01,-2.520988e+01,3.013093e-06,
1.037999e+01,9.102254e-01,-4.102649e-01,-5.632378e-02,-1.213123e+01,-1.614412e+00,9.551127e-01,-1.721829e+02,2.345883e+01,-2.520983e+01,3.013122e-06,
1.040999e+01,9.102128e-01,-4.103216e-01,-5.611473e-02,-1.213286e+01,-1.608413e+00,9.551064e-01,-1.722127e+02,2.344481e+01,-2.521091e+01,3.012375e-06,
1.043999e+01,9.100377e-01,-4.106613e-01,-5.646791e-02,-1.214381e+01,-1.618547e+00,9.550189e-01,-1.721707e+02,2.345889e+01,-2.521259e+01,3.011212e-06,
1.046999e+01,9.103247e-01,-4.099551e-01,-5.697096e-02,-1.212196e+01,-1.632982e+00,9.551624e-01,-1.720883e+02,2.344735e+01,-2.521274e+01,3.011105e-06,
1.049999e+01,9.101237e-01,-4.104360e-01,-5.671890e-02,-1.213691e+01,-1.625749e+00,9.550619e-01,-1.721320e+02,2.344222e+01,-2.520963e+01,3.013264e-06,
1.052999e+01,9.098100e-01,-4.110941e-01,-5.698607e-02,-1.215782e+01,-1.633415e+00,9.549050e-01,-1.721079e+02,2.346931e+01,-2.521029e+01,3.012803e-06,
1.055999e+01,9.105376e-01,-4.096727e-01,-5.558449e-02,-1.211206e+01,-1.593199e+00,9.552688e-01,-1.722733e+02,2.344130e+01,-2.521142e+01,3.012023e-06,
1.058999e+01,9.098767e-01,-4.110456e-01,-5.626654e-02,-1.215577e+01,-1.612769e+00,9.549383e-01,-1.722054e+02,2.345341e+01,-2.521006e+01,3.012963e-06,
1.061999e+01,9.102856e-01,-4.099951e-01,-5.730744e-02,-1.212347e+01,-1.642637e+00,9.551428e-01,-1.720430e+02,2.346558e+01,-2.521306e+01,3.010880e-06,
1.064999e+01,9.103407e-01,-4.099036e-01,-5.708622e-02,-1.212042e+01,-1.636289e+00,9.551704e-01,-1.720716e+02,2.344310e+01,-2.521190e+01,3.011688e-06,
1.067999e+01,9.102837e-01,-4.101355e-01,-5.632429e-02,-1.212716e+01,-1.614426e+00,9.551418e-01,-1.721804e+02,2.345097e+01,-2.521309e+01,3.010863e-06,
1.070999e+01,9.103104e-01,-4.101236e-01,-5.597868e-02,-1.212653e+01,-1.604510e+00,9.551552e-01,-1.722276e+02,2.345161e+01,-2.521088e+01,3.012393e-06,
1.073999e+01,9.098579e-01,-4.110588e-01,-5.647338e-02,-1.215633e+01,-1.618704e+00,9.549290e-01,-1.721774e+02,2.344975e+01,-2.521378e+01,3.010388e-06,
1.076999e+01,9.098649e-01,-4.109060e-01,-5.746372e-02,-1.215226e+01,-1.647122e+00,9.549325e-01,-1.720390e+02,2.346551e+01,-2.521582e+01,3.008970e-06,
1.079999e+01,9.108065e-01,-4.090607e-01,-5.568555e-02,-1.209288e+01,-1.596099e+00,9.554033e-01,-1.722480e+02,2.343086e+01,-2.521132e+01,3.012088e-06,
1.082999e+01,9.099933e-01,-4.107117e-01,-5.681699e-02,-1.214566e+01,-1.628564e+00,9.549966e-01,-1.721238e+02,2.346127e+01,-2.520925e+01,3.013530e-06,
1.085999e+01,9.103647e-01,-4.099741e-01,-5.619105e-02,-1.212198e+01,-1.610603e+00,9.551823e-01,-1.721957e+02,2.345609e+01,-2.521070e+01,3.012519e-06,
1.088999e+01,9.102842e-01,-4.101791e-01,-5.599872e-02,-1.212830e+01,-1.605085e+00,9.551421e-01,-1.722259e+02,2.344365e+01,-2.521236e+01,3.011368e-06,
1.091999e+01,9.099808e-01,-4.106805e-01,-5.724040e-02,-1.214499e+01,-1.640714e+00,9.549904e-01,-1.720653e+02,2.345575e+01,-2.521124e+01,3.012146e-06,
1.094999e+01,9.098873e-01,-4.108553e-01,-5.747129e-02,-1.215066e+01,-1.647339e+00,9.549437e-01,-1.720370e+02,2.345897e+01,-2.521239e+01,3.011351e-06,
1.097999e+01,9.103162e-01,-4.101523e-01,-5.567394e-02,-1.212722e+01,-1.595766e+00,9.551581e-01,-1.722699e+02,2.345591e+01,-2.521123e+01,3.012151e-06,
1.100999e+01,9.100233e-01,-4.106516e-01,-5.676987e-02,-1.214373e+01,-1.627212e+00,9.550117e-01,-1.721291e+02,2.345588e+01,-2.521426e+01,3.010050e-06,
1.103999e+01,9.100599e-01,-4.106499e-01,-5.619294e-02,-1.214325e+01,-1.610658e+00,9.550300e-01,-1.722081e+02,2.345601e+01,-2.521514e+01,3.009439e-06,
1.106999e+01,9.103570e-01,-4.098924e-01,-5.690639e-02,-1.211994e+01,-1.631129e+00,9.551785e-01,-1.720960e+02,2.345579e+01,-2.521411e+01,3.010157e-06,
1.109999e+01,9.099346e-01,-4.107523e-01,-5.745889e-02,-1.214741e+01,-1.646983e+00,9.549673e-01,-1.720367e+02,2.345352e+01,-2.521450e+01,3.009882e-06,
1.112999e+01,9.101275e-01,-4.104263e-01,-5.672861e-02,-1.213661e+01,-1.626028e+00,9.550638e-01,-1.721305e+02,2.345946e+01,-2.521620e+01,3.008706e-06,
1.115999e+01,9.111390e-01,-4.084133e-01,-5.499462e-02,-1.207203e+01,-1.576275e+00,9.555695e-01,-1.723310e+02,2.344008e+01,-2.521321e+01,3.010779e-06,
1.118999e+01,9.104911e-01,-4.097394e-01,-5.585324e-02,-1.211436e+01,-1.600911e+00,9.552455e-01,-1.722376e+02,2.345095e+01,-2.520854e+01,3.014020e-06,
1.121999e+01,9.098376e-01,-4.109457e-01,-5.761249e-02,-1.215361e+01,-1.651391e+00,9.549188e-01,-1.720194e+02,2.347043e+01,-2.521088e+01,3.012397e-06,
1.124999e+01,9.100972e-01,-4.104366e-01,-5.713847e-02,-1.213724e+01,-1.637789e+00,9.550486e-01,-1.720746e+02,2.344887e+01,-2.521009e+01,3.012941e-06,
1.127999e+01,9.106358e-01,-4.094924e-01,-5.530376e-02,-1.210619e+01,-1.585145e+00,9.553179e-01,-1.723085e+02,2.345881e+01,-2.520934e+01,3.013464e-06,
1.130999e+01,9.102196e-01,-4.102414e-01,-5.658898e-02,-1.213069e+01,-1.622021e+00,9.551098e-01,-1.721461e+02,2.345053e+01,-2.520923e+01,3.013537e-06,
1.133999e+01,9.097433e-01,-4.112361e-01,-5.702715e-02,-1.216232e+01,-1.634594e+00,9.548716e-01,-1.721050e+02,2.346392e+01,-2.521259e+01,3.011211e-06,
1.136999e+01,9.104813e-01,-4.096627e-01,-5.657082e-02,-1.211246e+01,-1.621500e+00,9.552406e-01,-1.721377e+02,2.345028e+01,-2.521193e+01,3.011670e-06,
1.139999e+01,9.098207e-01,-4.110456e-01,-5.716462e-02,-1.215643e+01,-1.638539e+00,9.549103e-01,-1.720826e+02,2.345758e+01,-2.521163e+01,3.011878e-06,
1.142999e+01,9.099581e-01,-4.108006e-01,-5.673730e-02,-1.214840e+01,-1.626277e+00,9.549791e-01,-1.721364e+02,2.346340e+01,-2.521608e+01,3.008793e-06,
1.145999e+01,9.108548e-01,-4.090343e-01,-5.508590e-02,-1.209162e+01,-1.578894e+00,9.554274e-01,-1.723300e+02,2.343399e+01,-2.521268e+01,3.011146e-06,
1.148999e+01,9.100239e-01,-4.106863e-01,-5.650834e-02,-1.214463e+01,-1.619708e+00,9.550120e-01,-1.721656e+02,2.344341e+01,-2.521136e+01,3.012064e-06,
1.151999e+01,9.102744e-01,-4.100053e-01,-5.741242e-02,-1.212386e+01,-1.645650e+00,9.551372e-01,-1.720288e+02,2.346903e+01,-2.521288e+01,3.011008e-06,
1.154999e+01,9.103179e-01,-4.100622e-01,-5.630586e-02,-1.212484e+01,-1.613898e+00,9.551589e-01,-1.721816e+02,2.343340e+01,-2.521114e+01,3.012217e-06,
1.157999e+01,9.106414e-01,-4.094654e-01,-5.541056e-02,-1.210541e+01,-1.588209e+00,9.553207e-01,-1.722933e+02,2.346430e+01,-2.520548e+01,3.016142e-06,
1.160999e+01,9.102494e-01,-4.101812e-01,-5.654608e-02,-1.212876e+01,-1.620790e+00,9.551247e-01,-1.721509e+02,2.346032e+01,-2.520712e+01,3.015002e-06,
1.163999e+01,9.097397e-01,-4.112705e-01,-5.683523e-02,-1.216327e+01,-1.629087e+00,9.548699e-01,-1.721319e+02,2.345962e+01,-2.521085e+01,3.012415e-06,
1.166999e+01,9.103067e-01,-4.099809e-01,-5.707322e-02,-1.212285e+01,-1.635916e+00,9.551534e-01,-1.720748e+02,2.345304e+01,-2.521176e+01,3.011784e-06,
1.169999e+01,9.098914e-01,-4.108796e-01,-5.723243e-02,-1.215125e+01,-1.640485e+00,9.549457e-01,-1.720702e+02,2.345749e+01,-2.521139e+01,3.012041e-06,
1.172999e+01,9.102966e-01,-4.101024e-01,-5.635756e-02,-1.212614e+01,-1.615381e+00,9.551483e-01,-1.721752e+02,2.346401e+01,-2.521158e+01,3.011908e-06,
1.175999e+01,9.107505e-01,-4.092289e-01,-5.536393e-02,-1.209794e+01,-1.586871e+00,9.553753e-01,-1.722953e+02,2.343299e+01,-2.520842e+01,3.014100e-06,
1.178999e+01,9.095060e-01,-4.117179e-01,-5.733403e-02,-1.217773e+01,-1.643400e+00,9.547530e-01,-1.720722e+02,2.346216e+01,-2.521065e+01,3.012558e-06,
1.181999e+01,9.103032e-01,-4.100375e-01,-5.672179e-02,-1.212437e+01,-1.625832e+00,9.551516e-01,-1.721241e+02,2.345670e+01,-2.521350e+01,3.010579e-06,
1.184999e+01,9.102009e-01,-4.102651e-01,-5.671750e-02,-1.213153e+01,-1.625709e+00,9.551005e-01,-1.721290e+02,2.345135e+01,-2.521076e+01,3.012481e-06,
1.187999e+01,9.098407e-01,-4.110711e-01,-5.666136e-02,-1.215686e+01,-1.624098e+00,9.549203e-01,-1.721519e+02,2.346784e+01,-2.521048e+01,3.012671e-06,
1.190999e+01,9.104323e-01,-4.098417e-01,-5.606006e-02,-1.211772e+01,-1.606845e+00,9.552162e-01,-1.722112e+02,2.345556e+01,-2.521254e+01,3.011247e-06,
1.193999e+01,9.100910e-01,-4.106177e-01,-5.592357e-02,-1.214205e+01,-1.602929e+00,9.550455e-01,-1.722444e+02,2.343611e+01,-2.521237e+01,3.011363e-06,
1.196999e+01,9.104886e-01,-4.096926e-01,-5.623524e-02,-1.211316e+01,-1.611871e+00,9.552443e-01,-1.721843e+02,2.345340e+01,-2.520946e+01,3.013381e-06,
1.199999e+01,9.100376e-01,-4.105134e-01,-5.753589e-02,-1.213995e+01,-1.649193e+00,9.550188e-01,-1.720216e+02,2.344900e+01,-2.520977e+01,3.013166e-06,
1.202999e+01,9.099402e-01,-4.107964e-01,-5.705478e-02,-1.214850e+01,-1.635387e+00,9.549701e-01,-1.720929e+02,2.346572e+01,-2.521045e+01,3.012695e-06,
1.205999e+01,9.104509e-01,-4.098388e-01,-5.577979e-02,-1.211743e+01,-1.598803e+00,9.552254e-01,-1.722496e+02,2.345884e+01,-2.521054e+01,3.012634e-06,
1.208999e+01,9.099964e-01,-4.107789e-01,-5.627812e-02,-1.214738e+01,-1.613102e+00,9.549982e-01,-1.721988e+02,2.344602e+01,-2.521248e+01,3.011287e-06,
1.211999e+01,9.101154e-01,-4.104253e-01,-5.692962e-02,-1.213672e+01,-1.631796e+00,9.550577e-01,-1.721030e+02,2.346777e+01,-2.521262e+01,3.011186e-06,
1.214999e+01,9.104314e-01,-4.096959e-01,-5.713128e-02,-1.211392e+01,-1.637582e+00,9.552157e-01,-1.720614e+02,2.345185e+01,-2.521355e+01,3.010547e-06,
1.217999e+01,9.099662e-01,-4.107737e-01,-5.680154e-02,-1.214760e+01,-1.628120e+00,9.549831e-01,-1.721271e+02,2.346220e+01,-2.521337e+01,3.010672e-06,
1.220999e+01,9.105571e-01,-4.095669e-01,-5.604217e-02,-1.210906e+01,-1.606332e+00,9.552786e-01,-1.722084e+02,2.346442e+01,-2.521236e+01,3.011371e-06,
1.223999e+01,9.105326e-01,-4.096777e-01,-5.562908e-02,-1.211225e+01,-1.594479e+00,9.552663e-01,-1.722672e+02,2.343338e+01,-2.521357e+01,3.010528e-06,
1.226999e+01,9.101294e-01,-4.103777e-01,-5.704984e-02,-1.213532e+01,-1.635245e+00,9.550647e-01,-1.720856e+02,2.346238e+01,-2.521119e+01,3.012182e-06,
1.229999e+01,9.099153e-01,-4.107496e-01,-5.778301e-02,-1.214757e+01,-1.656284e+00,9.549577e-01,-1.719924e+02,2.345331e+01,-2.521363e+01,3.010488e-06,
1.232999e+01,9.103901e-01,-4.099383e-01,-5.603870e-02,-1.212075e+01,-1.606232e+00,9.551951e-01,-1.722159e+02,2.345030e+01,-2.521153e+01,3.011948e-06,
1.235999e+01,9.105658e-01,-4.095624e-01,-5.593276e-02,-1.210884e+01,-1.603192e+00,9.552829e-01,-1.722234e+02,2.345562e+01,-2.521023e+01,3.012850e-06,
1.238999e+01,9.103447e-01,-4.100466e-01,-5.598557e-02,-1.212412e+01,-1.604708e+00,9.551723e-01,-1.722252e+02,2.344467e+01,-2.521015e+01,3.012901e-06,
1.241999e+01,9.104238e-01,-4.098222e-01,-5.634023e-02,-1.211731e+01,-1.614884e+00,9.552119e-01,-1.721723e+02,2.346001e+01,-2.520889e+01,3.013773e-06,
1.244999e+01,9.097400e-01,-4.111215e-01,-5.789930e-02,-1.215937e+01,-1.659621e+00,9.548700e-01,-1.719836e+02,2.345886e+01,-2.520975e+01,3.013177e-06,
1.247999e+01,9.097737e-01,-4.111832e-01,-5.692270e-02,-1.216058e+01,-1.631597e+00,9.548868e-01,-1.721183e+02,2.345763e+01,-2.521389e+01,3.010307e-06,
1.250999e+01,9.105087e-01,-4.097424e-01,-5.554396e-02,-1.211423e+01,-1.592037e+00,9.552543e-01,-1.722801e+02,2.345218e+01,-2.521361e+01,3.010504e-06,
1.253999e+01,9.100591e-01,-4.106542e-01,-5.617542e-02,-1.214338e+01,-1.610155e+00,9.550295e-01,-1.722106e+02,2.345401e+01,-2.521246e+01,3.011297e-06,
1.256999e+01,9.101450e-01,-4.103529e-01,-5.697862e-02,-1.213448e+01,-1.633202e+00,9.550725e-01,-1.720949e+02,2.346568e+01,-2.521330e+01,3.010717e-06,
1.259999e+01,9.103754e-01,-4.098539e-01,-5.688930e-02,-1.211871e+01,-1.630639e+00,9.551877e-01,-1.720976e+02,2.344715e+01,-2.521353e+01,3.010556e-06,
