"Date","October-04-2023"
"Time","00h22m00s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.334999e+01,3.040573e-01,6.238599e-01,7.199639e-01,3.200814e+01,2.302575e+01,6.520286e-01,4.909057e+01,6.258931e+01,-2.522845e+01,3.000235e-06,
1.337999e+01,3.042067e-01,6.236846e-01,7.200526e-01,3.199943e+01,2.302941e+01,6.521034e-01,4.910203e+01,6.256407e+01,-2.522836e+01,3.000298e-06,
1.340999e+01,3.040556e-01,6.240486e-01,7.198010e-01,3.201162e+01,2.301903e+01,6.520278e-01,4.907557e+01,6.256709e+01,-2.522949e+01,2.999517e-06,
1.343999e+01,3.042024e-01,6.235947e-01,7.201323e-01,3.199796e+01,2.303270e+01,6.521012e-01,4.910925e+01,6.254970e+01,-2.522805e+01,3.000510e-06,
1.346999e+01,3.044268e-01,6.234509e-01,7.201620e-01,3.198703e+01,2.303393e+01,6.522134e-01,4.911696e+01,6.256249e+01,-2.522702e+01,3.001219e-06,
1.349999e+01,3.042805e-01,6.235260e-01,7.201588e-01,3.199382e+01,2.303380e+01,6.521402e-01,4.911342e+01,6.254684e+01,-2.522926e+01,2.999671e-06,
1.352999e+01,3.040531e-01,6.238285e-01,7.199929e-01,3.200773e+01,2.302695e+01,6.520265e-01,4.909313e+01,6.257759e+01,-2.523343e+01,2.996792e-06,
1.355999e+01,3.039596e-01,6.239721e-01,7.199079e-01,3.201380e+01,2.302344e+01,6.519798e-01,4.908326e+01,6.255770e+01,-2.523285e+01,2.997194e-06,
1.358999e+01,3.043751e-01,6.235448e-01,7.201026e-01,3.199065e+01,2.303148e+01,6.521875e-01,4.911035e+01,6.253951e+01,-2.523225e+01,2.997607e-06,
1.361999e+01,3.044882e-01,6.235287e-01,7.200687e-01,3.198616e+01,2.303008e+01,6.522441e-01,4.910975e+01,6.255905e+01,-2.523246e+01,2.997462e-06,
1.364999e+01,3.040304e-01,6.237787e-01,7.200456e-01,3.200767e+01,2.302912e+01,6.520152e-01,4.909747e+01,6.259790e+01,-2.522983e+01,2.999282e-06,
1.367999e+01,3.041883e-01,6.236177e-01,7.201184e-01,3.199890e+01,2.303213e+01,6.520941e-01,4.910766e+01,6.254562e+01,-2.522850e+01,3.000202e-06,
1.370999e+01,3.039122e-01,6.241266e-01,7.197940e-01,3.201835e+01,2.301874e+01,6.519561e-01,4.907175e+01,6.256293e+01,-2.523213e+01,2.997693e-06,
1.373999e+01,3.041034e-01,6.236036e-01,7.201664e-01,3.200180e+01,2.303411e+01,6.520517e-01,4.911018e+01,6.253502e+01,-2.523297e+01,2.997109e-06,
1.376999e+01,3.044301e-01,6.236320e-01,7.200038e-01,3.199019e+01,2.302740e+01,6.522151e-01,4.910250e+01,6.257756e+01,-2.523339e+01,2.996820e-06,
1.379999e+01,3.042441e-01,6.236936e-01,7.200291e-01,3.199821e+01,2.302844e+01,6.521220e-01,4.910069e+01,6.258764e+01,-2.523053e+01,2.998796e-06,
1.382999e+01,3.041858e-01,6.237772e-01,7.199813e-01,3.200188e+01,2.302647e+01,6.520929e-01,4.909501e+01,6.256459e+01,-2.523039e+01,2.998891e-06,
1.385999e+01,3.042784e-01,6.239458e-01,7.197960e-01,3.200150e+01,2.301882e+01,6.521392e-01,4.908005e+01,6.255022e+01,-2.523215e+01,2.997681e-06,
1.388999e+01,3.040687e-01,6.237888e-01,7.200207e-01,3.200644e+01,2.302809e+01,6.520343e-01,4.909603e+01,6.256541e+01,-2.522976e+01,2.999327e-06,
1.391999e+01,3.044984e-01,6.234851e-01,7.201021e-01,3.198499e+01,2.303146e+01,6.522492e-01,4.911304e+01,6.255925e+01,-2.522673e+01,3.001419e-06,
1.394999e+01,3.042311e-01,6.236984e-01,7.200304e-01,3.199877e+01,2.302849e+01,6.521156e-01,4.910052e+01,6.257161e+01,-2.522933e+01,2.999625e-06,
1.397999e+01,3.043390e-01,6.235656e-01,7.200998e-01,3.199236e+01,2.303136e+01,6.521695e-01,4.910929e+01,6.254765e+01,-2.523194e+01,2.997822e-06,
1.400999e+01,3.042563e-01,6.239134e-01,7.198334e-01,3.200173e+01,2.302036e+01,6.521282e-01,4.908299e+01,6.257280e+01,-2.523142e+01,2.998179e-06,
1.403999e+01,3.040756e-01,6.237677e-01,7.200360e-01,3.200580e+01,2.302873e+01,6.520378e-01,4.909759e+01,6.253815e+01,-2.523074e+01,2.998649e-06,
1.406999e+01,3.044404e-01,6.235405e-01,7.200787e-01,3.198815e+01,2.303049e+01,6.522202e-01,4.910960e+01,6.255033e+01,-2.523098e+01,2.998488e-06,
1.409999e+01,3.042624e-01,6.237652e-01,7.199593e-01,3.199882e+01,2.302556e+01,6.521312e-01,4.909469e+01,6.259598e+01,-2.522908e+01,2.999795e-06,
1.412999e+01,3.041527e-01,6.237763e-01,7.199960e-01,3.200309e+01,2.302708e+01,6.520764e-01,4.909563e+01,6.257697e+01,-2.522655e+01,3.001546e-06,
1.415999e+01,3.043699e-01,6.237519e-01,7.199254e-01,3.199459e+01,2.302416e+01,6.521850e-01,4.909396e+01,6.252656e+01,-2.523015e+01,2.999061e-06,
1.418999e+01,3.040605e-01,6.238040e-01,7.200110e-01,3.200702e+01,2.302769e+01,6.520302e-01,4.909496e+01,6.255751e+01,-2.523259e+01,2.997377e-06,
1.421999e+01,3.045369e-01,6.235776e-01,7.200057e-01,3.198524e+01,2.302748e+01,6.522684e-01,4.910504e+01,6.256105e+01,-2.522876e+01,3.000022e-06,
1.424999e+01,3.044715e-01,6.237181e-01,7.199117e-01,3.199021e+01,2.302359e+01,6.522357e-01,4.909495e+01,6.258332e+01,-2.523052e+01,2.998800e-06,
1.427999e+01,3.042345e-01,6.236532e-01,7.200681e-01,3.199783e+01,2.303005e+01,6.521172e-01,4.910406e+01,6.256343e+01,-2.523097e+01,2.998489e-06,
1.430999e+01,3.043676e-01,6.238118e-01,7.198745e-01,3.199576e+01,2.302206e+01,6.521838e-01,4.908923e+01,6.255520e+01,-2.523196e+01,2.997810e-06,
1.433999e+01,3.040736e-01,6.239711e-01,7.198606e-01,3.200955e+01,2.302149e+01,6.520368e-01,4.908144e+01,6.255991e+01,-2.523234e+01,2.997547e-06,
1.436999e+01,3.044266e-01,6.235742e-01,7.200554e-01,3.198927e+01,2.302953e+01,6.522133e-01,4.910715e+01,6.255822e+01,-2.523057e+01,2.998767e-06,
1.439999e+01,3.044383e-01,6.237257e-01,7.199192e-01,3.199158e+01,2.302390e+01,6.522192e-01,4.909490e+01,6.258713e+01,-2.522952e+01,2.999497e-06,
1.442999e+01,3.041099e-01,6.237521e-01,7.200350e-01,3.200424e+01,2.302869e+01,6.520550e-01,4.909826e+01,6.256597e+01,-2.523056e+01,2.998774e-06,
1.445999e+01,3.043928e-01,6.239208e-01,7.197693e-01,3.199680e+01,2.301772e+01,6.521964e-01,4.908013e+01,6.256184e+01,-2.523229e+01,2.997581e-06,
1.448999e+01,3.041239e-01,6.239069e-01,7.198950e-01,3.200652e+01,2.302291e+01,6.520620e-01,4.908571e+01,6.255433e+01,-2.523255e+01,2.997404e-06,
1.451999e+01,3.044389e-01,6.234969e-01,7.201171e-01,3.198741e+01,2.303207e+01,6.522195e-01,4.911310e+01,6.255069e+01,-2.523262e+01,2.997357e-06,
1.454999e+01,3.041010e-01,6.237605e-01,7.200315e-01,3.200473e+01,2.302854e+01,6.520505e-01,4.909774e+01,6.256613e+01,-2.523701e+01,2.994322e-06,
1.457999e+01,3.040816e-01,6.237069e-01,7.200862e-01,3.200447e+01,2.303080e+01,6.520408e-01,4.910233e+01,6.256240e+01,-2.523431e+01,2.996188e-06,
1.460999e+01,3.044733e-01,6.236843e-01,7.199402e-01,3.198953e+01,2.302477e+01,6.522367e-01,4.909761e+01,6.260139e+01,-2.522982e+01,2.999290e-06,
1.463999e+01,3.039966e-01,6.240141e-01,7.198559e-01,3.201318e+01,2.302129e+01,6.519983e-01,4.907930e+01,6.255476e+01,-2.523073e+01,2.998657e-06,
1.466999e+01,3.044534e-01,6.236488e-01,7.199794e-01,3.198963e+01,2.302639e+01,6.522267e-01,4.910077e+01,6.256339e+01,-2.522747e+01,3.000913e-06,
1.469999e+01,3.041479e-01,6.237554e-01,7.200162e-01,3.200289e+01,2.302791e+01,6.520739e-01,4.909737e+01,6.257675e+01,-2.522890e+01,2.999921e-06,
1.472999e+01,3.038985e-01,6.238603e-01,7.200306e-01,3.201404e+01,2.302850e+01,6.519493e-01,4.909317e+01,6.257961e+01,-2.522985e+01,2.999269e-06,
1.475999e+01,3.042953e-01,6.239335e-01,7.197995e-01,3.200064e+01,2.301896e+01,6.521477e-01,4.908074e+01,6.256360e+01,-2.522753e+01,3.000867e-06,
1.478999e+01,3.041022e-01,6.237587e-01,7.200325e-01,3.200465e+01,2.302858e+01,6.520511e-01,4.909786e+01,6.254450e+01,-2.522901e+01,2.999843e-06,
1.481999e+01,3.043167e-01,6.234392e-01,7.202187e-01,3.199090e+01,2.303627e+01,6.521583e-01,4.911972e+01,6.253848e+01,-2.523056e+01,2.998773e-06,
1.484999e+01,3.042727e-01,6.236858e-01,7.200237e-01,3.199700e+01,2.302822e+01,6.521363e-01,4.910083e+01,6.258241e+01,-2.523127e+01,2.998283e-06,
1.487999e+01,3.041215e-01,6.238059e-01,7.199836e-01,3.200478e+01,2.302656e+01,6.520608e-01,4.909379e+01,6.257973e+01,-2.523048e+01,2.998833e-06,
1.490999e+01,3.040461e-01,6.238958e-01,7.199375e-01,3.200921e+01,2.302466e+01,6.520230e-01,4.908789e+01,6.255967e+01,-2.523008e+01,2.999106e-06,
1.493999e+01,3.039650e-01,6.237695e-01,7.200812e-01,3.200993e+01,2.303059e+01,6.519825e-01,4.909929e+01,6.254073e+01,-2.523137e+01,2.998219e-06,
1.496999e+01,3.044625e-01,6.235771e-01,7.200377e-01,3.198799e+01,2.302880e+01,6.522312e-01,4.910632e+01,6.255901e+01,-2.523025e+01,2.998989e-06,
1.499999e+01,3.044302e-01,6.236947e-01,7.199494e-01,3.199132e+01,2.302515e+01,6.522151e-01,4.909750e+01,6.258422e+01,-2.522807e+01,3.000498e-06,
1.502999e+01,3.042088e-01,6.236058e-01,7.201200e-01,3.199792e+01,2.303220e+01,6.521044e-01,4.910826e+01,6.255092e+01,-2.522993e+01,2.999210e-06,
1.505999e+01,3.043844e-01,6.238281e-01,7.198532e-01,3.199543e+01,2.302118e+01,6.521922e-01,4.908765e+01,6.255785e+01,-2.523206e+01,2.997737e-06,
1.508999e+01,3.040779e-01,6.238570e-01,7.199577e-01,3.200733e+01,2.302549e+01,6.520389e-01,4.909045e+01,6.256136e+01,-2.523109e+01,2.998411e-06,
1.511999e+01,3.043181e-01,6.234974e-01,7.201677e-01,3.199191e+01,2.303416e+01,6.521590e-01,4.911507e+01,6.254504e+01,-2.522894e+01,2.999896e-06,
1.514999e+01,3.041150e-01,6.237539e-01,7.200314e-01,3.200409e+01,2.302854e+01,6.520575e-01,4.909804e+01,6.258920e+01,-2.522804e+01,3.000513e-06,
1.517999e+01,3.041050e-01,6.237152e-01,7.200691e-01,3.200376e+01,2.303009e+01,6.520525e-01,4.910128e+01,6.256845e+01,-2.523013e+01,2.999071e-06,
1.520999e+01,3.040606e-01,6.240180e-01,7.198254e-01,3.201088e+01,2.302003e+01,6.520303e-01,4.907792e+01,6.256388e+01,-2.523159e+01,2.998066e-06,
1.523999e+01,3.040362e-01,6.237838e-01,7.200387e-01,3.200755e+01,2.302884e+01,6.520181e-01,4.909697e+01,6.255234e+01,-2.523152e+01,2.998115e-06,
1.526999e+01,3.043686e-01,6.235807e-01,7.200742e-01,3.199154e+01,2.303030e+01,6.521843e-01,4.910760e+01,6.256462e+01,-2.522934e+01,2.999620e-06,
1.529999e+01,3.041644e-01,6.236686e-01,7.200844e-01,3.200071e+01,2.303072e+01,6.520822e-01,4.910400e+01,6.258050e+01,-2.522812e+01,3.000460e-06,
1.532999e+01,3.041707e-01,6.236761e-01,7.200752e-01,3.200061e+01,2.303035e+01,6.520853e-01,4.910330e+01,6.255082e+01,-2.522803e+01,3.000524e-06,
