"Date","October-04-2023"
"Time","00h24m45s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.849995e+00,6.917883e-01,3.584960e-01,6.268250e-01,1.369697e+01,1.940813e+01,8.458942e-01,6.023374e+01,5.658531e+01,-2.521364e+01,3.010483e-06,
8.879995e+00,6.919111e-01,3.583076e-01,6.267972e-01,1.368874e+01,1.940711e+01,8.459556e-01,6.024563e+01,5.654161e+01,-2.521772e+01,3.007656e-06,
8.909995e+00,6.919391e-01,3.582304e-01,6.268103e-01,1.368574e+01,1.940759e+01,8.459696e-01,6.025146e+01,5.659117e+01,-2.521715e+01,3.008049e-06,
8.939995e+00,6.916916e-01,3.585444e-01,6.269040e-01,1.370018e+01,1.941104e+01,8.458458e-01,6.023352e+01,5.659776e+01,-2.521688e+01,3.008234e-06,
8.969995e+00,6.917177e-01,3.583553e-01,6.269833e-01,1.369356e+01,1.941395e+01,8.458589e-01,6.024967e+01,5.657720e+01,-2.521659e+01,3.008435e-06,
8.999995e+00,6.918848e-01,3.585325e-01,6.266976e-01,1.369652e+01,1.940345e+01,8.459424e-01,6.022621e+01,5.658507e+01,-2.521578e+01,3.008996e-06,
9.029995e+00,6.917742e-01,3.585176e-01,6.268282e-01,1.369791e+01,1.940825e+01,8.458871e-01,6.023238e+01,5.656821e+01,-2.521481e+01,3.009668e-06,
9.059995e+00,6.920057e-01,3.581142e-01,6.268033e-01,1.368083e+01,1.940733e+01,8.460028e-01,6.025919e+01,5.658027e+01,-2.521456e+01,3.009847e-06,
9.089995e+00,6.916950e-01,3.585375e-01,6.269042e-01,1.369990e+01,1.941104e+01,8.458475e-01,6.023401e+01,5.659055e+01,-2.521608e+01,3.008787e-06,
9.119995e+00,6.917970e-01,3.581293e-01,6.270250e-01,1.368484e+01,1.941549e+01,8.458985e-01,6.026688e+01,5.657373e+01,-2.521726e+01,3.007973e-06,
9.149995e+00,6.917266e-01,3.586214e-01,6.268214e-01,1.370210e+01,1.940800e+01,8.458633e-01,6.022497e+01,5.659172e+01,-2.521457e+01,3.009836e-06,
9.179995e+00,6.919713e-01,3.583276e-01,6.267193e-01,1.368837e+01,1.940425e+01,8.459856e-01,6.024118e+01,5.657282e+01,-2.521161e+01,3.011889e-06,
9.209995e+00,6.920668e-01,3.578637e-01,6.268789e-01,1.367161e+01,1.941011e+01,8.460334e-01,6.027943e+01,5.657413e+01,-2.521214e+01,3.011523e-06,
9.239995e+00,6.918228e-01,3.583275e-01,6.268833e-01,1.369088e+01,1.941027e+01,8.459114e-01,6.024765e+01,5.659231e+01,-2.521444e+01,3.009925e-06,
9.269995e+00,6.918933e-01,3.581111e-01,6.269290e-01,1.368262e+01,1.941196e+01,8.459467e-01,6.026435e+01,5.657687e+01,-2.521576e+01,3.009010e-06,
9.299995e+00,6.918956e-01,3.584882e-01,6.267109e-01,1.369490e+01,1.940394e+01,8.459478e-01,6.022978e+01,5.658645e+01,-2.521424e+01,3.010064e-06,
9.329995e+00,6.918462e-01,3.583796e-01,6.268276e-01,1.369218e+01,1.940823e+01,8.459231e-01,6.024186e+01,5.656392e+01,-2.521433e+01,3.010002e-06,
9.359995e+00,6.918465e-01,3.581268e-01,6.269718e-01,1.368393e+01,1.941353e+01,8.459232e-01,6.026496e+01,5.657439e+01,-2.521412e+01,3.010152e-06,
9.389995e+00,6.919073e-01,3.582754e-01,6.268198e-01,1.368775e+01,1.940794e+01,8.459536e-01,6.024873e+01,5.658926e+01,-2.521563e+01,3.009099e-06,
9.419995e+00,6.918514e-01,3.580645e-01,6.270020e-01,1.368181e+01,1.941464e+01,8.459257e-01,6.027043e+01,5.658115e+01,-2.521690e+01,3.008225e-06,
9.449995e+00,6.919529e-01,3.582838e-01,6.267646e-01,1.368725e+01,1.940591e+01,8.459765e-01,6.024598e+01,5.657940e+01,-2.521708e+01,3.008097e-06,
9.479995e+00,6.917378e-01,3.585902e-01,6.268268e-01,1.370089e+01,1.940820e+01,8.458689e-01,6.022733e+01,5.657016e+01,-2.521601e+01,3.008836e-06,
9.509995e+00,6.920101e-01,3.579206e-01,6.269090e-01,1.367443e+01,1.941122e+01,8.460050e-01,6.027670e+01,5.657668e+01,-2.521353e+01,3.010559e-06,
9.539995e+00,6.918158e-01,3.583791e-01,6.268614e-01,1.369268e+01,1.940947e+01,8.459079e-01,6.024323e+01,5.659480e+01,-2.521364e+01,3.010484e-06,
9.569995e+00,6.917770e-01,3.583145e-01,6.269412e-01,1.369123e+01,1.941241e+01,8.458885e-01,6.025082e+01,5.657994e+01,-2.521395e+01,3.010266e-06,
9.599995e+00,6.919780e-01,3.582574e-01,6.267520e-01,1.368597e+01,1.940545e+01,8.459890e-01,6.024730e+01,5.656759e+01,-2.521609e+01,3.008783e-06,
9.629995e+00,6.918948e-01,3.582487e-01,6.268489e-01,1.368709e+01,1.940901e+01,8.459474e-01,6.025172e+01,5.655650e+01,-2.521766e+01,3.007694e-06,
9.659995e+00,6.918524e-01,3.581992e-01,6.269239e-01,1.368619e+01,1.941177e+01,8.459262e-01,6.025809e+01,5.659064e+01,-2.521576e+01,3.009010e-06,
9.689995e+00,6.917469e-01,3.585095e-01,6.268629e-01,1.369811e+01,1.940952e+01,8.458735e-01,6.023430e+01,5.660070e+01,-2.521127e+01,3.012128e-06,
9.719995e+00,6.916826e-01,3.584302e-01,6.269792e-01,1.369660e+01,1.941380e+01,8.458413e-01,6.024435e+01,5.658469e+01,-2.521148e+01,3.011976e-06,
9.749995e+00,6.919373e-01,3.583335e-01,6.267534e-01,1.368914e+01,1.940550e+01,8.459687e-01,6.024212e+01,5.657771e+01,-2.521074e+01,3.012494e-06,
9.779995e+00,6.918815e-01,3.583391e-01,6.268118e-01,1.369026e+01,1.940765e+01,8.459408e-01,6.024403e+01,5.656107e+01,-2.521209e+01,3.011553e-06,
9.809995e+00,6.921443e-01,3.578402e-01,6.268067e-01,1.366954e+01,1.940746e+01,8.460721e-01,6.027821e+01,5.656559e+01,-2.521399e+01,3.010238e-06,
9.839995e+00,6.919691e-01,3.579747e-01,6.269233e-01,1.367688e+01,1.941175e+01,8.459846e-01,6.027353e+01,5.658328e+01,-2.521521e+01,3.009392e-06,
9.869995e+00,6.918184e-01,3.581491e-01,6.269900e-01,1.368513e+01,1.941420e+01,8.459092e-01,6.026413e+01,5.657946e+01,-2.521782e+01,3.007588e-06,
9.899995e+00,6.918827e-01,3.582956e-01,6.268353e-01,1.368882e+01,1.940851e+01,8.459414e-01,6.024796e+01,5.658560e+01,-2.521607e+01,3.008797e-06,
9.929995e+00,6.919335e-01,3.583480e-01,6.267494e-01,1.368968e+01,1.940535e+01,8.459667e-01,6.024096e+01,5.657239e+01,-2.521656e+01,3.008457e-06,
9.959995e+00,6.918790e-01,3.580878e-01,6.269582e-01,1.368210e+01,1.941303e+01,8.459395e-01,6.026711e+01,5.657784e+01,-2.521402e+01,3.010216e-06,
9.989995e+00,6.920312e-01,3.579811e-01,6.268511e-01,1.367604e+01,1.940909e+01,8.460156e-01,6.027025e+01,5.659044e+01,-2.521046e+01,3.012686e-06,
1.001999e+01,6.917348e-01,3.583871e-01,6.269463e-01,1.369431e+01,1.941259e+01,8.458674e-01,6.024602e+01,5.659322e+01,-2.521020e+01,3.012866e-06,
1.004999e+01,6.918052e-01,3.581661e-01,6.269949e-01,1.368591e+01,1.941438e+01,8.459026e-01,6.026316e+01,5.657722e+01,-2.521116e+01,3.012203e-06,
1.007999e+01,6.921742e-01,3.581287e-01,6.266089e-01,1.367845e+01,1.940019e+01,8.460871e-01,6.025054e+01,5.655592e+01,-2.521397e+01,3.010254e-06,
1.010999e+01,6.918172e-01,3.583865e-01,6.268556e-01,1.369290e+01,1.940926e+01,8.459086e-01,6.024249e+01,5.657747e+01,-2.521396e+01,3.010260e-06,
1.013999e+01,6.919670e-01,3.581265e-01,6.268390e-01,1.368188e+01,1.940865e+01,8.459835e-01,6.025975e+01,5.658754e+01,-2.521159e+01,3.011903e-06,
1.016999e+01,6.915531e-01,3.586110e-01,6.270187e-01,1.370470e+01,1.941525e+01,8.457766e-01,6.023345e+01,5.659691e+01,-2.521165e+01,3.011862e-06,
1.019999e+01,6.921378e-01,3.579898e-01,6.267285e-01,1.367453e+01,1.940458e+01,8.460689e-01,6.026482e+01,5.656036e+01,-2.521312e+01,3.010840e-06,
1.022999e+01,6.917818e-01,3.585814e-01,6.267833e-01,1.369986e+01,1.940660e+01,8.458909e-01,6.022622e+01,5.658087e+01,-2.521495e+01,3.009572e-06,
1.025999e+01,6.919320e-01,3.580584e-01,6.269165e-01,1.368025e+01,1.941150e+01,8.459660e-01,6.026750e+01,5.655201e+01,-2.521585e+01,3.008952e-06,
1.028999e+01,6.917647e-01,3.583750e-01,6.269203e-01,1.369341e+01,1.941163e+01,8.458823e-01,6.024583e+01,5.659237e+01,-2.521643e+01,3.008546e-06,
1.031999e+01,6.914777e-01,3.588112e-01,6.269874e-01,1.371251e+01,1.941410e+01,8.457388e-01,6.021844e+01,5.661090e+01,-2.521290e+01,3.010993e-06,
1.034999e+01,6.919522e-01,3.581704e-01,6.268302e-01,1.368356e+01,1.940832e+01,8.459761e-01,6.025638e+01,5.657571e+01,-2.521106e+01,3.012270e-06,
1.037999e+01,6.917476e-01,3.586189e-01,6.267996e-01,1.370166e+01,1.940720e+01,8.458738e-01,6.022427e+01,5.657274e+01,-2.521250e+01,3.011274e-06,
1.040999e+01,6.919378e-01,3.581088e-01,6.268813e-01,1.368180e+01,1.941020e+01,8.459689e-01,6.026263e+01,5.656607e+01,-2.521201e+01,3.011609e-06,
1.043999e+01,6.917737e-01,3.582475e-01,6.269831e-01,1.368910e+01,1.941395e+01,8.458869e-01,6.025709e+01,5.659074e+01,-2.521060e+01,3.012587e-06,
1.046999e+01,6.917410e-01,3.583694e-01,6.269496e-01,1.369363e+01,1.941271e+01,8.458705e-01,6.024737e+01,5.658341e+01,-2.521174e+01,3.011801e-06,
1.049999e+01,6.917077e-01,3.585915e-01,6.268594e-01,1.370145e+01,1.940940e+01,8.458538e-01,6.022852e+01,5.659792e+01,-2.521201e+01,3.011612e-06,
1.052999e+01,6.920606e-01,3.583484e-01,6.266087e-01,1.368754e+01,1.940018e+01,8.460303e-01,6.023539e+01,5.655125e+01,-2.521626e+01,3.008665e-06,
1.055999e+01,6.918426e-01,3.581455e-01,6.269654e-01,1.368460e+01,1.941329e+01,8.459213e-01,6.026341e+01,5.657035e+01,-2.521643e+01,3.008549e-06,
1.058999e+01,6.918679e-01,3.583308e-01,6.268316e-01,1.369022e+01,1.940837e+01,8.459340e-01,6.024538e+01,5.658629e+01,-2.521611e+01,3.008772e-06,
1.061999e+01,6.915078e-01,3.585151e-01,6.271235e-01,1.370233e+01,1.941911e+01,8.457539e-01,6.024418e+01,5.659909e+01,-2.521556e+01,3.009153e-06,
1.064999e+01,6.920728e-01,3.581457e-01,6.267112e-01,1.368072e+01,1.940395e+01,8.460364e-01,6.025340e+01,5.655131e+01,-2.521288e+01,3.011007e-06,
1.067999e+01,6.915280e-01,3.588107e-01,6.269321e-01,1.371164e+01,1.941207e+01,8.457640e-01,6.021629e+01,5.658747e+01,-2.521902e+01,3.006757e-06,
1.070999e+01,6.918903e-01,3.580608e-01,6.269612e-01,1.368103e+01,1.941314e+01,8.459451e-01,6.026909e+01,5.658108e+01,-2.521067e+01,3.012542e-06,
1.073999e+01,6.918190e-01,3.583887e-01,6.268525e-01,1.369294e+01,1.940914e+01,8.459095e-01,6.024221e+01,5.659219e+01,-2.521459e+01,3.009821e-06,
1.076999e+01,6.917225e-01,3.582826e-01,6.270196e-01,1.369111e+01,1.941529e+01,8.458612e-01,6.025610e+01,5.658604e+01,-2.521108e+01,3.012254e-06,
1.079999e+01,6.921028e-01,3.580727e-01,6.267197e-01,1.367783e+01,1.940426e+01,8.460514e-01,6.025876e+01,5.654132e+01,-2.521930e+01,3.006558e-06,
1.082999e+01,6.914218e-01,3.590421e-01,6.269167e-01,1.372099e+01,1.941150e+01,8.457109e-01,6.019976e+01,5.660884e+01,-2.521985e+01,3.006181e-06,
1.085999e+01,6.919365e-01,3.579923e-01,6.269493e-01,1.367801e+01,1.941270e+01,8.459682e-01,6.027334e+01,5.658340e+01,-2.520544e+01,3.016173e-06,
1.088999e+01,6.917749e-01,3.582958e-01,6.269542e-01,1.369065e+01,1.941288e+01,8.458874e-01,6.025262e+01,5.659476e+01,-2.521106e+01,3.012271e-06,
1.091999e+01,6.918671e-01,3.580329e-01,6.270027e-01,1.368051e+01,1.941467e+01,8.459335e-01,6.027264e+01,5.657151e+01,-2.521118e+01,3.012184e-06,
1.094999e+01,6.918881e-01,3.583528e-01,6.267967e-01,1.369060e+01,1.940709e+01,8.459441e-01,6.024250e+01,5.657849e+01,-2.521331e+01,3.010711e-06,
1.097999e+01,6.919117e-01,3.583497e-01,6.267725e-01,1.369010e+01,1.940620e+01,8.459558e-01,6.024175e+01,5.655849e+01,-2.521337e+01,3.010670e-06,
1.100999e+01,6.921309e-01,3.578971e-01,6.267890e-01,1.367162e+01,1.940681e+01,8.460655e-01,6.027359e+01,5.656456e+01,-2.521528e+01,3.009343e-06,
1.103999e+01,6.917359e-01,3.583189e-01,6.269841e-01,1.369207e+01,1.941398e+01,8.458680e-01,6.025221e+01,5.660178e+01,-2.521507e+01,3.009494e-06,
1.106999e+01,6.914963e-01,3.584323e-01,6.271835e-01,1.369983e+01,1.942132e+01,8.457481e-01,6.025224e+01,5.660756e+01,-2.521276e+01,3.011090e-06,
1.109999e+01,6.916835e-01,3.585449e-01,6.269126e-01,1.370033e+01,1.941135e+01,8.458418e-01,6.023383e+01,5.660395e+01,-2.520551e+01,3.016123e-06,
1.112999e+01,6.921745e-01,3.579431e-01,6.267146e-01,1.367238e+01,1.940407e+01,8.460873e-01,6.026749e+01,5.652825e+01,-2.521180e+01,3.011757e-06,
1.115999e+01,6.920033e-01,3.580490e-01,6.268432e-01,1.367874e+01,1.940880e+01,8.460016e-01,6.026525e+01,5.657539e+01,-2.521446e+01,3.009913e-06,
1.118999e+01,6.919693e-01,3.580344e-01,6.268890e-01,1.367883e+01,1.941048e+01,8.459847e-01,6.026807e+01,5.659046e+01,-2.521369e+01,3.010450e-06,
1.121999e+01,6.916898e-01,3.583998e-01,6.269886e-01,1.369549e+01,1.941415e+01,8.458449e-01,6.024681e+01,5.659607e+01,-2.521330e+01,3.010721e-06,
1.124999e+01,6.918917e-01,3.583203e-01,6.268114e-01,1.368948e+01,1.940763e+01,8.459458e-01,6.024531e+01,5.658298e+01,-2.521229e+01,3.011417e-06,
1.127999e+01,6.920322e-01,3.583550e-01,6.266364e-01,1.368824e+01,1.940120e+01,8.460161e-01,6.023603e+01,5.656263e+01,-2.521332e+01,3.010706e-06,
1.130999e+01,6.918518e-01,3.581298e-01,6.269642e-01,1.368393e+01,1.941325e+01,8.459259e-01,6.026445e+01,5.657850e+01,-2.521394e+01,3.010275e-06,
1.133999e+01,6.919043e-01,3.582789e-01,6.268211e-01,1.368792e+01,1.940799e+01,8.459521e-01,6.024854e+01,5.659194e+01,-2.521481e+01,3.009674e-06,
1.136999e+01,6.916618e-01,3.584570e-01,6.269869e-01,1.369783e+01,1.941408e+01,8.458309e-01,6.024280e+01,5.658611e+01,-2.521584e+01,3.008958e-06,
1.139999e+01,6.918829e-01,3.584536e-01,6.267448e-01,1.369398e+01,1.940518e+01,8.459415e-01,6.023350e+01,5.658669e+01,-2.521306e+01,3.010886e-06,
1.142999e+01,6.918630e-01,3.583657e-01,6.268171e-01,1.369145e+01,1.940784e+01,8.459315e-01,6.024241e+01,5.655941e+01,-2.521499e+01,3.009547e-06,
1.145999e+01,6.918808e-01,3.581385e-01,6.269273e-01,1.368373e+01,1.941189e+01,8.459404e-01,6.026240e+01,5.656645e+01,-2.521626e+01,3.008664e-06,
1.148999e+01,6.917023e-01,3.585554e-01,6.268859e-01,1.370036e+01,1.941037e+01,8.458511e-01,6.023205e+01,5.659719e+01,-2.521650e+01,3.008502e-06,
1.151999e+01,6.917478e-01,3.585127e-01,6.268601e-01,1.369819e+01,1.940942e+01,8.458739e-01,6.023397e+01,5.659726e+01,-2.521420e+01,3.010095e-06,
1.154999e+01,6.918766e-01,3.586428e-01,6.266435e-01,1.370026e+01,1.940146e+01,8.459383e-01,6.021648e+01,5.657972e+01,-2.521534e+01,3.009302e-06,
1.157999e+01,6.917681e-01,3.585197e-01,6.268337e-01,1.369808e+01,1.940845e+01,8.458841e-01,6.023245e+01,5.658280e+01,-2.521385e+01,3.010338e-06,
1.160999e+01,6.919735e-01,3.580706e-01,6.268637e-01,1.367994e+01,1.940956e+01,8.459867e-01,6.026457e+01,5.657573e+01,-2.521254e+01,3.011246e-06,
1.163999e+01,6.918824e-01,3.582651e-01,6.268531e-01,1.368783e+01,1.940916e+01,8.459412e-01,6.025075e+01,5.658668e+01,-2.521480e+01,3.009676e-06,
1.166999e+01,6.918133e-01,3.582709e-01,6.269261e-01,1.368919e+01,1.941185e+01,8.459066e-01,6.025323e+01,5.658052e+01,-2.521573e+01,3.009030e-06,
1.169999e+01,6.918393e-01,3.584101e-01,6.268178e-01,1.369330e+01,1.940787e+01,8.459197e-01,6.023937e+01,5.658067e+01,-2.521678e+01,3.008309e-06,
1.172999e+01,6.919310e-01,3.583561e-01,6.267475e-01,1.368999e+01,1.940528e+01,8.459655e-01,6.024032e+01,5.656357e+01,-2.521710e+01,3.008085e-06,
1.175999e+01,6.918959e-01,3.582419e-01,6.268515e-01,1.368685e+01,1.940911e+01,8.459479e-01,6.025229e+01,5.659599e+01,-2.521548e+01,3.009206e-06,
1.178999e+01,6.917451e-01,3.583988e-01,6.269283e-01,1.369452e+01,1.941193e+01,8.458726e-01,6.024451e+01,5.658976e+01,-2.521399e+01,3.010241e-06,
1.181999e+01,6.917723e-01,3.583775e-01,6.269105e-01,1.369337e+01,1.941127e+01,8.458861e-01,6.024527e+01,5.657833e+01,-2.521659e+01,3.008439e-06,
1.184999e+01,6.917043e-01,3.586684e-01,6.268191e-01,1.370401e+01,1.940791e+01,8.458521e-01,6.022163e+01,5.660348e+01,-2.521037e+01,3.012749e-06,
1.187999e+01,6.920055e-01,3.581102e-01,6.268058e-01,1.368070e+01,1.940742e+01,8.460027e-01,6.025957e+01,5.653437e+01,-2.521514e+01,3.009444e-06,
1.190999e+01,6.916652e-01,3.584291e-01,6.269991e-01,1.369686e+01,1.941453e+01,8.458326e-01,6.024520e+01,5.661031e+01,-2.521217e+01,3.011503e-06,
1.193999e+01,6.920716e-01,3.579687e-01,6.268137e-01,1.367496e+01,1.940771e+01,8.460358e-01,6.026963e+01,5.657357e+01,-2.520799e+01,3.014399e-06,
1.196999e+01,6.917528e-01,3.584146e-01,6.269107e-01,1.369491e+01,1.941128e+01,8.458764e-01,6.024272e+01,5.658880e+01,-2.521348e+01,3.010593e-06,
1.199999e+01,6.918863e-01,3.585077e-01,6.267101e-01,1.369569e+01,1.940391e+01,8.459432e-01,6.022841e+01,5.658191e+01,-2.521434e+01,3.009998e-06,
1.202999e+01,6.921523e-01,3.579454e-01,6.267379e-01,1.367283e+01,1.940493e+01,8.460761e-01,6.026825e+01,5.654229e+01,-2.521352e+01,3.010563e-06,
1.205999e+01,6.919796e-01,3.581535e-01,6.268096e-01,1.368255e+01,1.940757e+01,8.459898e-01,6.025673e+01,5.657994e+01,-2.521933e+01,3.006542e-06,
1.208999e+01,6.916642e-01,3.586667e-01,6.268643e-01,1.370464e+01,1.940958e+01,8.458321e-01,6.022354e+01,5.661240e+01,-2.521700e+01,3.008156e-06,
1.211999e+01,6.915850e-01,3.584765e-01,6.270605e-01,1.369977e+01,1.941679e+01,8.457925e-01,6.024436e+01,5.659288e+01,-2.521099e+01,3.012320e-06,
1.214999e+01,6.922997e-01,3.578283e-01,6.266419e-01,1.366652e+01,1.940140e+01,8.461498e-01,6.027254e+01,5.654476e+01,-2.521660e+01,3.008432e-06,
1.217999e+01,6.917156e-01,3.584822e-01,6.269131e-01,1.369774e+01,1.941137e+01,8.458578e-01,6.023816e+01,5.658153e+01,-2.521429e+01,3.010030e-06,
1.220999e+01,6.921192e-01,3.577331e-01,6.268956e-01,1.366646e+01,1.941073e+01,8.460596e-01,6.028909e+01,5.656883e+01,-2.521790e+01,3.007527e-06,
1.223999e+01,6.915648e-01,3.586030e-01,6.270104e-01,1.370424e+01,1.941495e+01,8.457824e-01,6.023368e+01,5.661792e+01,-2.521395e+01,3.010269e-06,
1.226999e+01,6.917235e-01,3.583697e-01,6.269687e-01,1.369394e+01,1.941342e+01,8.458617e-01,6.024810e+01,5.657404e+01,-2.521405e+01,3.010196e-06,
1.229999e+01,6.919939e-01,3.582322e-01,6.267489e-01,1.368488e+01,1.940533e+01,8.459969e-01,6.024892e+01,5.657745e+01,-2.521332e+01,3.010701e-06,
1.232999e+01,6.919058e-01,3.582889e-01,6.268137e-01,1.368822e+01,1.940772e+01,8.459529e-01,6.024756e+01,5.656708e+01,-2.521493e+01,3.009585e-06,
1.235999e+01,6.920981e-01,3.578923e-01,6.268280e-01,1.367202e+01,1.940824e+01,8.460490e-01,6.027546e+01,5.656669e+01,-2.521625e+01,3.008674e-06,
1.238999e+01,6.915986e-01,3.585517e-01,6.270025e-01,1.370199e+01,1.941466e+01,8.457993e-01,6.023690e+01,5.661134e+01,-2.521336e+01,3.010679e-06,
1.241999e+01,6.917223e-01,3.582740e-01,6.270247e-01,1.369083e+01,1.941548e+01,8.458612e-01,6.025690e+01,5.657152e+01,-2.521601e+01,3.008838e-06,
1.244999e+01,6.919632e-01,3.582592e-01,6.267673e-01,1.368628e+01,1.940601e+01,8.459816e-01,6.024778e+01,5.657830e+01,-2.521667e+01,3.008384e-06,
1.247999e+01,6.917266e-01,3.585877e-01,6.268406e-01,1.370100e+01,1.940871e+01,8.458633e-01,6.022804e+01,5.657995e+01,-2.521512e+01,3.009459e-06,
1.250999e+01,6.919820e-01,3.581537e-01,6.268068e-01,1.368251e+01,1.940746e+01,8.459910e-01,6.025661e+01,5.658289e+01,-2.521156e+01,3.011922e-06,
1.253999e+01,6.918613e-01,3.581876e-01,6.269207e-01,1.368566e+01,1.941165e+01,8.459306e-01,6.025876e+01,5.658915e+01,-2.521201e+01,3.011610e-06,
1.256999e+01,6.917472e-01,3.582482e-01,6.270120e-01,1.368957e+01,1.941501e+01,8.458736e-01,6.025817e+01,5.659176e+01,-2.521248e+01,3.011289e-06,
1.259999e+01,6.919561e-01,3.581654e-01,6.268288e-01,1.368333e+01,1.940827e+01,8.459780e-01,6.025667e+01,5.657360e+01,-2.521204e+01,3.011589e-06,
1.262999e+01,6.920253e-01,3.581275e-01,6.267740e-01,1.368093e+01,1.940626e+01,8.460126e-01,6.025712e+01,5.655750e+01,-2.521265e+01,3.011167e-06,
1.265999e+01,6.919387e-01,3.579242e-01,6.269857e-01,1.367575e+01,1.941404e+01,8.459694e-01,6.027946e+01,5.658409e+01,-2.521131e+01,3.012095e-06,
1.268999e+01,6.919134e-01,3.581491e-01,6.268852e-01,1.368352e+01,1.941035e+01,8.459567e-01,6.026001e+01,5.659063e+01,-2.521116e+01,3.012201e-06,
1.271999e+01,6.919221e-01,3.580658e-01,6.269232e-01,1.368065e+01,1.941174e+01,8.459611e-01,6.026725e+01,5.658436e+01,-2.521209e+01,3.011556e-06,
1.274999e+01,6.920889e-01,3.581540e-01,6.266887e-01,1.368072e+01,1.940312e+01,8.460444e-01,6.025194e+01,5.657463e+01,-2.521322e+01,3.010772e-06,
1.277999e+01,6.918661e-01,3.583859e-01,6.268021e-01,1.369205e+01,1.940729e+01,8.459330e-01,6.024042e+01,5.656827e+01,-2.521654e+01,3.008471e-06,
1.280999e+01,6.920699e-01,3.578814e-01,6.268653e-01,1.367214e+01,1.940961e+01,8.460349e-01,6.027768e+01,5.656575e+01,-2.521670e+01,3.008362e-06,
1.283999e+01,6.918133e-01,3.583251e-01,6.268952e-01,1.369096e+01,1.941071e+01,8.459066e-01,6.024828e+01,5.660649e+01,-2.521540e+01,3.009262e-06,
1.286999e+01,6.915502e-01,3.584772e-01,6.270984e-01,1.370038e+01,1.941819e+01,8.457751e-01,6.024580e+01,5.658600e+01,-2.521385e+01,3.010335e-06,
1.289999e+01,6.918959e-01,3.583673e-01,6.267798e-01,1.369094e+01,1.940647e+01,8.459480e-01,6.024083e+01,5.657089e+01,-2.521401e+01,3.010223e-06,
1.292999e+01,6.916601e-01,3.586938e-01,6.268533e-01,1.370559e+01,1.940917e+01,8.458300e-01,6.022123e+01,5.657642e+01,-2.521518e+01,3.009415e-06,
1.295999e+01,6.917946e-01,3.582936e-01,6.269337e-01,1.369025e+01,1.941213e+01,8.458973e-01,6.025196e+01,5.657603e+01,-2.521325e+01,3.010752e-06,
1.298999e+01,6.917996e-01,3.583272e-01,6.269091e-01,1.369126e+01,1.941122e+01,8.458998e-01,6.024868e+01,5.659192e+01,-2.521314e+01,3.010829e-06,
1.301999e+01,6.917168e-01,3.582253e-01,6.270586e-01,1.368934e+01,1.941672e+01,8.458584e-01,6.026159e+01,5.657668e+01,-2.521536e+01,3.009292e-06,
1.304999e+01,6.918633e-01,3.585104e-01,6.267339e-01,1.369617e+01,1.940478e+01,8.459317e-01,6.022916e+01,5.658144e+01,-2.521565e+01,3.009090e-06,
1.307999e+01,6.917528e-01,3.584297e-01,6.269020e-01,1.369540e+01,1.941096e+01,8.458764e-01,6.024134e+01,5.656899e+01,-2.521759e+01,3.007744e-06,
1.310999e+01,6.919521e-01,3.580643e-01,6.268910e-01,1.368010e+01,1.941056e+01,8.459760e-01,6.026608e+01,5.657394e+01,-2.521605e+01,3.008812e-06,
1.313999e+01,6.916359e-01,3.585786e-01,6.269459e-01,1.370224e+01,1.941258e+01,8.458180e-01,6.023282e+01,5.661486e+01,-2.521374e+01,3.010414e-06,
1.316999e+01,6.917145e-01,3.583082e-01,6.270137e-01,1.369208e+01,1.941507e+01,8.458573e-01,6.025411e+01,5.657850e+01,-2.521397e+01,3.010251e-06,
1.319999e+01,6.918080e-01,3.585131e-01,6.267935e-01,1.369719e+01,1.940697e+01,8.459040e-01,6.023132e+01,5.657671e+01,-2.521382e+01,3.010354e-06,
1.322999e+01,6.917467e-01,3.585864e-01,6.268192e-01,1.370062e+01,1.940792e+01,8.458734e-01,6.022728e+01,5.657304e+01,-2.521379e+01,3.010381e-06,
1.325999e+01,6.918620e-01,3.581342e-01,6.269505e-01,1.368391e+01,1.941274e+01,8.459310e-01,6.026360e+01,5.656921e+01,-2.521369e+01,3.010447e-06,
1.328999e+01,6.916500e-01,3.585030e-01,6.269736e-01,1.369953e+01,1.941360e+01,8.458250e-01,6.023911e+01,5.660059e+01,-2.521205e+01,3.011585e-06,
1.331999e+01,6.917797e-01,3.584336e-01,6.268701e-01,1.369507e+01,1.940979e+01,8.458899e-01,6.023982e+01,5.658209e+01,-2.521115e+01,3.012207e-06,
