"Date","October-04-2023"
"Time","00h18m23s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.729995e+00,-5.352911e-01,3.356382e-01,7.751196e-01,7.395573e+01,2.540794e+01,2.323544e-01,6.658668e+01,6.741222e+01,-2.528434e+01,2.961870e-06,
8.759995e+00,-5.347687e-01,3.363287e-01,7.751809e-01,7.391662e+01,2.541072e+01,2.326157e-01,6.654536e+01,6.744069e+01,-2.527908e+01,2.965462e-06,
8.789995e+00,-5.357274e-01,3.354275e-01,7.749094e-01,7.397433e+01,2.539841e+01,2.321363e-01,6.659413e+01,6.742725e+01,-2.528012e+01,2.964746e-06,
8.819995e+00,-5.357642e-01,3.356481e-01,7.747884e-01,7.396674e+01,2.539293e+01,2.321179e-01,6.657713e+01,6.740154e+01,-2.528285e+01,2.962885e-06,
8.849995e+00,-5.358762e-01,3.355634e-01,7.747476e-01,7.397269e+01,2.539108e+01,2.320619e-01,6.658130e+01,6.742010e+01,-2.528474e+01,2.961596e-06,
8.879995e+00,-5.354930e-01,3.353505e-01,7.751047e-01,7.397165e+01,2.540726e+01,2.322535e-01,6.660419e+01,6.739921e+01,-2.528446e+01,2.961790e-06,
8.909995e+00,-5.349327e-01,3.362832e-01,7.750875e-01,7.392233e+01,2.540648e+01,2.325337e-01,6.654567e+01,6.743568e+01,-2.528307e+01,2.962737e-06,
8.939995e+00,-5.353495e-01,3.356969e-01,7.750539e-01,7.395489e+01,2.540496e+01,2.323252e-01,6.658125e+01,6.743417e+01,-2.528067e+01,2.964372e-06,
8.969995e+00,-5.355275e-01,3.356492e-01,7.749515e-01,7.396101e+01,2.540032e+01,2.322362e-01,6.658147e+01,6.739732e+01,-2.528130e+01,2.963946e-06,
8.999995e+00,-5.362717e-01,3.353274e-01,7.745761e-01,7.399126e+01,2.538331e+01,2.318641e-01,6.659138e+01,6.741729e+01,-2.528498e+01,2.961432e-06,
9.029995e+00,-5.355386e-01,3.354060e-01,7.750492e-01,7.397061e+01,2.540475e+01,2.322307e-01,6.659923e+01,6.740585e+01,-2.528672e+01,2.960247e-06,
9.059995e+00,-5.353457e-01,3.356835e-01,7.750623e-01,7.395531e+01,2.540534e+01,2.323272e-01,6.658231e+01,6.740876e+01,-2.528650e+01,2.960399e-06,
9.089995e+00,-5.354741e-01,3.358228e-01,7.749133e-01,7.395305e+01,2.539858e+01,2.322630e-01,6.656962e+01,6.744292e+01,-2.528796e+01,2.959405e-06,
9.119995e+00,-5.354306e-01,3.360214e-01,7.748572e-01,7.394438e+01,2.539604e+01,2.322847e-01,6.655575e+01,6.740532e+01,-2.528584e+01,2.960849e-06,
9.149995e+00,-5.357650e-01,3.357787e-01,7.747313e-01,7.396175e+01,2.539034e+01,2.321175e-01,6.656746e+01,6.742819e+01,-2.528779e+01,2.959520e-06,
9.179995e+00,-5.352214e-01,3.353944e-01,7.752733e-01,7.396342e+01,2.541491e+01,2.323893e-01,6.660600e+01,6.739522e+01,-2.528249e+01,2.963131e-06,
9.209995e+00,-5.351725e-01,3.358667e-01,7.751026e-01,7.394410e+01,2.540717e+01,2.324138e-01,6.657200e+01,6.742233e+01,-2.528352e+01,2.962426e-06,
9.239995e+00,-5.355671e-01,3.356992e-01,7.749025e-01,7.396004e+01,2.539810e+01,2.322164e-01,6.657703e+01,6.744726e+01,-2.528371e+01,2.962298e-06,
9.269995e+00,-5.355082e-01,3.356688e-01,7.749564e-01,7.395979e+01,2.540054e+01,2.322459e-01,6.658037e+01,6.740224e+01,-2.528188e+01,2.963551e-06,
9.299995e+00,-5.360112e-01,3.355079e-01,7.746783e-01,7.397807e+01,2.538794e+01,2.319944e-01,6.658289e+01,6.740672e+01,-2.528549e+01,2.961085e-06,
9.329995e+00,-5.354485e-01,3.351799e-01,7.752092e-01,7.397713e+01,2.541200e+01,2.322757e-01,6.661763e+01,6.739330e+01,-2.528480e+01,2.961558e-06,
9.359995e+00,-5.351953e-01,3.357537e-01,7.751358e-01,7.394899e+01,2.540867e+01,2.324024e-01,6.657993e+01,6.741402e+01,-2.528602e+01,2.960722e-06,
9.389995e+00,-5.353067e-01,3.359052e-01,7.749932e-01,7.394585e+01,2.540221e+01,2.323466e-01,6.656665e+01,6.744392e+01,-2.528461e+01,2.961683e-06,
9.419995e+00,-5.354707e-01,3.357049e-01,7.749667e-01,7.395750e+01,2.540101e+01,2.322647e-01,6.657840e+01,6.740334e+01,-2.528290e+01,2.962850e-06,
9.449995e+00,-5.358857e-01,3.356616e-01,7.746985e-01,7.396915e+01,2.538885e+01,2.320572e-01,6.657387e+01,6.741799e+01,-2.528414e+01,2.962009e-06,
9.479995e+00,-5.354640e-01,3.353462e-01,7.751266e-01,7.397112e+01,2.540825e+01,2.322680e-01,6.660504e+01,6.739288e+01,-2.528354e+01,2.962417e-06,
9.509995e+00,-5.350322e-01,3.358968e-01,7.751864e-01,7.393956e+01,2.541097e+01,2.324839e-01,6.657238e+01,6.741777e+01,-2.528277e+01,2.962944e-06,
9.539995e+00,-5.354312e-01,3.358681e-01,7.749233e-01,7.395028e+01,2.539904e+01,2.322844e-01,6.656707e+01,6.743878e+01,-2.528306e+01,2.962743e-06,
9.569995e+00,-5.355477e-01,3.356513e-01,7.749367e-01,7.396141e+01,2.539965e+01,2.322261e-01,6.658093e+01,6.741252e+01,-2.528264e+01,2.963032e-06,
9.599995e+00,-5.358159e-01,3.357091e-01,7.747262e-01,7.396564e+01,2.539011e+01,2.320921e-01,6.657166e+01,6.740826e+01,-2.528262e+01,2.963042e-06,
9.629995e+00,-5.358635e-01,3.351126e-01,7.749515e-01,7.398970e+01,2.540032e+01,2.320683e-01,6.661488e+01,6.739670e+01,-2.528639e+01,2.960472e-06,
9.659995e+00,-5.350436e-01,3.360031e-01,7.751324e-01,7.393575e+01,2.540852e+01,2.324782e-01,6.656431e+01,6.742658e+01,-2.528491e+01,2.961481e-06,
9.689995e+00,-5.355524e-01,3.356220e-01,7.749461e-01,7.396265e+01,2.540007e+01,2.322238e-01,6.658301e+01,6.743675e+01,-2.528562e+01,2.960997e-06,
9.719995e+00,-5.352783e-01,3.359230e-01,7.750051e-01,7.394449e+01,2.540275e+01,2.323608e-01,6.656586e+01,6.741859e+01,-2.528464e+01,2.961668e-06,
9.749995e+00,-5.360384e-01,3.356786e-01,7.745855e-01,7.397217e+01,2.538373e+01,2.319808e-01,6.656976e+01,6.742546e+01,-2.528471e+01,2.961616e-06,
9.779995e+00,-5.355358e-01,3.354782e-01,7.750199e-01,7.396777e+01,2.540342e+01,2.322321e-01,6.659395e+01,6.741949e+01,-2.528394e+01,2.962143e-06,
9.809995e+00,-5.355539e-01,3.354587e-01,7.750158e-01,7.396896e+01,2.540323e+01,2.322230e-01,6.659505e+01,6.740852e+01,-2.528463e+01,2.961671e-06,
9.839995e+00,-5.356444e-01,3.356054e-01,7.748898e-01,7.396550e+01,2.539752e+01,2.321778e-01,6.658253e+01,6.744651e+01,-2.528507e+01,2.961373e-06,
9.869995e+00,-5.356118e-01,3.356415e-01,7.748966e-01,7.396333e+01,2.539783e+01,2.321941e-01,6.658046e+01,6.741261e+01,-2.528591e+01,2.960802e-06,
9.899995e+00,-5.357357e-01,3.358673e-01,7.747132e-01,7.395764e+01,2.538952e+01,2.321322e-01,6.656146e+01,6.742719e+01,-2.528526e+01,2.961242e-06,
9.929995e+00,-5.356833e-01,3.353259e-01,7.749839e-01,7.397717e+01,2.540178e+01,2.321584e-01,6.660247e+01,6.739320e+01,-2.528428e+01,2.961908e-06,
9.959995e+00,-5.351061e-01,3.358329e-01,7.751630e-01,7.394379e+01,2.540991e+01,2.324470e-01,6.657573e+01,6.740890e+01,-2.528436e+01,2.961857e-06,
9.989995e+00,-5.354258e-01,3.357658e-01,7.749713e-01,7.395408e+01,2.540122e+01,2.322871e-01,6.657474e+01,6.743346e+01,-2.528601e+01,2.960734e-06,
1.001999e+01,-5.357069e-01,3.356511e-01,7.748267e-01,7.396525e+01,2.539466e+01,2.321465e-01,6.657798e+01,6.740396e+01,-2.528891e+01,2.958756e-06,
1.004999e+01,-5.351994e-01,3.366040e-01,7.747641e-01,7.391645e+01,2.539182e+01,2.324003e-01,6.651698e+01,6.745760e+01,-2.528299e+01,2.962789e-06,
1.007999e+01,-5.356922e-01,3.352725e-01,7.750008e-01,7.397944e+01,2.540255e+01,2.321539e-01,6.660625e+01,6.741127e+01,-2.527835e+01,2.965955e-06,
1.010999e+01,-5.353080e-01,3.355622e-01,7.751408e-01,7.395906e+01,2.540890e+01,2.323460e-01,6.659198e+01,6.740695e+01,-2.528025e+01,2.964662e-06,
1.013999e+01,-5.353104e-01,3.358187e-01,7.750281e-01,7.394926e+01,2.540379e+01,2.323448e-01,6.657298e+01,6.743513e+01,-2.528160e+01,2.963738e-06,
1.016999e+01,-5.353885e-01,3.358379e-01,7.749659e-01,7.395041e+01,2.540097e+01,2.323058e-01,6.657010e+01,6.742303e+01,-2.527947e+01,2.965196e-06,
1.019999e+01,-5.361977e-01,3.354271e-01,7.745842e-01,7.398565e+01,2.538367e+01,2.319011e-01,6.658539e+01,6.740494e+01,-2.528307e+01,2.962740e-06,
1.022999e+01,-5.357485e-01,3.352533e-01,7.749702e-01,7.398153e+01,2.540117e+01,2.321258e-01,6.660662e+01,6.741174e+01,-2.528494e+01,2.961464e-06,
1.025999e+01,-5.352436e-01,3.356912e-01,7.751295e-01,7.395255e+01,2.540839e+01,2.323782e-01,6.658365e+01,6.741963e+01,-2.528417e+01,2.961984e-06,
1.028999e+01,-5.354978e-01,3.358344e-01,7.748918e-01,7.395318e+01,2.539761e+01,2.322511e-01,6.656833e+01,6.744746e+01,-2.528490e+01,2.961489e-06,
1.031999e+01,-5.354247e-01,3.356477e-01,7.750232e-01,7.395859e+01,2.540357e+01,2.322876e-01,6.658349e+01,6.740804e+01,-2.528436e+01,2.961857e-06,
1.034999e+01,-5.357946e-01,3.358072e-01,7.746985e-01,7.396136e+01,2.538885e+01,2.321027e-01,6.656480e+01,6.741953e+01,-2.528439e+01,2.961837e-06,
1.037999e+01,-5.359191e-01,3.352429e-01,7.748567e-01,7.398603e+01,2.539602e+01,2.320404e-01,6.660421e+01,6.740849e+01,-2.528598e+01,2.960750e-06,
1.040999e+01,-5.350257e-01,3.359523e-01,7.751668e-01,7.393727e+01,2.541008e+01,2.324872e-01,6.656840e+01,6.741996e+01,-2.528569e+01,2.960950e-06,
1.043999e+01,-5.353968e-01,3.358680e-01,7.749471e-01,7.394946e+01,2.540012e+01,2.323016e-01,6.656772e+01,6.744299e+01,-2.528397e+01,2.962126e-06,
1.046999e+01,-5.356243e-01,3.356055e-01,7.749036e-01,7.396501e+01,2.539815e+01,2.321879e-01,6.658289e+01,6.740653e+01,-2.528552e+01,2.961062e-06,
1.049999e+01,-5.355673e-01,3.359334e-01,7.748009e-01,7.395105e+01,2.539349e+01,2.322164e-01,6.655971e+01,6.741543e+01,-2.528423e+01,2.961943e-06,
1.052999e+01,-5.356764e-01,3.354240e-01,7.749461e-01,7.397324e+01,2.540007e+01,2.321618e-01,6.659534e+01,6.740530e+01,-2.528375e+01,2.962275e-06,
1.055999e+01,-5.352159e-01,3.357960e-01,7.751032e-01,7.394786e+01,2.540720e+01,2.323921e-01,6.657642e+01,6.741454e+01,-2.528393e+01,2.962147e-06,
1.058999e+01,-5.355445e-01,3.357309e-01,7.749044e-01,7.395827e+01,2.539818e+01,2.322277e-01,6.657510e+01,6.743542e+01,-2.528381e+01,2.962232e-06,
1.061999e+01,-5.354167e-01,3.356554e-01,7.750254e-01,7.395810e+01,2.540367e+01,2.322916e-01,6.658307e+01,6.742257e+01,-2.528459e+01,2.961700e-06,
1.064999e+01,-5.357116e-01,3.359551e-01,7.746917e-01,7.395369e+01,2.538855e+01,2.321442e-01,6.655541e+01,6.743485e+01,-2.528298e+01,2.962801e-06,
1.067999e+01,-5.358922e-01,3.352896e-01,7.748551e-01,7.398359e+01,2.539595e+01,2.320539e-01,6.660126e+01,6.741277e+01,-2.528297e+01,2.962802e-06,
1.070999e+01,-5.352195e-01,3.356652e-01,7.751574e-01,7.395297e+01,2.540965e+01,2.323902e-01,6.658602e+01,6.741800e+01,-2.528388e+01,2.962182e-06,
1.073999e+01,-5.353760e-01,3.358174e-01,7.749834e-01,7.395090e+01,2.540176e+01,2.323120e-01,6.657185e+01,6.743890e+01,-2.528224e+01,2.963299e-06,
1.076999e+01,-5.355266e-01,3.356489e-01,7.749523e-01,7.396099e+01,2.540035e+01,2.322367e-01,6.658150e+01,6.740038e+01,-2.528291e+01,2.962844e-06,
1.079999e+01,-5.357203e-01,3.357900e-01,7.747573e-01,7.396024e+01,2.539152e+01,2.321399e-01,6.656745e+01,6.741412e+01,-2.528327e+01,2.962599e-06,
1.082999e+01,-5.356814e-01,3.353360e-01,7.749808e-01,7.397674e+01,2.540165e+01,2.321593e-01,6.660175e+01,6.740903e+01,-2.528400e+01,2.962099e-06,
1.085999e+01,-5.351741e-01,3.356794e-01,7.751826e-01,7.395133e+01,2.541080e+01,2.324130e-01,6.658581e+01,6.740614e+01,-2.528239e+01,2.963197e-06,
1.088999e+01,-5.353779e-01,3.356515e-01,7.750540e-01,7.395731e+01,2.540496e+01,2.323111e-01,6.658408e+01,6.742398e+01,-2.528356e+01,2.962400e-06,
1.091999e+01,-5.354942e-01,3.358885e-01,7.748709e-01,7.395101e+01,2.539666e+01,2.322529e-01,6.656439e+01,6.742923e+01,-2.528500e+01,2.961420e-06,
1.094999e+01,-5.357138e-01,3.357208e-01,7.747917e-01,7.396274e+01,2.539308e+01,2.321431e-01,6.657270e+01,6.741786e+01,-2.528209e+01,2.963407e-06,
1.097999e+01,-5.354055e-01,3.353253e-01,7.751760e-01,7.397051e+01,2.541050e+01,2.322972e-01,6.660768e+01,6.738959e+01,-2.528115e+01,2.964044e-06,
1.100999e+01,-5.353599e-01,3.355850e-01,7.750951e-01,7.395943e+01,2.540683e+01,2.323200e-01,6.658933e+01,6.740574e+01,-2.528267e+01,2.963008e-06,
1.103999e+01,-5.353732e-01,3.359498e-01,7.749279e-01,7.394575e+01,2.539925e+01,2.323134e-01,6.656212e+01,6.744633e+01,-2.528449e+01,2.961768e-06,
1.106999e+01,-5.353139e-01,3.359576e-01,7.749655e-01,7.394402e+01,2.540095e+01,2.323430e-01,6.656264e+01,6.741853e+01,-2.528195e+01,2.963503e-06,
1.109999e+01,-5.358558e-01,3.357231e-01,7.746925e-01,7.396606e+01,2.538858e+01,2.320721e-01,6.656987e+01,6.741635e+01,-2.528197e+01,2.963487e-06,
1.112999e+01,-5.357185e-01,3.350966e-01,7.750587e-01,7.398683e+01,2.540518e+01,2.321408e-01,6.661876e+01,6.739375e+01,-2.528304e+01,2.962760e-06,
1.115999e+01,-5.354103e-01,3.354496e-01,7.751190e-01,7.396585e+01,2.540791e+01,2.322949e-01,6.659840e+01,6.739621e+01,-2.528593e+01,2.960789e-06,
1.118999e+01,-5.352218e-01,3.359459e-01,7.750341e-01,7.394225e+01,2.540406e+01,2.323891e-01,6.656522e+01,6.743176e+01,-2.528738e+01,2.959797e-06,
1.121999e+01,-5.351073e-01,3.360368e-01,7.750738e-01,7.393600e+01,2.540586e+01,2.324463e-01,6.656064e+01,6.741426e+01,-2.528393e+01,2.962152e-06,
1.124999e+01,-5.360325e-01,3.356140e-01,7.746175e-01,7.397450e+01,2.538519e+01,2.319837e-01,6.657464e+01,6.741782e+01,-2.528402e+01,2.962087e-06,
1.127999e+01,-5.355631e-01,3.353062e-01,7.750755e-01,7.397504e+01,2.540594e+01,2.322185e-01,6.660616e+01,6.740009e+01,-2.528411e+01,2.962028e-06,
1.130999e+01,-5.350429e-01,3.359043e-01,7.751757e-01,7.393953e+01,2.541048e+01,2.324786e-01,6.657163e+01,6.740902e+01,-2.528269e+01,2.962994e-06,
1.133999e+01,-5.354384e-01,3.357151e-01,7.749846e-01,7.395633e+01,2.540182e+01,2.322808e-01,6.657825e+01,6.743940e+01,-2.528410e+01,2.962036e-06,
1.136999e+01,-5.352094e-01,3.358044e-01,7.751041e-01,7.394738e+01,2.540723e+01,2.323953e-01,6.657591e+01,6.739925e+01,-2.528329e+01,2.962584e-06,
1.139999e+01,-5.356753e-01,3.359415e-01,7.747227e-01,7.395334e+01,2.538995e+01,2.321623e-01,6.655709e+01,6.742743e+01,-2.528139e+01,2.963882e-06,
1.142999e+01,-5.356774e-01,3.352235e-01,7.750322e-01,7.398096e+01,2.540397e+01,2.321613e-01,6.661014e+01,6.739318e+01,-2.528158e+01,2.963753e-06,
1.145999e+01,-5.350032e-01,3.358711e-01,7.752175e-01,7.393985e+01,2.541238e+01,2.324984e-01,6.657483e+01,6.741520e+01,-2.528166e+01,2.963696e-06,
1.148999e+01,-5.356463e-01,3.356284e-01,7.748784e-01,7.396466e+01,2.539701e+01,2.321768e-01,6.658078e+01,6.742842e+01,-2.528368e+01,2.962321e-06,
1.151999e+01,-5.353987e-01,3.357011e-01,7.750181e-01,7.395591e+01,2.540334e+01,2.323006e-01,6.658003e+01,6.740552e+01,-2.528352e+01,2.962429e-06,
1.154999e+01,-5.357016e-01,3.359003e-01,7.747224e-01,7.395555e+01,2.538993e+01,2.321492e-01,6.655965e+01,6.741086e+01,-2.528272e+01,2.962974e-06,
1.157999e+01,-5.357185e-01,3.352071e-01,7.750109e-01,7.398258e+01,2.540301e+01,2.321407e-01,6.661059e+01,6.739811e+01,-2.528256e+01,2.963086e-06,
1.160999e+01,-5.349853e-01,3.357748e-01,7.752715e-01,7.394312e+01,2.541483e+01,2.325073e-01,6.658227e+01,6.738943e+01,-2.528275e+01,2.962952e-06,
1.163999e+01,-5.353281e-01,3.357956e-01,7.750259e-01,7.395058e+01,2.540369e+01,2.323360e-01,6.657435e+01,6.742956e+01,-2.528352e+01,2.962431e-06,
1.166999e+01,-5.356472e-01,3.354771e-01,7.749433e-01,7.397050e+01,2.539995e+01,2.321764e-01,6.659196e+01,6.740652e+01,-2.528455e+01,2.961724e-06,
1.169999e+01,-5.360899e-01,3.355894e-01,7.745885e-01,7.397683e+01,2.538387e+01,2.319550e-01,6.657540e+01,6.742164e+01,-2.528821e+01,2.959235e-06,
1.172999e+01,-5.354770e-01,3.354558e-01,7.750702e-01,7.396722e+01,2.540570e+01,2.322615e-01,6.659670e+01,6.741326e+01,-2.528542e+01,2.961137e-06,
1.175999e+01,-5.350817e-01,3.357611e-01,7.752110e-01,7.394597e+01,2.541208e+01,2.324591e-01,6.658149e+01,6.740752e+01,-2.528230e+01,2.963264e-06,
1.178999e+01,-5.353775e-01,3.356254e-01,7.750655e-01,7.395831e+01,2.540549e+01,2.323113e-01,6.658602e+01,6.742989e+01,-2.528302e+01,2.962768e-06,
1.181999e+01,-5.354919e-01,3.357822e-01,7.749185e-01,7.395504e+01,2.539882e+01,2.322540e-01,6.657229e+01,6.740636e+01,-2.528284e+01,2.962894e-06,
1.184999e+01,-5.360892e-01,3.353541e-01,7.746909e-01,7.398585e+01,2.538851e+01,2.319554e-01,6.659281e+01,6.740278e+01,-2.528541e+01,2.961142e-06,
1.187999e+01,-5.356616e-01,3.352468e-01,7.750331e-01,7.397969e+01,2.540402e+01,2.321692e-01,6.660872e+01,6.740370e+01,-2.528632e+01,2.960518e-06,
1.190999e+01,-5.352311e-01,3.357642e-01,7.751065e-01,7.394945e+01,2.540734e+01,2.323845e-01,6.657848e+01,6.741926e+01,-2.528631e+01,2.960528e-06,
1.193999e+01,-5.353728e-01,3.357264e-01,7.750250e-01,7.395432e+01,2.540365e+01,2.323136e-01,6.657864e+01,6.743987e+01,-2.528493e+01,2.961467e-06,
1.196999e+01,-5.355506e-01,3.357449e-01,7.748942e-01,7.395789e+01,2.539772e+01,2.322247e-01,6.657396e+01,6.740177e+01,-2.528509e+01,2.961355e-06,
1.199999e+01,-5.358850e-01,3.357315e-01,7.746687e-01,7.396645e+01,2.538750e+01,2.320575e-01,6.656871e+01,6.742896e+01,-2.528648e+01,2.960414e-06,
1.202999e+01,-5.353615e-01,3.354353e-01,7.751588e-01,7.396523e+01,2.540972e+01,2.323192e-01,6.660037e+01,6.739353e+01,-2.528431e+01,2.961888e-06,
1.205999e+01,-5.351853e-01,3.358523e-01,7.750999e-01,7.394496e+01,2.540705e+01,2.324073e-01,6.657282e+01,6.742101e+01,-2.528434e+01,2.961868e-06,
1.208999e+01,-5.354112e-01,3.358409e-01,7.749489e-01,7.395084e+01,2.540020e+01,2.322944e-01,6.656946e+01,6.744289e+01,-2.528379e+01,2.962244e-06,
1.211999e+01,-5.353679e-01,3.358635e-01,7.749690e-01,7.394893e+01,2.540111e+01,2.323161e-01,6.656859e+01,6.739577e+01,-2.528160e+01,2.963742e-06,
1.214999e+01,-5.358028e-01,3.357446e-01,7.747199e-01,7.396397e+01,2.538982e+01,2.320986e-01,6.656928e+01,6.742551e+01,-2.528435e+01,2.961865e-06,
1.217999e+01,-5.357745e-01,3.352561e-01,7.749510e-01,7.398205e+01,2.540029e+01,2.321127e-01,6.660592e+01,6.740388e+01,-2.528656e+01,2.960353e-06,
1.220999e+01,-5.349476e-01,3.359731e-01,7.752117e-01,7.393459e+01,2.541211e+01,2.325262e-01,6.656832e+01,6.740633e+01,-2.528349e+01,2.962450e-06,
1.223999e+01,-5.354835e-01,3.358194e-01,7.749082e-01,7.395341e+01,2.539836e+01,2.322583e-01,6.656970e+01,6.742854e+01,-2.528489e+01,2.961498e-06,
1.226999e+01,-5.352271e-01,3.359169e-01,7.750431e-01,7.394349e+01,2.540447e+01,2.323865e-01,6.656727e+01,6.742515e+01,-2.528279e+01,2.962925e-06,
1.229999e+01,-5.361214e-01,3.354165e-01,7.746416e-01,7.398422e+01,2.538627e+01,2.319393e-01,6.658759e+01,6.739297e+01,-2.528552e+01,2.961064e-06,
1.232999e+01,-5.353307e-01,3.356992e-01,7.750659e-01,7.395435e+01,2.540550e+01,2.323346e-01,6.658143e+01,6.742839e+01,-2.528537e+01,2.961169e-06,
1.235999e+01,-5.353214e-01,3.356000e-01,7.751153e-01,7.395793e+01,2.540774e+01,2.323393e-01,6.658894e+01,6.740907e+01,-2.528067e+01,2.964372e-06,
1.238999e+01,-5.355497e-01,3.356189e-01,7.749493e-01,7.396270e+01,2.540022e+01,2.322252e-01,6.658329e+01,6.741917e+01,-2.528449e+01,2.961766e-06,
1.241999e+01,-5.353218e-01,3.359058e-01,7.749825e-01,7.394620e+01,2.540172e+01,2.323391e-01,6.656633e+01,6.742851e+01,-2.528475e+01,2.961590e-06,
1.244999e+01,-5.353931e-01,3.361226e-01,7.748392e-01,7.393959e+01,2.539523e+01,2.323035e-01,6.654896e+01,6.742435e+01,-2.528128e+01,2.963956e-06,
1.247999e+01,-5.359867e-01,3.351478e-01,7.748511e-01,7.399131e+01,2.539577e+01,2.320066e-01,6.660998e+01,6.739184e+01,-2.528158e+01,2.963755e-06,
1.250999e+01,-5.352322e-01,3.355746e-01,7.751879e-01,7.395676e+01,2.541103e+01,2.323839e-01,6.659248e+01,6.739716e+01,-2.528332e+01,2.962567e-06,
1.253999e+01,-5.353264e-01,3.357674e-01,7.750393e-01,7.395162e+01,2.540430e+01,2.323368e-01,6.657647e+01,6.742596e+01,-2.528447e+01,2.961779e-06,
1.256999e+01,-5.358680e-01,3.354633e-01,7.747967e-01,7.397633e+01,2.539330e+01,2.320660e-01,6.658886e+01,6.741708e+01,-2.528949e+01,2.958363e-06,
1.259999e+01,-5.351612e-01,3.364422e-01,7.748607e-01,7.392174e+01,2.539620e+01,2.324194e-01,6.652966e+01,6.745057e+01,-2.528511e+01,2.961344e-06,
1.262999e+01,-5.355633e-01,3.357171e-01,7.748974e-01,7.395926e+01,2.539787e+01,2.322184e-01,6.657578e+01,6.742773e+01,-2.527843e+01,2.965904e-06,
1.265999e+01,-5.357128e-01,3.350352e-01,7.750892e-01,7.398905e+01,2.540656e+01,2.321436e-01,6.662340e+01,6.736477e+01,-2.528391e+01,2.962163e-06,
1.268999e+01,-5.354894e-01,3.356242e-01,7.749887e-01,7.396104e+01,2.540200e+01,2.322553e-01,6.658402e+01,6.742287e+01,-2.528867e+01,2.958918e-06,
1.271999e+01,-5.351975e-01,3.359791e-01,7.750366e-01,7.394038e+01,2.540417e+01,2.324013e-01,6.656322e+01,6.743532e+01,-2.528500e+01,2.961423e-06,
1.274999e+01,-5.355097e-01,3.359881e-01,7.748170e-01,7.394756e+01,2.539422e+01,2.322452e-01,6.655674e+01,6.741697e+01,-2.528351e+01,2.962436e-06,
1.277999e+01,-5.353625e-01,3.359923e-01,7.749169e-01,7.394386e+01,2.539875e+01,2.323188e-01,6.655917e+01,6.743323e+01,-2.527967e+01,2.965059e-06,
1.280999e+01,-5.350247e-01,3.357978e-01,7.752344e-01,7.394318e+01,2.541315e+01,2.324876e-01,6.657984e+01,6.739700e+01,-2.527480e+01,2.968380e-06,
1.283999e+01,-5.353569e-01,3.358453e-01,7.749845e-01,7.394936e+01,2.540181e+01,2.323215e-01,6.657014e+01,6.743599e+01,-2.527571e+01,2.967760e-06,
1.286999e+01,-5.355704e-01,3.354858e-01,7.749927e-01,7.396832e+01,2.540218e+01,2.322148e-01,6.659275e+01,6.741725e+01,-2.527647e+01,2.967241e-06,
1.289999e+01,-5.359078e-01,3.356222e-01,7.747003e-01,7.397119e+01,2.538894e+01,2.320461e-01,6.657637e+01,6.740176e+01,-2.528034e+01,2.964599e-06,
1.292999e+01,-5.357861e-01,3.355150e-01,7.748309e-01,7.397238e+01,2.539485e+01,2.321069e-01,6.658657e+01,6.742725e+01,-2.528180e+01,2.963600e-06,
1.295999e+01,-5.353532e-01,3.355496e-01,7.751151e-01,7.396063e+01,2.540773e+01,2.323234e-01,6.659207e+01,6.740744e+01,-2.528049e+01,2.964498e-06,
1.298999e+01,-5.356577e-01,3.355140e-01,7.749201e-01,7.396933e+01,2.539890e+01,2.321712e-01,6.658903e+01,6.741711e+01,-2.528429e+01,2.961906e-06,
1.301999e+01,-5.354516e-01,3.356691e-01,7.749954e-01,7.395841e+01,2.540231e+01,2.322742e-01,6.658141e+01,6.742938e+01,-2.528399e+01,2.962112e-06,
1.304999e+01,-5.357935e-01,3.358341e-01,7.746875e-01,7.396030e+01,2.538836e+01,2.321032e-01,6.656283e+01,6.741715e+01,-2.528338e+01,2.962526e-06,
1.307999e+01,-5.358026e-01,3.354681e-01,7.748398e-01,7.397458e+01,2.539525e+01,2.320987e-01,6.658972e+01,6.742276e+01,-2.528457e+01,2.961712e-06,
1.310999e+01,-5.349221e-01,3.359354e-01,7.752456e-01,7.393542e+01,2.541365e+01,2.325389e-01,6.657158e+01,6.741549e+01,-2.528020e+01,2.964698e-06,
1.313999e+01,-5.355890e-01,3.354678e-01,7.749876e-01,7.396945e+01,2.540195e+01,2.322055e-01,6.659373e+01,6.740603e+01,-2.528351e+01,2.962434e-06,
