"Date","October-04-2023"
"Time","00h30m48s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.307999e+01,5.638475e-01,-8.198322e-01,9.975602e-02,-2.774069e+01,2.862561e+00,7.819237e-01,1.730624e+02,2.707020e+01,-2.522557e+01,3.002223e-06,
1.310999e+01,5.635899e-01,-8.199868e-01,9.994044e-02,-2.774932e+01,2.867870e+00,7.817950e-01,1.730510e+02,2.706588e+01,-2.522586e+01,3.002026e-06,
1.313999e+01,5.636871e-01,-8.198962e-01,1.001349e-01,-2.774554e+01,2.873469e+00,7.818436e-01,1.730369e+02,2.708396e+01,-2.522593e+01,3.001974e-06,
1.316999e+01,5.640844e-01,-8.194993e-01,1.011419e-01,-2.772964e+01,2.902464e+00,7.820422e-01,1.729642e+02,2.705633e+01,-2.522694e+01,3.001275e-06,
1.319999e+01,5.634872e-01,-8.199676e-01,1.006741e-01,-2.775145e+01,2.888994e+00,7.817436e-01,1.730004e+02,2.706394e+01,-2.522638e+01,3.001664e-06,
1.322999e+01,5.642054e-01,-8.195744e-01,9.984968e-02,-2.772799e+01,2.865257e+00,7.821027e-01,1.730538e+02,2.706241e+01,-2.522540e+01,3.002343e-06,
1.325999e+01,5.634479e-01,-8.201341e-01,9.953101e-02,-2.775509e+01,2.856082e+00,7.817240e-01,1.730805e+02,2.706596e+01,-2.522632e+01,3.001702e-06,
1.328999e+01,5.638541e-01,-8.197530e-01,1.003672e-01,-2.773924e+01,2.880159e+00,7.819271e-01,1.730197e+02,2.707648e+01,-2.522644e+01,3.001625e-06,
1.331999e+01,5.640243e-01,-8.195534e-01,1.010389e-01,-2.773195e+01,2.899498e+00,7.820121e-01,1.729717e+02,2.705746e+01,-2.522578e+01,3.002075e-06,
1.334999e+01,5.636146e-01,-8.199230e-01,1.003236e-01,-2.774770e+01,2.878903e+00,7.818073e-01,1.730241e+02,2.707686e+01,-2.522714e+01,3.001139e-06,
1.337999e+01,5.641153e-01,-8.196346e-01,9.986482e-02,-2.773111e+01,2.865693e+00,7.820577e-01,1.730533e+02,2.706698e+01,-2.522764e+01,3.000794e-06,
1.340999e+01,5.639530e-01,-8.197322e-01,9.998035e-02,-2.773656e+01,2.869020e+00,7.819765e-01,1.730461e+02,2.705793e+01,-2.522582e+01,3.002047e-06,
1.343999e+01,5.639237e-01,-8.197203e-01,1.002437e-01,-2.773705e+01,2.876601e+00,7.819618e-01,1.730279e+02,2.707790e+01,-2.522550e+01,3.002271e-06,
1.346999e+01,5.643153e-01,-8.193814e-01,1.008085e-01,-2.772223e+01,2.892865e+00,7.821577e-01,1.729861e+02,2.705526e+01,-2.522625e+01,3.001751e-06,
1.349999e+01,5.633042e-01,-8.201008e-01,1.006138e-01,-2.775796e+01,2.887260e+00,7.816521e-01,1.730056e+02,2.707039e+01,-2.522890e+01,2.999923e-06,
1.352999e+01,5.643863e-01,-8.194430e-01,9.990587e-02,-2.772156e+01,2.866875e+00,7.821932e-01,1.730488e+02,2.707081e+01,-2.522435e+01,3.003068e-06,
1.355999e+01,5.633741e-01,-8.201707e-01,9.964734e-02,-2.775744e+01,2.859432e+00,7.816870e-01,1.730728e+02,2.707288e+01,-2.522607e+01,3.001874e-06,
1.358999e+01,5.642298e-01,-8.195002e-01,1.003202e-01,-2.772620e+01,2.878805e+00,7.821149e-01,1.730208e+02,2.708271e+01,-2.522581e+01,3.002056e-06,
1.361999e+01,5.639945e-01,-8.195511e-01,1.012238e-01,-2.773261e+01,2.904823e+00,7.819972e-01,1.729590e+02,2.704933e+01,-2.522808e+01,3.000487e-06,
1.364999e+01,5.635628e-01,-8.199540e-01,1.003613e-01,-2.774943e+01,2.879988e+00,7.817814e-01,1.730218e+02,2.707545e+01,-2.522558e+01,3.002216e-06,
1.367999e+01,5.640127e-01,-8.197751e-01,9.929035e-02,-2.773584e+01,2.849154e+00,7.820063e-01,1.730940e+02,2.707323e+01,-2.522777e+01,3.000702e-06,
1.370999e+01,5.638093e-01,-8.198495e-01,9.982866e-02,-2.774188e+01,2.864652e+00,7.819047e-01,1.730576e+02,2.706722e+01,-2.522928e+01,2.999661e-06,
1.373999e+01,5.637377e-01,-8.198236e-01,1.004440e-01,-2.774315e+01,2.882370e+00,7.818689e-01,1.730150e+02,2.708075e+01,-2.523009e+01,2.999102e-06,
1.376999e+01,5.640520e-01,-8.195481e-01,1.009270e-01,-2.773120e+01,2.896276e+00,7.820260e-01,1.729794e+02,2.705933e+01,-2.523065e+01,2.998717e-06,
1.379999e+01,5.633048e-01,-8.200887e-01,1.007089e-01,-2.775775e+01,2.889995e+00,7.816524e-01,1.729990e+02,2.706941e+01,-2.523105e+01,2.998439e-06,
1.382999e+01,5.636403e-01,-8.199875e-01,9.965021e-02,-2.774814e+01,2.859514e+00,7.818201e-01,1.730710e+02,2.706877e+01,-2.522946e+01,2.999536e-06,
1.385999e+01,5.642115e-01,-8.194983e-01,1.004388e-01,-2.772660e+01,2.882219e+00,7.821057e-01,1.730126e+02,2.704908e+01,-2.522829e+01,3.000345e-06,
1.388999e+01,5.633894e-01,-8.200694e-01,1.003920e-01,-2.775543e+01,2.880871e+00,7.816947e-01,1.730206e+02,2.707849e+01,-2.522561e+01,3.002195e-06,
1.391999e+01,5.637446e-01,-8.197834e-01,1.007332e-01,-2.774233e+01,2.890697e+00,7.818723e-01,1.729947e+02,2.706799e+01,-2.522705e+01,3.001200e-06,
1.394999e+01,5.639175e-01,-8.196042e-01,1.012226e-01,-2.773531e+01,2.904790e+00,7.819588e-01,1.729595e+02,2.705808e+01,-2.522629e+01,3.001728e-06,
1.397999e+01,5.634079e-01,-8.201513e-01,9.961606e-02,-2.775632e+01,2.858531e+00,7.817040e-01,1.730747e+02,2.709581e+01,-2.522606e+01,3.001885e-06,
1.400999e+01,5.636547e-01,-8.200066e-01,9.941073e-02,-2.774811e+01,2.852619e+00,7.818274e-01,1.730877e+02,2.706881e+01,-2.522825e+01,3.000370e-06,
1.403999e+01,5.638253e-01,-8.198330e-01,9.987405e-02,-2.774123e+01,2.865959e+00,7.819127e-01,1.730543e+02,2.708312e+01,-2.522919e+01,2.999720e-06,
1.406999e+01,5.639916e-01,-8.196214e-01,1.006684e-01,-2.773383e+01,2.888830e+00,7.819958e-01,1.729978e+02,2.707317e+01,-2.523138e+01,2.998213e-06,
1.409999e+01,5.645490e-01,-8.190692e-01,1.020300e-01,-2.771159e+01,2.928040e+00,7.822745e-01,1.728993e+02,2.703828e+01,-2.522669e+01,3.001447e-06,
1.412999e+01,5.637101e-01,-8.199271e-01,9.975195e-02,-2.774550e+01,2.862443e+00,7.818550e-01,1.730635e+02,2.708364e+01,-2.522656e+01,3.001536e-06,
1.415999e+01,5.641534e-01,-8.195674e-01,1.002004e-01,-2.772911e+01,2.875356e+00,7.820767e-01,1.730296e+02,2.703541e+01,-2.522472e+01,3.002814e-06,
1.418999e+01,5.636886e-01,-8.199050e-01,1.000552e-01,-2.774565e+01,2.871176e+00,7.818443e-01,1.730424e+02,2.708260e+01,-2.522131e+01,3.005172e-06,
1.421999e+01,5.638639e-01,-8.197761e-01,1.001230e-01,-2.773938e+01,2.873126e+00,7.819320e-01,1.730367e+02,2.707493e+01,-2.522723e+01,3.001079e-06,
1.424999e+01,5.631428e-01,-8.202119e-01,1.006117e-01,-2.776360e+01,2.887199e+00,7.815714e-01,1.730067e+02,2.706536e+01,-2.523050e+01,2.998815e-06,
1.427999e+01,5.642785e-01,-8.194630e-01,1.003503e-01,-2.772444e+01,2.879670e+00,7.821393e-01,1.730184e+02,2.706498e+01,-2.522873e+01,3.000037e-06,
1.430999e+01,5.637477e-01,-8.199019e-01,9.974642e-02,-2.774419e+01,2.862284e+00,7.818739e-01,1.730637e+02,2.706468e+01,-2.522825e+01,3.000370e-06,
1.433999e+01,5.635548e-01,-8.199755e-01,1.002304e-01,-2.774997e+01,2.876220e+00,7.817774e-01,1.730310e+02,2.707983e+01,-2.522802e+01,3.000530e-06,
1.436999e+01,5.644135e-01,-8.192759e-01,1.011153e-01,-2.771818e+01,2.901699e+00,7.822068e-01,1.729641e+02,2.706139e+01,-2.522772e+01,3.000738e-06,
1.439999e+01,5.633015e-01,-8.201367e-01,1.003353e-01,-2.775861e+01,2.879239e+00,7.816508e-01,1.730251e+02,2.706891e+01,-2.522817e+01,3.000427e-06,
1.442999e+01,5.642782e-01,-8.195119e-01,9.995198e-02,-2.772524e+01,2.868203e+00,7.821391e-01,1.730462e+02,2.707522e+01,-2.523005e+01,2.999127e-06,
1.445999e+01,5.638037e-01,-8.199410e-01,9.910718e-02,-2.774350e+01,2.843880e+00,7.819018e-01,1.731080e+02,2.707520e+01,-2.523209e+01,2.997716e-06,
1.448999e+01,5.643754e-01,-8.192520e-01,1.015212e-01,-2.771869e+01,2.913386e+00,7.821877e-01,1.729360e+02,2.706071e+01,-2.522942e+01,2.999564e-06,
1.451999e+01,5.642405e-01,-8.194723e-01,1.004880e-01,-2.772549e+01,2.883635e+00,7.821203e-01,1.730090e+02,2.707913e+01,-2.522694e+01,3.001276e-06,
1.454999e+01,5.639806e-01,-8.195552e-01,1.012681e-01,-2.773301e+01,2.906098e+00,7.819903e-01,1.729560e+02,2.705688e+01,-2.522756e+01,3.000845e-06,
1.457999e+01,5.634765e-01,-8.201421e-01,9.930366e-02,-2.775455e+01,2.849537e+00,7.817382e-01,1.730962e+02,2.708850e+01,-2.522711e+01,3.001158e-06,
1.460999e+01,5.635115e-01,-8.200009e-01,1.002657e-01,-2.775141e+01,2.877236e+00,7.817558e-01,1.730288e+02,2.706104e+01,-2.522396e+01,3.003334e-06,
1.463999e+01,5.637766e-01,-8.197839e-01,1.005499e-01,-2.774158e+01,2.885418e+00,7.818883e-01,1.730074e+02,2.707700e+01,-2.522725e+01,3.001065e-06,
1.466999e+01,5.641721e-01,-8.194887e-01,1.007376e-01,-2.772738e+01,2.890824e+00,7.820860e-01,1.729919e+02,2.705769e+01,-2.522766e+01,3.000782e-06,
1.469999e+01,5.636212e-01,-8.198421e-01,1.009458e-01,-2.774622e+01,2.896819e+00,7.818106e-01,1.729806e+02,2.706426e+01,-2.522618e+01,3.001801e-06,
1.472999e+01,5.636398e-01,-8.200041e-01,9.951587e-02,-2.774842e+01,2.855646e+00,7.818199e-01,1.730804e+02,2.708526e+01,-2.522929e+01,2.999650e-06,
1.475999e+01,5.649117e-01,-8.187779e-01,1.023602e-01,-2.769823e+01,2.937549e+00,7.824558e-01,1.728741e+02,2.700796e+01,-2.522342e+01,3.003709e-06,
1.478999e+01,5.627085e-01,-8.206733e-01,9.926954e-02,-2.778143e+01,2.848554e+00,7.813543e-01,1.731029e+02,2.709369e+01,-2.521775e+01,3.007636e-06,
1.481999e+01,5.640485e-01,-8.196008e-01,1.005178e-01,-2.773214e+01,2.884495e+00,7.820243e-01,1.730080e+02,2.706081e+01,-2.522447e+01,3.002982e-06,
1.484999e+01,5.631624e-01,-8.202406e-01,1.002671e-01,-2.776360e+01,2.877276e+00,7.815812e-01,1.730307e+02,2.708425e+01,-2.522447e+01,3.002981e-06,
1.487999e+01,5.641307e-01,-8.195682e-01,1.003221e-01,-2.772966e+01,2.878859e+00,7.820653e-01,1.730212e+02,2.707446e+01,-2.522628e+01,3.001732e-06,
1.490999e+01,5.640467e-01,-8.196408e-01,1.002008e-01,-2.773284e+01,2.875367e+00,7.820234e-01,1.730302e+02,2.704843e+01,-2.522247e+01,3.004369e-06,
1.493999e+01,5.637218e-01,-8.198562e-01,1.002669e-01,-2.774406e+01,2.877271e+00,7.818609e-01,1.730275e+02,2.707077e+01,-2.522043e+01,3.005779e-06,
1.496999e+01,5.635936e-01,-8.199972e-01,9.983351e-02,-2.774940e+01,2.864792e+00,7.817968e-01,1.730585e+02,2.709307e+01,-2.522260e+01,3.004277e-06,
1.499999e+01,5.635681e-01,-8.198960e-01,1.008047e-01,-2.774836e+01,2.892757e+00,7.817840e-01,1.729908e+02,2.705641e+01,-2.522686e+01,3.001334e-06,
1.502999e+01,5.640230e-01,-8.195897e-01,1.007512e-01,-2.773257e+01,2.891216e+00,7.820115e-01,1.729919e+02,2.707059e+01,-2.522400e+01,3.003311e-06,
1.505999e+01,5.638526e-01,-8.198757e-01,9.936838e-02,-2.774128e+01,2.851400e+00,7.819263e-01,1.730895e+02,2.705934e+01,-2.522485e+01,3.002722e-06,
1.508999e+01,5.633606e-01,-8.201930e-01,9.954021e-02,-2.775813e+01,2.856347e+00,7.816803e-01,1.730803e+02,2.708221e+01,-2.522729e+01,3.001036e-06,
1.511999e+01,5.640660e-01,-8.195254e-01,1.010329e-01,-2.773050e+01,2.899326e+00,7.820330e-01,1.729719e+02,2.705976e+01,-2.522702e+01,3.001219e-06,
1.514999e+01,5.641287e-01,-8.194386e-01,1.013865e-01,-2.772759e+01,2.909507e+00,7.820643e-01,1.729468e+02,2.705688e+01,-2.522694e+01,3.001278e-06,
1.517999e+01,5.641118e-01,-8.195897e-01,1.002527e-01,-2.773046e+01,2.876860e+00,7.820559e-01,1.730262e+02,2.707770e+01,-2.522474e+01,3.002795e-06,
1.520999e+01,5.638844e-01,-8.198281e-01,9.958061e-02,-2.773974e+01,2.857510e+00,7.819422e-01,1.730745e+02,2.706279e+01,-2.522588e+01,3.002007e-06,
1.523999e+01,5.634994e-01,-8.200486e-01,9.994370e-02,-2.775248e+01,2.867964e+00,7.817497e-01,1.730513e+02,2.707746e+01,-2.522618e+01,3.001805e-06,
1.526999e+01,5.641355e-01,-8.195041e-01,1.008181e-01,-2.772850e+01,2.893142e+00,7.820677e-01,1.729865e+02,2.706669e+01,-2.522589e+01,3.002001e-06,
1.529999e+01,5.636017e-01,-8.198230e-01,1.012098e-01,-2.774637e+01,2.904420e+00,7.818008e-01,1.729623e+02,2.704937e+01,-2.522607e+01,3.001875e-06,
1.532999e+01,5.637778e-01,-8.198033e-01,1.003852e-01,-2.774187e+01,2.880677e+00,7.818889e-01,1.730189e+02,2.706417e+01,-2.522254e+01,3.004319e-06,
