"Date","October-04-2023"
"Time","00h22m36s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.849995e+00,4.481563e-01,5.635687e-01,6.939354e-01,2.575394e+01,2.197122e+01,7.240782e-01,5.091877e+01,6.088749e+01,-2.522181e+01,3.004822e-06,
8.879995e+00,4.481210e-01,5.634117e-01,6.940856e-01,2.575115e+01,2.197720e+01,7.240605e-01,5.093265e+01,6.085212e+01,-2.522217e+01,3.004576e-06,
8.909995e+00,4.483521e-01,5.633609e-01,6.939776e-01,2.574269e+01,2.197290e+01,7.241761e-01,5.093081e+01,6.084065e+01,-2.522158e+01,3.004982e-06,
8.939995e+00,4.480669e-01,5.635188e-01,6.940335e-01,2.575549e+01,2.197513e+01,7.240335e-01,5.092521e+01,6.084435e+01,-2.522124e+01,3.005216e-06,
8.969995e+00,4.484672e-01,5.630640e-01,6.941442e-01,2.573175e+01,2.197953e+01,7.242336e-01,5.095232e+01,6.081454e+01,-2.522173e+01,3.004877e-06,
8.999995e+00,4.482010e-01,5.634196e-01,6.940275e-01,2.574886e+01,2.197489e+01,7.241005e-01,5.092991e+01,6.087788e+01,-2.521993e+01,3.006125e-06,
9.029995e+00,4.482224e-01,5.633834e-01,6.940431e-01,2.574729e+01,2.197551e+01,7.241112e-01,5.093234e+01,6.083986e+01,-2.522167e+01,3.004921e-06,
9.059995e+00,4.483434e-01,5.635048e-01,6.938664e-01,2.574653e+01,2.196848e+01,7.241717e-01,5.091916e+01,6.086526e+01,-2.522093e+01,3.005433e-06,
9.089995e+00,4.480670e-01,5.637024e-01,6.938845e-01,2.576003e+01,2.196919e+01,7.240335e-01,5.091006e+01,6.083437e+01,-2.522077e+01,3.005546e-06,
9.119995e+00,4.482921e-01,5.632240e-01,6.941274e-01,2.574117e+01,2.197886e+01,7.241460e-01,5.094368e+01,6.083512e+01,-2.521873e+01,3.006954e-06,
9.149995e+00,4.481648e-01,5.633986e-01,6.940680e-01,2.574946e+01,2.197650e+01,7.240824e-01,5.093258e+01,6.085188e+01,-2.521976e+01,3.006243e-06,
9.179995e+00,4.479027e-01,5.636686e-01,6.940179e-01,2.576431e+01,2.197450e+01,7.239514e-01,5.091713e+01,6.087371e+01,-2.522386e+01,3.003408e-06,
9.209995e+00,4.480552e-01,5.635977e-01,6.939771e-01,2.575780e+01,2.197288e+01,7.240276e-01,5.091901e+01,6.084376e+01,-2.522143e+01,3.005085e-06,
9.239995e+00,4.478648e-01,5.637899e-01,6.939438e-01,2.576849e+01,2.197156e+01,7.239324e-01,5.090811e+01,6.085347e+01,-2.522001e+01,3.006069e-06,
9.269995e+00,4.482363e-01,5.632661e-01,6.941293e-01,2.574395e+01,2.197894e+01,7.241182e-01,5.094166e+01,6.084451e+01,-2.521584e+01,3.008960e-06,
9.299995e+00,4.480345e-01,5.634839e-01,6.940828e-01,2.575563e+01,2.197709e+01,7.240173e-01,5.092894e+01,6.086100e+01,-2.521738e+01,3.007888e-06,
9.329995e+00,4.480258e-01,5.634824e-01,6.940897e-01,2.575586e+01,2.197736e+01,7.240129e-01,5.092929e+01,6.082253e+01,-2.522536e+01,3.002366e-06,
9.359995e+00,4.478460e-01,5.638652e-01,6.938948e-01,2.577094e+01,2.196961e+01,7.239230e-01,5.090238e+01,6.088655e+01,-2.522156e+01,3.004994e-06,
9.389995e+00,4.480957e-01,5.634474e-01,6.940730e-01,2.575282e+01,2.197670e+01,7.240478e-01,5.093036e+01,6.081151e+01,-2.521963e+01,3.006330e-06,
9.419995e+00,4.483343e-01,5.632079e-01,6.941132e-01,2.573946e+01,2.197830e+01,7.241672e-01,5.094391e+01,6.085454e+01,-2.522029e+01,3.005876e-06,
9.449995e+00,4.478753e-01,5.635784e-01,6.941088e-01,2.576293e+01,2.197812e+01,7.239377e-01,5.092529e+01,6.085944e+01,-2.522252e+01,3.004330e-06,
9.479995e+00,4.480648e-01,5.634000e-01,6.941314e-01,2.575261e+01,2.197902e+01,7.240324e-01,5.093507e+01,6.084500e+01,-2.522259e+01,3.004282e-06,
9.509995e+00,4.483021e-01,5.634748e-01,6.939174e-01,2.574707e+01,2.197050e+01,7.241511e-01,5.092271e+01,6.085464e+01,-2.521959e+01,3.006357e-06,
9.539995e+00,4.481416e-01,5.634142e-01,6.940703e-01,2.575057e+01,2.197659e+01,7.240708e-01,5.093191e+01,6.082495e+01,-2.522076e+01,3.005552e-06,
9.569995e+00,4.483995e-01,5.632090e-01,6.940703e-01,2.573746e+01,2.197659e+01,7.241997e-01,5.094212e+01,6.084293e+01,-2.521916e+01,3.006656e-06,
9.599995e+00,4.482543e-01,5.633610e-01,6.940407e-01,2.574574e+01,2.197541e+01,7.241272e-01,5.093336e+01,6.086320e+01,-2.521888e+01,3.006851e-06,
9.629995e+00,4.482509e-01,5.632624e-01,6.941229e-01,2.574340e+01,2.197868e+01,7.241254e-01,5.094159e+01,6.082883e+01,-2.522072e+01,3.005581e-06,
9.659995e+00,4.483592e-01,5.636139e-01,6.937675e-01,2.574874e+01,2.196454e+01,7.241796e-01,5.090973e+01,6.085836e+01,-2.522141e+01,3.005103e-06,
9.689995e+00,4.480762e-01,5.636331e-01,6.939348e-01,2.575803e+01,2.197120e+01,7.240381e-01,5.091554e+01,6.084378e+01,-2.522025e+01,3.005904e-06,
9.719995e+00,4.481804e-01,5.633532e-01,6.940948e-01,2.574785e+01,2.197756e+01,7.240902e-01,5.093593e+01,6.084454e+01,-2.521903e+01,3.006749e-06,
9.749995e+00,4.482315e-01,5.633069e-01,6.940993e-01,2.574511e+01,2.197774e+01,7.241158e-01,5.093841e+01,6.084263e+01,-2.521904e+01,3.006739e-06,
9.779995e+00,4.478834e-01,5.635690e-01,6.941113e-01,2.576245e+01,2.197822e+01,7.239417e-01,5.092586e+01,6.085629e+01,-2.522786e+01,3.000641e-06,
9.809995e+00,4.480373e-01,5.637141e-01,6.938940e-01,2.576124e+01,2.196958e+01,7.240187e-01,5.090986e+01,6.085603e+01,-2.522215e+01,3.004589e-06,
9.839995e+00,4.479447e-01,5.636945e-01,6.939698e-01,2.576364e+01,2.197259e+01,7.239724e-01,5.091390e+01,6.083961e+01,-2.522081e+01,3.005514e-06,
9.869995e+00,4.481996e-01,5.633699e-01,6.940688e-01,2.574767e+01,2.197653e+01,7.240998e-01,5.093405e+01,6.085568e+01,-2.522006e+01,3.006037e-06,
9.899995e+00,4.482271e-01,5.634026e-01,6.940245e-01,2.574762e+01,2.197477e+01,7.241136e-01,5.093063e+01,6.085238e+01,-2.521949e+01,3.006432e-06,
9.929995e+00,4.480013e-01,5.634305e-01,6.941476e-01,2.575534e+01,2.197966e+01,7.240007e-01,5.093421e+01,6.083843e+01,-2.522442e+01,3.003018e-06,
9.959995e+00,4.483030e-01,5.634434e-01,6.939423e-01,2.574627e+01,2.197150e+01,7.241515e-01,5.092528e+01,6.085133e+01,-2.522189e+01,3.004771e-06,
9.989995e+00,4.479040e-01,5.638206e-01,6.938936e-01,2.576803e+01,2.196956e+01,7.239520e-01,5.090455e+01,6.085012e+01,-2.522223e+01,3.004530e-06,
1.001999e+01,4.481568e-01,5.633713e-01,6.940953e-01,2.574903e+01,2.197758e+01,7.240784e-01,5.093505e+01,6.084496e+01,-2.521997e+01,3.006096e-06,
1.004999e+01,4.480564e-01,5.635622e-01,6.940051e-01,2.575689e+01,2.197400e+01,7.240282e-01,5.092191e+01,6.086646e+01,-2.522008e+01,3.006019e-06,
1.007999e+01,4.480410e-01,5.634603e-01,6.940978e-01,2.575484e+01,2.197768e+01,7.240205e-01,5.093072e+01,6.084612e+01,-2.522163e+01,3.004950e-06,
1.010999e+01,4.481240e-01,5.637540e-01,6.938057e-01,2.575953e+01,2.196606e+01,7.240620e-01,5.090431e+01,6.084811e+01,-2.522270e+01,3.004208e-06,
1.013999e+01,4.479836e-01,5.637401e-01,6.939077e-01,2.576356e+01,2.197012e+01,7.239918e-01,5.090912e+01,6.083504e+01,-2.522566e+01,3.002159e-06,
1.016999e+01,4.482993e-01,5.633775e-01,6.939982e-01,2.574475e+01,2.197372e+01,7.241497e-01,5.093082e+01,6.083940e+01,-2.522581e+01,3.002055e-06,
1.019999e+01,4.481728e-01,5.634636e-01,6.940100e-01,2.575082e+01,2.197419e+01,7.240864e-01,5.092701e+01,6.087865e+01,-2.522562e+01,3.002189e-06,
1.022999e+01,4.478912e-01,5.635965e-01,6.940839e-01,2.576288e+01,2.197713e+01,7.239456e-01,5.092338e+01,6.086684e+01,-2.522196e+01,3.004718e-06,
1.025999e+01,4.483010e-01,5.635348e-01,6.938694e-01,2.574859e+01,2.196860e+01,7.241505e-01,5.091779e+01,6.083493e+01,-2.522124e+01,3.005216e-06,
1.028999e+01,4.481387e-01,5.634632e-01,6.940324e-01,2.575187e+01,2.197508e+01,7.240694e-01,5.092794e+01,6.082274e+01,-2.522491e+01,3.002680e-06,
1.031999e+01,4.483683e-01,5.633159e-01,6.940036e-01,2.574108e+01,2.197394e+01,7.241842e-01,5.093410e+01,6.084864e+01,-2.522309e+01,3.003940e-06,
1.034999e+01,4.481658e-01,5.634951e-01,6.939890e-01,2.575182e+01,2.197335e+01,7.240829e-01,5.092460e+01,6.085968e+01,-2.522477e+01,3.002773e-06,
1.037999e+01,4.478320e-01,5.636204e-01,6.941027e-01,2.576532e+01,2.197788e+01,7.239160e-01,5.092295e+01,6.086679e+01,-2.522531e+01,3.002403e-06,
1.040999e+01,4.482471e-01,5.635101e-01,6.939243e-01,2.574966e+01,2.197078e+01,7.241235e-01,5.092123e+01,6.083863e+01,-2.522532e+01,3.002399e-06,
1.043999e+01,4.479313e-01,5.638429e-01,6.938578e-01,2.576773e+01,2.196814e+01,7.239657e-01,5.090199e+01,6.085266e+01,-2.522490e+01,3.002688e-06,
1.046999e+01,4.482030e-01,5.634605e-01,6.939930e-01,2.574980e+01,2.197351e+01,7.241015e-01,5.092648e+01,6.086998e+01,-2.521993e+01,3.006125e-06,
1.049999e+01,4.481966e-01,5.633706e-01,6.940702e-01,2.574778e+01,2.197658e+01,7.240983e-01,5.093407e+01,6.083396e+01,-2.522041e+01,3.005794e-06,
1.052999e+01,4.478563e-01,5.636362e-01,6.940741e-01,2.576495e+01,2.197674e+01,7.239282e-01,5.092101e+01,6.087251e+01,-2.522426e+01,3.003128e-06,
1.055999e+01,4.480760e-01,5.637537e-01,6.938369e-01,2.576102e+01,2.196730e+01,7.240380e-01,5.090558e+01,6.084206e+01,-2.522509e+01,3.002553e-06,
1.058999e+01,4.478646e-01,5.636876e-01,6.940271e-01,2.576597e+01,2.197487e+01,7.239323e-01,5.091655e+01,6.085412e+01,-2.522310e+01,3.003934e-06,
1.061999e+01,4.481983e-01,5.634223e-01,6.940270e-01,2.574900e+01,2.197487e+01,7.240992e-01,5.092975e+01,6.086426e+01,-2.521697e+01,3.008173e-06,
1.064999e+01,4.478944e-01,5.636930e-01,6.940034e-01,2.576517e+01,2.197393e+01,7.239472e-01,5.091533e+01,6.085757e+01,-2.521994e+01,3.006118e-06,
1.067999e+01,4.480936e-01,5.635942e-01,6.939551e-01,2.575653e+01,2.197201e+01,7.240468e-01,5.091829e+01,6.083499e+01,-2.522456e+01,3.002924e-06,
1.070999e+01,4.480454e-01,5.637790e-01,6.938361e-01,2.576260e+01,2.196727e+01,7.240227e-01,5.090430e+01,6.085450e+01,-2.522406e+01,3.003265e-06,
1.073999e+01,4.481991e-01,5.633439e-01,6.940902e-01,2.574704e+01,2.197738e+01,7.240995e-01,5.093620e+01,6.083742e+01,-2.522271e+01,3.004204e-06,
1.076999e+01,4.484973e-01,5.631902e-01,6.940224e-01,2.573394e+01,2.197468e+01,7.242486e-01,5.094112e+01,6.084752e+01,-2.522269e+01,3.004217e-06,
1.079999e+01,4.480644e-01,5.636842e-01,6.939009e-01,2.575966e+01,2.196985e+01,7.240322e-01,5.091163e+01,6.087711e+01,-2.522260e+01,3.004281e-06,
1.082999e+01,4.481850e-01,5.634682e-01,6.939984e-01,2.575056e+01,2.197373e+01,7.240925e-01,5.092631e+01,6.084961e+01,-2.522180e+01,3.004833e-06,
1.085999e+01,4.478874e-01,5.638488e-01,6.938814e-01,2.576925e+01,2.196907e+01,7.239437e-01,5.090265e+01,6.085260e+01,-2.522102e+01,3.005373e-06,
1.088999e+01,4.484199e-01,5.630691e-01,6.941706e-01,2.573335e+01,2.198058e+01,7.242100e-01,5.095313e+01,6.081209e+01,-2.522104e+01,3.005354e-06,
1.091999e+01,4.485200e-01,5.632912e-01,6.939257e-01,2.573574e+01,2.197083e+01,7.242600e-01,5.093218e+01,6.085471e+01,-2.522424e+01,3.003145e-06,
1.094999e+01,4.481216e-01,5.634461e-01,6.940573e-01,2.575198e+01,2.197607e+01,7.240608e-01,5.092979e+01,6.086731e+01,-2.522262e+01,3.004264e-06,
1.097999e+01,4.482573e-01,5.633890e-01,6.940160e-01,2.574634e+01,2.197443e+01,7.241286e-01,5.093097e+01,6.084642e+01,-2.522280e+01,3.004138e-06,
1.100999e+01,4.481015e-01,5.637860e-01,6.937942e-01,2.576103e+01,2.196560e+01,7.240507e-01,5.090225e+01,6.085198e+01,-2.522312e+01,3.003917e-06,
1.103999e+01,4.481185e-01,5.634819e-01,6.940302e-01,2.575297e+01,2.197499e+01,7.240593e-01,5.092692e+01,6.083604e+01,-2.522261e+01,3.004273e-06,
1.106999e+01,4.483197e-01,5.633880e-01,6.939765e-01,2.574437e+01,2.197286e+01,7.241599e-01,5.092942e+01,6.086044e+01,-2.522119e+01,3.005250e-06,
1.109999e+01,4.483434e-01,5.632681e-01,6.940585e-01,2.574067e+01,2.197612e+01,7.241717e-01,5.093870e+01,6.084804e+01,-2.522139e+01,3.005117e-06,
1.112999e+01,4.482695e-01,5.633938e-01,6.940042e-01,2.574608e+01,2.197396e+01,7.241348e-01,5.093025e+01,6.083646e+01,-2.522593e+01,3.001977e-06,
1.115999e+01,4.481509e-01,5.637067e-01,6.938267e-01,2.575752e+01,2.196690e+01,7.240755e-01,5.090751e+01,6.085508e+01,-2.522503e+01,3.002595e-06,
1.118999e+01,4.481589e-01,5.633623e-01,6.941012e-01,2.574874e+01,2.197782e+01,7.240795e-01,5.093573e+01,6.082471e+01,-2.522429e+01,3.003105e-06,
1.121999e+01,4.483599e-01,5.632300e-01,6.940788e-01,2.573921e+01,2.197693e+01,7.241799e-01,5.094141e+01,6.083752e+01,-2.522657e+01,3.001532e-06,
1.124999e+01,4.481277e-01,5.635740e-01,6.939495e-01,2.575496e+01,2.197178e+01,7.240639e-01,5.091907e+01,6.087465e+01,-2.522755e+01,3.000858e-06,
1.127999e+01,4.479963e-01,5.634920e-01,6.941009e-01,2.575702e+01,2.197781e+01,7.239982e-01,5.092927e+01,6.088712e+01,-2.522110e+01,3.005314e-06,
1.130999e+01,4.481399e-01,5.636694e-01,6.938641e-01,2.575694e+01,2.196839e+01,7.240700e-01,5.091088e+01,6.083713e+01,-2.522230e+01,3.004485e-06,
1.133999e+01,4.480281e-01,5.635084e-01,6.940671e-01,2.575644e+01,2.197646e+01,7.240141e-01,5.092709e+01,6.084056e+01,-2.522011e+01,3.006003e-06,
1.136999e+01,4.482131e-01,5.633676e-01,6.940620e-01,2.574719e+01,2.197626e+01,7.241065e-01,5.093389e+01,6.083692e+01,-2.522282e+01,3.004125e-06,
1.139999e+01,4.479505e-01,5.636068e-01,6.940373e-01,2.576129e+01,2.197528e+01,7.239752e-01,5.092099e+01,6.087100e+01,-2.522390e+01,3.003381e-06,
1.142999e+01,4.480082e-01,5.635754e-01,6.940255e-01,2.575872e+01,2.197481e+01,7.240041e-01,5.092208e+01,6.085397e+01,-2.522309e+01,3.003939e-06,
1.145999e+01,4.481118e-01,5.635457e-01,6.939828e-01,2.575476e+01,2.197311e+01,7.240559e-01,5.092183e+01,6.084611e+01,-2.522034e+01,3.005839e-06,
1.148999e+01,4.480968e-01,5.634078e-01,6.941043e-01,2.575181e+01,2.197794e+01,7.240484e-01,5.093359e+01,6.083554e+01,-2.522064e+01,3.005635e-06,
1.151999e+01,4.482942e-01,5.634221e-01,6.939654e-01,2.574601e+01,2.197241e+01,7.241471e-01,5.092727e+01,6.086126e+01,-2.521994e+01,3.006117e-06,
1.154999e+01,4.480713e-01,5.634049e-01,6.941232e-01,2.575253e+01,2.197869e+01,7.240356e-01,5.093450e+01,6.084488e+01,-2.522092e+01,3.005442e-06,
1.157999e+01,4.481408e-01,5.635601e-01,6.939523e-01,2.575421e+01,2.197190e+01,7.240704e-01,5.091988e+01,6.086059e+01,-2.522206e+01,3.004654e-06,
1.160999e+01,4.481678e-01,5.636416e-01,6.938687e-01,2.575538e+01,2.196857e+01,7.240839e-01,5.091244e+01,6.083585e+01,-2.522116e+01,3.005273e-06,
1.163999e+01,4.483209e-01,5.631546e-01,6.941651e-01,2.573855e+01,2.198036e+01,7.241604e-01,5.094865e+01,6.081775e+01,-2.522310e+01,3.003933e-06,
1.166999e+01,4.482474e-01,5.633439e-01,6.940590e-01,2.574553e+01,2.197614e+01,7.241237e-01,5.093495e+01,6.085717e+01,-2.522408e+01,3.003251e-06,
1.169999e+01,4.478942e-01,5.635782e-01,6.940968e-01,2.576234e+01,2.197764e+01,7.239471e-01,5.092481e+01,6.087290e+01,-2.522303e+01,3.003980e-06,
1.172999e+01,4.483594e-01,5.633405e-01,6.939894e-01,2.574196e+01,2.197337e+01,7.241797e-01,5.093230e+01,6.083968e+01,-2.522242e+01,3.004401e-06,
1.175999e+01,4.482108e-01,5.635728e-01,6.938968e-01,2.575234e+01,2.196968e+01,7.241054e-01,5.091700e+01,6.083942e+01,-2.522243e+01,3.004398e-06,
1.178999e+01,4.481146e-01,5.633920e-01,6.941057e-01,2.575086e+01,2.197800e+01,7.240573e-01,5.093444e+01,6.083814e+01,-2.522435e+01,3.003064e-06,
1.181999e+01,4.484615e-01,5.631877e-01,6.940475e-01,2.573500e+01,2.197568e+01,7.242307e-01,5.094226e+01,6.085098e+01,-2.521894e+01,3.006809e-06,
1.184999e+01,4.479986e-01,5.635418e-01,6.940590e-01,2.575818e+01,2.197614e+01,7.239993e-01,5.092510e+01,6.085921e+01,-2.522209e+01,3.004631e-06,
1.187999e+01,4.483266e-01,5.632721e-01,6.940662e-01,2.574129e+01,2.197643e+01,7.241633e-01,5.093881e+01,6.082795e+01,-2.522387e+01,3.003398e-06,
1.190999e+01,4.480165e-01,5.637961e-01,6.938409e-01,2.576392e+01,2.196746e+01,7.240083e-01,5.090363e+01,6.085383e+01,-2.522497e+01,3.002640e-06,
1.193999e+01,4.482020e-01,5.633539e-01,6.940802e-01,2.574719e+01,2.197698e+01,7.241010e-01,5.093531e+01,6.084047e+01,-2.522403e+01,3.003288e-06,
1.196999e+01,4.484057e-01,5.631724e-01,6.940960e-01,2.573635e+01,2.197761e+01,7.242028e-01,5.094498e+01,6.084488e+01,-2.522181e+01,3.004824e-06,
1.199999e+01,4.480420e-01,5.634629e-01,6.940951e-01,2.575488e+01,2.197758e+01,7.240210e-01,5.093048e+01,6.084960e+01,-2.522613e+01,3.001839e-06,
1.202999e+01,4.482384e-01,5.634345e-01,6.939913e-01,2.574806e+01,2.197344e+01,7.241192e-01,5.092770e+01,6.086950e+01,-2.522186e+01,3.004791e-06,
1.205999e+01,4.483124e-01,5.635815e-01,6.938241e-01,2.574939e+01,2.196679e+01,7.241562e-01,5.091363e+01,6.083100e+01,-2.522335e+01,3.003756e-06,
1.208999e+01,4.480267e-01,5.634195e-01,6.941402e-01,2.575428e+01,2.197937e+01,7.240134e-01,5.093446e+01,6.082943e+01,-2.522521e+01,3.002472e-06,
1.211999e+01,4.483473e-01,5.633438e-01,6.939945e-01,2.574242e+01,2.197357e+01,7.241737e-01,5.093234e+01,6.085329e+01,-2.522436e+01,3.003058e-06,
1.214999e+01,4.480278e-01,5.634826e-01,6.940882e-01,2.575581e+01,2.197730e+01,7.240139e-01,5.092923e+01,6.086563e+01,-2.522440e+01,3.003033e-06,
1.217999e+01,4.481214e-01,5.635368e-01,6.939838e-01,2.575424e+01,2.197315e+01,7.240607e-01,5.092231e+01,6.083843e+01,-2.522681e+01,3.001367e-06,
1.220999e+01,4.481498e-01,5.636801e-01,6.938490e-01,2.575690e+01,2.196778e+01,7.240749e-01,5.090973e+01,6.085070e+01,-2.522533e+01,3.002388e-06,
1.223999e+01,4.479961e-01,5.635103e-01,6.940862e-01,2.575748e+01,2.197722e+01,7.239981e-01,5.092776e+01,6.083286e+01,-2.522475e+01,3.002789e-06,
1.226999e+01,4.483088e-01,5.633158e-01,6.940422e-01,2.574293e+01,2.197547e+01,7.241544e-01,5.093566e+01,6.085793e+01,-2.522260e+01,3.004275e-06,
1.229999e+01,4.480802e-01,5.635694e-01,6.939839e-01,2.575633e+01,2.197315e+01,7.240401e-01,5.092069e+01,6.085790e+01,-2.522316e+01,3.003890e-06,
1.232999e+01,4.480181e-01,5.635198e-01,6.940643e-01,2.575703e+01,2.197635e+01,7.240091e-01,5.092641e+01,6.085958e+01,-2.522410e+01,3.003242e-06,
1.235999e+01,4.480744e-01,5.637829e-01,6.938143e-01,2.576179e+01,2.196640e+01,7.240372e-01,5.090322e+01,6.084828e+01,-2.522377e+01,3.003471e-06,
1.238999e+01,4.481607e-01,5.635074e-01,6.939822e-01,2.575228e+01,2.197309e+01,7.240804e-01,5.092371e+01,6.083407e+01,-2.522240e+01,3.004417e-06,
1.241999e+01,4.484935e-01,5.633736e-01,6.938759e-01,2.573861e+01,2.196885e+01,7.242467e-01,5.092607e+01,6.084920e+01,-2.522310e+01,3.003933e-06,
1.244999e+01,4.480543e-01,5.635848e-01,6.939881e-01,2.575751e+01,2.197332e+01,7.240271e-01,5.092009e+01,6.087196e+01,-2.522412e+01,3.003226e-06,
1.247999e+01,4.482510e-01,5.633621e-01,6.940419e-01,2.574587e+01,2.197546e+01,7.241255e-01,5.093335e+01,6.083586e+01,-2.522473e+01,3.002802e-06,
1.250999e+01,4.482114e-01,5.635891e-01,6.938831e-01,2.575273e+01,2.196914e+01,7.241057e-01,5.091564e+01,6.083420e+01,-2.522664e+01,3.001484e-06,
1.253999e+01,4.480028e-01,5.636453e-01,6.939723e-01,2.576062e+01,2.197269e+01,7.240014e-01,5.091645e+01,6.084763e+01,-2.522652e+01,3.001565e-06,
1.256999e+01,4.483429e-01,5.632798e-01,6.940494e-01,2.574097e+01,2.197576e+01,7.241714e-01,5.093775e+01,6.085128e+01,-2.522219e+01,3.004563e-06,
1.259999e+01,4.479808e-01,5.635889e-01,6.940322e-01,2.575991e+01,2.197507e+01,7.239904e-01,5.092167e+01,6.087785e+01,-2.522307e+01,3.003955e-06,
1.262999e+01,4.481797e-01,5.635325e-01,6.939496e-01,2.575231e+01,2.197179e+01,7.240899e-01,5.092114e+01,6.085184e+01,-2.522135e+01,3.005141e-06,
1.265999e+01,4.481266e-01,5.637004e-01,6.938475e-01,2.575812e+01,2.196773e+01,7.240633e-01,5.090866e+01,6.084304e+01,-2.522401e+01,3.003302e-06,
1.268999e+01,4.480291e-01,5.634004e-01,6.941541e-01,2.575373e+01,2.197993e+01,7.240146e-01,5.093598e+01,6.082866e+01,-2.522490e+01,3.002689e-06,
1.271999e+01,4.483131e-01,5.633113e-01,6.940430e-01,2.574268e+01,2.197550e+01,7.241566e-01,5.093592e+01,6.085309e+01,-2.522211e+01,3.004614e-06,
1.274999e+01,4.478563e-01,5.637530e-01,6.939793e-01,2.576784e+01,2.197297e+01,7.239282e-01,5.091138e+01,6.085334e+01,-2.522738e+01,3.000970e-06,
1.277999e+01,4.480544e-01,5.637440e-01,6.938588e-01,2.576145e+01,2.196817e+01,7.240272e-01,5.090695e+01,6.087864e+01,-2.522472e+01,3.002812e-06,
1.280999e+01,4.481331e-01,5.637789e-01,6.937795e-01,2.575986e+01,2.196502e+01,7.240666e-01,5.090201e+01,6.084705e+01,-2.522396e+01,3.003334e-06,
1.283999e+01,4.480775e-01,5.634582e-01,6.940760e-01,2.575366e+01,2.197681e+01,7.240387e-01,5.092994e+01,6.082433e+01,-2.522422e+01,3.003159e-06,
1.286999e+01,4.481555e-01,5.633858e-01,6.940843e-01,2.574944e+01,2.197715e+01,7.240777e-01,5.093388e+01,6.086817e+01,-2.522296e+01,3.004030e-06,
1.289999e+01,4.481900e-01,5.634463e-01,6.940130e-01,2.574986e+01,2.197431e+01,7.240950e-01,5.092799e+01,6.083634e+01,-2.522207e+01,3.004647e-06,
1.292999e+01,4.481299e-01,5.635194e-01,6.939925e-01,2.575354e+01,2.197349e+01,7.240649e-01,5.092353e+01,6.087516e+01,-2.522245e+01,3.004382e-06,
1.295999e+01,4.482202e-01,5.636349e-01,6.938403e-01,2.575359e+01,2.196744e+01,7.241101e-01,5.091163e+01,6.085537e+01,-2.522055e+01,3.005695e-06,
1.298999e+01,4.481603e-01,5.633891e-01,6.940786e-01,2.574937e+01,2.197692e+01,7.240801e-01,5.093349e+01,6.082425e+01,-2.522275e+01,3.004177e-06,
1.301999e+01,4.485009e-01,5.633113e-01,6.939217e-01,2.573683e+01,2.197068e+01,7.242504e-01,5.093102e+01,6.086553e+01,-2.521985e+01,3.006178e-06,
1.304999e+01,4.481844e-01,5.634854e-01,6.939848e-01,2.575100e+01,2.197319e+01,7.240922e-01,5.092491e+01,6.084307e+01,-2.522191e+01,3.004757e-06,
1.307999e+01,4.481431e-01,5.634508e-01,6.940396e-01,2.575143e+01,2.197537e+01,7.240715e-01,5.092884e+01,6.085568e+01,-2.522265e+01,3.004242e-06,
1.310999e+01,4.485469e-01,5.633446e-01,6.938649e-01,2.573623e+01,2.196842e+01,7.242735e-01,5.092707e+01,6.080928e+01,-2.522590e+01,3.001993e-06,
1.313999e+01,4.480274e-01,5.636377e-01,6.939625e-01,2.575966e+01,2.197230e+01,7.240137e-01,5.091643e+01,6.085234e+01,-2.522830e+01,3.000334e-06,
1.316999e+01,4.483433e-01,5.633319e-01,6.940068e-01,2.574225e+01,2.197406e+01,7.241717e-01,5.093343e+01,6.083915e+01,-2.522619e+01,3.001791e-06,
1.319999e+01,4.478305e-01,5.636751e-01,6.940593e-01,2.576672e+01,2.197615e+01,7.239152e-01,5.091848e+01,6.086434e+01,-2.522805e+01,3.000509e-06,
1.322999e+01,4.481448e-01,5.634918e-01,6.940053e-01,2.575239e+01,2.197400e+01,7.240724e-01,5.092542e+01,6.083657e+01,-2.522728e+01,3.001039e-06,
1.325999e+01,4.481637e-01,5.637097e-01,6.938160e-01,2.575720e+01,2.196647e+01,7.240818e-01,5.090693e+01,6.086252e+01,-2.522683e+01,3.001352e-06,
1.328999e+01,4.481409e-01,5.634337e-01,6.940549e-01,2.575107e+01,2.197598e+01,7.240705e-01,5.093031e+01,6.081891e+01,-2.522908e+01,2.999799e-06,
1.331999e+01,4.482053e-01,5.634091e-01,6.940332e-01,2.574846e+01,2.197511e+01,7.241027e-01,5.093066e+01,6.088258e+01,-2.522439e+01,3.003042e-06,
