"Date","October-04-2023"
"Time","00h25m56s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.334999e+01,8.329350e-01,8.917329e-02,5.461387e-01,3.055380e+00,1.655126e+01,9.164675e-01,8.072660e+01,5.157421e+01,-2.521219e+01,3.011485e-06,
1.337999e+01,8.325755e-01,8.983257e-02,5.465786e-01,3.079115e+00,1.656630e+01,9.162877e-01,8.066663e+01,5.158670e+01,-2.520954e+01,3.013328e-06,
1.340999e+01,8.329553e-01,8.941150e-02,5.460688e-01,3.063406e+00,1.654886e+01,9.164776e-01,8.070109e+01,5.157866e+01,-2.521010e+01,3.012936e-06,
1.343999e+01,8.329032e-01,8.956519e-02,5.461230e-01,3.068822e+00,1.655072e+01,9.164516e-01,8.068630e+01,5.157018e+01,-2.521025e+01,3.012830e-06,
1.346999e+01,8.330158e-01,8.891940e-02,5.460568e-01,3.046453e+00,1.654846e+01,9.165079e-01,8.075119e+01,5.155839e+01,-2.521293e+01,3.010974e-06,
1.349999e+01,8.327995e-01,8.950283e-02,5.462914e-01,3.067080e+00,1.655648e+01,9.163997e-01,8.069549e+01,5.159141e+01,-2.521147e+01,3.011983e-06,
1.352999e+01,8.327475e-01,8.933858e-02,5.463975e-01,3.061685e+00,1.656011e+01,9.163738e-01,8.071404e+01,5.157974e+01,-2.521030e+01,3.012801e-06,
1.355999e+01,8.327661e-01,8.959243e-02,5.463276e-01,3.070250e+00,1.655772e+01,9.163830e-01,8.068694e+01,5.158334e+01,-2.520912e+01,3.013619e-06,
1.358999e+01,8.331179e-01,8.914285e-02,5.458646e-01,3.053680e+00,1.654188e+01,9.165589e-01,8.072514e+01,5.154897e+01,-2.521232e+01,3.011395e-06,
1.361999e+01,8.328937e-01,8.933760e-02,5.461748e-01,3.061118e+00,1.655249e+01,9.164468e-01,8.071042e+01,5.157726e+01,-2.521367e+01,3.010458e-06,
1.364999e+01,8.327107e-01,8.953285e-02,5.464218e-01,3.068426e+00,1.656094e+01,9.163553e-01,8.069460e+01,5.158957e+01,-2.520899e+01,3.013709e-06,
1.367999e+01,8.327540e-01,8.979278e-02,5.463131e-01,3.077107e+00,1.655722e+01,9.163770e-01,8.066624e+01,5.158727e+01,-2.520804e+01,3.014368e-06,
1.370999e+01,8.329745e-01,8.914799e-02,5.460826e-01,3.054376e+00,1.654934e+01,9.164872e-01,8.072825e+01,5.156995e+01,-2.521107e+01,3.012264e-06,
1.373999e+01,8.330241e-01,8.920875e-02,5.459969e-01,3.056262e+00,1.654641e+01,9.165121e-01,8.072061e+01,5.156011e+01,-2.521329e+01,3.010721e-06,
1.376999e+01,8.326721e-01,8.971627e-02,5.464505e-01,3.074805e+00,1.656192e+01,9.163361e-01,8.067636e+01,5.158435e+01,-2.520807e+01,3.014344e-06,
1.379999e+01,8.329339e-01,8.912558e-02,5.461481e-01,3.053762e+00,1.655158e+01,9.164669e-01,8.073164e+01,5.157474e+01,-2.520796e+01,3.014424e-06,
1.382999e+01,8.326852e-01,8.968173e-02,5.464363e-01,3.073583e+00,1.656143e+01,9.163426e-01,8.067964e+01,5.158471e+01,-2.520809e+01,3.014332e-06,
1.385999e+01,8.328736e-01,8.926494e-02,5.462173e-01,3.058720e+00,1.655394e+01,9.164368e-01,8.071855e+01,5.157211e+01,-2.520903e+01,3.013681e-06,
1.388999e+01,8.329822e-01,8.955340e-02,5.460045e-01,3.068132e+00,1.654667e+01,9.164911e-01,8.068552e+01,5.157404e+01,-2.520869e+01,3.013912e-06,
1.391999e+01,8.328810e-01,8.919644e-02,5.462172e-01,3.056364e+00,1.655394e+01,9.164405e-01,8.072555e+01,5.155473e+01,-2.520807e+01,3.014347e-06,
1.394999e+01,8.329275e-01,8.895577e-02,5.461856e-01,3.048011e+00,1.655286e+01,9.164637e-01,8.074961e+01,5.157978e+01,-2.520637e+01,3.015525e-06,
1.397999e+01,8.327611e-01,8.944588e-02,5.463593e-01,3.065284e+00,1.655880e+01,9.163805e-01,8.070244e+01,5.158546e+01,-2.520869e+01,3.013917e-06,
1.400999e+01,8.328460e-01,8.930255e-02,5.462533e-01,3.060100e+00,1.655518e+01,9.164230e-01,8.071531e+01,5.157101e+01,-2.521139e+01,3.012040e-06,
1.403999e+01,8.329801e-01,8.929524e-02,5.460499e-01,3.059362e+00,1.654822e+01,9.164901e-01,8.071266e+01,5.157129e+01,-2.521058e+01,3.012601e-06,
1.406999e+01,8.330139e-01,8.912268e-02,5.460266e-01,3.053372e+00,1.654742e+01,9.165069e-01,8.072990e+01,5.155940e+01,-2.521317e+01,3.010804e-06,
1.409999e+01,8.329901e-01,8.895301e-02,5.460906e-01,3.047690e+00,1.654961e+01,9.164950e-01,8.074831e+01,5.157323e+01,-2.521337e+01,3.010667e-06,
1.412999e+01,8.327139e-01,8.966012e-02,5.463961e-01,3.072743e+00,1.656006e+01,9.163569e-01,8.068118e+01,5.158886e+01,-2.521275e+01,3.011098e-06,
1.415999e+01,8.328337e-01,8.939503e-02,5.462569e-01,3.063290e+00,1.655530e+01,9.164168e-01,8.070592e+01,5.157670e+01,-2.521288e+01,3.011007e-06,
1.418999e+01,8.329353e-01,8.966669e-02,5.460573e-01,3.072155e+00,1.654847e+01,9.164677e-01,8.067483e+01,5.156646e+01,-2.521438e+01,3.009972e-06,
1.421999e+01,8.328137e-01,8.961362e-02,5.462516e-01,3.070796e+00,1.655512e+01,9.164068e-01,8.068350e+01,5.156121e+01,-2.521366e+01,3.010470e-06,
1.424999e+01,8.328533e-01,8.932744e-02,5.462380e-01,3.060920e+00,1.655465e+01,9.164267e-01,8.071251e+01,5.157171e+01,-2.521196e+01,3.011647e-06,
1.427999e+01,8.325786e-01,8.986744e-02,5.465682e-01,3.080290e+00,1.656595e+01,9.162893e-01,8.066290e+01,5.159567e+01,-2.520876e+01,3.013868e-06,
1.430999e+01,8.327190e-01,8.965344e-02,5.463894e-01,3.072497e+00,1.655983e+01,9.163595e-01,8.068175e+01,5.157845e+01,-2.520633e+01,3.015555e-06,
1.433999e+01,8.332275e-01,8.910294e-02,5.457037e-01,3.051924e+00,1.653638e+01,9.166138e-01,8.072653e+01,5.155909e+01,-2.520937e+01,3.013440e-06,
1.436999e+01,8.329546e-01,8.939475e-02,5.460726e-01,3.062839e+00,1.654900e+01,9.164773e-01,8.070287e+01,5.155466e+01,-2.521842e+01,3.007171e-06,
1.439999e+01,8.328658e-01,8.932797e-02,5.462189e-01,3.060892e+00,1.655400e+01,9.164329e-01,8.071214e+01,5.157791e+01,-2.521513e+01,3.009448e-06,
1.442999e+01,8.324710e-01,9.030361e-02,5.466602e-01,3.095521e+00,1.656909e+01,9.162355e-01,8.061993e+01,5.159985e+01,-2.520962e+01,3.013269e-06,
1.445999e+01,8.328468e-01,8.949867e-02,5.462199e-01,3.066766e+00,1.655403e+01,9.164234e-01,8.069472e+01,5.157298e+01,-2.520920e+01,3.013561e-06,
1.448999e+01,8.329911e-01,8.942258e-02,5.460123e-01,3.063652e+00,1.654693e+01,9.164956e-01,8.069901e+01,5.156715e+01,-2.521012e+01,3.012922e-06,
1.451999e+01,8.330405e-01,8.898692e-02,5.460081e-01,3.048660e+00,1.654679e+01,9.165202e-01,8.074347e+01,5.155061e+01,-2.521511e+01,3.009461e-06,
1.454999e+01,8.329238e-01,8.915021e-02,5.461594e-01,3.054636e+00,1.655197e+01,9.164619e-01,8.072931e+01,5.158315e+01,-2.521400e+01,3.010231e-06,
1.457999e+01,8.326168e-01,8.971914e-02,5.465343e-01,3.075106e+00,1.656479e+01,9.163084e-01,8.067747e+01,5.158869e+01,-2.521227e+01,3.011433e-06,
1.460999e+01,8.327776e-01,8.956515e-02,5.463145e-01,3.069280e+00,1.655727e+01,9.163888e-01,8.068951e+01,5.157817e+01,-2.520999e+01,3.013015e-06,
1.463999e+01,8.332162e-01,8.902679e-02,5.457334e-01,3.049377e+00,1.653740e+01,9.166081e-01,8.073482e+01,5.155597e+01,-2.521407e+01,3.010185e-06,
1.466999e+01,8.326729e-01,9.021404e-02,5.463673e-01,3.091731e+00,1.655907e+01,9.163365e-01,8.062414e+01,5.158862e+01,-2.521318e+01,3.010799e-06,
1.469999e+01,8.329953e-01,8.890637e-02,5.460902e-01,3.046085e+00,1.654960e+01,9.164976e-01,8.075307e+01,5.157484e+01,-2.520796e+01,3.014422e-06,
1.472999e+01,8.327483e-01,8.956501e-02,5.463592e-01,3.069382e+00,1.655880e+01,9.163742e-01,8.069027e+01,5.158592e+01,-2.520824e+01,3.014229e-06,
1.475999e+01,8.328415e-01,8.940692e-02,5.462430e-01,3.063665e+00,1.655482e+01,9.164208e-01,8.070447e+01,5.158024e+01,-2.520983e+01,3.013122e-06,
1.478999e+01,8.329124e-01,8.952039e-02,5.461163e-01,3.067265e+00,1.655049e+01,9.164562e-01,8.069076e+01,5.156898e+01,-2.520938e+01,3.013439e-06,
1.481999e+01,8.330084e-01,8.927697e-02,5.460097e-01,3.058638e+00,1.654685e+01,9.165042e-01,8.071385e+01,5.155500e+01,-2.520824e+01,3.014227e-06,
1.484999e+01,8.328200e-01,8.930759e-02,5.462921e-01,3.060366e+00,1.655650e+01,9.164100e-01,8.071544e+01,5.158936e+01,-2.520996e+01,3.013037e-06,
1.487999e+01,8.329435e-01,8.914387e-02,5.461305e-01,3.054349e+00,1.655098e+01,9.164717e-01,8.072947e+01,5.157941e+01,-2.521100e+01,3.012311e-06,
1.490999e+01,8.327816e-01,8.933682e-02,5.463458e-01,3.061500e+00,1.655834e+01,9.163908e-01,8.071335e+01,5.157296e+01,-2.521256e+01,3.011229e-06,
1.493999e+01,8.330741e-01,8.929407e-02,5.459067e-01,3.058980e+00,1.654332e+01,9.165371e-01,8.071038e+01,5.156993e+01,-2.521498e+01,3.009556e-06,
1.496999e+01,8.328725e-01,8.974690e-02,5.461400e-01,3.075113e+00,1.655130e+01,9.164363e-01,8.066802e+01,5.157051e+01,-2.521368e+01,3.010457e-06,
1.499999e+01,8.327127e-01,8.945816e-02,5.464309e-01,3.065878e+00,1.656125e+01,9.163564e-01,8.070238e+01,5.158879e+01,-2.520845e+01,3.014083e-06,
1.502999e+01,8.330571e-01,8.905358e-02,5.459720e-01,3.050866e+00,1.654556e+01,9.165285e-01,8.073606e+01,5.157219e+01,-2.521125e+01,3.012140e-06,
1.505999e+01,8.327524e-01,8.942265e-02,5.463763e-01,3.064526e+00,1.655938e+01,9.163762e-01,8.070510e+01,5.158028e+01,-2.521319e+01,3.010795e-06,
1.508999e+01,8.330005e-01,8.939747e-02,5.460020e-01,3.062764e+00,1.654658e+01,9.165003e-01,8.070141e+01,5.157847e+01,-2.521207e+01,3.011573e-06,
1.511999e+01,8.328684e-01,8.943230e-02,5.461978e-01,3.064430e+00,1.655328e+01,9.164342e-01,8.070113e+01,5.156252e+01,-2.521351e+01,3.010573e-06,
1.514999e+01,8.329512e-01,8.919451e-02,5.461105e-01,3.056043e+00,1.655029e+01,9.164756e-01,8.072396e+01,5.157877e+01,-2.521200e+01,3.011620e-06,
1.517999e+01,8.327429e-01,8.976628e-02,5.463344e-01,3.076247e+00,1.655795e+01,9.163714e-01,8.066930e+01,5.159279e+01,-2.521004e+01,3.012980e-06,
1.520999e+01,8.327574e-01,8.940030e-02,5.463723e-01,3.063747e+00,1.655925e+01,9.163787e-01,8.070731e+01,5.156849e+01,-2.521137e+01,3.012052e-06,
1.523999e+01,8.329426e-01,8.966988e-02,5.460457e-01,3.072237e+00,1.654807e+01,9.164713e-01,8.067430e+01,5.157736e+01,-2.521127e+01,3.012128e-06,
1.526999e+01,8.329435e-01,8.950726e-02,5.460711e-01,3.066705e+00,1.654894e+01,9.164717e-01,8.069135e+01,5.156256e+01,-2.521086e+01,3.012413e-06,
1.529999e+01,8.329583e-01,8.876604e-02,5.461694e-01,3.041447e+00,1.655231e+01,9.164792e-01,8.076873e+01,5.157116e+01,-2.521052e+01,3.012645e-06,
1.532999e+01,8.328220e-01,8.939176e-02,5.462753e-01,3.063221e+00,1.655593e+01,9.164110e-01,8.070656e+01,5.158510e+01,-2.521261e+01,3.011195e-06,
