"Date","October-04-2023"
"Time","00h50m38s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.669995e+00,8.118808e-01,-5.731702e-01,1.110203e-01,-1.761063e+01,3.187066e+00,9.059404e-01,1.690378e+02,3.113473e+01,-2.521433e+01,3.010006e-06,
8.699995e+00,8.120312e-01,-5.729939e-01,1.108303e-01,-1.760398e+01,3.181590e+00,9.060156e-01,1.690529e+02,3.111731e+01,-2.521641e+01,3.008560e-06,
8.729995e+00,8.120931e-01,-5.727174e-01,1.118015e-01,-1.759644e+01,3.209588e+00,9.060466e-01,1.689541e+02,3.112340e+01,-2.521548e+01,3.009205e-06,
8.759995e+00,8.122489e-01,-5.724892e-01,1.118380e-01,-1.758847e+01,3.210639e+00,9.061245e-01,1.689463e+02,3.113297e+01,-2.521168e+01,3.011843e-06,
8.789995e+00,8.120143e-01,-5.728268e-01,1.118130e-01,-1.760032e+01,3.209918e+00,9.060072e-01,1.689550e+02,3.111075e+01,-2.521476e+01,3.009704e-06,
8.819995e+00,8.122466e-01,-5.725751e-01,1.114144e-01,-1.759053e+01,3.198429e+00,9.061233e-01,1.689887e+02,3.113109e+01,-2.521403e+01,3.010212e-06,
8.849995e+00,8.122939e-01,-5.725653e-01,1.111198e-01,-1.758952e+01,3.189937e+00,9.061469e-01,1.690169e+02,3.111245e+01,-2.521492e+01,3.009597e-06,
8.879995e+00,8.116680e-01,-5.735057e-01,1.108435e-01,-1.762207e+01,3.181971e+00,9.058340e-01,1.690611e+02,3.114087e+01,-2.521523e+01,3.009379e-06,
8.909995e+00,8.122538e-01,-5.724680e-01,1.119116e-01,-1.758789e+01,3.212762e+00,9.061269e-01,1.689388e+02,3.112703e+01,-2.521723e+01,3.007994e-06,
8.939995e+00,8.122446e-01,-5.724862e-01,1.118856e-01,-1.758847e+01,3.212011e+00,9.061223e-01,1.689416e+02,3.111533e+01,-2.521669e+01,3.008367e-06,
8.969995e+00,8.120513e-01,-5.729355e-01,1.109843e-01,-1.760227e+01,3.186029e+00,9.060257e-01,1.690369e+02,3.113746e+01,-2.521672e+01,3.008344e-06,
8.999995e+00,8.123454e-01,-5.724595e-01,1.112879e-01,-1.758617e+01,3.194782e+00,9.061727e-01,1.689987e+02,3.111246e+01,-2.521763e+01,3.007718e-06,
9.029995e+00,8.119001e-01,-5.730901e-01,1.112926e-01,-1.760842e+01,3.194917e+00,9.059500e-01,1.690101e+02,3.113179e+01,-2.521540e+01,3.009264e-06,
9.059995e+00,8.124006e-01,-5.723170e-01,1.116180e-01,-1.758189e+01,3.204297e+00,9.062003e-01,1.689642e+02,3.113809e+01,-2.521543e+01,3.009243e-06,
9.089995e+00,8.122344e-01,-5.724749e-01,1.120168e-01,-1.758838e+01,3.215795e+00,9.061172e-01,1.689288e+02,3.111445e+01,-2.521678e+01,3.008308e-06,
9.119995e+00,8.118940e-01,-5.731081e-01,1.112439e-01,-1.760895e+01,3.193513e+00,9.059470e-01,1.690151e+02,3.113374e+01,-2.521475e+01,3.009711e-06,
9.149995e+00,8.121634e-01,-5.727994e-01,1.108666e-01,-1.759720e+01,3.182637e+00,9.060817e-01,1.690457e+02,3.111724e+01,-2.521584e+01,3.008957e-06,
9.179995e+00,8.117817e-01,-5.732832e-01,1.111616e-01,-1.761494e+01,3.191139e+00,9.058908e-01,1.690263e+02,3.112951e+01,-2.521824e+01,3.007297e-06,
9.209995e+00,8.125131e-01,-5.720954e-01,1.119343e-01,-1.757480e+01,3.213416e+00,9.062566e-01,1.689295e+02,3.112840e+01,-2.521644e+01,3.008543e-06,
9.239995e+00,8.120828e-01,-5.727763e-01,1.115744e-01,-1.759799e+01,3.203042e+00,9.060414e-01,1.689771e+02,3.112002e+01,-2.521921e+01,3.006623e-06,
9.269995e+00,8.123422e-01,-5.723805e-01,1.117170e-01,-1.758436e+01,3.207150e+00,9.061711e-01,1.689559e+02,3.112110e+01,-2.521847e+01,3.007136e-06,
9.299995e+00,8.125845e-01,-5.721695e-01,1.110338e-01,-1.757537e+01,3.187458e+00,9.062923e-01,1.690178e+02,3.110851e+01,-2.521599e+01,3.008851e-06,
9.329995e+00,8.119597e-01,-5.730483e-01,1.110725e-01,-1.760645e+01,3.188571e+00,9.059798e-01,1.690305e+02,3.112670e+01,-2.521826e+01,3.007279e-06,
9.359995e+00,8.123424e-01,-5.723629e-01,1.118059e-01,-1.758394e+01,3.209714e+00,9.061712e-01,1.689470e+02,3.112484e+01,-2.521480e+01,3.009676e-06,
9.389995e+00,8.120468e-01,-5.728109e-01,1.116587e-01,-1.759941e+01,3.205469e+00,9.060234e-01,1.689696e+02,3.111999e+01,-2.521794e+01,3.007500e-06,
9.419995e+00,8.120387e-01,-5.728759e-01,1.113833e-01,-1.760107e+01,3.197532e+00,9.060194e-01,1.689973e+02,3.112296e+01,-2.521786e+01,3.007557e-06,
9.449995e+00,8.124701e-01,-5.722735e-01,1.113346e-01,-1.757972e+01,3.196127e+00,9.062350e-01,1.689908e+02,3.111508e+01,-2.521486e+01,3.009636e-06,
9.479995e+00,8.117734e-01,-5.733003e-01,1.111337e-01,-1.761548e+01,3.190338e+00,9.058867e-01,1.690293e+02,3.113204e+01,-2.521454e+01,3.009860e-06,
9.509995e+00,8.122661e-01,-5.724048e-01,1.121455e-01,-1.758620e+01,3.219503e+00,9.061330e-01,1.689150e+02,3.111960e+01,-2.521559e+01,3.009133e-06,
9.539995e+00,8.121128e-01,-5.726263e-01,1.121241e-01,-1.759396e+01,3.218888e+00,9.060564e-01,1.689213e+02,3.110840e+01,-2.521301e+01,3.010919e-06,
9.569995e+00,8.119315e-01,-5.730765e-01,1.111330e-01,-1.760758e+01,3.190317e+00,9.059657e-01,1.690252e+02,3.113547e+01,-2.521288e+01,3.011007e-06,
9.599995e+00,8.119760e-01,-5.730868e-01,1.107540e-01,-1.760708e+01,3.179391e+00,9.059880e-01,1.690619e+02,3.111243e+01,-2.521550e+01,3.009195e-06,
9.629995e+00,8.117898e-01,-5.733612e-01,1.106987e-01,-1.761664e+01,3.177797e+00,9.058949e-01,1.690724e+02,3.112426e+01,-2.521890e+01,3.006838e-06,
9.659995e+00,8.122962e-01,-5.724029e-01,1.119366e-01,-1.758565e+01,3.213483e+00,9.061481e-01,1.689351e+02,3.113350e+01,-2.521944e+01,3.006464e-06,
9.689995e+00,8.120654e-01,-5.727764e-01,1.117000e-01,-1.759829e+01,3.206662e+00,9.060327e-01,1.689650e+02,3.111141e+01,-2.522147e+01,3.005060e-06,
9.719995e+00,8.122697e-01,-5.724377e-01,1.119511e-01,-1.758691e+01,3.213901e+00,9.061348e-01,1.689344e+02,3.112249e+01,-2.521827e+01,3.007274e-06,
9.749995e+00,8.123548e-01,-5.725383e-01,1.108133e-01,-1.758787e+01,3.181100e+00,9.061774e-01,1.690460e+02,3.112026e+01,-2.521762e+01,3.007722e-06,
9.779995e+00,8.121587e-01,-5.726813e-01,1.115093e-01,-1.759450e+01,3.201165e+00,9.060794e-01,1.689816e+02,3.111176e+01,-2.521590e+01,3.008919e-06,
9.809995e+00,8.124303e-01,-5.722536e-01,1.117263e-01,-1.757991e+01,3.207421e+00,9.062152e-01,1.689526e+02,3.112530e+01,-2.521353e+01,3.010558e-06,
9.839995e+00,8.120063e-01,-5.728794e-01,1.116018e-01,-1.760170e+01,3.203830e+00,9.060031e-01,1.689764e+02,3.112101e+01,-2.521634e+01,3.008614e-06,
9.869995e+00,8.123055e-01,-5.724253e-01,1.117542e-01,-1.758603e+01,3.208225e+00,9.061527e-01,1.689531e+02,3.111906e+01,-2.521596e+01,3.008874e-06,
9.899995e+00,8.120734e-01,-5.729967e-01,1.105062e-01,-1.760334e+01,3.172249e+00,9.060367e-01,1.690841e+02,3.112393e+01,-2.521545e+01,3.009229e-06,
9.929995e+00,8.121891e-01,-5.726247e-01,1.115788e-01,-1.759266e+01,3.203169e+00,9.060945e-01,1.689738e+02,3.111463e+01,-2.521743e+01,3.007858e-06,
9.959995e+00,8.124271e-01,-5.722583e-01,1.117257e-01,-1.758007e+01,3.207403e+00,9.062136e-01,1.689527e+02,3.112895e+01,-2.521373e+01,3.010422e-06,
9.989995e+00,8.120892e-01,-5.727523e-01,1.116512e-01,-1.759732e+01,3.205253e+00,9.060446e-01,1.689692e+02,3.112293e+01,-2.521729e+01,3.007953e-06,
1.001999e+01,8.124512e-01,-5.722179e-01,1.117572e-01,-1.757872e+01,3.208312e+00,9.062256e-01,1.689489e+02,3.112211e+01,-2.521554e+01,3.009168e-06,
1.004999e+01,8.119881e-01,-5.731679e-01,1.102448e-01,-1.760879e+01,3.164713e+00,9.059941e-01,1.691125e+02,3.113364e+01,-2.521609e+01,3.008786e-06,
1.007999e+01,8.123240e-01,-5.723795e-01,1.118544e-01,-1.758464e+01,3.211113e+00,9.061620e-01,1.689426e+02,3.112071e+01,-2.521648e+01,3.008514e-06,
1.010999e+01,8.121508e-01,-5.726728e-01,1.116103e-01,-1.759443e+01,3.204074e+00,9.060754e-01,1.689717e+02,3.113579e+01,-2.521486e+01,3.009639e-06,
1.013999e+01,8.120516e-01,-5.727707e-01,1.118298e-01,-1.759838e+01,3.210403e+00,9.060258e-01,1.689523e+02,3.111299e+01,-2.521810e+01,3.007390e-06,
1.016999e+01,8.122381e-01,-5.725095e-01,1.118128e-01,-1.758913e+01,3.209914e+00,9.061191e-01,1.689491e+02,3.112563e+01,-2.521503e+01,3.009515e-06,
1.019999e+01,8.121067e-01,-5.729015e-01,1.107549e-01,-1.760055e+01,3.179416e+00,9.060533e-01,1.690584e+02,3.111820e+01,-2.521411e+01,3.010156e-06,
1.022999e+01,8.119359e-01,-5.730562e-01,1.112055e-01,-1.760703e+01,3.192406e+00,9.059680e-01,1.690179e+02,3.112891e+01,-2.521507e+01,3.009492e-06,
1.025999e+01,8.122622e-01,-5.725461e-01,1.114502e-01,-1.758959e+01,3.199459e+00,9.061311e-01,1.689847e+02,3.112605e+01,-2.521658e+01,3.008445e-06,
1.028999e+01,8.121651e-01,-5.725704e-01,1.120312e-01,-1.759178e+01,3.216210e+00,9.060825e-01,1.689292e+02,3.111909e+01,-2.521770e+01,3.007669e-06,
1.031999e+01,8.123187e-01,-5.724677e-01,1.114412e-01,-1.758681e+01,3.199199e+00,9.061593e-01,1.689841e+02,3.112688e+01,-2.521460e+01,3.009814e-06,
1.034999e+01,8.122000e-01,-5.727551e-01,1.108276e-01,-1.759555e+01,3.181513e+00,9.061000e-01,1.690487e+02,3.111880e+01,-2.521339e+01,3.010655e-06,
1.037999e+01,8.117320e-01,-5.733510e-01,1.111746e-01,-1.761736e+01,3.191515e+00,9.058660e-01,1.690263e+02,3.112221e+01,-2.521807e+01,3.007413e-06,
1.040999e+01,8.123299e-01,-5.723703e-01,1.118585e-01,-1.758433e+01,3.211231e+00,9.061649e-01,1.689420e+02,3.112008e+01,-2.521444e+01,3.009930e-06,
1.043999e+01,8.120980e-01,-5.727148e-01,1.117792e-01,-1.759629e+01,3.208945e+00,9.060490e-01,1.689562e+02,3.111187e+01,-2.521695e+01,3.008185e-06,
1.046999e+01,8.122679e-01,-5.725730e-01,1.112699e-01,-1.759013e+01,3.194263e+00,9.061339e-01,1.690026e+02,3.112288e+01,-2.521631e+01,3.008633e-06,
1.049999e+01,8.124310e-01,-5.723445e-01,1.112549e-01,-1.758204e+01,3.193831e+00,9.062155e-01,1.689998e+02,3.111074e+01,-2.521543e+01,3.009241e-06,
1.052999e+01,8.115964e-01,-5.736420e-01,1.106618e-01,-1.762647e+01,3.176733e+00,9.057982e-01,1.690812e+02,3.113247e+01,-2.522162e+01,3.004953e-06,
1.055999e+01,8.125978e-01,-5.718926e-01,1.123548e-01,-1.756862e+01,3.225538e+00,9.062989e-01,1.688852e+02,3.113030e+01,-2.521592e+01,3.008905e-06,
1.058999e+01,8.118255e-01,-5.731712e-01,1.114190e-01,-1.761157e+01,3.198560e+00,9.059127e-01,1.689994e+02,3.112309e+01,-2.521808e+01,3.007407e-06,
1.061999e+01,8.125126e-01,-5.719624e-01,1.126159e-01,-1.757168e+01,3.233068e+00,9.062563e-01,1.688613e+02,3.111620e+01,-2.521317e+01,3.010809e-06,
1.064999e+01,8.120469e-01,-5.730182e-01,1.105887e-01,-1.760429e+01,3.174628e+00,9.060235e-01,1.690766e+02,3.111896e+01,-2.521503e+01,3.009516e-06,
1.067999e+01,8.120213e-01,-5.730326e-01,1.107030e-01,-1.760505e+01,3.177920e+00,9.060106e-01,1.690658e+02,3.113872e+01,-2.521714e+01,3.008054e-06,
1.070999e+01,8.126059e-01,-5.718664e-01,1.124296e-01,-1.756787e+01,3.227694e+00,9.063030e-01,1.688774e+02,3.111617e+01,-2.521720e+01,3.008013e-06,
1.073999e+01,8.119325e-01,-5.729792e-01,1.116263e-01,-1.760527e+01,3.204537e+00,9.059662e-01,1.689759e+02,3.111766e+01,-2.521639e+01,3.008573e-06,
1.076999e+01,8.119988e-01,-5.729002e-01,1.115497e-01,-1.760231e+01,3.202328e+00,9.059994e-01,1.689818e+02,3.113337e+01,-2.521388e+01,3.010319e-06,
1.079999e+01,8.121639e-01,-5.727679e-01,1.110255e-01,-1.759645e+01,3.187219e+00,9.060820e-01,1.690298e+02,3.111170e+01,-2.521698e+01,3.008166e-06,
1.082999e+01,8.119052e-01,-5.730669e-01,1.113745e-01,-1.760779e+01,3.197278e+00,9.059526e-01,1.690018e+02,3.111484e+01,-2.521642e+01,3.008558e-06,
1.085999e+01,8.123408e-01,-5.723795e-01,1.117328e-01,-1.758436e+01,3.207606e+00,9.061704e-01,1.689543e+02,3.112981e+01,-2.521370e+01,3.010437e-06,
1.088999e+01,8.120664e-01,-5.727951e-01,1.115971e-01,-1.759871e+01,3.203694e+00,9.060332e-01,1.689752e+02,3.111658e+01,-2.521681e+01,3.008283e-06,
1.091999e+01,8.119706e-01,-5.729507e-01,1.114954e-01,-1.760397e+01,3.200763e+00,9.059853e-01,1.689879e+02,3.112527e+01,-2.521849e+01,3.007118e-06,
1.094999e+01,8.123178e-01,-5.725789e-01,1.108743e-01,-1.758944e+01,3.182859e+00,9.061589e-01,1.690409e+02,3.112448e+01,-2.521760e+01,3.007737e-06,
1.097999e+01,8.120402e-01,-5.728906e-01,1.112974e-01,-1.760139e+01,3.195056e+00,9.060201e-01,1.690059e+02,3.111584e+01,-2.521807e+01,3.007413e-06,
1.100999e+01,8.120464e-01,-5.728799e-01,1.113074e-01,-1.760104e+01,3.195344e+00,9.060232e-01,1.690047e+02,3.114227e+01,-2.521796e+01,3.007487e-06,
1.103999e+01,8.125352e-01,-5.719482e-01,1.125246e-01,-1.757097e+01,3.230433e+00,9.062676e-01,1.688698e+02,3.109671e+01,-2.521862e+01,3.007034e-06,
1.106999e+01,8.119838e-01,-5.729076e-01,1.116210e-01,-1.760273e+01,3.204384e+00,9.059919e-01,1.689750e+02,3.112328e+01,-2.521400e+01,3.010234e-06,
1.109999e+01,8.123969e-01,-5.724738e-01,1.108378e-01,-1.758565e+01,3.181807e+00,9.061984e-01,1.690424e+02,3.112058e+01,-2.521387e+01,3.010320e-06,
1.112999e+01,8.119695e-01,-5.729634e-01,1.114382e-01,-1.760428e+01,3.199113e+00,9.059848e-01,1.689937e+02,3.112513e+01,-2.521411e+01,3.010156e-06,
1.115999e+01,8.120498e-01,-5.728361e-01,1.115076e-01,-1.759995e+01,3.201116e+00,9.060249e-01,1.689846e+02,3.113461e+01,-2.521351e+01,3.010573e-06,
1.118999e+01,8.120628e-01,-5.727609e-01,1.117983e-01,-1.759797e+01,3.209494e+00,9.060314e-01,1.689552e+02,3.111330e+01,-2.521484e+01,3.009651e-06,
1.121999e+01,8.120432e-01,-5.727993e-01,1.117441e-01,-1.759920e+01,3.207934e+00,9.060216e-01,1.689611e+02,3.111653e+01,-2.521578e+01,3.009001e-06,
1.124999e+01,8.122460e-01,-5.726623e-01,1.109703e-01,-1.759260e+01,3.185626e+00,9.061230e-01,1.690332e+02,3.112266e+01,-2.521483e+01,3.009658e-06,
1.127999e+01,8.119724e-01,-5.730625e-01,1.109062e-01,-1.760657e+01,3.183778e+00,9.059862e-01,1.690468e+02,3.112278e+01,-2.521561e+01,3.009118e-06,
1.130999e+01,8.120496e-01,-5.728554e-01,1.114092e-01,-1.760041e+01,3.198279e+00,9.060248e-01,1.689945e+02,3.113284e+01,-2.521691e+01,3.008214e-06,
1.133999e+01,8.120947e-01,-5.727023e-01,1.118670e-01,-1.759605e+01,3.211476e+00,9.060474e-01,1.689475e+02,3.112160e+01,-2.521683e+01,3.008274e-06,
1.136999e+01,8.118924e-01,-5.730414e-01,1.115990e-01,-1.760740e+01,3.203750e+00,9.059462e-01,1.689797e+02,3.112701e+01,-2.521793e+01,3.007512e-06,
1.139999e+01,8.119495e-01,-5.731540e-01,1.106004e-01,-1.760911e+01,3.174964e+00,9.059748e-01,1.690780e+02,3.113602e+01,-2.522094e+01,3.005428e-06,
1.142999e+01,8.124064e-01,-5.722884e-01,1.117222e-01,-1.758112e+01,3.207301e+00,9.062032e-01,1.689536e+02,3.110591e+01,-2.521763e+01,3.007719e-06,
1.145999e+01,8.123501e-01,-5.722794e-01,1.121764e-01,-1.758185e+01,3.220397e+00,9.061751e-01,1.689097e+02,3.112197e+01,-2.521141e+01,3.012025e-06,
1.148999e+01,8.121900e-01,-5.726277e-01,1.115567e-01,-1.759271e+01,3.202531e+00,9.060950e-01,1.689760e+02,3.112627e+01,-2.521279e+01,3.011070e-06,
1.151999e+01,8.122038e-01,-5.725913e-01,1.116427e-01,-1.759163e+01,3.205009e+00,9.061019e-01,1.689670e+02,3.111498e+01,-2.521572e+01,3.009038e-06,
1.154999e+01,8.122666e-01,-5.726783e-01,1.107361e-01,-1.759263e+01,3.178876e+00,9.061333e-01,1.690560e+02,3.113049e+01,-2.521615e+01,3.008739e-06,
1.157999e+01,8.118464e-01,-5.732723e-01,1.107446e-01,-1.761361e+01,3.179120e+00,9.059232e-01,1.690663e+02,3.113421e+01,-2.521837e+01,3.007207e-06,
1.160999e+01,8.125953e-01,-5.718789e-01,1.124423e-01,-1.756834e+01,3.228062e+00,9.062977e-01,1.688764e+02,3.111750e+01,-2.521787e+01,3.007550e-06,
1.163999e+01,8.124148e-01,-5.722091e-01,1.120666e-01,-1.757911e+01,3.217230e+00,9.062074e-01,1.689189e+02,3.110951e+01,-2.521057e+01,3.012612e-06,
1.166999e+01,8.119456e-01,-5.730325e-01,1.112569e-01,-1.760631e+01,3.193887e+00,9.059728e-01,1.690125e+02,3.112707e+01,-2.521504e+01,3.009515e-06,
1.169999e+01,8.122610e-01,-5.726345e-01,1.110036e-01,-1.759170e+01,3.186585e+00,9.061305e-01,1.690294e+02,3.112214e+01,-2.521366e+01,3.010466e-06,
1.172999e+01,8.117676e-01,-5.733692e-01,1.108201e-01,-1.761720e+01,3.181296e+00,9.058838e-01,1.690608e+02,3.112652e+01,-2.521563e+01,3.009101e-06,
1.175999e+01,8.122483e-01,-5.724925e-01,1.118263e-01,-1.758856e+01,3.210303e+00,9.061241e-01,1.689474e+02,3.112959e+01,-2.521513e+01,3.009450e-06,
1.178999e+01,8.120484e-01,-5.727682e-01,1.118662e-01,-1.759838e+01,3.211452e+00,9.060242e-01,1.689488e+02,3.111437e+01,-2.521473e+01,3.009725e-06,
1.181999e+01,8.121797e-01,-5.726758e-01,1.113846e-01,-1.759402e+01,3.197569e+00,9.060898e-01,1.689935e+02,3.113672e+01,-2.521567e+01,3.009075e-06,
1.184999e+01,8.123317e-01,-5.725194e-01,1.110795e-01,-1.758781e+01,3.188774e+00,9.061659e-01,1.690200e+02,3.111710e+01,-2.521589e+01,3.008921e-06,
1.187999e+01,8.119424e-01,-5.731135e-01,1.108623e-01,-1.760827e+01,3.182513e+00,9.059712e-01,1.690520e+02,3.112608e+01,-2.521954e+01,3.006392e-06,
1.190999e+01,8.123968e-01,-5.721338e-01,1.125802e-01,-1.757764e+01,3.232038e+00,9.061984e-01,1.688680e+02,3.111951e+01,-2.521490e+01,3.009610e-06,
1.193999e+01,8.118591e-01,-5.730612e-01,1.117394e-01,-1.760842e+01,3.207796e+00,9.059296e-01,1.689665e+02,3.111865e+01,-2.521481e+01,3.009670e-06,
1.196999e+01,8.122002e-01,-5.725691e-01,1.117828e-01,-1.759116e+01,3.209048e+00,9.061001e-01,1.689531e+02,3.112102e+01,-2.521560e+01,3.009121e-06,
1.199999e+01,8.123545e-01,-5.725077e-01,1.109728e-01,-1.758715e+01,3.185699e+00,9.061773e-01,1.690300e+02,3.111578e+01,-2.521285e+01,3.011031e-06,
1.202999e+01,8.118343e-01,-5.732658e-01,1.108670e-01,-1.761366e+01,3.182648e+00,9.059171e-01,1.690544e+02,3.113209e+01,-2.521588e+01,3.008927e-06,
1.205999e+01,8.124724e-01,-5.721763e-01,1.118168e-01,-1.757739e+01,3.210027e+00,9.062362e-01,1.689424e+02,3.111886e+01,-2.521583e+01,3.008967e-06,
1.208999e+01,8.121021e-01,-5.727142e-01,1.117526e-01,-1.759621e+01,3.208178e+00,9.060511e-01,1.689587e+02,3.111810e+01,-2.521577e+01,3.009003e-06,
1.211999e+01,8.118603e-01,-5.731105e-01,1.114774e-01,-1.760956e+01,3.200244e+00,9.059302e-01,1.689927e+02,3.112819e+01,-2.521655e+01,3.008462e-06,
1.214999e+01,8.122828e-01,-5.726169e-01,1.109347e-01,-1.759092e+01,3.184598e+00,9.061414e-01,1.690358e+02,3.111502e+01,-2.521835e+01,3.007217e-06,
1.217999e+01,8.119007e-01,-5.731430e-01,1.110154e-01,-1.760966e+01,3.186926e+00,9.059503e-01,1.690378e+02,3.112952e+01,-2.521921e+01,3.006621e-06,
1.220999e+01,8.121586e-01,-5.727433e-01,1.111909e-01,-1.759596e+01,3.191984e+00,9.060793e-01,1.690134e+02,3.113738e+01,-2.521732e+01,3.007929e-06,
1.223999e+01,8.125115e-01,-5.717594e-01,1.136493e-01,-1.756691e+01,3.262862e+00,9.062558e-01,1.687578e+02,3.109202e+01,-2.521914e+01,3.006674e-06,
1.226999e+01,8.119372e-01,-5.730044e-01,1.114628e-01,-1.760579e+01,3.199822e+00,9.059686e-01,1.689921e+02,3.112832e+01,-2.521287e+01,3.011012e-06,
1.229999e+01,8.124309e-01,-5.723412e-01,1.112729e-01,-1.758196e+01,3.194350e+00,9.062154e-01,1.689980e+02,3.111251e+01,-2.521531e+01,3.009323e-06,
1.232999e+01,8.120214e-01,-5.729022e-01,1.113743e-01,-1.760198e+01,3.197271e+00,9.060107e-01,1.689987e+02,3.112033e+01,-2.521311e+01,3.010849e-06,
1.235999e+01,8.122896e-01,-5.724457e-01,1.117654e-01,-1.758677e+01,3.208548e+00,9.061448e-01,1.689524e+02,3.113197e+01,-2.521290e+01,3.010994e-06,
1.238999e+01,8.119463e-01,-5.730108e-01,1.113635e-01,-1.760579e+01,3.196961e+00,9.059732e-01,1.690018e+02,3.112369e+01,-2.521596e+01,3.008873e-06,
1.241999e+01,8.120644e-01,-5.727400e-01,1.118939e-01,-1.759745e+01,3.212250e+00,9.060322e-01,1.689456e+02,3.112093e+01,-2.521533e+01,3.009308e-06,
1.244999e+01,8.119412e-01,-5.731533e-01,1.106656e-01,-1.760923e+01,3.176842e+00,9.059706e-01,1.690717e+02,3.112583e+01,-2.521504e+01,3.009515e-06,
1.247999e+01,8.121358e-01,-5.727524e-01,1.113105e-01,-1.759655e+01,3.195434e+00,9.060679e-01,1.690021e+02,3.112318e+01,-2.521644e+01,3.008539e-06,
1.250999e+01,8.122288e-01,-5.725596e-01,1.116240e-01,-1.759047e+01,3.204472e+00,9.061144e-01,1.689682e+02,3.113144e+01,-2.521348e+01,3.010593e-06,
1.253999e+01,8.122854e-01,-5.723914e-01,1.120738e-01,-1.758556e+01,3.217438e+00,9.061427e-01,1.689217e+02,3.111179e+01,-2.521577e+01,3.009007e-06,
1.256999e+01,8.120429e-01,-5.728244e-01,1.116181e-01,-1.759979e+01,3.204302e+00,9.060214e-01,1.689738e+02,3.112708e+01,-2.521386e+01,3.010330e-06,
1.259999e+01,8.123101e-01,-5.725469e-01,1.110961e-01,-1.758881e+01,3.189252e+00,9.061551e-01,1.690189e+02,3.111623e+01,-2.521236e+01,3.011372e-06,
1.262999e+01,8.115841e-01,-5.736827e-01,1.105410e-01,-1.762763e+01,3.173253e+00,9.057921e-01,1.690935e+02,3.113407e+01,-2.521672e+01,3.008350e-06,
1.265999e+01,8.124549e-01,-5.721442e-01,1.121070e-01,-1.757692e+01,3.218395e+00,9.062275e-01,1.689138e+02,3.112498e+01,-2.521647e+01,3.008520e-06,
1.268999e+01,8.121529e-01,-5.725624e-01,1.121603e-01,-1.759179e+01,3.219931e+00,9.060765e-01,1.689166e+02,3.111863e+01,-2.521569e+01,3.009064e-06,
1.271999e+01,8.120003e-01,-5.729389e-01,1.113399e-01,-1.760320e+01,3.196279e+00,9.060001e-01,1.690027e+02,3.112930e+01,-2.521389e+01,3.010307e-06,
1.274999e+01,8.121182e-01,-5.729197e-01,1.105759e-01,-1.760079e+01,3.174258e+00,9.060591e-01,1.690760e+02,3.111557e+01,-2.521649e+01,3.008510e-06,
1.277999e+01,8.118910e-01,-5.731443e-01,1.110797e-01,-1.760985e+01,3.188778e+00,9.059455e-01,1.690316e+02,3.112794e+01,-2.521893e+01,3.006818e-06,
1.280999e+01,8.123639e-01,-5.723728e-01,1.115985e-01,-1.758382e+01,3.203735e+00,9.061819e-01,1.689672e+02,3.112828e+01,-2.521934e+01,3.006534e-06,
1.283999e+01,8.126464e-01,-5.717802e-01,1.125753e-01,-1.756516e+01,3.231895e+00,9.063232e-01,1.688618e+02,3.109254e+01,-2.521758e+01,3.007753e-06,
1.286999e+01,8.121618e-01,-5.726922e-01,1.114312e-01,-1.759470e+01,3.198914e+00,9.060809e-01,1.689893e+02,3.112293e+01,-2.521383e+01,3.010351e-06,
1.289999e+01,8.121600e-01,-5.728411e-01,1.106761e-01,-1.759824e+01,3.177146e+00,9.060800e-01,1.690649e+02,3.112679e+01,-2.521419e+01,3.010099e-06,
1.292999e+01,8.117863e-01,-5.733048e-01,1.110164e-01,-1.761537e+01,3.186955e+00,9.058932e-01,1.690407e+02,3.113105e+01,-2.521681e+01,3.008288e-06,
1.295999e+01,8.120626e-01,-5.727704e-01,1.117517e-01,-1.759819e+01,3.208153e+00,9.060313e-01,1.689599e+02,3.113125e+01,-2.521656e+01,3.008461e-06,
1.298999e+01,8.123202e-01,-5.723232e-01,1.121700e-01,-1.758338e+01,3.220211e+00,9.061601e-01,1.689111e+02,3.111798e+01,-2.521627e+01,3.008657e-06,
1.301999e+01,8.119981e-01,-5.729632e-01,1.112310e-01,-1.760381e+01,3.193141e+00,9.059990e-01,1.690137e+02,3.113453e+01,-2.521654e+01,3.008474e-06,
1.304999e+01,8.123051e-01,-5.725807e-01,1.109583e-01,-1.758969e+01,3.185281e+00,9.061525e-01,1.690328e+02,3.111138e+01,-2.521637e+01,3.008587e-06,
