"Date","October-04-2023"
"Time","00h47m17s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.369996e+00,8.824939e-01,-3.912168e-01,-2.610630e-01,-1.195405e+01,-7.566573e+00,9.412470e-01,-1.462844e+02,1.652831e+01,-2.521958e+01,3.006366e-06,
8.399996e+00,8.830589e-01,-3.895384e-01,-2.616617e-01,-1.190171e+01,-7.584343e+00,9.415294e-01,-1.461098e+02,1.650410e+01,-2.521589e+01,3.008924e-06,
8.429995e+00,8.824190e-01,-3.913467e-01,-2.611216e-01,-1.195848e+01,-7.568314e+00,9.412095e-01,-1.462872e+02,1.651643e+01,-2.521637e+01,3.008591e-06,
8.459995e+00,8.837577e-01,-3.892419e-01,-2.597366e-01,-1.188530e+01,-7.527216e+00,9.418788e-01,-1.462853e+02,1.651631e+01,-2.521346e+01,3.010604e-06,
8.489995e+00,8.825871e-01,-3.914057e-01,-2.604642e-01,-1.195805e+01,-7.548804e+00,9.412936e-01,-1.463579e+02,1.649978e+01,-2.521505e+01,3.009507e-06,
8.519995e+00,8.822076e-01,-3.915399e-01,-2.615461e-01,-1.196626e+01,-7.580910e+00,9.411038e-01,-1.462573e+02,1.653050e+01,-2.521546e+01,3.009217e-06,
8.549995e+00,8.823159e-01,-3.909151e-01,-2.621146e-01,-1.194801e+01,-7.597786e+00,9.411579e-01,-1.461575e+02,1.651822e+01,-2.521600e+01,3.008848e-06,
8.579995e+00,8.832504e-01,-3.897580e-01,-2.606865e-01,-1.190538e+01,-7.555399e+00,9.416252e-01,-1.462237e+02,1.650995e+01,-2.521592e+01,3.008903e-06,
8.609995e+00,8.828467e-01,-3.904759e-01,-2.609793e-01,-1.192971e+01,-7.564090e+00,9.414234e-01,-1.462427e+02,1.652468e+01,-2.521569e+01,3.009059e-06,
8.639995e+00,8.830912e-01,-3.905954e-01,-2.599714e-01,-1.193002e+01,-7.534184e+00,9.415456e-01,-1.463532e+02,1.648942e+01,-2.521803e+01,3.007443e-06,
8.669995e+00,8.825443e-01,-3.910138e-01,-2.611969e-01,-1.194794e+01,-7.570548e+00,9.412721e-01,-1.462571e+02,1.652302e+01,-2.521706e+01,3.008111e-06,
8.699995e+00,8.821406e-01,-3.909592e-01,-2.626382e-01,-1.195131e+01,-7.613329e+00,9.410703e-01,-1.461076e+02,1.652318e+01,-2.521944e+01,3.006467e-06,
8.729995e+00,8.835692e-01,-3.896374e-01,-2.597847e-01,-1.189829e+01,-7.528645e+00,9.417846e-01,-1.463072e+02,1.648962e+01,-2.521707e+01,3.008105e-06,
8.759995e+00,8.825397e-01,-3.912990e-01,-2.607847e-01,-1.195573e+01,-7.558314e+00,9.412699e-01,-1.463182e+02,1.652695e+01,-2.521293e+01,3.010975e-06,
8.789995e+00,8.826487e-01,-3.908786e-01,-2.610463e-01,-1.194301e+01,-7.566077e+00,9.413244e-01,-1.462632e+02,1.650346e+01,-2.521793e+01,3.007511e-06,
8.819995e+00,8.824868e-01,-3.913604e-01,-2.608718e-01,-1.195803e+01,-7.560900e+00,9.412434e-01,-1.463135e+02,1.651224e+01,-2.521834e+01,3.007227e-06,
8.849995e+00,8.830131e-01,-3.897790e-01,-2.614578e-01,-1.190879e+01,-7.578291e+00,9.415065e-01,-1.461469e+02,1.651485e+01,-2.521770e+01,3.007672e-06,
8.879995e+00,8.823035e-01,-3.912325e-01,-2.616825e-01,-1.195677e+01,-7.584960e+00,9.411517e-01,-1.462227e+02,1.651911e+01,-2.521474e+01,3.009722e-06,
8.909995e+00,8.831300e-01,-3.901363e-01,-2.605283e-01,-1.191709e+01,-7.550707e+00,9.415650e-01,-1.462655e+02,1.651880e+01,-2.521743e+01,3.007856e-06,
8.939995e+00,8.829767e-01,-3.906817e-01,-2.602307e-01,-1.193373e+01,-7.541876e+00,9.414883e-01,-1.463327e+02,1.650044e+01,-2.521838e+01,3.007201e-06,
8.969995e+00,8.828638e-01,-3.907739e-01,-2.604752e-01,-1.193759e+01,-7.549131e+00,9.414319e-01,-1.463141e+02,1.650668e+01,-2.521540e+01,3.009259e-06,
8.999995e+00,8.818583e-01,-3.912017e-01,-2.632244e-01,-1.196129e+01,-7.630738e+00,9.409292e-01,-1.460649e+02,1.653206e+01,-2.521775e+01,3.007631e-06,
9.029995e+00,8.825748e-01,-3.906397e-01,-2.616529e-01,-1.193742e+01,-7.584082e+00,9.412874e-01,-1.461856e+02,1.651196e+01,-2.522063e+01,3.005640e-06,
9.059995e+00,8.832848e-01,-3.900980e-01,-2.600607e-01,-1.191420e+01,-7.536831e+00,9.416424e-01,-1.463104e+02,1.653089e+01,-2.521871e+01,3.006970e-06,
9.089995e+00,8.835040e-01,-3.896482e-01,-2.599905e-01,-1.189936e+01,-7.534750e+00,9.417520e-01,-1.462870e+02,1.648900e+01,-2.521987e+01,3.006163e-06,
9.119995e+00,8.826236e-01,-3.909394e-01,-2.610402e-01,-1.194497e+01,-7.565895e+00,9.413118e-01,-1.462680e+02,1.652194e+01,-2.521977e+01,3.006238e-06,
9.149995e+00,8.832669e-01,-3.892096e-01,-2.614487e-01,-1.189029e+01,-7.578019e+00,9.416335e-01,-1.461091e+02,1.650443e+01,-2.521712e+01,3.008073e-06,
9.179995e+00,8.822070e-01,-3.913312e-01,-2.618601e-01,-1.196061e+01,-7.590231e+00,9.411035e-01,-1.462115e+02,1.651443e+01,-2.521900e+01,3.006767e-06,
9.209995e+00,8.835009e-01,-3.897643e-01,-2.598268e-01,-1.190255e+01,-7.529892e+00,9.417504e-01,-1.463116e+02,1.651319e+01,-2.521648e+01,3.008511e-06,
9.239995e+00,8.825190e-01,-3.912420e-01,-2.609403e-01,-1.195443e+01,-7.562931e+00,9.412595e-01,-1.462986e+02,1.650438e+01,-2.521656e+01,3.008460e-06,
9.269995e+00,8.821078e-01,-3.915581e-01,-2.618552e-01,-1.196796e+01,-7.590087e+00,9.410539e-01,-1.462273e+02,1.652753e+01,-2.522128e+01,3.005188e-06,
9.299995e+00,8.832994e-01,-3.890268e-01,-2.616111e-01,-1.188494e+01,-7.582841e+00,9.416497e-01,-1.460801e+02,1.650524e+01,-2.522004e+01,3.006048e-06,
9.329995e+00,8.826242e-01,-3.909329e-01,-2.610481e-01,-1.194478e+01,-7.566130e+00,9.413121e-01,-1.462667e+02,1.651434e+01,-2.521836e+01,3.007209e-06,
9.359995e+00,8.825963e-01,-3.913032e-01,-2.605872e-01,-1.195516e+01,-7.552454e+00,9.412981e-01,-1.463385e+02,1.652912e+01,-2.521931e+01,3.006553e-06,
9.389995e+00,8.837502e-01,-3.895720e-01,-2.592667e-01,-1.189435e+01,-7.513278e+00,9.418751e-01,-1.463556e+02,1.649239e+01,-2.521626e+01,3.008669e-06,
9.419995e+00,8.822917e-01,-3.913907e-01,-2.614855e-01,-1.196120e+01,-7.579113e+00,9.411459e-01,-1.462534e+02,1.652614e+01,-2.521659e+01,3.008440e-06,
9.449995e+00,8.821489e-01,-3.908650e-01,-2.627506e-01,-1.194866e+01,-7.616669e+00,9.410744e-01,-1.460899e+02,1.652150e+01,-2.522036e+01,3.005826e-06,
9.479995e+00,8.830287e-01,-3.903417e-01,-2.605643e-01,-1.192388e+01,-7.551775e+00,9.415143e-01,-1.462757e+02,1.649891e+01,-2.521859e+01,3.007054e-06,
9.509995e+00,8.823935e-01,-3.914333e-01,-2.610778e-01,-1.196113e+01,-7.567014e+00,9.411968e-01,-1.462975e+02,1.653617e+01,-2.521877e+01,3.006925e-06,
9.539995e+00,8.837996e-01,-3.892415e-01,-2.595946e-01,-1.188479e+01,-7.523005e+00,9.418998e-01,-1.462997e+02,1.648744e+01,-2.521950e+01,3.006423e-06,
9.569995e+00,8.820063e-01,-3.920213e-01,-2.615037e-01,-1.198175e+01,-7.579652e+00,9.410031e-01,-1.462941e+02,1.652484e+01,-2.521974e+01,3.006260e-06,
9.599995e+00,8.828467e-01,-3.898628e-01,-2.618943e-01,-1.191306e+01,-7.591247e+00,9.414234e-01,-1.461084e+02,1.651523e+01,-2.521890e+01,3.006835e-06,
9.629995e+00,8.826958e-01,-3.905977e-01,-2.613073e-01,-1.193482e+01,-7.573824e+00,9.413479e-01,-1.462177e+02,1.650230e+01,-2.522090e+01,3.005450e-06,
9.659995e+00,8.833634e-01,-3.901669e-01,-2.596901e-01,-1.191513e+01,-7.525838e+00,9.416817e-01,-1.463528e+02,1.650463e+01,-2.521394e+01,3.010276e-06,
9.689995e+00,8.831660e-01,-3.899975e-01,-2.606142e-01,-1.191289e+01,-7.553256e+00,9.415830e-01,-1.462473e+02,1.650917e+01,-2.521482e+01,3.009661e-06,
9.719995e+00,8.824508e-01,-3.915519e-01,-2.607060e-01,-1.196366e+01,-7.555979e+00,9.412254e-01,-1.463432e+02,1.652291e+01,-2.521783e+01,3.007581e-06,
9.749995e+00,8.825975e-01,-3.904467e-01,-2.618647e-01,-1.193191e+01,-7.590367e+00,9.412987e-01,-1.461510e+02,1.652167e+01,-2.521625e+01,3.008676e-06,
9.779995e+00,8.823499e-01,-3.910510e-01,-2.617973e-01,-1.195128e+01,-7.588367e+00,9.411749e-01,-1.461988e+02,1.651198e+01,-2.521761e+01,3.007733e-06,
9.809995e+00,8.827354e-01,-3.910172e-01,-2.605451e-01,-1.194573e+01,-7.551205e+00,9.413677e-01,-1.463234e+02,1.652972e+01,-2.521738e+01,3.007893e-06,
9.839995e+00,8.834586e-01,-3.897064e-01,-2.600575e-01,-1.190149e+01,-7.536737e+00,9.417293e-01,-1.462842e+02,1.649911e+01,-2.521860e+01,3.007046e-06,
9.869995e+00,8.827757e-01,-3.908920e-01,-2.605965e-01,-1.194185e+01,-7.552730e+00,9.413878e-01,-1.463097e+02,1.652338e+01,-2.521637e+01,3.008593e-06,
9.899995e+00,8.824204e-01,-3.904728e-01,-2.624218e-01,-1.193474e+01,-7.606906e+00,9.412102e-01,-1.460965e+02,1.652142e+01,-2.521672e+01,3.008345e-06,
9.929995e+00,8.822748e-01,-3.913313e-01,-2.616315e-01,-1.195979e+01,-7.583446e+00,9.411374e-01,-1.462346e+02,1.651971e+01,-2.521834e+01,3.007224e-06,
9.959995e+00,8.838267e-01,-3.894377e-01,-2.592077e-01,-1.188979e+01,-7.511529e+00,9.419134e-01,-1.463525e+02,1.650384e+01,-2.521470e+01,3.009746e-06,
9.989995e+00,8.828144e-01,-3.905797e-01,-2.609333e-01,-1.193291e+01,-7.562724e+00,9.414072e-01,-1.462544e+02,1.650687e+01,-2.521457e+01,3.009839e-06,
1.001999e+01,8.820615e-01,-3.917653e-01,-2.617011e-01,-1.197414e+01,-7.585510e+00,9.410307e-01,-1.462569e+02,1.652531e+01,-2.521786e+01,3.007559e-06,
1.004999e+01,8.828945e-01,-3.899287e-01,-2.616350e-01,-1.191428e+01,-7.583551e+00,9.414473e-01,-1.461391e+02,1.651591e+01,-2.521907e+01,3.006721e-06,
1.007999e+01,8.826337e-01,-3.905863e-01,-2.615342e-01,-1.193526e+01,-7.580557e+00,9.413169e-01,-1.461940e+02,1.651287e+01,-2.521826e+01,3.007278e-06,
1.010999e+01,8.829914e-01,-3.906111e-01,-2.602866e-01,-1.193164e+01,-7.543534e+00,9.414957e-01,-1.463222e+02,1.651400e+01,-2.521801e+01,3.007458e-06,
1.013999e+01,8.834852e-01,-3.899220e-01,-2.596434e-01,-1.190702e+01,-7.524453e+00,9.417426e-01,-1.463409e+02,1.649723e+01,-2.521624e+01,3.008682e-06,
1.016999e+01,8.822835e-01,-3.915799e-01,-2.612298e-01,-1.196643e+01,-7.571524e+00,9.411417e-01,-1.462921e+02,1.651957e+01,-2.521754e+01,3.007782e-06,
1.019999e+01,8.831915e-01,-3.894020e-01,-2.614170e-01,-1.189642e+01,-7.577079e+00,9.415958e-01,-1.461254e+02,1.651188e+01,-2.521619e+01,3.008711e-06,
1.022999e+01,8.827963e-01,-3.904146e-01,-2.612415e-01,-1.192865e+01,-7.571872e+00,9.413981e-01,-1.462120e+02,1.650373e+01,-2.521423e+01,3.010072e-06,
1.025999e+01,8.833311e-01,-3.900608e-01,-2.599590e-01,-1.191263e+01,-7.533813e+00,9.416656e-01,-1.463182e+02,1.652390e+01,-2.521066e+01,3.012550e-06,
1.028999e+01,8.830378e-01,-3.903173e-01,-2.605700e-01,-1.192311e+01,-7.551944e+00,9.415189e-01,-1.462735e+02,1.650494e+01,-2.521241e+01,3.011331e-06,
1.031999e+01,8.817896e-01,-3.923357e-01,-2.617627e-01,-1.199289e+01,-7.587341e+00,9.408948e-01,-1.462892e+02,1.652989e+01,-2.521629e+01,3.008645e-06,
1.034999e+01,8.827619e-01,-3.899586e-01,-2.620376e-01,-1.191668e+01,-7.595500e+00,9.413809e-01,-1.461004e+02,1.651979e+01,-2.521868e+01,3.006988e-06,
1.037999e+01,8.824892e-01,-3.911198e-01,-2.612244e-01,-1.195148e+01,-7.571363e+00,9.412446e-01,-1.462615e+02,1.651008e+01,-2.521861e+01,3.007036e-06,
1.040999e+01,8.832247e-01,-3.900420e-01,-2.603486e-01,-1.191340e+01,-7.545375e+00,9.416123e-01,-1.462773e+02,1.651801e+01,-2.521632e+01,3.008622e-06,
1.043999e+01,8.834189e-01,-3.898205e-01,-2.600211e-01,-1.190506e+01,-7.535657e+00,9.417095e-01,-1.462956e+02,1.650928e+01,-2.521615e+01,3.008742e-06,
1.046999e+01,8.825497e-01,-3.913193e-01,-2.607204e-01,-1.195616e+01,-7.556407e+00,9.412749e-01,-1.463261e+02,1.650886e+01,-2.521785e+01,3.007563e-06,
1.049999e+01,8.831181e-01,-3.899023e-01,-2.609188e-01,-1.191088e+01,-7.562295e+00,9.415590e-01,-1.462099e+02,1.652545e+01,-2.521539e+01,3.009267e-06,
1.052999e+01,8.816100e-01,-3.920587e-01,-2.627810e-01,-1.198754e+01,-7.617569e+00,9.408050e-01,-1.461677e+02,1.652468e+01,-2.521878e+01,3.006920e-06,
1.055999e+01,8.832205e-01,-3.902883e-01,-2.599935e-01,-1.192013e+01,-7.534837e+00,9.416102e-01,-1.463301e+02,1.650808e+01,-2.521859e+01,3.007052e-06,
1.058999e+01,8.840371e-01,-3.888450e-01,-2.593800e-01,-1.187118e+01,-7.516638e+00,9.420186e-01,-1.462946e+02,1.649380e+01,-2.521507e+01,3.009489e-06,
1.061999e+01,8.825521e-01,-3.915160e-01,-2.604171e-01,-1.196147e+01,-7.547407e+00,9.412760e-01,-1.463701e+02,1.651262e+01,-2.521432e+01,3.010010e-06,
1.064999e+01,8.824349e-01,-3.908702e-01,-2.617806e-01,-1.194536e+01,-7.587871e+00,9.412175e-01,-1.461883e+02,1.653481e+01,-2.521593e+01,3.008892e-06,
1.067999e+01,8.827951e-01,-3.902777e-01,-2.614500e-01,-1.192495e+01,-7.578057e+00,9.413976e-01,-1.461816e+02,1.651363e+01,-2.521626e+01,3.008669e-06,
1.070999e+01,8.823403e-01,-3.917897e-01,-2.607230e-01,-1.197144e+01,-7.556483e+00,9.411701e-01,-1.463576e+02,1.653926e+01,-2.521627e+01,3.008662e-06,
1.073999e+01,8.836570e-01,-3.892771e-01,-2.600264e-01,-1.188746e+01,-7.535815e+00,9.418285e-01,-1.462582e+02,1.650122e+01,-2.521780e+01,3.007602e-06,
1.076999e+01,8.823981e-01,-3.918947e-01,-2.603692e-01,-1.197359e+01,-7.545986e+00,9.411991e-01,-1.464005e+02,1.652039e+01,-2.521778e+01,3.007616e-06,
1.079999e+01,8.822609e-01,-3.911792e-01,-2.619057e-01,-1.195583e+01,-7.591585e+00,9.411304e-01,-1.461966e+02,1.652551e+01,-2.521921e+01,3.006624e-06,
1.082999e+01,8.826413e-01,-3.904482e-01,-2.617145e-01,-1.193142e+01,-7.585910e+00,9.413207e-01,-1.461663e+02,1.650058e+01,-2.521880e+01,3.006907e-06,
1.085999e+01,8.823139e-01,-3.915312e-01,-2.612002e-01,-1.196475e+01,-7.570646e+00,9.411569e-01,-1.462918e+02,1.653260e+01,-2.521845e+01,3.007149e-06,
1.088999e+01,8.838532e-01,-3.893852e-01,-2.591961e-01,-1.188804e+01,-7.511184e+00,9.419266e-01,-1.463501e+02,1.650217e+01,-2.521820e+01,3.007322e-06,
1.091999e+01,8.825256e-01,-3.911014e-01,-2.611289e-01,-1.195054e+01,-7.568530e+00,9.412628e-01,-1.462699e+02,1.651294e+01,-2.521838e+01,3.007200e-06,
1.094999e+01,8.826336e-01,-3.907269e-01,-2.613245e-01,-1.193908e+01,-7.574334e+00,9.413168e-01,-1.462247e+02,1.652001e+01,-2.521947e+01,3.006443e-06,
1.097999e+01,8.825233e-01,-3.904461e-01,-2.621155e-01,-1.193278e+01,-7.597813e+00,9.412616e-01,-1.461256e+02,1.651178e+01,-2.521944e+01,3.006461e-06,
1.100999e+01,8.828853e-01,-3.906898e-01,-2.605284e-01,-1.193505e+01,-7.550709e+00,9.414426e-01,-1.463030e+02,1.651503e+01,-2.521841e+01,3.007177e-06,
1.103999e+01,8.836436e-01,-3.894941e-01,-2.597468e-01,-1.189351e+01,-7.527520e+00,9.418218e-01,-1.463014e+02,1.651034e+01,-2.521706e+01,3.008109e-06,
1.106999e+01,8.823291e-01,-3.915631e-01,-2.611009e-01,-1.196543e+01,-7.567698e+00,9.411645e-01,-1.463040e+02,1.652077e+01,-2.521886e+01,3.006865e-06,
1.109999e+01,8.841168e-01,-3.886216e-01,-2.594432e-01,-1.186417e+01,-7.518513e+00,9.420584e-01,-1.462730e+02,1.649639e+01,-2.521710e+01,3.008082e-06,
1.112999e+01,8.823742e-01,-3.907653e-01,-2.621416e-01,-1.194324e+01,-7.598589e+00,9.411871e-01,-1.461446e+02,1.652832e+01,-2.521044e+01,3.012697e-06,
1.115999e+01,8.816304e-01,-3.926107e-01,-2.618869e-01,-1.200226e+01,-7.591028e+00,9.408152e-01,-1.462951e+02,1.652740e+01,-2.521779e+01,3.007604e-06,
1.118999e+01,8.837009e-01,-3.893908e-01,-2.597065e-01,-1.189002e+01,-7.526324e+00,9.418505e-01,-1.462985e+02,1.650914e+01,-2.521956e+01,3.006382e-06,
1.121999e+01,8.833509e-01,-3.901770e-01,-2.597173e-01,-1.191555e+01,-7.526645e+00,9.416754e-01,-1.463507e+02,1.649092e+01,-2.521633e+01,3.008616e-06,
1.124999e+01,8.819324e-01,-3.918636e-01,-2.619887e-01,-1.197836e+01,-7.594050e+00,9.409662e-01,-1.462345e+02,1.653838e+01,-2.521737e+01,3.007897e-06,
1.127999e+01,8.827424e-01,-3.899035e-01,-2.621853e-01,-1.191542e+01,-7.599884e+00,9.413712e-01,-1.460817e+02,1.651471e+01,-2.522078e+01,3.005535e-06,
1.130999e+01,8.832158e-01,-3.901390e-01,-2.602332e-01,-1.191614e+01,-7.541950e+00,9.416079e-01,-1.462956e+02,1.651615e+01,-2.521665e+01,3.008393e-06,
1.133999e+01,8.833966e-01,-3.899410e-01,-2.599164e-01,-1.190860e+01,-7.532552e+00,9.416983e-01,-1.463144e+02,1.651377e+01,-2.521522e+01,3.009385e-06,
1.136999e+01,8.825068e-01,-3.914410e-01,-2.606830e-01,-1.195998e+01,-7.555295e+00,9.412534e-01,-1.463381e+02,1.651465e+01,-2.521756e+01,3.007768e-06,
1.139999e+01,8.822675e-01,-3.914902e-01,-2.614182e-01,-1.196419e+01,-7.577115e+00,9.411338e-01,-1.462669e+02,1.652921e+01,-2.522024e+01,3.005911e-06,
1.142999e+01,8.834866e-01,-3.890124e-01,-2.609997e-01,-1.188231e+01,-7.564694e+00,9.417433e-01,-1.461412e+02,1.650175e+01,-2.521828e+01,3.007268e-06,
1.145999e+01,8.823999e-01,-3.913798e-01,-2.611365e-01,-1.195960e+01,-7.568754e+00,9.412000e-01,-1.462880e+02,1.652719e+01,-2.521632e+01,3.008626e-06,
1.148999e+01,8.832547e-01,-3.901406e-01,-2.600989e-01,-1.191571e+01,-7.537965e+00,9.416274e-01,-1.463094e+02,1.651810e+01,-2.521807e+01,3.007409e-06,
1.151999e+01,8.830735e-01,-3.904728e-01,-2.602155e-01,-1.192690e+01,-7.541425e+00,9.415368e-01,-1.463201e+02,1.650274e+01,-2.521905e+01,3.006737e-06,
1.154999e+01,8.828216e-01,-3.905740e-01,-2.609175e-01,-1.193267e+01,-7.562255e+00,9.414108e-01,-1.462557e+02,1.652608e+01,-2.521825e+01,3.007285e-06,
1.157999e+01,8.828547e-01,-3.899958e-01,-2.616693e-01,-1.191658e+01,-7.584567e+00,9.414274e-01,-1.461402e+02,1.650445e+01,-2.521740e+01,3.007877e-06,
1.160999e+01,8.828371e-01,-3.905039e-01,-2.609700e-01,-1.193058e+01,-7.563814e+00,9.414186e-01,-1.462456e+02,1.652715e+01,-2.521502e+01,3.009528e-06,
1.163999e+01,8.836927e-01,-3.893834e-01,-2.597457e-01,-1.188992e+01,-7.527485e+00,9.418463e-01,-1.462940e+02,1.651134e+01,-2.521539e+01,3.009270e-06,
1.166999e+01,8.831080e-01,-3.902985e-01,-2.603599e-01,-1.192176e+01,-7.545710e+00,9.415540e-01,-1.462936e+02,1.651089e+01,-2.521351e+01,3.010574e-06,
1.169999e+01,8.822262e-01,-3.915102e-01,-2.615276e-01,-1.196523e+01,-7.580361e+00,9.411131e-01,-1.462572e+02,1.653219e+01,-2.521571e+01,3.009045e-06,
1.172999e+01,8.819704e-01,-3.913264e-01,-2.626630e-01,-1.196333e+01,-7.614068e+00,9.409852e-01,-1.461300e+02,1.652345e+01,-2.521912e+01,3.006684e-06,
1.175999e+01,8.819778e-01,-3.920248e-01,-2.615944e-01,-1.198218e+01,-7.582346e+00,9.409889e-01,-1.462852e+02,1.651395e+01,-2.522123e+01,3.005222e-06,
1.178999e+01,8.841472e-01,-3.885852e-01,-2.593940e-01,-1.186281e+01,-7.517054e+00,9.420736e-01,-1.462755e+02,1.650000e+01,-2.521998e+01,3.006093e-06,
1.181999e+01,8.826899e-01,-3.910463e-01,-2.606555e-01,-1.194707e+01,-7.554479e+00,9.413450e-01,-1.463142e+02,1.651000e+01,-2.521844e+01,3.007153e-06,
1.184999e+01,8.827796e-01,-3.906025e-01,-2.610171e-01,-1.193395e+01,-7.565212e+00,9.413898e-01,-1.462475e+02,1.651931e+01,-2.522158e+01,3.004983e-06,
1.187999e+01,8.831868e-01,-3.892528e-01,-2.616549e-01,-1.189242e+01,-7.584140e+00,9.415934e-01,-1.460911e+02,1.651466e+01,-2.521985e+01,3.006182e-06,
1.190999e+01,8.822102e-01,-3.916733e-01,-2.613375e-01,-1.196985e+01,-7.574721e+00,9.411051e-01,-1.462875e+02,1.651702e+01,-2.521816e+01,3.007352e-06,
1.193999e+01,8.825761e-01,-3.910951e-01,-2.609674e-01,-1.194976e+01,-7.563735e+00,9.412881e-01,-1.462859e+02,1.652712e+01,-2.521994e+01,3.006118e-06,
1.196999e+01,8.837700e-01,-3.892094e-01,-2.597432e-01,-1.188427e+01,-7.527414e+00,9.418850e-01,-1.462824e+02,1.648854e+01,-2.522065e+01,3.005625e-06,
1.199999e+01,8.827804e-01,-3.909653e-01,-2.604705e-01,-1.194378e+01,-7.548990e+00,9.413902e-01,-1.463275e+02,1.650276e+01,-2.521663e+01,3.008407e-06,
1.202999e+01,8.830082e-01,-3.898367e-01,-2.613882e-01,-1.191042e+01,-7.576225e+00,9.415041e-01,-1.461579e+02,1.652362e+01,-2.521405e+01,3.010194e-06,
1.205999e+01,8.821631e-01,-3.915391e-01,-2.616973e-01,-1.196678e+01,-7.585398e+00,9.410815e-01,-1.462420e+02,1.651272e+01,-2.521632e+01,3.008628e-06,
1.208999e+01,8.826987e-01,-3.911713e-01,-2.604382e-01,-1.195036e+01,-7.548033e+00,9.413493e-01,-1.463447e+02,1.653525e+01,-2.521545e+01,3.009225e-06,
1.211999e+01,8.838451e-01,-3.889876e-01,-2.598202e-01,-1.187735e+01,-7.529696e+00,9.419225e-01,-1.462595e+02,1.648446e+01,-2.521857e+01,3.007068e-06,
1.214999e+01,8.822504e-01,-3.914949e-01,-2.614690e-01,-1.196453e+01,-7.578621e+00,9.411252e-01,-1.462621e+02,1.651150e+01,-2.521478e+01,3.009688e-06,
1.217999e+01,8.827974e-01,-3.898603e-01,-2.620644e-01,-1.191359e+01,-7.596296e+00,9.413987e-01,-1.460910e+02,1.652862e+01,-2.521635e+01,3.008605e-06,
1.220999e+01,8.821077e-01,-3.914973e-01,-2.619464e-01,-1.196631e+01,-7.592793e+00,9.410538e-01,-1.462140e+02,1.651581e+01,-2.521960e+01,3.006354e-06,
1.223999e+01,8.832788e-01,-3.901072e-01,-2.600673e-01,-1.191452e+01,-7.537026e+00,9.416394e-01,-1.463104e+02,1.652629e+01,-2.521908e+01,3.006714e-06,
1.226999e+01,8.832139e-01,-3.901449e-01,-2.602311e-01,-1.191632e+01,-7.541887e+00,9.416069e-01,-1.462963e+02,1.650541e+01,-2.522060e+01,3.005662e-06,
1.229999e+01,8.828537e-01,-3.907916e-01,-2.604827e-01,-1.193819e+01,-7.549352e+00,9.414269e-01,-1.463145e+02,1.651881e+01,-2.521985e+01,3.006180e-06,
1.232999e+01,8.830327e-01,-3.897140e-01,-2.614885e-01,-1.190679e+01,-7.579201e+00,9.415164e-01,-1.461394e+02,1.651759e+01,-2.521876e+01,3.006933e-06,
1.235999e+01,8.816511e-01,-3.923001e-01,-2.622822e-01,-1.199359e+01,-7.602761e+00,9.408256e-01,-1.462343e+02,1.653601e+01,-2.522055e+01,3.005694e-06,
1.238999e+01,8.838481e-01,-3.893806e-01,-2.592206e-01,-1.188798e+01,-7.511909e+00,9.419240e-01,-1.463473e+02,1.651496e+01,-2.522083e+01,3.005501e-06,
1.241999e+01,8.834519e-01,-3.897807e-01,-2.599687e-01,-1.190358e+01,-7.534103e+00,9.417260e-01,-1.462982e+02,1.649539e+01,-2.521693e+01,3.008201e-06,
1.244999e+01,8.827387e-01,-3.909322e-01,-2.606616e-01,-1.194339e+01,-7.554661e+00,9.413693e-01,-1.463059e+02,1.651606e+01,-2.521812e+01,3.007380e-06,
1.247999e+01,8.829713e-01,-3.897447e-01,-2.616499e-01,-1.190836e+01,-7.583993e+00,9.414857e-01,-1.461251e+02,1.651155e+01,-2.521507e+01,3.009489e-06,
1.250999e+01,8.825714e-01,-3.908844e-01,-2.612989e-01,-1.194410e+01,-7.573575e+00,9.412857e-01,-1.462380e+02,1.651489e+01,-2.521610e+01,3.008779e-06,
1.253999e+01,8.824242e-01,-3.914298e-01,-2.609795e-01,-1.196067e+01,-7.564095e+00,9.412121e-01,-1.463073e+02,1.654116e+01,-2.521664e+01,3.008400e-06,
1.256999e+01,8.837686e-01,-3.894103e-01,-2.594469e-01,-1.188974e+01,-7.518622e+00,9.418843e-01,-1.463262e+02,1.648737e+01,-2.522043e+01,3.005781e-06,
1.259999e+01,8.830014e-01,-3.907014e-01,-2.601172e-01,-1.193397e+01,-7.538507e+00,9.415007e-01,-1.463455e+02,1.651618e+01,-2.521432e+01,3.010013e-06,
