"Date","October-04-2023"
"Time","00h13m36s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.289999e+01,-1.391056e-01,-8.340226e-01,5.339063e-01,-4.973457e+01,1.613488e+01,4.304472e-01,1.473743e+02,5.510562e+01,-2.545037e+01,2.850774e-06,
1.292999e+01,-1.387876e-01,-8.342436e-01,5.336437e-01,-4.972271e+01,1.612599e+01,4.306062e-01,1.473940e+02,5.511126e+01,-2.544784e+01,2.852436e-06,
1.295999e+01,-1.391309e-01,-8.345033e-01,5.331480e-01,-4.973273e+01,1.610920e+01,4.304346e-01,1.474263e+02,5.510070e+01,-2.544855e+01,2.851972e-06,
1.298999e+01,-1.390057e-01,-8.345670e-01,5.330810e-01,-4.972820e+01,1.610693e+01,4.304971e-01,1.474315e+02,5.512199e+01,-2.545020e+01,2.850888e-06,
1.301999e+01,-1.384898e-01,-8.344046e-01,5.334694e-01,-4.971186e+01,1.612008e+01,4.307551e-01,1.474075e+02,5.511523e+01,-2.545091e+01,2.850423e-06,
1.304999e+01,-1.388229e-01,-8.339016e-01,5.341689e-01,-4.972579e+01,1.614378e+01,4.305886e-01,1.473578e+02,5.509535e+01,-2.545157e+01,2.849985e-06,
1.307999e+01,-1.387820e-01,-8.342161e-01,5.336881e-01,-4.972267e+01,1.612749e+01,4.306090e-01,1.473910e+02,5.510574e+01,-2.544843e+01,2.852052e-06,
1.310999e+01,-1.386281e-01,-8.343786e-01,5.334740e-01,-4.971663e+01,1.612024e+01,4.306859e-01,1.474065e+02,5.508490e+01,-2.544779e+01,2.852471e-06,
1.313999e+01,-1.388597e-01,-8.343882e-01,5.333989e-01,-4.972431e+01,1.611770e+01,4.305702e-01,1.474105e+02,5.510693e+01,-2.544709e+01,2.852928e-06,
1.316999e+01,-1.383327e-01,-8.344251e-01,5.334780e-01,-4.970650e+01,1.612037e+01,4.308336e-01,1.474078e+02,5.510892e+01,-2.544630e+01,2.853448e-06,
1.319999e+01,-1.388566e-01,-8.340987e-01,5.338522e-01,-4.972582e+01,1.613305e+01,4.305717e-01,1.473793e+02,5.510272e+01,-2.544823e+01,2.852183e-06,
1.322999e+01,-1.387803e-01,-8.344288e-01,5.333560e-01,-4.972144e+01,1.611624e+01,4.306098e-01,1.474138e+02,5.512198e+01,-2.544909e+01,2.851619e-06,
1.325999e+01,-1.387906e-01,-8.344130e-01,5.333779e-01,-4.972187e+01,1.611699e+01,4.306047e-01,1.474123e+02,5.510046e+01,-2.544916e+01,2.851571e-06,
1.328999e+01,-1.389819e-01,-8.344854e-01,5.332149e-01,-4.972786e+01,1.611147e+01,4.305090e-01,1.474225e+02,5.512129e+01,-2.544904e+01,2.851650e-06,
1.331999e+01,-1.385045e-01,-8.343706e-01,5.335187e-01,-4.971254e+01,1.612176e+01,4.307477e-01,1.474041e+02,5.512329e+01,-2.544738e+01,2.852737e-06,
1.334999e+01,-1.388118e-01,-8.341525e-01,5.337799e-01,-4.972402e+01,1.613060e+01,4.305941e-01,1.473845e+02,5.510537e+01,-2.544827e+01,2.852153e-06,
1.337999e+01,-1.389329e-01,-8.341806e-01,5.337044e-01,-4.972791e+01,1.612804e+01,4.305336e-01,1.473891e+02,5.510867e+01,-2.544841e+01,2.852065e-06,
1.340999e+01,-1.389011e-01,-8.344232e-01,5.333333e-01,-4.972550e+01,1.611548e+01,4.305494e-01,1.474147e+02,5.508951e+01,-2.544827e+01,2.852155e-06,
1.343999e+01,-1.393314e-01,-8.343116e-01,5.333956e-01,-4.974050e+01,1.611758e+01,4.303343e-01,1.474082e+02,5.511576e+01,-2.544958e+01,2.851292e-06,
1.346999e+01,-1.387251e-01,-8.343062e-01,5.335621e-01,-4.972027e+01,1.612322e+01,4.306374e-01,1.474000e+02,5.512224e+01,-2.544770e+01,2.852530e-06,
1.349999e+01,-1.385969e-01,-8.340919e-01,5.339304e-01,-4.971718e+01,1.613570e+01,4.307015e-01,1.473753e+02,5.509300e+01,-2.544668e+01,2.853201e-06,
1.352999e+01,-1.389378e-01,-8.341290e-01,5.337838e-01,-4.972836e+01,1.613074e+01,4.305311e-01,1.473836e+02,5.511285e+01,-2.544639e+01,2.853387e-06,
1.355999e+01,-1.390313e-01,-8.345448e-01,5.331091e-01,-4.972918e+01,1.610788e+01,4.304843e-01,1.474295e+02,5.511562e+01,-2.544692e+01,2.853038e-06,
1.358999e+01,-1.392993e-01,-8.343523e-01,5.333404e-01,-4.973920e+01,1.611572e+01,4.303504e-01,1.474122e+02,5.510523e+01,-2.544824e+01,2.852174e-06,
1.361999e+01,-1.389652e-01,-8.344226e-01,5.333176e-01,-4.972765e+01,1.611494e+01,4.305174e-01,1.474155e+02,5.513634e+01,-2.544732e+01,2.852776e-06,
1.364999e+01,-1.384839e-01,-8.340655e-01,5.340009e-01,-4.971355e+01,1.613809e+01,4.307581e-01,1.473711e+02,5.509023e+01,-2.544726e+01,2.852820e-06,
1.367999e+01,-1.390209e-01,-8.343190e-01,5.334650e-01,-4.973008e+01,1.611994e+01,4.304895e-01,1.474051e+02,5.512739e+01,-2.544731e+01,2.852783e-06,
1.370999e+01,-1.388097e-01,-8.344625e-01,5.332956e-01,-4.972223e+01,1.611420e+01,4.305952e-01,1.474178e+02,5.511094e+01,-2.544781e+01,2.852459e-06,
1.373999e+01,-1.392471e-01,-8.344588e-01,5.331874e-01,-4.973686e+01,1.611053e+01,4.303764e-01,1.474230e+02,5.510839e+01,-2.544980e+01,2.851150e-06,
1.376999e+01,-1.386807e-01,-8.344339e-01,5.333738e-01,-4.971808e+01,1.611685e+01,4.306596e-01,1.474131e+02,5.512597e+01,-2.544871e+01,2.851863e-06,
1.379999e+01,-1.386853e-01,-8.341485e-01,5.338190e-01,-4.971982e+01,1.613193e+01,4.306573e-01,1.473825e+02,5.510201e+01,-2.544909e+01,2.851613e-06,
1.382999e+01,-1.389654e-01,-8.342251e-01,5.336264e-01,-4.972875e+01,1.612540e+01,4.305173e-01,1.473943e+02,5.511280e+01,-2.545020e+01,2.850889e-06,
1.385999e+01,-1.387802e-01,-8.344974e-01,5.332486e-01,-4.972105e+01,1.611261e+01,4.306099e-01,1.474212e+02,5.511179e+01,-2.545266e+01,2.849272e-06,
1.388999e+01,-1.390240e-01,-8.341090e-01,5.337926e-01,-4.973136e+01,1.613103e+01,4.304880e-01,1.473826e+02,5.509069e+01,-2.545041e+01,2.850748e-06,
1.391999e+01,-1.388975e-01,-8.345569e-01,5.331249e-01,-4.972464e+01,1.610842e+01,4.305513e-01,1.474291e+02,5.512305e+01,-2.544804e+01,2.852303e-06,
1.394999e+01,-1.384408e-01,-8.342640e-01,5.337018e-01,-4.971101e+01,1.612796e+01,4.307796e-01,1.473918e+02,5.510522e+01,-2.544802e+01,2.852316e-06,
1.397999e+01,-1.387400e-01,-8.340114e-01,5.340190e-01,-4.972241e+01,1.613870e+01,4.306300e-01,1.473685e+02,5.509759e+01,-2.544809e+01,2.852269e-06,
1.400999e+01,-1.389037e-01,-8.345020e-01,5.332093e-01,-4.972515e+01,1.611127e+01,4.305481e-01,1.474233e+02,5.511796e+01,-2.544932e+01,2.851468e-06,
1.403999e+01,-1.387590e-01,-8.342625e-01,5.336216e-01,-4.972165e+01,1.612524e+01,4.306205e-01,1.473957e+02,5.508967e+01,-2.544808e+01,2.852282e-06,
1.406999e+01,-1.388081e-01,-8.346170e-01,5.330541e-01,-4.972132e+01,1.610602e+01,4.305959e-01,1.474344e+02,5.512465e+01,-2.544899e+01,2.851679e-06,
1.409999e+01,-1.381757e-01,-8.341104e-01,5.340106e-01,-4.970300e+01,1.613842e+01,4.309122e-01,1.473720e+02,5.509217e+01,-2.544700e+01,2.852986e-06,
1.412999e+01,-1.387080e-01,-8.341271e-01,5.338465e-01,-4.972070e+01,1.613286e+01,4.306460e-01,1.473805e+02,5.511292e+01,-2.544595e+01,2.853675e-06,
1.415999e+01,-1.386519e-01,-8.344586e-01,5.333427e-01,-4.971698e+01,1.611579e+01,4.306740e-01,1.474154e+02,5.510416e+01,-2.544567e+01,2.853862e-06,
1.418999e+01,-1.389955e-01,-8.342449e-01,5.335875e-01,-4.972965e+01,1.612409e+01,4.305022e-01,1.473968e+02,5.508795e+01,-2.544573e+01,2.853822e-06,
1.421999e+01,-1.386073e-01,-8.347163e-01,5.329509e-01,-4.971406e+01,1.610253e+01,4.306964e-01,1.474425e+02,5.512925e+01,-2.544611e+01,2.853572e-06,
1.424999e+01,-1.386997e-01,-8.341411e-01,5.338267e-01,-4.972034e+01,1.613219e+01,4.306501e-01,1.473819e+02,5.510604e+01,-2.544850e+01,2.852002e-06,
1.427999e+01,-1.388083e-01,-8.343058e-01,5.335411e-01,-4.972305e+01,1.612251e+01,4.305959e-01,1.474010e+02,5.511293e+01,-2.545052e+01,2.850678e-06,
1.430999e+01,-1.386467e-01,-8.341806e-01,5.337789e-01,-4.971835e+01,1.613057e+01,4.306766e-01,1.473855e+02,5.509345e+01,-2.544790e+01,2.852399e-06,
1.433999e+01,-1.390928e-01,-8.344791e-01,5.331959e-01,-4.973159e+01,1.611082e+01,4.304536e-01,1.474232e+02,5.510720e+01,-2.544785e+01,2.852433e-06,
1.436999e+01,-1.385665e-01,-8.344840e-01,5.333252e-01,-4.971399e+01,1.611520e+01,4.307167e-01,1.474170e+02,5.512067e+01,-2.544784e+01,2.852435e-06,
1.439999e+01,-1.385502e-01,-8.342126e-01,5.337539e-01,-4.971495e+01,1.612972e+01,4.307249e-01,1.473877e+02,5.510706e+01,-2.544914e+01,2.851580e-06,
1.442999e+01,-1.387281e-01,-8.341084e-01,5.338705e-01,-4.972147e+01,1.613367e+01,4.306360e-01,1.473788e+02,5.509699e+01,-2.545022e+01,2.850873e-06,
1.445999e+01,-1.386338e-01,-8.344178e-01,5.334112e-01,-4.971660e+01,1.611811e+01,4.306831e-01,1.474108e+02,5.509580e+01,-2.544774e+01,2.852500e-06,
1.448999e+01,-1.389153e-01,-8.342756e-01,5.335605e-01,-4.972680e+01,1.612317e+01,4.305424e-01,1.473991e+02,5.509736e+01,-2.544886e+01,2.851768e-06,
1.451999e+01,-1.385311e-01,-8.341843e-01,5.338031e-01,-4.971447e+01,1.613139e+01,4.307344e-01,1.473844e+02,5.510310e+01,-2.544505e+01,2.854269e-06,
1.454999e+01,-1.385091e-01,-8.343575e-01,5.335380e-01,-4.971277e+01,1.612241e+01,4.307455e-01,1.474027e+02,5.510701e+01,-2.544449e+01,2.854637e-06,
1.457999e+01,-1.389155e-01,-8.341268e-01,5.337930e-01,-4.972763e+01,1.613105e+01,4.305423e-01,1.473831e+02,5.510997e+01,-2.544880e+01,2.851806e-06,
1.460999e+01,-1.387829e-01,-8.345382e-01,5.331841e-01,-4.972091e+01,1.611042e+01,4.306086e-01,1.474256e+02,5.509531e+01,-2.544841e+01,2.852064e-06,
1.463999e+01,-1.391139e-01,-8.342533e-01,5.335436e-01,-4.973355e+01,1.612260e+01,4.304431e-01,1.473992e+02,5.510730e+01,-2.544802e+01,2.852320e-06,
1.466999e+01,-1.386637e-01,-8.342594e-01,5.336512e-01,-4.971848e+01,1.612624e+01,4.306682e-01,1.473941e+02,5.511576e+01,-2.544772e+01,2.852514e-06,
1.469999e+01,-1.384218e-01,-8.340132e-01,5.340986e-01,-4.971176e+01,1.614140e+01,4.307891e-01,1.473647e+02,5.509135e+01,-2.544346e+01,2.855312e-06,
1.472999e+01,-1.387969e-01,-8.343364e-01,5.334963e-01,-4.972250e+01,1.612099e+01,4.306015e-01,1.474041e+02,5.511975e+01,-2.544524e+01,2.854146e-06,
1.475999e+01,-1.388099e-01,-8.344958e-01,5.332435e-01,-4.972205e+01,1.611243e+01,4.305951e-01,1.474214e+02,5.510670e+01,-2.544553e+01,2.853952e-06,
1.478999e+01,-1.393145e-01,-8.344955e-01,5.331124e-01,-4.973891e+01,1.610799e+01,4.303428e-01,1.474278e+02,5.511494e+01,-2.544910e+01,2.851610e-06,
1.481999e+01,-1.388015e-01,-8.344451e-01,5.333250e-01,-4.972205e+01,1.611519e+01,4.305992e-01,1.474158e+02,5.512227e+01,-2.545108e+01,2.850308e-06,
1.484999e+01,-1.385807e-01,-8.338374e-01,5.343319e-01,-4.971805e+01,1.614931e+01,4.307097e-01,1.473478e+02,5.508171e+01,-2.544900e+01,2.851675e-06,
1.487999e+01,-1.388646e-01,-8.343058e-01,5.335264e-01,-4.972493e+01,1.612201e+01,4.305677e-01,1.474017e+02,5.510956e+01,-2.544762e+01,2.852584e-06,
1.490999e+01,-1.385199e-01,-8.341730e-01,5.338237e-01,-4.971415e+01,1.613209e+01,4.307401e-01,1.473830e+02,5.507422e+01,-2.544656e+01,2.853279e-06,
1.493999e+01,-1.388483e-01,-8.342065e-01,5.336859e-01,-4.972494e+01,1.612742e+01,4.305759e-01,1.473908e+02,5.510167e+01,-2.544416e+01,2.854857e-06,
1.496999e+01,-1.387859e-01,-8.348176e-01,5.327457e-01,-4.971946e+01,1.609558e+01,4.306070e-01,1.474557e+02,5.512936e+01,-2.544719e+01,2.852865e-06,
1.499999e+01,-1.382625e-01,-8.336926e-01,5.346402e-01,-4.970821e+01,1.615976e+01,4.308687e-01,1.473283e+02,5.507378e+01,-2.544316e+01,2.855509e-06,
1.502999e+01,-1.389049e-01,-8.341547e-01,5.337522e-01,-4.972712e+01,1.612966e+01,4.305475e-01,1.473860e+02,5.509800e+01,-2.544378e+01,2.855107e-06,
1.505999e+01,-1.385842e-01,-8.341501e-01,5.338427e-01,-4.971643e+01,1.613273e+01,4.307079e-01,1.473814e+02,5.508978e+01,-2.543826e+01,2.858734e-06,
1.508999e+01,-1.391748e-01,-8.346292e-01,5.329394e-01,-4.973350e+01,1.610214e+01,4.304126e-01,1.474404e+02,5.511675e+01,-2.544246e+01,2.855970e-06,
1.511999e+01,-1.385614e-01,-8.343650e-01,5.335127e-01,-4.971447e+01,1.612155e+01,4.307193e-01,1.474042e+02,5.512519e+01,-2.544231e+01,2.856069e-06,
1.514999e+01,-1.385588e-01,-8.344147e-01,5.334357e-01,-4.971411e+01,1.611894e+01,4.307206e-01,1.474095e+02,5.511773e+01,-2.544381e+01,2.855084e-06,
1.517999e+01,-1.390155e-01,-8.343123e-01,5.334770e-01,-4.972994e+01,1.612034e+01,4.304923e-01,1.474043e+02,5.511622e+01,-2.544869e+01,2.851876e-06,
1.520999e+01,-1.386369e-01,-8.344361e-01,5.333818e-01,-4.971660e+01,1.611712e+01,4.306816e-01,1.474128e+02,5.509950e+01,-2.545029e+01,2.850825e-06,
1.523999e+01,-1.389643e-01,-8.342867e-01,5.335304e-01,-4.972837e+01,1.612215e+01,4.305179e-01,1.474009e+02,5.509317e+01,-2.545030e+01,2.850820e-06,
1.526999e+01,-1.385392e-01,-8.344059e-01,5.334545e-01,-4.971350e+01,1.611958e+01,4.307304e-01,1.474083e+02,5.511950e+01,-2.544752e+01,2.852646e-06,
1.529999e+01,-1.386457e-01,-8.340415e-01,5.339965e-01,-4.971909e+01,1.613794e+01,4.306771e-01,1.473705e+02,5.510493e+01,-2.544724e+01,2.852829e-06,
1.532999e+01,-1.386258e-01,-8.340571e-01,5.339771e-01,-4.971834e+01,1.613729e+01,4.306871e-01,1.473720e+02,5.510179e+01,-2.544485e+01,2.854399e-06,
