"Date","October-04-2023"
"Time","00h20m17s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.232999e+01,-1.620426e-01,6.172005e-01,7.699388e-01,5.235535e+01,2.517420e+01,4.189787e-01,5.128354e+01,6.627066e+01,-2.524995e+01,2.985418e-06,
1.235999e+01,-1.626712e-01,6.168124e-01,7.701172e-01,5.238707e+01,2.518221e+01,4.186644e-01,5.130761e+01,6.620295e+01,-2.525010e+01,2.985312e-06,
1.238999e+01,-1.624943e-01,6.171884e-01,7.698533e-01,5.237510e+01,2.517036e+01,4.187528e-01,5.128099e+01,6.622345e+01,-2.525078e+01,2.984848e-06,
1.241999e+01,-1.627724e-01,6.170151e-01,7.699334e-01,5.238915e+01,2.517396e+01,4.186138e-01,5.129175e+01,6.622798e+01,-2.525128e+01,2.984503e-06,
1.244999e+01,-1.624949e-01,6.168036e-01,7.701614e-01,5.237952e+01,2.518419e+01,4.187525e-01,5.130961e+01,6.618891e+01,-2.525379e+01,2.982777e-06,
1.247999e+01,-1.621319e-01,6.170622e-01,7.700308e-01,5.236080e+01,2.517833e+01,4.189340e-01,5.129315e+01,6.626744e+01,-2.524886e+01,2.986167e-06,
1.250999e+01,-1.624003e-01,6.168288e-01,7.701613e-01,5.237512e+01,2.518419e+01,4.187999e-01,5.130846e+01,6.621062e+01,-2.524755e+01,2.987064e-06,
1.253999e+01,-1.625295e-01,6.171406e-01,7.698842e-01,5.237717e+01,2.517174e+01,4.187353e-01,5.128427e+01,6.621267e+01,-2.524884e+01,2.986183e-06,
1.256999e+01,-1.628904e-01,6.168438e-01,7.700458e-01,5.239623e+01,2.517900e+01,4.185548e-01,5.130359e+01,6.620545e+01,-2.525332e+01,2.983104e-06,
1.259999e+01,-1.620611e-01,6.168381e-01,7.702253e-01,5.236028e+01,2.518706e+01,4.189694e-01,5.131036e+01,6.619647e+01,-2.524876e+01,2.986237e-06,
1.262999e+01,-1.622625e-01,6.169755e-01,7.700728e-01,5.236746e+01,2.518021e+01,4.188687e-01,5.129860e+01,6.623643e+01,-2.525230e+01,2.983803e-06,
1.265999e+01,-1.623190e-01,6.169259e-01,7.701006e-01,5.237048e+01,2.518146e+01,4.188405e-01,5.130186e+01,6.622163e+01,-2.524984e+01,2.985490e-06,
1.268999e+01,-1.623430e-01,6.171231e-01,7.699376e-01,5.236927e+01,2.517414e+01,4.188285e-01,5.128700e+01,6.619333e+01,-2.524899e+01,2.986077e-06,
1.271999e+01,-1.623775e-01,6.169040e-01,7.701059e-01,5.237327e+01,2.518170e+01,4.188113e-01,5.130304e+01,6.621490e+01,-2.524913e+01,2.985982e-06,
1.274999e+01,-1.622011e-01,6.168440e-01,7.701911e-01,5.236630e+01,2.518553e+01,4.188994e-01,5.130886e+01,6.620827e+01,-2.524970e+01,2.985586e-06,
1.277999e+01,-1.622558e-01,6.169608e-01,7.700860e-01,5.236734e+01,2.518081e+01,4.188721e-01,5.129975e+01,6.621991e+01,-2.525253e+01,2.983646e-06,
1.280999e+01,-1.623650e-01,6.170100e-01,7.700236e-01,5.237152e+01,2.517800e+01,4.188175e-01,5.129525e+01,6.621684e+01,-2.525411e+01,2.982557e-06,
1.283999e+01,-1.624164e-01,6.172270e-01,7.698388e-01,5.237127e+01,2.516971e+01,4.187918e-01,5.127871e+01,6.621020e+01,-2.525226e+01,2.983827e-06,
1.286999e+01,-1.621121e-01,6.170961e-01,7.700078e-01,5.235955e+01,2.517730e+01,4.189439e-01,5.129078e+01,6.623821e+01,-2.524756e+01,2.987058e-06,
1.289999e+01,-1.622282e-01,6.166990e-01,7.703015e-01,5.236913e+01,2.519049e+01,4.188859e-01,5.131944e+01,6.618655e+01,-2.524791e+01,2.986817e-06,
1.292999e+01,-1.624720e-01,6.168362e-01,7.701402e-01,5.237815e+01,2.518324e+01,4.187640e-01,5.130736e+01,6.618530e+01,-2.525184e+01,2.984116e-06,
1.295999e+01,-1.625460e-01,6.169011e-01,7.700726e-01,5.238062e+01,2.518021e+01,4.187270e-01,5.130197e+01,6.622553e+01,-2.525403e+01,2.982613e-06,
1.298999e+01,-1.622464e-01,6.172798e-01,7.698323e-01,5.236329e+01,2.516941e+01,4.188768e-01,5.127608e+01,6.622380e+01,-2.525196e+01,2.984038e-06,
1.301999e+01,-1.621776e-01,6.169802e-01,7.700870e-01,5.236372e+01,2.518085e+01,4.189112e-01,5.129890e+01,6.621175e+01,-2.524578e+01,2.988285e-06,
1.304999e+01,-1.623776e-01,6.165895e-01,7.703576e-01,5.237687e+01,2.519301e+01,4.188112e-01,5.132643e+01,6.616293e+01,-2.524947e+01,2.985747e-06,
1.307999e+01,-1.622366e-01,6.171669e-01,7.699249e-01,5.236415e+01,2.517357e+01,4.188817e-01,5.128456e+01,6.622607e+01,-2.525742e+01,2.980285e-06,
1.310999e+01,-1.618085e-01,6.169700e-01,7.701727e-01,5.234781e+01,2.518470e+01,4.190957e-01,5.130248e+01,6.625288e+01,-2.524914e+01,2.985971e-06,
1.313999e+01,-1.625790e-01,6.171535e-01,7.698634e-01,5.237917e+01,2.517081e+01,4.187105e-01,5.128293e+01,6.621495e+01,-2.525254e+01,2.983635e-06,
1.316999e+01,-1.628087e-01,6.168464e-01,7.700609e-01,5.239266e+01,2.517968e+01,4.185956e-01,5.130402e+01,6.620308e+01,-2.525023e+01,2.985226e-06,
1.319999e+01,-1.622618e-01,6.167479e-01,7.702553e-01,5.237003e+01,2.518841e+01,4.188691e-01,5.131554e+01,6.620086e+01,-2.524695e+01,2.987478e-06,
1.322999e+01,-1.621297e-01,6.170035e-01,7.700784e-01,5.236137e+01,2.518046e+01,4.189352e-01,5.129754e+01,6.623547e+01,-2.525125e+01,2.984520e-06,
1.325999e+01,-1.627367e-01,6.167726e-01,7.701352e-01,5.239038e+01,2.518302e+01,4.186316e-01,5.131006e+01,6.619373e+01,-2.524863e+01,2.986325e-06,
1.328999e+01,-1.623733e-01,6.171668e-01,7.698962e-01,5.237009e+01,2.517228e+01,4.188134e-01,5.128352e+01,6.621643e+01,-2.525095e+01,2.984731e-06,
1.331999e+01,-1.622626e-01,6.171625e-01,7.699229e-01,5.236533e+01,2.517348e+01,4.188687e-01,5.128469e+01,6.623917e+01,-2.524981e+01,2.985515e-06,
1.334999e+01,-1.623574e-01,6.166018e-01,7.703521e-01,5.237585e+01,2.519276e+01,4.188213e-01,5.132567e+01,6.616364e+01,-2.524641e+01,2.987854e-06,
1.337999e+01,-1.620438e-01,6.173199e-01,7.698428e-01,5.235403e+01,2.516989e+01,4.189781e-01,5.127465e+01,6.626802e+01,-2.524800e+01,2.986755e-06,
1.340999e+01,-1.627152e-01,6.165600e-01,7.703100e-01,5.239188e+01,2.519087e+01,4.186424e-01,5.132604e+01,6.618049e+01,-2.524706e+01,2.987401e-06,
1.343999e+01,-1.624579e-01,6.170571e-01,7.699662e-01,5.237501e+01,2.517543e+01,4.187711e-01,5.129103e+01,6.617183e+01,-2.525363e+01,2.982885e-06,
1.346999e+01,-1.624123e-01,6.169643e-01,7.700502e-01,5.237410e+01,2.517920e+01,4.187938e-01,5.129829e+01,6.621441e+01,-2.525286e+01,2.983415e-06,
1.349999e+01,-1.620222e-01,6.167594e-01,7.702964e-01,5.235949e+01,2.519026e+01,4.189889e-01,5.131651e+01,6.619357e+01,-2.524865e+01,2.986312e-06,
1.352999e+01,-1.620664e-01,6.168165e-01,7.702415e-01,5.236076e+01,2.518779e+01,4.189668e-01,5.131193e+01,6.621401e+01,-2.525312e+01,2.983238e-06,
1.355999e+01,-1.623549e-01,6.166975e-01,7.702760e-01,5.237465e+01,2.518934e+01,4.188226e-01,5.131858e+01,6.620676e+01,-2.524925e+01,2.985899e-06,
1.358999e+01,-1.623026e-01,6.171564e-01,7.699193e-01,5.236714e+01,2.517332e+01,4.188487e-01,5.128483e+01,6.623639e+01,-2.525407e+01,2.982585e-06,
1.361999e+01,-1.625526e-01,6.170795e-01,7.699283e-01,5.237887e+01,2.517373e+01,4.187237e-01,5.128864e+01,6.622174e+01,-2.524840e+01,2.986481e-06,
1.364999e+01,-1.624550e-01,6.164449e-01,7.704570e-01,5.238189e+01,2.519747e+01,4.187725e-01,5.133660e+01,6.616328e+01,-2.524814e+01,2.986664e-06,
1.367999e+01,-1.617588e-01,6.170570e-01,7.701135e-01,5.234465e+01,2.518204e+01,4.191206e-01,5.129638e+01,6.626067e+01,-2.524903e+01,2.986052e-06,
1.370999e+01,-1.628437e-01,6.167670e-01,7.701171e-01,5.239509e+01,2.518220e+01,4.185781e-01,5.130966e+01,6.622435e+01,-2.524838e+01,2.986496e-06,
1.373999e+01,-1.623505e-01,6.170812e-01,7.699696e-01,5.237008e+01,2.517558e+01,4.188248e-01,5.129007e+01,6.620155e+01,-2.524737e+01,2.987189e-06,
1.376999e+01,-1.634192e-01,6.167414e-01,7.700157e-01,5.242036e+01,2.517765e+01,4.182904e-01,5.130714e+01,6.617040e+01,-2.525632e+01,2.981041e-06,
1.379999e+01,-1.617137e-01,6.168158e-01,7.703161e-01,5.234544e+01,2.519114e+01,4.191432e-01,5.131467e+01,6.624383e+01,-2.524842e+01,2.986472e-06,
1.382999e+01,-1.622419e-01,6.168689e-01,7.701626e-01,5.236778e+01,2.518424e+01,4.188791e-01,5.130669e+01,6.624464e+01,-2.525072e+01,2.984891e-06,
1.385999e+01,-1.623618e-01,6.169458e-01,7.700757e-01,5.237211e+01,2.518034e+01,4.188191e-01,5.130005e+01,6.623057e+01,-2.524953e+01,2.985709e-06,
1.388999e+01,-1.623772e-01,6.172230e-01,7.698503e-01,5.236961e+01,2.517022e+01,4.188114e-01,5.127931e+01,6.621379e+01,-2.524838e+01,2.986495e-06,
1.391999e+01,-1.628702e-01,6.167880e-01,7.700947e-01,5.239600e+01,2.518120e+01,4.185649e-01,5.130789e+01,6.618983e+01,-2.525057e+01,2.984993e-06,
1.394999e+01,-1.621915e-01,6.167916e-01,7.702350e-01,5.236648e+01,2.518750e+01,4.189043e-01,5.131282e+01,6.619958e+01,-2.524906e+01,2.986028e-06,
1.397999e+01,-1.617659e-01,6.170065e-01,7.701524e-01,5.234554e+01,2.518379e+01,4.191170e-01,5.130009e+01,6.626643e+01,-2.524614e+01,2.988038e-06,
1.400999e+01,-1.628013e-01,6.166682e-01,7.702052e-01,5.239438e+01,2.518616e+01,4.185993e-01,5.131733e+01,6.617487e+01,-2.525191e+01,2.984071e-06,
1.403999e+01,-1.624115e-01,6.171778e-01,7.698792e-01,5.237162e+01,2.517152e+01,4.187942e-01,5.128240e+01,6.623488e+01,-2.524947e+01,2.985746e-06,
1.406999e+01,-1.627473e-01,6.167321e-01,7.701655e-01,5.239130e+01,2.518438e+01,4.186264e-01,5.131300e+01,6.618767e+01,-2.525224e+01,2.983846e-06,
1.409999e+01,-1.619563e-01,6.168671e-01,7.702241e-01,5.235540e+01,2.518701e+01,4.190218e-01,5.130901e+01,6.622997e+01,-2.524749e+01,2.987110e-06,
1.412999e+01,-1.624620e-01,6.169113e-01,7.700822e-01,5.237686e+01,2.518063e+01,4.187690e-01,5.130185e+01,6.622502e+01,-2.524853e+01,2.986392e-06,
1.415999e+01,-1.626218e-01,6.169149e-01,7.700455e-01,5.238375e+01,2.517899e+01,4.186891e-01,5.130036e+01,6.620145e+01,-2.525067e+01,2.984919e-06,
1.418999e+01,-1.625960e-01,6.171355e-01,7.698743e-01,5.238012e+01,2.517130e+01,4.187020e-01,5.128414e+01,6.622559e+01,-2.524880e+01,2.986209e-06,
1.421999e+01,-1.627332e-01,6.168239e-01,7.700949e-01,5.238964e+01,2.518121e+01,4.186334e-01,5.130628e+01,6.620390e+01,-2.525050e+01,2.985038e-06,
1.424999e+01,-1.621724e-01,6.168786e-01,7.701694e-01,5.236465e+01,2.518455e+01,4.189138e-01,5.130650e+01,6.620455e+01,-2.525002e+01,2.985369e-06,
1.427999e+01,-1.621394e-01,6.169429e-01,7.701248e-01,5.236249e+01,2.518255e+01,4.189303e-01,5.130196e+01,6.620243e+01,-2.525185e+01,2.984109e-06,
1.430999e+01,-1.621688e-01,6.171731e-01,7.699342e-01,5.236114e+01,2.517399e+01,4.189156e-01,5.128461e+01,6.623341e+01,-2.525564e+01,2.981511e-06,
1.433999e+01,-1.623497e-01,6.172506e-01,7.698339e-01,5.236811e+01,2.516949e+01,4.188251e-01,5.127746e+01,6.620071e+01,-2.525268e+01,2.983544e-06,
1.436999e+01,-1.625755e-01,6.168123e-01,7.701375e-01,5.238292e+01,2.518312e+01,4.187123e-01,5.130835e+01,6.617517e+01,-2.525459e+01,2.982229e-06,
1.439999e+01,-1.615925e-01,6.172011e-01,7.700329e-01,5.233579e+01,2.517842e+01,4.192038e-01,5.128693e+01,6.625079e+01,-2.525446e+01,2.982319e-06,
1.442999e+01,-1.621679e-01,6.170203e-01,7.700568e-01,5.236284e+01,2.517950e+01,4.189160e-01,5.129599e+01,6.622614e+01,-2.525082e+01,2.984817e-06,
1.445999e+01,-1.622715e-01,6.169866e-01,7.700620e-01,5.236773e+01,2.517973e+01,4.188642e-01,5.129770e+01,6.623946e+01,-2.525007e+01,2.985336e-06,
1.448999e+01,-1.621681e-01,6.172665e-01,7.698594e-01,5.236004e+01,2.517063e+01,4.189159e-01,5.127767e+01,6.622720e+01,-2.524441e+01,2.989228e-06,
1.451999e+01,-1.631155e-01,6.169294e-01,7.699295e-01,5.240502e+01,2.517378e+01,4.184423e-01,5.129549e+01,6.618345e+01,-2.525144e+01,2.984392e-06,
1.454999e+01,-1.618919e-01,6.169816e-01,7.701459e-01,5.235130e+01,2.518349e+01,4.190540e-01,5.130098e+01,6.621864e+01,-2.524866e+01,2.986306e-06,
1.457999e+01,-1.619611e-01,6.170365e-01,7.700873e-01,5.235368e+01,2.518087e+01,4.190194e-01,5.129636e+01,6.622112e+01,-2.524737e+01,2.987191e-06,
1.460999e+01,-1.624122e-01,6.167887e-01,7.701908e-01,5.237610e+01,2.518551e+01,4.187939e-01,5.131135e+01,6.620455e+01,-2.524725e+01,2.987272e-06,
1.463999e+01,-1.623929e-01,6.171583e-01,7.698988e-01,5.237104e+01,2.517240e+01,4.188035e-01,5.128400e+01,6.622203e+01,-2.524949e+01,2.985733e-06,
1.466999e+01,-1.629120e-01,6.170522e-01,7.698742e-01,5.239478e+01,2.517130e+01,4.185440e-01,5.128792e+01,6.620205e+01,-2.525009e+01,2.985317e-06,
1.469999e+01,-1.623583e-01,6.167161e-01,7.702603e-01,5.237459e+01,2.518864e+01,4.188208e-01,5.131717e+01,6.617081e+01,-2.525039e+01,2.985114e-06,
1.472999e+01,-1.619613e-01,6.169882e-01,7.701260e-01,5.235424e+01,2.518260e+01,4.190193e-01,5.129996e+01,6.622845e+01,-2.525183e+01,2.984128e-06,
1.475999e+01,-1.622648e-01,6.169950e-01,7.700567e-01,5.236734e+01,2.517949e+01,4.188676e-01,5.129713e+01,6.624565e+01,-2.525043e+01,2.985085e-06,
1.478999e+01,-1.620755e-01,6.171403e-01,7.699801e-01,5.235746e+01,2.517605e+01,4.189622e-01,5.128777e+01,6.623190e+01,-2.524643e+01,2.987839e-06,
1.481999e+01,-1.627725e-01,6.169492e-01,7.699862e-01,5.238991e+01,2.517632e+01,4.186137e-01,5.129665e+01,6.617988e+01,-2.524768e+01,2.986979e-06,
1.484999e+01,-1.624954e-01,6.166349e-01,7.702964e-01,5.238147e+01,2.519026e+01,4.187523e-01,5.132215e+01,6.618318e+01,-2.525317e+01,2.983204e-06,
1.487999e+01,-1.618165e-01,6.172903e-01,7.699143e-01,5.234451e+01,2.517310e+01,4.190917e-01,5.127858e+01,6.625586e+01,-2.525127e+01,2.984506e-06,
1.490999e+01,-1.625010e-01,6.169856e-01,7.700144e-01,5.237770e+01,2.517759e+01,4.187495e-01,5.129602e+01,6.623520e+01,-2.524712e+01,2.987360e-06,
1.493999e+01,-1.626765e-01,6.171485e-01,7.698468e-01,5.238346e+01,2.517006e+01,4.186618e-01,5.128255e+01,6.619977e+01,-2.525243e+01,2.983714e-06,
1.496999e+01,-1.625994e-01,6.171621e-01,7.698522e-01,5.237996e+01,2.517031e+01,4.187003e-01,5.128214e+01,6.624792e+01,-2.524900e+01,2.986068e-06,
1.499999e+01,-1.625559e-01,6.166679e-01,7.702573e-01,5.238372e+01,2.518850e+01,4.187220e-01,5.131924e+01,6.617281e+01,-2.524952e+01,2.985710e-06,
1.502999e+01,-1.620230e-01,6.170104e-01,7.700953e-01,5.235666e+01,2.518122e+01,4.189885e-01,5.129784e+01,6.621874e+01,-2.525130e+01,2.984492e-06,
1.505999e+01,-1.622165e-01,6.169655e-01,7.700905e-01,5.236558e+01,2.518101e+01,4.188918e-01,5.129970e+01,6.623412e+01,-2.524944e+01,2.985766e-06,
1.508999e+01,-1.621573e-01,6.172601e-01,7.698669e-01,5.235965e+01,2.517097e+01,4.189213e-01,5.127823e+01,6.623171e+01,-2.525005e+01,2.985351e-06,
1.511999e+01,-1.627301e-01,6.169919e-01,7.699610e-01,5.238758e+01,2.517519e+01,4.186350e-01,5.129380e+01,6.619645e+01,-2.524732e+01,2.987224e-06,
1.514999e+01,-1.622429e-01,6.167295e-01,7.702740e-01,5.236942e+01,2.518925e+01,4.188785e-01,5.131705e+01,6.619531e+01,-2.524931e+01,2.985854e-06,
1.517999e+01,-1.617784e-01,6.170754e-01,7.700946e-01,5.234529e+01,2.518119e+01,4.191108e-01,5.129487e+01,6.624420e+01,-2.524623e+01,2.987976e-06,
1.520999e+01,-1.621954e-01,6.170315e-01,7.700421e-01,5.236391e+01,2.517883e+01,4.189023e-01,5.129495e+01,6.623622e+01,-2.524441e+01,2.989231e-06,
1.523999e+01,-1.622181e-01,6.170418e-01,7.700291e-01,5.236478e+01,2.517825e+01,4.188910e-01,5.129401e+01,6.619490e+01,-2.524253e+01,2.990524e-06,
1.526999e+01,-1.629099e-01,6.171063e-01,7.698313e-01,5.239407e+01,2.516937e+01,4.185451e-01,5.128391e+01,6.620450e+01,-2.524939e+01,2.985802e-06,
1.529999e+01,-1.623631e-01,6.167041e-01,7.702690e-01,5.237494e+01,2.518902e+01,4.188184e-01,5.131802e+01,6.618503e+01,-2.525098e+01,2.984709e-06,
1.532999e+01,-1.621579e-01,6.168446e-01,7.701997e-01,5.236441e+01,2.518591e+01,4.189210e-01,5.130914e+01,6.620007e+01,-2.525315e+01,2.983220e-06,
