"Date","October-04-2023"
"Time","00h26m29s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.669995e+00,8.655092e-01,-6.996523e-02,4.959825e-01,-2.310787e+00,1.486728e+01,9.327546e-01,9.802939e+01,4.851736e+01,-2.520974e+01,3.013184e-06,
8.699995e+00,8.653734e-01,-7.035382e-02,4.961646e-01,-2.323928e+00,1.487329e+01,9.326867e-01,9.807047e+01,4.853032e+01,-2.520999e+01,3.013010e-06,
8.729995e+00,8.652784e-01,-7.018828e-02,4.963537e-01,-2.318737e+00,1.487953e+01,9.326392e-01,9.804871e+01,4.853088e+01,-2.521174e+01,3.011800e-06,
8.759995e+00,8.651605e-01,-6.988452e-02,4.966019e-01,-2.309059e+00,1.488772e+01,9.325803e-01,9.801037e+01,4.853461e+01,-2.521188e+01,3.011701e-06,
8.789995e+00,8.652036e-01,-6.949497e-02,4.965815e-01,-2.296129e+00,1.488705e+01,9.326018e-01,9.796662e+01,4.854899e+01,-2.520708e+01,3.015034e-06,
8.819995e+00,8.653896e-01,-7.006064e-02,4.961777e-01,-2.314243e+00,1.487372e+01,9.326948e-01,9.803707e+01,4.851945e+01,-2.520477e+01,3.016633e-06,
8.849995e+00,8.655129e-01,-7.088698e-02,4.958452e-01,-2.341086e+00,1.486275e+01,9.327565e-01,9.813599e+01,4.851010e+01,-2.520951e+01,3.013346e-06,
8.879995e+00,8.653698e-01,-7.040794e-02,4.961631e-01,-2.325718e+00,1.487324e+01,9.326849e-01,9.807662e+01,4.853360e+01,-2.521661e+01,3.008422e-06,
8.909995e+00,8.652331e-01,-6.975375e-02,4.964938e-01,-2.304564e+00,1.488415e+01,9.326166e-01,9.799730e+01,4.853899e+01,-2.521701e+01,3.008144e-06,
8.939995e+00,8.653409e-01,-6.988517e-02,4.962874e-01,-2.308601e+00,1.487734e+01,9.326704e-01,9.801546e+01,4.853357e+01,-2.521634e+01,3.008613e-06,
8.969995e+00,8.654788e-01,-6.979017e-02,4.960603e-01,-2.305111e+00,1.486985e+01,9.327394e-01,9.800832e+01,4.852390e+01,-2.521428e+01,3.010039e-06,
8.999995e+00,8.652949e-01,-7.036302e-02,4.963000e-01,-2.324440e+00,1.487776e+01,9.326475e-01,9.806934e+01,4.852396e+01,-2.521587e+01,3.008935e-06,
9.029995e+00,8.652354e-01,-6.994081e-02,4.964635e-01,-2.310712e+00,1.488315e+01,9.326177e-01,9.801895e+01,4.854742e+01,-2.521298e+01,3.010936e-06,
9.059995e+00,8.651842e-01,-6.973528e-02,4.965816e-01,-2.304086e+00,1.488705e+01,9.325921e-01,9.799381e+01,4.853946e+01,-2.521125e+01,3.012140e-06,
9.089995e+00,8.652824e-01,-7.006733e-02,4.963636e-01,-2.314748e+00,1.487986e+01,9.326412e-01,9.803486e+01,4.853141e+01,-2.521132e+01,3.012092e-06,
9.119995e+00,8.654365e-01,-7.008105e-02,4.960931e-01,-2.314789e+00,1.487093e+01,9.327182e-01,9.804074e+01,4.852526e+01,-2.521048e+01,3.012671e-06,
9.149995e+00,8.653369e-01,-6.963754e-02,4.963292e-01,-2.300467e+00,1.487872e+01,9.326684e-01,9.798676e+01,4.853052e+01,-2.520957e+01,3.013306e-06,
9.179995e+00,8.653219e-01,-7.032783e-02,4.962580e-01,-2.323211e+00,1.487637e+01,9.326610e-01,9.806603e+01,4.854393e+01,-2.520342e+01,3.017573e-06,
9.209995e+00,8.652662e-01,-6.987125e-02,4.964196e-01,-2.308342e+00,1.488170e+01,9.326331e-01,9.801177e+01,4.853461e+01,-2.520586e+01,3.015882e-06,
9.239995e+00,8.652998e-01,-7.018939e-02,4.963161e-01,-2.318717e+00,1.487829e+01,9.326499e-01,9.804943e+01,4.852499e+01,-2.520892e+01,3.013754e-06,
9.269995e+00,8.654731e-01,-6.984911e-02,4.960620e-01,-2.307064e+00,1.486990e+01,9.327365e-01,9.801497e+01,4.853643e+01,-2.520859e+01,3.013987e-06,
9.299995e+00,8.654461e-01,-7.018298e-02,4.960619e-01,-2.318116e+00,1.486990e+01,9.327230e-01,9.805278e+01,4.851431e+01,-2.521066e+01,3.012549e-06,
9.329995e+00,8.653280e-01,-7.023798e-02,4.962601e-01,-2.320240e+00,1.487644e+01,9.326640e-01,9.805583e+01,4.853733e+01,-2.521139e+01,3.012042e-06,
9.359995e+00,8.652343e-01,-6.934692e-02,4.965486e-01,-2.291177e+00,1.488596e+01,9.326172e-01,9.795038e+01,4.854612e+01,-2.521105e+01,3.012278e-06,
9.389995e+00,8.652340e-01,-6.982193e-02,4.964827e-01,-2.306805e+00,1.488378e+01,9.326170e-01,9.800519e+01,4.853010e+01,-2.520996e+01,3.013036e-06,
9.419995e+00,8.654523e-01,-6.976416e-02,4.961102e-01,-2.304326e+00,1.487149e+01,9.327261e-01,9.800458e+01,4.852898e+01,-2.520979e+01,3.013148e-06,
9.449995e+00,8.655088e-01,-7.050421e-02,4.959068e-01,-2.328511e+00,1.486478e+01,9.327544e-01,9.809164e+01,4.850875e+01,-2.521353e+01,3.010555e-06,
9.479995e+00,8.652512e-01,-6.990368e-02,4.964412e-01,-2.309448e+00,1.488242e+01,9.326256e-01,9.801510e+01,4.854416e+01,-2.521536e+01,3.009291e-06,
9.509995e+00,8.652128e-01,-6.972803e-02,4.965329e-01,-2.303772e+00,1.488544e+01,9.326064e-01,9.799376e+01,4.854014e+01,-2.521272e+01,3.011122e-06,
9.539995e+00,8.651949e-01,-6.977580e-02,4.965572e-01,-2.305391e+00,1.488624e+01,9.325975e-01,9.799878e+01,4.853369e+01,-2.521205e+01,3.011581e-06,
9.569995e+00,8.655092e-01,-7.025207e-02,4.959420e-01,-2.320219e+00,1.486594e+01,9.327546e-01,9.806252e+01,4.852752e+01,-2.521175e+01,3.011795e-06,
9.599995e+00,8.653988e-01,-6.998600e-02,4.961721e-01,-2.311764e+00,1.487354e+01,9.326994e-01,9.802871e+01,4.851799e+01,-2.521318e+01,3.010803e-06,
9.629995e+00,8.651896e-01,-7.022073e-02,4.965038e-01,-2.320042e+00,1.488448e+01,9.325948e-01,9.804997e+01,4.854280e+01,-2.520935e+01,3.013456e-06,
9.659995e+00,8.653407e-01,-7.004713e-02,4.962650e-01,-2.313929e+00,1.487660e+01,9.326703e-01,9.803415e+01,4.854679e+01,-2.521018e+01,3.012881e-06,
9.689995e+00,8.651901e-01,-6.993258e-02,4.965436e-01,-2.310561e+00,1.488579e+01,9.325951e-01,9.801674e+01,4.853507e+01,-2.521141e+01,3.012025e-06,
9.719995e+00,8.653109e-01,-6.979263e-02,4.963527e-01,-2.305637e+00,1.487949e+01,9.326555e-01,9.800394e+01,4.853729e+01,-2.520943e+01,3.013399e-06,
9.749995e+00,8.655254e-01,-7.044616e-02,4.958861e-01,-2.326558e+00,1.486410e+01,9.327627e-01,9.808540e+01,4.850797e+01,-2.521282e+01,3.011053e-06,
9.779995e+00,8.652432e-01,-7.017379e-02,4.964170e-01,-2.318355e+00,1.488161e+01,9.326216e-01,9.804605e+01,4.853111e+01,-2.521140e+01,3.012036e-06,
9.809995e+00,8.652360e-01,-6.962858e-02,4.965064e-01,-2.300439e+00,1.488457e+01,9.326180e-01,9.798293e+01,4.854636e+01,-2.521135e+01,3.012071e-06,
9.839995e+00,8.653224e-01,-7.033576e-02,4.962561e-01,-2.323471e+00,1.487631e+01,9.326612e-01,9.806696e+01,4.851995e+01,-2.521503e+01,3.009519e-06,
9.869995e+00,8.650419e-01,-6.878894e-02,4.969614e-01,-2.273323e+00,1.489958e+01,9.325209e-01,9.788075e+01,4.855992e+01,-2.521085e+01,3.012417e-06,
9.899995e+00,8.656949e-01,-7.037393e-02,4.956005e-01,-2.323730e+00,1.485468e+01,9.328474e-01,9.808182e+01,4.850096e+01,-2.521146e+01,3.011996e-06,
9.929995e+00,8.654065e-01,-7.024436e-02,4.961222e-01,-2.320240e+00,1.487189e+01,9.327033e-01,9.805876e+01,4.853090e+01,-2.521156e+01,3.011922e-06,
9.959995e+00,8.653204e-01,-6.955045e-02,4.963701e-01,-2.297646e+00,1.488007e+01,9.326602e-01,9.797625e+01,4.855869e+01,-2.520992e+01,3.013061e-06,
9.989995e+00,8.652406e-01,-6.981166e-02,4.964726e-01,-2.306450e+00,1.488345e+01,9.326203e-01,9.800419e+01,4.852377e+01,-2.521791e+01,3.007525e-06,
1.001999e+01,8.653272e-01,-6.910313e-02,4.964209e-01,-2.282913e+00,1.488174e+01,9.326636e-01,9.792480e+01,4.854272e+01,-2.521407e+01,3.010184e-06,
1.004999e+01,8.654294e-01,-6.949109e-02,4.961884e-01,-2.295405e+00,1.487407e+01,9.327147e-01,9.797241e+01,4.852487e+01,-2.521087e+01,3.012403e-06,
1.007999e+01,8.653975e-01,-7.025900e-02,4.961359e-01,-2.320745e+00,1.487234e+01,9.326988e-01,9.806020e+01,4.852366e+01,-2.521302e+01,3.010908e-06,
1.010999e+01,8.651961e-01,-6.867915e-02,4.967080e-01,-2.269307e+00,1.489122e+01,9.325981e-01,9.787229e+01,4.856317e+01,-2.520728e+01,3.014896e-06,
1.013999e+01,8.652455e-01,-6.981539e-02,4.964635e-01,-2.306559e+00,1.488315e+01,9.326228e-01,9.800475e+01,4.852315e+01,-2.520830e+01,3.014184e-06,
1.016999e+01,8.654093e-01,-7.004936e-02,4.961450e-01,-2.313819e+00,1.487264e+01,9.327046e-01,9.803632e+01,4.853071e+01,-2.520797e+01,3.014414e-06,
1.019999e+01,8.655246e-01,-7.057653e-02,4.958691e-01,-2.330847e+00,1.486354e+01,9.327623e-01,9.810044e+01,4.850759e+01,-2.521492e+01,3.009596e-06,
1.022999e+01,8.651139e-01,-6.941740e-02,4.967486e-01,-2.293814e+00,1.489256e+01,9.325570e-01,9.795520e+01,4.855843e+01,-2.520625e+01,3.015609e-06,
1.025999e+01,8.654356e-01,-7.059982e-02,4.960210e-01,-2.331851e+00,1.486855e+01,9.327178e-01,9.810063e+01,4.852709e+01,-2.520610e+01,3.015715e-06,
1.028999e+01,8.652011e-01,-6.940301e-02,4.965987e-01,-2.293110e+00,1.488761e+01,9.326005e-01,9.795594e+01,4.853324e+01,-2.521290e+01,3.010995e-06,
1.031999e+01,8.654036e-01,-7.004599e-02,4.961553e-01,-2.313724e+00,1.487298e+01,9.327018e-01,9.803577e+01,4.853006e+01,-2.521174e+01,3.011802e-06,
1.034999e+01,8.655087e-01,-6.984244e-02,4.960007e-01,-2.306750e+00,1.486788e+01,9.327543e-01,9.801519e+01,4.851994e+01,-2.521188e+01,3.011704e-06,
1.037999e+01,8.653739e-01,-7.019021e-02,4.961868e-01,-2.318546e+00,1.487402e+01,9.326869e-01,9.805160e+01,4.853033e+01,-2.521700e+01,3.008152e-06,
1.040999e+01,8.652429e-01,-6.919024e-02,4.965555e-01,-2.286000e+00,1.488619e+01,9.326215e-01,9.793254e+01,4.855398e+01,-2.521225e+01,3.011444e-06,
1.043999e+01,8.653449e-01,-6.996545e-02,4.962690e-01,-2.311231e+00,1.487673e+01,9.326725e-01,9.802484e+01,4.852680e+01,-2.521393e+01,3.010284e-06,
1.046999e+01,8.652757e-01,-6.898982e-02,4.965262e-01,-2.279320e+00,1.488522e+01,9.326379e-01,9.791031e+01,4.854719e+01,-2.521269e+01,3.011142e-06,
1.049999e+01,8.654895e-01,-6.968720e-02,4.960561e-01,-2.301696e+00,1.486971e+01,9.327447e-01,9.799672e+01,4.852729e+01,-2.520880e+01,3.013838e-06,
1.052999e+01,8.654150e-01,-7.009448e-02,4.961286e-01,-2.315288e+00,1.487210e+01,9.327075e-01,9.804169e+01,4.853280e+01,-2.520856e+01,3.014008e-06,
1.055999e+01,8.652576e-01,-6.953481e-02,4.964818e-01,-2.297297e+00,1.488375e+01,9.326288e-01,9.797271e+01,4.854838e+01,-2.520773e+01,3.014579e-06,
1.058999e+01,8.652742e-01,-6.978656e-02,4.964175e-01,-2.305534e+00,1.488163e+01,9.326371e-01,9.800222e+01,4.853769e+01,-2.520917e+01,3.013583e-06,
1.061999e+01,8.655140e-01,-7.023689e-02,4.959358e-01,-2.319707e+00,1.486574e+01,9.327570e-01,9.806090e+01,4.853089e+01,-2.521090e+01,3.012379e-06,
1.064999e+01,8.654770e-01,-6.988972e-02,4.960494e-01,-2.308389e+00,1.486949e+01,9.327385e-01,9.801977e+01,4.851881e+01,-2.521135e+01,3.012069e-06,
1.067999e+01,8.654086e-01,-7.035917e-02,4.961024e-01,-2.324010e+00,1.487123e+01,9.327043e-01,9.807208e+01,4.852374e+01,-2.521542e+01,3.009248e-06,
1.070999e+01,8.650864e-01,-6.903180e-02,4.968502e-01,-2.281199e+00,1.489592e+01,9.325432e-01,9.790997e+01,4.855488e+01,-2.521136e+01,3.012063e-06,
1.073999e+01,8.652438e-01,-7.006836e-02,4.964309e-01,-2.314885e+00,1.488207e+01,9.326219e-01,9.803390e+01,4.853493e+01,-2.520697e+01,3.015107e-06,
1.076999e+01,8.654605e-01,-6.983502e-02,4.960859e-01,-2.306634e+00,1.487069e+01,9.327302e-01,9.801299e+01,4.852914e+01,-2.520874e+01,3.013882e-06,
1.079999e+01,8.655081e-01,-6.985672e-02,4.959998e-01,-2.307221e+00,1.486785e+01,9.327541e-01,9.801682e+01,4.852257e+01,-2.520982e+01,3.013130e-06,
1.082999e+01,8.652855e-01,-7.041874e-02,4.963085e-01,-2.326298e+00,1.487804e+01,9.326428e-01,9.807551e+01,4.853682e+01,-2.521506e+01,3.009498e-06,
1.085999e+01,8.651925e-01,-6.942121e-02,4.966112e-01,-2.293732e+00,1.488803e+01,9.325962e-01,9.795780e+01,4.856104e+01,-2.520216e+01,3.018447e-06,
1.088999e+01,8.653843e-01,-7.029365e-02,4.961540e-01,-2.321920e+00,1.487294e+01,9.326922e-01,9.806383e+01,4.852489e+01,-2.520920e+01,3.013559e-06,
1.091999e+01,8.653844e-01,-6.964468e-02,4.962453e-01,-2.300576e+00,1.487595e+01,9.326922e-01,9.798890e+01,4.852926e+01,-2.521103e+01,3.012291e-06,
1.094999e+01,8.654178e-01,-6.971320e-02,4.961774e-01,-2.302741e+00,1.487371e+01,9.327089e-01,9.799774e+01,4.852114e+01,-2.520977e+01,3.013169e-06,
1.097999e+01,8.653300e-01,-7.008738e-02,4.962779e-01,-2.315281e+00,1.487703e+01,9.326650e-01,9.803850e+01,4.853733e+01,-2.520599e+01,3.015792e-06,
1.100999e+01,8.652341e-01,-6.966538e-02,4.965045e-01,-2.301655e+00,1.488450e+01,9.326170e-01,9.798712e+01,4.854156e+01,-2.520518e+01,3.016351e-06,
1.103999e+01,8.653427e-01,-7.002778e-02,4.962641e-01,-2.313287e+00,1.487657e+01,9.326714e-01,9.803197e+01,4.852046e+01,-2.521091e+01,3.012375e-06,
1.106999e+01,8.654408e-01,-6.995866e-02,4.961029e-01,-2.310753e+00,1.487125e+01,9.327204e-01,9.802672e+01,4.852810e+01,-2.521127e+01,3.012125e-06,
1.109999e+01,8.652987e-01,-6.971565e-02,4.963848e-01,-2.303137e+00,1.488055e+01,9.326493e-01,9.799472e+01,4.852266e+01,-2.521230e+01,3.011409e-06,
1.112999e+01,8.653415e-01,-7.042164e-02,4.962104e-01,-2.326244e+00,1.487480e+01,9.326708e-01,9.807741e+01,4.852253e+01,-2.521146e+01,3.011994e-06,
1.115999e+01,8.653613e-01,-6.978341e-02,4.962662e-01,-2.305200e+00,1.487664e+01,9.326806e-01,9.800427e+01,4.854685e+01,-2.521146e+01,3.011993e-06,
1.118999e+01,8.651140e-01,-6.928227e-02,4.967673e-01,-2.289367e+00,1.489318e+01,9.325570e-01,9.793961e+01,4.853865e+01,-2.521445e+01,3.009920e-06,
1.121999e+01,8.654809e-01,-6.986345e-02,4.960463e-01,-2.307515e+00,1.486938e+01,9.327404e-01,9.801684e+01,4.852742e+01,-2.521013e+01,3.012919e-06,
1.124999e+01,8.655126e-01,-6.997838e-02,4.959748e-01,-2.311210e+00,1.486703e+01,9.327563e-01,9.803100e+01,4.851320e+01,-2.521473e+01,3.009726e-06,
1.127999e+01,8.653867e-01,-7.054868e-02,4.961137e-01,-2.330301e+00,1.487161e+01,9.326933e-01,9.809335e+01,4.853477e+01,-2.521417e+01,3.010118e-06,
1.130999e+01,8.651180e-01,-6.934818e-02,4.967511e-01,-2.291526e+00,1.489264e+01,9.325590e-01,9.794733e+01,4.855027e+01,-2.521477e+01,3.009698e-06,
1.133999e+01,8.651685e-01,-6.992502e-02,4.965823e-01,-2.310370e+00,1.488707e+01,9.325842e-01,9.801527e+01,4.854164e+01,-2.520891e+01,3.013766e-06,
1.136999e+01,8.656010e-01,-6.999716e-02,4.958178e-01,-2.311593e+00,1.486185e+01,9.328005e-01,9.803564e+01,4.850755e+01,-2.521008e+01,3.012951e-06,
1.139999e+01,8.654272e-01,-7.016109e-02,4.960979e-01,-2.317446e+00,1.487109e+01,9.327136e-01,9.804972e+01,4.852006e+01,-2.520945e+01,3.013391e-06,
1.142999e+01,8.652299e-01,-6.970283e-02,4.965066e-01,-2.302898e+00,1.488457e+01,9.326149e-01,9.799133e+01,4.855225e+01,-2.520516e+01,3.016368e-06,
1.145999e+01,8.653855e-01,-6.971558e-02,4.962334e-01,-2.302905e+00,1.487556e+01,9.326928e-01,9.799712e+01,4.854302e+01,-2.520679e+01,3.015235e-06,
1.148999e+01,8.654181e-01,-7.029868e-02,4.960944e-01,-2.321995e+00,1.487097e+01,9.327090e-01,9.806536e+01,4.852477e+01,-2.521329e+01,3.010725e-06,
1.151999e+01,8.653713e-01,-6.960853e-02,4.962732e-01,-2.299421e+00,1.487687e+01,9.326857e-01,9.798436e+01,4.853252e+01,-2.521509e+01,3.009474e-06,
1.154999e+01,8.653056e-01,-6.935222e-02,4.964237e-01,-2.291164e+00,1.488184e+01,9.326528e-01,9.795296e+01,4.852999e+01,-2.521191e+01,3.011680e-06,
1.157999e+01,8.653853e-01,-7.034731e-02,4.961447e-01,-2.323682e+00,1.487263e+01,9.326926e-01,9.807006e+01,4.852560e+01,-2.521135e+01,3.012068e-06,
1.160999e+01,8.653324e-01,-6.938031e-02,4.963731e-01,-2.292017e+00,1.488017e+01,9.326662e-01,9.795694e+01,4.854645e+01,-2.521225e+01,3.011448e-06,
1.163999e+01,8.651913e-01,-6.976097e-02,4.965656e-01,-2.304913e+00,1.488652e+01,9.325957e-01,9.799697e+01,4.853374e+01,-2.521129e+01,3.012113e-06,
1.166999e+01,8.654099e-01,-6.959191e-02,4.962083e-01,-2.298773e+00,1.487473e+01,9.327050e-01,9.798351e+01,4.853791e+01,-2.520986e+01,3.013100e-06,
1.169999e+01,8.654874e-01,-7.021894e-02,4.959847e-01,-2.319188e+00,1.486735e+01,9.327437e-01,9.805809e+01,4.851088e+01,-2.520962e+01,3.013266e-06,
1.172999e+01,8.652566e-01,-6.997325e-02,4.964220e-01,-2.311723e+00,1.488178e+01,9.326283e-01,9.802328e+01,4.853613e+01,-2.521442e+01,3.009943e-06,
1.175999e+01,8.652725e-01,-6.979119e-02,4.964198e-01,-2.305691e+00,1.488171e+01,9.326363e-01,9.800271e+01,4.853668e+01,-2.520740e+01,3.014813e-06,
1.178999e+01,8.652554e-01,-6.977320e-02,4.964522e-01,-2.305145e+00,1.488278e+01,9.326277e-01,9.800016e+01,4.853151e+01,-2.521162e+01,3.011879e-06,
1.181999e+01,8.654029e-01,-6.981043e-02,4.961898e-01,-2.305978e+00,1.487412e+01,9.327015e-01,9.800855e+01,4.853373e+01,-2.521124e+01,3.012149e-06,
1.184999e+01,8.654518e-01,-7.021085e-02,4.960481e-01,-2.319017e+00,1.486944e+01,9.327259e-01,9.805615e+01,4.851273e+01,-2.521470e+01,3.009748e-06,
1.187999e+01,8.653110e-01,-6.956360e-02,4.963848e-01,-2.298103e+00,1.488055e+01,9.326555e-01,9.797750e+01,4.853787e+01,-2.521228e+01,3.011422e-06,
1.190999e+01,8.651950e-01,-6.909859e-02,4.966518e-01,-2.283111e+00,1.488937e+01,9.325975e-01,9.792065e+01,4.853874e+01,-2.521247e+01,3.011293e-06,
1.193999e+01,8.652334e-01,-6.947702e-02,4.965321e-01,-2.295460e+00,1.488542e+01,9.326167e-01,9.796537e+01,4.853629e+01,-2.520797e+01,3.014418e-06,
1.196999e+01,8.655083e-01,-7.018885e-02,4.959526e-01,-2.318143e+00,1.486629e+01,9.327541e-01,9.805519e+01,4.852114e+01,-2.520873e+01,3.013889e-06,
1.199999e+01,8.654092e-01,-7.005662e-02,4.961441e-01,-2.314059e+00,1.487261e+01,9.327046e-01,9.803715e+01,4.851899e+01,-2.521217e+01,3.011502e-06,
1.202999e+01,8.653255e-01,-6.996595e-02,4.963029e-01,-2.311299e+00,1.487785e+01,9.326627e-01,9.802435e+01,4.854153e+01,-2.520973e+01,3.013194e-06,
1.205999e+01,8.651728e-01,-6.954606e-02,4.966280e-01,-2.297891e+00,1.488858e+01,9.325864e-01,9.797166e+01,4.854308e+01,-2.520909e+01,3.013635e-06,
1.208999e+01,8.653604e-01,-7.046035e-02,4.961720e-01,-2.327466e+00,1.487353e+01,9.326802e-01,9.808241e+01,4.852315e+01,-2.521168e+01,3.011840e-06,
1.211999e+01,8.654397e-01,-6.961321e-02,4.961533e-01,-2.299394e+00,1.487291e+01,9.327199e-01,9.798680e+01,4.852825e+01,-2.521102e+01,3.012295e-06,
1.214999e+01,8.654577e-01,-7.037148e-02,4.960149e-01,-2.324283e+00,1.486835e+01,9.327289e-01,9.807488e+01,4.851482e+01,-2.521297e+01,3.010945e-06,
1.217999e+01,8.653512e-01,-7.054226e-02,4.961765e-01,-2.330185e+00,1.487368e+01,9.326756e-01,9.809161e+01,4.853025e+01,-2.521606e+01,3.008806e-06,
1.220999e+01,8.651512e-01,-6.952148e-02,4.966692e-01,-2.297140e+00,1.488994e+01,9.325756e-01,9.796823e+01,4.854685e+01,-2.521574e+01,3.009024e-06,
1.223999e+01,8.651519e-01,-6.957261e-02,4.966607e-01,-2.298820e+00,1.488966e+01,9.325760e-01,9.797415e+01,4.853994e+01,-2.520929e+01,3.013497e-06,
1.226999e+01,8.653658e-01,-6.959396e-02,4.962849e-01,-2.298957e+00,1.487726e+01,9.326829e-01,9.798253e+01,4.854210e+01,-2.520833e+01,3.014163e-06,
1.229999e+01,8.653849e-01,-6.997013e-02,4.961987e-01,-2.311279e+00,1.487441e+01,9.326925e-01,9.802649e+01,4.851748e+01,-2.520353e+01,3.017501e-06,
1.232999e+01,8.653284e-01,-7.055410e-02,4.962145e-01,-2.330635e+00,1.487494e+01,9.326642e-01,9.809234e+01,4.852633e+01,-2.520715e+01,3.014987e-06,
1.235999e+01,8.652624e-01,-6.983066e-02,4.964320e-01,-2.307017e+00,1.488211e+01,9.326312e-01,9.800698e+01,4.854188e+01,-2.520586e+01,3.015878e-06,
1.238999e+01,8.651876e-01,-6.975341e-02,4.965732e-01,-2.304674e+00,1.488677e+01,9.325938e-01,9.799599e+01,4.853529e+01,-2.520853e+01,3.014029e-06,
1.241999e+01,8.655213e-01,-6.997119e-02,4.959606e-01,-2.310951e+00,1.486656e+01,9.327606e-01,9.803041e+01,4.852445e+01,-2.521098e+01,3.012327e-06,
1.244999e+01,8.653587e-01,-6.950099e-02,4.963103e-01,-2.295918e+00,1.487810e+01,9.326793e-01,9.797160e+01,4.852876e+01,-2.520836e+01,3.014144e-06,
1.247999e+01,8.654602e-01,-7.041280e-02,4.960048e-01,-2.325636e+00,1.486801e+01,9.327301e-01,9.807972e+01,4.851211e+01,-2.521042e+01,3.012712e-06,
1.250999e+01,8.652486e-01,-6.956254e-02,4.964936e-01,-2.298233e+00,1.488414e+01,9.326243e-01,9.797566e+01,4.854242e+01,-2.521083e+01,3.012430e-06,
1.253999e+01,8.652541e-01,-6.975566e-02,4.964569e-01,-2.304571e+00,1.488293e+01,9.326271e-01,9.799810e+01,4.852633e+01,-2.521208e+01,3.011563e-06,
1.256999e+01,8.653784e-01,-6.934663e-02,4.962975e-01,-2.290788e+00,1.487767e+01,9.326892e-01,9.795432e+01,4.853332e+01,-2.521041e+01,3.012720e-06,
1.259999e+01,8.654964e-01,-6.980489e-02,4.960275e-01,-2.305548e+00,1.486876e+01,9.327482e-01,9.801051e+01,4.850956e+01,-2.521005e+01,3.012972e-06,
1.262999e+01,8.653544e-01,-7.010722e-02,4.962326e-01,-2.315869e+00,1.487553e+01,9.326772e-01,9.804147e+01,4.853311e+01,-2.521267e+01,3.011158e-06,
1.265999e+01,8.652464e-01,-6.943571e-02,4.965152e-01,-2.294067e+00,1.488486e+01,9.326232e-01,9.796096e+01,4.853936e+01,-2.521170e+01,3.011826e-06,
1.268999e+01,8.652762e-01,-6.950371e-02,4.964537e-01,-2.296225e+00,1.488283e+01,9.326381e-01,9.796963e+01,4.853542e+01,-2.521078e+01,3.012466e-06,
1.271999e+01,8.654607e-01,-6.999890e-02,4.960624e-01,-2.312023e+00,1.486992e+01,9.327303e-01,9.803192e+01,4.852235e+01,-2.521122e+01,3.012162e-06,
1.274999e+01,8.653472e-01,-6.957940e-02,4.963193e-01,-2.298527e+00,1.487839e+01,9.326736e-01,9.798033e+01,4.852313e+01,-2.521221e+01,3.011475e-06,
1.277999e+01,8.653508e-01,-7.019311e-02,4.962266e-01,-2.318703e+00,1.487533e+01,9.326754e-01,9.805129e+01,4.854174e+01,-2.520952e+01,3.013340e-06,
1.280999e+01,8.653051e-01,-6.943398e-02,4.964131e-01,-2.293855e+00,1.488149e+01,9.326526e-01,9.796238e+01,4.854555e+01,-2.520725e+01,3.014912e-06,
1.283999e+01,8.653341e-01,-6.991079e-02,4.962956e-01,-2.309462e+00,1.487761e+01,9.326671e-01,9.801823e+01,4.853160e+01,-2.521074e+01,3.012490e-06,
1.286999e+01,8.654556e-01,-6.970503e-02,4.961127e-01,-2.302372e+00,1.487158e+01,9.327278e-01,9.799784e+01,4.852374e+01,-2.521207e+01,3.011571e-06,
1.289999e+01,8.654259e-01,-7.022890e-02,4.960907e-01,-2.319680e+00,1.487085e+01,9.327129e-01,9.805752e+01,4.851895e+01,-2.521196e+01,3.011645e-06,
1.292999e+01,8.653960e-01,-7.013697e-02,4.961557e-01,-2.316736e+00,1.487299e+01,9.326980e-01,9.804607e+01,4.853830e+01,-2.521377e+01,3.010389e-06,
1.295999e+01,8.651676e-01,-6.927410e-02,4.966751e-01,-2.288958e+00,1.489013e+01,9.325838e-01,9.794015e+01,4.854867e+01,-2.521339e+01,3.010656e-06,
1.298999e+01,8.651926e-01,-6.974924e-02,4.965651e-01,-2.304523e+00,1.488650e+01,9.325963e-01,9.799565e+01,4.853576e+01,-2.520874e+01,3.013879e-06,
1.301999e+01,8.655256e-01,-6.989137e-02,4.959643e-01,-2.308314e+00,1.486668e+01,9.327628e-01,9.802131e+01,4.852899e+01,-2.520747e+01,3.014764e-06,
1.304999e+01,8.654890e-01,-7.024795e-02,4.959778e-01,-2.320138e+00,1.486712e+01,9.327445e-01,9.806148e+01,4.851400e+01,-2.521338e+01,3.010665e-06,
