"Date","October-04-2023"
"Time","00h29m48s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.307999e+01,6.486472e-01,-7.381340e-01,1.855126e-01,-2.434604e+01,5.345511e+00,8.243236e-01,1.658922e+02,3.110801e+01,-2.522645e+01,3.001612e-06,
1.310999e+01,6.487891e-01,-7.381286e-01,1.850375e-01,-2.434283e+01,5.331660e+00,8.243945e-01,1.659268e+02,3.109161e+01,-2.522565e+01,3.002169e-06,
1.313999e+01,6.484045e-01,-7.384185e-01,1.852288e-01,-2.435683e+01,5.337235e+00,8.242022e-01,1.659182e+02,3.112305e+01,-2.522408e+01,3.003252e-06,
1.316999e+01,6.484831e-01,-7.381843e-01,1.858861e-01,-2.435061e+01,5.356399e+00,8.242416e-01,1.658659e+02,3.110835e+01,-2.522453e+01,3.002942e-06,
1.319999e+01,6.483471e-01,-7.383163e-01,1.858360e-01,-2.435612e+01,5.354939e+00,8.241736e-01,1.658720e+02,3.110497e+01,-2.522595e+01,3.001962e-06,
1.322999e+01,6.484329e-01,-7.382709e-01,1.857173e-01,-2.435337e+01,5.351478e+00,8.242165e-01,1.658798e+02,3.110409e+01,-2.522502e+01,3.002604e-06,
1.325999e+01,6.485071e-01,-7.384438e-01,1.847682e-01,-2.435507e+01,5.323809e+00,8.242536e-01,1.659523e+02,3.109966e+01,-2.522555e+01,3.002234e-06,
1.328999e+01,6.482635e-01,-7.385641e-01,1.851415e-01,-2.436272e+01,5.334692e+00,8.241318e-01,1.659272e+02,3.110985e+01,-2.522673e+01,3.001423e-06,
1.331999e+01,6.488453e-01,-7.377866e-01,1.862008e-01,-2.433502e+01,5.365573e+00,8.244226e-01,1.658356e+02,3.110681e+01,-2.522437e+01,3.003053e-06,
1.334999e+01,6.486722e-01,-7.379157e-01,1.862923e-01,-2.434130e+01,5.368243e+00,8.243361e-01,1.658313e+02,3.109871e+01,-2.522129e+01,3.005184e-06,
1.337999e+01,6.478593e-01,-7.388234e-01,1.855219e-01,-2.437657e+01,5.345781e+00,8.239296e-01,1.659042e+02,3.111486e+01,-2.522273e+01,3.004184e-06,
1.340999e+01,6.484263e-01,-7.385119e-01,1.847795e-01,-2.435815e+01,5.324139e+00,8.242132e-01,1.659527e+02,3.111999e+01,-2.522305e+01,3.003965e-06,
1.343999e+01,6.480214e-01,-7.388281e-01,1.849361e-01,-2.437310e+01,5.328705e+00,8.240107e-01,1.659470e+02,3.111007e+01,-2.522615e+01,3.001820e-06,
1.346999e+01,6.487682e-01,-7.379257e-01,1.859180e-01,-2.433938e+01,5.357330e+00,8.243841e-01,1.658588e+02,3.110764e+01,-2.522473e+01,3.002805e-06,
1.349999e+01,6.488418e-01,-7.378437e-01,1.859866e-01,-2.433619e+01,5.359328e+00,8.244209e-01,1.658523e+02,3.109598e+01,-2.522439e+01,3.003040e-06,
1.352999e+01,6.484773e-01,-7.382291e-01,1.857282e-01,-2.435159e+01,5.351796e+00,8.242387e-01,1.658783e+02,3.112021e+01,-2.522437e+01,3.003054e-06,
1.355999e+01,6.489011e-01,-7.380441e-01,1.849817e-01,-2.433875e+01,5.330033e+00,8.244505e-01,1.659294e+02,3.110447e+01,-2.522455e+01,3.002930e-06,
1.358999e+01,6.483452e-01,-7.384959e-01,1.851281e-01,-2.435962e+01,5.334302e+00,8.241726e-01,1.659269e+02,3.110623e+01,-2.522559e+01,3.002207e-06,
1.361999e+01,6.486292e-01,-7.380951e-01,1.857304e-01,-2.434569e+01,5.351860e+00,8.243146e-01,1.658756e+02,3.111247e+01,-2.522489e+01,3.002696e-06,
1.364999e+01,6.489794e-01,-7.376440e-01,1.862985e-01,-2.432934e+01,5.368424e+00,8.244897e-01,1.658259e+02,3.109328e+01,-2.522450e+01,3.002961e-06,
1.367999e+01,6.484486e-01,-7.383179e-01,1.854754e-01,-2.435393e+01,5.344425e+00,8.242243e-01,1.658983e+02,3.111794e+01,-2.522380e+01,3.003446e-06,
1.370999e+01,6.489278e-01,-7.379496e-01,1.852650e-01,-2.433635e+01,5.338293e+00,8.244639e-01,1.659069e+02,3.109791e+01,-2.522463e+01,3.002874e-06,
1.373999e+01,6.484083e-01,-7.384271e-01,1.851813e-01,-2.435692e+01,5.335851e+00,8.242041e-01,1.659218e+02,3.110262e+01,-2.522378e+01,3.003464e-06,
1.376999e+01,6.490185e-01,-7.376750e-01,1.860393e-01,-2.432908e+01,5.360865e+00,8.245093e-01,1.658454e+02,3.110286e+01,-2.522223e+01,3.004531e-06,
1.379999e+01,6.486380e-01,-7.380266e-01,1.859719e-01,-2.434418e+01,5.358902e+00,8.243190e-01,1.658567e+02,3.110024e+01,-2.522152e+01,3.005023e-06,
1.382999e+01,6.482706e-01,-7.385420e-01,1.852050e-01,-2.436214e+01,5.336543e+00,8.241353e-01,1.659222e+02,3.112044e+01,-2.522362e+01,3.003570e-06,
1.385999e+01,6.492864e-01,-7.375802e-01,1.854794e-01,-2.432139e+01,5.344541e+00,8.246432e-01,1.658845e+02,3.109242e+01,-2.522365e+01,3.003551e-06,
1.388999e+01,6.484130e-01,-7.383775e-01,1.853627e-01,-2.435586e+01,5.341139e+00,8.242065e-01,1.659077e+02,3.110070e+01,-2.521969e+01,3.006294e-06,
1.391999e+01,6.480086e-01,-7.388604e-01,1.848517e-01,-2.437401e+01,5.326244e+00,8.240043e-01,1.659538e+02,3.113273e+01,-2.522443e+01,3.003014e-06,
1.394999e+01,6.486158e-01,-7.379978e-01,1.861634e-01,-2.434411e+01,5.364485e+00,8.243079e-01,1.658422e+02,3.109433e+01,-2.522730e+01,3.001031e-06,
1.397999e+01,6.484300e-01,-7.382075e-01,1.859790e-01,-2.435222e+01,5.359108e+00,8.242150e-01,1.658596e+02,3.111254e+01,-2.522432e+01,3.003088e-06,
1.400999e+01,6.485634e-01,-7.383374e-01,1.849959e-01,-2.435179e+01,5.330448e+00,8.242817e-01,1.659337e+02,3.110301e+01,-2.522391e+01,3.003373e-06,
1.403999e+01,6.479469e-01,-7.389319e-01,1.847821e-01,-2.437673e+01,5.324215e+00,8.239735e-01,1.659602e+02,3.111073e+01,-2.522454e+01,3.002936e-06,
1.406999e+01,6.486823e-01,-7.379957e-01,1.859399e-01,-2.434261e+01,5.357968e+00,8.243411e-01,1.658585e+02,3.111379e+01,-2.522502e+01,3.002605e-06,
1.409999e+01,6.485704e-01,-7.380721e-01,1.860271e-01,-2.434653e+01,5.360511e+00,8.242852e-01,1.658536e+02,3.109459e+01,-2.522579e+01,3.002071e-06,
1.412999e+01,6.484694e-01,-7.383227e-01,1.853833e-01,-2.435357e+01,5.341742e+00,8.242347e-01,1.659051e+02,3.111769e+01,-2.522529e+01,3.002418e-06,
1.415999e+01,6.489608e-01,-7.379194e-01,1.852698e-01,-2.433505e+01,5.338431e+00,8.244804e-01,1.659060e+02,3.109591e+01,-2.522321e+01,3.003852e-06,
1.418999e+01,6.486804e-01,-7.382108e-01,1.850904e-01,-2.434679e+01,5.333201e+00,8.243402e-01,1.659245e+02,3.110741e+01,-2.522351e+01,3.003646e-06,
1.421999e+01,6.489093e-01,-7.378161e-01,1.858604e-01,-2.433418e+01,5.355650e+00,8.244547e-01,1.658610e+02,3.111250e+01,-2.522223e+01,3.004536e-06,
1.424999e+01,6.487569e-01,-7.378653e-01,1.861966e-01,-2.433847e+01,5.365454e+00,8.243785e-01,1.658374e+02,3.110023e+01,-2.522203e+01,3.004674e-06,
1.427999e+01,6.487324e-01,-7.379867e-01,1.858009e-01,-2.434134e+01,5.353915e+00,8.243662e-01,1.658685e+02,3.110777e+01,-2.522011e+01,3.005997e-06,
1.430999e+01,6.488306e-01,-7.381445e-01,1.848284e-01,-2.434223e+01,5.325565e+00,8.244153e-01,1.659424e+02,3.110077e+01,-2.522031e+01,3.005863e-06,
1.433999e+01,6.481731e-01,-7.386447e-01,1.851365e-01,-2.436625e+01,5.334547e+00,8.240866e-01,1.659291e+02,3.110946e+01,-2.522105e+01,3.005348e-06,
1.436999e+01,6.488094e-01,-7.380314e-01,1.853535e-01,-2.434052e+01,5.340872e+00,8.244047e-01,1.659020e+02,3.112434e+01,-2.522143e+01,3.005083e-06,
1.439999e+01,6.485779e-01,-7.380807e-01,1.859668e-01,-2.434653e+01,5.358751e+00,8.242890e-01,1.658581e+02,3.110200e+01,-2.522356e+01,3.003616e-06,
1.442999e+01,6.482130e-01,-7.385109e-01,1.855304e-01,-2.436280e+01,5.346030e+00,8.241065e-01,1.658979e+02,3.110760e+01,-2.522383e+01,3.003425e-06,
1.445999e+01,6.486038e-01,-7.382727e-01,1.851119e-01,-2.434966e+01,5.333829e+00,8.243019e-01,1.659240e+02,3.109329e+01,-2.522460e+01,3.002896e-06,
1.448999e+01,6.486491e-01,-7.381869e-01,1.852956e-01,-2.434702e+01,5.339182e+00,8.243246e-01,1.659091e+02,3.110486e+01,-2.522240e+01,3.004418e-06,
1.451999e+01,6.487083e-01,-7.380757e-01,1.855310e-01,-2.434358e+01,5.346047e+00,8.243542e-01,1.658898e+02,3.111556e+01,-2.522160e+01,3.004966e-06,
1.454999e+01,6.485600e-01,-7.381121e-01,1.859044e-01,-2.434753e+01,5.356933e+00,8.242800e-01,1.658632e+02,3.109411e+01,-2.522339e+01,3.003730e-06,
1.457999e+01,6.483697e-01,-7.383300e-01,1.857030e-01,-2.435589e+01,5.351060e+00,8.241849e-01,1.658819e+02,3.110903e+01,-2.522360e+01,3.003583e-06,
1.460999e+01,6.489359e-01,-7.379968e-01,1.850483e-01,-2.433708e+01,5.331973e+00,8.244680e-01,1.659236e+02,3.109744e+01,-2.522352e+01,3.003639e-06,
1.463999e+01,6.482261e-01,-7.386401e-01,1.849696e-01,-2.436500e+01,5.329679e+00,8.241130e-01,1.659412e+02,3.110743e+01,-2.522399e+01,3.003315e-06,
1.466999e+01,6.486789e-01,-7.380323e-01,1.858065e-01,-2.434339e+01,5.354078e+00,8.243394e-01,1.658689e+02,3.110930e+01,-2.522394e+01,3.003353e-06,
1.469999e+01,6.488333e-01,-7.378709e-01,1.859083e-01,-2.433690e+01,5.357045e+00,8.244166e-01,1.658585e+02,3.110656e+01,-2.522294e+01,3.004040e-06,
1.472999e+01,6.482876e-01,-7.385148e-01,1.852543e-01,-2.436125e+01,5.337980e+00,8.241438e-01,1.659181e+02,3.111939e+01,-2.522577e+01,3.002082e-06,
1.475999e+01,6.488488e-01,-7.380140e-01,1.852851e-01,-2.433932e+01,5.338878e+00,8.244244e-01,1.659067e+02,3.109901e+01,-2.522616e+01,3.001815e-06,
1.478999e+01,6.484946e-01,-7.383130e-01,1.853340e-01,-2.435283e+01,5.340304e+00,8.242473e-01,1.659086e+02,3.110509e+01,-2.522344e+01,3.003695e-06,
1.481999e+01,6.486953e-01,-7.380119e-01,1.858302e-01,-2.434264e+01,5.354769e+00,8.243476e-01,1.658668e+02,3.111696e+01,-2.522231e+01,3.004478e-06,
1.484999e+01,6.487044e-01,-7.379265e-01,1.861374e-01,-2.434080e+01,5.363726e+00,8.243522e-01,1.658428e+02,3.109877e+01,-2.522159e+01,3.004975e-06,
1.487999e+01,6.481366e-01,-7.385701e-01,1.855617e-01,-2.436562e+01,5.346942e+00,8.240683e-01,1.658967e+02,3.111088e+01,-2.522355e+01,3.003623e-06,
1.490999e+01,6.487913e-01,-7.381159e-01,1.850803e-01,-2.434254e+01,5.332906e+00,8.243957e-01,1.659235e+02,3.110218e+01,-2.522247e+01,3.004367e-06,
1.493999e+01,6.485436e-01,-7.383951e-01,1.848349e-01,-2.435334e+01,5.325752e+00,8.242718e-01,1.659465e+02,3.110985e+01,-2.522345e+01,3.003692e-06,
1.496999e+01,6.487490e-01,-7.380091e-01,1.856539e-01,-2.434141e+01,5.349628e+00,8.243745e-01,1.658796e+02,3.111529e+01,-2.522303e+01,3.003982e-06,
1.499999e+01,6.485116e-01,-7.381096e-01,1.860831e-01,-2.434854e+01,5.362144e+00,8.242558e-01,1.658502e+02,3.109667e+01,-2.522395e+01,3.003344e-06,
1.502999e+01,6.484823e-01,-7.382348e-01,1.856881e-01,-2.435159e+01,5.350626e+00,8.242412e-01,1.658813e+02,3.110752e+01,-2.522401e+01,3.003300e-06,
1.505999e+01,6.486597e-01,-7.381780e-01,1.852941e-01,-2.434662e+01,5.339139e+00,8.243298e-01,1.659090e+02,3.109367e+01,-2.522238e+01,3.004431e-06,
1.508999e+01,6.485446e-01,-7.383686e-01,1.849367e-01,-2.435280e+01,5.328722e+00,8.242723e-01,1.659386e+02,3.110535e+01,-2.522330e+01,3.003794e-06,
1.511999e+01,6.487463e-01,-7.380096e-01,1.856611e-01,-2.434148e+01,5.349838e+00,8.243731e-01,1.658791e+02,3.111318e+01,-2.522347e+01,3.003677e-06,
1.514999e+01,6.487289e-01,-7.379568e-01,1.859317e-01,-2.434085e+01,5.357729e+00,8.243644e-01,1.658584e+02,3.110151e+01,-2.522477e+01,3.002775e-06,
1.517999e+01,6.484244e-01,-7.383787e-01,1.853179e-01,-2.435563e+01,5.339835e+00,8.242122e-01,1.659109e+02,3.111585e+01,-2.522577e+01,3.002084e-06,
1.520999e+01,6.490200e-01,-7.378220e-01,1.854500e-01,-2.433188e+01,5.343685e+00,8.245100e-01,1.658911e+02,3.108803e+01,-2.522455e+01,3.002931e-06,
1.523999e+01,6.484403e-01,-7.384842e-01,1.848414e-01,-2.435731e+01,5.325942e+00,8.242201e-01,1.659477e+02,3.111218e+01,-2.522460e+01,3.002894e-06,
1.526999e+01,6.487730e-01,-7.378684e-01,1.861285e-01,-2.433817e+01,5.363467e+00,8.243865e-01,1.658424e+02,3.109793e+01,-2.522481e+01,3.002748e-06,
1.529999e+01,6.486392e-01,-7.379851e-01,1.861321e-01,-2.434335e+01,5.363572e+00,8.243196e-01,1.658443e+02,3.109898e+01,-2.522315e+01,3.003895e-06,
1.532999e+01,6.485284e-01,-7.382188e-01,1.855904e-01,-2.435028e+01,5.347778e+00,8.242642e-01,1.658881e+02,3.111370e+01,-2.522312e+01,3.003918e-06,
