"Date","October-04-2023"
"Time","00h45m40s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.262999e+01,5.336121e-01,-7.830077e-01,-3.196201e-01,-2.786298e+01,-9.319976e+00,7.668061e-01,-1.577949e+02,1.429257e+01,-2.522229e+01,3.004495e-06,
1.265999e+01,5.317545e-01,-7.838200e-01,-3.207231e-01,-2.792324e+01,-9.353331e+00,7.658773e-01,-1.577466e+02,1.428850e+01,-2.522443e+01,3.003013e-06,
1.268999e+01,5.327242e-01,-7.838923e-01,-3.189322e-01,-2.790021e+01,-9.299181e+00,7.663621e-01,-1.578607e+02,1.429361e+01,-2.522476e+01,3.002786e-06,
1.271999e+01,5.339872e-01,-7.832884e-01,-3.183032e-01,-2.785839e+01,-9.280170e+00,7.669936e-01,-1.578848e+02,1.425908e+01,-2.522388e+01,3.003393e-06,
1.274999e+01,5.318134e-01,-7.844852e-01,-3.189945e-01,-2.793305e+01,-9.301064e+00,7.659067e-01,-1.578719e+02,1.427464e+01,-2.522505e+01,3.002584e-06,
1.277999e+01,5.343427e-01,-7.825945e-01,-3.194116e-01,-2.783769e+01,-9.313673e+00,7.671713e-01,-1.577974e+02,1.428082e+01,-2.522148e+01,3.005051e-06,
1.280999e+01,5.325890e-01,-7.835680e-01,-3.199533e-01,-2.789808e+01,-9.330050e+00,7.662945e-01,-1.577884e+02,1.427987e+01,-2.522049e+01,3.005738e-06,
1.283999e+01,5.319193e-01,-7.841993e-01,-3.195205e-01,-2.792555e+01,-9.316965e+00,7.659597e-01,-1.578317e+02,1.430912e+01,-2.522045e+01,3.005765e-06,
1.286999e+01,5.342472e-01,-7.830623e-01,-3.184234e-01,-2.784805e+01,-9.283803e+00,7.671236e-01,-1.578714e+02,1.427033e+01,-2.522209e+01,3.004629e-06,
1.289999e+01,5.320039e-01,-7.844427e-01,-3.187814e-01,-2.792757e+01,-9.294623e+00,7.660019e-01,-1.578842e+02,1.428324e+01,-2.522285e+01,3.004102e-06,
1.292999e+01,5.328435e-01,-7.835130e-01,-3.196642e-01,-2.789078e+01,-9.321310e+00,7.664218e-01,-1.578051e+02,1.430301e+01,-2.522311e+01,3.003925e-06,
1.295999e+01,5.326565e-01,-7.833134e-01,-3.204640e-01,-2.789207e+01,-9.345495e+00,7.663282e-01,-1.577499e+02,1.429030e+01,-2.522397e+01,3.003326e-06,
1.298999e+01,5.322944e-01,-7.839504e-01,-3.195065e-01,-2.791195e+01,-9.316543e+00,7.661472e-01,-1.578262e+02,1.429091e+01,-2.522391e+01,3.003370e-06,
1.301999e+01,5.342741e-01,-7.831868e-01,-3.180718e-01,-2.784949e+01,-9.273177e+00,7.671371e-01,-1.578967e+02,1.426798e+01,-2.522119e+01,3.005250e-06,
1.304999e+01,5.324432e-01,-7.841531e-01,-3.187602e-01,-2.791167e+01,-9.293982e+00,7.662216e-01,-1.578781e+02,1.426492e+01,-2.522287e+01,3.004092e-06,
1.307999e+01,5.326775e-01,-7.836404e-01,-3.196284e-01,-2.789710e+01,-9.320227e+00,7.663388e-01,-1.578106e+02,1.431096e+01,-2.522236e+01,3.004440e-06,
1.310999e+01,5.325995e-01,-7.833223e-01,-3.205369e-01,-2.789364e+01,-9.347700e+00,7.662997e-01,-1.577455e+02,1.429162e+01,-2.522499e+01,3.002623e-06,
1.313999e+01,5.329232e-01,-7.835791e-01,-3.193692e-01,-2.788991e+01,-9.312390e+00,7.664616e-01,-1.578253e+02,1.429719e+01,-2.522352e+01,3.003641e-06,
1.316999e+01,5.346804e-01,-7.829507e-01,-3.179702e-01,-2.783533e+01,-9.270106e+00,7.673402e-01,-1.578971e+02,1.427008e+01,-2.522150e+01,3.005039e-06,
1.319999e+01,5.323573e-01,-7.841453e-01,-3.189229e-01,-2.791368e+01,-9.298899e+00,7.661786e-01,-1.578677e+02,1.429181e+01,-2.522175e+01,3.004863e-06,
1.322999e+01,5.330845e-01,-7.836768e-01,-3.188600e-01,-2.788754e+01,-9.296997e+00,7.665422e-01,-1.578597e+02,1.428835e+01,-2.522176e+01,3.004855e-06,
1.325999e+01,5.320000e-01,-7.836086e-01,-3.208325e-01,-2.791351e+01,-9.356638e+00,7.660000e-01,-1.577344e+02,1.430257e+01,-2.522514e+01,3.002518e-06,
1.328999e+01,5.324995e-01,-7.839843e-01,-3.190814e-01,-2.790739e+01,-9.303692e+00,7.662497e-01,-1.578537e+02,1.430481e+01,-2.522514e+01,3.002523e-06,
1.331999e+01,5.349316e-01,-7.827311e-01,-3.180884e-01,-2.782532e+01,-9.273681e+00,7.674658e-01,-1.578840e+02,1.425468e+01,-2.522330e+01,3.003790e-06,
1.334999e+01,5.327408e-01,-7.839306e-01,-3.188103e-01,-2.790045e+01,-9.295496e+00,7.663704e-01,-1.578693e+02,1.427232e+01,-2.522349e+01,3.003665e-06,
1.337999e+01,5.331363e-01,-7.832714e-01,-3.197681e-01,-2.787935e+01,-9.324450e+00,7.665681e-01,-1.577924e+02,1.428986e+01,-2.522372e+01,3.003506e-06,
1.340999e+01,5.322237e-01,-7.833206e-01,-3.211646e-01,-2.790301e+01,-9.366684e+00,7.661119e-01,-1.577062e+02,1.430188e+01,-2.522456e+01,3.002921e-06,
1.343999e+01,5.334540e-01,-7.835622e-01,-3.185232e-01,-2.787636e+01,-9.286819e+00,7.667270e-01,-1.578779e+02,1.429403e+01,-2.522605e+01,3.001893e-06,
1.346999e+01,5.335250e-01,-7.833538e-01,-3.189166e-01,-2.787104e+01,-9.298710e+00,7.667625e-01,-1.578479e+02,1.427763e+01,-2.522412e+01,3.003228e-06,
1.349999e+01,5.332939e-01,-7.838050e-01,-3.181940e-01,-2.788449e+01,-9.276870e+00,7.666469e-01,-1.579048e+02,1.427411e+01,-2.522411e+01,3.003236e-06,
1.352999e+01,5.324249e-01,-7.834929e-01,-3.204101e-01,-2.790091e+01,-9.343864e+00,7.662124e-01,-1.577578e+02,1.430347e+01,-2.522544e+01,3.002312e-06,
1.355999e+01,5.331469e-01,-7.834159e-01,-3.193962e-01,-2.788155e+01,-9.313208e+00,7.665735e-01,-1.578194e+02,1.426812e+01,-2.522243e+01,3.004393e-06,
1.358999e+01,5.329978e-01,-7.839142e-01,-3.184209e-01,-2.789375e+01,-9.283727e+00,7.664989e-01,-1.578933e+02,1.428117e+01,-2.521896e+01,3.006793e-06,
1.361999e+01,5.328724e-01,-7.837093e-01,-3.191344e-01,-2.789340e+01,-9.305292e+00,7.664362e-01,-1.578433e+02,1.429749e+01,-2.522128e+01,3.005190e-06,
1.364999e+01,5.320926e-01,-7.842128e-01,-3.191985e-01,-2.792145e+01,-9.307231e+00,7.660463e-01,-1.578522e+02,1.428168e+01,-2.522541e+01,3.002336e-06,
1.367999e+01,5.338407e-01,-7.827287e-01,-3.199217e-01,-2.785251e+01,-9.329095e+00,7.669204e-01,-1.577689e+02,1.428159e+01,-2.522315e+01,3.003893e-06,
1.370999e+01,5.324176e-01,-7.833500e-01,-3.207713e-01,-2.789866e+01,-9.354789e+00,7.662088e-01,-1.577316e+02,1.428656e+01,-2.522318e+01,3.003879e-06,
1.373999e+01,5.331216e-01,-7.837149e-01,-3.187042e-01,-2.788726e+01,-9.292288e+00,7.665608e-01,-1.578705e+02,1.429227e+01,-2.522274e+01,3.004179e-06,
1.376999e+01,5.335952e-01,-7.834620e-01,-3.185332e-01,-2.787113e+01,-9.287122e+00,7.667976e-01,-1.578747e+02,1.427507e+01,-2.522317e+01,3.003885e-06,
1.379999e+01,5.324163e-01,-7.842378e-01,-3.185968e-01,-2.791378e+01,-9.289043e+00,7.662081e-01,-1.578905e+02,1.428435e+01,-2.522352e+01,3.003638e-06,
1.382999e+01,5.328694e-01,-7.833674e-01,-3.199778e-01,-2.788766e+01,-9.330791e+00,7.664347e-01,-1.577817e+02,1.431534e+01,-2.522339e+01,3.003731e-06,
1.385999e+01,5.327888e-01,-7.831194e-01,-3.207181e-01,-2.788545e+01,-9.353180e+00,7.663944e-01,-1.577290e+02,1.427800e+01,-2.522604e+01,3.001900e-06,
1.388999e+01,5.327018e-01,-7.838574e-01,-3.190554e-01,-2.790018e+01,-9.302903e+00,7.663509e-01,-1.578521e+02,1.429484e+01,-2.522567e+01,3.002155e-06,
1.391999e+01,5.344386e-01,-7.830558e-01,-3.181180e-01,-2.784315e+01,-9.274572e+00,7.672193e-01,-1.578905e+02,1.428035e+01,-2.522404e+01,3.003283e-06,
1.394999e+01,5.320098e-01,-7.845556e-01,-3.184934e-01,-2.792934e+01,-9.285919e+00,7.660049e-01,-1.579051e+02,1.427873e+01,-2.522521e+01,3.002474e-06,
1.397999e+01,5.325890e-01,-7.838004e-01,-3.193835e-01,-2.790203e+01,-9.312822e+00,7.662945e-01,-1.578301e+02,1.430123e+01,-2.522632e+01,3.001706e-06,
1.400999e+01,5.331678e-01,-7.828842e-01,-3.206624e-01,-2.787198e+01,-9.351493e+00,7.665839e-01,-1.577264e+02,1.428397e+01,-2.522495e+01,3.002654e-06,
1.403999e+01,5.337270e-01,-7.832931e-01,-3.187276e-01,-2.786496e+01,-9.292997e+00,7.668635e-01,-1.578582e+02,1.427161e+01,-2.522478e+01,3.002771e-06,
1.406999e+01,5.332601e-01,-7.833787e-01,-3.192985e-01,-2.787808e+01,-9.310252e+00,7.666301e-01,-1.578246e+02,1.429189e+01,-2.522411e+01,3.003234e-06,
1.409999e+01,5.339647e-01,-7.836543e-01,-3.174392e-01,-2.786518e+01,-9.254064e+00,7.669823e-01,-1.579483e+02,1.424420e+01,-2.522638e+01,3.001661e-06,
1.412999e+01,5.320186e-01,-7.836163e-01,-3.207829e-01,-2.791317e+01,-9.355138e+00,7.660093e-01,-1.577377e+02,1.432263e+01,-2.522015e+01,3.005970e-06,
1.415999e+01,5.318611e-01,-7.837795e-01,-3.206453e-01,-2.791988e+01,-9.350976e+00,7.659306e-01,-1.577505e+02,1.431112e+01,-2.522611e+01,3.001850e-06,
1.418999e+01,5.345396e-01,-7.829451e-01,-3.182207e-01,-2.783875e+01,-9.277677e+00,7.672698e-01,-1.578812e+02,1.426838e+01,-2.522370e+01,3.003517e-06,
1.421999e+01,5.338201e-01,-7.832373e-01,-3.187089e-01,-2.786169e+01,-9.292433e+00,7.669100e-01,-1.578580e+02,1.426678e+01,-2.522287e+01,3.004087e-06,
1.424999e+01,5.318120e-01,-7.845785e-01,-3.187673e-01,-2.793467e+01,-9.294195e+00,7.659060e-01,-1.578885e+02,1.429564e+01,-2.522300e+01,3.003998e-06,
1.427999e+01,5.313234e-01,-7.841470e-01,-3.206385e-01,-2.793958e+01,-9.350771e+00,7.656617e-01,-1.577603e+02,1.431413e+01,-2.523221e+01,2.997638e-06,
1.430999e+01,5.340660e-01,-7.827831e-01,-3.194123e-01,-2.784781e+01,-9.313694e+00,7.670330e-01,-1.578022e+02,1.424307e+01,-2.522569e+01,3.002139e-06,
1.433999e+01,5.339194e-01,-7.833735e-01,-3.182076e-01,-2.786153e+01,-9.277282e+00,7.669597e-01,-1.578929e+02,1.428311e+01,-2.522062e+01,3.005650e-06,
1.436999e+01,5.321763e-01,-7.836084e-01,-3.205406e-01,-2.790909e+01,-9.347812e+00,7.660881e-01,-1.577526e+02,1.433781e+01,-2.522617e+01,3.001812e-06,
1.439999e+01,5.340656e-01,-7.836852e-01,-3.171931e-01,-2.786318e+01,-9.246629e+00,7.670328e-01,-1.579646e+02,1.424573e+01,-2.522738e+01,3.000970e-06,
1.442999e+01,5.320122e-01,-7.841904e-01,-3.193876e-01,-2.792308e+01,-9.312948e+00,7.660061e-01,-1.578398e+02,1.431057e+01,-2.522662e+01,3.001496e-06,
1.445999e+01,5.325881e-01,-7.835994e-01,-3.198779e-01,-2.789864e+01,-9.327769e+00,7.662941e-01,-1.577939e+02,1.427256e+01,-2.522299e+01,3.004007e-06,
1.448999e+01,5.336849e-01,-7.833586e-01,-3.186374e-01,-2.786713e+01,-9.290269e+00,7.668425e-01,-1.578656e+02,1.427815e+01,-2.522037e+01,3.005822e-06,
1.451999e+01,5.327479e-01,-7.837307e-01,-3.192897e-01,-2.789687e+01,-9.309986e+00,7.663739e-01,-1.578342e+02,1.431495e+01,-2.522398e+01,3.003320e-06,
1.454999e+01,5.336245e-01,-7.838630e-01,-3.174960e-01,-2.787722e+01,-9.255781e+00,7.668123e-01,-1.579501e+02,1.423981e+01,-2.522410e+01,3.003242e-06,
1.457999e+01,5.324167e-01,-7.836561e-01,-3.200243e-01,-2.790389e+01,-9.332196e+00,7.662083e-01,-1.577862e+02,1.432337e+01,-2.522283e+01,3.004118e-06,
1.460999e+01,5.328606e-01,-7.832749e-01,-3.202187e-01,-2.788631e+01,-9.338075e+00,7.664303e-01,-1.577643e+02,1.429152e+01,-2.522486e+01,3.002713e-06,
1.463999e+01,5.337988e-01,-7.832768e-01,-3.186477e-01,-2.786289e+01,-9.290581e+00,7.668994e-01,-1.578628e+02,1.428018e+01,-2.522178e+01,3.004843e-06,
1.466999e+01,5.338354e-01,-7.831704e-01,-3.188477e-01,-2.786017e+01,-9.296627e+00,7.669177e-01,-1.578476e+02,1.429076e+01,-2.522024e+01,3.005912e-06,
1.469999e+01,5.324779e-01,-7.842699e-01,-3.184148e-01,-2.791278e+01,-9.283543e+00,7.662390e-01,-1.579028e+02,1.427136e+01,-2.522749e+01,3.000899e-06,
1.472999e+01,5.326347e-01,-7.838202e-01,-3.192588e-01,-2.790122e+01,-9.309053e+00,7.663173e-01,-1.578384e+02,1.429917e+01,-2.522384e+01,3.003422e-06,
1.475999e+01,5.331872e-01,-7.830250e-01,-3.202863e-01,-2.787389e+01,-9.340119e+00,7.665936e-01,-1.577536e+02,1.426667e+01,-2.522469e+01,3.002833e-06,
1.478999e+01,5.320538e-01,-7.840603e-01,-3.196374e-01,-2.791983e+01,-9.320500e+00,7.660269e-01,-1.578208e+02,1.430875e+01,-2.521859e+01,3.007052e-06,
1.481999e+01,5.343895e-01,-7.834642e-01,-3.171936e-01,-2.785134e+01,-9.246644e+00,7.671947e-01,-1.579589e+02,1.426554e+01,-2.522109e+01,3.005322e-06,
1.484999e+01,5.316914e-01,-7.846410e-01,-3.188146e-01,-2.793875e+01,-9.295625e+00,7.658457e-01,-1.578872e+02,1.428541e+01,-2.522102e+01,3.005371e-06,
1.487999e+01,5.332776e-01,-7.833971e-01,-3.192241e-01,-2.787796e+01,-9.308005e+00,7.666388e-01,-1.578297e+02,1.428086e+01,-2.522155e+01,3.005005e-06,
1.490999e+01,5.325579e-01,-7.832053e-01,-3.208919e-01,-2.789269e+01,-9.358437e+00,7.662789e-01,-1.577203e+02,1.429615e+01,-2.522215e+01,3.004589e-06,
1.493999e+01,5.329985e-01,-7.834757e-01,-3.194972e-01,-2.788627e+01,-9.316260e+00,7.664993e-01,-1.578146e+02,1.430582e+01,-2.522016e+01,3.005967e-06,
1.496999e+01,5.340547e-01,-7.832252e-01,-3.183454e-01,-2.785563e+01,-9.281445e+00,7.670274e-01,-1.578805e+02,1.428046e+01,-2.522338e+01,3.003739e-06,
1.499999e+01,5.334869e-01,-7.837784e-01,-3.179359e-01,-2.787922e+01,-9.269071e+00,7.667434e-01,-1.579203e+02,1.426478e+01,-2.522084e+01,3.005494e-06,
1.502999e+01,5.321596e-01,-7.840399e-01,-3.195115e-01,-2.791684e+01,-9.316691e+00,7.660798e-01,-1.578282e+02,1.429857e+01,-2.522390e+01,3.003379e-06,
1.505999e+01,5.325769e-01,-7.832285e-01,-3.208036e-01,-2.789261e+01,-9.355765e+00,7.662884e-01,-1.577264e+02,1.429645e+01,-2.522478e+01,3.002766e-06,
1.508999e+01,5.330341e-01,-7.837373e-01,-3.187954e-01,-2.788983e+01,-9.295045e+00,7.665170e-01,-1.578653e+02,1.427563e+01,-2.522225e+01,3.004518e-06,
1.511999e+01,5.337341e-01,-7.832260e-01,-3.188807e-01,-2.786365e+01,-9.297625e+00,7.668670e-01,-1.578469e+02,1.429627e+01,-2.522063e+01,3.005640e-06,
1.514999e+01,5.334121e-01,-7.836963e-01,-3.182634e-01,-2.787969e+01,-9.278968e+00,7.667061e-01,-1.578977e+02,1.427581e+01,-2.522077e+01,3.005542e-06,
1.517999e+01,5.328439e-01,-7.836602e-01,-3.193024e-01,-2.789327e+01,-9.310370e+00,7.664220e-01,-1.578316e+02,1.431556e+01,-2.522473e+01,3.002806e-06,
1.520999e+01,5.329943e-01,-7.829905e-01,-3.206913e-01,-2.787812e+01,-9.352367e+00,7.664972e-01,-1.577274e+02,1.428391e+01,-2.522448e+01,3.002975e-06,
1.523999e+01,5.327105e-01,-7.839053e-01,-3.189231e-01,-2.790077e+01,-9.298904e+00,7.663553e-01,-1.578616e+02,1.428746e+01,-2.522285e+01,3.004101e-06,
1.526999e+01,5.335839e-01,-7.834771e-01,-3.185151e-01,-2.787167e+01,-9.286573e+00,7.667919e-01,-1.578763e+02,1.427089e+01,-2.522298e+01,3.004014e-06,
1.529999e+01,5.337824e-01,-7.834181e-01,-3.183275e-01,-2.786571e+01,-9.280906e+00,7.668912e-01,-1.578865e+02,1.425637e+01,-2.522292e+01,3.004057e-06,
1.532999e+01,5.333197e-01,-7.834541e-01,-3.190138e-01,-2.787788e+01,-9.301646e+00,7.666599e-01,-1.578444e+02,1.429545e+01,-2.522183e+01,3.004813e-06,
