"Date","October-04-2023"
"Time","00h14m47s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.549995e+00,-4.119693e-01,-6.691694e-01,6.184607e-01,-6.080912e+01,1.910191e+01,2.940153e-01,1.372552e+02,5.996024e+01,-2.540357e+01,2.881661e-06,
8.579995e+00,-4.117791e-01,-6.693717e-01,6.183684e-01,-6.079934e+01,1.909854e+01,2.941105e-01,1.372681e+02,5.995311e+01,-2.540100e+01,2.883366e-06,
8.609995e+00,-4.118567e-01,-6.688505e-01,6.188805e-01,-6.081171e+01,1.911722e+01,2.940717e-01,1.372222e+02,5.992820e+01,-2.539719e+01,2.885897e-06,
8.639995e+00,-4.117973e-01,-6.698937e-01,6.177908e-01,-6.078994e+01,1.907749e+01,2.941014e-01,1.373171e+02,5.998481e+01,-2.539647e+01,2.886376e-06,
8.669995e+00,-4.116140e-01,-6.694773e-01,6.183640e-01,-6.079220e+01,1.909838e+01,2.941930e-01,1.372728e+02,5.995634e+01,-2.539670e+01,2.886225e-06,
8.699995e+00,-4.119450e-01,-6.694383e-01,6.181858e-01,-6.080322e+01,1.909188e+01,2.940275e-01,1.372794e+02,5.996288e+01,-2.540475e+01,2.880882e-06,
8.729995e+00,-4.118032e-01,-6.693173e-01,6.184112e-01,-6.080113e+01,1.910010e+01,2.940984e-01,1.372638e+02,5.994930e+01,-2.540172e+01,2.882889e-06,
8.759995e+00,-4.120680e-01,-6.695498e-01,6.179830e-01,-6.080491e+01,1.908450e+01,2.939660e-01,1.372935e+02,5.995285e+01,-2.539975e+01,2.884195e-06,
8.789995e+00,-4.119635e-01,-6.694905e-01,6.181169e-01,-6.080280e+01,1.908938e+01,2.940183e-01,1.372848e+02,5.997322e+01,-2.540362e+01,2.881625e-06,
8.819995e+00,-4.113546e-01,-6.689250e-01,6.191338e-01,-6.079469e+01,1.912646e+01,2.943227e-01,1.372137e+02,5.993106e+01,-2.539525e+01,2.887187e-06,
8.849995e+00,-4.120685e-01,-6.692554e-01,6.183015e-01,-6.081055e+01,1.909610e+01,2.939657e-01,1.372662e+02,5.996972e+01,-2.539789e+01,2.885434e-06,
8.879995e+00,-4.117769e-01,-6.694061e-01,6.183326e-01,-6.079862e+01,1.909724e+01,2.941115e-01,1.372712e+02,5.995039e+01,-2.539815e+01,2.885261e-06,
8.909995e+00,-4.119841e-01,-6.693358e-01,6.182707e-01,-6.080640e+01,1.909498e+01,2.940079e-01,1.372711e+02,5.994032e+01,-2.539701e+01,2.886014e-06,
8.939995e+00,-4.116672e-01,-6.695829e-01,6.182142e-01,-6.079184e+01,1.909292e+01,2.941664e-01,1.372843e+02,5.996788e+01,-2.539577e+01,2.886839e-06,
8.969995e+00,-4.116370e-01,-6.695875e-01,6.182294e-01,-6.079081e+01,1.909348e+01,2.941815e-01,1.372837e+02,5.996147e+01,-2.539730e+01,2.885826e-06,
8.999995e+00,-4.117604e-01,-6.690627e-01,6.187152e-01,-6.080467e+01,1.911119e+01,2.941198e-01,1.372389e+02,5.994551e+01,-2.539941e+01,2.884425e-06,
9.029995e+00,-4.118868e-01,-6.694299e-01,6.182337e-01,-6.080157e+01,1.909363e+01,2.940566e-01,1.372768e+02,5.995299e+01,-2.540028e+01,2.883847e-06,
9.059995e+00,-4.120413e-01,-6.696153e-01,6.179299e-01,-6.080283e+01,1.908256e+01,2.939794e-01,1.372988e+02,5.995011e+01,-2.540235e+01,2.882470e-06,
9.089995e+00,-4.118934e-01,-6.696692e-01,6.179700e-01,-6.079721e+01,1.908402e+01,2.940533e-01,1.372992e+02,5.997432e+01,-2.540284e+01,2.882147e-06,
9.119995e+00,-4.115113e-01,-6.693546e-01,6.185652e-01,-6.079136e+01,1.910572e+01,2.942444e-01,1.372583e+02,5.995576e+01,-2.540189e+01,2.882779e-06,
9.149995e+00,-4.118427e-01,-6.690441e-01,6.186804e-01,-6.080758e+01,1.910992e+01,2.940786e-01,1.372397e+02,5.995844e+01,-2.539998e+01,2.884047e-06,
9.179995e+00,-4.118419e-01,-6.695473e-01,6.181364e-01,-6.079794e+01,1.909009e+01,2.940791e-01,1.372863e+02,5.995856e+01,-2.540310e+01,2.881975e-06,
9.209995e+00,-4.119884e-01,-6.690245e-01,6.186047e-01,-6.081248e+01,1.910716e+01,2.940058e-01,1.372424e+02,5.992712e+01,-2.540024e+01,2.883875e-06,
9.239995e+00,-4.117294e-01,-6.698351e-01,6.178995e-01,-6.078896e+01,1.908145e+01,2.941353e-01,1.373095e+02,5.997457e+01,-2.540006e+01,2.883994e-06,
9.269995e+00,-4.112927e-01,-6.693073e-01,6.187617e-01,-6.078547e+01,1.911288e+01,2.943536e-01,1.372472e+02,5.993582e+01,-2.539856e+01,2.884991e-06,
9.299995e+00,-4.117611e-01,-6.695003e-01,6.182412e-01,-6.079633e+01,1.909390e+01,2.941195e-01,1.372795e+02,5.996728e+01,-2.540088e+01,2.883449e-06,
9.329995e+00,-4.118609e-01,-6.692709e-01,6.184231e-01,-6.080381e+01,1.910053e+01,2.940695e-01,1.372613e+02,5.995808e+01,-2.540481e+01,2.880841e-06,
9.359995e+00,-4.121590e-01,-6.692630e-01,6.182330e-01,-6.081321e+01,1.909361e+01,2.939205e-01,1.372697e+02,5.994100e+01,-2.540466e+01,2.880938e-06,
9.389995e+00,-4.116684e-01,-6.694507e-01,6.183567e-01,-6.079440e+01,1.909811e+01,2.941658e-01,1.372720e+02,5.996145e+01,-2.539928e+01,2.884510e-06,
9.419995e+00,-4.113275e-01,-6.692781e-01,6.187701e-01,-6.078711e+01,1.911319e+01,2.943362e-01,1.372456e+02,5.994202e+01,-2.539744e+01,2.885731e-06,
9.449995e+00,-4.116853e-01,-6.691918e-01,6.186256e-01,-6.079987e+01,1.910792e+01,2.941573e-01,1.372486e+02,5.995031e+01,-2.539613e+01,2.886605e-06,
9.479995e+00,-4.117939e-01,-6.696958e-01,6.180075e-01,-6.079362e+01,1.908539e+01,2.941030e-01,1.372986e+02,5.996672e+01,-2.539922e+01,2.884551e-06,
9.509995e+00,-4.120360e-01,-6.687717e-01,6.188462e-01,-6.081879e+01,1.911596e+01,2.939820e-01,1.372204e+02,5.992292e+01,-2.539765e+01,2.885595e-06,
9.539995e+00,-4.120556e-01,-6.703612e-01,6.171111e-01,-6.078904e+01,1.905274e+01,2.939722e-01,1.373684e+02,5.998600e+01,-2.540012e+01,2.883953e-06,
9.569995e+00,-4.114291e-01,-6.690251e-01,6.189761e-01,-6.079509e+01,1.912070e+01,2.942855e-01,1.372253e+02,5.993303e+01,-2.539972e+01,2.884217e-06,
9.599995e+00,-4.120328e-01,-6.693103e-01,6.182659e-01,-6.080839e+01,1.909480e+01,2.939836e-01,1.372702e+02,5.996620e+01,-2.539924e+01,2.884535e-06,
9.629995e+00,-4.117752e-01,-6.695056e-01,6.182261e-01,-6.079667e+01,1.909336e+01,2.941124e-01,1.372804e+02,5.996899e+01,-2.540118e+01,2.883246e-06,
9.659995e+00,-4.119775e-01,-6.691557e-01,6.184700e-01,-6.080963e+01,1.910225e+01,2.940112e-01,1.372542e+02,5.992940e+01,-2.540207e+01,2.882658e-06,
9.689995e+00,-4.120194e-01,-6.695072e-01,6.180616e-01,-6.080421e+01,1.908736e+01,2.939903e-01,1.372881e+02,5.996621e+01,-2.540049e+01,2.883705e-06,
9.719995e+00,-4.115730e-01,-6.698331e-01,6.180059e-01,-6.078414e+01,1.908533e+01,2.942135e-01,1.373045e+02,5.996687e+01,-2.540315e+01,2.881944e-06,
9.749995e+00,-4.116571e-01,-6.691197e-01,6.187222e-01,-6.080037e+01,1.911144e+01,2.941714e-01,1.372410e+02,5.995035e+01,-2.540194e+01,2.882744e-06,
9.779995e+00,-4.117253e-01,-6.685694e-01,6.192715e-01,-6.081301e+01,1.913148e+01,2.941373e-01,1.371922e+02,5.994548e+01,-2.539705e+01,2.885989e-06,
9.809995e+00,-4.118616e-01,-6.698023e-01,6.178470e-01,-6.079369e+01,1.907954e+01,2.940692e-01,1.373106e+02,5.995627e+01,-2.539578e+01,2.886838e-06,
9.839995e+00,-4.120828e-01,-6.697925e-01,6.177100e-01,-6.080074e+01,1.907455e+01,2.939586e-01,1.373165e+02,5.997991e+01,-2.539850e+01,2.885026e-06,
9.869995e+00,-4.115381e-01,-6.700410e-01,6.178038e-01,-6.077909e+01,1.907796e+01,2.942309e-01,1.373227e+02,5.998122e+01,-2.540174e+01,2.882875e-06,
9.899995e+00,-4.115399e-01,-6.690426e-01,6.188836e-01,-6.079820e+01,1.911733e+01,2.942301e-01,1.372303e+02,5.993336e+01,-2.540573e+01,2.880231e-06,
9.929995e+00,-4.116219e-01,-6.691537e-01,6.187089e-01,-6.079863e+01,1.911096e+01,2.941891e-01,1.372431e+02,5.994476e+01,-2.540142e+01,2.883091e-06,
9.959995e+00,-4.118231e-01,-6.696368e-01,6.180520e-01,-6.079565e+01,1.908701e+01,2.940885e-01,1.372940e+02,5.994587e+01,-2.540072e+01,2.883556e-06,
9.989995e+00,-4.120980e-01,-6.696211e-01,6.178858e-01,-6.080448e+01,1.908095e+01,2.939510e-01,1.373011e+02,5.998101e+01,-2.540364e+01,2.881618e-06,
1.001999e+01,-4.113324e-01,-6.692107e-01,6.188398e-01,-6.078854e+01,1.911573e+01,2.943338e-01,1.372395e+02,5.995265e+01,-2.539766e+01,2.885585e-06,
1.004999e+01,-4.121176e-01,-6.698736e-01,6.175989e-01,-6.080027e+01,1.907050e+01,2.939412e-01,1.373251e+02,5.999250e+01,-2.540479e+01,2.880852e-06,
1.007999e+01,-4.117387e-01,-6.692540e-01,6.185226e-01,-6.080034e+01,1.910416e+01,2.941306e-01,1.372560e+02,5.996008e+01,-2.540554e+01,2.880354e-06,
1.010999e+01,-4.117625e-01,-6.686197e-01,6.191925e-01,-6.081320e+01,1.912860e+01,2.941188e-01,1.371980e+02,5.991336e+01,-2.539898e+01,2.884710e-06,
1.013999e+01,-4.122625e-01,-6.702241e-01,6.171217e-01,-6.079807e+01,1.905313e+01,2.938688e-01,1.373621e+02,5.998057e+01,-2.539934e+01,2.884469e-06,
1.016999e+01,-4.116592e-01,-6.690737e-01,6.187707e-01,-6.080132e+01,1.911321e+01,2.941704e-01,1.372368e+02,5.995446e+01,-2.540329e+01,2.881849e-06,
1.019999e+01,-4.117179e-01,-6.688088e-01,6.190179e-01,-6.080820e+01,1.912223e+01,2.941411e-01,1.372141e+02,5.993674e+01,-2.539733e+01,2.885803e-06,
1.022999e+01,-4.121122e-01,-6.700126e-01,6.174517e-01,-6.079745e+01,1.906514e+01,2.939439e-01,1.373378e+02,6.000560e+01,-2.540073e+01,2.883545e-06,
1.025999e+01,-4.116756e-01,-6.695939e-01,6.181967e-01,-6.079189e+01,1.909229e+01,2.941622e-01,1.372855e+02,5.994411e+01,-2.540535e+01,2.880478e-06,
1.028999e+01,-4.122059e-01,-6.686062e-01,6.189120e-01,-6.082723e+01,1.911836e+01,2.938970e-01,1.372103e+02,5.993225e+01,-2.540828e+01,2.878535e-06,
1.031999e+01,-4.115797e-01,-6.691831e-01,6.187052e-01,-6.079675e+01,1.911082e+01,2.942102e-01,1.372445e+02,5.994915e+01,-2.539845e+01,2.885063e-06,
1.034999e+01,-4.116967e-01,-6.691739e-01,6.186374e-01,-6.080056e+01,1.910835e+01,2.941517e-01,1.372473e+02,5.994193e+01,-2.539714e+01,2.885929e-06,
1.037999e+01,-4.118453e-01,-6.693101e-01,6.183910e-01,-6.080257e+01,1.909937e+01,2.940774e-01,1.372644e+02,5.996773e+01,-2.539974e+01,2.884205e-06,
1.040999e+01,-4.118519e-01,-6.694583e-01,6.182262e-01,-6.079995e+01,1.909336e+01,2.940741e-01,1.372784e+02,5.995241e+01,-2.540021e+01,2.883890e-06,
1.043999e+01,-4.120262e-01,-6.693214e-01,6.182583e-01,-6.080798e+01,1.909453e+01,2.939869e-01,1.372711e+02,5.995248e+01,-2.539992e+01,2.884088e-06,
1.046999e+01,-4.114156e-01,-6.698239e-01,6.181207e-01,-6.077943e+01,1.908951e+01,2.942922e-01,1.372988e+02,5.996366e+01,-2.540002e+01,2.884019e-06,
1.049999e+01,-4.114215e-01,-6.695395e-01,6.184248e-01,-6.078503e+01,1.910060e+01,2.942893e-01,1.372727e+02,5.995149e+01,-2.540069e+01,2.883571e-06,
1.052999e+01,-4.118388e-01,-6.689272e-01,6.188095e-01,-6.080969e+01,1.911462e+01,2.940806e-01,1.372288e+02,5.995007e+01,-2.540045e+01,2.883731e-06,
1.055999e+01,-4.117909e-01,-6.694521e-01,6.182735e-01,-6.079818e+01,1.909508e+01,2.941045e-01,1.372759e+02,5.993618e+01,-2.539794e+01,2.885399e-06,
1.058999e+01,-4.119953e-01,-6.700570e-01,6.174816e-01,-6.079297e+01,1.906623e+01,2.940024e-01,1.373383e+02,5.996387e+01,-2.540396e+01,2.881404e-06,
1.061999e+01,-4.113994e-01,-6.692696e-01,6.187315e-01,-6.078950e+01,1.911178e+01,2.943003e-01,1.372470e+02,5.994580e+01,-2.540127e+01,2.883186e-06,
1.064999e+01,-4.117246e-01,-6.692296e-01,6.185585e-01,-6.080037e+01,1.910547e+01,2.941377e-01,1.372533e+02,5.994893e+01,-2.539955e+01,2.884332e-06,
1.067999e+01,-4.115615e-01,-6.690560e-01,6.188547e-01,-6.079862e+01,1.911627e+01,2.942192e-01,1.372322e+02,5.994676e+01,-2.539804e+01,2.885333e-06,
1.070999e+01,-4.117998e-01,-6.693688e-01,6.183578e-01,-6.080004e+01,1.909815e+01,2.941001e-01,1.372685e+02,5.993729e+01,-2.539804e+01,2.885331e-06,
1.073999e+01,-4.120770e-01,-6.692470e-01,6.183050e-01,-6.081097e+01,1.909623e+01,2.939615e-01,1.372657e+02,5.995435e+01,-2.539432e+01,2.887808e-06,
1.076999e+01,-4.117006e-01,-6.699170e-01,6.178299e-01,-6.078650e+01,1.907892e+01,2.941497e-01,1.373162e+02,5.997163e+01,-2.539676e+01,2.886182e-06,
1.079999e+01,-4.117869e-01,-6.688776e-01,6.188976e-01,-6.080903e+01,1.911784e+01,2.941066e-01,1.372226e+02,5.994543e+01,-2.539803e+01,2.885338e-06,
1.082999e+01,-4.118263e-01,-6.697125e-01,6.179678e-01,-6.079430e+01,1.908394e+01,2.940868e-01,1.373012e+02,5.997302e+01,-2.539898e+01,2.884711e-06,
1.085999e+01,-4.118936e-01,-6.691895e-01,6.184893e-01,-6.080638e+01,1.910295e+01,2.940532e-01,1.372548e+02,5.994677e+01,-2.540136e+01,2.883131e-06,
1.088999e+01,-4.122410e-01,-6.693966e-01,6.180336e-01,-6.081321e+01,1.908634e+01,2.938795e-01,1.372846e+02,5.995983e+01,-2.540123e+01,2.883213e-06,
1.091999e+01,-4.114961e-01,-6.697230e-01,6.181763e-01,-6.078385e+01,1.909154e+01,2.942519e-01,1.372920e+02,5.996085e+01,-2.539877e+01,2.884848e-06,
1.094999e+01,-4.116934e-01,-6.693817e-01,6.184146e-01,-6.079649e+01,1.910023e+01,2.941533e-01,1.372664e+02,5.995084e+01,-2.540395e+01,2.881412e-06,
1.097999e+01,-4.119508e-01,-6.685975e-01,6.190913e-01,-6.081948e+01,1.912490e+01,2.940246e-01,1.372017e+02,5.994814e+01,-2.540324e+01,2.881877e-06,
1.100999e+01,-4.116836e-01,-6.690796e-01,6.187480e-01,-6.080196e+01,1.911238e+01,2.941582e-01,1.372381e+02,5.993607e+01,-2.539670e+01,2.886226e-06,
1.103999e+01,-4.120242e-01,-6.692227e-01,6.183664e-01,-6.080980e+01,1.909847e+01,2.939879e-01,1.372619e+02,5.995049e+01,-2.539520e+01,2.887220e-06,
1.106999e+01,-4.117659e-01,-6.696924e-01,6.180299e-01,-6.079281e+01,1.908620e+01,2.941170e-01,1.372974e+02,5.997804e+01,-2.539304e+01,2.888659e-06,
1.109999e+01,-4.115463e-01,-6.694141e-01,6.184775e-01,-6.079131e+01,1.910252e+01,2.942268e-01,1.372649e+02,5.995096e+01,-2.539417e+01,2.887906e-06,
1.112999e+01,-4.117693e-01,-6.695370e-01,6.181960e-01,-6.079588e+01,1.909226e+01,2.941154e-01,1.372831e+02,5.997316e+01,-2.539630e+01,2.886487e-06,
1.115999e+01,-4.118368e-01,-6.692946e-01,6.184134e-01,-6.080261e+01,1.910018e+01,2.940816e-01,1.372628e+02,5.994185e+01,-2.540161e+01,2.882962e-06,
1.118999e+01,-4.121524e-01,-6.697250e-01,6.177369e-01,-6.080418e+01,1.907553e+01,2.939238e-01,1.373124e+02,5.996099e+01,-2.540050e+01,2.883699e-06,
1.121999e+01,-4.115797e-01,-6.696933e-01,6.181529e-01,-6.078701e+01,1.909069e+01,2.942101e-01,1.372918e+02,5.997767e+01,-2.540105e+01,2.883335e-06,
1.124999e+01,-4.114302e-01,-6.691418e-01,6.188493e-01,-6.079290e+01,1.911608e+01,2.942849e-01,1.372361e+02,5.993552e+01,-2.539947e+01,2.884385e-06,
1.127999e+01,-4.117363e-01,-6.692413e-01,6.185380e-01,-6.080051e+01,1.910472e+01,2.941318e-01,1.372547e+02,5.994838e+01,-2.539966e+01,2.884256e-06,
1.130999e+01,-4.115651e-01,-6.695609e-01,6.183061e-01,-6.078909e+01,1.909627e+01,2.942175e-01,1.372791e+02,5.994717e+01,-2.539880e+01,2.884830e-06,
1.133999e+01,-4.122781e-01,-6.696011e-01,6.177873e-01,-6.081045e+01,1.907736e+01,2.938610e-01,1.373048e+02,5.997053e+01,-2.540352e+01,2.881692e-06,
1.136999e+01,-4.116740e-01,-6.690902e-01,6.187429e-01,-6.080146e+01,1.911220e+01,2.941630e-01,1.372388e+02,5.996173e+01,-2.539938e+01,2.884441e-06,
1.139999e+01,-4.114845e-01,-6.691113e-01,6.188462e-01,-6.079517e+01,1.911596e+01,2.942577e-01,1.372349e+02,5.994095e+01,-2.539548e+01,2.887036e-06,
1.142999e+01,-4.117615e-01,-6.691221e-01,6.186502e-01,-6.080357e+01,1.910881e+01,2.941192e-01,1.372445e+02,5.994971e+01,-2.539729e+01,2.885834e-06,
1.145999e+01,-4.117625e-01,-6.697817e-01,6.179354e-01,-6.079100e+01,1.908276e+01,2.941188e-01,1.373056e+02,5.996666e+01,-2.539895e+01,2.884732e-06,
1.148999e+01,-4.121559e-01,-6.690380e-01,6.184785e-01,-6.081742e+01,1.910256e+01,2.939221e-01,1.372488e+02,5.994108e+01,-2.540196e+01,2.882731e-06,
1.151999e+01,-4.119332e-01,-6.698613e-01,6.177352e-01,-6.079478e+01,1.907547e+01,2.940334e-01,1.373183e+02,5.998355e+01,-2.540239e+01,2.882445e-06,
1.154999e+01,-4.115206e-01,-6.691590e-01,6.187706e-01,-6.079538e+01,1.911320e+01,2.942397e-01,1.372405e+02,5.994203e+01,-2.539979e+01,2.884173e-06,
1.157999e+01,-4.119453e-01,-6.689588e-01,6.187044e-01,-6.081240e+01,1.911079e+01,2.940273e-01,1.372350e+02,5.995681e+01,-2.539958e+01,2.884312e-06,
1.160999e+01,-4.116192e-01,-6.693489e-01,6.184995e-01,-6.079482e+01,1.910332e+01,2.941904e-01,1.372611e+02,5.995218e+01,-2.539812e+01,2.885279e-06,
1.163999e+01,-4.119202e-01,-6.694400e-01,6.182005e-01,-6.080242e+01,1.909242e+01,2.940399e-01,1.372788e+02,5.994147e+01,-2.539850e+01,2.885029e-06,
1.166999e+01,-4.120303e-01,-6.697602e-01,6.177801e-01,-6.079972e+01,1.907710e+01,2.939848e-01,1.373119e+02,5.998082e+01,-2.539943e+01,2.884410e-06,
1.169999e+01,-4.113509e-01,-6.696899e-01,6.183088e-01,-6.077997e+01,1.909637e+01,2.943245e-01,1.372844e+02,5.995169e+01,-2.540177e+01,2.882856e-06,
1.172999e+01,-4.117017e-01,-6.690665e-01,6.187501e-01,-6.080277e+01,1.911246e+01,2.941491e-01,1.372375e+02,5.994818e+01,-2.540210e+01,2.882636e-06,
1.175999e+01,-4.116618e-01,-6.694433e-01,6.183690e-01,-6.079433e+01,1.909856e+01,2.941691e-01,1.372711e+02,5.995826e+01,-2.540176e+01,2.882864e-06,
1.178999e+01,-4.118503e-01,-6.695649e-01,6.181118e-01,-6.079787e+01,1.908919e+01,2.940748e-01,1.372882e+02,5.993968e+01,-2.540219e+01,2.882580e-06,
1.181999e+01,-4.117284e-01,-6.696728e-01,6.180761e-01,-6.079202e+01,1.908789e+01,2.941358e-01,1.372945e+02,5.996455e+01,-2.540331e+01,2.881836e-06,
1.184999e+01,-4.113515e-01,-6.694019e-01,6.186202e-01,-6.078549e+01,1.910772e+01,2.943242e-01,1.372578e+02,5.993956e+01,-2.540152e+01,2.883024e-06,
1.187999e+01,-4.118275e-01,-6.690062e-01,6.187316e-01,-6.080783e+01,1.911178e+01,2.940863e-01,1.372358e+02,5.994881e+01,-2.540248e+01,2.882385e-06,
1.190999e+01,-4.116645e-01,-6.693039e-01,6.185181e-01,-6.079708e+01,1.910400e+01,2.941677e-01,1.372583e+02,5.994856e+01,-2.539971e+01,2.884221e-06,
1.193999e+01,-4.117355e-01,-6.695913e-01,6.181597e-01,-6.079380e+01,1.909093e+01,2.941323e-01,1.372871e+02,5.993883e+01,-2.539979e+01,2.884174e-06,
1.196999e+01,-4.116482e-01,-6.696602e-01,6.181431e-01,-6.078977e+01,1.909033e+01,2.941759e-01,1.372908e+02,5.996650e+01,-2.539894e+01,2.884736e-06,
1.199999e+01,-4.113642e-01,-6.692596e-01,6.187658e-01,-6.078860e+01,1.911303e+01,2.943179e-01,1.372450e+02,5.994662e+01,-2.539816e+01,2.885254e-06,
1.202999e+01,-4.120845e-01,-6.691155e-01,6.184423e-01,-6.081372e+01,1.910124e+01,2.939578e-01,1.372538e+02,5.996030e+01,-2.539995e+01,2.884066e-06,
1.205999e+01,-4.119169e-01,-6.692883e-01,6.183669e-01,-6.080522e+01,1.909849e+01,2.940415e-01,1.372646e+02,5.996707e+01,-2.540201e+01,2.882699e-06,
1.208999e+01,-4.119998e-01,-6.693133e-01,6.182846e-01,-6.080731e+01,1.909549e+01,2.940001e-01,1.372695e+02,5.993458e+01,-2.539993e+01,2.884075e-06,
1.211999e+01,-4.120473e-01,-6.696158e-01,6.179254e-01,-6.080301e+01,1.908240e+01,2.939763e-01,1.372990e+02,5.996716e+01,-2.540196e+01,2.882727e-06,
1.214999e+01,-4.114671e-01,-6.695136e-01,6.184225e-01,-6.078695e+01,1.910052e+01,2.942665e-01,1.372717e+02,5.995819e+01,-2.540180e+01,2.882837e-06,
1.217999e+01,-4.116110e-01,-6.690275e-01,6.188526e-01,-6.080070e+01,1.911620e+01,2.941945e-01,1.372311e+02,5.993939e+01,-2.540181e+01,2.882829e-06,
1.220999e+01,-4.119258e-01,-6.693346e-01,6.183108e-01,-6.080461e+01,1.909644e+01,2.940371e-01,1.372692e+02,5.996612e+01,-2.540289e+01,2.882114e-06,
1.223999e+01,-4.117914e-01,-6.696257e-01,6.180852e-01,-6.079488e+01,1.908822e+01,2.941043e-01,1.372920e+02,5.994756e+01,-2.540366e+01,2.881600e-06,
1.226999e+01,-4.122345e-01,-6.691827e-01,6.182695e-01,-6.081709e+01,1.909494e+01,2.938827e-01,1.372646e+02,5.997032e+01,-2.540255e+01,2.882336e-06,
1.229999e+01,-4.114454e-01,-6.694014e-01,6.185584e-01,-6.078841e+01,1.910547e+01,2.942773e-01,1.372606e+02,5.995455e+01,-2.539858e+01,2.884977e-06,
1.232999e+01,-4.116478e-01,-6.692636e-01,6.185728e-01,-6.079733e+01,1.910600e+01,2.941761e-01,1.372541e+02,5.994878e+01,-2.540022e+01,2.883886e-06,
1.235999e+01,-4.118386e-01,-6.693928e-01,6.183060e-01,-6.080079e+01,1.909627e+01,2.940807e-01,1.372719e+02,5.997008e+01,-2.540164e+01,2.882946e-06,
1.238999e+01,-4.117963e-01,-6.694607e-01,6.182606e-01,-6.079818e+01,1.909461e+01,2.941018e-01,1.372769e+02,5.992942e+01,-2.540110e+01,2.883299e-06,
1.241999e+01,-4.120460e-01,-6.695920e-01,6.179520e-01,-6.080342e+01,1.908336e+01,2.939770e-01,1.372968e+02,5.997276e+01,-2.540273e+01,2.882222e-06,
1.244999e+01,-4.114692e-01,-6.693609e-01,6.185863e-01,-6.078992e+01,1.910649e+01,2.942654e-01,1.372576e+02,5.995091e+01,-2.540204e+01,2.882675e-06,
1.247999e+01,-4.114518e-01,-6.690351e-01,6.189503e-01,-6.079561e+01,1.911976e+01,2.942741e-01,1.372269e+02,5.993924e+01,-2.539718e+01,2.885903e-06,
1.250999e+01,-4.118217e-01,-6.697005e-01,6.179839e-01,-6.079439e+01,1.908453e+01,2.940892e-01,1.372999e+02,5.997355e+01,-2.540045e+01,2.883733e-06,
1.253999e+01,-4.119343e-01,-6.693999e-01,6.182346e-01,-6.080362e+01,1.909366e+01,2.940329e-01,1.372755e+02,5.994585e+01,-2.540240e+01,2.882441e-06,
1.256999e+01,-4.121271e-01,-6.696907e-01,6.177909e-01,-6.080405e+01,1.907750e+01,2.939364e-01,1.373084e+02,5.997820e+01,-2.540323e+01,2.881887e-06,
1.259999e+01,-4.115766e-01,-6.693389e-01,6.185388e-01,-6.079368e+01,1.910475e+01,2.942117e-01,1.372588e+02,5.995937e+01,-2.540238e+01,2.882454e-06,
1.262999e+01,-4.116536e-01,-6.693043e-01,6.185249e-01,-6.079673e+01,1.910425e+01,2.941732e-01,1.372580e+02,5.995538e+01,-2.540304e+01,2.882011e-06,
1.265999e+01,-4.117230e-01,-6.691977e-01,6.185941e-01,-6.080093e+01,1.910677e+01,2.941385e-01,1.372503e+02,5.995176e+01,-2.540316e+01,2.881936e-06,
1.268999e+01,-4.119671e-01,-6.692459e-01,6.183794e-01,-6.080758e+01,1.909894e+01,2.940165e-01,1.372622e+02,5.993863e+01,-2.540211e+01,2.882628e-06,
1.271999e+01,-4.120754e-01,-6.692070e-01,6.183493e-01,-6.081169e+01,1.909785e+01,2.939623e-01,1.372620e+02,5.995351e+01,-2.540109e+01,2.883305e-06,
1.274999e+01,-4.115135e-01,-6.695616e-01,6.183395e-01,-6.078747e+01,1.909749e+01,2.942432e-01,1.372776e+02,5.996001e+01,-2.539883e+01,2.884811e-06,
1.277999e+01,-4.114909e-01,-6.692371e-01,6.187058e-01,-6.079296e+01,1.911084e+01,2.942545e-01,1.372468e+02,5.993481e+01,-2.539977e+01,2.884181e-06,
1.280999e+01,-4.117701e-01,-6.695853e-01,6.181431e-01,-6.079499e+01,1.909033e+01,2.941149e-01,1.372876e+02,5.998050e+01,-2.540165e+01,2.882934e-06,
1.283999e+01,-4.117681e-01,-6.693196e-01,6.184322e-01,-6.080000e+01,1.910087e+01,2.941159e-01,1.372629e+02,5.993299e+01,-2.540285e+01,2.882136e-06,
1.286999e+01,-4.120709e-01,-6.696822e-01,6.178377e-01,-6.080247e+01,1.907920e+01,2.939646e-01,1.373059e+02,5.997267e+01,-2.540271e+01,2.882232e-06,
