"Date","October-04-2023"
"Time","00h20m52s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.729995e+00,-1.097260e-02,6.518338e-01,7.582824e-01,4.548220e+01,2.465651e+01,4.945137e-01,4.931703e+01,6.527274e+01,-2.524157e+01,2.991184e-06,
8.759995e+00,-1.054907e-02,6.513395e-01,7.587131e-01,4.546394e+01,2.467544e+01,4.947255e-01,4.935459e+01,6.523722e+01,-2.524138e+01,2.991317e-06,
8.789995e+00,-1.034417e-02,6.515310e-01,7.585514e-01,4.545480e+01,2.466833e+01,4.948279e-01,4.934023e+01,6.526337e+01,-2.524470e+01,2.989026e-06,
8.819995e+00,-1.051494e-02,6.516170e-01,7.584753e-01,4.546224e+01,2.466498e+01,4.947425e-01,4.933365e+01,6.529713e+01,-2.524302e+01,2.990183e-06,
8.849995e+00,-1.046210e-02,6.516229e-01,7.584709e-01,4.545992e+01,2.466479e+01,4.947690e-01,4.933323e+01,6.524867e+01,-2.524350e+01,2.989853e-06,
8.879995e+00,-1.074604e-02,6.519152e-01,7.582157e-01,4.547218e+01,2.465358e+01,4.946270e-01,4.931100e+01,6.526713e+01,-2.524699e+01,2.987455e-06,
8.909995e+00,-1.059985e-02,6.514319e-01,7.586331e-01,4.546611e+01,2.467192e+01,4.947001e-01,4.934759e+01,6.524768e+01,-2.524738e+01,2.987187e-06,
8.939995e+00,-1.007143e-02,6.516776e-01,7.584292e-01,4.544271e+01,2.466296e+01,4.949643e-01,4.932930e+01,6.528374e+01,-2.524591e+01,2.988194e-06,
8.969995e+00,-1.051164e-02,6.515844e-01,7.585033e-01,4.546212e+01,2.466621e+01,4.947442e-01,4.933611e+01,6.529025e+01,-2.524612e+01,2.988054e-06,
8.999995e+00,-1.036520e-02,6.515933e-01,7.584977e-01,4.545568e+01,2.466597e+01,4.948174e-01,4.933552e+01,6.525632e+01,-2.524707e+01,2.987398e-06,
9.029995e+00,-1.073044e-02,6.518855e-01,7.582415e-01,4.547152e+01,2.465471e+01,4.946348e-01,4.931325e+01,6.527496e+01,-2.524842e+01,2.986469e-06,
9.059995e+00,-1.064935e-02,6.515036e-01,7.585708e-01,4.546823e+01,2.466918e+01,4.946753e-01,4.934215e+01,6.526166e+01,-2.524707e+01,2.987399e-06,
9.089995e+00,-1.034257e-02,6.515457e-01,7.585389e-01,4.545472e+01,2.466778e+01,4.948287e-01,4.933913e+01,6.528802e+01,-2.524432e+01,2.989292e-06,
9.119995e+00,-1.052475e-02,6.516548e-01,7.584427e-01,4.546265e+01,2.466355e+01,4.947376e-01,4.933079e+01,6.529849e+01,-2.524360e+01,2.989784e-06,
9.149995e+00,-1.064736e-02,6.517322e-01,7.583744e-01,4.546798e+01,2.466055e+01,4.946763e-01,4.932488e+01,6.528280e+01,-2.524255e+01,2.990509e-06,
9.179995e+00,-1.074920e-02,6.518067e-01,7.583090e-01,4.547240e+01,2.465767e+01,4.946254e-01,4.931920e+01,6.527083e+01,-2.524233e+01,2.990660e-06,
9.209995e+00,-1.083708e-02,6.515211e-01,7.585531e-01,4.547647e+01,2.466841e+01,4.945815e-01,4.934073e+01,6.525480e+01,-2.524292e+01,2.990256e-06,
9.239995e+00,-1.043927e-02,6.515955e-01,7.584948e-01,4.545893e+01,2.466584e+01,4.947804e-01,4.933531e+01,6.528543e+01,-2.524365e+01,2.989750e-06,
9.269995e+00,-1.070167e-02,6.515083e-01,7.585660e-01,4.547053e+01,2.466897e+01,4.946492e-01,4.934176e+01,6.528860e+01,-2.524368e+01,2.989727e-06,
9.299995e+00,-1.051831e-02,6.516913e-01,7.584113e-01,4.546234e+01,2.466217e+01,4.947408e-01,4.932803e+01,6.526470e+01,-2.524382e+01,2.989636e-06,
9.329995e+00,-1.073189e-02,6.517258e-01,7.583788e-01,4.547170e+01,2.466074e+01,4.946341e-01,4.932532e+01,6.525745e+01,-2.524394e+01,2.989551e-06,
9.359995e+00,-1.038766e-02,6.514887e-01,7.585872e-01,4.545674e+01,2.466990e+01,4.948062e-01,4.934340e+01,6.525727e+01,-2.524364e+01,2.989761e-06,
9.389995e+00,-1.031980e-02,6.516582e-01,7.584425e-01,4.545364e+01,2.466354e+01,4.948401e-01,4.933064e+01,6.527960e+01,-2.524344e+01,2.989898e-06,
9.419995e+00,-1.041207e-02,6.516154e-01,7.584781e-01,4.545772e+01,2.466511e+01,4.947940e-01,4.933383e+01,6.528514e+01,-2.524402e+01,2.989496e-06,
9.449995e+00,-1.031779e-02,6.518054e-01,7.583160e-01,4.545345e+01,2.465798e+01,4.948411e-01,4.931952e+01,6.527699e+01,-2.524193e+01,2.990933e-06,
9.479995e+00,-1.058113e-02,6.519141e-01,7.582190e-01,4.546494e+01,2.465372e+01,4.947094e-01,4.931117e+01,6.526826e+01,-2.524254e+01,2.990516e-06,
9.509995e+00,-1.050162e-02,6.515440e-01,7.585382e-01,4.546171e+01,2.466775e+01,4.947492e-01,4.933917e+01,6.525723e+01,-2.524181e+01,2.991019e-06,
9.539995e+00,-1.012692e-02,6.514672e-01,7.586092e-01,4.544529e+01,2.467087e+01,4.949365e-01,4.934516e+01,6.525155e+01,-2.524092e+01,2.991631e-06,
9.569995e+00,-1.064958e-02,6.516929e-01,7.584082e-01,4.546811e+01,2.466203e+01,4.946752e-01,4.932785e+01,6.530105e+01,-2.524543e+01,2.988523e-06,
9.599995e+00,-1.026298e-02,6.515224e-01,7.585599e-01,4.545123e+01,2.466870e+01,4.948685e-01,4.934092e+01,6.525549e+01,-2.524399e+01,2.989520e-06,
9.629995e+00,-1.068005e-02,6.518678e-01,7.582574e-01,4.546932e+01,2.465541e+01,4.946600e-01,4.931461e+01,6.527824e+01,-2.524559e+01,2.988416e-06,
9.659995e+00,-1.068038e-02,6.515915e-01,7.584948e-01,4.546953e+01,2.466584e+01,4.946598e-01,4.933549e+01,6.525272e+01,-2.524541e+01,2.988538e-06,
9.689995e+00,-1.022498e-02,6.515728e-01,7.585172e-01,4.544953e+01,2.466682e+01,4.948875e-01,4.933714e+01,6.527152e+01,-2.524456e+01,2.989124e-06,
9.719995e+00,-1.035582e-02,6.518005e-01,7.583197e-01,4.545512e+01,2.465815e+01,4.948221e-01,4.931987e+01,6.532317e+01,-2.524125e+01,2.991403e-06,
9.749995e+00,-1.032748e-02,6.516828e-01,7.584213e-01,4.545396e+01,2.466261e+01,4.948363e-01,4.932877e+01,6.527973e+01,-2.523593e+01,2.995072e-06,
9.779995e+00,-1.081964e-02,6.518452e-01,7.582748e-01,4.547547e+01,2.465617e+01,4.945902e-01,4.931625e+01,6.527062e+01,-2.523775e+01,2.993814e-06,
9.809995e+00,-1.115136e-02,6.513516e-01,7.586941e-01,4.549041e+01,2.467460e+01,4.944243e-01,4.935336e+01,6.521095e+01,-2.524119e+01,2.991448e-06,
9.839995e+00,-1.034891e-02,6.515896e-01,7.585011e-01,4.545496e+01,2.466612e+01,4.948255e-01,4.933581e+01,6.527144e+01,-2.524897e+01,2.986087e-06,
9.869995e+00,-1.034055e-02,6.518283e-01,7.582961e-01,4.545443e+01,2.465711e+01,4.948297e-01,4.931778e+01,6.533414e+01,-2.524453e+01,2.989143e-06,
9.899995e+00,-1.051594e-02,6.517915e-01,7.583253e-01,4.546216e+01,2.465839e+01,4.947420e-01,4.932047e+01,6.528457e+01,-2.524644e+01,2.987828e-06,
9.929995e+00,-1.059117e-02,6.517678e-01,7.583446e-01,4.546548e+01,2.465924e+01,4.947044e-01,4.932222e+01,6.526717e+01,-2.523953e+01,2.992587e-06,
9.959995e+00,-1.071669e-02,6.515563e-01,7.585246e-01,4.547115e+01,2.466715e+01,4.946417e-01,4.933813e+01,6.524570e+01,-2.524117e+01,2.991459e-06,
9.989995e+00,-1.026169e-02,6.516227e-01,7.584739e-01,4.545111e+01,2.466492e+01,4.948692e-01,4.933335e+01,6.527637e+01,-2.524031e+01,2.992049e-06,
1.001999e+01,-1.031051e-02,6.516087e-01,7.584852e-01,4.545326e+01,2.466542e+01,4.948447e-01,4.933439e+01,6.528262e+01,-2.524158e+01,2.991180e-06,
1.004999e+01,-1.035438e-02,6.516171e-01,7.584774e-01,4.545518e+01,2.466508e+01,4.948228e-01,4.933373e+01,6.525983e+01,-2.524162e+01,2.991147e-06,
1.007999e+01,-1.064856e-02,6.518694e-01,7.582564e-01,4.546793e+01,2.465536e+01,4.946757e-01,4.931451e+01,6.527695e+01,-2.524222e+01,2.990737e-06,
1.010999e+01,-1.066714e-02,6.514876e-01,7.585843e-01,4.546902e+01,2.466978e+01,4.946664e-01,4.934335e+01,6.523680e+01,-2.524363e+01,2.989766e-06,
1.013999e+01,-1.021795e-02,6.516393e-01,7.584602e-01,4.544917e+01,2.466432e+01,4.948910e-01,4.933212e+01,6.529438e+01,-2.524038e+01,2.992004e-06,
1.016999e+01,-1.074454e-02,6.515345e-01,7.585429e-01,4.547239e+01,2.466796e+01,4.946277e-01,4.933976e+01,6.526706e+01,-2.524204e+01,2.990861e-06,
1.019999e+01,-1.062549e-02,6.515566e-01,7.585256e-01,4.546714e+01,2.466720e+01,4.946873e-01,4.933816e+01,6.527366e+01,-2.524389e+01,2.989583e-06,
1.022999e+01,-1.096904e-02,6.518644e-01,7.582562e-01,4.548202e+01,2.465535e+01,4.945155e-01,4.931472e+01,6.528280e+01,-2.524176e+01,2.991053e-06,
1.025999e+01,-1.032861e-02,6.514478e-01,7.586232e-01,4.545417e+01,2.467148e+01,4.948357e-01,4.934653e+01,6.525462e+01,-2.523836e+01,2.993395e-06,
1.028999e+01,-1.002860e-02,6.514498e-01,7.586255e-01,4.544098e+01,2.467159e+01,4.949857e-01,4.934653e+01,6.526123e+01,-2.523559e+01,2.995301e-06,
1.031999e+01,-1.056412e-02,6.516469e-01,7.584489e-01,4.546438e+01,2.466382e+01,4.947179e-01,4.933137e+01,6.527883e+01,-2.524526e+01,2.988646e-06,
1.034999e+01,-1.041044e-02,6.516816e-01,7.584212e-01,4.545760e+01,2.466261e+01,4.947948e-01,4.932883e+01,6.526624e+01,-2.524307e+01,2.990152e-06,
1.037999e+01,-1.059836e-02,6.517939e-01,7.583221e-01,4.546578e+01,2.465825e+01,4.947008e-01,4.932024e+01,6.524867e+01,-2.524396e+01,2.989534e-06,
1.040999e+01,-1.049613e-02,6.514890e-01,7.585855e-01,4.546151e+01,2.466983e+01,4.947519e-01,4.934333e+01,6.524237e+01,-2.524618e+01,2.988012e-06,
1.043999e+01,-1.012453e-02,6.515811e-01,7.585114e-01,4.544511e+01,2.466657e+01,4.949377e-01,4.933656e+01,6.528831e+01,-2.524498e+01,2.988833e-06,
1.046999e+01,-1.058297e-02,6.516105e-01,7.584799e-01,4.546524e+01,2.466519e+01,4.947085e-01,4.933411e+01,6.529440e+01,-2.524387e+01,2.989603e-06,
1.049999e+01,-1.039777e-02,6.516657e-01,7.584350e-01,4.545706e+01,2.466321e+01,4.948011e-01,4.933003e+01,6.527256e+01,-2.524270e+01,2.990402e-06,
1.052999e+01,-1.064932e-02,6.518151e-01,7.583032e-01,4.546801e+01,2.465742e+01,4.946753e-01,4.931862e+01,6.527551e+01,-2.524326e+01,2.990016e-06,
1.055999e+01,-1.057979e-02,6.514736e-01,7.585976e-01,4.546519e+01,2.467036e+01,4.947101e-01,4.934445e+01,6.525166e+01,-2.524106e+01,2.991532e-06,
1.058999e+01,-1.036710e-02,6.515273e-01,7.585543e-01,4.545581e+01,2.466846e+01,4.948164e-01,4.934050e+01,6.527724e+01,-2.524368e+01,2.989731e-06,
1.061999e+01,-1.046831e-02,6.515826e-01,7.585055e-01,4.546022e+01,2.466631e+01,4.947658e-01,4.933627e+01,6.528825e+01,-2.524165e+01,2.991126e-06,
1.064999e+01,-1.050887e-02,6.515581e-01,7.585259e-01,4.546202e+01,2.466721e+01,4.947456e-01,4.933810e+01,6.523887e+01,-2.524493e+01,2.988872e-06,
1.067999e+01,-1.074097e-02,6.518867e-01,7.582403e-01,4.547198e+01,2.465466e+01,4.946295e-01,4.931316e+01,6.527757e+01,-2.524684e+01,2.987558e-06,
1.070999e+01,-1.015911e-02,6.515173e-01,7.585657e-01,4.544667e+01,2.466896e+01,4.949204e-01,4.934136e+01,6.527013e+01,-2.523808e+01,2.993585e-06,
1.073999e+01,-1.024068e-02,6.514729e-01,7.586028e-01,4.545029e+01,2.467059e+01,4.948797e-01,4.934467e+01,6.525193e+01,-2.524034e+01,2.992032e-06,
1.076999e+01,-1.043324e-02,6.516368e-01,7.584594e-01,4.545864e+01,2.466429e+01,4.947834e-01,4.933220e+01,6.528943e+01,-2.524182e+01,2.991010e-06,
1.079999e+01,-1.032008e-02,6.516488e-01,7.584506e-01,4.545366e+01,2.466390e+01,4.948400e-01,4.933135e+01,6.526658e+01,-2.524152e+01,2.991215e-06,
1.082999e+01,-1.060348e-02,6.519003e-01,7.582305e-01,4.546593e+01,2.465423e+01,4.946983e-01,4.931220e+01,6.527753e+01,-2.524117e+01,2.991457e-06,
1.085999e+01,-1.083137e-02,6.514073e-01,7.586509e-01,4.547630e+01,2.467270e+01,4.945843e-01,4.934932e+01,6.522214e+01,-2.524397e+01,2.989529e-06,
1.088999e+01,-1.020190e-02,6.515728e-01,7.585175e-01,4.544851e+01,2.466684e+01,4.948991e-01,4.933715e+01,6.528474e+01,-2.524126e+01,2.991397e-06,
1.091999e+01,-1.078218e-02,6.514970e-01,7.585746e-01,4.547408e+01,2.466935e+01,4.946089e-01,4.934258e+01,6.526963e+01,-2.524367e+01,2.989740e-06,
1.094999e+01,-1.042597e-02,6.516215e-01,7.584726e-01,4.545833e+01,2.466487e+01,4.947870e-01,4.933336e+01,6.527319e+01,-2.524447e+01,2.989186e-06,
1.097999e+01,-1.065588e-02,6.518921e-01,7.582369e-01,4.546824e+01,2.465450e+01,4.946721e-01,4.931279e+01,6.527711e+01,-2.524363e+01,2.989765e-06,
1.100999e+01,-1.070130e-02,6.513750e-01,7.586805e-01,4.547061e+01,2.467400e+01,4.946493e-01,4.935183e+01,6.523155e+01,-2.524656e+01,2.987751e-06,
1.103999e+01,-1.021092e-02,6.515563e-01,7.585316e-01,4.544892e+01,2.466746e+01,4.948945e-01,4.933839e+01,6.527516e+01,-2.524634e+01,2.987899e-06,
1.106999e+01,-1.070845e-02,6.515409e-01,7.585379e-01,4.547080e+01,2.466774e+01,4.946458e-01,4.933930e+01,6.528044e+01,-2.524628e+01,2.987938e-06,
1.109999e+01,-1.040558e-02,6.516543e-01,7.584447e-01,4.545741e+01,2.466364e+01,4.947972e-01,4.933089e+01,6.527052e+01,-2.524731e+01,2.987231e-06,
1.112999e+01,-1.084880e-02,6.518704e-01,7.582528e-01,4.547673e+01,2.465520e+01,4.945756e-01,4.931433e+01,6.528075e+01,-2.524713e+01,2.987357e-06,
1.115999e+01,-1.037629e-02,6.514505e-01,7.586202e-01,4.545626e+01,2.467135e+01,4.948119e-01,4.934630e+01,6.523157e+01,-2.524666e+01,2.987680e-06,
1.118999e+01,-1.021188e-02,6.515619e-01,7.585267e-01,4.544896e+01,2.466724e+01,4.948941e-01,4.933797e+01,6.526525e+01,-2.524767e+01,2.986987e-06,
1.121999e+01,-1.030792e-02,6.516533e-01,7.584469e-01,4.545312e+01,2.466374e+01,4.948460e-01,4.933102e+01,6.532104e+01,-2.524370e+01,2.989716e-06,
1.124999e+01,-1.036855e-02,6.515144e-01,7.585654e-01,4.545588e+01,2.466895e+01,4.948157e-01,4.934148e+01,6.526958e+01,-2.523787e+01,2.993732e-06,
1.127999e+01,-1.082747e-02,6.518777e-01,7.582469e-01,4.547579e+01,2.465494e+01,4.945863e-01,4.931379e+01,6.525098e+01,-2.524368e+01,2.989731e-06,
1.130999e+01,-1.047712e-02,6.516612e-01,7.584378e-01,4.546055e+01,2.466334e+01,4.947614e-01,4.933033e+01,6.526469e+01,-2.524056e+01,2.991877e-06,
1.133999e+01,-1.007471e-02,6.514462e-01,7.586279e-01,4.544301e+01,2.467169e+01,4.949626e-01,4.934677e+01,6.526183e+01,-2.524028e+01,2.992072e-06,
1.136999e+01,-1.043373e-02,6.517049e-01,7.584009e-01,4.545861e+01,2.466171e+01,4.947831e-01,4.932705e+01,6.529050e+01,-2.523973e+01,2.992452e-06,
1.139999e+01,-1.049464e-02,6.515745e-01,7.585121e-01,4.546138e+01,2.466660e+01,4.947527e-01,4.933688e+01,6.525001e+01,-2.524146e+01,2.991262e-06,
1.142999e+01,-1.058328e-02,6.519129e-01,7.582200e-01,4.546503e+01,2.465376e+01,4.947084e-01,4.931126e+01,6.527499e+01,-2.524400e+01,2.989508e-06,
1.145999e+01,-1.049378e-02,6.516014e-01,7.584889e-01,4.546132e+01,2.466558e+01,4.947531e-01,4.933484e+01,6.525906e+01,-2.524319e+01,2.990066e-06,
1.148999e+01,-1.004898e-02,6.515614e-01,7.585293e-01,4.544180e+01,2.466736e+01,4.949755e-01,4.933808e+01,6.527799e+01,-2.523989e+01,2.992339e-06,
1.151999e+01,-1.044017e-02,6.516466e-01,7.584508e-01,4.545893e+01,2.466391e+01,4.947799e-01,4.933145e+01,6.527249e+01,-2.524094e+01,2.991619e-06,
1.154999e+01,-1.078326e-02,6.515831e-01,7.585006e-01,4.547406e+01,2.466610e+01,4.946084e-01,4.933607e+01,6.525388e+01,-2.524460e+01,2.989098e-06,
1.157999e+01,-1.047071e-02,6.518999e-01,7.582327e-01,4.546010e+01,2.465432e+01,4.947646e-01,4.931230e+01,6.528056e+01,-2.524685e+01,2.987551e-06,
1.160999e+01,-1.073328e-02,6.517203e-01,7.583834e-01,4.547176e+01,2.466095e+01,4.946334e-01,4.932573e+01,6.526765e+01,-2.524515e+01,2.988718e-06,
1.163999e+01,-1.045841e-02,6.514743e-01,7.585986e-01,4.545986e+01,2.467041e+01,4.947708e-01,4.934446e+01,6.523506e+01,-2.524762e+01,2.987016e-06,
1.166999e+01,-1.037099e-02,6.517608e-01,7.583537e-01,4.545581e+01,2.465964e+01,4.948145e-01,4.932286e+01,6.532896e+01,-2.524487e+01,2.988908e-06,
1.169999e+01,-1.063380e-02,6.515554e-01,7.585265e-01,4.546751e+01,2.466723e+01,4.946831e-01,4.933824e+01,6.526255e+01,-2.524432e+01,2.989290e-06,
1.172999e+01,-1.038129e-02,6.519168e-01,7.582195e-01,4.545616e+01,2.465374e+01,4.948094e-01,4.931107e+01,6.527962e+01,-2.524389e+01,2.989583e-06,
1.175999e+01,-1.074067e-02,6.516108e-01,7.584774e-01,4.547217e+01,2.466508e+01,4.946297e-01,4.933400e+01,6.526273e+01,-2.524294e+01,2.990240e-06,
1.178999e+01,-1.032254e-02,6.514476e-01,7.586234e-01,4.545390e+01,2.467150e+01,4.948387e-01,4.934655e+01,6.523499e+01,-2.524411e+01,2.989436e-06,
1.181999e+01,-1.036904e-02,6.516327e-01,7.584638e-01,4.545582e+01,2.466448e+01,4.948155e-01,4.933254e+01,6.530322e+01,-2.524383e+01,2.989624e-06,
1.184999e+01,-1.053393e-02,6.516261e-01,7.584672e-01,4.546307e+01,2.466463e+01,4.947330e-01,4.933295e+01,6.526814e+01,-2.524640e+01,2.987860e-06,
1.187999e+01,-1.055889e-02,6.518817e-01,7.582472e-01,4.546399e+01,2.465496e+01,4.947206e-01,4.931363e+01,6.527277e+01,-2.524624e+01,2.987970e-06,
1.190999e+01,-1.091125e-02,6.516802e-01,7.584154e-01,4.547961e+01,2.466235e+01,4.945444e-01,4.932867e+01,6.526604e+01,-2.524604e+01,2.988109e-06,
1.193999e+01,-1.028098e-02,6.514368e-01,7.586333e-01,4.545208e+01,2.467193e+01,4.948595e-01,4.934738e+01,6.525230e+01,-2.524618e+01,2.988007e-06,
1.196999e+01,-1.026197e-02,6.517285e-01,7.583829e-01,4.545105e+01,2.466092e+01,4.948690e-01,4.932536e+01,6.530505e+01,-2.524571e+01,2.988333e-06,
1.199999e+01,-1.042868e-02,6.516717e-01,7.584294e-01,4.545841e+01,2.466297e+01,4.947857e-01,4.932956e+01,6.527798e+01,-2.524535e+01,2.988582e-06,
1.202999e+01,-1.025126e-02,6.517482e-01,7.583662e-01,4.545056e+01,2.466019e+01,4.948744e-01,4.932388e+01,6.524123e+01,-2.524528e+01,2.988631e-06,
1.205999e+01,-1.062665e-02,6.518887e-01,7.582402e-01,4.546696e+01,2.465465e+01,4.946867e-01,4.931306e+01,6.528580e+01,-2.524570e+01,2.988341e-06,
1.208999e+01,-1.000932e-02,6.514708e-01,7.586077e-01,4.544012e+01,2.467080e+01,4.949953e-01,4.934495e+01,6.525811e+01,-2.524021e+01,2.992119e-06,
1.211999e+01,-1.032927e-02,6.516752e-01,7.584278e-01,4.545404e+01,2.466290e+01,4.948354e-01,4.932935e+01,6.527979e+01,-2.524132e+01,2.991356e-06,
1.214999e+01,-1.044797e-02,6.516348e-01,7.584609e-01,4.545929e+01,2.466435e+01,4.947760e-01,4.933234e+01,6.527505e+01,-2.524362e+01,2.989769e-06,
1.217999e+01,-1.037151e-02,6.517440e-01,7.583681e-01,4.545585e+01,2.466027e+01,4.948142e-01,4.932413e+01,6.526158e+01,-2.524452e+01,2.989150e-06,
1.220999e+01,-1.085633e-02,6.517751e-01,7.583346e-01,4.547713e+01,2.465880e+01,4.945718e-01,4.932152e+01,6.525709e+01,-2.524661e+01,2.987713e-06,
1.223999e+01,-1.032870e-02,6.515898e-01,7.585012e-01,4.545407e+01,2.466612e+01,4.948357e-01,4.933580e+01,6.526826e+01,-2.524415e+01,2.989409e-06,
1.226999e+01,-1.047911e-02,6.518388e-01,7.582851e-01,4.546051e+01,2.465663e+01,4.947604e-01,4.931691e+01,6.530648e+01,-2.524243e+01,2.990592e-06,
1.229999e+01,-1.055521e-02,6.516757e-01,7.584242e-01,4.546397e+01,2.466274e+01,4.947224e-01,4.932919e+01,6.528725e+01,-2.524280e+01,2.990334e-06,
1.232999e+01,-1.048353e-02,6.518441e-01,7.582805e-01,4.546070e+01,2.465642e+01,4.947582e-01,4.931651e+01,6.526740e+01,-2.524227e+01,2.990698e-06,
1.235999e+01,-1.066527e-02,6.516807e-01,7.584185e-01,4.546880e+01,2.466249e+01,4.946674e-01,4.932876e+01,6.526349e+01,-2.524133e+01,2.991347e-06,
1.238999e+01,-1.038512e-02,6.514656e-01,7.586071e-01,4.545664e+01,2.467078e+01,4.948074e-01,4.934515e+01,6.525351e+01,-2.524149e+01,2.991240e-06,
1.241999e+01,-1.050619e-02,6.516391e-01,7.584564e-01,4.546184e+01,2.466415e+01,4.947469e-01,4.933199e+01,6.528086e+01,-2.524334e+01,2.989965e-06,
1.244999e+01,-1.053984e-02,6.516375e-01,7.584573e-01,4.546332e+01,2.466419e+01,4.947301e-01,4.933209e+01,6.528022e+01,-2.524474e+01,2.988998e-06,
1.247999e+01,-1.037142e-02,6.517766e-01,7.583401e-01,4.545582e+01,2.465904e+01,4.948143e-01,4.932167e+01,6.525159e+01,-2.524654e+01,2.987761e-06,
1.250999e+01,-1.060601e-02,6.515968e-01,7.584913e-01,4.546626e+01,2.466569e+01,4.946970e-01,4.933513e+01,6.524432e+01,-2.524919e+01,2.985941e-06,
1.253999e+01,-1.029444e-02,6.515472e-01,7.585383e-01,4.545260e+01,2.466775e+01,4.948528e-01,4.933904e+01,6.527718e+01,-2.524771e+01,2.986960e-06,
1.256999e+01,-1.013772e-02,6.516815e-01,7.584250e-01,4.544562e+01,2.466277e+01,4.949311e-01,4.932897e+01,6.529956e+01,-2.524258e+01,2.990489e-06,
1.259999e+01,-1.058928e-02,6.515238e-01,7.585543e-01,4.546558e+01,2.466846e+01,4.947054e-01,4.934065e+01,6.526682e+01,-2.524514e+01,2.988725e-06,
1.262999e+01,-1.029538e-02,6.519584e-01,7.581848e-01,4.545235e+01,2.465222e+01,4.948523e-01,4.930797e+01,6.528345e+01,-2.524211e+01,2.990812e-06,
1.265999e+01,-1.080874e-02,6.516853e-01,7.584124e-01,4.547511e+01,2.466222e+01,4.945956e-01,4.932833e+01,6.525826e+01,-2.524144e+01,2.991274e-06,
1.268999e+01,-1.021782e-02,6.515315e-01,7.585527e-01,4.544924e+01,2.466839e+01,4.948911e-01,4.934026e+01,6.524812e+01,-2.524111e+01,2.991500e-06,
1.271999e+01,-1.015586e-02,6.516702e-01,7.584344e-01,4.544642e+01,2.466319e+01,4.949221e-01,4.932981e+01,6.530144e+01,-2.524106e+01,2.991537e-06,
1.274999e+01,-1.050669e-02,6.515143e-01,7.585636e-01,4.546195e+01,2.466887e+01,4.947467e-01,4.934141e+01,6.524571e+01,-2.524400e+01,2.989511e-06,
1.277999e+01,-1.050198e-02,6.517713e-01,7.583429e-01,4.546156e+01,2.465916e+01,4.947490e-01,4.932200e+01,6.525211e+01,-2.524779e+01,2.986900e-06,
1.280999e+01,-1.061872e-02,6.518017e-01,7.583151e-01,4.546667e+01,2.465794e+01,4.946906e-01,4.931964e+01,6.528099e+01,-2.524635e+01,2.987892e-06,
1.283999e+01,-1.024452e-02,6.514305e-01,7.586392e-01,4.545049e+01,2.467219e+01,4.948777e-01,4.934788e+01,6.524098e+01,-2.524420e+01,2.989371e-06,
1.286999e+01,-1.017152e-02,6.517114e-01,7.583988e-01,4.544708e+01,2.466162e+01,4.949142e-01,4.932669e+01,6.528799e+01,-2.524592e+01,2.988191e-06,
1.289999e+01,-1.045356e-02,6.516045e-01,7.584869e-01,4.545955e+01,2.466549e+01,4.947732e-01,4.933463e+01,6.528845e+01,-2.524414e+01,2.989413e-06,
1.292999e+01,-1.032785e-02,6.517444e-01,7.583684e-01,4.545393e+01,2.466028e+01,4.948361e-01,4.932412e+01,6.525932e+01,-2.524444e+01,2.989207e-06,
1.295999e+01,-1.063758e-02,6.518033e-01,7.583135e-01,4.546750e+01,2.465787e+01,4.946812e-01,4.931951e+01,6.525445e+01,-2.524597e+01,2.988156e-06,
1.298999e+01,-1.014566e-02,6.514839e-01,7.585947e-01,4.544610e+01,2.467023e+01,4.949272e-01,4.934390e+01,6.524785e+01,-2.524454e+01,2.989140e-06,
1.301999e+01,-1.013624e-02,6.515974e-01,7.584973e-01,4.544561e+01,2.466595e+01,4.949319e-01,4.933532e+01,6.527446e+01,-2.524435e+01,2.989267e-06,
1.304999e+01,-1.056107e-02,6.515983e-01,7.584907e-01,4.546428e+01,2.466566e+01,4.947195e-01,4.933504e+01,6.528374e+01,-2.524443e+01,2.989212e-06,
1.307999e+01,-1.047199e-02,6.517094e-01,7.583965e-01,4.546029e+01,2.466152e+01,4.947640e-01,4.932670e+01,6.527145e+01,-2.524409e+01,2.989449e-06,
1.310999e+01,-1.070158e-02,6.517145e-01,7.583889e-01,4.547038e+01,2.466118e+01,4.946492e-01,4.932619e+01,6.524975e+01,-2.524523e+01,2.988662e-06,
1.313999e+01,-1.054250e-02,6.514214e-01,7.586429e-01,4.546359e+01,2.467235e+01,4.947287e-01,4.934841e+01,6.526665e+01,-2.524582e+01,2.988256e-06,
