"Date","October-04-2023"
"Time","00h11m41s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.669995e+00,4.606657e-01,-8.281610e-01,3.192749e-01,-3.045747e+01,9.309540e+00,7.303329e-01,1.589172e+02,4.253915e+01,-2.554244e+01,2.790974e-06,
8.699995e+00,4.604731e-01,-8.282020e-01,3.194463e-01,-3.046316e+01,9.314722e+00,7.302366e-01,1.589078e+02,4.255700e+01,-2.554153e+01,2.791560e-06,
8.729995e+00,4.608349e-01,-8.279433e-01,3.195951e-01,-3.044980e+01,9.319220e+00,7.304175e-01,1.588929e+02,4.255803e+01,-2.554161e+01,2.791510e-06,
8.759995e+00,4.607306e-01,-8.278256e-01,3.200502e-01,-3.045082e+01,9.332980e+00,7.303653e-01,1.588627e+02,4.254550e+01,-2.554227e+01,2.791086e-06,
8.789995e+00,4.605464e-01,-8.282096e-01,3.193210e-01,-3.046134e+01,9.310933e+00,7.302732e-01,1.589156e+02,4.255892e+01,-2.554021e+01,2.792407e-06,
8.819995e+00,4.608652e-01,-8.279601e-01,3.195080e-01,-3.044925e+01,9.316586e+00,7.304326e-01,1.588985e+02,4.253906e+01,-2.554181e+01,2.791380e-06,
8.849995e+00,4.608112e-01,-8.280019e-01,3.194776e-01,-3.045129e+01,9.315666e+00,7.304056e-01,1.589013e+02,4.255454e+01,-2.554027e+01,2.792370e-06,
8.879995e+00,4.610696e-01,-8.277602e-01,3.197310e-01,-3.044091e+01,9.323328e+00,7.305348e-01,1.588804e+02,4.254737e+01,-2.554185e+01,2.791352e-06,
8.909995e+00,4.607741e-01,-8.278610e-01,3.198959e-01,-3.045020e+01,9.328314e+00,7.303870e-01,1.588728e+02,4.253643e+01,-2.554489e+01,2.789404e-06,
8.939995e+00,4.611611e-01,-8.277963e-01,3.195056e-01,-3.043902e+01,9.316514e+00,7.305805e-01,1.588948e+02,4.254393e+01,-2.554346e+01,2.790320e-06,
8.969995e+00,4.609262e-01,-8.279937e-01,3.193329e-01,-3.044813e+01,9.311292e+00,7.304631e-01,1.589098e+02,4.253503e+01,-2.554281e+01,2.790738e-06,
8.999995e+00,4.607601e-01,-8.280155e-01,3.195160e-01,-3.045284e+01,9.316828e+00,7.303800e-01,1.588993e+02,4.255402e+01,-2.554085e+01,2.791997e-06,
9.029995e+00,4.610581e-01,-8.277632e-01,3.197397e-01,-3.044126e+01,9.323591e+00,7.305290e-01,1.588800e+02,4.255686e+01,-2.554163e+01,2.791498e-06,
9.059995e+00,4.609197e-01,-8.277881e-01,3.198748e-01,-3.044528e+01,9.327677e+00,7.304598e-01,1.588724e+02,4.254333e+01,-2.554169e+01,2.791459e-06,
9.089995e+00,4.609439e-01,-8.280258e-01,3.192240e-01,-3.044813e+01,9.308002e+00,7.304720e-01,1.589171e+02,4.254968e+01,-2.554490e+01,2.789396e-06,
9.119995e+00,4.607529e-01,-8.280241e-01,3.195042e-01,-3.045315e+01,9.316471e+00,7.303764e-01,1.589002e+02,4.253865e+01,-2.554404e+01,2.789946e-06,
9.149995e+00,4.606000e-01,-8.281819e-01,3.193155e-01,-3.045951e+01,9.310766e+00,7.303000e-01,1.589153e+02,4.256228e+01,-2.554275e+01,2.790777e-06,
9.179995e+00,4.608899e-01,-8.276881e-01,3.201763e-01,-3.044460e+01,9.336794e+00,7.304449e-01,1.588519e+02,4.254534e+01,-2.554120e+01,2.791771e-06,
9.209995e+00,4.607121e-01,-8.279688e-01,3.197061e-01,-3.045342e+01,9.322577e+00,7.303560e-01,1.588868e+02,4.254280e+01,-2.554251e+01,2.790931e-06,
9.239995e+00,4.608406e-01,-8.278736e-01,3.197674e-01,-3.044863e+01,9.324430e+00,7.304203e-01,1.588809e+02,4.255406e+01,-2.554238e+01,2.791013e-06,
9.269995e+00,4.606529e-01,-8.282220e-01,3.191351e-01,-3.045871e+01,9.305314e+00,7.303264e-01,1.589271e+02,4.254621e+01,-2.554454e+01,2.789627e-06,
9.299995e+00,4.607197e-01,-8.280149e-01,3.195757e-01,-3.045390e+01,9.318635e+00,7.303598e-01,1.588957e+02,4.256862e+01,-2.554245e+01,2.790970e-06,
9.329995e+00,4.608557e-01,-8.277758e-01,3.199988e-01,-3.044679e+01,9.331428e+00,7.304278e-01,1.588647e+02,4.255185e+01,-2.554074e+01,2.792066e-06,
9.359995e+00,4.604980e-01,-8.279808e-01,3.199836e-01,-3.045925e+01,9.330966e+00,7.302490e-01,1.588703e+02,4.254179e+01,-2.554196e+01,2.791282e-06,
9.389995e+00,4.607388e-01,-8.280610e-01,3.194288e-01,-3.045407e+01,9.314193e+00,7.303694e-01,1.589056e+02,4.255373e+01,-2.554024e+01,2.792389e-06,
9.419995e+00,4.608643e-01,-8.280882e-01,3.191772e-01,-3.045115e+01,9.306586e+00,7.304322e-01,1.589214e+02,4.252907e+01,-2.554130e+01,2.791707e-06,
9.449995e+00,4.607854e-01,-8.280207e-01,3.194661e-01,-3.045225e+01,9.315319e+00,7.303927e-01,1.589024e+02,4.255495e+01,-2.554253e+01,2.790917e-06,
9.479995e+00,4.610531e-01,-8.278680e-01,3.194755e-01,-3.044293e+01,9.315605e+00,7.305266e-01,1.588983e+02,4.256386e+01,-2.554056e+01,2.792185e-06,
9.509995e+00,4.606099e-01,-8.278437e-01,3.201770e-01,-3.045428e+01,9.336814e+00,7.303049e-01,1.588555e+02,4.253756e+01,-2.554548e+01,2.789020e-06,
9.539995e+00,4.610076e-01,-8.279357e-01,3.193658e-01,-3.044513e+01,9.312288e+00,7.305038e-01,1.589065e+02,4.255545e+01,-2.554451e+01,2.789646e-06,
9.569995e+00,4.610239e-01,-8.279297e-01,3.193579e-01,-3.044461e+01,9.312048e+00,7.305119e-01,1.589068e+02,4.253371e+01,-2.554373e+01,2.790148e-06,
9.599995e+00,4.607627e-01,-8.281462e-01,3.191733e-01,-3.045469e+01,9.306467e+00,7.303813e-01,1.589230e+02,4.256738e+01,-2.554318e+01,2.790500e-06,
9.629995e+00,4.611049e-01,-8.276954e-01,3.198478e-01,-3.043902e+01,9.326861e+00,7.305524e-01,1.588719e+02,4.254972e+01,-2.554359e+01,2.790235e-06,
9.659995e+00,4.609283e-01,-8.276838e-01,3.201323e-01,-3.044352e+01,9.335462e+00,7.304641e-01,1.588545e+02,4.254020e+01,-2.554226e+01,2.791094e-06,
9.689995e+00,4.608670e-01,-8.281399e-01,3.190389e-01,-3.045184e+01,9.302407e+00,7.304335e-01,1.589309e+02,4.256578e+01,-2.554387e+01,2.790057e-06,
9.719995e+00,4.609432e-01,-8.278726e-01,3.196221e-01,-3.044590e+01,9.320035e+00,7.304716e-01,1.588896e+02,4.252639e+01,-2.554471e+01,2.789520e-06,
9.749995e+00,4.607899e-01,-8.280051e-01,3.194998e-01,-3.045190e+01,9.316339e+00,7.303950e-01,1.589000e+02,4.256295e+01,-2.554165e+01,2.791481e-06,
9.779995e+00,4.612084e-01,-8.275518e-01,3.200700e-01,-3.043417e+01,9.333580e+00,7.306042e-01,1.588552e+02,4.254704e+01,-2.554077e+01,2.792049e-06,
9.809995e+00,4.610626e-01,-8.276890e-01,3.199252e-01,-3.044005e+01,9.329202e+00,7.305313e-01,1.588671e+02,4.253717e+01,-2.553984e+01,2.792646e-06,
9.839995e+00,4.610456e-01,-8.279966e-01,3.191529e-01,-3.044502e+01,9.305851e+00,7.305228e-01,1.589207e+02,4.255223e+01,-2.554142e+01,2.791629e-06,
9.869995e+00,4.608600e-01,-8.280055e-01,3.193979e-01,-3.045005e+01,9.313257e+00,7.304300e-01,1.589062e+02,4.254598e+01,-2.554195e+01,2.791290e-06,
9.899995e+00,4.609214e-01,-8.279000e-01,3.195827e-01,-3.044688e+01,9.318844e+00,7.304607e-01,1.588926e+02,4.256554e+01,-2.554050e+01,2.792223e-06,
9.929995e+00,4.611648e-01,-8.275690e-01,3.200885e-01,-3.043558e+01,9.334139e+00,7.305824e-01,1.588544e+02,4.254731e+01,-2.553980e+01,2.792674e-06,
9.959995e+00,4.603849e-01,-8.281680e-01,3.196616e-01,-3.046499e+01,9.321232e+00,7.301925e-01,1.588941e+02,4.256002e+01,-2.553988e+01,2.792624e-06,
9.989995e+00,4.609784e-01,-8.280343e-01,3.191523e-01,-3.044735e+01,9.305833e+00,7.304892e-01,1.589217e+02,4.254697e+01,-2.554306e+01,2.790576e-06,
1.001999e+01,4.607451e-01,-8.280141e-01,3.195413e-01,-3.045321e+01,9.317593e+00,7.303725e-01,1.588978e+02,4.253990e+01,-2.554166e+01,2.791474e-06,
1.004999e+01,4.608063e-01,-8.279945e-01,3.195039e-01,-3.045131e+01,9.316463e+00,7.304031e-01,1.588996e+02,4.255741e+01,-2.554337e+01,2.790380e-06,
1.007999e+01,4.610495e-01,-8.275552e-01,3.202902e-01,-3.043842e+01,9.340237e+00,7.305247e-01,1.588420e+02,4.253741e+01,-2.553989e+01,2.792612e-06,
1.010999e+01,4.603268e-01,-8.283019e-01,3.193983e-01,-3.046849e+01,9.313271e+00,7.301634e-01,1.589131e+02,4.256476e+01,-2.554224e+01,2.791103e-06,
1.013999e+01,4.605475e-01,-8.282307e-01,3.192645e-01,-3.046162e+01,9.309225e+00,7.302738e-01,1.589195e+02,4.255873e+01,-2.554350e+01,2.790292e-06,
1.016999e+01,4.606059e-01,-8.281733e-01,3.193293e-01,-3.045923e+01,9.311183e+00,7.303029e-01,1.589142e+02,4.254422e+01,-2.554384e+01,2.790075e-06,
1.019999e+01,4.604553e-01,-8.282098e-01,3.194517e-01,-3.046375e+01,9.314886e+00,7.302276e-01,1.589077e+02,4.255851e+01,-2.554586e+01,2.788777e-06,
1.022999e+01,4.609985e-01,-8.276650e-01,3.200798e-01,-3.044139e+01,9.333877e+00,7.304992e-01,1.588572e+02,4.254597e+01,-2.554288e+01,2.790690e-06,
1.025999e+01,4.606657e-01,-8.278176e-01,3.201643e-01,-3.045242e+01,9.336430e+00,7.303328e-01,1.588557e+02,4.254776e+01,-2.554121e+01,2.791768e-06,
1.028999e+01,4.604499e-01,-8.282528e-01,3.193480e-01,-3.046452e+01,9.311750e+00,7.302250e-01,1.589149e+02,4.256165e+01,-2.554221e+01,2.791122e-06,
1.031999e+01,4.607034e-01,-8.281615e-01,3.192193e-01,-3.045648e+01,9.307858e+00,7.303517e-01,1.589206e+02,4.254933e+01,-2.554306e+01,2.790578e-06,
1.034999e+01,4.605547e-01,-8.281589e-01,3.194404e-01,-3.046037e+01,9.314543e+00,7.302773e-01,1.589072e+02,4.255654e+01,-2.554270e+01,2.790811e-06,
1.037999e+01,4.609119e-01,-8.278169e-01,3.198115e-01,-3.044591e+01,9.325764e+00,7.304559e-01,1.588769e+02,4.255642e+01,-2.554163e+01,2.791496e-06,
1.040999e+01,4.610561e-01,-8.276254e-01,3.200992e-01,-3.043928e+01,9.334461e+00,7.305280e-01,1.588551e+02,4.253442e+01,-2.554175e+01,2.791417e-06,
1.043999e+01,4.610851e-01,-8.278326e-01,3.195210e-01,-3.044156e+01,9.316980e+00,7.305426e-01,1.588948e+02,4.255233e+01,-2.554140e+01,2.791644e-06,
1.046999e+01,4.612657e-01,-8.278870e-01,3.191192e-01,-3.043760e+01,9.304833e+00,7.306328e-01,1.589202e+02,4.254144e+01,-2.554318e+01,2.790498e-06,
1.049999e+01,4.605837e-01,-8.282432e-01,3.191801e-01,-3.046084e+01,9.306675e+00,7.302918e-01,1.589248e+02,4.256560e+01,-2.554194e+01,2.791297e-06,
1.052999e+01,4.613767e-01,-8.275377e-01,3.198640e-01,-3.042952e+01,9.327351e+00,7.306883e-01,1.588672e+02,4.255136e+01,-2.554213e+01,2.791172e-06,
1.055999e+01,4.606700e-01,-8.278472e-01,3.200814e-01,-3.045274e+01,9.333922e+00,7.303350e-01,1.588614e+02,4.255117e+01,-2.554203e+01,2.791241e-06,
1.058999e+01,4.609033e-01,-8.279311e-01,3.195281e-01,-3.044781e+01,9.317196e+00,7.304517e-01,1.588966e+02,4.254330e+01,-2.554157e+01,2.791532e-06,
1.061999e+01,4.610055e-01,-8.279243e-01,3.193983e-01,-3.044501e+01,9.313272e+00,7.305028e-01,1.589043e+02,4.253826e+01,-2.554180e+01,2.791385e-06,
1.064999e+01,4.609170e-01,-8.279793e-01,3.193834e-01,-3.044816e+01,9.312820e+00,7.304585e-01,1.589065e+02,4.256298e+01,-2.554068e+01,2.792104e-06,
1.067999e+01,4.612795e-01,-8.275781e-01,3.198997e-01,-3.043268e+01,9.328430e+00,7.306397e-01,1.588660e+02,4.253776e+01,-2.554188e+01,2.791336e-06,
1.070999e+01,4.606007e-01,-8.279433e-01,3.199327e-01,-3.045599e+01,9.329429e+00,7.303003e-01,1.588725e+02,4.254308e+01,-2.554259e+01,2.790876e-06,
1.073999e+01,4.607960e-01,-8.281921e-01,3.190061e-01,-3.045448e+01,9.301415e+00,7.303980e-01,1.589341e+02,4.256214e+01,-2.554401e+01,2.789968e-06,
1.076999e+01,4.607190e-01,-8.280663e-01,3.194435e-01,-3.045467e+01,9.314635e+00,7.303595e-01,1.589049e+02,4.254087e+01,-2.554631e+01,2.788490e-06,
1.079999e+01,4.607804e-01,-8.279740e-01,3.195942e-01,-3.045169e+01,9.319194e+00,7.303902e-01,1.588936e+02,4.256433e+01,-2.554423e+01,2.789827e-06,
1.082999e+01,4.610561e-01,-8.276375e-01,3.200679e-01,-3.043946e+01,9.333517e+00,7.305280e-01,1.588573e+02,4.254221e+01,-2.554362e+01,2.790214e-06,
1.085999e+01,4.607964e-01,-8.277586e-01,3.201288e-01,-3.044810e+01,9.335356e+00,7.303982e-01,1.588564e+02,4.253453e+01,-2.554291e+01,2.790673e-06,
1.088999e+01,4.609541e-01,-8.278663e-01,3.196226e-01,-3.044552e+01,9.320052e+00,7.304771e-01,1.588894e+02,4.254106e+01,-2.554154e+01,2.791553e-06,
1.091999e+01,4.605290e-01,-8.282921e-01,3.191319e-01,-3.046301e+01,9.305218e+00,7.302645e-01,1.589289e+02,4.254718e+01,-2.554135e+01,2.791675e-06,
1.094999e+01,4.605524e-01,-8.281513e-01,3.194634e-01,-3.046032e+01,9.315238e+00,7.302762e-01,1.589056e+02,4.256291e+01,-2.554120e+01,2.791769e-06,
1.097999e+01,4.607573e-01,-8.278341e-01,3.199896e-01,-3.045024e+01,9.331149e+00,7.303786e-01,1.588666e+02,4.254677e+01,-2.554240e+01,2.791000e-06,
1.100999e+01,4.606939e-01,-8.279482e-01,3.197856e-01,-3.045360e+01,9.324981e+00,7.303469e-01,1.588815e+02,4.255489e+01,-2.554243e+01,2.790981e-06,
1.103999e+01,4.609415e-01,-8.278506e-01,3.196815e-01,-3.044562e+01,9.321833e+00,7.304708e-01,1.588855e+02,4.253723e+01,-2.554259e+01,2.790881e-06,
1.106999e+01,4.606171e-01,-8.281722e-01,3.193158e-01,-3.045892e+01,9.310778e+00,7.303086e-01,1.589150e+02,4.254342e+01,-2.554210e+01,2.791193e-06,
1.109999e+01,4.605390e-01,-8.281716e-01,3.194301e-01,-3.046097e+01,9.314233e+00,7.302695e-01,1.589081e+02,4.256228e+01,-2.554173e+01,2.791429e-06,
1.112999e+01,4.607009e-01,-8.279380e-01,3.198020e-01,-3.045326e+01,9.325476e+00,7.303505e-01,1.588803e+02,4.256230e+01,-2.554155e+01,2.791550e-06,
1.115999e+01,4.605426e-01,-8.278849e-01,3.201673e-01,-3.045667e+01,9.336521e+00,7.302713e-01,1.588571e+02,4.254361e+01,-2.554249e+01,2.790944e-06,
1.118999e+01,4.604477e-01,-8.281488e-01,3.196208e-01,-3.046305e+01,9.319997e+00,7.302238e-01,1.588961e+02,4.255547e+01,-2.554244e+01,2.790975e-06,
1.121999e+01,4.609884e-01,-8.279793e-01,3.192804e-01,-3.044628e+01,9.309705e+00,7.304942e-01,1.589127e+02,4.253547e+01,-2.554240e+01,2.791001e-06,
1.124999e+01,4.604490e-01,-8.282683e-01,3.193093e-01,-3.046477e+01,9.310578e+00,7.302245e-01,1.589176e+02,4.255879e+01,-2.554315e+01,2.790516e-06,
1.127999e+01,4.608977e-01,-8.278717e-01,3.196902e-01,-3.044709e+01,9.322095e+00,7.304488e-01,1.588855e+02,4.256043e+01,-2.554270e+01,2.790810e-06,
1.130999e+01,4.607630e-01,-8.277970e-01,3.200775e-01,-3.044955e+01,9.333805e+00,7.303815e-01,1.588604e+02,4.253836e+01,-2.554377e+01,2.790118e-06,
1.133999e+01,4.608884e-01,-8.278662e-01,3.197179e-01,-3.044725e+01,9.322931e+00,7.304442e-01,1.588837e+02,4.256018e+01,-2.554361e+01,2.790226e-06,
1.136999e+01,4.610058e-01,-8.279275e-01,3.193897e-01,-3.044505e+01,9.313010e+00,7.305029e-01,1.589049e+02,4.253304e+01,-2.554173e+01,2.791432e-06,
1.139999e+01,4.606633e-01,-8.281051e-01,3.194233e-01,-3.045671e+01,9.314025e+00,7.303316e-01,1.589070e+02,4.254992e+01,-2.554252e+01,2.790926e-06,
1.142999e+01,4.612134e-01,-8.276577e-01,3.197888e-01,-3.043560e+01,9.325075e+00,7.306067e-01,1.588746e+02,4.255235e+01,-2.554018e+01,2.792427e-06,
1.145999e+01,4.608532e-01,-8.277559e-01,3.200538e-01,-3.044656e+01,9.333090e+00,7.304266e-01,1.588609e+02,4.253931e+01,-2.554038e+01,2.792297e-06,
1.148999e+01,4.608832e-01,-8.279873e-01,3.194114e-01,-3.044917e+01,9.313667e+00,7.304416e-01,1.589050e+02,4.255728e+01,-2.554117e+01,2.791793e-06,
1.151999e+01,4.610278e-01,-8.279006e-01,3.194275e-01,-3.044408e+01,9.314154e+00,7.305139e-01,1.589020e+02,4.253118e+01,-2.554256e+01,2.790897e-06,
1.154999e+01,4.608634e-01,-8.280745e-01,3.192139e-01,-3.045098e+01,9.307694e+00,7.304317e-01,1.589189e+02,4.255707e+01,-2.554294e+01,2.790655e-06,
1.157999e+01,4.610750e-01,-8.277551e-01,3.197364e-01,-3.044069e+01,9.323493e+00,7.305375e-01,1.588800e+02,4.255380e+01,-2.554541e+01,2.789066e-06,
1.160999e+01,4.608466e-01,-8.277344e-01,3.201190e-01,-3.044642e+01,9.335060e+00,7.304233e-01,1.588565e+02,4.254458e+01,-2.554461e+01,2.789583e-06,
1.163999e+01,4.608375e-01,-8.279099e-01,3.196780e-01,-3.044924e+01,9.321726e+00,7.304188e-01,1.588871e+02,4.255333e+01,-2.554305e+01,2.790583e-06,
1.166999e+01,4.608625e-01,-8.281816e-01,3.189373e-01,-3.045257e+01,9.299335e+00,7.304313e-01,1.589380e+02,4.255323e+01,-2.554352e+01,2.790279e-06,
1.169999e+01,4.602672e-01,-8.283691e-01,3.193098e-01,-3.047106e+01,9.310596e+00,7.301336e-01,1.589199e+02,4.256606e+01,-2.554600e+01,2.788690e-06,
1.172999e+01,4.608683e-01,-8.277883e-01,3.199484e-01,-3.044664e+01,9.329901e+00,7.304342e-01,1.588680e+02,4.255146e+01,-2.554389e+01,2.790043e-06,
1.175999e+01,4.605627e-01,-8.278714e-01,3.201733e-01,-3.045593e+01,9.336704e+00,7.302814e-01,1.588564e+02,4.254220e+01,-2.554240e+01,2.791001e-06,
1.178999e+01,4.606495e-01,-8.280251e-01,3.196505e-01,-3.045590e+01,9.320894e+00,7.303248e-01,1.588914e+02,4.255709e+01,-2.554171e+01,2.791443e-06,
1.181999e+01,4.608233e-01,-8.281390e-01,3.191047e-01,-3.045298e+01,9.304394e+00,7.304116e-01,1.589270e+02,4.254190e+01,-2.554391e+01,2.790028e-06,
1.184999e+01,4.604744e-01,-8.281551e-01,3.195660e-01,-3.046244e+01,9.318340e+00,7.302372e-01,1.588995e+02,4.254685e+01,-2.554412e+01,2.789893e-06,
1.187999e+01,4.609761e-01,-8.276800e-01,3.200734e-01,-3.044220e+01,9.333681e+00,7.304880e-01,1.588579e+02,4.255260e+01,-2.554048e+01,2.792236e-06,
1.190999e+01,4.607569e-01,-8.278068e-01,3.200610e-01,-3.044985e+01,9.333308e+00,7.303784e-01,1.588616e+02,4.254550e+01,-2.553932e+01,2.792982e-06,
1.193999e+01,4.604213e-01,-8.281046e-01,3.197734e-01,-3.046310e+01,9.324610e+00,7.302107e-01,1.588859e+02,4.255409e+01,-2.553960e+01,2.792801e-06,
1.196999e+01,4.606355e-01,-8.282202e-01,3.191647e-01,-3.045914e+01,9.306210e+00,7.303178e-01,1.589252e+02,4.255019e+01,-2.554144e+01,2.791620e-06,
1.199999e+01,4.605730e-01,-8.281022e-01,3.195612e-01,-3.045905e+01,9.318195e+00,7.302865e-01,1.588986e+02,4.254456e+01,-2.554282e+01,2.790733e-06,
1.202999e+01,4.604236e-01,-8.284416e-01,3.188960e-01,-3.046799e+01,9.298087e+00,7.302118e-01,1.589465e+02,4.258031e+01,-2.554036e+01,2.792309e-06,
1.205999e+01,4.608802e-01,-8.276514e-01,3.202853e-01,-3.044431e+01,9.340089e+00,7.304401e-01,1.588445e+02,4.254237e+01,-2.554511e+01,2.789262e-06,
1.208999e+01,4.605366e-01,-8.279694e-01,3.199575e-01,-3.045807e+01,9.330177e+00,7.302683e-01,1.588717e+02,4.255178e+01,-2.554460e+01,2.789591e-06,
1.211999e+01,4.610653e-01,-8.276857e-01,3.199299e-01,-3.043992e+01,9.329343e+00,7.305327e-01,1.588667e+02,4.254416e+01,-2.554107e+01,2.791859e-06,
1.214999e+01,4.607629e-01,-8.282442e-01,3.189186e-01,-3.045613e+01,9.298769e+00,7.303814e-01,1.589406e+02,4.254993e+01,-2.554077e+01,2.792049e-06,
1.217999e+01,4.606724e-01,-8.280713e-01,3.194978e-01,-3.045597e+01,9.316278e+00,7.303362e-01,1.589017e+02,4.255429e+01,-2.554264e+01,2.790847e-06,
1.220999e+01,4.610065e-01,-8.277467e-01,3.198569e-01,-3.044238e+01,9.327136e+00,7.305032e-01,1.588725e+02,4.255246e+01,-2.554222e+01,2.791114e-06,
1.223999e+01,4.610537e-01,-8.277339e-01,3.198219e-01,-3.044094e+01,9.326077e+00,7.305268e-01,1.588743e+02,4.255067e+01,-2.554288e+01,2.790693e-06,
1.226999e+01,4.611317e-01,-8.279163e-01,3.192368e-01,-3.044156e+01,9.308388e+00,7.305659e-01,1.589138e+02,4.256022e+01,-2.554294e+01,2.790653e-06,
1.229999e+01,4.610657e-01,-8.278214e-01,3.195780e-01,-3.044191e+01,9.318703e+00,7.305328e-01,1.588911e+02,4.253028e+01,-2.554272e+01,2.790797e-06,
1.232999e+01,4.610052e-01,-8.277802e-01,3.197721e-01,-3.044290e+01,9.324571e+00,7.305026e-01,1.588784e+02,4.254443e+01,-2.554074e+01,2.792069e-06,
1.235999e+01,4.614496e-01,-8.274425e-01,3.200051e-01,-3.042620e+01,9.331616e+00,7.307248e-01,1.588565e+02,4.254463e+01,-2.553933e+01,2.792975e-06,
1.238999e+01,4.607641e-01,-8.278635e-01,3.199038e-01,-3.045050e+01,9.328552e+00,7.303821e-01,1.588724e+02,4.254859e+01,-2.554011e+01,2.792470e-06,
1.241999e+01,4.611516e-01,-8.278155e-01,3.194693e-01,-3.043955e+01,9.315416e+00,7.305758e-01,1.588975e+02,4.254267e+01,-2.553969e+01,2.792746e-06,
1.244999e+01,4.607160e-01,-8.281766e-01,3.191618e-01,-3.045637e+01,9.306120e+00,7.303580e-01,1.589244e+02,4.255171e+01,-2.554118e+01,2.791786e-06,
1.247999e+01,4.611116e-01,-8.277990e-01,3.195699e-01,-3.044037e+01,9.318458e+00,7.305558e-01,1.588910e+02,4.255578e+01,-2.554083e+01,2.792008e-06,
1.250999e+01,4.608271e-01,-8.278661e-01,3.198065e-01,-3.044887e+01,9.325612e+00,7.304135e-01,1.588783e+02,4.254931e+01,-2.554296e+01,2.790640e-06,
1.253999e+01,4.610364e-01,-8.278831e-01,3.194605e-01,-3.044359e+01,9.315149e+00,7.305182e-01,1.588996e+02,4.255921e+01,-2.554339e+01,2.790363e-06,
1.256999e+01,4.613030e-01,-8.278281e-01,3.192180e-01,-3.043574e+01,9.307819e+00,7.306515e-01,1.589129e+02,4.254840e+01,-2.554373e+01,2.790144e-06,
1.259999e+01,4.607210e-01,-8.280411e-01,3.195062e-01,-3.045425e+01,9.316531e+00,7.303605e-01,1.589005e+02,4.255465e+01,-2.554265e+01,2.790841e-06,
1.262999e+01,4.607804e-01,-8.280126e-01,3.194941e-01,-3.045226e+01,9.316166e+00,7.303902e-01,1.589006e+02,4.256752e+01,-2.554164e+01,2.791487e-06,
1.265999e+01,4.606130e-01,-8.279640e-01,3.198614e-01,-3.045597e+01,9.327271e+00,7.303065e-01,1.588773e+02,4.254570e+01,-2.554429e+01,2.789784e-06,
1.268999e+01,4.607908e-01,-8.278028e-01,3.200226e-01,-3.044890e+01,9.332145e+00,7.303954e-01,1.588639e+02,4.255338e+01,-2.554264e+01,2.790848e-06,
1.271999e+01,4.609156e-01,-8.279667e-01,3.194182e-01,-3.044801e+01,9.313870e+00,7.304578e-01,1.589041e+02,4.254530e+01,-2.554007e+01,2.792497e-06,
1.274999e+01,4.604922e-01,-8.283358e-01,3.190718e-01,-3.046462e+01,9.303400e+00,7.302461e-01,1.589335e+02,4.255494e+01,-2.554166e+01,2.791478e-06,
1.277999e+01,4.606691e-01,-8.281211e-01,3.193735e-01,-3.045679e+01,9.312520e+00,7.303345e-01,1.589104e+02,4.256902e+01,-2.554261e+01,2.790869e-06,
1.280999e+01,4.608840e-01,-8.278857e-01,3.196735e-01,-3.044765e+01,9.321591e+00,7.304420e-01,1.588868e+02,4.255009e+01,-2.554406e+01,2.789935e-06,
1.283999e+01,4.608862e-01,-8.277021e-01,3.201453e-01,-3.044490e+01,9.335856e+00,7.304431e-01,1.588541e+02,4.254618e+01,-2.554379e+01,2.790108e-06,
1.286999e+01,4.608689e-01,-8.280189e-01,3.193503e-01,-3.045001e+01,9.311818e+00,7.304345e-01,1.589094e+02,4.255219e+01,-2.554339e+01,2.790365e-06,
1.289999e+01,4.608913e-01,-8.280233e-01,3.193065e-01,-3.044949e+01,9.310495e+00,7.304457e-01,1.589121e+02,4.254889e+01,-2.554244e+01,2.790973e-06,
1.292999e+01,4.610735e-01,-8.276670e-01,3.199665e-01,-3.043943e+01,9.330450e+00,7.305368e-01,1.588641e+02,4.255126e+01,-2.553991e+01,2.792605e-06,
1.295999e+01,4.609018e-01,-8.278067e-01,3.198525e-01,-3.044602e+01,9.327003e+00,7.304509e-01,1.588742e+02,4.254844e+01,-2.554039e+01,2.792295e-06,
1.298999e+01,4.605532e-01,-8.280593e-01,3.197007e-01,-3.045895e+01,9.322413e+00,7.302766e-01,1.588892e+02,4.256260e+01,-2.554303e+01,2.790597e-06,
1.301999e+01,4.611489e-01,-8.278598e-01,3.193585e-01,-3.044028e+01,9.312066e+00,7.305744e-01,1.589052e+02,4.254596e+01,-2.554329e+01,2.790428e-06,
1.304999e+01,4.605938e-01,-8.281275e-01,3.194655e-01,-3.045888e+01,9.315302e+00,7.302969e-01,1.589050e+02,4.254376e+01,-2.554371e+01,2.790158e-06,
