"Date","October-04-2023"
"Time","00h28m18s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.669995e+00,7.938989e-01,-5.134287e-01,3.257538e-01,-1.644574e+01,9.505625e+00,8.969494e-01,1.476062e+02,3.851569e+01,-2.521246e+01,3.011299e-06,
8.699995e+00,7.938708e-01,-5.135057e-01,3.257008e-01,-1.644816e+01,9.504018e+00,8.969354e-01,1.476143e+02,3.851368e+01,-2.521495e+01,3.009575e-06,
8.729995e+00,7.939070e-01,-5.137404e-01,3.252422e-01,-1.645353e+01,9.490125e+00,8.969535e-01,1.476626e+02,3.850943e+01,-2.521578e+01,3.008996e-06,
8.759995e+00,7.937753e-01,-5.138029e-01,3.254647e-01,-1.645729e+01,9.496866e+00,8.968877e-01,1.476481e+02,3.850469e+01,-2.521616e+01,3.008734e-06,
8.789995e+00,7.938324e-01,-5.136913e-01,3.255018e-01,-1.645351e+01,9.497989e+00,8.969162e-01,1.476395e+02,3.852394e+01,-2.521648e+01,3.008512e-06,
8.819995e+00,7.940374e-01,-5.131380e-01,3.258743e-01,-1.643606e+01,9.509277e+00,8.970187e-01,1.475819e+02,3.851671e+01,-2.521775e+01,3.007635e-06,
8.849995e+00,7.937661e-01,-5.137327e-01,3.255980e-01,-1.645566e+01,9.500904e+00,8.968831e-01,1.476339e+02,3.852179e+01,-2.521865e+01,3.007010e-06,
8.879995e+00,7.939910e-01,-5.136551e-01,3.251719e-01,-1.644998e+01,9.487996e+00,8.969955e-01,1.476639e+02,3.850508e+01,-2.522244e+01,3.004391e-06,
8.909995e+00,7.939561e-01,-5.133922e-01,3.256719e-01,-1.644387e+01,9.503143e+00,8.969780e-01,1.476109e+02,3.850454e+01,-2.521936e+01,3.006518e-06,
8.939995e+00,7.939570e-01,-5.133783e-01,3.256915e-01,-1.644350e+01,9.503736e+00,8.969785e-01,1.476086e+02,3.852580e+01,-2.521600e+01,3.008844e-06,
8.969995e+00,7.940359e-01,-5.130452e-01,3.260239e-01,-1.643373e+01,9.513808e+00,8.970180e-01,1.475653e+02,3.850953e+01,-2.521514e+01,3.009440e-06,
8.999995e+00,7.937833e-01,-5.138104e-01,3.254336e-01,-1.645735e+01,9.495922e+00,8.968916e-01,1.476509e+02,3.851970e+01,-2.521714e+01,3.008055e-06,
9.029995e+00,7.940513e-01,-5.133921e-01,3.254399e-01,-1.644230e+01,9.496114e+00,8.970256e-01,1.476293e+02,3.850216e+01,-2.521886e+01,3.006864e-06,
9.059995e+00,7.938883e-01,-5.137753e-01,3.252328e-01,-1.645473e+01,9.489841e+00,8.969441e-01,1.476651e+02,3.850148e+01,-2.521886e+01,3.006865e-06,
9.089995e+00,7.938813e-01,-5.133635e-01,3.258994e-01,-1.644437e+01,9.510036e+00,8.969406e-01,1.475913e+02,3.851686e+01,-2.521922e+01,3.006613e-06,
9.119995e+00,7.940110e-01,-5.130415e-01,3.260905e-01,-1.643404e+01,9.515829e+00,8.970055e-01,1.475599e+02,3.851158e+01,-2.521723e+01,3.007993e-06,
9.149995e+00,7.937797e-01,-5.135901e-01,3.257899e-01,-1.645181e+01,9.506718e+00,8.968898e-01,1.476115e+02,3.851524e+01,-2.521767e+01,3.007687e-06,
9.179995e+00,7.940758e-01,-5.134849e-01,3.252335e-01,-1.644426e+01,9.489861e+00,8.970379e-01,1.476505e+02,3.850910e+01,-2.521897e+01,3.006792e-06,
9.209995e+00,7.938250e-01,-5.136935e-01,3.255162e-01,-1.645369e+01,9.498426e+00,8.969125e-01,1.476385e+02,3.851179e+01,-2.521834e+01,3.007228e-06,
9.239995e+00,7.936194e-01,-5.141093e-01,3.253612e-01,-1.646765e+01,9.493731e+00,8.968097e-01,1.476718e+02,3.852972e+01,-2.521823e+01,3.007304e-06,
9.269995e+00,7.940133e-01,-5.127476e-01,3.265468e-01,-1.642652e+01,9.529657e+00,8.970066e-01,1.475087e+02,3.850785e+01,-2.521922e+01,3.006614e-06,
9.299995e+00,7.936075e-01,-5.139279e-01,3.256766e-01,-1.646323e+01,9.503285e+00,8.968038e-01,1.476375e+02,3.851605e+01,-2.521632e+01,3.008628e-06,
9.329995e+00,7.939918e-01,-5.136484e-01,3.251804e-01,-1.644980e+01,9.488253e+00,8.969959e-01,1.476629e+02,3.850451e+01,-2.521992e+01,3.006131e-06,
9.359995e+00,7.938102e-01,-5.139001e-01,3.252260e-01,-1.645919e+01,9.489635e+00,8.969051e-01,1.476720e+02,3.850691e+01,-2.522033e+01,3.005846e-06,
9.389995e+00,7.940312e-01,-5.129775e-01,3.261418e-01,-1.643208e+01,9.517384e+00,8.970156e-01,1.475525e+02,3.852005e+01,-2.521815e+01,3.007357e-06,
9.419995e+00,7.938946e-01,-5.134458e-01,3.257373e-01,-1.644625e+01,9.505124e+00,8.969473e-01,1.476084e+02,3.850651e+01,-2.521862e+01,3.007031e-06,
9.449995e+00,7.938142e-01,-5.134277e-01,3.259617e-01,-1.644711e+01,9.511926e+00,8.969071e-01,1.475896e+02,3.851310e+01,-2.521721e+01,3.008008e-06,
9.479995e+00,7.941116e-01,-5.133768e-01,3.253168e-01,-1.644092e+01,9.492384e+00,8.970558e-01,1.476384e+02,3.851280e+01,-2.521687e+01,3.008241e-06,
9.509995e+00,7.937244e-01,-5.141381e-01,3.250594e-01,-1.646665e+01,9.484587e+00,8.968622e-01,1.476972e+02,3.850180e+01,-2.522078e+01,3.005534e-06,
9.539995e+00,7.939922e-01,-5.133799e-01,3.256031e-01,-1.644296e+01,9.501060e+00,8.969961e-01,1.476157e+02,3.852622e+01,-2.521715e+01,3.008050e-06,
9.569995e+00,7.937685e-01,-5.136741e-01,3.256847e-01,-1.645413e+01,9.503531e+00,8.968842e-01,1.476241e+02,3.850705e+01,-2.522532e+01,3.002393e-06,
9.599995e+00,7.940155e-01,-5.125554e-01,3.268429e-01,-1.642159e+01,9.538633e+00,8.970078e-01,1.474754e+02,3.851316e+01,-2.522038e+01,3.005813e-06,
9.629995e+00,7.940820e-01,-5.135343e-01,3.251404e-01,-1.644541e+01,9.487041e+00,8.970410e-01,1.476604e+02,3.850331e+01,-2.521700e+01,3.008155e-06,
9.659995e+00,7.936955e-01,-5.144720e-01,3.246014e-01,-1.647562e+01,9.470714e+00,8.968477e-01,1.477505e+02,3.851277e+01,-2.521941e+01,3.006483e-06,
9.689995e+00,7.938417e-01,-5.131191e-01,3.263803e-01,-1.643880e+01,9.524611e+00,8.969209e-01,1.475407e+02,3.851751e+01,-2.521775e+01,3.007632e-06,
9.719995e+00,7.938664e-01,-5.132376e-01,3.261337e-01,-1.644141e+01,9.517138e+00,8.969332e-01,1.475663e+02,3.850684e+01,-2.521512e+01,3.009455e-06,
9.749995e+00,7.936835e-01,-5.137630e-01,3.257516e-01,-1.645779e+01,9.505558e+00,8.968417e-01,1.476232e+02,3.851398e+01,-2.521359e+01,3.010514e-06,
9.779995e+00,7.938704e-01,-5.139358e-01,3.250226e-01,-1.645911e+01,9.483473e+00,8.969352e-01,1.476900e+02,3.851081e+01,-2.521695e+01,3.008186e-06,
9.809995e+00,7.936586e-01,-5.141845e-01,3.251467e-01,-1.646892e+01,9.487230e+00,8.968293e-01,1.476926e+02,3.850812e+01,-2.522136e+01,3.005135e-06,
9.839995e+00,7.938225e-01,-5.133797e-01,3.260170e-01,-1.644575e+01,9.513600e+00,8.969113e-01,1.475828e+02,3.852082e+01,-2.522082e+01,3.005511e-06,
9.869995e+00,7.940671e-01,-5.130410e-01,3.259547e-01,-1.643311e+01,9.511711e+00,8.970335e-01,1.475706e+02,3.851749e+01,-2.521718e+01,3.008026e-06,
9.899995e+00,7.937292e-01,-5.136380e-01,3.258375e-01,-1.645386e+01,9.508162e+00,8.968646e-01,1.476101e+02,3.852422e+01,-2.521818e+01,3.007338e-06,
9.929995e+00,7.939294e-01,-5.138027e-01,3.250891e-01,-1.645475e+01,9.485488e+00,8.969647e-01,1.476780e+02,3.851389e+01,-2.521902e+01,3.006755e-06,
9.959995e+00,7.938346e-01,-5.137947e-01,3.253332e-01,-1.645611e+01,9.492881e+00,8.969173e-01,1.476581e+02,3.850453e+01,-2.522114e+01,3.005290e-06,
9.989995e+00,7.937388e-01,-5.136887e-01,3.257340e-01,-1.645499e+01,9.505024e+00,8.968694e-01,1.476209e+02,3.852702e+01,-2.521972e+01,3.006268e-06,
1.001999e+01,7.939604e-01,-5.130955e-01,3.261285e-01,-1.643625e+01,9.516980e+00,8.969802e-01,1.475596e+02,3.851028e+01,-2.521864e+01,3.007015e-06,
1.004999e+01,7.937484e-01,-5.135475e-01,3.259332e-01,-1.645124e+01,9.511062e+00,8.968742e-01,1.475979e+02,3.851162e+01,-2.521881e+01,3.006898e-06,
1.007999e+01,7.940541e-01,-5.134400e-01,3.253575e-01,-1.644347e+01,9.493618e+00,8.970270e-01,1.476383e+02,3.851172e+01,-2.521875e+01,3.006943e-06,
1.010999e+01,7.938830e-01,-5.135723e-01,3.255661e-01,-1.644965e+01,9.499938e+00,8.969415e-01,1.476284e+02,3.850724e+01,-2.521670e+01,3.008364e-06,
1.013999e+01,7.936250e-01,-5.141710e-01,3.252499e-01,-1.646913e+01,9.490356e+00,8.968125e-01,1.476837e+02,3.851956e+01,-2.521853e+01,3.007095e-06,
1.016999e+01,7.940491e-01,-5.129215e-01,3.261863e-01,-1.643036e+01,9.518731e+00,8.970246e-01,1.475462e+02,3.850734e+01,-2.522006e+01,3.006034e-06,
1.019999e+01,7.937908e-01,-5.134325e-01,3.260111e-01,-1.644761e+01,9.513422e+00,8.968954e-01,1.475859e+02,3.850591e+01,-2.521957e+01,3.006372e-06,
1.022999e+01,7.940935e-01,-5.132464e-01,3.255665e-01,-1.643790e+01,9.499951e+00,8.970468e-01,1.476119e+02,3.851724e+01,-2.521677e+01,3.008313e-06,
1.025999e+01,7.937323e-01,-5.141508e-01,3.250199e-01,-1.646685e+01,9.483392e+00,8.968662e-01,1.477010e+02,3.850438e+01,-2.521899e+01,3.006778e-06,
1.028999e+01,7.938513e-01,-5.135161e-01,3.257319e-01,-1.644875e+01,9.504961e+00,8.969257e-01,1.476124e+02,3.852626e+01,-2.521905e+01,3.006733e-06,
1.031999e+01,7.939784e-01,-5.132166e-01,3.258941e-01,-1.643903e+01,9.509877e+00,8.969892e-01,1.475843e+02,3.851545e+01,-2.522022e+01,3.005924e-06,
1.034999e+01,7.937863e-01,-5.135245e-01,3.258770e-01,-1.645003e+01,9.509359e+00,8.968932e-01,1.476012e+02,3.851001e+01,-2.522240e+01,3.004417e-06,
1.037999e+01,7.941045e-01,-5.132339e-01,3.255596e-01,-1.643740e+01,9.499740e+00,8.970522e-01,1.476118e+02,3.850660e+01,-2.522141e+01,3.005099e-06,
1.040999e+01,7.940358e-01,-5.133069e-01,3.256119e-01,-1.644039e+01,9.501326e+00,8.970179e-01,1.476113e+02,3.850064e+01,-2.521935e+01,3.006528e-06,
1.043999e+01,7.937631e-01,-5.137517e-01,3.255755e-01,-1.645619e+01,9.500221e+00,8.968815e-01,1.476367e+02,3.852057e+01,-2.521815e+01,3.007359e-06,
1.046999e+01,7.940980e-01,-5.129461e-01,3.260285e-01,-1.643018e+01,9.513948e+00,8.970490e-01,1.475600e+02,3.851192e+01,-2.521976e+01,3.006239e-06,
1.049999e+01,7.938269e-01,-5.132988e-01,3.261337e-01,-1.644362e+01,9.517137e+00,8.969135e-01,1.475694e+02,3.850988e+01,-2.521852e+01,3.007101e-06,
1.052999e+01,7.940219e-01,-5.135180e-01,3.253128e-01,-1.644599e+01,9.492264e+00,8.970110e-01,1.476458e+02,3.850821e+01,-2.521753e+01,3.007789e-06,
1.055999e+01,7.939612e-01,-5.134889e-01,3.255069e-01,-1.644625e+01,9.498144e+00,8.969806e-01,1.476289e+02,3.850638e+01,-2.521816e+01,3.007351e-06,
1.058999e+01,7.938172e-01,-5.137873e-01,3.253872e-01,-1.645620e+01,9.494517e+00,8.969086e-01,1.476535e+02,3.852512e+01,-2.521640e+01,3.008568e-06,
1.061999e+01,7.939209e-01,-5.132487e-01,3.259837e-01,-1.644080e+01,9.512591e+00,8.969604e-01,1.475788e+02,3.851565e+01,-2.521827e+01,3.007273e-06,
1.064999e+01,7.937637e-01,-5.134798e-01,3.260026e-01,-1.644926e+01,9.513165e+00,8.968818e-01,1.475890e+02,3.850627e+01,-2.521799e+01,3.007471e-06,
1.067999e+01,7.940831e-01,-5.134927e-01,3.252034e-01,-1.644433e+01,9.488949e+00,8.970416e-01,1.476532e+02,3.851659e+01,-2.521741e+01,3.007869e-06,
1.070999e+01,7.937669e-01,-5.139067e-01,3.253213e-01,-1.646007e+01,9.492521e+00,8.968835e-01,1.476647e+02,3.850855e+01,-2.521812e+01,3.007380e-06,
1.073999e+01,7.939131e-01,-5.134503e-01,3.256850e-01,-1.644605e+01,9.503539e+00,8.969566e-01,1.476128e+02,3.852428e+01,-2.521803e+01,3.007442e-06,
1.076999e+01,7.939276e-01,-5.132300e-01,3.259969e-01,-1.644021e+01,9.512991e+00,8.969638e-01,1.475768e+02,3.851404e+01,-2.521807e+01,3.007415e-06,
1.079999e+01,7.938965e-01,-5.135094e-01,3.256324e-01,-1.644783e+01,9.501947e+00,8.969482e-01,1.476199e+02,3.851495e+01,-2.521996e+01,3.006102e-06,
1.082999e+01,7.941082e-01,-5.132951e-01,3.254539e-01,-1.643890e+01,9.496538e+00,8.970541e-01,1.476233e+02,3.851613e+01,-2.522080e+01,3.005523e-06,
1.085999e+01,7.940080e-01,-5.133453e-01,3.256192e-01,-1.644182e+01,9.501548e+00,8.970040e-01,1.476127e+02,3.849891e+01,-2.521832e+01,3.007238e-06,
1.088999e+01,7.938092e-01,-5.135096e-01,3.258448e-01,-1.644927e+01,9.508384e+00,8.969046e-01,1.476030e+02,3.852070e+01,-2.521606e+01,3.008808e-06,
1.091999e+01,7.939076e-01,-5.134554e-01,3.256905e-01,-1.644627e+01,9.503706e+00,8.969538e-01,1.476126e+02,3.851363e+01,-2.521766e+01,3.007699e-06,
1.094999e+01,7.937656e-01,-5.135557e-01,3.258784e-01,-1.645116e+01,9.509400e+00,8.968828e-01,1.476027e+02,3.851128e+01,-2.522028e+01,3.005881e-06,
1.097999e+01,7.941733e-01,-5.132661e-01,3.253410e-01,-1.643709e+01,9.493116e+00,8.970866e-01,1.476309e+02,3.851720e+01,-2.521878e+01,3.006919e-06,
1.100999e+01,7.938459e-01,-5.136880e-01,3.254740e-01,-1.645321e+01,9.497147e+00,8.969230e-01,1.476416e+02,3.850276e+01,-2.521799e+01,3.007465e-06,
1.103999e+01,7.940683e-01,-5.129323e-01,3.261226e-01,-1.643032e+01,9.516802e+00,8.970342e-01,1.475518e+02,3.852010e+01,-2.521379e+01,3.010381e-06,
1.106999e+01,7.939068e-01,-5.134328e-01,3.257280e-01,-1.644571e+01,9.504844e+00,8.969534e-01,1.476085e+02,3.851520e+01,-2.521376e+01,3.010396e-06,
1.109999e+01,7.936322e-01,-5.139065e-01,3.256504e-01,-1.646228e+01,9.502491e+00,8.968161e-01,1.476385e+02,3.851624e+01,-2.521814e+01,3.007364e-06,
1.112999e+01,7.939991e-01,-5.135468e-01,3.253230e-01,-1.644709e+01,9.492574e+00,8.969996e-01,1.476464e+02,3.851315e+01,-2.521818e+01,3.007339e-06,
1.115999e+01,7.937226e-01,-5.139060e-01,3.254306e-01,-1.646078e+01,9.495833e+00,8.968613e-01,1.476560e+02,3.850050e+01,-2.521973e+01,3.006262e-06,
1.118999e+01,7.937841e-01,-5.136472e-01,3.256890e-01,-1.645319e+01,9.503662e+00,8.968921e-01,1.476224e+02,3.852803e+01,-2.521805e+01,3.007425e-06,
1.121999e+01,7.940281e-01,-5.130990e-01,3.259584e-01,-1.643522e+01,9.511825e+00,8.970140e-01,1.475733e+02,3.850658e+01,-2.521871e+01,3.006970e-06,
1.124999e+01,7.938855e-01,-5.132951e-01,3.259969e-01,-1.644256e+01,9.512990e+00,8.969428e-01,1.475801e+02,3.850530e+01,-2.521913e+01,3.006679e-06,
1.127999e+01,7.941169e-01,-5.131617e-01,3.256429e-01,-1.643536e+01,9.502265e+00,8.970585e-01,1.476015e+02,3.850957e+01,-2.521785e+01,3.007567e-06,
1.130999e+01,7.939706e-01,-5.136078e-01,3.252964e-01,-1.644911e+01,9.491766e+00,8.969853e-01,1.476516e+02,3.850008e+01,-2.521796e+01,3.007488e-06,
1.133999e+01,7.937070e-01,-5.139861e-01,3.253421e-01,-1.646308e+01,9.493152e+00,8.968535e-01,1.476671e+02,3.852029e+01,-2.521890e+01,3.006840e-06,
1.136999e+01,7.940707e-01,-5.129813e-01,3.260398e-01,-1.643153e+01,9.514293e+00,8.970353e-01,1.475608e+02,3.851326e+01,-2.522069e+01,3.005602e-06,
1.139999e+01,7.937421e-01,-5.134691e-01,3.260719e-01,-1.644935e+01,9.515264e+00,8.968711e-01,1.475829e+02,3.850991e+01,-2.522103e+01,3.005365e-06,
1.142999e+01,7.939278e-01,-5.137872e-01,3.251174e-01,-1.645438e+01,9.486345e+00,8.969639e-01,1.476749e+02,3.852176e+01,-2.522084e+01,3.005494e-06,
1.145999e+01,7.940021e-01,-5.133978e-01,3.255509e-01,-1.644325e+01,9.499476e+00,8.970010e-01,1.476208e+02,3.850278e+01,-2.522190e+01,3.004758e-06,
1.148999e+01,7.937549e-01,-5.138216e-01,3.254850e-01,-1.645810e+01,9.497479e+00,8.968775e-01,1.476474e+02,3.852048e+01,-2.522009e+01,3.006015e-06,
1.151999e+01,7.941174e-01,-5.129211e-01,3.260208e-01,-1.642923e+01,9.513715e+00,8.970587e-01,1.475593e+02,3.851645e+01,-2.521943e+01,3.006470e-06,
1.154999e+01,7.941100e-01,-5.127977e-01,3.262328e-01,-1.642621e+01,9.520141e+00,8.970550e-01,1.475362e+02,3.851333e+01,-2.521967e+01,3.006308e-06,
1.157999e+01,7.940921e-01,-5.133948e-01,3.253361e-01,-1.644170e+01,9.492970e+00,8.970460e-01,1.476377e+02,3.851727e+01,-2.521697e+01,3.008176e-06,
1.160999e+01,7.938057e-01,-5.138980e-01,3.252404e-01,-1.645921e+01,9.490070e+00,8.969029e-01,1.476707e+02,3.850443e+01,-2.521994e+01,3.006117e-06,
1.163999e+01,7.939333e-01,-5.133055e-01,3.258642e-01,-1.644204e+01,9.508969e+00,8.969666e-01,1.475912e+02,3.851988e+01,-2.521723e+01,3.007993e-06,
1.166999e+01,7.940010e-01,-5.131539e-01,3.259379e-01,-1.643707e+01,9.511203e+00,8.970005e-01,1.475777e+02,3.851725e+01,-2.521763e+01,3.007716e-06,
1.169999e+01,7.935943e-01,-5.137818e-01,3.259393e-01,-1.645974e+01,9.511246e+00,8.967971e-01,1.476093e+02,3.851175e+01,-2.521816e+01,3.007349e-06,
1.172999e+01,7.939640e-01,-5.134070e-01,3.256293e-01,-1.644411e+01,9.501852e+00,8.969820e-01,1.476150e+02,3.852152e+01,-2.521679e+01,3.008300e-06,
1.175999e+01,7.938785e-01,-5.137523e-01,3.252929e-01,-1.645431e+01,9.491662e+00,8.969392e-01,1.476592e+02,3.850146e+01,-2.521640e+01,3.008566e-06,
1.178999e+01,7.937827e-01,-5.136861e-01,3.256311e-01,-1.645420e+01,9.501906e+00,8.968914e-01,1.476290e+02,3.851656e+01,-2.521612e+01,3.008761e-06,
1.181999e+01,7.940949e-01,-5.131317e-01,3.257439e-01,-1.643496e+01,9.505324e+00,8.970475e-01,1.475920e+02,3.852772e+01,-2.521642e+01,3.008555e-06,
1.184999e+01,7.938609e-01,-5.132357e-01,3.261502e-01,-1.644145e+01,9.517637e+00,8.969305e-01,1.475649e+02,3.851085e+01,-2.521686e+01,3.008253e-06,
1.187999e+01,7.938019e-01,-5.139514e-01,3.251652e-01,-1.646063e+01,9.487791e+00,8.969010e-01,1.476794e+02,3.851799e+01,-2.521792e+01,3.007520e-06,
1.190999e+01,7.938367e-01,-5.138106e-01,3.253029e-01,-1.645648e+01,9.491962e+00,8.969183e-01,1.476614e+02,3.849849e+01,-2.522175e+01,3.004862e-06,
1.193999e+01,7.938971e-01,-5.134006e-01,3.258025e-01,-1.644505e+01,9.507100e+00,8.969486e-01,1.476009e+02,3.851513e+01,-2.522044e+01,3.005771e-06,
1.196999e+01,7.940404e-01,-5.129142e-01,3.262190e-01,-1.643032e+01,9.519721e+00,8.970202e-01,1.475432e+02,3.852138e+01,-2.521706e+01,3.008109e-06,
1.199999e+01,7.938040e-01,-5.134619e-01,3.259327e-01,-1.644814e+01,9.511047e+00,8.969020e-01,1.475936e+02,3.851269e+01,-2.521769e+01,3.007675e-06,
1.202999e+01,7.940863e-01,-5.133527e-01,3.254166e-01,-1.644072e+01,9.495407e+00,8.970432e-01,1.476292e+02,3.851173e+01,-2.521681e+01,3.008285e-06,
1.205999e+01,7.940685e-01,-5.135119e-01,3.252089e-01,-1.644506e+01,9.489115e+00,8.970342e-01,1.476538e+02,3.850167e+01,-2.521976e+01,3.006246e-06,
1.208999e+01,7.939806e-01,-5.132449e-01,3.258443e-01,-1.643972e+01,9.508367e+00,8.969903e-01,1.475897e+02,3.852802e+01,-2.521710e+01,3.008087e-06,
1.211999e+01,7.940115e-01,-5.132386e-01,3.257788e-01,-1.643905e+01,9.506384e+00,8.970058e-01,1.475946e+02,3.852430e+01,-2.521630e+01,3.008636e-06,
1.214999e+01,7.937936e-01,-5.135320e-01,3.258475e-01,-1.645010e+01,9.508463e+00,8.968968e-01,1.476040e+02,3.851662e+01,-2.521841e+01,3.007177e-06,
1.217999e+01,7.939999e-01,-5.137315e-01,3.250295e-01,-1.645178e+01,9.483680e+00,8.969999e-01,1.476791e+02,3.852234e+01,-2.521994e+01,3.006115e-06,
1.220999e+01,7.939926e-01,-5.132403e-01,3.258222e-01,-1.643940e+01,9.507698e+00,8.969963e-01,1.475912e+02,3.849979e+01,-2.521980e+01,3.006214e-06,
1.223999e+01,7.936787e-01,-5.138988e-01,3.255490e-01,-1.646132e+01,9.499420e+00,8.968393e-01,1.476462e+02,3.852786e+01,-2.521743e+01,3.007853e-06,
1.226999e+01,7.941895e-01,-5.127345e-01,3.261385e-01,-1.642329e+01,9.517282e+00,8.970948e-01,1.475405e+02,3.851147e+01,-2.521530e+01,3.009328e-06,
1.229999e+01,7.936703e-01,-5.138662e-01,3.256208e-01,-1.646063e+01,9.501594e+00,8.968352e-01,1.476389e+02,3.851502e+01,-2.521801e+01,3.007457e-06,
1.232999e+01,7.940379e-01,-5.133023e-01,3.256142e-01,-1.644024e+01,9.501395e+00,8.970189e-01,1.476109e+02,3.851084e+01,-2.521754e+01,3.007778e-06,
1.235999e+01,7.940701e-01,-5.133669e-01,3.254336e-01,-1.644135e+01,9.495924e+00,8.970351e-01,1.476286e+02,3.849841e+01,-2.521684e+01,3.008262e-06,
1.238999e+01,7.936327e-01,-5.140610e-01,3.254050e-01,-1.646620e+01,9.495056e+00,8.968164e-01,1.476658e+02,3.852492e+01,-2.521674e+01,3.008334e-06,
1.241999e+01,7.938812e-01,-5.131623e-01,3.262164e-01,-1.643925e+01,9.519644e+00,8.969406e-01,1.475559e+02,3.851582e+01,-2.521699e+01,3.008163e-06,
1.244999e+01,7.937452e-01,-5.135600e-01,3.259213e-01,-1.645161e+01,9.510699e+00,8.968726e-01,1.475995e+02,3.852047e+01,-2.521781e+01,3.007595e-06,
1.247999e+01,7.939910e-01,-5.136162e-01,3.252332e-01,-1.644899e+01,9.489851e+00,8.969955e-01,1.476571e+02,3.851288e+01,-2.521971e+01,3.006274e-06,
1.250999e+01,7.938447e-01,-5.137648e-01,3.253557e-01,-1.645518e+01,9.493565e+00,8.969223e-01,1.476548e+02,3.849865e+01,-2.522073e+01,3.005570e-06,
1.253999e+01,7.939688e-01,-5.131616e-01,3.260041e-01,-1.643779e+01,9.513209e+00,8.969844e-01,1.475728e+02,3.851665e+01,-2.521715e+01,3.008047e-06,
1.256999e+01,7.939770e-01,-5.132551e-01,3.258369e-01,-1.644004e+01,9.508142e+00,8.969885e-01,1.475908e+02,3.851871e+01,-2.521773e+01,3.007649e-06,
1.259999e+01,7.939040e-01,-5.132061e-01,3.260920e-01,-1.643999e+01,9.515872e+00,8.969520e-01,1.475681e+02,3.850783e+01,-2.521947e+01,3.006447e-06,
1.262999e+01,7.939961e-01,-5.133762e-01,3.255995e-01,-1.644280e+01,9.500951e+00,8.969980e-01,1.476158e+02,3.851038e+01,-2.521829e+01,3.007264e-06,
1.265999e+01,7.939049e-01,-5.136792e-01,3.253439e-01,-1.645201e+01,9.493206e+00,8.969525e-01,1.476515e+02,3.850666e+01,-2.521742e+01,3.007862e-06,
1.268999e+01,7.940012e-01,-5.132287e-01,3.258196e-01,-1.643896e+01,9.507618e+00,8.970006e-01,1.475909e+02,3.851601e+01,-2.521740e+01,3.007878e-06,
1.271999e+01,7.939972e-01,-5.132352e-01,3.258192e-01,-1.643920e+01,9.507606e+00,8.969986e-01,1.475912e+02,3.851894e+01,-2.521819e+01,3.007327e-06,
1.274999e+01,7.937711e-01,-5.136570e-01,3.257054e-01,-1.645365e+01,9.504158e+00,8.968855e-01,1.476216e+02,3.851133e+01,-2.522092e+01,3.005442e-06,
1.277999e+01,7.942090e-01,-5.129856e-01,3.256960e-01,-1.642936e+01,9.503874e+00,8.971045e-01,1.475884e+02,3.851406e+01,-2.521731e+01,3.007941e-06,
1.280999e+01,7.938705e-01,-5.137036e-01,3.253895e-01,-1.645320e+01,9.494586e+00,8.969352e-01,1.476491e+02,3.850214e+01,-2.521730e+01,3.007944e-06,
1.283999e+01,7.938548e-01,-5.134534e-01,3.258221e-01,-1.644709e+01,9.507695e+00,8.969274e-01,1.476020e+02,3.852048e+01,-2.521549e+01,3.009200e-06,
1.286999e+01,7.938456e-01,-5.133927e-01,3.259402e-01,-1.644570e+01,9.511273e+00,8.969228e-01,1.475896e+02,3.851320e+01,-2.521626e+01,3.008666e-06,
1.289999e+01,7.938612e-01,-5.133915e-01,3.259041e-01,-1.644541e+01,9.510179e+00,8.969306e-01,1.475924e+02,3.851971e+01,-2.521806e+01,3.007418e-06,
1.292999e+01,7.939076e-01,-5.136132e-01,3.254416e-01,-1.645029e+01,9.496166e+00,8.969538e-01,1.476404e+02,3.851477e+01,-2.521709e+01,3.008093e-06,
1.295999e+01,7.938894e-01,-5.137937e-01,3.252011e-01,-1.645518e+01,9.488879e+00,8.969447e-01,1.476686e+02,3.849916e+01,-2.521909e+01,3.006709e-06,
1.298999e+01,7.939189e-01,-5.134197e-01,3.257192e-01,-1.644518e+01,9.504578e+00,8.969594e-01,1.476085e+02,3.851987e+01,-2.521824e+01,3.007298e-06,
1.301999e+01,7.940463e-01,-5.130974e-01,3.259165e-01,-1.643488e+01,9.510555e+00,8.970232e-01,1.475765e+02,3.852091e+01,-2.521697e+01,3.008172e-06,
1.304999e+01,7.938558e-01,-5.133443e-01,3.259917e-01,-1.644430e+01,9.512833e+00,8.969279e-01,1.475830e+02,3.851306e+01,-2.521611e+01,3.008767e-06,
