"Date","October-04-2023"
"Time","00h50m02s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.669995e+00,8.779051e-01,-4.779573e-01,2.897474e-02,-1.428259e+01,8.301813e-01,9.389525e-01,1.765309e+02,2.707069e+01,-2.521501e+01,3.009533e-06,
8.699995e+00,8.769986e-01,-4.796936e-01,2.770288e-02,-1.433871e+01,7.937306e-01,9.384993e-01,1.766948e+02,2.709332e+01,-2.521493e+01,3.009590e-06,
8.729995e+00,8.775511e-01,-4.787029e-01,2.734183e-02,-1.430620e+01,7.833834e-01,9.387755e-01,1.767310e+02,2.708585e+01,-2.521541e+01,3.009258e-06,
8.759995e+00,8.773185e-01,-4.791209e-01,2.748453e-02,-1.431991e+01,7.874730e-01,9.386592e-01,1.767169e+02,2.707720e+01,-2.521573e+01,3.009033e-06,
8.789995e+00,8.776123e-01,-4.785167e-01,2.860794e-02,-1.430068e+01,8.196688e-01,9.388061e-01,1.765787e+02,2.709069e+01,-2.521054e+01,3.012633e-06,
8.819995e+00,8.773925e-01,-4.789724e-01,2.771193e-02,-1.431516e+01,7.939900e-01,9.386962e-01,1.766887e+02,2.708957e+01,-2.521429e+01,3.010034e-06,
8.849995e+00,8.777659e-01,-4.782096e-01,2.902911e-02,-1.429084e+01,8.317397e-01,9.388829e-01,1.765262e+02,2.707122e+01,-2.521136e+01,3.012060e-06,
8.879995e+00,8.774479e-01,-4.788983e-01,2.723374e-02,-1.431254e+01,7.802857e-01,9.387239e-01,1.767452e+02,2.708825e+01,-2.520783e+01,3.014514e-06,
8.909995e+00,8.770650e-01,-4.796247e-01,2.677867e-02,-1.433607e+01,7.672440e-01,9.385325e-01,1.768043e+02,2.708014e+01,-2.521083e+01,3.012428e-06,
8.939995e+00,8.772333e-01,-4.792707e-01,2.759182e-02,-1.432485e+01,7.905477e-01,9.386166e-01,1.767051e+02,2.709316e+01,-2.521181e+01,3.011751e-06,
8.969995e+00,8.777297e-01,-4.783166e-01,2.835063e-02,-1.429403e+01,8.122946e-01,9.388649e-01,1.766080e+02,2.708139e+01,-2.521345e+01,3.010612e-06,
8.999995e+00,8.772369e-01,-4.792366e-01,2.806661e-02,-1.432394e+01,8.041549e-01,9.386184e-01,1.766483e+02,2.707944e+01,-2.521341e+01,3.010638e-06,
9.029995e+00,8.772931e-01,-4.792097e-01,2.673616e-02,-1.432249e+01,7.660258e-01,9.386466e-01,1.768067e+02,2.709080e+01,-2.521634e+01,3.008611e-06,
9.059995e+00,8.771369e-01,-4.794674e-01,2.723925e-02,-1.433112e+01,7.804436e-01,9.385684e-01,1.767484e+02,2.707430e+01,-2.521822e+01,3.007309e-06,
9.089995e+00,8.773575e-01,-4.790106e-01,2.815339e-02,-1.431660e+01,8.066419e-01,9.386788e-01,1.766364e+02,2.709085e+01,-2.521628e+01,3.008650e-06,
9.119995e+00,8.778157e-01,-4.781429e-01,2.861690e-02,-1.428848e+01,8.199258e-01,9.389079e-01,1.765749e+02,2.708187e+01,-2.521515e+01,3.009432e-06,
9.149995e+00,8.771995e-01,-4.792949e-01,2.823742e-02,-1.432592e+01,8.090499e-01,9.385998e-01,1.766283e+02,2.707710e+01,-2.521385e+01,3.010334e-06,
9.179995e+00,8.773241e-01,-4.791295e-01,2.715393e-02,-1.432005e+01,7.779985e-01,9.386621e-01,1.767563e+02,2.708490e+01,-2.521448e+01,3.009902e-06,
9.209995e+00,8.773911e-01,-4.789681e-01,2.782918e-02,-1.431507e+01,7.973503e-01,9.386955e-01,1.766747e+02,2.707298e+01,-2.521265e+01,3.011171e-06,
9.239995e+00,8.768355e-01,-4.800460e-01,2.674586e-02,-1.434981e+01,7.663038e-01,9.384177e-01,1.768111e+02,2.710510e+01,-2.521510e+01,3.009467e-06,
9.269995e+00,8.777087e-01,-4.783258e-01,2.884089e-02,-1.429455e+01,8.263452e-01,9.388544e-01,1.765495e+02,2.707588e+01,-2.521608e+01,3.008789e-06,
9.299995e+00,8.773002e-01,-4.791164e-01,2.814111e-02,-1.432005e+01,8.062897e-01,9.386501e-01,1.766386e+02,2.707698e+01,-2.521609e+01,3.008784e-06,
9.329995e+00,8.773235e-01,-4.791117e-01,2.748479e-02,-1.431961e+01,7.874804e-01,9.386618e-01,1.767168e+02,2.708482e+01,-2.521586e+01,3.008944e-06,
9.359995e+00,8.776076e-01,-4.785771e-01,2.772950e-02,-1.430226e+01,7.944936e-01,9.388038e-01,1.766839e+02,2.707195e+01,-2.521225e+01,3.011447e-06,
9.389995e+00,8.772571e-01,-4.792284e-01,2.756974e-02,-1.432346e+01,7.899151e-01,9.386286e-01,1.767074e+02,2.709233e+01,-2.521101e+01,3.012304e-06,
9.419995e+00,8.776447e-01,-4.784923e-01,2.801623e-02,-1.429962e+01,8.027108e-01,9.388223e-01,1.766491e+02,2.708852e+01,-2.521194e+01,3.011659e-06,
9.449995e+00,8.775433e-01,-4.786881e-01,2.784637e-02,-1.430594e+01,7.978427e-01,9.387717e-01,1.766707e+02,2.707718e+01,-2.521576e+01,3.009011e-06,
9.479995e+00,8.777125e-01,-4.783762e-01,2.787627e-02,-1.429577e+01,7.986997e-01,9.388562e-01,1.766650e+02,2.708643e+01,-2.521399e+01,3.010240e-06,
9.509995e+00,8.771882e-01,-4.794055e-01,2.666753e-02,-1.432886e+01,7.640591e-01,9.385941e-01,1.768161e+02,2.708424e+01,-2.521382e+01,3.010358e-06,
9.539995e+00,8.774408e-01,-4.788834e-01,2.771850e-02,-1.431226e+01,7.941784e-01,9.387204e-01,1.766873e+02,2.709522e+01,-2.521530e+01,3.009330e-06,
9.569995e+00,8.778048e-01,-4.781594e-01,2.867758e-02,-1.428905e+01,8.216648e-01,9.389024e-01,1.765678e+02,2.707578e+01,-2.521359e+01,3.010514e-06,
9.599995e+00,8.769958e-01,-4.796988e-01,2.770151e-02,-1.433888e+01,7.936915e-01,9.384979e-01,1.766950e+02,2.708400e+01,-2.521458e+01,3.009832e-06,
9.629995e+00,8.773364e-01,-4.791060e-01,2.716975e-02,-1.431929e+01,7.784517e-01,9.386682e-01,1.767543e+02,2.709028e+01,-2.521772e+01,3.007654e-06,
9.659995e+00,8.776722e-01,-4.784609e-01,2.769083e-02,-1.429845e+01,7.933852e-01,9.388361e-01,1.766877e+02,2.706589e+01,-2.521601e+01,3.008837e-06,
9.689995e+00,8.773660e-01,-4.790008e-01,2.805570e-02,-1.431624e+01,8.038422e-01,9.386830e-01,1.766479e+02,2.708098e+01,-2.521615e+01,3.008739e-06,
9.719995e+00,8.777477e-01,-4.782836e-01,2.835113e-02,-1.429295e+01,8.123089e-01,9.388739e-01,1.766077e+02,2.708960e+01,-2.520990e+01,3.013076e-06,
9.749995e+00,8.765287e-01,-4.805948e-01,2.694636e-02,-1.436783e+01,7.720497e-01,9.382643e-01,1.767909e+02,2.709960e+01,-2.521748e+01,3.007824e-06,
9.779995e+00,8.774902e-01,-4.787935e-01,2.770880e-02,-1.430932e+01,7.939002e-01,9.387451e-01,1.766879e+02,2.708155e+01,-2.522295e+01,3.004038e-06,
9.809995e+00,8.774981e-01,-4.787968e-01,2.740149e-02,-1.430929e+01,7.850931e-01,9.387490e-01,1.767245e+02,2.706826e+01,-2.522185e+01,3.004795e-06,
9.839995e+00,8.772917e-01,-4.791576e-01,2.770037e-02,-1.432120e+01,7.936586e-01,9.386458e-01,1.766914e+02,2.709049e+01,-2.522185e+01,3.004794e-06,
9.869995e+00,8.781540e-01,-4.774782e-01,2.932572e-02,-1.426711e+01,8.402404e-01,9.390770e-01,1.764854e+02,2.707240e+01,-2.521871e+01,3.006967e-06,
9.899995e+00,8.778943e-01,-4.779547e-01,2.934068e-02,-1.428267e+01,8.406693e-01,9.389472e-01,1.764871e+02,2.706126e+01,-2.520751e+01,3.014732e-06,
9.929995e+00,8.767216e-01,-4.802883e-01,2.612469e-02,-1.435747e+01,7.485024e-01,9.383608e-01,1.768865e+02,2.710186e+01,-2.521192e+01,3.011676e-06,
9.959995e+00,8.775056e-01,-4.788047e-01,2.701805e-02,-1.430939e+01,7.741044e-01,9.387528e-01,1.767703e+02,2.708198e+01,-2.521286e+01,3.011026e-06,
9.989995e+00,8.774135e-01,-4.789197e-01,2.795249e-02,-1.431355e+01,8.008843e-01,9.387068e-01,1.766597e+02,2.708677e+01,-2.521407e+01,3.010187e-06,
1.001999e+01,8.778545e-01,-4.780652e-01,2.872592e-02,-1.428599e+01,8.230501e-01,9.389272e-01,1.765614e+02,2.707957e+01,-2.520969e+01,3.013220e-06,
1.004999e+01,8.771666e-01,-4.793883e-01,2.766898e-02,-1.432872e+01,7.927592e-01,9.385833e-01,1.766967e+02,2.708373e+01,-2.521323e+01,3.010768e-06,
1.007999e+01,8.772612e-01,-4.792124e-01,2.771866e-02,-1.432300e+01,7.941828e-01,9.386306e-01,1.766896e+02,2.708777e+01,-2.521663e+01,3.008408e-06,
1.010999e+01,8.773537e-01,-4.791111e-01,2.651295e-02,-1.431918e+01,7.596291e-01,9.386769e-01,1.768326e+02,2.707955e+01,-2.521615e+01,3.008744e-06,
1.013999e+01,8.775661e-01,-4.786327e-01,2.808032e-02,-1.430423e+01,8.045476e-01,9.387831e-01,1.766424e+02,2.708104e+01,-2.521949e+01,3.006432e-06,
1.016999e+01,8.776778e-01,-4.784151e-01,2.829630e-02,-1.429722e+01,8.107375e-01,9.388389e-01,1.766151e+02,2.707709e+01,-2.521391e+01,3.010294e-06,
1.019999e+01,8.772114e-01,-4.793019e-01,2.774644e-02,-1.432594e+01,7.949791e-01,9.386057e-01,1.766869e+02,2.708397e+01,-2.521566e+01,3.009082e-06,
1.022999e+01,8.773875e-01,-4.789872e-01,2.761293e-02,-1.431560e+01,7.911528e-01,9.386937e-01,1.767006e+02,2.708989e+01,-2.521676e+01,3.008319e-06,
1.025999e+01,8.776468e-01,-4.785154e-01,2.755042e-02,-1.430017e+01,7.893613e-01,9.388234e-01,1.767048e+02,2.707590e+01,-2.521438e+01,3.009966e-06,
1.028999e+01,8.771817e-01,-4.793792e-01,2.734671e-02,-1.432829e+01,7.835232e-01,9.385909e-01,1.767350e+02,2.708990e+01,-2.521500e+01,3.009539e-06,
1.031999e+01,8.773906e-01,-4.789637e-01,2.791786e-02,-1.431497e+01,7.998917e-01,9.386953e-01,1.766641e+02,2.709978e+01,-2.521274e+01,3.011109e-06,
1.034999e+01,8.774786e-01,-4.787603e-01,2.863209e-02,-1.430864e+01,8.203610e-01,9.387393e-01,1.765775e+02,2.706698e+01,-2.521566e+01,3.009079e-06,
1.037999e+01,8.770568e-01,-4.796048e-01,2.739847e-02,-1.433568e+01,7.850066e-01,9.385284e-01,1.767304e+02,2.709634e+01,-2.521393e+01,3.010283e-06,
1.040999e+01,8.777683e-01,-4.782861e-01,2.766423e-02,-1.429274e+01,7.926230e-01,9.388841e-01,1.766897e+02,2.708419e+01,-2.521145e+01,3.012002e-06,
1.043999e+01,8.773047e-01,-4.791631e-01,2.718744e-02,-1.432116e+01,7.789587e-01,9.386524e-01,1.767526e+02,2.708103e+01,-2.521255e+01,3.011239e-06,
1.046999e+01,8.773272e-01,-4.790758e-01,2.798914e-02,-1.431866e+01,8.019344e-01,9.386636e-01,1.766564e+02,2.709422e+01,-2.521437e+01,3.009977e-06,
1.049999e+01,8.773477e-01,-4.790397e-01,2.796327e-02,-1.431747e+01,8.011931e-01,9.386739e-01,1.766592e+02,2.708311e+01,-2.521641e+01,3.008563e-06,
1.052999e+01,8.775055e-01,-4.787623e-01,2.776331e-02,-1.430832e+01,7.954624e-01,9.387527e-01,1.766811e+02,2.708074e+01,-2.521636e+01,3.008594e-06,
1.055999e+01,8.776177e-01,-4.785669e-01,2.758345e-02,-1.430187e+01,7.903078e-01,9.388089e-01,1.767013e+02,2.707400e+01,-2.521428e+01,3.010036e-06,
1.058999e+01,8.772556e-01,-4.792422e-01,2.737574e-02,-1.432383e+01,7.843553e-01,9.386278e-01,1.767306e+02,2.708201e+01,-2.521457e+01,3.009836e-06,
1.061999e+01,8.780570e-01,-4.776895e-01,2.878594e-02,-1.427376e+01,8.247704e-01,9.390285e-01,1.765515e+02,2.707603e+01,-2.521297e+01,3.010944e-06,
1.064999e+01,8.771872e-01,-4.793458e-01,2.775334e-02,-1.432737e+01,7.951767e-01,9.385936e-01,1.766864e+02,2.707909e+01,-2.521200e+01,3.011619e-06,
1.067999e+01,8.771339e-01,-4.794853e-01,2.701937e-02,-1.433161e+01,7.741421e-01,9.385669e-01,1.767747e+02,2.709266e+01,-2.521427e+01,3.010047e-06,
1.070999e+01,8.774298e-01,-4.789101e-01,2.760558e-02,-1.431308e+01,7.909420e-01,9.387149e-01,1.767010e+02,2.707121e+01,-2.521474e+01,3.009721e-06,
1.073999e+01,8.772542e-01,-4.792439e-01,2.739108e-02,-1.432389e+01,7.847949e-01,9.386271e-01,1.767288e+02,2.709736e+01,-2.521174e+01,3.011802e-06,
1.076999e+01,8.777776e-01,-4.782160e-01,2.856350e-02,-1.429084e+01,8.183952e-01,9.388888e-01,1.765818e+02,2.708929e+01,-2.521252e+01,3.011258e-06,
1.079999e+01,8.772398e-01,-4.792461e-01,2.781192e-02,-1.432414e+01,7.968555e-01,9.386199e-01,1.766787e+02,2.708036e+01,-2.521443e+01,3.009932e-06,
1.082999e+01,8.774357e-01,-4.788855e-01,2.784295e-02,-1.431238e+01,7.977448e-01,9.387179e-01,1.766725e+02,2.709350e+01,-2.521214e+01,3.011520e-06,
1.085999e+01,8.775358e-01,-4.787139e-01,2.763726e-02,-1.430669e+01,7.918500e-01,9.387679e-01,1.766959e+02,2.707720e+01,-2.521593e+01,3.008897e-06,
1.088999e+01,8.772397e-01,-4.792672e-01,2.744899e-02,-1.432467e+01,7.864545e-01,9.386199e-01,1.767221e+02,2.708731e+01,-2.521243e+01,3.011318e-06,
1.091999e+01,8.778000e-01,-4.781967e-01,2.819580e-02,-1.429005e+01,8.078573e-01,9.389000e-01,1.766256e+02,2.709439e+01,-2.521188e+01,3.011704e-06,
1.094999e+01,8.774991e-01,-4.787170e-01,2.872797e-02,-1.430727e+01,8.231089e-01,9.387496e-01,1.765658e+02,2.707026e+01,-2.521189e+01,3.011692e-06,
1.097999e+01,8.772774e-01,-4.792221e-01,2.702769e-02,-1.432302e+01,7.743806e-01,9.386387e-01,1.767720e+02,2.709646e+01,-2.521027e+01,3.012820e-06,
1.100999e+01,8.773635e-01,-4.790850e-01,2.666249e-02,-1.431839e+01,7.639145e-01,9.386818e-01,1.768146e+02,2.707680e+01,-2.521438e+01,3.009969e-06,
1.103999e+01,8.770523e-01,-4.796214e-01,2.724961e-02,-1.433615e+01,7.807405e-01,9.385262e-01,1.767482e+02,2.709160e+01,-2.521736e+01,3.007901e-06,
1.106999e+01,8.777098e-01,-4.783465e-01,2.846263e-02,-1.429506e+01,8.155045e-01,9.388549e-01,1.765948e+02,2.708402e+01,-2.521571e+01,3.009047e-06,
1.109999e+01,8.775309e-01,-4.786816e-01,2.834414e-02,-1.430594e+01,8.121086e-01,9.387655e-01,1.766113e+02,2.707299e+01,-2.521469e+01,3.009757e-06,
1.112999e+01,8.775249e-01,-4.787096e-01,2.805769e-02,-1.430673e+01,8.038992e-01,9.387624e-01,1.766457e+02,2.707663e+01,-2.521375e+01,3.010404e-06,
1.115999e+01,8.774610e-01,-4.788829e-01,2.708129e-02,-1.431197e+01,7.759167e-01,9.387305e-01,1.767633e+02,2.707775e+01,-2.521189e+01,3.011698e-06,
1.118999e+01,8.769565e-01,-4.798113e-01,2.698834e-02,-1.434225e+01,7.732528e-01,9.384783e-01,1.767806e+02,2.708875e+01,-2.521384e+01,3.010341e-06,
1.121999e+01,8.775288e-01,-4.786835e-01,2.837943e-02,-1.430602e+01,8.131199e-01,9.387644e-01,1.766071e+02,2.708903e+01,-2.521495e+01,3.009576e-06,
1.124999e+01,8.774645e-01,-4.787939e-01,2.850147e-02,-1.430968e+01,8.166175e-01,9.387323e-01,1.765933e+02,2.707374e+01,-2.521627e+01,3.008658e-06,
1.127999e+01,8.770522e-01,-4.795881e-01,2.783324e-02,-1.433532e+01,7.974666e-01,9.385261e-01,1.766785e+02,2.709393e+01,-2.521409e+01,3.010168e-06,
1.130999e+01,8.774701e-01,-4.788689e-01,2.703445e-02,-1.431149e+01,7.745744e-01,9.387350e-01,1.767688e+02,2.708438e+01,-2.521390e+01,3.010298e-06,
1.133999e+01,8.771500e-01,-4.794249e-01,2.756029e-02,-1.432987e+01,7.896442e-01,9.385750e-01,1.767099e+02,2.707856e+01,-2.521316e+01,3.010811e-06,
1.136999e+01,8.773153e-01,-4.791048e-01,2.786601e-02,-1.431955e+01,7.984057e-01,9.386576e-01,1.766713e+02,2.709269e+01,-2.521274e+01,3.011104e-06,
1.139999e+01,8.777180e-01,-4.783146e-01,2.874358e-02,-1.429414e+01,8.235564e-01,9.388590e-01,1.765610e+02,2.706979e+01,-2.521144e+01,3.012005e-06,
1.142999e+01,8.773502e-01,-4.790467e-01,2.776406e-02,-1.431761e+01,7.954838e-01,9.386751e-01,1.766830e+02,2.707999e+01,-2.521207e+01,3.011572e-06,
1.145999e+01,8.772718e-01,-4.792464e-01,2.677676e-02,-1.432371e+01,7.671895e-01,9.386359e-01,1.768021e+02,2.709253e+01,-2.521225e+01,3.011447e-06,
1.148999e+01,8.772111e-01,-4.793442e-01,2.701624e-02,-1.432700e+01,7.740524e-01,9.386055e-01,1.767742e+02,2.707409e+01,-2.521594e+01,3.008888e-06,
1.151999e+01,8.775328e-01,-4.786835e-01,2.825282e-02,-1.430597e+01,8.094914e-01,9.387664e-01,1.766222e+02,2.709159e+01,-2.521398e+01,3.010249e-06,
1.154999e+01,8.775264e-01,-4.786930e-01,2.829120e-02,-1.430629e+01,8.105915e-01,9.387632e-01,1.766177e+02,2.707676e+01,-2.521362e+01,3.010498e-06,
1.157999e+01,8.771642e-01,-4.793626e-01,2.818554e-02,-1.432811e+01,8.075632e-01,9.385821e-01,1.766350e+02,2.708453e+01,-2.521358e+01,3.010525e-06,
1.160999e+01,8.773957e-01,-4.790040e-01,2.705372e-02,-1.431591e+01,7.751266e-01,9.386979e-01,1.767674e+02,2.708155e+01,-2.521401e+01,3.010229e-06,
1.163999e+01,8.771802e-01,-4.793781e-01,2.741469e-02,-1.432828e+01,7.854716e-01,9.385901e-01,1.767269e+02,2.706977e+01,-2.521287e+01,3.011012e-06,
1.166999e+01,8.775310e-01,-4.786838e-01,2.830435e-02,-1.430600e+01,8.109682e-01,9.387655e-01,1.766161e+02,2.709764e+01,-2.521129e+01,3.012110e-06,
1.169999e+01,8.774234e-01,-4.789067e-01,2.786614e-02,-1.431308e+01,7.984093e-01,9.387117e-01,1.766699e+02,2.707623e+01,-2.521268e+01,3.011148e-06,
1.172999e+01,8.770339e-01,-4.796360e-01,2.758311e-02,-1.433678e+01,7.902982e-01,9.385170e-01,1.767086e+02,2.708617e+01,-2.521490e+01,3.009606e-06,
1.175999e+01,8.777177e-01,-4.783869e-01,2.752591e-02,-1.429597e+01,7.886589e-01,9.388588e-01,1.767069e+02,2.708085e+01,-2.521330e+01,3.010717e-06,
1.178999e+01,8.774895e-01,-4.788027e-01,2.757000e-02,-1.430956e+01,7.899223e-01,9.387448e-01,1.767045e+02,2.708940e+01,-2.521116e+01,3.012200e-06,
1.181999e+01,8.770551e-01,-4.795951e-01,2.762154e-02,-1.433546e+01,7.913996e-01,9.385275e-01,1.767038e+02,2.709898e+01,-2.521155e+01,3.011929e-06,
1.184999e+01,8.778053e-01,-4.781559e-01,2.872014e-02,-1.428895e+01,8.228844e-01,9.389026e-01,1.765627e+02,2.707723e+01,-2.521274e+01,3.011104e-06,
1.187999e+01,8.768035e-01,-4.800665e-01,2.741894e-02,-1.435077e+01,7.855933e-01,9.384017e-01,1.767311e+02,2.708600e+01,-2.521360e+01,3.010511e-06,
1.190999e+01,8.772279e-01,-4.792990e-01,2.726815e-02,-1.432564e+01,7.812719e-01,9.386140e-01,1.767439e+02,2.709718e+01,-2.521468e+01,3.009758e-06,
1.193999e+01,8.774202e-01,-4.789419e-01,2.735785e-02,-1.431401e+01,7.838424e-01,9.387101e-01,1.767307e+02,2.708027e+01,-2.521479e+01,3.009684e-06,
1.196999e+01,8.768474e-01,-4.799879e-01,2.738961e-02,-1.434819e+01,7.847525e-01,9.384237e-01,1.767341e+02,2.710223e+01,-2.521870e+01,3.006975e-06,
1.199999e+01,8.779380e-01,-4.779088e-01,2.877770e-02,-1.428091e+01,8.245343e-01,9.389690e-01,1.765540e+02,2.708007e+01,-2.521345e+01,3.010614e-06,
1.202999e+01,8.774928e-01,-4.787290e-01,2.872096e-02,-1.430766e+01,8.229081e-01,9.387464e-01,1.765667e+02,2.707279e+01,-2.521427e+01,3.010043e-06,
1.205999e+01,8.770880e-01,-4.795748e-01,2.691936e-02,-1.433449e+01,7.712760e-01,9.385440e-01,1.767873e+02,2.709650e+01,-2.521360e+01,3.010509e-06,
1.208999e+01,8.774067e-01,-4.789730e-01,2.724619e-02,-1.431498e+01,7.806424e-01,9.387033e-01,1.767443e+02,2.706524e+01,-2.521647e+01,3.008522e-06,
1.211999e+01,8.770532e-01,-4.796110e-01,2.740293e-02,-1.433588e+01,7.851343e-01,9.385266e-01,1.767299e+02,2.709901e+01,-2.521510e+01,3.009471e-06,
1.214999e+01,8.774105e-01,-4.789205e-01,2.803572e-02,-1.431361e+01,8.032693e-01,9.387052e-01,1.766498e+02,2.709244e+01,-2.521727e+01,3.007965e-06,
1.217999e+01,8.775423e-01,-4.786213e-01,2.900257e-02,-1.430427e+01,8.309789e-01,9.387711e-01,1.765323e+02,2.707154e+01,-2.521665e+01,3.008395e-06,
1.220999e+01,8.771091e-01,-4.795247e-01,2.712213e-02,-1.433294e+01,7.770871e-01,9.385546e-01,1.767628e+02,2.708872e+01,-2.521548e+01,3.009210e-06,
1.223999e+01,8.776322e-01,-4.785148e-01,2.802176e-02,-1.430036e+01,8.028694e-01,9.388161e-01,1.766486e+02,2.707055e+01,-2.521300e+01,3.010929e-06,
1.226999e+01,8.765683e-01,-4.805521e-01,2.641307e-02,-1.436621e+01,7.567667e-01,9.382842e-01,1.768540e+02,2.709892e+01,-2.521590e+01,3.008913e-06,
1.229999e+01,8.778129e-01,-4.781277e-01,2.895672e-02,-1.428814e+01,8.296649e-01,9.389064e-01,1.765342e+02,2.707834e+01,-2.521509e+01,3.009480e-06,
1.232999e+01,8.772406e-01,-4.792598e-01,2.754786e-02,-1.432448e+01,7.892880e-01,9.386203e-01,1.767103e+02,2.708305e+01,-2.521196e+01,3.011648e-06,
1.235999e+01,8.770963e-01,-4.795166e-01,2.767447e-02,-1.433292e+01,7.929164e-01,9.385481e-01,1.766969e+02,2.709670e+01,-2.521473e+01,3.009724e-06,
1.238999e+01,8.776085e-01,-4.786186e-01,2.697298e-02,-1.430329e+01,7.728127e-01,9.388043e-01,1.767745e+02,2.708099e+01,-2.521446e+01,3.009911e-06,
1.241999e+01,8.772366e-01,-4.792598e-01,2.767614e-02,-1.432453e+01,7.929643e-01,9.386183e-01,1.766950e+02,2.708256e+01,-2.521499e+01,3.009549e-06,
1.244999e+01,8.774373e-01,-4.788728e-01,2.801024e-02,-1.431204e+01,8.025393e-01,9.387187e-01,1.766525e+02,2.709953e+01,-2.521229e+01,3.011420e-06,
1.247999e+01,8.773388e-01,-4.790617e-01,2.786536e-02,-1.431814e+01,7.983871e-01,9.386694e-01,1.766711e+02,2.708499e+01,-2.521729e+01,3.007955e-06,
1.250999e+01,8.773219e-01,-4.790595e-01,2.843139e-02,-1.431832e+01,8.146092e-01,9.386609e-01,1.766036e+02,2.707582e+01,-2.521467e+01,3.009771e-06,
1.253999e+01,8.773121e-01,-4.791751e-01,2.673317e-02,-1.432136e+01,7.659402e-01,9.386561e-01,1.768068e+02,2.709722e+01,-2.521513e+01,3.009447e-06,
1.256999e+01,8.771372e-01,-4.794817e-01,2.697296e-02,-1.433148e+01,7.728120e-01,9.385686e-01,1.767803e+02,2.708227e+01,-2.521857e+01,3.007063e-06,
1.259999e+01,8.779889e-01,-4.777921e-01,2.915948e-02,-1.427728e+01,8.354759e-01,9.389944e-01,1.765076e+02,2.708014e+01,-2.521631e+01,3.008632e-06,
1.262999e+01,8.777229e-01,-4.783303e-01,2.833054e-02,-1.429447e+01,8.117187e-01,9.388615e-01,1.766104e+02,2.706408e+01,-2.521238e+01,3.011356e-06,
1.265999e+01,8.769408e-01,-4.798453e-01,2.689343e-02,-1.434332e+01,7.705330e-01,9.384704e-01,1.767922e+02,2.709313e+01,-2.521357e+01,3.010531e-06,
1.268999e+01,8.778209e-01,-4.781975e-01,2.752599e-02,-1.428978e+01,7.886611e-01,9.389104e-01,1.767056e+02,2.707594e+01,-2.521450e+01,3.009884e-06,
1.271999e+01,8.771447e-01,-4.794624e-01,2.707260e-02,-1.433089e+01,7.756675e-01,9.385724e-01,1.767683e+02,2.708078e+01,-2.521363e+01,3.010492e-06,
1.274999e+01,8.773051e-01,-4.791106e-01,2.808559e-02,-1.431984e+01,8.046986e-01,9.386525e-01,1.766451e+02,2.708804e+01,-2.521444e+01,3.009926e-06,
1.277999e+01,8.772639e-01,-4.791992e-01,2.786121e-02,-1.432263e+01,7.982681e-01,9.386319e-01,1.766725e+02,2.709267e+01,-2.521642e+01,3.008553e-06,
1.280999e+01,8.771806e-01,-4.793563e-01,2.777813e-02,-1.432773e+01,7.958872e-01,9.385903e-01,1.766835e+02,2.707528e+01,-2.522220e+01,3.004554e-06,
1.283999e+01,8.778393e-01,-4.781384e-01,2.796054e-02,-1.428804e+01,8.011149e-01,9.389197e-01,1.766533e+02,2.708055e+01,-2.521719e+01,3.008024e-06,
1.286999e+01,8.773639e-01,-4.790589e-01,2.711338e-02,-1.431773e+01,7.768362e-01,9.386820e-01,1.767607e+02,2.707451e+01,-2.521493e+01,3.009588e-06,
1.289999e+01,8.771473e-01,-4.794266e-01,2.761939e-02,-1.432995e+01,7.913380e-01,9.385736e-01,1.767029e+02,2.709355e+01,-2.521488e+01,3.009625e-06,
1.292999e+01,8.780038e-01,-4.777782e-01,2.893669e-02,-1.427672e+01,8.290908e-01,9.390019e-01,1.765341e+02,2.707353e+01,-2.521439e+01,3.009962e-06,
1.295999e+01,8.770548e-01,-4.796075e-01,2.741313e-02,-1.433577e+01,7.854267e-01,9.385274e-01,1.767287e+02,2.708877e+01,-2.521311e+01,3.010851e-06,
1.298999e+01,8.777549e-01,-4.782867e-01,2.807346e-02,-1.429293e+01,8.043511e-01,9.388775e-01,1.766408e+02,2.708550e+01,-2.521213e+01,3.011530e-06,
1.301999e+01,8.770443e-01,-4.796636e-01,2.676074e-02,-1.433733e+01,7.667304e-01,9.385221e-01,1.768067e+02,2.707795e+01,-2.521313e+01,3.010836e-06,
1.304999e+01,8.770558e-01,-4.796058e-01,2.741218e-02,-1.433572e+01,7.853994e-01,9.385279e-01,1.767288e+02,2.709469e+01,-2.521581e+01,3.008978e-06,
