"Date","October-04-2023"
"Time","00h27m45s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.307999e+01,8.406084e-01,-3.823291e-01,3.836691e-01,-1.222860e+01,1.128057e+01,9.203042e-01,1.348998e+02,4.185050e+01,-2.521470e+01,3.009747e-06,
1.310999e+01,8.405629e-01,-3.816457e-01,3.844483e-01,-1.220988e+01,1.130475e+01,9.202815e-01,1.347904e+02,4.186373e+01,-2.521345e+01,3.010613e-06,
1.313999e+01,8.406472e-01,-3.812878e-01,3.846191e-01,-1.219868e+01,1.131005e+01,9.203236e-01,1.347508e+02,4.185738e+01,-2.521332e+01,3.010701e-06,
1.316999e+01,8.406944e-01,-3.815802e-01,3.842258e-01,-1.220634e+01,1.129784e+01,9.203472e-01,1.348021e+02,4.185517e+01,-2.521183e+01,3.011738e-06,
1.319999e+01,8.409084e-01,-3.813828e-01,3.839535e-01,-1.219802e+01,1.128939e+01,9.204542e-01,1.348076e+02,4.184466e+01,-2.521184e+01,3.011727e-06,
1.322999e+01,8.406754e-01,-3.822270e-01,3.836240e-01,-1.222485e+01,1.127917e+01,9.203377e-01,1.348955e+02,4.186283e+01,-2.521139e+01,3.012040e-06,
1.325999e+01,8.407119e-01,-3.811453e-01,3.846189e-01,-1.219382e+01,1.131004e+01,9.203560e-01,1.347401e+02,4.186559e+01,-2.520991e+01,3.013067e-06,
1.328999e+01,8.406827e-01,-3.813653e-01,3.844646e-01,-1.220042e+01,1.130525e+01,9.203414e-01,1.347681e+02,4.185077e+01,-2.521065e+01,3.012553e-06,
1.331999e+01,8.406192e-01,-3.822356e-01,3.837386e-01,-1.222582e+01,1.128273e+01,9.203096e-01,1.348876e+02,4.185685e+01,-2.521208e+01,3.011562e-06,
1.334999e+01,8.410068e-01,-3.813209e-01,3.837993e-01,-1.219501e+01,1.128461e+01,9.205034e-01,1.348144e+02,4.185190e+01,-2.521631e+01,3.008633e-06,
1.337999e+01,8.405720e-01,-3.822804e-01,3.837974e-01,-1.222769e+01,1.128455e+01,9.202860e-01,1.348865e+02,4.184811e+01,-2.521641e+01,3.008564e-06,
1.340999e+01,8.407721e-01,-3.807568e-01,3.848721e-01,-1.218207e+01,1.131790e+01,9.203861e-01,1.346920e+02,4.185862e+01,-2.521511e+01,3.009465e-06,
1.343999e+01,8.406520e-01,-3.818090e-01,3.840913e-01,-1.221335e+01,1.129367e+01,9.203260e-01,1.348293e+02,4.185660e+01,-2.521248e+01,3.011289e-06,
1.346999e+01,8.408237e-01,-3.810957e-01,3.844236e-01,-1.219099e+01,1.130398e+01,9.204119e-01,1.347509e+02,4.186028e+01,-2.521171e+01,3.011817e-06,
1.349999e+01,8.409083e-01,-3.818789e-01,3.834601e-01,-1.221203e+01,1.127409e+01,9.204542e-01,1.348816e+02,4.184607e+01,-2.521150e+01,3.011965e-06,
1.352999e+01,8.406621e-01,-3.819393e-01,3.839397e-01,-1.221690e+01,1.128896e+01,9.203310e-01,1.348503e+02,4.185638e+01,-2.521637e+01,3.008592e-06,
1.355999e+01,8.407544e-01,-3.809945e-01,3.846756e-01,-1.218902e+01,1.131180e+01,9.203772e-01,1.347245e+02,4.186728e+01,-2.520888e+01,3.013781e-06,
1.358999e+01,8.405832e-01,-3.818377e-01,3.842133e-01,-1.221504e+01,1.129745e+01,9.202916e-01,1.348223e+02,4.185151e+01,-2.521340e+01,3.010649e-06,
1.361999e+01,8.407017e-01,-3.819060e-01,3.838860e-01,-1.221545e+01,1.128730e+01,9.203509e-01,1.348519e+02,4.185957e+01,-2.521648e+01,3.008514e-06,
1.364999e+01,8.408987e-01,-3.814778e-01,3.838803e-01,-1.220083e+01,1.128712e+01,9.204493e-01,1.348201e+02,4.184408e+01,-2.521679e+01,3.008297e-06,
1.367999e+01,8.406254e-01,-3.819654e-01,3.839940e-01,-1.221811e+01,1.129065e+01,9.203127e-01,1.348483e+02,4.186030e+01,-2.521689e+01,3.008228e-06,
1.370999e+01,8.406654e-01,-3.817841e-01,3.840867e-01,-1.221247e+01,1.129353e+01,9.203327e-01,1.348277e+02,4.186438e+01,-2.521722e+01,3.007998e-06,
1.373999e+01,8.406904e-01,-3.807309e-01,3.850761e-01,-1.218238e+01,1.132423e+01,9.203452e-01,1.346749e+02,4.185987e+01,-2.521573e+01,3.009035e-06,
1.376999e+01,8.406494e-01,-3.818218e-01,3.840843e-01,-1.221374e+01,1.129345e+01,9.203247e-01,1.348307e+02,4.185616e+01,-2.521159e+01,3.011903e-06,
1.379999e+01,8.408341e-01,-3.818805e-01,3.836212e-01,-1.221303e+01,1.127908e+01,9.204171e-01,1.348697e+02,4.184599e+01,-2.521380e+01,3.010368e-06,
1.382999e+01,8.405842e-01,-3.818688e-01,3.841803e-01,-1.221591e+01,1.129643e+01,9.202921e-01,1.348271e+02,4.185891e+01,-2.521099e+01,3.012319e-06,
1.385999e+01,8.407051e-01,-3.817008e-01,3.840825e-01,-1.220961e+01,1.129340e+01,9.203526e-01,1.348218e+02,4.186236e+01,-2.521341e+01,3.010642e-06,
1.388999e+01,8.405394e-01,-3.816176e-01,3.845276e-01,-1.220938e+01,1.130721e+01,9.202697e-01,1.347824e+02,4.185505e+01,-2.521464e+01,3.009788e-06,
1.391999e+01,8.407525e-01,-3.815930e-01,3.840859e-01,-1.220596e+01,1.129350e+01,9.203763e-01,1.348135e+02,4.185704e+01,-2.521332e+01,3.010707e-06,
1.394999e+01,8.407486e-01,-3.819834e-01,3.837063e-01,-1.221703e+01,1.128173e+01,9.203743e-01,1.348711e+02,4.184358e+01,-2.521487e+01,3.009627e-06,
1.397999e+01,8.407057e-01,-3.816578e-01,3.841240e-01,-1.220839e+01,1.129468e+01,9.203529e-01,1.348155e+02,4.185538e+01,-2.521172e+01,3.011815e-06,
1.400999e+01,8.407017e-01,-3.817996e-01,3.839919e-01,-1.221244e+01,1.129058e+01,9.203508e-01,1.348360e+02,4.187035e+01,-2.521214e+01,3.011522e-06,
1.403999e+01,8.404843e-01,-3.818031e-01,3.844640e-01,-1.221533e+01,1.130524e+01,9.202421e-01,1.348010e+02,4.185439e+01,-2.521323e+01,3.010765e-06,
1.406999e+01,8.406558e-01,-3.817045e-01,3.841868e-01,-1.221035e+01,1.129663e+01,9.203279e-01,1.348143e+02,4.185128e+01,-2.521692e+01,3.008206e-06,
1.409999e+01,8.407850e-01,-3.815355e-01,3.840719e-01,-1.220391e+01,1.129307e+01,9.203925e-01,1.348102e+02,4.183662e+01,-2.521550e+01,3.009193e-06,
1.412999e+01,8.406238e-01,-3.814103e-01,3.845488e-01,-1.220244e+01,1.130787e+01,9.203119e-01,1.347652e+02,4.186073e+01,-2.520958e+01,3.013296e-06,
1.415999e+01,8.406365e-01,-3.816547e-01,3.842785e-01,-1.220919e+01,1.129948e+01,9.203183e-01,1.348037e+02,4.186806e+01,-2.520714e+01,3.014987e-06,
1.418999e+01,8.405791e-01,-3.818048e-01,3.842549e-01,-1.221416e+01,1.129875e+01,9.202895e-01,1.348168e+02,4.185418e+01,-2.521125e+01,3.012139e-06,
1.421999e+01,8.407772e-01,-3.816443e-01,3.839809e-01,-1.220709e+01,1.129025e+01,9.203886e-01,1.348251e+02,4.185394e+01,-2.521377e+01,3.010390e-06,
1.424999e+01,8.408306e-01,-3.818364e-01,3.836728e-01,-1.221183e+01,1.128068e+01,9.204153e-01,1.348626e+02,4.184553e+01,-2.521477e+01,3.009698e-06,
1.427999e+01,8.406533e-01,-3.820630e-01,3.838357e-01,-1.222050e+01,1.128574e+01,9.203267e-01,1.348674e+02,4.185735e+01,-2.521634e+01,3.008613e-06,
1.430999e+01,8.406694e-01,-3.818094e-01,3.840529e-01,-1.221313e+01,1.129248e+01,9.203347e-01,1.348322e+02,4.186379e+01,-2.521846e+01,3.007144e-06,
1.433999e+01,8.405420e-01,-3.815572e-01,3.845820e-01,-1.220764e+01,1.130890e+01,9.202710e-01,1.347738e+02,4.185331e+01,-2.521974e+01,3.006254e-06,
1.436999e+01,8.407283e-01,-3.815762e-01,3.841556e-01,-1.220579e+01,1.129566e+01,9.203641e-01,1.348070e+02,4.186041e+01,-2.521735e+01,3.007909e-06,
1.439999e+01,8.408623e-01,-3.814879e-01,3.839499e-01,-1.220158e+01,1.128928e+01,9.204312e-01,1.348157e+02,4.183620e+01,-2.521748e+01,3.007821e-06,
1.442999e+01,8.406579e-01,-3.818090e-01,3.840784e-01,-1.221327e+01,1.129327e+01,9.203289e-01,1.348302e+02,4.185923e+01,-2.521608e+01,3.008789e-06,
1.445999e+01,8.406543e-01,-3.816485e-01,3.842456e-01,-1.220878e+01,1.129846e+01,9.203272e-01,1.348057e+02,4.185862e+01,-2.521569e+01,3.009062e-06,
1.448999e+01,8.406088e-01,-3.816286e-01,3.843651e-01,-1.220880e+01,1.130217e+01,9.203044e-01,1.347953e+02,4.185596e+01,-2.521637e+01,3.008590e-06,
1.451999e+01,8.406276e-01,-3.817498e-01,3.842036e-01,-1.221199e+01,1.129716e+01,9.203138e-01,1.348164e+02,4.186246e+01,-2.521556e+01,3.009153e-06,
1.454999e+01,8.408371e-01,-3.815245e-01,3.839687e-01,-1.220294e+01,1.128987e+01,9.204186e-01,1.348171e+02,4.184537e+01,-2.521388e+01,3.010313e-06,
1.457999e+01,8.405641e-01,-3.820270e-01,3.840668e-01,-1.222063e+01,1.129291e+01,9.202821e-01,1.348474e+02,4.185836e+01,-2.521305e+01,3.010888e-06,
1.460999e+01,8.407199e-01,-3.817191e-01,3.840319e-01,-1.220994e+01,1.129183e+01,9.203600e-01,1.348270e+02,4.186740e+01,-2.521388e+01,3.010313e-06,
1.463999e+01,8.406194e-01,-3.814316e-01,3.845374e-01,-1.220310e+01,1.130751e+01,9.203097e-01,1.347677e+02,4.185071e+01,-2.521574e+01,3.009028e-06,
1.466999e+01,8.405965e-01,-3.815563e-01,3.844636e-01,-1.220692e+01,1.130522e+01,9.202983e-01,1.347825e+02,4.184930e+01,-2.521510e+01,3.009468e-06,
1.469999e+01,8.408012e-01,-3.815218e-01,3.840501e-01,-1.220332e+01,1.129239e+01,9.204006e-01,1.348108e+02,4.184250e+01,-2.521147e+01,3.011985e-06,
1.472999e+01,8.405564e-01,-3.821052e-01,3.840058e-01,-1.222294e+01,1.129102e+01,9.202782e-01,1.348579e+02,4.185807e+01,-2.521112e+01,3.012226e-06,
1.475999e+01,8.406820e-01,-3.814612e-01,3.843712e-01,-1.220313e+01,1.130235e+01,9.203410e-01,1.347823e+02,4.186002e+01,-2.521002e+01,3.012993e-06,
1.478999e+01,8.406377e-01,-3.815017e-01,3.844277e-01,-1.220485e+01,1.130411e+01,9.203189e-01,1.347811e+02,4.185553e+01,-2.521278e+01,3.011080e-06,
1.481999e+01,8.406939e-01,-3.819387e-01,3.838706e-01,-1.221647e+01,1.128682e+01,9.203469e-01,1.348555e+02,4.185300e+01,-2.521555e+01,3.009155e-06,
1.484999e+01,8.408407e-01,-3.817510e-01,3.837357e-01,-1.220929e+01,1.128264e+01,9.204203e-01,1.348515e+02,4.184136e+01,-2.521663e+01,3.008409e-06,
1.487999e+01,8.406675e-01,-3.816279e-01,3.842372e-01,-1.220803e+01,1.129820e+01,9.203338e-01,1.348048e+02,4.186259e+01,-2.521336e+01,3.010673e-06,
1.490999e+01,8.407962e-01,-3.814508e-01,3.841316e-01,-1.220138e+01,1.129492e+01,9.203981e-01,1.347994e+02,4.186588e+01,-2.521457e+01,3.009835e-06,
1.493999e+01,8.406008e-01,-3.811762e-01,3.848311e-01,-1.219612e+01,1.131663e+01,9.203004e-01,1.347266e+02,4.185988e+01,-2.521416e+01,3.010123e-06,
1.496999e+01,8.407500e-01,-3.818747e-01,3.838114e-01,-1.221395e+01,1.128499e+01,9.203750e-01,1.348551e+02,4.184997e+01,-2.521390e+01,3.010303e-06,
1.499999e+01,8.408772e-01,-3.813102e-01,3.840937e-01,-1.219637e+01,1.129375e+01,9.204386e-01,1.347916e+02,4.184570e+01,-2.521350e+01,3.010575e-06,
1.502999e+01,8.406269e-01,-3.820241e-01,3.839322e-01,-1.221975e+01,1.128873e+01,9.203135e-01,1.348573e+02,4.186023e+01,-2.521327e+01,3.010739e-06,
1.505999e+01,8.407869e-01,-3.813461e-01,3.842559e-01,-1.219854e+01,1.129878e+01,9.203934e-01,1.347822e+02,4.185969e+01,-2.521448e+01,3.009902e-06,
1.508999e+01,8.406524e-01,-3.813694e-01,3.845269e-01,-1.220092e+01,1.130719e+01,9.203262e-01,1.347638e+02,4.185166e+01,-2.521472e+01,3.009731e-06,
1.511999e+01,8.407336e-01,-3.817474e-01,3.839739e-01,-1.221056e+01,1.129003e+01,9.203668e-01,1.348334e+02,4.185958e+01,-2.521289e+01,3.011005e-06,
1.514999e+01,8.407640e-01,-3.814762e-01,3.841767e-01,-1.220251e+01,1.129632e+01,9.203820e-01,1.347979e+02,4.184043e+01,-2.521216e+01,3.011510e-06,
1.517999e+01,8.406541e-01,-3.819284e-01,3.839680e-01,-1.221669e+01,1.128984e+01,9.203270e-01,1.348474e+02,4.185950e+01,-2.521149e+01,3.011971e-06,
1.520999e+01,8.407354e-01,-3.812916e-01,3.844227e-01,-1.219766e+01,1.130395e+01,9.203677e-01,1.347657e+02,4.185767e+01,-2.521300e+01,3.010925e-06,
1.523999e+01,8.406206e-01,-3.815061e-01,3.844607e-01,-1.220519e+01,1.130513e+01,9.203103e-01,1.347790e+02,4.185606e+01,-2.521130e+01,3.012104e-06,
1.526999e+01,8.406545e-01,-3.819348e-01,3.839606e-01,-1.221687e+01,1.128961e+01,9.203273e-01,1.348485e+02,4.185466e+01,-2.521195e+01,3.011653e-06,
1.529999e+01,8.407362e-01,-3.819299e-01,3.837868e-01,-1.221568e+01,1.128422e+01,9.203681e-01,1.348611e+02,4.184779e+01,-2.521329e+01,3.010722e-06,
1.532999e+01,8.405676e-01,-3.820438e-01,3.840425e-01,-1.222106e+01,1.129215e+01,9.202838e-01,1.348505e+02,4.186061e+01,-2.521436e+01,3.009985e-06,
