"Date","October-03-2023"
"Time","22h42m14s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.334999e+01,4.123489e-01,3.157401e-01,8.545622e-01,1.872084e+01,2.935570e+01,7.061745e-01,6.972195e+01,4.514251e+01,-2.510444e+01,3.087140e-06,
1.337999e+01,4.127983e-01,3.155234e-01,8.544252e-01,1.869629e+01,2.934815e+01,7.063992e-01,6.973175e+01,4.517711e+01,-2.510462e+01,3.087010e-06,
1.340999e+01,4.124218e-01,3.162896e-01,8.543238e-01,1.874245e+01,2.934256e+01,7.062109e-01,6.968433e+01,4.520064e+01,-2.510463e+01,3.087001e-06,
1.343999e+01,4.125864e-01,3.156565e-01,8.544784e-01,1.870922e+01,2.935108e+01,7.062932e-01,6.972505e+01,4.517630e+01,-2.510443e+01,3.087146e-06,
1.346999e+01,4.127049e-01,3.160988e-01,8.542577e-01,1.872461e+01,2.933891e+01,7.063525e-01,6.969414e+01,4.516675e+01,-2.510495e+01,3.086775e-06,
1.349999e+01,4.122655e-01,3.159798e-01,8.545139e-01,1.873413e+01,2.935303e+01,7.061327e-01,6.970675e+01,4.516340e+01,-2.510532e+01,3.086514e-06,
1.352999e+01,4.128417e-01,3.156851e-01,8.543446e-01,1.870192e+01,2.934370e+01,7.064209e-01,6.972045e+01,4.518438e+01,-2.510289e+01,3.088236e-06,
1.355999e+01,4.127522e-01,3.162111e-01,8.541933e-01,1.872793e+01,2.933536e+01,7.063761e-01,6.968611e+01,4.519648e+01,-2.510307e+01,3.088109e-06,
1.358999e+01,4.124963e-01,3.158444e-01,8.544525e-01,1.872047e+01,2.934965e+01,7.062481e-01,6.971340e+01,4.518354e+01,-2.510382e+01,3.087576e-06,
1.361999e+01,4.127831e-01,3.160766e-01,8.542281e-01,1.872101e+01,2.933728e+01,7.063916e-01,6.969481e+01,4.516711e+01,-2.510442e+01,3.087155e-06,
1.364999e+01,4.125332e-01,3.158552e-01,8.544307e-01,1.871970e+01,2.934845e+01,7.062666e-01,6.971229e+01,4.515593e+01,-2.510301e+01,3.088154e-06,
1.367999e+01,4.128733e-01,3.157097e-01,8.543202e-01,1.870194e+01,2.934236e+01,7.064366e-01,6.971847e+01,4.517967e+01,-2.510358e+01,3.087747e-06,
1.370999e+01,4.123494e-01,3.161575e-01,8.544076e-01,1.873909e+01,2.934718e+01,7.061747e-01,6.969395e+01,4.519728e+01,-2.510367e+01,3.087682e-06,
1.373999e+01,4.125612e-01,3.159544e-01,8.543805e-01,1.872310e+01,2.934568e+01,7.062806e-01,6.970534e+01,4.518611e+01,-2.510297e+01,3.088182e-06,
1.376999e+01,4.128274e-01,3.160565e-01,8.542142e-01,1.871865e+01,2.933651e+01,7.064137e-01,6.969569e+01,4.517279e+01,-2.510207e+01,3.088820e-06,
1.379999e+01,4.125014e-01,3.158231e-01,8.544579e-01,1.871936e+01,2.934995e+01,7.062507e-01,6.971477e+01,4.515823e+01,-2.510308e+01,3.088103e-06,
1.382999e+01,4.129007e-01,3.154814e-01,8.543913e-01,1.869102e+01,2.934628e+01,7.064503e-01,6.973348e+01,4.516664e+01,-2.510474e+01,3.086921e-06,
1.385999e+01,4.125717e-01,3.162162e-01,8.542786e-01,1.873421e+01,2.934007e+01,7.062858e-01,6.968767e+01,4.520861e+01,-2.510361e+01,3.087729e-06,
1.388999e+01,4.124782e-01,3.157793e-01,8.544853e-01,1.871822e+01,2.935146e+01,7.062391e-01,6.971796e+01,4.518225e+01,-2.510337e+01,3.087900e-06,
1.391999e+01,4.128144e-01,3.158592e-01,8.542934e-01,1.871045e+01,2.934088e+01,7.064072e-01,6.970906e+01,4.516572e+01,-2.510355e+01,3.087772e-06,
1.394999e+01,4.124862e-01,3.158299e-01,8.544628e-01,1.872017e+01,2.935022e+01,7.062431e-01,6.971448e+01,4.516825e+01,-2.510290e+01,3.088232e-06,
1.397999e+01,4.127547e-01,3.154500e-01,8.544734e-01,1.869453e+01,2.935081e+01,7.063774e-01,6.973713e+01,4.518540e+01,-2.510027e+01,3.090102e-06,
1.400999e+01,4.127733e-01,3.160534e-01,8.542414e-01,1.872033e+01,2.933802e+01,7.063866e-01,6.969646e+01,4.519555e+01,-2.510072e+01,3.089785e-06,
1.403999e+01,4.123156e-01,3.160619e-01,8.544593e-01,1.873605e+01,2.935003e+01,7.061578e-01,6.970072e+01,4.519550e+01,-2.510096e+01,3.089611e-06,
1.406999e+01,4.127982e-01,3.158012e-01,8.543227e-01,1.870846e+01,2.934249e+01,7.063991e-01,6.971312e+01,4.515852e+01,-2.510285e+01,3.088270e-06,
1.409999e+01,4.123498e-01,3.160671e-01,8.544409e-01,1.873512e+01,2.934901e+01,7.061749e-01,6.970001e+01,4.515167e+01,-2.510580e+01,3.086170e-06,
1.412999e+01,4.126766e-01,3.154396e-01,8.545150e-01,1.869669e+01,2.935310e+01,7.063383e-01,6.973865e+01,4.517281e+01,-2.510568e+01,3.086256e-06,
1.415999e+01,4.127040e-01,3.160803e-01,8.542650e-01,1.872383e+01,2.933931e+01,7.063520e-01,6.969539e+01,4.520953e+01,-2.510540e+01,3.086456e-06,
1.418999e+01,4.126556e-01,3.157332e-01,8.544167e-01,1.871026e+01,2.934768e+01,7.063278e-01,6.971918e+01,4.518562e+01,-2.510316e+01,3.088047e-06,
1.421999e+01,4.127833e-01,3.158586e-01,8.543087e-01,1.871147e+01,2.934172e+01,7.063916e-01,6.970942e+01,4.517166e+01,-2.510362e+01,3.087718e-06,
1.424999e+01,4.125100e-01,3.162648e-01,8.542904e-01,1.873840e+01,2.934072e+01,7.062550e-01,6.968506e+01,4.516832e+01,-2.510316e+01,3.088049e-06,
1.427999e+01,4.129328e-01,3.150020e-01,8.545526e-01,1.866893e+01,2.935517e+01,7.064664e-01,6.976529e+01,4.515387e+01,-2.510453e+01,3.087071e-06,
1.430999e+01,4.128994e-01,3.158979e-01,8.542380e-01,1.870930e+01,2.933783e+01,7.064497e-01,6.970557e+01,4.519184e+01,-2.510583e+01,3.086149e-06,
1.433999e+01,4.127216e-01,3.159436e-01,8.543070e-01,1.871726e+01,2.934163e+01,7.063608e-01,6.970437e+01,4.520245e+01,-2.510261e+01,3.088438e-06,
1.436999e+01,4.125482e-01,3.157270e-01,8.544708e-01,1.871358e+01,2.935066e+01,7.062741e-01,6.972073e+01,4.517316e+01,-2.510352e+01,3.087793e-06,
1.439999e+01,4.127337e-01,3.162228e-01,8.541979e-01,1.872907e+01,2.933562e+01,7.063669e-01,6.968552e+01,4.516707e+01,-2.510262e+01,3.088431e-06,
1.442999e+01,4.124222e-01,3.158604e-01,8.544824e-01,1.872365e+01,2.935130e+01,7.062111e-01,6.971311e+01,4.518134e+01,-2.510098e+01,3.089601e-06,
1.445999e+01,4.128171e-01,3.157020e-01,8.543502e-01,1.870348e+01,2.934401e+01,7.064086e-01,6.971957e+01,4.517681e+01,-2.510327e+01,3.087970e-06,
1.448999e+01,4.124233e-01,3.158708e-01,8.544780e-01,1.872407e+01,2.935106e+01,7.062117e-01,6.971240e+01,4.520108e+01,-2.510472e+01,3.086939e-06,
1.451999e+01,4.124102e-01,3.157449e-01,8.545309e-01,1.871899e+01,2.935397e+01,7.062051e-01,6.972098e+01,4.516467e+01,-2.510495e+01,3.086778e-06,
1.454999e+01,4.124496e-01,3.163636e-01,8.542830e-01,1.874475e+01,2.934031e+01,7.062248e-01,6.967907e+01,4.517802e+01,-2.510135e+01,3.089337e-06,
1.457999e+01,4.126676e-01,3.155814e-01,8.544670e-01,1.870321e+01,2.935045e+01,7.063338e-01,6.972923e+01,4.516058e+01,-2.510402e+01,3.087435e-06,
1.460999e+01,4.125608e-01,3.157556e-01,8.544542e-01,1.871441e+01,2.934974e+01,7.062804e-01,6.971867e+01,4.518505e+01,-2.510280e+01,3.088305e-06,
1.463999e+01,4.123705e-01,3.161157e-01,8.544129e-01,1.873656e+01,2.934747e+01,7.061853e-01,6.969653e+01,4.520174e+01,-2.510301e+01,3.088155e-06,
1.466999e+01,4.125959e-01,3.159937e-01,8.543492e-01,1.872366e+01,2.934396e+01,7.062979e-01,6.970234e+01,4.518169e+01,-2.510328e+01,3.087963e-06,
1.469999e+01,4.126279e-01,3.159967e-01,8.543327e-01,1.872272e+01,2.934304e+01,7.063139e-01,6.970180e+01,4.515919e+01,-2.510285e+01,3.088266e-06,
1.472999e+01,4.126113e-01,3.154390e-01,8.545468e-01,1.869886e+01,2.935485e+01,7.063056e-01,6.973937e+01,4.515807e+01,-2.510284e+01,3.088277e-06,
1.475999e+01,4.128108e-01,3.155019e-01,8.544272e-01,1.869493e+01,2.934825e+01,7.064054e-01,6.973306e+01,4.518369e+01,-2.510354e+01,3.087779e-06,
1.478999e+01,4.124996e-01,3.159235e-01,8.544217e-01,1.872381e+01,2.934795e+01,7.062498e-01,6.970806e+01,4.519403e+01,-2.510421e+01,3.087300e-06,
1.481999e+01,4.127078e-01,3.156891e-01,8.544078e-01,1.870658e+01,2.934719e+01,7.063539e-01,6.972159e+01,4.517358e+01,-2.510336e+01,3.087904e-06,
1.484999e+01,4.126928e-01,3.160287e-01,8.542895e-01,1.872195e+01,2.934066e+01,7.063464e-01,6.969897e+01,4.516199e+01,-2.510677e+01,3.085483e-06,
1.487999e+01,4.125375e-01,3.156567e-01,8.545020e-01,1.871086e+01,2.935238e+01,7.062688e-01,6.972555e+01,4.517042e+01,-2.510426e+01,3.087263e-06,
1.490999e+01,4.127246e-01,3.154565e-01,8.544856e-01,1.869582e+01,2.935147e+01,7.063623e-01,6.973701e+01,4.517527e+01,-2.510354e+01,3.087778e-06,
1.493999e+01,4.126065e-01,3.160773e-01,8.543132e-01,1.872696e+01,2.934197e+01,7.063032e-01,6.969663e+01,4.519601e+01,-2.510432e+01,3.087223e-06,
1.496999e+01,4.124199e-01,3.162426e-01,8.543421e-01,1.874045e+01,2.934356e+01,7.062100e-01,6.968750e+01,4.520340e+01,-2.510322e+01,3.088008e-06,
1.499999e+01,4.128239e-01,3.157959e-01,8.543122e-01,1.870737e+01,2.934192e+01,7.064119e-01,6.971320e+01,4.516119e+01,-2.509940e+01,3.090725e-06,
1.502999e+01,4.124383e-01,3.157842e-01,8.545028e-01,1.871977e+01,2.935242e+01,7.062192e-01,6.971805e+01,4.515923e+01,-2.510421e+01,3.087299e-06,
1.505999e+01,4.127465e-01,3.155411e-01,8.544438e-01,1.869880e+01,2.934917e+01,7.063732e-01,6.973110e+01,4.518052e+01,-2.510298e+01,3.088177e-06,
1.508999e+01,4.125518e-01,3.157879e-01,8.544466e-01,1.871613e+01,2.934933e+01,7.062759e-01,6.971661e+01,4.517609e+01,-2.510368e+01,3.087679e-06,
1.511999e+01,4.123988e-01,3.158581e-01,8.544945e-01,1.872433e+01,2.935197e+01,7.061994e-01,6.971351e+01,4.517809e+01,-2.510723e+01,3.085157e-06,
1.514999e+01,4.125981e-01,3.165701e-01,8.541347e-01,1.874879e+01,2.933214e+01,7.062991e-01,6.966366e+01,4.519281e+01,-2.510397e+01,3.087470e-06,
1.517999e+01,4.124542e-01,3.157467e-01,8.545090e-01,1.871760e+01,2.935277e+01,7.062271e-01,6.972040e+01,4.516053e+01,-2.510309e+01,3.088100e-06,
1.520999e+01,4.125182e-01,3.154391e-01,8.545916e-01,1.870198e+01,2.935732e+01,7.062591e-01,6.974034e+01,4.517354e+01,-2.510472e+01,3.086941e-06,
1.523999e+01,4.122857e-01,3.163255e-01,8.543762e-01,1.874858e+01,2.934545e+01,7.061428e-01,6.968336e+01,4.520706e+01,-2.510486e+01,3.086836e-06,
1.526999e+01,4.124375e-01,3.158450e-01,8.544807e-01,1.872246e+01,2.935120e+01,7.062188e-01,6.971398e+01,4.517570e+01,-2.510448e+01,3.087112e-06,
1.529999e+01,4.126634e-01,3.161989e-01,8.542407e-01,1.873038e+01,2.933797e+01,7.063317e-01,6.968786e+01,4.517346e+01,-2.510429e+01,3.087248e-06,
1.532999e+01,4.125389e-01,3.157248e-01,8.544762e-01,1.871380e+01,2.935096e+01,7.062694e-01,6.972097e+01,4.516924e+01,-2.510498e+01,3.086754e-06,
