"Date","October-03-2023"
"Time","22h37m40s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.549995e+00,-7.659542e-01,-2.883975e-01,5.745790e-01,-7.968381e+01,1.753508e+01,1.170229e-01,1.166534e+02,4.648991e+01,-2.518432e+01,3.030878e-06,
8.579995e+00,-7.655955e-01,-2.885469e-01,5.749820e-01,-7.967448e+01,1.754918e+01,1.172023e-01,1.166492e+02,4.647567e+01,-2.518305e+01,3.031762e-06,
8.609995e+00,-7.660173e-01,-2.879574e-01,5.747156e-01,-7.969901e+01,1.753986e+01,1.169913e-01,1.166128e+02,4.651387e+01,-2.518258e+01,3.032091e-06,
8.639995e+00,-7.659438e-01,-2.885659e-01,5.745083e-01,-7.967816e+01,1.753260e+01,1.170281e-01,1.166696e+02,4.648751e+01,-2.518048e+01,3.033553e-06,
8.669995e+00,-7.664865e-01,-2.881174e-01,5.740094e-01,-7.969954e+01,1.751515e+01,1.167568e-01,1.166538e+02,4.648508e+01,-2.518141e+01,3.032909e-06,
8.699995e+00,-7.662215e-01,-2.888873e-01,5.739762e-01,-7.967107e+01,1.751398e+01,1.168892e-01,1.167165e+02,4.650420e+01,-2.518339e+01,3.031526e-06,
8.729995e+00,-7.658293e-01,-2.879483e-01,5.749706e-01,-7.969698e+01,1.754879e+01,1.170854e-01,1.166020e+02,4.648859e+01,-2.518278e+01,3.031953e-06,
8.759995e+00,-7.660205e-01,-2.879029e-01,5.747387e-01,-7.970083e+01,1.754067e+01,1.169898e-01,1.166076e+02,4.650908e+01,-2.517992e+01,3.033949e-06,
8.789995e+00,-7.661310e-01,-2.887513e-01,5.741654e-01,-7.967440e+01,1.752060e+01,1.169345e-01,1.166981e+02,4.651001e+01,-2.518319e+01,3.031662e-06,
8.819995e+00,-7.663328e-01,-2.884599e-01,5.740426e-01,-7.968643e+01,1.751631e+01,1.168336e-01,1.166798e+02,4.647978e+01,-2.518643e+01,3.029400e-06,
8.849995e+00,-7.663064e-01,-2.879197e-01,5.743490e-01,-7.970380e+01,1.752703e+01,1.168468e-01,1.166245e+02,4.650890e+01,-2.518565e+01,3.029948e-06,
8.879995e+00,-7.656015e-01,-2.883718e-01,5.750618e-01,-7.968030e+01,1.755198e+01,1.171993e-01,1.166320e+02,4.648615e+01,-2.517837e+01,3.035027e-06,
8.909995e+00,-7.661303e-01,-2.886346e-01,5.742250e-01,-7.967822e+01,1.752269e+01,1.169348e-01,1.166864e+02,4.651618e+01,-2.518297e+01,3.031820e-06,
8.939995e+00,-7.658819e-01,-2.885738e-01,5.745869e-01,-7.967714e+01,1.753535e+01,1.170590e-01,1.166671e+02,4.649686e+01,-2.518099e+01,3.033197e-06,
8.969995e+00,-7.663263e-01,-2.887040e-01,5.739286e-01,-7.967836e+01,1.751232e+01,1.168369e-01,1.167038e+02,4.648790e+01,-2.518193e+01,3.032540e-06,
8.999995e+00,-7.659784e-01,-2.887099e-01,5.743898e-01,-7.967387e+01,1.752846e+01,1.170108e-01,1.166858e+02,4.650200e+01,-2.518145e+01,3.032875e-06,
9.029995e+00,-7.657219e-01,-2.884283e-01,5.748731e-01,-7.967993e+01,1.754537e+01,1.171391e-01,1.166441e+02,4.648452e+01,-2.517853e+01,3.034921e-06,
9.059995e+00,-7.659645e-01,-2.884193e-01,5.745543e-01,-7.968322e+01,1.753421e+01,1.170177e-01,1.166561e+02,4.650886e+01,-2.517951e+01,3.034233e-06,
9.089995e+00,-7.662821e-01,-2.891805e-01,5.737477e-01,-7.966222e+01,1.750599e+01,1.168590e-01,1.167490e+02,4.649698e+01,-2.518341e+01,3.031510e-06,
9.119995e+00,-7.665372e-01,-2.878529e-01,5.740744e-01,-7.970882e+01,1.751742e+01,1.167314e-01,1.166301e+02,4.648816e+01,-2.518725e+01,3.028829e-06,
9.149995e+00,-7.663424e-01,-2.879976e-01,5.742618e-01,-7.970169e+01,1.752398e+01,1.168288e-01,1.166342e+02,4.650036e+01,-2.518425e+01,3.030923e-06,
9.179995e+00,-7.660365e-01,-2.881991e-01,5.745688e-01,-7.969132e+01,1.753472e+01,1.169817e-01,1.166380e+02,4.649586e+01,-2.518363e+01,3.031355e-06,
9.209995e+00,-7.661806e-01,-2.871548e-01,5.748994e-01,-7.972732e+01,1.754630e+01,1.169097e-01,1.165415e+02,4.650204e+01,-2.518366e+01,3.031337e-06,
9.239995e+00,-7.662090e-01,-2.882085e-01,5.743341e-01,-7.969314e+01,1.752650e+01,1.168955e-01,1.166481e+02,4.651418e+01,-2.518205e+01,3.032463e-06,
9.269995e+00,-7.661893e-01,-2.886186e-01,5.741543e-01,-7.967947e+01,1.752022e+01,1.169053e-01,1.166880e+02,4.648441e+01,-2.518226e+01,3.032316e-06,
9.299995e+00,-7.663496e-01,-2.876651e-01,5.744189e-01,-7.971267e+01,1.752947e+01,1.168252e-01,1.166014e+02,4.649343e+01,-2.518075e+01,3.033368e-06,
9.329995e+00,-7.661445e-01,-2.894587e-01,5.737912e-01,-7.965141e+01,1.750751e+01,1.169278e-01,1.167694e+02,4.650521e+01,-2.518232e+01,3.032273e-06,
9.359995e+00,-7.659685e-01,-2.878938e-01,5.748124e-01,-7.970049e+01,1.754325e+01,1.170157e-01,1.166039e+02,4.648745e+01,-2.518525e+01,3.030226e-06,
9.389995e+00,-7.659653e-01,-2.876724e-01,5.749276e-01,-7.970770e+01,1.754728e+01,1.170173e-01,1.165817e+02,4.652143e+01,-2.518220e+01,3.032351e-06,
9.419995e+00,-7.660517e-01,-2.886622e-01,5.743161e-01,-7.967634e+01,1.752588e+01,1.169742e-01,1.166850e+02,4.647397e+01,-2.518032e+01,3.033671e-06,
9.449995e+00,-7.663564e-01,-2.883995e-01,5.740415e-01,-7.968870e+01,1.751627e+01,1.168218e-01,1.166750e+02,4.650389e+01,-2.517977e+01,3.034050e-06,
9.479995e+00,-7.660772e-01,-2.895512e-01,5.738343e-01,-7.964755e+01,1.750902e+01,1.169614e-01,1.167751e+02,4.649538e+01,-2.518253e+01,3.032127e-06,
9.509995e+00,-7.658228e-01,-2.880572e-01,5.749248e-01,-7.969334e+01,1.754718e+01,1.170886e-01,1.166124e+02,4.649610e+01,-2.518417e+01,3.030979e-06,
9.539995e+00,-7.659860e-01,-2.882674e-01,5.746019e-01,-7.968846e+01,1.753588e+01,1.170070e-01,1.166421e+02,4.650779e+01,-2.518272e+01,3.031991e-06,
9.569995e+00,-7.661951e-01,-2.884763e-01,5.742182e-01,-7.968420e+01,1.752245e+01,1.169025e-01,1.166741e+02,4.648342e+01,-2.518205e+01,3.032459e-06,
9.599995e+00,-7.663259e-01,-2.887970e-01,5.738824e-01,-7.967531e+01,1.751070e+01,1.168371e-01,1.167131e+02,4.649813e+01,-2.518358e+01,3.031395e-06,
9.629995e+00,-7.658006e-01,-2.886226e-01,5.746707e-01,-7.967454e+01,1.753829e+01,1.170997e-01,1.166676e+02,4.649319e+01,-2.518434e+01,3.030863e-06,
9.659995e+00,-7.660561e-01,-2.880210e-01,5.746320e-01,-7.969740e+01,1.753693e+01,1.169720e-01,1.166213e+02,4.649533e+01,-2.518401e+01,3.031091e-06,
9.689995e+00,-7.659595e-01,-2.886245e-01,5.744580e-01,-7.967644e+01,1.753084e+01,1.170203e-01,1.166763e+02,4.650723e+01,-2.518541e+01,3.030112e-06,
9.719995e+00,-7.661623e-01,-2.880547e-01,5.744736e-01,-7.969760e+01,1.753139e+01,1.169189e-01,1.166303e+02,4.647713e+01,-2.518444e+01,3.030790e-06,
9.749995e+00,-7.663960e-01,-2.887661e-01,5.738042e-01,-7.967719e+01,1.750797e+01,1.168020e-01,1.167138e+02,4.649423e+01,-2.518446e+01,3.030780e-06,
9.779995e+00,-7.658197e-01,-2.888741e-01,5.745189e-01,-7.966653e+01,1.753297e+01,1.170902e-01,1.166937e+02,4.648166e+01,-2.518539e+01,3.030131e-06,
9.809995e+00,-7.660004e-01,-2.870954e-01,5.751691e-01,-7.972705e+01,1.755574e+01,1.169998e-01,1.165261e+02,4.650686e+01,-2.518475e+01,3.030571e-06,
9.839995e+00,-7.659878e-01,-2.877591e-01,5.748543e-01,-7.970514e+01,1.754471e+01,1.170061e-01,1.165915e+02,4.650439e+01,-2.518012e+01,3.033811e-06,
9.869995e+00,-7.662121e-01,-2.884102e-01,5.742286e-01,-7.968657e+01,1.752282e+01,1.168939e-01,1.166684e+02,4.647981e+01,-2.517792e+01,3.035345e-06,
9.899995e+00,-7.664153e-01,-2.886335e-01,5.738451e-01,-7.968176e+01,1.750940e+01,1.167923e-01,1.167016e+02,4.650397e+01,-2.518120e+01,3.033052e-06,
9.929995e+00,-7.658662e-01,-2.892692e-01,5.742581e-01,-7.965417e+01,1.752385e+01,1.170669e-01,1.167356e+02,4.649303e+01,-2.518327e+01,3.031605e-06,
9.959995e+00,-7.659594e-01,-2.876118e-01,5.749658e-01,-7.970962e+01,1.754862e+01,1.170203e-01,1.165753e+02,4.649174e+01,-2.518378e+01,3.031250e-06,
9.989995e+00,-7.661379e-01,-2.880816e-01,5.744925e-01,-7.969642e+01,1.753205e+01,1.169310e-01,1.166317e+02,4.651627e+01,-2.518347e+01,3.031465e-06,
1.001999e+01,-7.661670e-01,-2.878143e-01,5.745877e-01,-7.970554e+01,1.753538e+01,1.169165e-01,1.166066e+02,4.647140e+01,-2.518272e+01,3.031994e-06,
1.004999e+01,-7.666603e-01,-2.889128e-01,5.733772e-01,-7.967564e+01,1.749303e+01,1.166699e-01,1.167426e+02,4.650747e+01,-2.518489e+01,3.030478e-06,
1.007999e+01,-7.660081e-01,-2.883176e-01,5.745473e-01,-7.968709e+01,1.753397e+01,1.169959e-01,1.166483e+02,4.650547e+01,-2.518376e+01,3.031266e-06,
1.010999e+01,-7.658906e-01,-2.878429e-01,5.749418e-01,-7.970119e+01,1.754778e+01,1.170547e-01,1.165947e+02,4.648788e+01,-2.518539e+01,3.030126e-06,
1.013999e+01,-7.660310e-01,-2.872986e-01,5.750270e-01,-7.972076e+01,1.755076e+01,1.169845e-01,1.165479e+02,4.649860e+01,-2.518423e+01,3.030937e-06,
1.016999e+01,-7.661176e-01,-2.884748e-01,5.743223e-01,-7.968329e+01,1.752609e+01,1.169412e-01,1.166698e+02,4.648171e+01,-2.518069e+01,3.033412e-06,
1.019999e+01,-7.665854e-01,-2.881918e-01,5.738400e-01,-7.969832e+01,1.750922e+01,1.167073e-01,1.166666e+02,4.649560e+01,-2.518543e+01,3.030101e-06,
1.022999e+01,-7.659539e-01,-2.882499e-01,5.746535e-01,-7.968864e+01,1.753769e+01,1.170231e-01,1.166386e+02,4.650171e+01,-2.518086e+01,3.033290e-06,
1.025999e+01,-7.659357e-01,-2.890356e-01,5.742830e-01,-7.966268e+01,1.752472e+01,1.170322e-01,1.167160e+02,4.648801e+01,-2.518358e+01,3.031394e-06,
1.028999e+01,-7.659964e-01,-2.867422e-01,5.753506e-01,-7.973859e+01,1.756210e+01,1.170018e-01,1.164907e+02,4.649630e+01,-2.518187e+01,3.032582e-06,
1.031999e+01,-7.660647e-01,-2.890484e-01,5.741044e-01,-7.966386e+01,1.751847e+01,1.169676e-01,1.167242e+02,4.649520e+01,-2.517914e+01,3.034493e-06,
1.034999e+01,-7.665169e-01,-2.888503e-01,5.736004e-01,-7.967592e+01,1.750084e+01,1.167416e-01,1.167286e+02,4.648811e+01,-2.518364e+01,3.031350e-06,
1.037999e+01,-7.660579e-01,-2.884158e-01,5.744316e-01,-7.968449e+01,1.752992e+01,1.169710e-01,1.166607e+02,4.650381e+01,-2.518231e+01,3.032274e-06,
1.040999e+01,-7.655933e-01,-2.876141e-01,5.754520e-01,-7.970503e+01,1.756565e+01,1.172034e-01,1.165561e+02,4.648224e+01,-2.517762e+01,3.035554e-06,
1.043999e+01,-7.661539e-01,-2.884841e-01,5.742692e-01,-7.968343e+01,1.752424e+01,1.169231e-01,1.166727e+02,4.651305e+01,-2.517743e+01,3.035686e-06,
1.046999e+01,-7.661701e-01,-2.887709e-01,5.741034e-01,-7.967424e+01,1.751843e+01,1.169149e-01,1.167022e+02,4.649659e+01,-2.518164e+01,3.032749e-06,
1.049999e+01,-7.664116e-01,-2.882768e-01,5.740293e-01,-7.969340e+01,1.751584e+01,1.167942e-01,1.166657e+02,4.648764e+01,-2.518264e+01,3.032044e-06,
1.052999e+01,-7.660611e-01,-2.888119e-01,5.742283e-01,-7.967155e+01,1.752280e+01,1.169695e-01,1.167004e+02,4.649921e+01,-2.518151e+01,3.032839e-06,
1.055999e+01,-7.657130e-01,-2.880980e-01,5.750506e-01,-7.969064e+01,1.755159e+01,1.171435e-01,1.166107e+02,4.647050e+01,-2.518046e+01,3.033570e-06,
1.058999e+01,-7.660619e-01,-2.885300e-01,5.743689e-01,-7.968079e+01,1.752772e+01,1.169691e-01,1.166723e+02,4.650937e+01,-2.518211e+01,3.032419e-06,
1.061999e+01,-7.660912e-01,-2.887146e-01,5.742370e-01,-7.967511e+01,1.752311e+01,1.169544e-01,1.166923e+02,4.648884e+01,-2.518280e+01,3.031933e-06,
1.064999e+01,-7.664258e-01,-2.882370e-01,5.740304e-01,-7.969488e+01,1.751588e+01,1.167871e-01,1.166625e+02,4.648728e+01,-2.518507e+01,3.030350e-06,
1.067999e+01,-7.660822e-01,-2.893967e-01,5.739056e-01,-7.965267e+01,1.751151e+01,1.169589e-01,1.167599e+02,4.650388e+01,-2.518469e+01,3.030618e-06,
1.070999e+01,-7.657742e-01,-2.876004e-01,5.752181e-01,-7.970771e+01,1.755745e+01,1.171129e-01,1.165644e+02,4.648193e+01,-2.518665e+01,3.029250e-06,
1.073999e+01,-7.660417e-01,-2.877318e-01,5.747960e-01,-7.970670e+01,1.754268e+01,1.169791e-01,1.165917e+02,4.651099e+01,-2.518055e+01,3.033506e-06,
1.076999e+01,-7.660188e-01,-2.884677e-01,5.744577e-01,-7.968230e+01,1.753083e+01,1.169906e-01,1.166638e+02,4.649117e+01,-2.518172e+01,3.032693e-06,
1.079999e+01,-7.663138e-01,-2.878110e-01,5.743936e-01,-7.970745e+01,1.752859e+01,1.168431e-01,1.166140e+02,4.648006e+01,-2.517956e+01,3.034196e-06,
1.082999e+01,-7.662772e-01,-2.889278e-01,5.738815e-01,-7.967043e+01,1.751067e+01,1.168614e-01,1.167235e+02,4.649993e+01,-2.518257e+01,3.032097e-06,
1.085999e+01,-7.659471e-01,-2.881389e-01,5.747182e-01,-7.969219e+01,1.753995e+01,1.170264e-01,1.166272e+02,4.648236e+01,-2.518271e+01,3.032002e-06,
1.088999e+01,-7.661525e-01,-2.877097e-01,5.746594e-01,-7.970879e+01,1.753789e+01,1.169237e-01,1.165954e+02,4.651936e+01,-2.518345e+01,3.031480e-06,
1.091999e+01,-7.661323e-01,-2.884904e-01,5.742949e-01,-7.968296e+01,1.752514e+01,1.169339e-01,1.166721e+02,4.649908e+01,-2.518301e+01,3.031788e-06,
1.094999e+01,-7.662616e-01,-2.880150e-01,5.743609e-01,-7.970013e+01,1.752744e+01,1.168692e-01,1.166316e+02,4.648057e+01,-2.518213e+01,3.032400e-06,
1.097999e+01,-7.661881e-01,-2.887610e-01,5.740844e-01,-7.967479e+01,1.751777e+01,1.169059e-01,1.167021e+02,4.650495e+01,-2.518135e+01,3.032950e-06,
1.100999e+01,-7.657271e-01,-2.884470e-01,5.748567e-01,-7.967938e+01,1.754480e+01,1.171364e-01,1.166462e+02,4.647684e+01,-2.518031e+01,3.033676e-06,
1.103999e+01,-7.659929e-01,-2.878592e-01,5.747973e-01,-7.970192e+01,1.754272e+01,1.170036e-01,1.166018e+02,4.650758e+01,-2.518006e+01,3.033850e-06,
1.106999e+01,-7.661613e-01,-2.882271e-01,5.743884e-01,-7.969194e+01,1.752841e+01,1.169194e-01,1.166474e+02,4.650963e+01,-2.518104e+01,3.033163e-06,
1.109999e+01,-7.664072e-01,-2.881277e-01,5.741102e-01,-7.969823e+01,1.751867e+01,1.167964e-01,1.166506e+02,4.648647e+01,-2.518056e+01,3.033500e-06,
1.112999e+01,-7.664840e-01,-2.883877e-01,5.738770e-01,-7.969066e+01,1.751051e+01,1.167580e-01,1.166807e+02,4.650035e+01,-2.518191e+01,3.032555e-06,
1.115999e+01,-7.658967e-01,-2.885864e-01,5.745608e-01,-7.967691e+01,1.753444e+01,1.170516e-01,1.166691e+02,4.649919e+01,-2.518225e+01,3.032320e-06,
1.118999e+01,-7.660450e-01,-2.881447e-01,5.745848e-01,-7.969321e+01,1.753528e+01,1.169775e-01,1.166330e+02,4.649506e+01,-2.518265e+01,3.032043e-06,
1.121999e+01,-7.660994e-01,-2.877591e-01,5.747055e-01,-7.970651e+01,1.753951e+01,1.169503e-01,1.165975e+02,4.651526e+01,-2.518346e+01,3.031474e-06,
1.124999e+01,-7.662819e-01,-2.888466e-01,5.739161e-01,-7.967314e+01,1.751188e+01,1.168591e-01,1.167157e+02,4.649987e+01,-2.518384e+01,3.031212e-06,
1.127999e+01,-7.665483e-01,-2.882869e-01,5.738418e-01,-7.969475e+01,1.750928e+01,1.167259e-01,1.166741e+02,4.651033e+01,-2.518599e+01,3.029708e-06,
1.130999e+01,-7.662058e-01,-2.886821e-01,5.741005e-01,-7.967759e+01,1.751833e+01,1.168971e-01,1.166952e+02,4.650899e+01,-2.518598e+01,3.029720e-06,
1.133999e+01,-7.658287e-01,-2.880424e-01,5.749244e-01,-7.969389e+01,1.754717e+01,1.170857e-01,1.166113e+02,4.648589e+01,-2.518505e+01,3.030367e-06,
1.136999e+01,-7.662215e-01,-2.875577e-01,5.746435e-01,-7.971461e+01,1.753733e+01,1.168892e-01,1.165839e+02,4.652050e+01,-2.518530e+01,3.030194e-06,
1.139999e+01,-7.660081e-01,-2.884136e-01,5.744991e-01,-7.968394e+01,1.753228e+01,1.169960e-01,1.166578e+02,4.648791e+01,-2.518106e+01,3.033154e-06,
1.142999e+01,-7.666156e-01,-2.888794e-01,5.734538e-01,-7.967619e+01,1.749571e+01,1.166922e-01,1.167368e+02,4.649280e+01,-2.518573e+01,3.029888e-06,
1.145999e+01,-7.657951e-01,-2.877572e-01,5.751118e-01,-7.970283e+01,1.755373e+01,1.171024e-01,1.165811e+02,4.649705e+01,-2.518047e+01,3.033565e-06,
1.148999e+01,-7.659653e-01,-2.887112e-01,5.744066e-01,-7.967367e+01,1.752904e+01,1.170173e-01,1.166853e+02,4.649246e+01,-2.518165e+01,3.032741e-06,
1.151999e+01,-7.659839e-01,-2.876533e-01,5.749124e-01,-7.970856e+01,1.754675e+01,1.170080e-01,1.165808e+02,4.650532e+01,-2.518056e+01,3.033503e-06,
1.154999e+01,-7.660795e-01,-2.887056e-01,5.742571e-01,-7.967526e+01,1.752381e+01,1.169602e-01,1.166908e+02,4.648647e+01,-2.517979e+01,3.034040e-06,
1.157999e+01,-7.663889e-01,-2.885208e-01,5.739371e-01,-7.968513e+01,1.751262e+01,1.168056e-01,1.166889e+02,4.649713e+01,-2.518088e+01,3.033274e-06,
1.160999e+01,-7.659752e-01,-2.887178e-01,5.743901e-01,-7.967358e+01,1.752847e+01,1.170124e-01,1.166864e+02,4.649793e+01,-2.518058e+01,3.033485e-06,
1.163999e+01,-7.658108e-01,-2.886987e-01,5.746189e-01,-7.967217e+01,1.753647e+01,1.170946e-01,1.166758e+02,4.648075e+01,-2.517984e+01,3.034005e-06,
1.166999e+01,-7.661029e-01,-2.879206e-01,5.746199e-01,-7.970126e+01,1.753651e+01,1.169485e-01,1.166137e+02,4.651724e+01,-2.518348e+01,3.031458e-06,
1.169999e+01,-7.662425e-01,-2.884417e-01,5.741723e-01,-7.968591e+01,1.752085e+01,1.168788e-01,1.166732e+02,4.648349e+01,-2.518280e+01,3.031934e-06,
1.172999e+01,-7.666370e-01,-2.882532e-01,5.737401e-01,-7.969695e+01,1.750573e+01,1.166815e-01,1.166754e+02,4.650282e+01,-2.518534e+01,3.030165e-06,
1.175999e+01,-7.660550e-01,-2.880523e-01,5.746178e-01,-7.969636e+01,1.753643e+01,1.169725e-01,1.166243e+02,4.650134e+01,-2.518346e+01,3.031475e-06,
1.178999e+01,-7.658943e-01,-2.882589e-01,5.747284e-01,-7.968761e+01,1.754031e+01,1.170528e-01,1.166364e+02,4.648004e+01,-2.518115e+01,3.033087e-06,
1.181999e+01,-7.661810e-01,-2.874475e-01,5.747526e-01,-7.971773e+01,1.754115e+01,1.169095e-01,1.165707e+02,4.652597e+01,-2.518168e+01,3.032721e-06,
1.184999e+01,-7.659146e-01,-2.886162e-01,5.745221e-01,-7.967616e+01,1.753308e+01,1.170427e-01,1.166731e+02,4.648447e+01,-2.517963e+01,3.034152e-06,
1.187999e+01,-7.666238e-01,-2.882359e-01,5.737665e-01,-7.969735e+01,1.750665e+01,1.166881e-01,1.166730e+02,4.650532e+01,-2.518240e+01,3.032219e-06,
1.190999e+01,-7.664123e-01,-2.884937e-01,5.739195e-01,-7.968630e+01,1.751200e+01,1.167939e-01,1.166874e+02,4.651643e+01,-2.518087e+01,3.033286e-06,
1.193999e+01,-7.657306e-01,-2.881666e-01,5.749928e-01,-7.968861e+01,1.754956e+01,1.171347e-01,1.166185e+02,4.648067e+01,-2.518005e+01,3.033854e-06,
1.196999e+01,-7.660202e-01,-2.884356e-01,5.744718e-01,-7.968337e+01,1.753133e+01,1.169899e-01,1.166607e+02,4.650269e+01,-2.518038e+01,3.033626e-06,
1.199999e+01,-7.660731e-01,-2.884374e-01,5.744004e-01,-7.968397e+01,1.752883e+01,1.169634e-01,1.166637e+02,4.649770e+01,-2.518443e+01,3.030797e-06,
1.202999e+01,-7.664384e-01,-2.882407e-01,5.740118e-01,-7.969491e+01,1.751523e+01,1.167808e-01,1.166636e+02,4.648391e+01,-2.518370e+01,3.031305e-06,
1.205999e+01,-7.662686e-01,-2.888682e-01,5.739230e-01,-7.967227e+01,1.751212e+01,1.168657e-01,1.167171e+02,4.651875e+01,-2.518562e+01,3.029969e-06,
1.208999e+01,-7.658716e-01,-2.886011e-01,5.745868e-01,-7.967612e+01,1.753535e+01,1.170642e-01,1.166693e+02,4.648989e+01,-2.518646e+01,3.029379e-06,
1.211999e+01,-7.658456e-01,-2.873550e-01,5.752457e-01,-7.971664e+01,1.755842e+01,1.170772e-01,1.165437e+02,4.650516e+01,-2.518300e+01,3.031796e-06,
1.214999e+01,-7.660801e-01,-2.887524e-01,5.742328e-01,-7.967374e+01,1.752296e+01,1.169599e-01,1.166955e+02,4.649725e+01,-2.518251e+01,3.032136e-06,
1.217999e+01,-7.663424e-01,-2.882277e-01,5.741464e-01,-7.969415e+01,1.751994e+01,1.168288e-01,1.166571e+02,4.648259e+01,-2.518307e+01,3.031746e-06,
1.220999e+01,-7.660806e-01,-2.888451e-01,5.741855e-01,-7.967071e+01,1.752131e+01,1.169597e-01,1.167048e+02,4.649897e+01,-2.518279e+01,3.031946e-06,
1.223999e+01,-7.658079e-01,-2.879957e-01,5.749754e-01,-7.969517e+01,1.754895e+01,1.170960e-01,1.166055e+02,4.648743e+01,-2.518118e+01,3.033067e-06,
1.226999e+01,-7.659775e-01,-2.879342e-01,5.747803e-01,-7.969927e+01,1.754212e+01,1.170113e-01,1.166084e+02,4.651056e+01,-2.518085e+01,3.033300e-06,
1.229999e+01,-7.658763e-01,-2.884860e-01,5.746384e-01,-7.967995e+01,1.753716e+01,1.170618e-01,1.166580e+02,4.648612e+01,-2.517714e+01,3.035886e-06,
1.232999e+01,-7.666150e-01,-2.892644e-01,5.732604e-01,-7.966358e+01,1.748895e+01,1.166925e-01,1.167753e+02,4.650101e+01,-2.518244e+01,3.032185e-06,
1.235999e+01,-7.660924e-01,-2.889430e-01,5.741206e-01,-7.966765e+01,1.751904e+01,1.169538e-01,1.167152e+02,4.650903e+01,-2.518632e+01,3.029481e-06,
1.238999e+01,-7.659603e-01,-2.881951e-01,5.746724e-01,-7.969051e+01,1.753835e+01,1.170198e-01,1.166335e+02,4.648312e+01,-2.518519e+01,3.030267e-06,
1.241999e+01,-7.661243e-01,-2.876514e-01,5.747262e-01,-7.971035e+01,1.754023e+01,1.169378e-01,1.165880e+02,4.652182e+01,-2.518621e+01,3.029554e-06,
1.244999e+01,-7.660976e-01,-2.884636e-01,5.743547e-01,-7.968341e+01,1.752723e+01,1.169512e-01,1.166676e+02,4.649283e+01,-2.518356e+01,3.031402e-06,
1.247999e+01,-7.665801e-01,-2.889187e-01,5.734815e-01,-7.967446e+01,1.749668e+01,1.167100e-01,1.167389e+02,4.650970e+01,-2.518574e+01,3.029883e-06,
1.250999e+01,-7.659970e-01,-2.882869e-01,5.745775e-01,-7.968796e+01,1.753502e+01,1.170015e-01,1.166446e+02,4.650511e+01,-2.518557e+01,3.030001e-06,
1.253999e+01,-7.657962e-01,-2.876250e-01,5.751765e-01,-7.970718e+01,1.755600e+01,1.171019e-01,1.165680e+02,4.647938e+01,-2.518076e+01,3.033359e-06,
1.256999e+01,-7.663626e-01,-2.885002e-01,5.739825e-01,-7.968548e+01,1.751420e+01,1.168187e-01,1.166854e+02,4.653819e+01,-2.518349e+01,3.031455e-06,
1.259999e+01,-7.660867e-01,-2.887693e-01,5.742155e-01,-7.967326e+01,1.752236e+01,1.169567e-01,1.166975e+02,4.648245e+01,-2.518308e+01,3.031742e-06,
1.262999e+01,-7.664824e-01,-2.882783e-01,5.739341e-01,-7.969422e+01,1.751251e+01,1.167588e-01,1.166697e+02,4.651404e+01,-2.518733e+01,3.028776e-06,
1.265999e+01,-7.657999e-01,-2.888064e-01,5.745793e-01,-7.966851e+01,1.753509e+01,1.171000e-01,1.166859e+02,4.649167e+01,-2.518361e+01,3.031372e-06,
1.268999e+01,-7.658819e-01,-2.880862e-01,5.748315e-01,-7.969312e+01,1.754392e+01,1.170590e-01,1.166185e+02,4.648748e+01,-2.518405e+01,3.031063e-06,
1.271999e+01,-7.661852e-01,-2.885187e-01,5.742100e-01,-7.968269e+01,1.752216e+01,1.169074e-01,1.166778e+02,4.651539e+01,-2.518705e+01,3.028971e-06,
1.274999e+01,-7.660134e-01,-2.877000e-01,5.748496e-01,-7.970739e+01,1.754455e+01,1.169933e-01,1.165870e+02,4.648383e+01,-2.518421e+01,3.030949e-06,
1.277999e+01,-7.664708e-01,-2.886579e-01,5.737587e-01,-7.968165e+01,1.750638e+01,1.167646e-01,1.167070e+02,4.649789e+01,-2.518309e+01,3.031734e-06,
1.280999e+01,-7.658701e-01,-2.888093e-01,5.744843e-01,-7.966928e+01,1.753176e+01,1.170649e-01,1.166900e+02,4.649995e+01,-2.518257e+01,3.032098e-06,
1.283999e+01,-7.658447e-01,-2.881099e-01,5.748692e-01,-7.969188e+01,1.754523e+01,1.170776e-01,1.166189e+02,4.649153e+01,-2.518175e+01,3.032672e-06,
1.286999e+01,-7.661619e-01,-2.882120e-01,5.743952e-01,-7.969244e+01,1.752864e+01,1.169191e-01,1.166459e+02,4.650525e+01,-2.518370e+01,3.031307e-06,
