"Date","October-03-2023"
"Time","22h51m50s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.307999e+01,1.568195e-01,-9.719296e-01,1.753867e-01,-4.041720e+01,5.050581e+00,5.784098e-01,1.697709e+02,4.660049e+01,-2.508451e+01,3.101336e-06,
1.310999e+01,1.561547e-01,-9.721079e-01,1.749913e-01,-4.043712e+01,5.039077e+00,5.780773e-01,1.697953e+02,4.661698e+01,-2.508659e+01,3.099850e-06,
1.313999e+01,1.558941e-01,-9.720518e-01,1.755344e-01,-4.044435e+01,5.054878e+00,5.779470e-01,1.697638e+02,4.663948e+01,-2.508761e+01,3.099124e-06,
1.316999e+01,1.565048e-01,-9.718586e-01,1.760601e-01,-4.042591e+01,5.070179e+00,5.782524e-01,1.697318e+02,4.660255e+01,-2.508666e+01,3.099806e-06,
1.319999e+01,1.559848e-01,-9.719522e-01,1.760048e-01,-4.044128e+01,5.068569e+00,5.779924e-01,1.697359e+02,4.659798e+01,-2.508667e+01,3.099792e-06,
1.322999e+01,1.560234e-01,-9.720146e-01,1.756254e-01,-4.044046e+01,5.057527e+00,5.780117e-01,1.697582e+02,4.661633e+01,-2.508930e+01,3.097916e-06,
1.325999e+01,1.567813e-01,-9.720565e-01,1.747165e-01,-4.041888e+01,5.031080e+00,5.783906e-01,1.698105e+02,4.660213e+01,-2.508813e+01,3.098756e-06,
1.328999e+01,1.563216e-01,-9.719214e-01,1.758761e-01,-4.043147e+01,5.064822e+00,5.781608e-01,1.697429e+02,4.659501e+01,-2.508698e+01,3.099575e-06,
1.331999e+01,1.566612e-01,-9.719250e-01,1.755537e-01,-4.042173e+01,5.055440e+00,5.783306e-01,1.697614e+02,4.662087e+01,-2.508638e+01,3.100005e-06,
1.334999e+01,1.562325e-01,-9.719949e-01,1.755486e-01,-4.043436e+01,5.055292e+00,5.781163e-01,1.697624e+02,4.660965e+01,-2.509054e+01,3.097033e-06,
1.337999e+01,1.564453e-01,-9.719783e-01,1.754512e-01,-4.042817e+01,5.052459e+00,5.782227e-01,1.697678e+02,4.663005e+01,-2.509330e+01,3.095069e-06,
1.340999e+01,1.567709e-01,-9.718849e-01,1.756777e-01,-4.041839e+01,5.059050e+00,5.783854e-01,1.697539e+02,4.657755e+01,-2.508973e+01,3.097612e-06,
1.343999e+01,1.564579e-01,-9.719806e-01,1.754270e-01,-4.042782e+01,5.051754e+00,5.782290e-01,1.697692e+02,4.661102e+01,-2.508825e+01,3.098668e-06,
1.346999e+01,1.563945e-01,-9.719265e-01,1.757829e-01,-4.042939e+01,5.062111e+00,5.781973e-01,1.697483e+02,4.660828e+01,-2.508799e+01,3.098855e-06,
1.349999e+01,1.565146e-01,-9.718903e-01,1.758762e-01,-4.042578e+01,5.064825e+00,5.782573e-01,1.697426e+02,4.661108e+01,-2.508914e+01,3.098031e-06,
1.352999e+01,1.563344e-01,-9.719784e-01,1.755490e-01,-4.043136e+01,5.055305e+00,5.781672e-01,1.697622e+02,4.661806e+01,-2.509098e+01,3.096721e-06,
1.355999e+01,1.567494e-01,-9.718975e-01,1.756269e-01,-4.041906e+01,5.057570e+00,5.783747e-01,1.697569e+02,4.658537e+01,-2.509195e+01,3.096026e-06,
1.358999e+01,1.565808e-01,-9.719777e-01,1.753335e-01,-4.042428e+01,5.049035e+00,5.782904e-01,1.697745e+02,4.660223e+01,-2.508975e+01,3.097597e-06,
1.361999e+01,1.568309e-01,-9.718786e-01,1.756591e-01,-4.041663e+01,5.058507e+00,5.784155e-01,1.697549e+02,4.662173e+01,-2.509068e+01,3.096932e-06,
1.364999e+01,1.566356e-01,-9.717886e-01,1.763297e-01,-4.042183e+01,5.078024e+00,5.783178e-01,1.697157e+02,4.657863e+01,-2.508829e+01,3.098640e-06,
1.367999e+01,1.567860e-01,-9.719068e-01,1.755430e-01,-4.041806e+01,5.055130e+00,5.783930e-01,1.697618e+02,4.660983e+01,-2.508820e+01,3.098704e-06,
1.370999e+01,1.567948e-01,-9.719613e-01,1.752329e-01,-4.041806e+01,5.046106e+00,5.783974e-01,1.697800e+02,4.659970e+01,-2.508756e+01,3.099160e-06,
1.373999e+01,1.563126e-01,-9.720828e-01,1.749899e-01,-4.043247e+01,5.039035e+00,5.781563e-01,1.697952e+02,4.662793e+01,-2.508978e+01,3.097573e-06,
1.376999e+01,1.569416e-01,-9.718137e-01,1.759189e-01,-4.041315e+01,5.066069e+00,5.784708e-01,1.697394e+02,4.660009e+01,-2.509050e+01,3.097063e-06,
1.379999e+01,1.564945e-01,-9.718581e-01,1.760719e-01,-4.042620e+01,5.070520e+00,5.782473e-01,1.697311e+02,4.658773e+01,-2.508942e+01,3.097836e-06,
1.382999e+01,1.565353e-01,-9.719358e-01,1.756058e-01,-4.042539e+01,5.056958e+00,5.782677e-01,1.697585e+02,4.660891e+01,-2.508832e+01,3.098620e-06,
1.385999e+01,1.566572e-01,-9.720226e-01,1.750158e-01,-4.042229e+01,5.039789e+00,5.783286e-01,1.697931e+02,4.660373e+01,-2.508884e+01,3.098248e-06,
1.388999e+01,1.561537e-01,-9.721085e-01,1.749890e-01,-4.043715e+01,5.039008e+00,5.780769e-01,1.697955e+02,4.663017e+01,-2.509311e+01,3.095202e-06,
1.391999e+01,1.570337e-01,-9.717766e-01,1.760416e-01,-4.041034e+01,5.069641e+00,5.785168e-01,1.697320e+02,4.660044e+01,-2.509119e+01,3.096569e-06,
1.394999e+01,1.565474e-01,-9.718437e-01,1.761044e-01,-4.042462e+01,5.071466e+00,5.782737e-01,1.697291e+02,4.659632e+01,-2.509012e+01,3.097332e-06,
1.397999e+01,1.564870e-01,-9.719468e-01,1.755881e-01,-4.042683e+01,5.056441e+00,5.782435e-01,1.697596e+02,4.661027e+01,-2.508891e+01,3.098195e-06,
1.400999e+01,1.567337e-01,-9.719344e-01,1.754369e-01,-4.041969e+01,5.052042e+00,5.783669e-01,1.697681e+02,4.658369e+01,-2.508721e+01,3.099411e-06,
1.403999e+01,1.562103e-01,-9.720946e-01,1.750158e-01,-4.043546e+01,5.039789e+00,5.781051e-01,1.697938e+02,4.662725e+01,-2.508965e+01,3.097668e-06,
1.406999e+01,1.569076e-01,-9.718418e-01,1.757942e-01,-4.041426e+01,5.062438e+00,5.784538e-01,1.697468e+02,4.659904e+01,-2.508699e+01,3.099570e-06,
1.409999e+01,1.564159e-01,-9.719106e-01,1.758520e-01,-4.042871e+01,5.064120e+00,5.782079e-01,1.697442e+02,4.660627e+01,-2.509069e+01,3.096929e-06,
1.412999e+01,1.568550e-01,-9.718563e-01,1.757605e-01,-4.041584e+01,5.061460e+00,5.784275e-01,1.697488e+02,4.660376e+01,-2.508807e+01,3.098798e-06,
1.415999e+01,1.568602e-01,-9.719773e-01,1.750856e-01,-4.041625e+01,5.041819e+00,5.784301e-01,1.697886e+02,4.660112e+01,-2.508793e+01,3.098897e-06,
1.418999e+01,1.567748e-01,-9.718631e-01,1.757947e-01,-4.041817e+01,5.062453e+00,5.783874e-01,1.697470e+02,4.659956e+01,-2.508655e+01,3.099882e-06,
1.421999e+01,1.570637e-01,-9.718363e-01,1.756852e-01,-4.040975e+01,5.059267e+00,5.785318e-01,1.697529e+02,4.659829e+01,-2.508448e+01,3.101356e-06,
1.424999e+01,1.566167e-01,-9.719012e-01,1.757247e-01,-4.042289e+01,5.060417e+00,5.783084e-01,1.697514e+02,4.660719e+01,-2.508790e+01,3.098914e-06,
1.427999e+01,1.569607e-01,-9.719345e-01,1.752331e-01,-4.041317e+01,5.046111e+00,5.784803e-01,1.697798e+02,4.661039e+01,-2.508912e+01,3.098048e-06,
1.430999e+01,1.567826e-01,-9.719229e-01,1.754567e-01,-4.041823e+01,5.052619e+00,5.783913e-01,1.697669e+02,4.658192e+01,-2.508979e+01,3.097570e-06,
1.433999e+01,1.567816e-01,-9.719365e-01,1.753822e-01,-4.041832e+01,5.050450e+00,5.783908e-01,1.697713e+02,4.662864e+01,-2.508664e+01,3.099815e-06,
1.436999e+01,1.569624e-01,-9.717884e-01,1.760401e-01,-4.041244e+01,5.069595e+00,5.784812e-01,1.697322e+02,4.659144e+01,-2.508968e+01,3.097648e-06,
1.439999e+01,1.567161e-01,-9.718471e-01,1.759354e-01,-4.041979e+01,5.066549e+00,5.783580e-01,1.697388e+02,4.660451e+01,-2.508769e+01,3.099066e-06,
1.442999e+01,1.567801e-01,-9.719849e-01,1.751152e-01,-4.041859e+01,5.042680e+00,5.783901e-01,1.697870e+02,4.660348e+01,-2.508942e+01,3.097831e-06,
1.445999e+01,1.564129e-01,-9.720101e-01,1.753036e-01,-4.042925e+01,5.048162e+00,5.782064e-01,1.697765e+02,4.660173e+01,-2.508831e+01,3.098623e-06,
1.448999e+01,1.564223e-01,-9.720026e-01,1.753369e-01,-4.042895e+01,5.049132e+00,5.782112e-01,1.697745e+02,4.662963e+01,-2.508931e+01,3.097914e-06,
1.451999e+01,1.564812e-01,-9.718442e-01,1.761603e-01,-4.042652e+01,5.073093e+00,5.782406e-01,1.697259e+02,4.659122e+01,-2.509127e+01,3.096512e-06,
1.454999e+01,1.558627e-01,-9.720112e-01,1.757868e-01,-4.044506e+01,5.062225e+00,5.779314e-01,1.697489e+02,4.662568e+01,-2.509163e+01,3.096256e-06,
1.457999e+01,1.564105e-01,-9.719667e-01,1.755464e-01,-4.042912e+01,5.055228e+00,5.782053e-01,1.697622e+02,4.660051e+01,-2.509103e+01,3.096686e-06,
1.460999e+01,1.561466e-01,-9.720565e-01,1.752836e-01,-4.043712e+01,5.047581e+00,5.780733e-01,1.697781e+02,4.660508e+01,-2.508933e+01,3.097899e-06,
1.463999e+01,1.561149e-01,-9.720476e-01,1.753613e-01,-4.043799e+01,5.049843e+00,5.780574e-01,1.697736e+02,4.663346e+01,-2.509005e+01,3.097385e-06,
1.466999e+01,1.566018e-01,-9.718428e-01,1.760611e-01,-4.042305e+01,5.070206e+00,5.783009e-01,1.697315e+02,4.659130e+01,-2.508937e+01,3.097870e-06,
1.469999e+01,1.560536e-01,-9.719505e-01,1.759534e-01,-4.043930e+01,5.067072e+00,5.780268e-01,1.697388e+02,4.660469e+01,-2.508851e+01,3.098482e-06,
1.472999e+01,1.560479e-01,-9.720261e-01,1.755402e-01,-4.043981e+01,5.055049e+00,5.780240e-01,1.697632e+02,4.662619e+01,-2.508742e+01,3.099259e-06,
1.475999e+01,1.563909e-01,-9.720684e-01,1.749998e-01,-4.043015e+01,5.039322e+00,5.781955e-01,1.697945e+02,4.660315e+01,-2.508737e+01,3.099294e-06,
1.478999e+01,1.560817e-01,-9.721076e-01,1.750581e-01,-4.043922e+01,5.041019e+00,5.780409e-01,1.697915e+02,4.662871e+01,-2.509071e+01,3.096913e-06,
1.481999e+01,1.565848e-01,-9.718772e-01,1.758859e-01,-4.042370e+01,5.065109e+00,5.782924e-01,1.697419e+02,4.662109e+01,-2.508937e+01,3.097865e-06,
1.484999e+01,1.563123e-01,-9.719233e-01,1.758738e-01,-4.043174e+01,5.064757e+00,5.781562e-01,1.697431e+02,4.660278e+01,-2.509013e+01,3.097330e-06,
1.487999e+01,1.562941e-01,-9.719502e-01,1.757409e-01,-4.043239e+01,5.060889e+00,5.781471e-01,1.697509e+02,4.660446e+01,-2.508927e+01,3.097943e-06,
1.490999e+01,1.569220e-01,-9.719452e-01,1.752084e-01,-4.041433e+01,5.045393e+00,5.784610e-01,1.697813e+02,4.660146e+01,-2.508829e+01,3.098640e-06,
1.493999e+01,1.563678e-01,-9.719951e-01,1.754272e-01,-4.043048e+01,5.051758e+00,5.781839e-01,1.697693e+02,4.661488e+01,-2.508827e+01,3.098655e-06,
1.496999e+01,1.568126e-01,-9.718848e-01,1.756408e-01,-4.041719e+01,5.057974e+00,5.784063e-01,1.697560e+02,4.661722e+01,-2.508723e+01,3.099394e-06,
1.499999e+01,1.564485e-01,-9.718695e-01,1.760500e-01,-4.042758e+01,5.069883e+00,5.782243e-01,1.697325e+02,4.659385e+01,-2.508813e+01,3.098754e-06,
1.502999e+01,1.563315e-01,-9.719888e-01,1.754944e-01,-4.043149e+01,5.053715e+00,5.781658e-01,1.697654e+02,4.661852e+01,-2.508827e+01,3.098657e-06,
1.505999e+01,1.566734e-01,-9.719740e-01,1.752714e-01,-4.042160e+01,5.047227e+00,5.783367e-01,1.697780e+02,4.659352e+01,-2.508829e+01,3.098638e-06,
1.508999e+01,1.565039e-01,-9.719719e-01,1.754343e-01,-4.042646e+01,5.051967e+00,5.782520e-01,1.697687e+02,4.660807e+01,-2.508741e+01,3.099264e-06,
1.511999e+01,1.570671e-01,-9.718232e-01,1.757543e-01,-4.040959e+01,5.061277e+00,5.785336e-01,1.697489e+02,4.660153e+01,-2.508667e+01,3.099795e-06,
1.514999e+01,1.567441e-01,-9.718434e-01,1.759309e-01,-4.041896e+01,5.066417e+00,5.783721e-01,1.697390e+02,4.658723e+01,-2.508738e+01,3.099289e-06,
1.517999e+01,1.562839e-01,-9.720089e-01,1.754254e-01,-4.043295e+01,5.051706e+00,5.781419e-01,1.697695e+02,4.661984e+01,-2.508970e+01,3.097631e-06,
1.520999e+01,1.568082e-01,-9.719514e-01,1.752763e-01,-4.041763e+01,5.047368e+00,5.784041e-01,1.697775e+02,4.659098e+01,-2.508888e+01,3.098220e-06,
1.523999e+01,1.564358e-01,-9.719110e-01,1.758318e-01,-4.042813e+01,5.063534e+00,5.782179e-01,1.697453e+02,4.660344e+01,-2.508775e+01,3.099026e-06,
1.526999e+01,1.569506e-01,-9.718949e-01,1.754615e-01,-4.041327e+01,5.052759e+00,5.784753e-01,1.697663e+02,4.662295e+01,-2.508736e+01,3.099301e-06,
1.529999e+01,1.564765e-01,-9.718752e-01,1.759935e-01,-4.042680e+01,5.068238e+00,5.782383e-01,1.697357e+02,4.658818e+01,-2.509086e+01,3.096803e-06,
1.532999e+01,1.567509e-01,-9.718871e-01,1.756833e-01,-4.041897e+01,5.059212e+00,5.783755e-01,1.697536e+02,4.659618e+01,-2.508871e+01,3.098342e-06,
