"Date","October-03-2023"
"Time","22h28m35s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.289999e+01,4.853201e-01,2.468921e-01,-8.387542e-01,1.348168e+01,-2.850440e+01,7.426601e-01,-7.359791e+01,4.475140e+01,-2.538624e+01,2.893182e-06,
1.292999e+01,4.852729e-01,2.472265e-01,-8.386830e-01,1.349848e+01,-2.850066e+01,7.426365e-01,-7.357557e+01,4.474360e+01,-2.538546e+01,2.893704e-06,
1.295999e+01,4.853910e-01,2.472909e-01,-8.385957e-01,1.349868e+01,-2.849606e+01,7.426955e-01,-7.356990e+01,4.474069e+01,-2.538626e+01,2.893171e-06,
1.298999e+01,4.851944e-01,2.476611e-01,-8.386002e-01,1.352072e+01,-2.849630e+01,7.425972e-01,-7.354672e+01,4.472432e+01,-2.538654e+01,2.892984e-06,
1.301999e+01,4.853946e-01,2.466099e-01,-8.387942e-01,1.346667e+01,-2.850650e+01,7.426973e-01,-7.361639e+01,4.475005e+01,-2.538557e+01,2.893628e-06,
1.304999e+01,4.851090e-01,2.473290e-01,-8.387476e-01,1.350720e+01,-2.850405e+01,7.425545e-01,-7.357032e+01,4.475106e+01,-2.538642e+01,2.893064e-06,
1.307999e+01,4.856447e-01,2.469644e-01,-8.385451e-01,1.347733e+01,-2.849340e+01,7.428223e-01,-7.358949e+01,4.473731e+01,-2.538503e+01,2.893987e-06,
1.310999e+01,4.855172e-01,2.470920e-01,-8.385813e-01,1.348635e+01,-2.849530e+01,7.427586e-01,-7.358213e+01,4.472690e+01,-2.538552e+01,2.893664e-06,
1.313999e+01,4.853578e-01,2.464954e-01,-8.388491e-01,1.346217e+01,-2.850939e+01,7.426789e-01,-7.362460e+01,4.472730e+01,-2.538777e+01,2.892165e-06,
1.316999e+01,4.854573e-01,2.465299e-01,-8.387814e-01,1.346142e+01,-2.850583e+01,7.427286e-01,-7.362118e+01,4.474856e+01,-2.538786e+01,2.892104e-06,
1.319999e+01,4.853714e-01,2.471458e-01,-8.386499e-01,1.349235e+01,-2.849891e+01,7.426857e-01,-7.358003e+01,4.475486e+01,-2.538745e+01,2.892378e-06,
1.322999e+01,4.856839e-01,2.466234e-01,-8.386227e-01,1.346041e+01,-2.849748e+01,7.428420e-01,-7.361237e+01,4.473592e+01,-2.538725e+01,2.892509e-06,
1.325999e+01,4.856087e-01,2.476461e-01,-8.383649e-01,1.351012e+01,-2.848393e+01,7.428043e-01,-7.354329e+01,4.472656e+01,-2.538781e+01,2.892138e-06,
1.328999e+01,4.853107e-01,2.463916e-01,-8.389068e-01,1.345842e+01,-2.851243e+01,7.426554e-01,-7.363219e+01,4.472717e+01,-2.538625e+01,2.893176e-06,
1.331999e+01,4.858834e-01,2.461135e-01,-8.386569e-01,1.343174e+01,-2.849928e+01,7.429417e-01,-7.364507e+01,4.474171e+01,-2.538699e+01,2.892682e-06,
1.334999e+01,4.852379e-01,2.463858e-01,-8.389506e-01,1.345988e+01,-2.851474e+01,7.426190e-01,-7.363337e+01,4.476241e+01,-2.539153e+01,2.889662e-06,
1.337999e+01,4.854527e-01,2.479501e-01,-8.383653e-01,1.352808e+01,-2.848395e+01,7.427264e-01,-7.352420e+01,4.472164e+01,-2.538596e+01,2.893373e-06,
1.340999e+01,4.858201e-01,2.466130e-01,-8.385469e-01,1.345668e+01,-2.849349e+01,7.429101e-01,-7.361162e+01,4.474796e+01,-2.538209e+01,2.895948e-06,
1.343999e+01,4.852466e-01,2.469842e-01,-8.387697e-01,1.348775e+01,-2.850521e+01,7.426233e-01,-7.359240e+01,4.472026e+01,-2.538899e+01,2.891355e-06,
1.346999e+01,4.857644e-01,2.467196e-01,-8.385478e-01,1.346300e+01,-2.849354e+01,7.428822e-01,-7.360493e+01,4.473191e+01,-2.538418e+01,2.894555e-06,
1.349999e+01,4.856399e-01,2.466031e-01,-8.386542e-01,1.346050e+01,-2.849914e+01,7.428199e-01,-7.361423e+01,4.475830e+01,-2.538237e+01,2.895762e-06,
1.352999e+01,4.854471e-01,2.468569e-01,-8.386911e-01,1.347700e+01,-2.850108e+01,7.427235e-01,-7.359895e+01,4.473606e+01,-2.538364e+01,2.894915e-06,
1.355999e+01,4.856521e-01,2.469763e-01,-8.385372e-01,1.347771e+01,-2.849299e+01,7.428261e-01,-7.358859e+01,4.473326e+01,-2.538328e+01,2.895157e-06,
1.358999e+01,4.853198e-01,2.469067e-01,-8.387501e-01,1.348237e+01,-2.850418e+01,7.426599e-01,-7.359691e+01,4.473061e+01,-2.538562e+01,2.893595e-06,
1.361999e+01,4.858212e-01,2.465447e-01,-8.385663e-01,1.345345e+01,-2.849452e+01,7.429106e-01,-7.361627e+01,4.473441e+01,-2.538426e+01,2.894502e-06,
1.364999e+01,4.856115e-01,2.466318e-01,-8.386622e-01,1.346253e+01,-2.849956e+01,7.428058e-01,-7.361257e+01,4.475498e+01,-2.538394e+01,2.894719e-06,
1.367999e+01,4.853947e-01,2.466938e-01,-8.387694e-01,1.347060e+01,-2.850520e+01,7.426973e-01,-7.361065e+01,4.474679e+01,-2.538540e+01,2.893742e-06,
1.370999e+01,4.857167e-01,2.468777e-01,-8.385289e-01,1.347155e+01,-2.849255e+01,7.428584e-01,-7.359464e+01,4.473497e+01,-2.538608e+01,2.893289e-06,
1.373999e+01,4.855113e-01,2.472132e-01,-8.385490e-01,1.349217e+01,-2.849361e+01,7.427556e-01,-7.357392e+01,4.473132e+01,-2.538660e+01,2.892946e-06,
1.376999e+01,4.854323e-01,2.465397e-01,-8.387930e-01,1.346247e+01,-2.850644e+01,7.427162e-01,-7.362078e+01,4.472820e+01,-2.538710e+01,2.892608e-06,
1.379999e+01,4.855948e-01,2.468936e-01,-8.385948e-01,1.347520e+01,-2.849602e+01,7.427974e-01,-7.359486e+01,4.475536e+01,-2.538470e+01,2.894211e-06,
1.382999e+01,4.852538e-01,2.471413e-01,-8.387192e-01,1.349494e+01,-2.850256e+01,7.426269e-01,-7.358160e+01,4.474295e+01,-2.538687e+01,2.892765e-06,
1.385999e+01,4.858297e-01,2.470130e-01,-8.384236e-01,1.347520e+01,-2.848701e+01,7.429148e-01,-7.358418e+01,4.473629e+01,-2.538447e+01,2.894363e-06,
1.388999e+01,4.854808e-01,2.462720e-01,-8.388436e-01,1.344876e+01,-2.850910e+01,7.427404e-01,-7.363855e+01,4.474264e+01,-2.538893e+01,2.891390e-06,
1.391999e+01,4.855298e-01,2.473055e-01,-8.385111e-01,1.349605e+01,-2.849161e+01,7.427649e-01,-7.356742e+01,4.471735e+01,-2.538760e+01,2.892280e-06,
1.394999e+01,4.853986e-01,2.464745e-01,-8.388317e-01,1.346022e+01,-2.850848e+01,7.426993e-01,-7.362560e+01,4.475703e+01,-2.538702e+01,2.892666e-06,
1.397999e+01,4.855356e-01,2.467507e-01,-8.386711e-01,1.346991e+01,-2.850003e+01,7.427678e-01,-7.360526e+01,4.474197e+01,-2.538882e+01,2.891463e-06,
1.400999e+01,4.859224e-01,2.470466e-01,-8.383599e-01,1.347456e+01,-2.848367e+01,7.429612e-01,-7.358089e+01,4.473423e+01,-2.538802e+01,2.892001e-06,
1.403999e+01,4.855430e-01,2.469423e-01,-8.386105e-01,1.347871e+01,-2.849684e+01,7.427715e-01,-7.359209e+01,4.472453e+01,-2.538880e+01,2.891482e-06,
1.406999e+01,4.855238e-01,2.467421e-01,-8.386805e-01,1.346979e+01,-2.850052e+01,7.427619e-01,-7.360597e+01,4.472682e+01,-2.538742e+01,2.892397e-06,
1.409999e+01,4.858462e-01,2.463104e-01,-8.386207e-01,1.344186e+01,-2.849738e+01,7.429231e-01,-7.363202e+01,4.475281e+01,-2.538706e+01,2.892639e-06,
1.412999e+01,4.854192e-01,2.465295e-01,-8.388036e-01,1.346231e+01,-2.850700e+01,7.427096e-01,-7.362162e+01,4.475220e+01,-2.538792e+01,2.892067e-06,
1.415999e+01,4.857541e-01,2.466033e-01,-8.385880e-01,1.345779e+01,-2.849566e+01,7.428770e-01,-7.361299e+01,4.473107e+01,-2.538996e+01,2.890705e-06,
1.418999e+01,4.855264e-01,2.475551e-01,-8.384394e-01,1.350782e+01,-2.848784e+01,7.427632e-01,-7.355040e+01,4.472561e+01,-2.538926e+01,2.891170e-06,
1.421999e+01,4.855120e-01,2.466477e-01,-8.387151e-01,1.346564e+01,-2.850234e+01,7.427560e-01,-7.361255e+01,4.472753e+01,-2.538881e+01,2.891473e-06,
1.424999e+01,4.857961e-01,2.466646e-01,-8.385456e-01,1.345966e+01,-2.849343e+01,7.428981e-01,-7.360835e+01,4.474500e+01,-2.538646e+01,2.893037e-06,
1.427999e+01,4.854510e-01,2.466446e-01,-8.387513e-01,1.346695e+01,-2.850425e+01,7.427255e-01,-7.361341e+01,4.475323e+01,-2.538671e+01,2.892873e-06,
1.430999e+01,4.857503e-01,2.468642e-01,-8.385134e-01,1.347011e+01,-2.849173e+01,7.428752e-01,-7.359520e+01,4.474095e+01,-2.538830e+01,2.891809e-06,
1.433999e+01,4.856631e-01,2.472415e-01,-8.384528e-01,1.348987e+01,-2.848855e+01,7.428315e-01,-7.357036e+01,4.472412e+01,-2.538645e+01,2.893044e-06,
1.436999e+01,4.853136e-01,2.463031e-01,-8.389312e-01,1.345420e+01,-2.851371e+01,7.426568e-01,-7.363821e+01,4.473097e+01,-2.538852e+01,2.891664e-06,
1.439999e+01,4.857546e-01,2.468369e-01,-8.385190e-01,1.346873e+01,-2.849203e+01,7.428773e-01,-7.359702e+01,4.474313e+01,-2.538582e+01,2.893466e-06,
1.442999e+01,4.853884e-01,2.464735e-01,-8.388378e-01,1.346042e+01,-2.850880e+01,7.426942e-01,-7.362577e+01,4.476188e+01,-2.538728e+01,2.892489e-06,
1.445999e+01,4.855651e-01,2.465151e-01,-8.387233e-01,1.345815e+01,-2.850278e+01,7.427826e-01,-7.362104e+01,4.473855e+01,-2.539007e+01,2.890634e-06,
1.448999e+01,4.857075e-01,2.475377e-01,-8.383396e-01,1.350269e+01,-2.848260e+01,7.428538e-01,-7.354963e+01,4.472084e+01,-2.539327e+01,2.888506e-06,
1.451999e+01,4.852768e-01,2.470357e-01,-8.387370e-01,1.348944e+01,-2.850350e+01,7.426384e-01,-7.358856e+01,4.471758e+01,-2.538782e+01,2.892130e-06,
1.454999e+01,4.854743e-01,2.465714e-01,-8.387594e-01,1.346296e+01,-2.850467e+01,7.427371e-01,-7.361816e+01,4.475104e+01,-2.538603e+01,2.893327e-06,
1.457999e+01,4.852436e-01,2.468286e-01,-8.388172e-01,1.348052e+01,-2.850771e+01,7.426218e-01,-7.360306e+01,4.475744e+01,-2.538807e+01,2.891968e-06,
1.460999e+01,4.856561e-01,2.469351e-01,-8.385471e-01,1.347568e+01,-2.849351e+01,7.428280e-01,-7.359137e+01,4.473053e+01,-2.538831e+01,2.891802e-06,
1.463999e+01,4.855433e-01,2.473246e-01,-8.384976e-01,1.349662e+01,-2.849090e+01,7.427717e-01,-7.356597e+01,4.473037e+01,-2.538804e+01,2.891987e-06,
1.466999e+01,4.854378e-01,2.465913e-01,-8.387746e-01,1.346477e+01,-2.850547e+01,7.427189e-01,-7.361719e+01,4.472443e+01,-2.538867e+01,2.891568e-06,
1.469999e+01,4.855819e-01,2.466143e-01,-8.386844e-01,1.346241e+01,-2.850073e+01,7.427910e-01,-7.361408e+01,4.475542e+01,-2.538756e+01,2.892305e-06,
1.472999e+01,4.852966e-01,2.466243e-01,-8.388466e-01,1.346968e+01,-2.850926e+01,7.426483e-01,-7.361645e+01,4.474687e+01,-2.538896e+01,2.891371e-06,
1.475999e+01,4.855703e-01,2.469826e-01,-8.385828e-01,1.347996e+01,-2.849538e+01,7.427851e-01,-7.358904e+01,4.473190e+01,-2.538759e+01,2.892282e-06,
1.478999e+01,4.854689e-01,2.471980e-01,-8.385780e-01,1.349247e+01,-2.849513e+01,7.427344e-01,-7.357541e+01,4.473400e+01,-2.538778e+01,2.892160e-06,
1.481999e+01,4.852985e-01,2.467528e-01,-8.388077e-01,1.347566e+01,-2.850722e+01,7.426493e-01,-7.360765e+01,4.472462e+01,-2.538921e+01,2.891206e-06,
1.484999e+01,4.855940e-01,2.468743e-01,-8.386009e-01,1.347431e+01,-2.849634e+01,7.427970e-01,-7.359619e+01,4.475196e+01,-2.538621e+01,2.893205e-06,
1.487999e+01,4.853036e-01,2.464153e-01,-8.389040e-01,1.345971e+01,-2.851228e+01,7.426518e-01,-7.363065e+01,4.475858e+01,-2.538810e+01,2.891944e-06,
1.490999e+01,4.857039e-01,2.463372e-01,-8.386953e-01,1.344651e+01,-2.850130e+01,7.428519e-01,-7.363171e+01,4.473997e+01,-2.539019e+01,2.890552e-06,
1.493999e+01,4.854185e-01,2.473499e-01,-8.385624e-01,1.350079e+01,-2.849431e+01,7.427092e-01,-7.356558e+01,4.472506e+01,-2.539193e+01,2.889393e-06,
1.496999e+01,4.853712e-01,2.470425e-01,-8.386804e-01,1.348751e+01,-2.850051e+01,7.426856e-01,-7.358708e+01,4.471534e+01,-2.539034e+01,2.890456e-06,
1.499999e+01,4.857187e-01,2.469040e-01,-8.385200e-01,1.347273e+01,-2.849208e+01,7.428594e-01,-7.359282e+01,4.475095e+01,-2.538565e+01,2.893574e-06,
1.502999e+01,4.853170e-01,2.463639e-01,-8.389113e-01,1.345697e+01,-2.851267e+01,7.426585e-01,-7.363402e+01,4.475248e+01,-2.538844e+01,2.891721e-06,
1.505999e+01,4.856864e-01,2.472338e-01,-8.384415e-01,1.348896e+01,-2.848796e+01,7.428432e-01,-7.357063e+01,4.472723e+01,-2.538605e+01,2.893307e-06,
1.508999e+01,4.857162e-01,2.469741e-01,-8.385008e-01,1.347608e+01,-2.849107e+01,7.428581e-01,-7.358806e+01,4.473552e+01,-2.538373e+01,2.894855e-06,
1.511999e+01,4.855283e-01,2.465411e-01,-8.387370e-01,1.346025e+01,-2.850350e+01,7.427641e-01,-7.361966e+01,4.472840e+01,-2.538690e+01,2.892743e-06,
1.514999e+01,4.856938e-01,2.461221e-01,-8.387642e-01,1.343665e+01,-2.850493e+01,7.428469e-01,-7.364651e+01,4.473792e+01,-2.538621e+01,2.893204e-06,
1.517999e+01,4.855124e-01,2.469367e-01,-8.386298e-01,1.347919e+01,-2.849786e+01,7.427562e-01,-7.359280e+01,4.475070e+01,-2.538656e+01,2.892970e-06,
1.520999e+01,4.854969e-01,2.460046e-01,-8.389127e-01,1.343582e+01,-2.851274e+01,7.427485e-01,-7.365664e+01,4.475341e+01,-2.538986e+01,2.890773e-06,
1.523999e+01,4.856168e-01,2.481888e-01,-8.381996e-01,1.353532e+01,-2.847524e+01,7.428084e-01,-7.350611e+01,4.472169e+01,-2.538901e+01,2.891337e-06,
1.526999e+01,4.854858e-01,2.471317e-01,-8.385878e-01,1.348896e+01,-2.849565e+01,7.427429e-01,-7.357976e+01,4.472906e+01,-2.538394e+01,2.894719e-06,
1.529999e+01,4.855981e-01,2.467216e-01,-8.386435e-01,1.346705e+01,-2.849858e+01,7.427991e-01,-7.360658e+01,4.473929e+01,-2.538501e+01,2.894006e-06,
1.532999e+01,4.854229e-01,2.471475e-01,-8.386195e-01,1.349120e+01,-2.849731e+01,7.427115e-01,-7.357935e+01,4.475536e+01,-2.538288e+01,2.895425e-06,
