"Date","October-03-2023"
"Time","22h53m46s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.247999e+01,-4.089193e-01,-8.971920e-01,-1.668277e-01,-5.725120e+01,-4.801713e+00,2.955404e-01,-1.694665e+02,4.648044e+01,-2.509799e+01,3.091725e-06,
1.250999e+01,-4.084259e-01,-8.972091e-01,-1.679406e-01,-5.723795e+01,-4.834052e+00,2.957870e-01,-1.693980e+02,4.648780e+01,-2.509860e+01,3.091291e-06,
1.253999e+01,-4.088802e-01,-8.970622e-01,-1.676196e-01,-5.725173e+01,-4.824723e+00,2.955599e-01,-1.694161e+02,4.646416e+01,-2.510006e+01,3.090251e-06,
1.256999e+01,-4.087582e-01,-8.973019e-01,-1.666313e-01,-5.724562e+01,-4.796008e+00,2.956209e-01,-1.694799e+02,4.644063e+01,-2.509627e+01,3.092948e-06,
1.259999e+01,-4.087719e-01,-8.972020e-01,-1.671351e-01,-5.724718e+01,-4.810646e+00,2.956141e-01,-1.694476e+02,4.646653e+01,-2.509357e+01,3.094872e-06,
1.262999e+01,-4.087395e-01,-8.971618e-01,-1.674297e-01,-5.724681e+01,-4.819204e+00,2.956303e-01,-1.694290e+02,4.650262e+01,-2.509626e+01,3.092960e-06,
1.265999e+01,-4.086154e-01,-8.971662e-01,-1.677088e-01,-5.724347e+01,-4.827315e+00,2.956923e-01,-1.694118e+02,4.648472e+01,-2.509809e+01,3.091658e-06,
1.268999e+01,-4.095754e-01,-8.968292e-01,-1.671689e-01,-5.727292e+01,-4.811625e+00,2.952123e-01,-1.694412e+02,4.645925e+01,-2.509637e+01,3.092882e-06,
1.271999e+01,-4.084430e-01,-8.972337e-01,-1.677678e-01,-5.723810e+01,-4.829029e+00,2.957785e-01,-1.694089e+02,4.651336e+01,-2.509773e+01,3.091911e-06,
1.274999e+01,-4.090008e-01,-8.970961e-01,-1.671436e-01,-5.725451e+01,-4.810892e+00,2.954996e-01,-1.694459e+02,4.644456e+01,-2.510127e+01,3.089392e-06,
1.277999e+01,-4.092100e-01,-8.970015e-01,-1.671389e-01,-5.726118e+01,-4.810756e+00,2.953950e-01,-1.694451e+02,4.648453e+01,-2.510224e+01,3.088699e-06,
1.280999e+01,-4.087285e-01,-8.971166e-01,-1.676986e-01,-5.724706e+01,-4.827018e+00,2.956357e-01,-1.694119e+02,4.650862e+01,-2.510314e+01,3.088059e-06,
1.283999e+01,-4.091061e-01,-8.969612e-01,-1.676093e-01,-5.725892e+01,-4.824423e+00,2.954470e-01,-1.694156e+02,4.644645e+01,-2.510287e+01,3.088250e-06,
1.286999e+01,-4.091803e-01,-8.969620e-01,-1.674239e-01,-5.726087e+01,-4.819035e+00,2.954099e-01,-1.694270e+02,4.649408e+01,-2.510382e+01,3.087575e-06,
1.289999e+01,-4.090082e-01,-8.971029e-01,-1.670890e-01,-5.725462e+01,-4.809306e+00,2.954959e-01,-1.694493e+02,4.646090e+01,-2.510192e+01,3.088931e-06,
1.292999e+01,-4.095785e-01,-8.968508e-01,-1.670452e-01,-5.727274e+01,-4.808031e+00,2.952108e-01,-1.694491e+02,4.647275e+01,-2.510264e+01,3.088415e-06,
1.295999e+01,-4.090124e-01,-8.970394e-01,-1.674190e-01,-5.725550e+01,-4.818893e+00,2.954938e-01,-1.694282e+02,4.650958e+01,-2.510446e+01,3.087127e-06,
1.298999e+01,-4.088560e-01,-8.971014e-01,-1.674691e-01,-5.725062e+01,-4.820350e+00,2.955720e-01,-1.694258e+02,4.644467e+01,-2.510275e+01,3.088337e-06,
1.301999e+01,-4.088023e-01,-8.971050e-01,-1.675811e-01,-5.724915e+01,-4.823604e+00,2.955989e-01,-1.694190e+02,4.648577e+01,-2.510263e+01,3.088423e-06,
1.304999e+01,-4.082534e-01,-8.974401e-01,-1.671243e-01,-5.723060e+01,-4.810329e+00,2.958733e-01,-1.694510e+02,4.647011e+01,-2.509874e+01,3.091189e-06,
1.307999e+01,-4.088561e-01,-8.972226e-01,-1.668182e-01,-5.724916e+01,-4.801437e+00,2.955719e-01,-1.694674e+02,4.644273e+01,-2.509565e+01,3.093390e-06,
1.310999e+01,-4.083455e-01,-8.973203e-01,-1.675417e-01,-5.723448e+01,-4.822461e+00,2.958272e-01,-1.694239e+02,4.651548e+01,-2.509829e+01,3.091515e-06,
1.313999e+01,-4.086524e-01,-8.971547e-01,-1.676799e-01,-5.724459e+01,-4.826477e+00,2.956738e-01,-1.694135e+02,4.645752e+01,-2.510063e+01,3.089844e-06,
1.316999e+01,-4.083565e-01,-8.972964e-01,-1.676428e-01,-5.723506e+01,-4.825398e+00,2.958218e-01,-1.694174e+02,4.651006e+01,-2.510022e+01,3.090135e-06,
1.319999e+01,-4.085934e-01,-8.973683e-01,-1.666779e-01,-5.724046e+01,-4.797361e+00,2.957033e-01,-1.694777e+02,4.641808e+01,-2.509950e+01,3.090649e-06,
1.322999e+01,-4.087747e-01,-8.971973e-01,-1.671532e-01,-5.724731e+01,-4.811171e+00,2.956127e-01,-1.694464e+02,4.650430e+01,-2.510153e+01,3.089204e-06,
1.325999e+01,-4.082276e-01,-8.974167e-01,-1.673125e-01,-5.723020e+01,-4.815799e+00,2.958862e-01,-1.694391e+02,4.647723e+01,-2.509967e+01,3.090533e-06,
1.328999e+01,-4.086428e-01,-8.971451e-01,-1.677552e-01,-5.724445e+01,-4.828664e+00,2.956786e-01,-1.694087e+02,4.647904e+01,-2.510035e+01,3.090043e-06,
1.331999e+01,-4.083646e-01,-8.973787e-01,-1.671819e-01,-5.723428e+01,-4.812004e+00,2.958177e-01,-1.694468e+02,4.649530e+01,-2.510047e+01,3.089959e-06,
1.334999e+01,-4.087077e-01,-8.972849e-01,-1.668468e-01,-5.724448e+01,-4.802268e+00,2.956462e-01,-1.694664e+02,4.642556e+01,-2.510050e+01,3.089936e-06,
1.337999e+01,-4.087730e-01,-8.971779e-01,-1.672615e-01,-5.724750e+01,-4.814317e+00,2.956135e-01,-1.694395e+02,4.649624e+01,-2.510014e+01,3.090194e-06,
1.340999e+01,-4.083968e-01,-8.972668e-01,-1.677029e-01,-5.723648e+01,-4.827144e+00,2.958016e-01,-1.694133e+02,4.646937e+01,-2.510052e+01,3.089926e-06,
1.343999e+01,-4.088244e-01,-8.971077e-01,-1.675121e-01,-5.724971e+01,-4.821599e+00,2.955878e-01,-1.694233e+02,4.646325e+01,-2.510000e+01,3.090299e-06,
1.346999e+01,-4.084991e-01,-8.973002e-01,-1.672748e-01,-5.723878e+01,-4.814703e+00,2.957505e-01,-1.694401e+02,4.648777e+01,-2.509882e+01,3.091138e-06,
1.349999e+01,-4.088965e-01,-8.971485e-01,-1.671176e-01,-5.725112e+01,-4.810135e+00,2.955517e-01,-1.694481e+02,4.647295e+01,-2.510147e+01,3.089249e-06,
1.352999e+01,-4.089280e-01,-8.971290e-01,-1.671451e-01,-5.725219e+01,-4.810934e+00,2.955360e-01,-1.694462e+02,4.649023e+01,-2.510320e+01,3.088019e-06,
1.355999e+01,-4.086832e-01,-8.971868e-01,-1.674332e-01,-5.724502e+01,-4.819308e+00,2.956584e-01,-1.694290e+02,4.645440e+01,-2.510138e+01,3.089314e-06,
1.358999e+01,-4.090348e-01,-8.969961e-01,-1.675965e-01,-5.725661e+01,-4.824052e+00,2.954826e-01,-1.694168e+02,4.647109e+01,-2.510001e+01,3.090289e-06,
1.361999e+01,-4.083706e-01,-8.973384e-01,-1.673836e-01,-5.723493e+01,-4.817867e+00,2.958147e-01,-1.694339e+02,4.649326e+01,-2.510017e+01,3.090177e-06,
1.364999e+01,-4.092073e-01,-8.970839e-01,-1.667031e-01,-5.726012e+01,-4.798094e+00,2.953963e-01,-1.694729e+02,4.643561e+01,-2.509881e+01,3.091144e-06,
1.367999e+01,-4.086497e-01,-8.972761e-01,-1.670359e-01,-5.724306e+01,-4.807763e+00,2.956752e-01,-1.694546e+02,4.648721e+01,-2.509676e+01,3.092601e-06,
1.370999e+01,-4.083660e-01,-8.972796e-01,-1.677098e-01,-5.723551e+01,-4.827345e+00,2.958170e-01,-1.694130e+02,4.647686e+01,-2.509743e+01,3.092126e-06,
1.373999e+01,-4.087445e-01,-8.970513e-01,-1.680084e-01,-5.724827e+01,-4.836021e+00,2.956277e-01,-1.693920e+02,4.650092e+01,-2.510048e+01,3.089951e-06,
1.376999e+01,-4.087537e-01,-8.972356e-01,-1.669993e-01,-5.724630e+01,-4.806699e+00,2.956231e-01,-1.694564e+02,4.645806e+01,-2.510204e+01,3.088843e-06,
1.379999e+01,-4.090958e-01,-8.971385e-01,-1.666829e-01,-5.725651e+01,-4.797504e+00,2.954521e-01,-1.694748e+02,4.643186e+01,-2.509938e+01,3.090737e-06,
1.382999e+01,-4.089134e-01,-8.971383e-01,-1.671309e-01,-5.725169e+01,-4.810523e+00,2.955433e-01,-1.694471e+02,4.650236e+01,-2.509898e+01,3.091019e-06,
1.385999e+01,-4.086364e-01,-8.971598e-01,-1.676922e-01,-5.724411e+01,-4.826832e+00,2.956818e-01,-1.694128e+02,4.649645e+01,-2.510050e+01,3.089943e-06,
1.388999e+01,-4.087764e-01,-8.970868e-01,-1.677414e-01,-5.724869e+01,-4.828263e+00,2.956118e-01,-1.694089e+02,4.648457e+01,-2.510242e+01,3.088577e-06,
1.391999e+01,-4.083709e-01,-8.973490e-01,-1.673263e-01,-5.723481e+01,-4.816199e+00,2.958146e-01,-1.694375e+02,4.649392e+01,-2.510341e+01,3.087869e-06,
1.394999e+01,-4.090103e-01,-8.970790e-01,-1.672123e-01,-5.725497e+01,-4.812888e+00,2.954949e-01,-1.694414e+02,4.647844e+01,-2.510842e+01,3.084310e-06,
1.397999e+01,-4.094107e-01,-8.970015e-01,-1.666467e-01,-5.726649e+01,-4.796455e+00,2.952946e-01,-1.694755e+02,4.645124e+01,-2.510694e+01,3.085361e-06,
1.400999e+01,-4.085681e-01,-8.972351e-01,-1.674554e-01,-5.724139e+01,-4.819951e+00,2.957159e-01,-1.694282e+02,4.644024e+01,-2.509842e+01,3.091422e-06,
1.403999e+01,-4.088366e-01,-8.970549e-01,-1.677651e-01,-5.725066e+01,-4.828951e+00,2.955817e-01,-1.694070e+02,4.649193e+01,-2.509920e+01,3.090862e-06,
1.406999e+01,-4.085161e-01,-8.972722e-01,-1.673836e-01,-5.723957e+01,-4.817866e+00,2.957420e-01,-1.694331e+02,4.648701e+01,-2.510114e+01,3.089481e-06,
1.409999e+01,-4.092765e-01,-8.970853e-01,-1.665255e-01,-5.726193e+01,-4.792933e+00,2.953617e-01,-1.694839e+02,4.640139e+01,-2.509676e+01,3.092602e-06,
1.412999e+01,-4.087603e-01,-8.971823e-01,-1.672688e-01,-5.724711e+01,-4.814531e+00,2.956198e-01,-1.694391e+02,4.649598e+01,-2.509877e+01,3.091172e-06,
1.415999e+01,-4.082593e-01,-8.973019e-01,-1.678499e-01,-5.723242e+01,-4.831414e+00,2.958703e-01,-1.694047e+02,4.647486e+01,-2.509947e+01,3.090676e-06,
1.418999e+01,-4.088274e-01,-8.970542e-01,-1.677914e-01,-5.725043e+01,-4.829716e+00,2.955863e-01,-1.694054e+02,4.646595e+01,-2.509872e+01,3.091205e-06,
1.421999e+01,-4.082707e-01,-8.974252e-01,-1.671618e-01,-5.723124e+01,-4.811421e+00,2.958647e-01,-1.694485e+02,4.647641e+01,-2.509990e+01,3.090364e-06,
1.424999e+01,-4.089678e-01,-8.971387e-01,-1.669951e-01,-5.725312e+01,-4.806577e+00,2.955161e-01,-1.694555e+02,4.644815e+01,-2.510250e+01,3.088519e-06,
1.427999e+01,-4.090284e-01,-8.970751e-01,-1.671885e-01,-5.725549e+01,-4.812195e+00,2.954858e-01,-1.694429e+02,4.648167e+01,-2.510077e+01,3.089749e-06,
1.430999e+01,-4.082837e-01,-8.972937e-01,-1.678348e-01,-5.723317e+01,-4.830977e+00,2.958582e-01,-1.694055e+02,4.647399e+01,-2.509766e+01,3.091963e-06,
1.433999e+01,-4.088627e-01,-8.970179e-01,-1.678993e-01,-5.725180e+01,-4.832851e+00,2.955687e-01,-1.693983e+02,4.649755e+01,-2.510269e+01,3.088382e-06,
1.436999e+01,-4.086021e-01,-8.972501e-01,-1.672920e-01,-5.724211e+01,-4.815203e+00,2.956990e-01,-1.694385e+02,4.646842e+01,-2.510496e+01,3.086767e-06,
1.439999e+01,-4.088535e-01,-8.971985e-01,-1.669543e-01,-5.724938e+01,-4.805391e+00,2.955732e-01,-1.694587e+02,4.644864e+01,-2.510523e+01,3.086574e-06,
1.442999e+01,-4.090077e-01,-8.971262e-01,-1.669645e-01,-5.725433e+01,-4.805689e+00,2.954961e-01,-1.694573e+02,4.648119e+01,-2.510215e+01,3.088767e-06,
1.445999e+01,-4.084692e-01,-8.972912e-01,-1.673963e-01,-5.723810e+01,-4.818234e+00,2.957654e-01,-1.694325e+02,4.646010e+01,-2.509766e+01,3.091963e-06,
1.448999e+01,-4.095275e-01,-8.967654e-01,-1.676279e-01,-5.727242e+01,-4.824963e+00,2.952362e-01,-1.694122e+02,4.648345e+01,-2.510043e+01,3.089992e-06,
1.451999e+01,-4.086715e-01,-8.971856e-01,-1.674683e-01,-5.724472e+01,-4.820326e+00,2.956642e-01,-1.694269e+02,4.651143e+01,-2.509928e+01,3.090805e-06,
1.454999e+01,-4.090035e-01,-8.971479e-01,-1.668587e-01,-5.725396e+01,-4.802614e+00,2.954983e-01,-1.694641e+02,4.645683e+01,-2.510221e+01,3.088722e-06,
1.457999e+01,-4.089623e-01,-8.971627e-01,-1.668798e-01,-5.725269e+01,-4.803228e+00,2.955188e-01,-1.694629e+02,4.647235e+01,-2.510054e+01,3.089910e-06,
1.460999e+01,-4.085553e-01,-8.971730e-01,-1.678191e-01,-5.724180e+01,-4.830521e+00,2.957224e-01,-1.694051e+02,4.649208e+01,-2.510289e+01,3.088238e-06,
1.463999e+01,-4.088507e-01,-8.970240e-01,-1.678961e-01,-5.725141e+01,-4.832758e+00,2.955746e-01,-1.693986e+02,4.645684e+01,-2.510097e+01,3.089602e-06,
1.466999e+01,-4.086522e-01,-8.972011e-01,-1.674325e-01,-5.724403e+01,-4.819285e+00,2.956739e-01,-1.694293e+02,4.650449e+01,-2.510247e+01,3.088541e-06,
1.469999e+01,-4.086373e-01,-8.972714e-01,-1.670914e-01,-5.724279e+01,-4.809375e+00,2.956813e-01,-1.694511e+02,4.645428e+01,-2.510326e+01,3.087973e-06,
1.472999e+01,-4.092422e-01,-8.970149e-01,-1.669885e-01,-5.726187e+01,-4.806384e+00,2.953789e-01,-1.694545e+02,4.648121e+01,-2.510539e+01,3.086462e-06,
1.475999e+01,-4.085084e-01,-8.972642e-01,-1.674450e-01,-5.723946e+01,-4.819649e+00,2.957458e-01,-1.694292e+02,4.646503e+01,-2.510202e+01,3.088857e-06,
1.478999e+01,-4.088875e-01,-8.970249e-01,-1.678013e-01,-5.725237e+01,-4.830004e+00,2.955562e-01,-1.694045e+02,4.647535e+01,-2.510139e+01,3.089304e-06,
1.481999e+01,-4.084269e-01,-8.972737e-01,-1.675928e-01,-5.723719e+01,-4.823946e+00,2.957866e-01,-1.694202e+02,4.650816e+01,-2.510427e+01,3.087257e-06,
1.484999e+01,-4.092194e-01,-8.970901e-01,-1.666399e-01,-5.726036e+01,-4.796256e+00,2.953903e-01,-1.694769e+02,4.640927e+01,-2.510372e+01,3.087646e-06,
1.487999e+01,-4.089967e-01,-8.971155e-01,-1.670492e-01,-5.725417e+01,-4.808148e+00,2.955017e-01,-1.694519e+02,4.649020e+01,-2.510008e+01,3.090237e-06,
1.490999e+01,-4.084523e-01,-8.972741e-01,-1.675287e-01,-5.723786e+01,-4.822082e+00,2.957738e-01,-1.694242e+02,4.647290e+01,-2.510111e+01,3.089504e-06,
1.493999e+01,-4.086978e-01,-8.971162e-01,-1.677754e-01,-5.724625e+01,-4.829250e+00,2.956511e-01,-1.694071e+02,4.648978e+01,-2.510153e+01,3.089206e-06,
1.496999e+01,-4.089722e-01,-8.970645e-01,-1.673826e-01,-5.725414e+01,-4.817837e+00,2.955139e-01,-1.694308e+02,4.648883e+01,-2.510351e+01,3.087801e-06,
1.499999e+01,-4.089959e-01,-8.971108e-01,-1.670767e-01,-5.725420e+01,-4.808947e+00,2.955020e-01,-1.694502e+02,4.646053e+01,-2.510409e+01,3.087384e-06,
1.502999e+01,-4.095047e-01,-8.969318e-01,-1.667910e-01,-5.726981e+01,-4.800646e+00,2.952477e-01,-1.694658e+02,4.646614e+01,-2.510423e+01,3.087284e-06,
1.505999e+01,-4.089604e-01,-8.971624e-01,-1.668862e-01,-5.725264e+01,-4.803411e+00,2.955198e-01,-1.694625e+02,4.649823e+01,-2.509811e+01,3.091641e-06,
1.508999e+01,-4.092911e-01,-8.969559e-01,-1.671854e-01,-5.726387e+01,-4.812107e+00,2.953545e-01,-1.694417e+02,4.644890e+01,-2.510043e+01,3.089986e-06,
1.511999e+01,-4.093515e-01,-8.968840e-01,-1.674229e-01,-5.726634e+01,-4.819008e+00,2.953243e-01,-1.694262e+02,4.649440e+01,-2.510151e+01,3.089219e-06,
1.514999e+01,-4.087488e-01,-8.972093e-01,-1.671525e-01,-5.724648e+01,-4.811151e+00,2.956256e-01,-1.694466e+02,4.646527e+01,-2.510000e+01,3.090299e-06,
1.517999e+01,-4.086906e-01,-8.972369e-01,-1.671465e-01,-5.724461e+01,-4.810975e+00,2.956547e-01,-1.694473e+02,4.645804e+01,-2.509912e+01,3.090924e-06,
1.520999e+01,-4.085169e-01,-8.972915e-01,-1.672777e-01,-5.723936e+01,-4.814788e+00,2.957415e-01,-1.694398e+02,4.650289e+01,-2.510213e+01,3.088784e-06,
1.523999e+01,-4.084173e-01,-8.972720e-01,-1.676253e-01,-5.723696e+01,-4.824889e+00,2.957913e-01,-1.694182e+02,4.644763e+01,-2.510075e+01,3.089759e-06,
1.526999e+01,-4.084302e-01,-8.972994e-01,-1.674470e-01,-5.723697e+01,-4.819709e+00,2.957849e-01,-1.694295e+02,4.647051e+01,-2.509919e+01,3.090870e-06,
1.529999e+01,-4.082478e-01,-8.974579e-01,-1.670421e-01,-5.723024e+01,-4.807944e+00,2.958761e-01,-1.694563e+02,4.645340e+01,-2.509925e+01,3.090827e-06,
1.532999e+01,-4.088488e-01,-8.972078e-01,-1.669157e-01,-5.724915e+01,-4.804270e+00,2.955756e-01,-1.694612e+02,4.646709e+01,-2.510084e+01,3.089700e-06,
