"Date","October-03-2023"
"Time","22h31m10s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.369996e+00,6.488571e-01,-5.363095e-01,-5.397746e-01,-1.978763e+01,-1.633415e+01,8.244286e-01,-1.348155e+02,4.549841e+01,-2.531412e+01,2.941631e-06,
8.399996e+00,6.487816e-01,-5.366050e-01,-5.395716e-01,-1.979701e+01,-1.632724e+01,8.243908e-01,-1.348421e+02,4.548429e+01,-2.531332e+01,2.942172e-06,
8.429995e+00,6.496215e-01,-5.359964e-01,-5.391659e-01,-1.976286e+01,-1.631344e+01,8.248107e-01,-1.348311e+02,4.547262e+01,-2.530818e+01,2.945655e-06,
8.459995e+00,6.486769e-01,-5.368179e-01,-5.394857e-01,-1.980487e+01,-1.632432e+01,8.243385e-01,-1.348580e+02,4.550360e+01,-2.531066e+01,2.943978e-06,
8.489995e+00,6.487457e-01,-5.366982e-01,-5.395220e-01,-1.980024e+01,-1.632555e+01,8.243729e-01,-1.348497e+02,4.551561e+01,-2.531105e+01,2.943708e-06,
8.519995e+00,6.489015e-01,-5.362524e-01,-5.397780e-01,-1.978517e+01,-1.633426e+01,8.244507e-01,-1.348123e+02,4.550120e+01,-2.531169e+01,2.943273e-06,
8.549995e+00,6.487495e-01,-5.365972e-01,-5.396179e-01,-1.979751e+01,-1.632882e+01,8.243748e-01,-1.348392e+02,4.550056e+01,-2.531323e+01,2.942235e-06,
8.579995e+00,6.493434e-01,-5.360983e-01,-5.393995e-01,-1.977155e+01,-1.632138e+01,8.246717e-01,-1.348241e+02,4.548386e+01,-2.531203e+01,2.943044e-06,
8.609995e+00,6.489221e-01,-5.363676e-01,-5.396387e-01,-1.978774e+01,-1.632952e+01,8.244610e-01,-1.348258e+02,4.548437e+01,-2.531411e+01,2.941635e-06,
8.639995e+00,6.492713e-01,-5.361692e-01,-5.394157e-01,-1.977497e+01,-1.632194e+01,8.246357e-01,-1.348271e+02,4.547140e+01,-2.530979e+01,2.944567e-06,
8.669995e+00,6.490377e-01,-5.359703e-01,-5.398943e-01,-1.977482e+01,-1.633822e+01,8.245188e-01,-1.347910e+02,4.551098e+01,-2.530755e+01,2.946082e-06,
8.699995e+00,6.490049e-01,-5.362692e-01,-5.396368e-01,-1.978337e+01,-1.632946e+01,8.245025e-01,-1.348207e+02,4.549485e+01,-2.530890e+01,2.945168e-06,
8.729995e+00,6.494324e-01,-5.360833e-01,-5.393072e-01,-1.976923e+01,-1.631824e+01,8.247162e-01,-1.348282e+02,4.546881e+01,-2.530568e+01,2.947349e-06,
8.759995e+00,6.487841e-01,-5.364955e-01,-5.396775e-01,-1.979409e+01,-1.633084e+01,8.243920e-01,-1.348306e+02,4.550002e+01,-2.530728e+01,2.946264e-06,
8.789995e+00,6.490906e-01,-5.362356e-01,-5.395672e-01,-1.978063e+01,-1.632709e+01,8.245453e-01,-1.348226e+02,4.551158e+01,-2.530832e+01,2.945560e-06,
8.819995e+00,6.490023e-01,-5.360395e-01,-5.398683e-01,-1.977740e+01,-1.633734e+01,8.245011e-01,-1.347961e+02,4.549731e+01,-2.531099e+01,2.943753e-06,
8.849995e+00,6.491782e-01,-5.361327e-01,-5.395641e-01,-1.977603e+01,-1.632699e+01,8.245891e-01,-1.348172e+02,4.548384e+01,-2.530969e+01,2.944633e-06,
8.879995e+00,6.490644e-01,-5.363683e-01,-5.394669e-01,-1.978468e+01,-1.632368e+01,8.245322e-01,-1.348350e+02,4.549013e+01,-2.531031e+01,2.944211e-06,
8.909995e+00,6.489068e-01,-5.365793e-01,-5.394466e-01,-1.979363e+01,-1.632299e+01,8.244534e-01,-1.348473e+02,4.548627e+01,-2.531109e+01,2.943682e-06,
8.939995e+00,6.491720e-01,-5.361401e-01,-5.395642e-01,-1.977636e+01,-1.632699e+01,8.245860e-01,-1.348176e+02,4.550316e+01,-2.530797e+01,2.945801e-06,
8.969995e+00,6.490119e-01,-5.361177e-01,-5.397790e-01,-1.977924e+01,-1.633430e+01,8.245060e-01,-1.348050e+02,4.548886e+01,-2.530708e+01,2.946402e-06,
8.999995e+00,6.489081e-01,-5.365959e-01,-5.394285e-01,-1.979403e+01,-1.632237e+01,8.244540e-01,-1.348492e+02,4.551143e+01,-2.530877e+01,2.945259e-06,
9.029995e+00,6.491607e-01,-5.362122e-01,-5.395062e-01,-1.977850e+01,-1.632501e+01,8.245803e-01,-1.348246e+02,4.548446e+01,-2.531116e+01,2.943637e-06,
9.059995e+00,6.489725e-01,-5.364796e-01,-5.394667e-01,-1.978959e+01,-1.632367e+01,8.244862e-01,-1.348409e+02,4.548531e+01,-2.531096e+01,2.943771e-06,
9.089995e+00,6.488876e-01,-5.363503e-01,-5.396974e-01,-1.978804e+01,-1.633152e+01,8.244438e-01,-1.348218e+02,4.550552e+01,-2.531001e+01,2.944415e-06,
9.119995e+00,6.486981e-01,-5.363041e-01,-5.399710e-01,-1.979094e+01,-1.634083e+01,8.243490e-01,-1.348048e+02,4.551056e+01,-2.531086e+01,2.943839e-06,
9.149995e+00,6.487734e-01,-5.365791e-01,-5.396072e-01,-1.979651e+01,-1.632845e+01,8.243867e-01,-1.348388e+02,4.549985e+01,-2.531378e+01,2.941863e-06,
9.179995e+00,6.490962e-01,-5.362701e-01,-5.395261e-01,-1.978141e+01,-1.632569e+01,8.245481e-01,-1.348266e+02,4.548050e+01,-2.531303e+01,2.942371e-06,
9.209995e+00,6.488729e-01,-5.366658e-01,-5.394013e-01,-1.979663e+01,-1.632145e+01,8.244364e-01,-1.348543e+02,4.547750e+01,-2.531176e+01,2.943229e-06,
9.239995e+00,6.487153e-01,-5.366639e-01,-5.395928e-01,-1.980000e+01,-1.632796e+01,8.243576e-01,-1.348441e+02,4.551619e+01,-2.531106e+01,2.943701e-06,
9.269995e+00,6.489899e-01,-5.360761e-01,-5.398467e-01,-1.977863e+01,-1.633660e+01,8.244950e-01,-1.347992e+02,4.549512e+01,-2.531189e+01,2.943140e-06,
9.299995e+00,6.486982e-01,-5.365964e-01,-5.396804e-01,-1.979860e+01,-1.633094e+01,8.243491e-01,-1.348358e+02,4.549908e+01,-2.530930e+01,2.944897e-06,
9.329995e+00,6.493502e-01,-5.362138e-01,-5.392764e-01,-1.977443e+01,-1.631720e+01,8.246751e-01,-1.348368e+02,4.547431e+01,-2.530774e+01,2.945955e-06,
9.359995e+00,6.491706e-01,-5.362564e-01,-5.394503e-01,-1.977944e+01,-1.632311e+01,8.245853e-01,-1.348299e+02,4.547114e+01,-2.530489e+01,2.947886e-06,
9.389995e+00,6.485178e-01,-5.367280e-01,-5.397664e-01,-1.980596e+01,-1.633387e+01,8.242589e-01,-1.348383e+02,4.553769e+01,-2.530821e+01,2.945639e-06,
9.419995e+00,6.488079e-01,-5.362217e-01,-5.399209e-01,-1.978639e+01,-1.633913e+01,8.244040e-01,-1.348030e+02,4.551511e+01,-2.531678e+01,2.939828e-06,
9.449995e+00,6.493224e-01,-5.360632e-01,-5.394596e-01,-1.977109e+01,-1.632343e+01,8.246612e-01,-1.348191e+02,4.547771e+01,-2.531178e+01,2.943214e-06,
9.479995e+00,6.496182e-01,-5.358781e-01,-5.392874e-01,-1.975982e+01,-1.631757e+01,8.248091e-01,-1.348183e+02,4.547182e+01,-2.530789e+01,2.945853e-06,
9.509995e+00,6.487673e-01,-5.365376e-01,-5.396558e-01,-1.979556e+01,-1.633011e+01,8.243836e-01,-1.348340e+02,4.549006e+01,-2.531052e+01,2.944071e-06,
9.539995e+00,6.487681e-01,-5.366547e-01,-5.395384e-01,-1.979861e+01,-1.632611e+01,8.243841e-01,-1.348465e+02,4.549543e+01,-2.530939e+01,2.944835e-06,
9.569995e+00,6.490551e-01,-5.360042e-01,-5.398397e-01,-1.977533e+01,-1.633636e+01,8.245276e-01,-1.347957e+02,4.550069e+01,-2.530907e+01,2.945055e-06,
9.599995e+00,6.487594e-01,-5.364303e-01,-5.397720e-01,-1.979292e+01,-1.633406e+01,8.243797e-01,-1.348221e+02,4.551535e+01,-2.531020e+01,2.944284e-06,
9.629995e+00,6.490405e-01,-5.364038e-01,-5.394603e-01,-1.978613e+01,-1.632345e+01,8.245202e-01,-1.348372e+02,4.549445e+01,-2.531527e+01,2.940850e-06,
9.659995e+00,6.492357e-01,-5.362354e-01,-5.393928e-01,-1.977748e+01,-1.632116e+01,8.246179e-01,-1.348318e+02,4.544677e+01,-2.531150e+01,2.943404e-06,
9.689995e+00,6.488041e-01,-5.365389e-01,-5.396103e-01,-1.979479e+01,-1.632856e+01,8.244021e-01,-1.348365e+02,4.552134e+01,-2.530973e+01,2.944604e-06,
9.719995e+00,6.488355e-01,-5.361557e-01,-5.399533e-01,-1.978406e+01,-1.634023e+01,8.244177e-01,-1.347978e+02,4.549969e+01,-2.531208e+01,2.943010e-06,
9.749995e+00,6.491115e-01,-5.362153e-01,-5.395622e-01,-1.977964e+01,-1.632692e+01,8.245558e-01,-1.348217e+02,4.549150e+01,-2.531076e+01,2.943904e-06,
9.779995e+00,6.491570e-01,-5.362105e-01,-5.395122e-01,-1.977853e+01,-1.632522e+01,8.245785e-01,-1.348241e+02,4.548752e+01,-2.530897e+01,2.945123e-06,
9.809995e+00,6.489185e-01,-5.364686e-01,-5.395426e-01,-1.979047e+01,-1.632625e+01,8.244593e-01,-1.348363e+02,4.548690e+01,-2.531182e+01,2.943187e-06,
9.839995e+00,6.489980e-01,-5.364119e-01,-5.395034e-01,-1.978726e+01,-1.632492e+01,8.244990e-01,-1.348354e+02,4.550130e+01,-2.531006e+01,2.944380e-06,
9.869995e+00,6.488280e-01,-5.362083e-01,-5.399101e-01,-1.978561e+01,-1.633876e+01,8.244140e-01,-1.348029e+02,4.551434e+01,-2.531100e+01,2.943745e-06,
9.899995e+00,6.491375e-01,-5.361569e-01,-5.395890e-01,-1.977755e+01,-1.632783e+01,8.245688e-01,-1.348172e+02,4.548738e+01,-2.531288e+01,2.942470e-06,
9.929995e+00,6.494036e-01,-5.360728e-01,-5.393524e-01,-1.976958e+01,-1.631978e+01,8.247018e-01,-1.348253e+02,4.548464e+01,-2.531018e+01,2.944302e-06,
9.959995e+00,6.487253e-01,-5.364901e-01,-5.397536e-01,-1.979522e+01,-1.633343e+01,8.243626e-01,-1.348263e+02,4.549109e+01,-2.531448e+01,2.941384e-06,
9.989995e+00,6.492032e-01,-5.361257e-01,-5.395410e-01,-1.977531e+01,-1.632620e+01,8.246016e-01,-1.348181e+02,4.548106e+01,-2.531070e+01,2.943946e-06,
1.001999e+01,6.489387e-01,-5.361507e-01,-5.398342e-01,-1.978169e+01,-1.633618e+01,8.244693e-01,-1.348039e+02,4.548190e+01,-2.530769e+01,2.945986e-06,
1.004999e+01,6.488419e-01,-5.366574e-01,-5.394470e-01,-1.979708e+01,-1.632300e+01,8.244209e-01,-1.348515e+02,4.550623e+01,-2.530769e+01,2.945986e-06,
1.007999e+01,6.493599e-01,-5.361068e-01,-5.393711e-01,-1.977141e+01,-1.632042e+01,8.246800e-01,-1.348261e+02,4.548040e+01,-2.530898e+01,2.945112e-06,
1.010999e+01,6.487368e-01,-5.367124e-01,-5.395186e-01,-1.980080e+01,-1.632544e+01,8.243684e-01,-1.348506e+02,4.547887e+01,-2.530956e+01,2.944718e-06,
1.013999e+01,6.486272e-01,-5.366898e-01,-5.396729e-01,-1.980259e+01,-1.633069e+01,8.243136e-01,-1.348412e+02,4.553232e+01,-2.531004e+01,2.944393e-06,
1.016999e+01,6.491015e-01,-5.360131e-01,-5.397751e-01,-1.977456e+01,-1.633417e+01,8.245508e-01,-1.347996e+02,4.548635e+01,-2.531003e+01,2.944400e-06,
1.019999e+01,6.487414e-01,-5.365961e-01,-5.396288e-01,-1.979766e+01,-1.632919e+01,8.243707e-01,-1.348385e+02,4.550113e+01,-2.530841e+01,2.945503e-06,
1.022999e+01,6.489875e-01,-5.364566e-01,-5.394715e-01,-1.978866e+01,-1.632384e+01,8.244938e-01,-1.348394e+02,4.549854e+01,-2.531078e+01,2.943892e-06,
1.025999e+01,6.489605e-01,-5.365114e-01,-5.394495e-01,-1.979068e+01,-1.632309e+01,8.244803e-01,-1.348435e+02,4.547793e+01,-2.531206e+01,2.943025e-06,
1.028999e+01,6.490493e-01,-5.363645e-01,-5.394887e-01,-1.978490e+01,-1.632442e+01,8.245247e-01,-1.348336e+02,4.550189e+01,-2.530960e+01,2.944693e-06,
1.031999e+01,6.491028e-01,-5.360246e-01,-5.397621e-01,-1.977483e+01,-1.633372e+01,8.245514e-01,-1.348009e+02,4.550571e+01,-2.530882e+01,2.945223e-06,
1.034999e+01,6.489298e-01,-5.362360e-01,-5.397603e-01,-1.978412e+01,-1.633366e+01,8.244649e-01,-1.348123e+02,4.550051e+01,-2.531074e+01,2.943921e-06,
1.037999e+01,6.493586e-01,-5.361077e-01,-5.393718e-01,-1.977147e+01,-1.632044e+01,8.246793e-01,-1.348261e+02,4.549709e+01,-2.531142e+01,2.943456e-06,
1.040999e+01,6.488057e-01,-5.366074e-01,-5.395403e-01,-1.979656e+01,-1.632618e+01,8.244028e-01,-1.348438e+02,4.549369e+01,-2.531491e+01,2.941096e-06,
1.043999e+01,6.491001e-01,-5.361791e-01,-5.396120e-01,-1.977894e+01,-1.632861e+01,8.245501e-01,-1.348172e+02,4.549660e+01,-2.531495e+01,2.941067e-06,
1.046999e+01,6.492359e-01,-5.358355e-01,-5.397898e-01,-1.976698e+01,-1.633467e+01,8.246180e-01,-1.347894e+02,4.548290e+01,-2.531287e+01,2.942478e-06,
1.049999e+01,6.492150e-01,-5.362782e-01,-5.393751e-01,-1.977905e+01,-1.632055e+01,8.246075e-01,-1.348350e+02,4.548415e+01,-2.530771e+01,2.945973e-06,
1.052999e+01,6.493459e-01,-5.360660e-01,-5.394286e-01,-1.977065e+01,-1.632237e+01,8.246729e-01,-1.348209e+02,4.549498e+01,-2.530712e+01,2.946373e-06,
1.055999e+01,6.488412e-01,-5.364992e-01,-5.396051e-01,-1.979295e+01,-1.632838e+01,8.244206e-01,-1.348346e+02,4.550378e+01,-2.531291e+01,2.942453e-06,
1.058999e+01,6.493358e-01,-5.358792e-01,-5.396263e-01,-1.976596e+01,-1.632910e+01,8.246679e-01,-1.348004e+02,4.549065e+01,-2.530980e+01,2.944556e-06,
1.061999e+01,6.490269e-01,-5.361194e-01,-5.397593e-01,-1.977896e+01,-1.633363e+01,8.245135e-01,-1.348062e+02,4.549194e+01,-2.530842e+01,2.945494e-06,
1.064999e+01,6.488321e-01,-5.364586e-01,-5.396565e-01,-1.979208e+01,-1.633013e+01,8.244160e-01,-1.348297e+02,4.551543e+01,-2.531121e+01,2.943601e-06,
1.067999e+01,6.495208e-01,-5.361020e-01,-5.391822e-01,-1.976781e+01,-1.631399e+01,8.247604e-01,-1.348359e+02,4.545626e+01,-2.530956e+01,2.944719e-06,
1.070999e+01,6.485215e-01,-5.370377e-01,-5.394538e-01,-1.981400e+01,-1.632323e+01,8.242607e-01,-1.348714e+02,4.551210e+01,-2.531158e+01,2.943351e-06,
1.073999e+01,6.488872e-01,-5.364942e-01,-5.395548e-01,-1.979182e+01,-1.632667e+01,8.244436e-01,-1.348370e+02,4.550930e+01,-2.531292e+01,2.942446e-06,
1.076999e+01,6.488371e-01,-5.362354e-01,-5.398723e-01,-1.978612e+01,-1.633747e+01,8.244185e-01,-1.348064e+02,4.550502e+01,-2.531189e+01,2.943137e-06,
1.079999e+01,6.490317e-01,-5.364119e-01,-5.394629e-01,-1.978653e+01,-1.632354e+01,8.245158e-01,-1.348375e+02,4.549535e+01,-2.531167e+01,2.943287e-06,
1.082999e+01,6.492512e-01,-5.360930e-01,-5.395157e-01,-1.977341e+01,-1.632534e+01,8.246256e-01,-1.348177e+02,4.547331e+01,-2.531108e+01,2.943693e-06,
1.085999e+01,6.487832e-01,-5.365822e-01,-5.395924e-01,-1.979638e+01,-1.632795e+01,8.243916e-01,-1.348397e+02,4.548584e+01,-2.531142e+01,2.943460e-06,
1.088999e+01,6.489039e-01,-5.363524e-01,-5.396757e-01,-1.978774e+01,-1.633078e+01,8.244520e-01,-1.348230e+02,4.552986e+01,-2.531315e+01,2.942286e-06,
1.091999e+01,6.488084e-01,-5.363661e-01,-5.397769e-01,-1.979017e+01,-1.633422e+01,8.244042e-01,-1.348184e+02,4.551024e+01,-2.531766e+01,2.939230e-06,
1.094999e+01,6.490484e-01,-5.364015e-01,-5.394531e-01,-1.978589e+01,-1.632321e+01,8.245242e-01,-1.348375e+02,4.550175e+01,-2.531841e+01,2.938727e-06,
1.097999e+01,6.495798e-01,-5.358110e-01,-5.394003e-01,-1.975889e+01,-1.632141e+01,8.247899e-01,-1.348087e+02,4.545892e+01,-2.531697e+01,2.939697e-06,
1.100999e+01,6.489983e-01,-5.364543e-01,-5.394608e-01,-1.978837e+01,-1.632347e+01,8.244991e-01,-1.348399e+02,4.548178e+01,-2.531428e+01,2.941520e-06,
1.103999e+01,6.491967e-01,-5.359176e-01,-5.397554e-01,-1.976999e+01,-1.633350e+01,8.245984e-01,-1.347956e+02,4.549389e+01,-2.531210e+01,2.943001e-06,
1.106999e+01,6.488247e-01,-5.362861e-01,-5.398368e-01,-1.978772e+01,-1.633627e+01,8.244123e-01,-1.348109e+02,4.550645e+01,-2.531085e+01,2.943846e-06,
1.109999e+01,6.491610e-01,-5.362268e-01,-5.394912e-01,-1.977887e+01,-1.632450e+01,8.245805e-01,-1.348261e+02,4.549302e+01,-2.531213e+01,2.942975e-06,
1.112999e+01,6.491098e-01,-5.360616e-01,-5.397170e-01,-1.977565e+01,-1.633219e+01,8.245549e-01,-1.348053e+02,4.548112e+01,-2.531437e+01,2.941462e-06,
1.115999e+01,6.491375e-01,-5.362503e-01,-5.394961e-01,-1.978000e+01,-1.632467e+01,8.245688e-01,-1.348271e+02,4.549500e+01,-2.531535e+01,2.940796e-06,
1.118999e+01,6.492481e-01,-5.358723e-01,-5.397386e-01,-1.976768e+01,-1.633292e+01,8.246240e-01,-1.347940e+02,4.550967e+01,-2.531560e+01,2.940625e-06,
1.121999e+01,6.491539e-01,-5.360225e-01,-5.397028e-01,-1.977367e+01,-1.633171e+01,8.245769e-01,-1.348040e+02,4.549125e+01,-2.531564e+01,2.940601e-06,
1.124999e+01,6.492115e-01,-5.363073e-01,-5.393505e-01,-1.977989e+01,-1.631972e+01,8.246057e-01,-1.348379e+02,4.548446e+01,-2.531386e+01,2.941802e-06,
1.127999e+01,6.489796e-01,-5.364311e-01,-5.395065e-01,-1.978816e+01,-1.632502e+01,8.244898e-01,-1.348362e+02,4.547190e+01,-2.531334e+01,2.942158e-06,
1.130999e+01,6.487692e-01,-5.366092e-01,-5.395823e-01,-1.979740e+01,-1.632760e+01,8.243846e-01,-1.348417e+02,4.550208e+01,-2.531223e+01,2.942907e-06,
1.133999e+01,6.489577e-01,-5.361130e-01,-5.398488e-01,-1.978029e+01,-1.633667e+01,8.244789e-01,-1.348011e+02,4.550037e+01,-2.531284e+01,2.942499e-06,
1.136999e+01,6.488345e-01,-5.363923e-01,-5.397195e-01,-1.979029e+01,-1.633227e+01,8.244172e-01,-1.348229e+02,4.549596e+01,-2.531190e+01,2.943133e-06,
1.139999e+01,6.491732e-01,-5.362876e-01,-5.394161e-01,-1.978020e+01,-1.632195e+01,8.245866e-01,-1.348334e+02,4.550464e+01,-2.531339e+01,2.942126e-06,
1.142999e+01,6.490349e-01,-5.363379e-01,-5.395325e-01,-1.978452e+01,-1.632591e+01,8.245174e-01,-1.348299e+02,4.546965e+01,-2.531550e+01,2.940695e-06,
1.145999e+01,6.487203e-01,-5.366944e-01,-5.395564e-01,-1.980069e+01,-1.632672e+01,8.243602e-01,-1.348476e+02,4.550457e+01,-2.531414e+01,2.941615e-06,
1.148999e+01,6.489395e-01,-5.362792e-01,-5.397056e-01,-1.978505e+01,-1.633180e+01,8.244698e-01,-1.348175e+02,4.550389e+01,-2.531297e+01,2.942411e-06,
1.151999e+01,6.487527e-01,-5.365326e-01,-5.396784e-01,-1.979574e+01,-1.633088e+01,8.243763e-01,-1.348325e+02,4.550136e+01,-2.531296e+01,2.942418e-06,
1.154999e+01,6.490420e-01,-5.364358e-01,-5.394267e-01,-1.978693e+01,-1.632231e+01,8.245210e-01,-1.348407e+02,4.548759e+01,-2.531092e+01,2.943799e-06,
1.157999e+01,6.490621e-01,-5.363599e-01,-5.394779e-01,-1.978451e+01,-1.632405e+01,8.245311e-01,-1.348339e+02,4.549070e+01,-2.531197e+01,2.943085e-06,
1.160999e+01,6.489344e-01,-5.365959e-01,-5.393969e-01,-1.979346e+01,-1.632130e+01,8.244672e-01,-1.348508e+02,4.550261e+01,-2.531441e+01,2.941430e-06,
1.163999e+01,6.490796e-01,-5.360203e-01,-5.397944e-01,-1.977522e+01,-1.633482e+01,8.245398e-01,-1.347990e+02,4.549886e+01,-2.531332e+01,2.942174e-06,
1.166999e+01,6.486859e-01,-5.364528e-01,-5.398379e-01,-1.979510e+01,-1.633630e+01,8.243429e-01,-1.348198e+02,4.549879e+01,-2.531300e+01,2.942392e-06,
1.169999e+01,6.492311e-01,-5.363190e-01,-5.393152e-01,-1.977977e+01,-1.631852e+01,8.246155e-01,-1.348404e+02,4.549196e+01,-2.531213e+01,2.942977e-06,
1.172999e+01,6.492015e-01,-5.361584e-01,-5.395104e-01,-1.977620e+01,-1.632516e+01,8.246008e-01,-1.348215e+02,4.547821e+01,-2.531170e+01,2.943269e-06,
1.175999e+01,6.486568e-01,-5.368695e-01,-5.394585e-01,-1.980666e+01,-1.632339e+01,8.243284e-01,-1.348622e+02,4.549592e+01,-2.531391e+01,2.941769e-06,
1.178999e+01,6.492870e-01,-5.360353e-01,-5.395299e-01,-1.977112e+01,-1.632582e+01,8.246435e-01,-1.348138e+02,4.549313e+01,-2.531079e+01,2.943883e-06,
1.181999e+01,6.489949e-01,-5.360480e-01,-5.398687e-01,-1.977778e+01,-1.633735e+01,8.244974e-01,-1.347965e+02,4.549186e+01,-2.530969e+01,2.944635e-06,
1.184999e+01,6.490347e-01,-5.363961e-01,-5.394748e-01,-1.978605e+01,-1.632395e+01,8.245174e-01,-1.348360e+02,4.550127e+01,-2.530903e+01,2.945082e-06,
1.187999e+01,6.491403e-01,-5.362701e-01,-5.394731e-01,-1.978046e+01,-1.632389e+01,8.245702e-01,-1.348294e+02,4.548847e+01,-2.531195e+01,2.943100e-06,
1.190999e+01,6.488340e-01,-5.366373e-01,-5.394765e-01,-1.979673e+01,-1.632401e+01,8.244170e-01,-1.348488e+02,4.548351e+01,-2.531269e+01,2.942595e-06,
1.193999e+01,6.489478e-01,-5.364173e-01,-5.395584e-01,-1.978849e+01,-1.632679e+01,8.244739e-01,-1.348327e+02,4.550663e+01,-2.531139e+01,2.943478e-06,
1.196999e+01,6.488385e-01,-5.362389e-01,-5.398671e-01,-1.978618e+01,-1.633730e+01,8.244192e-01,-1.348068e+02,4.549217e+01,-2.531093e+01,2.943792e-06,
1.199999e+01,6.489796e-01,-5.364863e-01,-5.394516e-01,-1.978961e+01,-1.632316e+01,8.244898e-01,-1.348421e+02,4.550842e+01,-2.530955e+01,2.944729e-06,
1.202999e+01,6.493987e-01,-5.362036e-01,-5.392282e-01,-1.977312e+01,-1.631556e+01,8.246993e-01,-1.348389e+02,4.548721e+01,-2.531025e+01,2.944252e-06,
1.205999e+01,6.489318e-01,-5.364850e-01,-5.395103e-01,-1.979061e+01,-1.632516e+01,8.244659e-01,-1.348389e+02,4.548063e+01,-2.530983e+01,2.944536e-06,
1.208999e+01,6.487777e-01,-5.366423e-01,-5.395391e-01,-1.979808e+01,-1.632614e+01,8.243889e-01,-1.348458e+02,4.550870e+01,-2.531030e+01,2.944216e-06,
1.211999e+01,6.491152e-01,-5.360533e-01,-5.397188e-01,-1.977531e+01,-1.633225e+01,8.245576e-01,-1.348048e+02,4.549312e+01,-2.531036e+01,2.944180e-06,
1.214999e+01,6.490833e-01,-5.362472e-01,-5.395644e-01,-1.978109e+01,-1.632700e+01,8.245417e-01,-1.348233e+02,4.548920e+01,-2.530996e+01,2.944449e-06,
1.217999e+01,6.491655e-01,-5.362727e-01,-5.394402e-01,-1.977998e+01,-1.632277e+01,8.245827e-01,-1.348313e+02,4.549776e+01,-2.530988e+01,2.944505e-06,
1.220999e+01,6.491388e-01,-5.362670e-01,-5.394779e-01,-1.978041e+01,-1.632405e+01,8.245694e-01,-1.348290e+02,4.547181e+01,-2.530904e+01,2.945073e-06,
1.223999e+01,6.487813e-01,-5.365135e-01,-5.396630e-01,-1.979462e+01,-1.633035e+01,8.243906e-01,-1.348323e+02,4.550629e+01,-2.530965e+01,2.944659e-06,
1.226999e+01,6.488089e-01,-5.362788e-01,-5.398629e-01,-1.978787e+01,-1.633715e+01,8.244045e-01,-1.348092e+02,4.550818e+01,-2.531249e+01,2.942734e-06,
1.229999e+01,6.490245e-01,-5.363109e-01,-5.395719e-01,-1.978404e+01,-1.632725e+01,8.245123e-01,-1.348263e+02,4.549822e+01,-2.531290e+01,2.942457e-06,
1.232999e+01,6.492155e-01,-5.363510e-01,-5.393022e-01,-1.978095e+01,-1.631808e+01,8.246078e-01,-1.348428e+02,4.548999e+01,-2.531344e+01,2.942092e-06,
1.235999e+01,6.490670e-01,-5.364090e-01,-5.394232e-01,-1.978569e+01,-1.632219e+01,8.245335e-01,-1.348395e+02,4.547091e+01,-2.531300e+01,2.942389e-06,
1.238999e+01,6.489146e-01,-5.363919e-01,-5.396236e-01,-1.978854e+01,-1.632901e+01,8.244573e-01,-1.348279e+02,4.550519e+01,-2.531187e+01,2.943157e-06,
1.241999e+01,6.492002e-01,-5.358898e-01,-5.397789e-01,-1.976918e+01,-1.633430e+01,8.246001e-01,-1.347928e+02,4.549212e+01,-2.531088e+01,2.943826e-06,
1.244999e+01,6.490393e-01,-5.362872e-01,-5.395777e-01,-1.978309e+01,-1.632745e+01,8.245196e-01,-1.348248e+02,4.549711e+01,-2.531068e+01,2.943960e-06,
1.247999e+01,6.494113e-01,-5.361445e-01,-5.392718e-01,-1.977129e+01,-1.631704e+01,8.247056e-01,-1.348334e+02,4.548613e+01,-2.530885e+01,2.945201e-06,
1.250999e+01,6.490090e-01,-5.364182e-01,-5.394839e-01,-1.978719e+01,-1.632425e+01,8.245045e-01,-1.348367e+02,4.548553e+01,-2.531178e+01,2.943214e-06,
1.253999e+01,6.491158e-01,-5.362087e-01,-5.395636e-01,-1.977938e+01,-1.632697e+01,8.245579e-01,-1.348213e+02,4.549680e+01,-2.531202e+01,2.943052e-06,
1.256999e+01,6.491487e-01,-5.358954e-01,-5.398353e-01,-1.977044e+01,-1.633621e+01,8.245743e-01,-1.347902e+02,4.549407e+01,-2.531019e+01,2.944292e-06,
1.259999e+01,6.490664e-01,-5.363247e-01,-5.395077e-01,-1.978349e+01,-1.632507e+01,8.245332e-01,-1.348305e+02,4.550259e+01,-2.531132e+01,2.943525e-06,
