"Date","October-03-2023"
"Time","22h55m57s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.279996e+00,-7.607979e-01,-3.969331e-01,-5.134498e-01,-7.622374e+01,-1.544695e+01,1.196010e-01,-1.277066e+02,4.573432e+01,-2.511912e+01,3.076718e-06,
8.309996e+00,-7.612733e-01,-3.966046e-01,-5.129988e-01,-7.624080e+01,-1.543189e+01,1.193634e-01,-1.277080e+02,4.572969e+01,-2.511922e+01,3.076648e-06,
8.339996e+00,-7.609868e-01,-3.970492e-01,-5.130800e-01,-7.622322e+01,-1.543460e+01,1.195066e-01,-1.277347e+02,4.571392e+01,-2.511733e+01,3.077986e-06,
8.369996e+00,-7.616623e-01,-3.965634e-01,-5.124529e-01,-7.624802e+01,-1.541368e+01,1.191688e-01,-1.277346e+02,4.573861e+01,-2.511828e+01,3.077316e-06,
8.399996e+00,-7.604913e-01,-3.978351e-01,-5.132059e-01,-7.619231e+01,-1.543880e+01,1.197544e-01,-1.277827e+02,4.575298e+01,-2.511855e+01,3.077122e-06,
8.429995e+00,-7.605944e-01,-3.972046e-01,-5.135413e-01,-7.621256e+01,-1.545000e+01,1.197028e-01,-1.277206e+02,4.574590e+01,-2.512226e+01,3.074498e-06,
8.459995e+00,-7.613678e-01,-3.966445e-01,-5.128277e-01,-7.624107e+01,-1.542618e+01,1.193161e-01,-1.277200e+02,4.572441e+01,-2.512228e+01,3.074484e-06,
8.489995e+00,-7.610822e-01,-3.969631e-01,-5.130050e-01,-7.622724e+01,-1.543210e+01,1.194589e-01,-1.277327e+02,4.570556e+01,-2.511658e+01,3.078521e-06,
8.519995e+00,-7.613104e-01,-3.968431e-01,-5.127592e-01,-7.623431e+01,-1.542390e+01,1.193448e-01,-1.277376e+02,4.574867e+01,-2.511917e+01,3.076684e-06,
8.549995e+00,-7.608127e-01,-3.974016e-01,-5.130653e-01,-7.621011e+01,-1.543411e+01,1.195936e-01,-1.277601e+02,4.574557e+01,-2.511953e+01,3.076432e-06,
8.579995e+00,-7.607983e-01,-3.968245e-01,-5.135331e-01,-7.622696e+01,-1.544973e+01,1.196009e-01,-1.276945e+02,4.571994e+01,-2.511877e+01,3.076967e-06,
8.609995e+00,-7.608082e-01,-3.971481e-01,-5.132681e-01,-7.621754e+01,-1.544088e+01,1.195959e-01,-1.277314e+02,4.574738e+01,-2.511949e+01,3.076459e-06,
8.639995e+00,-7.608930e-01,-3.972787e-01,-5.130414e-01,-7.621498e+01,-1.543331e+01,1.195535e-01,-1.277528e+02,4.572550e+01,-2.512111e+01,3.075307e-06,
8.669995e+00,-7.618013e-01,-3.963144e-01,-5.124389e-01,-7.625752e+01,-1.541321e+01,1.190993e-01,-1.277180e+02,4.572645e+01,-2.512140e+01,3.075104e-06,
8.699995e+00,-7.610765e-01,-3.971992e-01,-5.128308e-01,-7.622017e+01,-1.542629e+01,1.194618e-01,-1.277586e+02,4.574125e+01,-2.511870e+01,3.077015e-06,
8.729995e+00,-7.604809e-01,-3.971187e-01,-5.137758e-01,-7.621335e+01,-1.545783e+01,1.197596e-01,-1.277019e+02,4.574429e+01,-2.511974e+01,3.076284e-06,
8.759995e+00,-7.606127e-01,-3.974222e-01,-5.133457e-01,-7.620641e+01,-1.544347e+01,1.196936e-01,-1.277463e+02,4.576382e+01,-2.512377e+01,3.073431e-06,
8.789995e+00,-7.613206e-01,-3.966300e-01,-5.129089e-01,-7.624078e+01,-1.542889e+01,1.193397e-01,-1.277146e+02,4.569251e+01,-2.512266e+01,3.074215e-06,
8.819995e+00,-7.614998e-01,-3.967801e-01,-5.125266e-01,-7.623910e+01,-1.541614e+01,1.192501e-01,-1.277458e+02,4.572434e+01,-2.512047e+01,3.075761e-06,
8.849995e+00,-7.604388e-01,-3.980150e-01,-5.131441e-01,-7.618618e+01,-1.543674e+01,1.197806e-01,-1.277986e+02,4.577167e+01,-2.512170e+01,3.074892e-06,
8.879995e+00,-7.607883e-01,-3.969557e-01,-5.134466e-01,-7.622292e+01,-1.544684e+01,1.196059e-01,-1.277083e+02,4.570164e+01,-2.512048e+01,3.075758e-06,
8.909995e+00,-7.606595e-01,-3.973680e-01,-5.133183e-01,-7.620873e+01,-1.544256e+01,1.196702e-01,-1.277440e+02,4.575252e+01,-2.512245e+01,3.074362e-06,
8.939995e+00,-7.612876e-01,-3.967415e-01,-5.128717e-01,-7.623697e+01,-1.542765e+01,1.193562e-01,-1.277244e+02,4.569239e+01,-2.512177e+01,3.074842e-06,
8.969995e+00,-7.615039e-01,-3.967016e-01,-5.125814e-01,-7.624149e+01,-1.541796e+01,1.192480e-01,-1.277373e+02,4.573384e+01,-2.512016e+01,3.075980e-06,
8.999995e+00,-7.606765e-01,-3.976686e-01,-5.130604e-01,-7.620010e+01,-1.543395e+01,1.196617e-01,-1.277789e+02,4.574529e+01,-2.511813e+01,3.077424e-06,
9.029995e+00,-7.607271e-01,-3.968964e-01,-5.135830e-01,-7.622373e+01,-1.545139e+01,1.196365e-01,-1.276968e+02,4.573217e+01,-2.512282e+01,3.074097e-06,
9.059995e+00,-7.609141e-01,-3.970089e-01,-5.132190e-01,-7.622329e+01,-1.543924e+01,1.195430e-01,-1.277243e+02,4.576012e+01,-2.512399e+01,3.073270e-06,
9.089995e+00,-7.613825e-01,-3.967347e-01,-5.127361e-01,-7.623863e+01,-1.542313e+01,1.193088e-01,-1.277313e+02,4.569283e+01,-2.512024e+01,3.075926e-06,
9.119995e+00,-7.617188e-01,-3.962282e-01,-5.126282e-01,-7.625880e+01,-1.541953e+01,1.191406e-01,-1.277017e+02,4.571876e+01,-2.512057e+01,3.075695e-06,
9.149995e+00,-7.606489e-01,-3.977199e-01,-5.130616e-01,-7.619816e+01,-1.543399e+01,1.196756e-01,-1.277825e+02,4.577616e+01,-2.512084e+01,3.075500e-06,
9.179995e+00,-7.609018e-01,-3.968443e-01,-5.133644e-01,-7.622797e+01,-1.544410e+01,1.195491e-01,-1.277050e+02,4.572812e+01,-2.512314e+01,3.073874e-06,
9.209995e+00,-7.610716e-01,-3.967696e-01,-5.131705e-01,-7.623280e+01,-1.543762e+01,1.194642e-01,-1.277102e+02,4.574633e+01,-2.511979e+01,3.076249e-06,
9.239995e+00,-7.610872e-01,-3.970338e-01,-5.129429e-01,-7.622523e+01,-1.543003e+01,1.194564e-01,-1.277410e+02,4.572991e+01,-2.512052e+01,3.075726e-06,
9.269995e+00,-7.610462e-01,-3.970405e-01,-5.129986e-01,-7.622440e+01,-1.543189e+01,1.194769e-01,-1.277384e+02,4.572741e+01,-2.512228e+01,3.074482e-06,
9.299995e+00,-7.618305e-01,-3.965032e-01,-5.122494e-01,-7.625239e+01,-1.540689e+01,1.190847e-01,-1.277414e+02,4.574070e+01,-2.512148e+01,3.075048e-06,
9.329995e+00,-7.602976e-01,-3.977864e-01,-5.135305e-01,-7.619076e+01,-1.544964e+01,1.198512e-01,-1.277618e+02,4.573596e+01,-2.511912e+01,3.076717e-06,
9.359995e+00,-7.606515e-01,-3.969969e-01,-5.136174e-01,-7.621959e+01,-1.545254e+01,1.196743e-01,-1.277020e+02,4.574242e+01,-2.512209e+01,3.074618e-06,
9.389995e+00,-7.610897e-01,-3.970864e-01,-5.128985e-01,-7.622371e+01,-1.542854e+01,1.194551e-01,-1.277471e+02,4.571853e+01,-2.512197e+01,3.074700e-06,
9.419995e+00,-7.611785e-01,-3.969277e-01,-5.128896e-01,-7.622977e+01,-1.542825e+01,1.194108e-01,-1.277365e+02,4.571412e+01,-2.512164e+01,3.074938e-06,
9.449995e+00,-7.615053e-01,-3.968495e-01,-5.124647e-01,-7.623713e+01,-1.541407e+01,1.192473e-01,-1.277540e+02,4.574429e+01,-2.512223e+01,3.074516e-06,
9.479995e+00,-7.607449e-01,-3.972336e-01,-5.132959e-01,-7.621403e+01,-1.544181e+01,1.196276e-01,-1.277359e+02,4.574921e+01,-2.512210e+01,3.074610e-06,
9.509995e+00,-7.612976e-01,-3.963379e-01,-5.131689e-01,-7.624907e+01,-1.543757e+01,1.193512e-01,-1.276801e+02,4.572894e+01,-2.512045e+01,3.075780e-06,
9.539995e+00,-7.608763e-01,-3.971408e-01,-5.131729e-01,-7.621880e+01,-1.543770e+01,1.195619e-01,-1.277360e+02,4.576404e+01,-2.512100e+01,3.075389e-06,
9.569995e+00,-7.609700e-01,-3.972740e-01,-5.129308e-01,-7.621631e+01,-1.542962e+01,1.195150e-01,-1.277584e+02,4.570831e+01,-2.512048e+01,3.075757e-06,
9.599995e+00,-7.614441e-01,-3.967678e-01,-5.126190e-01,-7.623860e+01,-1.541922e+01,1.192780e-01,-1.277399e+02,4.574123e+01,-2.512249e+01,3.074334e-06,
9.629995e+00,-7.604850e-01,-3.979897e-01,-5.130953e-01,-7.618764e+01,-1.543511e+01,1.197575e-01,-1.277995e+02,4.573415e+01,-2.512196e+01,3.074711e-06,
9.659995e+00,-7.609229e-01,-3.967754e-01,-5.133864e-01,-7.623034e+01,-1.544483e+01,1.195385e-01,-1.276990e+02,4.572356e+01,-2.512118e+01,3.075258e-06,
9.689995e+00,-7.608847e-01,-3.973296e-01,-5.130143e-01,-7.621335e+01,-1.543241e+01,1.195576e-01,-1.277578e+02,4.574957e+01,-2.512114e+01,3.075287e-06,
9.719995e+00,-7.610353e-01,-3.971405e-01,-5.129373e-01,-7.622127e+01,-1.542984e+01,1.194823e-01,-1.277487e+02,4.570779e+01,-2.512160e+01,3.074967e-06,
9.749995e+00,-7.616124e-01,-3.967269e-01,-5.124005e-01,-7.624241e+01,-1.541193e+01,1.191938e-01,-1.277489e+02,4.570751e+01,-2.511839e+01,3.077239e-06,
9.779995e+00,-7.603453e-01,-3.977799e-01,-5.134649e-01,-7.619169e+01,-1.544745e+01,1.198273e-01,-1.277648e+02,4.573890e+01,-2.511671e+01,3.078432e-06,
9.809995e+00,-7.607314e-01,-3.972183e-01,-5.133277e-01,-7.621427e+01,-1.544287e+01,1.196343e-01,-1.277331e+02,4.575814e+01,-2.512021e+01,3.075945e-06,
9.839995e+00,-7.609090e-01,-3.973562e-01,-5.129576e-01,-7.621294e+01,-1.543052e+01,1.195455e-01,-1.277627e+02,4.573079e+01,-2.512050e+01,3.075745e-06,
9.869995e+00,-7.614221e-01,-3.965615e-01,-5.128112e-01,-7.624437e+01,-1.542563e+01,1.192889e-01,-1.277151e+02,4.570341e+01,-2.511844e+01,3.077203e-06,
9.899995e+00,-7.614673e-01,-3.969094e-01,-5.124749e-01,-7.623477e+01,-1.541441e+01,1.192664e-01,-1.277576e+02,4.575274e+01,-2.511912e+01,3.076722e-06,
9.929995e+00,-7.599240e-01,-3.981019e-01,-5.138389e-01,-7.617564e+01,-1.545994e+01,1.200380e-01,-1.277671e+02,4.576452e+01,-2.512001e+01,3.076086e-06,
9.959995e+00,-7.612294e-01,-3.965196e-01,-5.131295e-01,-7.624264e+01,-1.543626e+01,1.193853e-01,-1.276950e+02,4.573975e+01,-2.512288e+01,3.074058e-06,
9.989995e+00,-7.611441e-01,-3.969897e-01,-5.128926e-01,-7.622741e+01,-1.542835e+01,1.194279e-01,-1.277406e+02,4.574697e+01,-2.512320e+01,3.073834e-06,
1.001999e+01,-7.614563e-01,-3.963638e-01,-5.129133e-01,-7.625075e+01,-1.542904e+01,1.192719e-01,-1.276958e+02,4.568565e+01,-2.512046e+01,3.075769e-06,
1.004999e+01,-7.615551e-01,-3.965121e-01,-5.126519e-01,-7.624788e+01,-1.542032e+01,1.192225e-01,-1.277203e+02,4.574622e+01,-2.512118e+01,3.075264e-06,
1.007999e+01,-7.609606e-01,-3.973584e-01,-5.128794e-01,-7.621367e+01,-1.542791e+01,1.195197e-01,-1.277671e+02,4.574810e+01,-2.512169e+01,3.074899e-06,
1.010999e+01,-7.610930e-01,-3.964697e-01,-5.133704e-01,-7.624201e+01,-1.544429e+01,1.194535e-01,-1.276785e+02,4.572623e+01,-2.512030e+01,3.075884e-06,
1.013999e+01,-7.610506e-01,-3.968425e-01,-5.131453e-01,-7.623032e+01,-1.543678e+01,1.194747e-01,-1.277167e+02,4.576409e+01,-2.512095e+01,3.075422e-06,
1.016999e+01,-7.613593e-01,-3.966819e-01,-5.128114e-01,-7.623984e+01,-1.542564e+01,1.193203e-01,-1.277235e+02,4.570732e+01,-2.511931e+01,3.076589e-06,
1.019999e+01,-7.616178e-01,-3.965358e-01,-5.125404e-01,-7.624815e+01,-1.541660e+01,1.191911e-01,-1.277279e+02,4.571766e+01,-2.511660e+01,3.078503e-06,
1.022999e+01,-7.611599e-01,-3.972257e-01,-5.126864e-01,-7.622067e+01,-1.542147e+01,1.194200e-01,-1.277683e+02,4.574834e+01,-2.511753e+01,3.077844e-06,
1.025999e+01,-7.604872e-01,-3.975552e-01,-5.134288e-01,-7.620053e+01,-1.544625e+01,1.197564e-01,-1.277511e+02,4.573585e+01,-2.511585e+01,3.079037e-06,
1.028999e+01,-7.606372e-01,-3.973927e-01,-5.133323e-01,-7.620766e+01,-1.544303e+01,1.196814e-01,-1.277450e+02,4.576563e+01,-2.511924e+01,3.076637e-06,
1.031999e+01,-7.607218e-01,-3.975496e-01,-5.130854e-01,-7.620432e+01,-1.543478e+01,1.196391e-01,-1.277693e+02,4.573649e+01,-2.512068e+01,3.075612e-06,
1.034999e+01,-7.615175e-01,-3.966741e-01,-5.125824e-01,-7.624251e+01,-1.541800e+01,1.192412e-01,-1.277354e+02,4.572879e+01,-2.512266e+01,3.074217e-06,
1.037999e+01,-7.611458e-01,-3.972162e-01,-5.127147e-01,-7.622073e+01,-1.542241e+01,1.194271e-01,-1.277661e+02,4.573883e+01,-2.512124e+01,3.075219e-06,
1.040999e+01,-7.608318e-01,-3.968052e-01,-5.134984e-01,-7.622805e+01,-1.544857e+01,1.195841e-01,-1.276950e+02,4.571087e+01,-2.511693e+01,3.078271e-06,
1.043999e+01,-7.605039e-01,-3.976376e-01,-5.133402e-01,-7.619835e+01,-1.544329e+01,1.197481e-01,-1.277617e+02,4.577537e+01,-2.512086e+01,3.075488e-06,
1.046999e+01,-7.612176e-01,-3.970546e-01,-5.127332e-01,-7.622662e+01,-1.542303e+01,1.193912e-01,-1.277538e+02,4.569598e+01,-2.512064e+01,3.075646e-06,
1.049999e+01,-7.611398e-01,-3.971772e-01,-5.127538e-01,-7.622179e+01,-1.542372e+01,1.194301e-01,-1.277612e+02,4.574930e+01,-2.512166e+01,3.074924e-06,
1.052999e+01,-7.609796e-01,-3.973304e-01,-5.128729e-01,-7.621479e+01,-1.542769e+01,1.195102e-01,-1.277655e+02,4.571331e+01,-2.512139e+01,3.075114e-06,
1.055999e+01,-7.607893e-01,-3.970307e-01,-5.133871e-01,-7.622072e+01,-1.544485e+01,1.196054e-01,-1.277168e+02,4.573098e+01,-2.511722e+01,3.078065e-06,
1.058999e+01,-7.606314e-01,-3.975808e-01,-5.131952e-01,-7.620200e+01,-1.543845e+01,1.196843e-01,-1.277655e+02,4.573273e+01,-2.511833e+01,3.077282e-06,
1.061999e+01,-7.610786e-01,-3.970215e-01,-5.129652e-01,-7.622546e+01,-1.543077e+01,1.194607e-01,-1.277389e+02,4.570879e+01,-2.511837e+01,3.077248e-06,
1.064999e+01,-7.613993e-01,-3.968670e-01,-5.126087e-01,-7.623498e+01,-1.541888e+01,1.193004e-01,-1.277474e+02,4.575336e+01,-2.511986e+01,3.076193e-06,
1.067999e+01,-7.604984e-01,-3.976753e-01,-5.133191e-01,-7.619715e+01,-1.544258e+01,1.197508e-01,-1.277654e+02,4.575245e+01,-2.512098e+01,3.075400e-06,
1.070999e+01,-7.610312e-01,-3.966687e-01,-5.133084e-01,-7.623517e+01,-1.544223e+01,1.194844e-01,-1.276957e+02,4.574998e+01,-2.512348e+01,3.073632e-06,
1.073999e+01,-7.609458e-01,-3.971330e-01,-5.130759e-01,-7.622011e+01,-1.543447e+01,1.195271e-01,-1.277407e+02,4.572954e+01,-2.512188e+01,3.074765e-06,
1.076999e+01,-7.612922e-01,-3.967823e-01,-5.128334e-01,-7.623583e+01,-1.542637e+01,1.193539e-01,-1.277293e+02,4.570734e+01,-2.512163e+01,3.074940e-06,
1.079999e+01,-7.615871e-01,-3.965837e-01,-5.125490e-01,-7.624625e+01,-1.541688e+01,1.192065e-01,-1.277308e+02,4.572601e+01,-2.512074e+01,3.075571e-06,
1.082999e+01,-7.609135e-01,-3.973434e-01,-5.129608e-01,-7.621339e+01,-1.543063e+01,1.195432e-01,-1.277616e+02,4.574193e+01,-2.511963e+01,3.076355e-06,
1.085999e+01,-7.608385e-01,-3.966638e-01,-5.135978e-01,-7.623234e+01,-1.545189e+01,1.195808e-01,-1.276798e+02,4.573482e+01,-2.512043e+01,3.075795e-06,
1.088999e+01,-7.611136e-01,-3.967717e-01,-5.131066e-01,-7.623339e+01,-1.543549e+01,1.194432e-01,-1.277138e+02,4.573891e+01,-2.511973e+01,3.076289e-06,
1.091999e+01,-7.612831e-01,-3.966079e-01,-5.129816e-01,-7.624085e+01,-1.543132e+01,1.193584e-01,-1.277091e+02,4.572094e+01,-2.511937e+01,3.076546e-06,
1.094999e+01,-7.612714e-01,-3.966245e-01,-5.129863e-01,-7.624018e+01,-1.543148e+01,1.193643e-01,-1.277100e+02,4.573170e+01,-2.512192e+01,3.074740e-06,
1.097999e+01,-7.615418e-01,-3.966550e-01,-5.125611e-01,-7.624345e+01,-1.541729e+01,1.192291e-01,-1.277352e+02,4.574392e+01,-2.512333e+01,3.073741e-06,
1.100999e+01,-7.607656e-01,-3.972042e-01,-5.132879e-01,-7.621522e+01,-1.544154e+01,1.196172e-01,-1.277342e+02,4.572892e+01,-2.512013e+01,3.076007e-06,
1.103999e+01,-7.608742e-01,-3.967142e-01,-5.135059e-01,-7.623140e+01,-1.544882e+01,1.195629e-01,-1.276882e+02,4.574983e+01,-2.512216e+01,3.074570e-06,
1.106999e+01,-7.614289e-01,-3.966076e-01,-5.127655e-01,-7.624311e+01,-1.542411e+01,1.192856e-01,-1.277208e+02,4.574635e+01,-2.512266e+01,3.074212e-06,
1.109999e+01,-7.610042e-01,-3.970175e-01,-5.130786e-01,-7.622443e+01,-1.543456e+01,1.194979e-01,-1.277325e+02,4.570083e+01,-2.512076e+01,3.075556e-06,
1.112999e+01,-7.619403e-01,-3.961952e-01,-5.123244e-01,-7.626319e+01,-1.540939e+01,1.190298e-01,-1.277158e+02,4.573025e+01,-2.512187e+01,3.074773e-06,
1.115999e+01,-7.605105e-01,-3.976535e-01,-5.133181e-01,-7.619798e+01,-1.544255e+01,1.197447e-01,-1.277640e+02,4.572581e+01,-2.511782e+01,3.077642e-06,
1.118999e+01,-7.610145e-01,-3.966878e-01,-5.133183e-01,-7.623434e+01,-1.544256e+01,1.194927e-01,-1.276965e+02,4.572803e+01,-2.511761e+01,3.077787e-06,
1.121999e+01,-7.607513e-01,-3.974500e-01,-5.131189e-01,-7.620773e+01,-1.543590e+01,1.196243e-01,-1.277605e+02,4.574863e+01,-2.511688e+01,3.078306e-06,
1.124999e+01,-7.606535e-01,-3.975946e-01,-5.131518e-01,-7.620193e+01,-1.543700e+01,1.196733e-01,-1.277688e+02,4.574302e+01,-2.512099e+01,3.075393e-06,
1.127999e+01,-7.613542e-01,-3.969281e-01,-5.126284e-01,-7.623248e+01,-1.541953e+01,1.193229e-01,-1.277506e+02,4.573281e+01,-2.512423e+01,3.073099e-06,
1.130999e+01,-7.608346e-01,-3.974979e-01,-5.129582e-01,-7.620760e+01,-1.543054e+01,1.195827e-01,-1.277726e+02,4.572566e+01,-2.512184e+01,3.074791e-06,
1.133999e+01,-7.607938e-01,-3.970253e-01,-5.133846e-01,-7.622095e+01,-1.544477e+01,1.196031e-01,-1.277165e+02,4.574651e+01,-2.512058e+01,3.075686e-06,
1.136999e+01,-7.610780e-01,-3.970125e-01,-5.129731e-01,-7.622572e+01,-1.543104e+01,1.194610e-01,-1.277379e+02,4.572797e+01,-2.512017e+01,3.075978e-06,
1.139999e+01,-7.608390e-01,-3.974078e-01,-5.130215e-01,-7.621033e+01,-1.543265e+01,1.195805e-01,-1.277629e+02,4.570608e+01,-2.511849e+01,3.077164e-06,
1.142999e+01,-7.615262e-01,-3.970538e-01,-5.122754e-01,-7.623141e+01,-1.540776e+01,1.192369e-01,-1.277785e+02,4.574384e+01,-2.511886e+01,3.076904e-06,
1.145999e+01,-7.603020e-01,-3.977564e-01,-5.135472e-01,-7.619171e+01,-1.545020e+01,1.198490e-01,-1.277588e+02,4.573146e+01,-2.511684e+01,3.078339e-06,
1.148999e+01,-7.606987e-01,-3.971835e-01,-5.134032e-01,-7.621480e+01,-1.544539e+01,1.196507e-01,-1.277266e+02,4.575016e+01,-2.512103e+01,3.075367e-06,
1.151999e+01,-7.608510e-01,-3.973922e-01,-5.130158e-01,-7.621098e+01,-1.543246e+01,1.195745e-01,-1.277621e+02,4.571786e+01,-2.511933e+01,3.076569e-06,
1.154999e+01,-7.611199e-01,-3.969466e-01,-5.129619e-01,-7.622831e+01,-1.543066e+01,1.194401e-01,-1.277339e+02,4.570457e+01,-2.512173e+01,3.074874e-06,
1.157999e+01,-7.617823e-01,-3.966500e-01,-5.122075e-01,-7.624730e+01,-1.540549e+01,1.191089e-01,-1.277540e+02,4.572744e+01,-2.512047e+01,3.075762e-06,
1.160999e+01,-7.603524e-01,-3.976017e-01,-5.135924e-01,-7.619707e+01,-1.545171e+01,1.198238e-01,-1.277455e+02,4.573986e+01,-2.511666e+01,3.078462e-06,
1.163999e+01,-7.612172e-01,-3.964648e-01,-5.131900e-01,-7.624407e+01,-1.543827e+01,1.193914e-01,-1.276879e+02,4.573059e+01,-2.511733e+01,3.077986e-06,
1.166999e+01,-7.606724e-01,-3.975550e-01,-5.131546e-01,-7.620340e+01,-1.543709e+01,1.196638e-01,-1.277659e+02,4.575148e+01,-2.511904e+01,3.076775e-06,
1.169999e+01,-7.612577e-01,-3.966406e-01,-5.129941e-01,-7.623949e+01,-1.543174e+01,1.193711e-01,-1.277107e+02,4.570156e+01,-2.511910e+01,3.076731e-06,
1.172999e+01,-7.610693e-01,-3.975565e-01,-5.125644e-01,-7.620949e+01,-1.541740e+01,1.194653e-01,-1.277980e+02,4.575570e+01,-2.512174e+01,3.074865e-06,
1.175999e+01,-7.606242e-01,-3.974738e-01,-5.132889e-01,-7.620506e+01,-1.544157e+01,1.196879e-01,-1.277530e+02,4.573709e+01,-2.512125e+01,3.075210e-06,
1.178999e+01,-7.609886e-01,-3.967880e-01,-5.132793e-01,-7.623098e+01,-1.544125e+01,1.195057e-01,-1.277056e+02,4.574339e+01,-2.512182e+01,3.074806e-06,
1.181999e+01,-7.612611e-01,-3.969935e-01,-5.127159e-01,-7.622910e+01,-1.542245e+01,1.193694e-01,-1.277504e+02,4.571960e+01,-2.512008e+01,3.076041e-06,
1.184999e+01,-7.611820e-01,-3.969607e-01,-5.128588e-01,-7.622885e+01,-1.542722e+01,1.194090e-01,-1.277404e+02,4.571180e+01,-2.511753e+01,3.077849e-06,
1.187999e+01,-7.609882e-01,-3.974502e-01,-5.127674e-01,-7.621138e+01,-1.542417e+01,1.195059e-01,-1.277796e+02,4.574321e+01,-2.511812e+01,3.077432e-06,
1.190999e+01,-7.604605e-01,-3.975647e-01,-5.134610e-01,-7.619984e+01,-1.544732e+01,1.197698e-01,-1.277500e+02,4.573149e+01,-2.511832e+01,3.077290e-06,
1.193999e+01,-7.606582e-01,-3.973188e-01,-5.133584e-01,-7.621017e+01,-1.544390e+01,1.196709e-01,-1.277384e+02,4.574732e+01,-2.512082e+01,3.075515e-06,
1.196999e+01,-7.608337e-01,-3.975962e-01,-5.128833e-01,-7.620467e+01,-1.542804e+01,1.195831e-01,-1.277835e+02,4.571556e+01,-2.512047e+01,3.075763e-06,
1.199999e+01,-7.611900e-01,-3.970224e-01,-5.127992e-01,-7.622715e+01,-1.542523e+01,1.194050e-01,-1.277480e+02,4.571572e+01,-2.511929e+01,3.076599e-06,
1.202999e+01,-7.605248e-01,-3.981694e-01,-5.128969e-01,-7.618295e+01,-1.542849e+01,1.197376e-01,-1.278227e+02,4.574967e+01,-2.511975e+01,3.076277e-06,
1.205999e+01,-7.607629e-01,-3.972967e-01,-5.132205e-01,-7.621244e+01,-1.543929e+01,1.196186e-01,-1.277443e+02,4.571490e+01,-2.512035e+01,3.075848e-06,
1.208999e+01,-7.601545e-01,-3.981822e-01,-5.134356e-01,-7.617683e+01,-1.544647e+01,1.199228e-01,-1.277945e+02,4.576865e+01,-2.512119e+01,3.075255e-06,
1.211999e+01,-7.616332e-01,-3.964602e-01,-5.125760e-01,-7.625062e+01,-1.541779e+01,1.191834e-01,-1.277207e+02,4.567886e+01,-2.512018e+01,3.075971e-06,
1.214999e+01,-7.611663e-01,-3.971877e-01,-5.127063e-01,-7.622189e+01,-1.542213e+01,1.194169e-01,-1.277645e+02,4.574578e+01,-2.511863e+01,3.077067e-06,
1.217999e+01,-7.606571e-01,-3.974642e-01,-5.132474e-01,-7.620585e+01,-1.544019e+01,1.196714e-01,-1.277546e+02,4.572807e+01,-2.512000e+01,3.076098e-06,
1.220999e+01,-7.608205e-01,-3.968284e-01,-5.134971e-01,-7.622719e+01,-1.544853e+01,1.195897e-01,-1.276967e+02,4.573058e+01,-2.511940e+01,3.076525e-06,
1.223999e+01,-7.611865e-01,-3.969659e-01,-5.128482e-01,-7.622877e+01,-1.542687e+01,1.194068e-01,-1.277414e+02,4.573222e+01,-2.511818e+01,3.077389e-06,
1.226999e+01,-7.609320e-01,-3.972975e-01,-5.129690e-01,-7.621503e+01,-1.543090e+01,1.195340e-01,-1.277580e+02,4.572575e+01,-2.511848e+01,3.077174e-06,
1.229999e+01,-7.614564e-01,-3.968057e-01,-5.125713e-01,-7.623767e+01,-1.541763e+01,1.192718e-01,-1.277451e+02,4.574396e+01,-2.511966e+01,3.076335e-06,
1.232999e+01,-7.607545e-01,-3.974627e-01,-5.131042e-01,-7.620740e+01,-1.543541e+01,1.196227e-01,-1.277622e+02,4.573762e+01,-2.511818e+01,3.077386e-06,
1.235999e+01,-7.608064e-01,-3.969930e-01,-5.133909e-01,-7.622210e+01,-1.544498e+01,1.195968e-01,-1.277139e+02,4.575092e+01,-2.512155e+01,3.074999e-06,
1.238999e+01,-7.609437e-01,-3.971389e-01,-5.130744e-01,-7.621990e+01,-1.543442e+01,1.195281e-01,-1.277412e+02,4.573488e+01,-2.511745e+01,3.077907e-06,
1.241999e+01,-7.611961e-01,-3.969139e-01,-5.128741e-01,-7.623045e+01,-1.542773e+01,1.194020e-01,-1.277363e+02,4.571761e+01,-2.511794e+01,3.077555e-06,
1.244999e+01,-7.613818e-01,-3.969378e-01,-5.125799e-01,-7.623261e+01,-1.541791e+01,1.193091e-01,-1.277539e+02,4.575594e+01,-2.512103e+01,3.075369e-06,
