"Date","October-03-2023"
"Time","22h57m20s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.274999e+01,-7.186289e-01,3.884719e-03,-6.953829e-01,8.984514e+01,-2.202887e+01,1.406855e-01,-8.967992e+01,4.515794e+01,-2.513485e+01,3.065597e-06,
1.277999e+01,-7.193474e-01,4.859344e-03,-6.946335e-01,8.980648e+01,-2.199901e+01,1.403263e-01,-8.959919e+01,4.513766e+01,-2.513603e+01,3.064762e-06,
1.280999e+01,-7.193098e-01,5.078824e-03,-6.946709e-01,8.979773e+01,-2.200050e+01,1.403451e-01,-8.958111e+01,4.512500e+01,-2.513297e+01,3.066921e-06,
1.283999e+01,-7.193729e-01,4.554506e-03,-6.946091e-01,8.981863e+01,-2.199804e+01,1.403135e-01,-8.962432e+01,4.515716e+01,-2.513302e+01,3.066886e-06,
1.286999e+01,-7.194655e-01,4.662587e-03,-6.945126e-01,8.981435e+01,-2.199419e+01,1.402673e-01,-8.961535e+01,4.513214e+01,-2.512914e+01,3.069629e-06,
1.289999e+01,-7.184295e-01,3.311169e-03,-6.955919e-01,8.986797e+01,-2.203720e+01,1.407852e-01,-8.972726e+01,4.518445e+01,-2.513544e+01,3.065177e-06,
1.292999e+01,-7.189402e-01,4.154844e-03,-6.950596e-01,8.983444e+01,-2.201598e+01,1.405299e-01,-8.965751e+01,4.515947e+01,-2.513585e+01,3.064894e-06,
1.295999e+01,-7.193721e-01,5.039413e-03,-6.946066e-01,8.979932e+01,-2.199794e+01,1.403139e-01,-8.958432e+01,4.511768e+01,-2.513316e+01,3.066792e-06,
1.298999e+01,-7.195548e-01,5.043951e-03,-6.944173e-01,8.979919e+01,-2.199040e+01,1.402226e-01,-8.958384e+01,4.513403e+01,-2.513095e+01,3.068352e-06,
1.301999e+01,-7.187350e-01,3.225484e-03,-6.952766e-01,8.987144e+01,-2.202463e+01,1.406325e-01,-8.973420e+01,4.514718e+01,-2.513012e+01,3.068936e-06,
1.304999e+01,-7.188543e-01,4.379875e-03,-6.951470e-01,8.982545e+01,-2.201947e+01,1.405729e-01,-8.963900e+01,4.514273e+01,-2.513247e+01,3.067276e-06,
1.307999e+01,-7.190323e-01,4.070735e-03,-6.949647e-01,8.983781e+01,-2.201220e+01,1.404838e-01,-8.966440e+01,4.516275e+01,-2.513313e+01,3.066809e-06,
1.310999e+01,-7.192937e-01,4.689060e-03,-6.946903e-01,8.981325e+01,-2.200127e+01,1.403532e-01,-8.961327e+01,4.512440e+01,-2.513045e+01,3.068706e-06,
1.313999e+01,-7.195580e-01,4.778936e-03,-6.944159e-01,8.980974e+01,-2.199035e+01,1.402210e-01,-8.960570e+01,4.513874e+01,-2.512873e+01,3.069917e-06,
1.316999e+01,-7.193410e-01,3.989913e-03,-6.946457e-01,8.984110e+01,-2.199949e+01,1.403295e-01,-8.967091e+01,4.513113e+01,-2.512487e+01,3.072651e-06,
1.319999e+01,-7.183408e-01,3.433198e-03,-6.956830e-01,8.986308e+01,-2.204083e+01,1.408296e-01,-8.971725e+01,4.516299e+01,-2.512698e+01,3.071156e-06,
1.322999e+01,-7.190653e-01,3.816030e-03,-6.949321e-01,8.984797e+01,-2.201090e+01,1.404674e-01,-8.968538e+01,4.515625e+01,-2.513289e+01,3.066981e-06,
1.325999e+01,-7.191291e-01,4.206306e-03,-6.948638e-01,8.983244e+01,-2.200818e+01,1.404355e-01,-8.965317e+01,4.512461e+01,-2.513099e+01,3.068325e-06,
1.328999e+01,-7.194138e-01,4.083625e-03,-6.945698e-01,8.983739e+01,-2.199647e+01,1.402931e-01,-8.966314e+01,4.516000e+01,-2.513416e+01,3.066083e-06,
1.331999e+01,-7.190734e-01,4.483284e-03,-6.949197e-01,8.982139e+01,-2.201041e+01,1.404633e-01,-8.963036e+01,4.513048e+01,-2.513406e+01,3.066154e-06,
1.334999e+01,-7.188901e-01,4.924414e-03,-6.951063e-01,8.980376e+01,-2.201785e+01,1.405550e-01,-8.959410e+01,4.514454e+01,-2.513083e+01,3.068436e-06,
1.337999e+01,-7.189785e-01,3.960903e-03,-6.950211e-01,8.984218e+01,-2.201445e+01,1.405108e-01,-8.967348e+01,4.515439e+01,-2.513015e+01,3.068913e-06,
1.340999e+01,-7.192759e-01,4.502170e-03,-6.947099e-01,8.982069e+01,-2.200205e+01,1.403621e-01,-8.962869e+01,4.513950e+01,-2.513145e+01,3.067996e-06,
1.343999e+01,-7.193094e-01,4.202955e-03,-6.946771e-01,8.983261e+01,-2.200075e+01,1.403453e-01,-8.965335e+01,4.514848e+01,-2.513164e+01,3.067860e-06,
1.346999e+01,-7.191105e-01,4.071370e-03,-6.948838e-01,8.983781e+01,-2.200898e+01,1.404447e-01,-8.966430e+01,4.515257e+01,-2.513510e+01,3.065421e-06,
1.349999e+01,-7.187852e-01,4.801179e-03,-6.952156e-01,8.980865e+01,-2.202220e+01,1.406074e-01,-8.960432e+01,4.514275e+01,-2.513168e+01,3.067832e-06,
1.352999e+01,-7.188260e-01,3.774366e-03,-6.951798e-01,8.984958e+01,-2.202077e+01,1.405870e-01,-8.968892e+01,4.516735e+01,-2.513336e+01,3.066650e-06,
1.355999e+01,-7.194066e-01,5.260569e-03,-6.945692e-01,8.979052e+01,-2.199645e+01,1.402967e-01,-8.956606e+01,4.511216e+01,-2.513115e+01,3.068207e-06,
1.358999e+01,-7.196403e-01,4.799607e-03,-6.943305e-01,8.980894e+01,-2.198695e+01,1.401799e-01,-8.960395e+01,4.514586e+01,-2.513020e+01,3.068878e-06,
1.361999e+01,-7.185625e-01,2.724091e-03,-6.954570e-01,8.989140e+01,-2.203182e+01,1.407187e-01,-8.977557e+01,4.514454e+01,-2.512833e+01,3.070200e-06,
1.364999e+01,-7.188464e-01,4.615499e-03,-6.951537e-01,8.981606e+01,-2.201973e+01,1.405768e-01,-8.961959e+01,4.514783e+01,-2.513202e+01,3.067598e-06,
1.367999e+01,-7.191744e-01,4.712607e-03,-6.948136e-01,8.981228e+01,-2.200618e+01,1.404128e-01,-8.961139e+01,4.513635e+01,-2.513100e+01,3.068317e-06,
1.370999e+01,-7.187836e-01,3.508249e-03,-6.952250e-01,8.986018e+01,-2.202258e+01,1.406082e-01,-8.971088e+01,4.512331e+01,-2.512722e+01,3.070990e-06,
1.373999e+01,-7.198721e-01,5.166961e-03,-6.940875e-01,8.979438e+01,-2.197727e+01,1.400639e-01,-8.957348e+01,4.514304e+01,-2.513052e+01,3.068655e-06,
1.376999e+01,-7.191769e-01,4.066191e-03,-6.948152e-01,8.983803e+01,-2.200624e+01,1.404116e-01,-8.966470e+01,4.513630e+01,-2.512624e+01,3.071682e-06,
1.379999e+01,-7.184858e-01,3.840892e-03,-6.955310e-01,8.984686e+01,-2.203477e+01,1.407571e-01,-8.968360e+01,4.514760e+01,-2.512588e+01,3.071935e-06,
1.382999e+01,-7.188277e-01,3.671954e-03,-6.951786e-01,8.985366e+01,-2.202073e+01,1.405862e-01,-8.969736e+01,4.515161e+01,-2.512973e+01,3.069211e-06,
1.385999e+01,-7.190410e-01,4.210579e-03,-6.949549e-01,8.983224e+01,-2.201181e+01,1.404795e-01,-8.965286e+01,4.512500e+01,-2.512930e+01,3.069516e-06,
1.388999e+01,-7.199689e-01,4.822124e-03,-6.939896e-01,8.980813e+01,-2.197338e+01,1.400156e-01,-8.960189e+01,4.515285e+01,-2.513206e+01,3.067570e-06,
1.391999e+01,-7.187727e-01,3.776000e-03,-6.952349e-01,8.984950e+01,-2.202297e+01,1.406137e-01,-8.968881e+01,4.513559e+01,-2.512612e+01,3.071767e-06,
1.394999e+01,-7.186560e-01,4.149757e-03,-6.953534e-01,8.983458e+01,-2.202769e+01,1.406720e-01,-8.965807e+01,4.515137e+01,-2.512596e+01,3.071881e-06,
1.397999e+01,-7.189190e-01,4.032567e-03,-6.950822e-01,8.983931e+01,-2.201688e+01,1.405405e-01,-8.966760e+01,4.513166e+01,-2.512980e+01,3.069160e-06,
1.400999e+01,-7.187942e-01,4.000089e-03,-6.952114e-01,8.984058e+01,-2.202203e+01,1.406029e-01,-8.967034e+01,4.512724e+01,-2.513017e+01,3.068901e-06,
1.403999e+01,-7.200422e-01,5.205193e-03,-6.939107e-01,8.979291e+01,-2.197024e+01,1.399789e-01,-8.957022e+01,4.513742e+01,-2.513135e+01,3.068066e-06,
1.406999e+01,-7.192708e-01,4.038563e-03,-6.947181e-01,8.983915e+01,-2.200238e+01,1.403646e-01,-8.966693e+01,4.513607e+01,-2.512908e+01,3.069672e-06,
1.409999e+01,-7.186746e-01,4.330930e-03,-6.953331e-01,8.982736e+01,-2.202688e+01,1.406627e-01,-8.964313e+01,4.514261e+01,-2.512571e+01,3.072054e-06,
1.412999e+01,-7.185697e-01,3.096141e-03,-6.954480e-01,8.987656e+01,-2.203147e+01,1.407151e-01,-8.974492e+01,4.517490e+01,-2.513129e+01,3.068110e-06,
1.415999e+01,-7.189818e-01,5.112507e-03,-6.950101e-01,8.979630e+01,-2.201401e+01,1.405091e-01,-8.957854e+01,4.510224e+01,-2.513093e+01,3.068364e-06,
1.418999e+01,-7.193396e-01,4.359651e-03,-6.946449e-01,8.982638e+01,-2.199946e+01,1.403302e-01,-8.964041e+01,4.514520e+01,-2.513014e+01,3.068923e-06,
1.421999e+01,-7.193365e-01,4.151004e-03,-6.946494e-01,8.983469e+01,-2.199964e+01,1.403318e-01,-8.965762e+01,4.513969e+01,-2.512967e+01,3.069253e-06,
1.424999e+01,-7.189193e-01,4.231884e-03,-6.950807e-01,8.983137e+01,-2.201682e+01,1.405404e-01,-8.965117e+01,4.515159e+01,-2.512646e+01,3.071525e-06,
1.427999e+01,-7.190427e-01,4.142032e-03,-6.949535e-01,8.983498e+01,-2.201176e+01,1.404786e-01,-8.965851e+01,4.515283e+01,-2.512432e+01,3.073039e-06,
1.430999e+01,-7.185220e-01,3.400577e-03,-6.954959e-01,8.986442e+01,-2.203337e+01,1.407390e-01,-8.971986e+01,4.513763e+01,-2.512774e+01,3.070621e-06,
1.433999e+01,-7.195693e-01,4.541185e-03,-6.944058e-01,8.981921e+01,-2.198994e+01,1.402153e-01,-8.962531e+01,4.514472e+01,-2.513305e+01,3.066868e-06,
1.436999e+01,-7.192632e-01,3.961323e-03,-6.947264e-01,8.984222e+01,-2.200271e+01,1.403684e-01,-8.967330e+01,4.513807e+01,-2.512971e+01,3.069225e-06,
1.439999e+01,-7.186450e-01,3.799445e-03,-6.953668e-01,8.984854e+01,-2.202823e+01,1.406775e-01,-8.968694e+01,4.515826e+01,-2.512794e+01,3.070475e-06,
1.442999e+01,-7.190758e-01,4.255212e-03,-6.949186e-01,8.983047e+01,-2.201037e+01,1.404621e-01,-8.964916e+01,4.514953e+01,-2.513073e+01,3.068505e-06,
1.445999e+01,-7.190545e-01,4.106481e-03,-6.949415e-01,8.983640e+01,-2.201128e+01,1.404727e-01,-8.966144e+01,4.512373e+01,-2.512735e+01,3.070895e-06,
1.448999e+01,-7.195173e-01,4.407293e-03,-6.944605e-01,8.982452e+01,-2.199212e+01,1.402413e-01,-8.963639e+01,4.515440e+01,-2.513325e+01,3.066727e-06,
1.451999e+01,-7.191492e-01,4.285716e-03,-6.948425e-01,8.982928e+01,-2.200733e+01,1.404254e-01,-8.964661e+01,4.512986e+01,-2.512712e+01,3.071056e-06,
1.454999e+01,-7.187442e-01,4.250570e-03,-6.952616e-01,8.983058e+01,-2.202403e+01,1.406279e-01,-8.964972e+01,4.515757e+01,-2.512607e+01,3.071801e-06,
1.457999e+01,-7.189716e-01,4.111943e-03,-6.950272e-01,8.983616e+01,-2.201469e+01,1.405142e-01,-8.966103e+01,4.515027e+01,-2.512841e+01,3.070145e-06,
1.460999e+01,-7.191703e-01,4.706451e-03,-6.948179e-01,8.981252e+01,-2.200636e+01,1.404149e-01,-8.961190e+01,4.512767e+01,-2.512846e+01,3.070114e-06,
1.463999e+01,-7.194636e-01,4.495489e-03,-6.945156e-01,8.982100e+01,-2.199432e+01,1.402682e-01,-8.962914e+01,4.514711e+01,-2.512903e+01,3.069707e-06,
1.466999e+01,-7.195142e-01,4.385429e-03,-6.944639e-01,8.982539e+01,-2.199226e+01,1.402429e-01,-8.963819e+01,4.514552e+01,-2.513015e+01,3.068917e-06,
1.469999e+01,-7.185520e-01,4.335550e-03,-6.954597e-01,8.982715e+01,-2.203193e+01,1.407240e-01,-8.964282e+01,4.514346e+01,-2.512583e+01,3.071974e-06,
1.472999e+01,-7.189887e-01,4.644562e-03,-6.950062e-01,8.981494e+01,-2.201386e+01,1.405056e-01,-8.961711e+01,4.517238e+01,-2.513072e+01,3.068513e-06,
1.475999e+01,-7.189516e-01,4.355193e-03,-6.950465e-01,8.982646e+01,-2.201546e+01,1.405242e-01,-8.964099e+01,4.514811e+01,-2.513028e+01,3.068822e-06,
1.478999e+01,-7.192895e-01,5.414883e-03,-6.946893e-01,8.978434e+01,-2.200123e+01,1.403552e-01,-8.955341e+01,4.512420e+01,-2.512900e+01,3.069727e-06,
1.481999e+01,-7.195805e-01,4.153945e-03,-6.943966e-01,8.983463e+01,-2.198958e+01,1.402098e-01,-8.965726e+01,4.516730e+01,-2.513365e+01,3.066444e-06,
1.484999e+01,-7.191405e-01,4.537713e-03,-6.948499e-01,8.981924e+01,-2.200763e+01,1.404297e-01,-8.962584e+01,4.512473e+01,-2.512827e+01,3.070243e-06,
1.487999e+01,-7.184247e-01,3.826789e-03,-6.955942e-01,8.984740e+01,-2.203729e+01,1.407877e-01,-8.968479e+01,4.515632e+01,-2.512727e+01,3.070955e-06,
1.490999e+01,-7.191223e-01,4.354120e-03,-6.948699e-01,8.982655e+01,-2.200843e+01,1.404389e-01,-8.964098e+01,4.515209e+01,-2.513005e+01,3.068985e-06,
1.493999e+01,-7.190829e-01,4.796848e-03,-6.949077e-01,8.980890e+01,-2.200993e+01,1.404585e-01,-8.960450e+01,4.512123e+01,-2.512820e+01,3.070292e-06,
1.496999e+01,-7.196362e-01,4.810888e-03,-6.943346e-01,8.980849e+01,-2.198711e+01,1.401819e-01,-8.960302e+01,4.516111e+01,-2.513003e+01,3.069004e-06,
1.499999e+01,-7.192014e-01,4.559167e-03,-6.947867e-01,8.981840e+01,-2.200511e+01,1.403993e-01,-8.962403e+01,4.513028e+01,-2.512612e+01,3.071766e-06,
1.502999e+01,-7.186332e-01,4.309819e-03,-6.953759e-01,8.982819e+01,-2.202859e+01,1.406834e-01,-8.964490e+01,4.515687e+01,-2.512637e+01,3.071588e-06,
1.505999e+01,-7.193035e-01,4.661537e-03,-6.946804e-01,8.981435e+01,-2.200088e+01,1.403483e-01,-8.961553e+01,4.516788e+01,-2.512636e+01,3.071596e-06,
1.508999e+01,-7.188136e-01,3.745777e-03,-6.951927e-01,8.985072e+01,-2.202129e+01,1.405932e-01,-8.969129e+01,4.514460e+01,-2.512628e+01,3.071651e-06,
1.511999e+01,-7.195530e-01,4.987979e-03,-6.944196e-01,8.980141e+01,-2.199049e+01,1.402235e-01,-8.958845e+01,4.514872e+01,-2.513008e+01,3.068965e-06,
1.514999e+01,-7.192716e-01,3.505267e-03,-6.947201e-01,8.986039e+01,-2.200246e+01,1.403642e-01,-8.971091e+01,4.515638e+01,-2.513049e+01,3.068675e-06,
1.517999e+01,-7.188092e-01,4.178974e-03,-6.951948e-01,8.983345e+01,-2.202137e+01,1.405954e-01,-8.965559e+01,4.514202e+01,-2.512850e+01,3.070082e-06,
1.520999e+01,-7.190065e-01,3.895185e-03,-6.949924e-01,8.984480e+01,-2.201331e+01,1.404968e-01,-8.967888e+01,4.516223e+01,-2.512983e+01,3.069144e-06,
1.523999e+01,-7.191154e-01,4.236869e-03,-6.948777e-01,8.983121e+01,-2.200874e+01,1.404423e-01,-8.965066e+01,4.511231e+01,-2.512764e+01,3.070689e-06,
1.526999e+01,-7.193854e-01,4.000122e-03,-6.945997e-01,8.984071e+01,-2.199766e+01,1.403073e-01,-8.967004e+01,4.516059e+01,-2.513030e+01,3.068807e-06,
1.529999e+01,-7.193437e-01,4.033033e-03,-6.946427e-01,8.983939e+01,-2.199937e+01,1.403282e-01,-8.966735e+01,4.514633e+01,-2.512858e+01,3.070027e-06,
1.532999e+01,-7.185083e-01,3.692903e-03,-6.955086e-01,8.985276e+01,-2.203388e+01,1.407458e-01,-8.969578e+01,4.515538e+01,-2.512769e+01,3.070655e-06,
