"Date","October-03-2023"
"Time","22h36m10s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.289999e+01,-6.507675e-01,-6.582852e-01,3.783679e-01,-6.733548e+01,1.111631e+01,1.746163e-01,1.501107e+02,4.678177e+01,-2.520910e+01,3.013634e-06,
1.292999e+01,-6.509656e-01,-6.582002e-01,3.781749e-01,-6.734169e+01,1.111034e+01,1.745172e-01,1.501201e+02,4.680479e+01,-2.520249e+01,3.018221e-06,
1.295999e+01,-6.506557e-01,-6.593214e-01,3.767526e-01,-6.731049e+01,1.106634e+01,1.746721e-01,1.502553e+02,4.682928e+01,-2.520429e+01,3.016970e-06,
1.298999e+01,-6.509846e-01,-6.590144e-01,3.767215e-01,-6.732440e+01,1.106538e+01,1.745077e-01,1.502458e+02,4.682035e+01,-2.520832e+01,3.014170e-06,
1.301999e+01,-6.504828e-01,-6.590183e-01,3.775805e-01,-6.731327e+01,1.109195e+01,1.747586e-01,1.501897e+02,4.680111e+01,-2.520512e+01,3.016395e-06,
1.304999e+01,-6.506502e-01,-6.585836e-01,3.780503e-01,-6.732641e+01,1.110648e+01,1.746749e-01,1.501426e+02,4.679218e+01,-2.520495e+01,3.016508e-06,
1.307999e+01,-6.508680e-01,-6.586398e-01,3.775772e-01,-6.732998e+01,1.109184e+01,1.745660e-01,1.501757e+02,4.682748e+01,-2.520601e+01,3.015777e-06,
1.310999e+01,-6.507576e-01,-6.589369e-01,3.772488e-01,-6.732109e+01,1.108168e+01,1.746212e-01,1.502084e+02,4.680165e+01,-2.520711e+01,3.015013e-06,
1.313999e+01,-6.510351e-01,-6.585409e-01,3.774614e-01,-6.733581e+01,1.108826e+01,1.744824e-01,1.501796e+02,4.679678e+01,-2.520362e+01,3.017436e-06,
1.316999e+01,-6.506428e-01,-6.591064e-01,3.771507e-01,-6.731488e+01,1.107865e+01,1.746786e-01,1.502212e+02,4.683545e+01,-2.520265e+01,3.018111e-06,
1.319999e+01,-6.507434e-01,-6.585601e-01,3.779306e-01,-6.732897e+01,1.110278e+01,1.746283e-01,1.501496e+02,4.680261e+01,-2.520375e+01,3.017348e-06,
1.322999e+01,-6.512075e-01,-6.582670e-01,3.776420e-01,-6.734556e+01,1.109385e+01,1.743963e-01,1.501575e+02,4.682347e+01,-2.520445e+01,3.016858e-06,
1.325999e+01,-6.509101e-01,-6.587635e-01,3.772886e-01,-6.732822e+01,1.108292e+01,1.745449e-01,1.501993e+02,4.681577e+01,-2.520382e+01,3.017299e-06,
1.328999e+01,-6.513779e-01,-6.583502e-01,3.772027e-01,-6.734750e+01,1.108026e+01,1.743110e-01,1.501894e+02,4.680326e+01,-2.520293e+01,3.017914e-06,
1.331999e+01,-6.509311e-01,-6.588778e-01,3.770528e-01,-6.732619e+01,1.107562e+01,1.745344e-01,1.502190e+02,4.683931e+01,-2.520289e+01,3.017942e-06,
1.334999e+01,-6.506917e-01,-6.587803e-01,3.776359e-01,-6.732304e+01,1.109366e+01,1.746542e-01,1.501772e+02,4.680051e+01,-2.520184e+01,3.018671e-06,
1.337999e+01,-6.512660e-01,-6.584640e-01,3.771972e-01,-6.734256e+01,1.108009e+01,1.743670e-01,1.501940e+02,4.684279e+01,-2.520897e+01,3.013721e-06,
1.340999e+01,-6.509923e-01,-6.585856e-01,3.774573e-01,-6.733389e+01,1.108814e+01,1.745039e-01,1.501815e+02,4.682359e+01,-2.520846e+01,3.014078e-06,
1.343999e+01,-6.513921e-01,-6.583705e-01,3.771427e-01,-6.734737e+01,1.107840e+01,1.743039e-01,1.501941e+02,4.679014e+01,-2.520706e+01,3.015045e-06,
1.346999e+01,-6.512769e-01,-6.585788e-01,3.769781e-01,-6.734030e+01,1.107331e+01,1.743616e-01,1.502127e+02,4.682858e+01,-2.520784e+01,3.014507e-06,
1.349999e+01,-6.507872e-01,-6.585560e-01,3.778623e-01,-6.733002e+01,1.110067e+01,1.746064e-01,1.501539e+02,4.679557e+01,-2.520654e+01,3.015411e-06,
1.352999e+01,-6.509691e-01,-6.579303e-01,3.786383e-01,-6.734764e+01,1.112468e+01,1.745155e-01,1.500796e+02,4.678776e+01,-2.520179e+01,3.018706e-06,
1.355999e+01,-6.509398e-01,-6.586171e-01,3.774928e-01,-6.733205e+01,1.108923e+01,1.745301e-01,1.501804e+02,4.682736e+01,-2.520039e+01,3.019678e-06,
1.358999e+01,-6.508407e-01,-6.589294e-01,3.771185e-01,-6.732308e+01,1.107765e+01,1.745796e-01,1.502166e+02,4.679844e+01,-2.519945e+01,3.020335e-06,
1.361999e+01,-6.508458e-01,-6.589669e-01,3.770443e-01,-6.732238e+01,1.107536e+01,1.745771e-01,1.502229e+02,4.682405e+01,-2.519962e+01,3.020215e-06,
1.364999e+01,-6.503431e-01,-6.592124e-01,3.774822e-01,-6.730598e+01,1.108891e+01,1.748284e-01,1.502034e+02,4.680985e+01,-2.519857e+01,3.020944e-06,
1.367999e+01,-6.507085e-01,-6.587745e-01,3.776170e-01,-6.732354e+01,1.109308e+01,1.746458e-01,1.501782e+02,4.681787e+01,-2.520134e+01,3.019020e-06,
1.370999e+01,-6.507601e-01,-6.588703e-01,3.773608e-01,-6.732259e+01,1.108515e+01,1.746199e-01,1.501985e+02,4.682461e+01,-2.520236e+01,3.018312e-06,
1.373999e+01,-6.510843e-01,-6.587012e-01,3.770968e-01,-6.733340e+01,1.107698e+01,1.744578e-01,1.502095e+02,4.680170e+01,-2.520204e+01,3.018534e-06,
1.376999e+01,-6.505603e-01,-6.593778e-01,3.768187e-01,-6.730717e+01,1.106838e+01,1.747199e-01,1.502531e+02,4.683873e+01,-2.520393e+01,3.017223e-06,
1.379999e+01,-6.504710e-01,-6.588538e-01,3.778877e-01,-6.731659e+01,1.110145e+01,1.747645e-01,1.501634e+02,4.678884e+01,-2.520331e+01,3.017649e-06,
1.382999e+01,-6.509498e-01,-6.584770e-01,3.777200e-01,-6.733532e+01,1.109626e+01,1.745251e-01,1.501603e+02,4.683067e+01,-2.520440e+01,3.016892e-06,
1.385999e+01,-6.508064e-01,-6.587599e-01,3.774737e-01,-6.732601e+01,1.108864e+01,1.745968e-01,1.501870e+02,4.681648e+01,-2.520261e+01,3.018139e-06,
1.388999e+01,-6.511792e-01,-6.588656e-01,3.766456e-01,-6.733192e+01,1.106303e+01,1.744104e-01,1.502452e+02,4.681799e+01,-2.520435e+01,3.016930e-06,
1.391999e+01,-6.509541e-01,-6.588336e-01,3.770902e-01,-6.732766e+01,1.107678e+01,1.745229e-01,1.502149e+02,4.683592e+01,-2.520594e+01,3.015826e-06,
1.394999e+01,-6.509490e-01,-6.583506e-01,3.779417e-01,-6.733805e+01,1.110312e+01,1.745255e-01,1.501410e+02,4.679781e+01,-2.520418e+01,3.017043e-06,
1.397999e+01,-6.511890e-01,-6.582472e-01,3.777083e-01,-6.734558e+01,1.109590e+01,1.744055e-01,1.501524e+02,4.682314e+01,-2.520458e+01,3.016768e-06,
1.400999e+01,-6.508868e-01,-6.589175e-01,3.770599e-01,-6.732436e+01,1.107584e+01,1.745566e-01,1.502200e+02,4.684290e+01,-2.520621e+01,3.015638e-06,
1.403999e+01,-6.511990e-01,-6.584523e-01,3.773332e-01,-6.734134e+01,1.108430e+01,1.744005e-01,1.501847e+02,4.680038e+01,-2.520507e+01,3.016431e-06,
1.406999e+01,-6.510969e-01,-6.586918e-01,3.770915e-01,-6.733389e+01,1.107682e+01,1.744516e-01,1.502095e+02,4.683182e+01,-2.520355e+01,3.017481e-06,
1.409999e+01,-6.506578e-01,-6.587716e-01,3.777093e-01,-6.732249e+01,1.109593e+01,1.746711e-01,1.501720e+02,4.680853e+01,-2.520261e+01,3.018139e-06,
1.412999e+01,-6.508619e-01,-6.583731e-01,3.780525e-01,-6.733565e+01,1.110655e+01,1.745690e-01,1.501346e+02,4.682136e+01,-2.520111e+01,3.019179e-06,
1.415999e+01,-6.507390e-01,-6.591318e-01,3.769404e-01,-6.731644e+01,1.107215e+01,1.746305e-01,1.502359e+02,4.684241e+01,-2.520317e+01,3.017745e-06,
1.418999e+01,-6.510313e-01,-6.590550e-01,3.765697e-01,-6.732455e+01,1.106068e+01,1.744843e-01,1.502573e+02,4.681578e+01,-2.520660e+01,3.015365e-06,
1.421999e+01,-6.508475e-01,-6.589469e-01,3.770763e-01,-6.732285e+01,1.107635e+01,1.745762e-01,1.502200e+02,4.682315e+01,-2.520874e+01,3.013880e-06,
1.424999e+01,-6.505677e-01,-6.587657e-01,3.778749e-01,-6.732063e+01,1.110106e+01,1.747162e-01,1.501610e+02,4.680183e+01,-2.520761e+01,3.014666e-06,
1.427999e+01,-6.511541e-01,-6.581328e-01,3.779677e-01,-6.734731e+01,1.110393e+01,1.744229e-01,1.501311e+02,4.680606e+01,-2.520783e+01,3.014512e-06,
1.430999e+01,-6.508273e-01,-6.589748e-01,3.770623e-01,-6.732180e+01,1.107592e+01,1.745863e-01,1.502220e+02,4.683178e+01,-2.520806e+01,3.014350e-06,
1.433999e+01,-6.512411e-01,-6.588243e-01,3.766107e-01,-6.733418e+01,1.106195e+01,1.743795e-01,1.502460e+02,4.680761e+01,-2.521166e+01,3.011851e-06,
1.436999e+01,-6.512269e-01,-6.581986e-01,3.777276e-01,-6.734747e+01,1.109650e+01,1.743866e-01,1.501493e+02,4.681027e+01,-2.520935e+01,3.013457e-06,
1.439999e+01,-6.504958e-01,-6.589544e-01,3.776696e-01,-6.731495e+01,1.109470e+01,1.747521e-01,1.501815e+02,4.680577e+01,-2.520601e+01,3.015776e-06,
1.442999e+01,-6.509766e-01,-6.582071e-01,3.781441e-01,-6.734178e+01,1.110939e+01,1.745117e-01,1.501224e+02,4.680221e+01,-2.520624e+01,3.015617e-06,
1.445999e+01,-6.506073e-01,-6.590090e-01,3.773820e-01,-6.731622e+01,1.108581e+01,1.746963e-01,1.502024e+02,4.682813e+01,-2.520459e+01,3.016760e-06,
1.448999e+01,-6.508106e-01,-6.589677e-01,3.771036e-01,-6.732159e+01,1.107720e+01,1.745947e-01,1.502190e+02,4.681007e+01,-2.520398e+01,3.017186e-06,
1.451999e+01,-6.505293e-01,-6.592133e-01,3.771596e-01,-6.731006e+01,1.107893e+01,1.747353e-01,1.502246e+02,4.683015e+01,-2.520276e+01,3.018033e-06,
1.454999e+01,-6.503533e-01,-6.590356e-01,3.777734e-01,-6.731004e+01,1.109791e+01,1.748234e-01,1.501777e+02,4.678872e+01,-2.520603e+01,3.015762e-06,
1.457999e+01,-6.508757e-01,-6.585796e-01,3.776687e-01,-6.733146e+01,1.109468e+01,1.745621e-01,1.501675e+02,4.682194e+01,-2.520548e+01,3.016143e-06,
1.460999e+01,-6.505002e-01,-6.592189e-01,3.772000e-01,-6.730930e+01,1.108018e+01,1.747499e-01,1.502221e+02,4.680619e+01,-2.520550e+01,3.016132e-06,
1.463999e+01,-6.508603e-01,-6.589696e-01,3.770144e-01,-6.732264e+01,1.107444e+01,1.745698e-01,1.502250e+02,4.681318e+01,-2.520532e+01,3.016253e-06,
1.466999e+01,-6.501954e-01,-6.593854e-01,3.774346e-01,-6.729897e+01,1.108743e+01,1.749023e-01,1.502130e+02,4.681061e+01,-2.520482e+01,3.016600e-06,
1.469999e+01,-6.505922e-01,-6.588168e-01,3.777436e-01,-6.732006e+01,1.109699e+01,1.747039e-01,1.501715e+02,4.680840e+01,-2.520518e+01,3.016349e-06,
1.472999e+01,-6.506895e-01,-6.591856e-01,3.769317e-01,-6.731419e+01,1.107188e+01,1.746553e-01,1.502385e+02,4.684388e+01,-2.520923e+01,3.013543e-06,
1.475999e+01,-6.510644e-01,-6.583825e-01,3.776873e-01,-6.733990e+01,1.109525e+01,1.744678e-01,1.501589e+02,4.677983e+01,-2.520853e+01,3.014024e-06,
1.478999e+01,-6.508181e-01,-6.588360e-01,3.773208e-01,-6.732462e+01,1.108391e+01,1.745910e-01,1.501999e+02,4.682201e+01,-2.520285e+01,3.017969e-06,
1.481999e+01,-6.505369e-01,-6.592800e-01,3.770301e-01,-6.730878e+01,1.107492e+01,1.747316e-01,1.502356e+02,4.683808e+01,-2.520653e+01,3.015416e-06,
1.484999e+01,-6.511652e-01,-6.578446e-01,3.784499e-01,-6.735382e+01,1.111885e+01,1.744174e-01,1.500887e+02,4.680025e+01,-2.520453e+01,3.016802e-06,
1.487999e+01,-6.506995e-01,-6.590233e-01,3.771981e-01,-6.731793e+01,1.108012e+01,1.746503e-01,1.502149e+02,4.683420e+01,-2.520245e+01,3.018247e-06,
1.490999e+01,-6.514291e-01,-6.585272e-01,3.768051e-01,-6.734477e+01,1.106796e+01,1.742854e-01,1.502221e+02,4.682105e+01,-2.520596e+01,3.015809e-06,
1.493999e+01,-6.513822e-01,-6.585292e-01,3.768826e-01,-6.734370e+01,1.107036e+01,1.743089e-01,1.502171e+02,4.683483e+01,-2.520664e+01,3.015337e-06,
1.496999e+01,-6.510721e-01,-6.584454e-01,3.775642e-01,-6.733870e+01,1.109144e+01,1.744639e-01,1.501693e+02,4.682226e+01,-2.520658e+01,3.015380e-06,
1.499999e+01,-6.509376e-01,-6.581799e-01,3.782585e-01,-6.734151e+01,1.111293e+01,1.745312e-01,1.501139e+02,4.678294e+01,-2.520379e+01,3.017320e-06,
1.502999e+01,-6.510128e-01,-6.585562e-01,3.774733e-01,-6.733498e+01,1.108863e+01,1.744936e-01,1.501794e+02,4.682773e+01,-2.520445e+01,3.016858e-06,
1.505999e+01,-6.504865e-01,-6.594580e-01,3.768056e-01,-6.730380e+01,1.106798e+01,1.747567e-01,1.502569e+02,4.680963e+01,-2.520649e+01,3.015439e-06,
1.508999e+01,-6.511615e-01,-6.586652e-01,3.770265e-01,-6.733588e+01,1.107481e+01,1.744193e-01,1.502128e+02,4.681399e+01,-2.521084e+01,3.012422e-06,
1.511999e+01,-6.505022e-01,-6.586843e-01,3.781294e-01,-6.732096e+01,1.110893e+01,1.747489e-01,1.501413e+02,4.679602e+01,-2.520189e+01,3.018638e-06,
1.514999e+01,-6.507803e-01,-6.587774e-01,3.774881e-01,-6.732506e+01,1.108909e+01,1.746098e-01,1.501867e+02,4.680760e+01,-2.520452e+01,3.016809e-06,
1.517999e+01,-6.508367e-01,-6.585709e-01,3.777511e-01,-6.733079e+01,1.109723e+01,1.745817e-01,1.501618e+02,4.682291e+01,-2.520425e+01,3.017000e-06,
1.520999e+01,-6.505591e-01,-6.592386e-01,3.770641e-01,-6.731017e+01,1.107597e+01,1.747205e-01,1.502318e+02,4.678677e+01,-2.520237e+01,3.018301e-06,
1.523999e+01,-6.509884e-01,-6.589056e-01,3.769051e-01,-6.732685e+01,1.107105e+01,1.745058e-01,1.502297e+02,4.682978e+01,-2.520526e+01,3.016294e-06,
1.526999e+01,-6.502441e-01,-6.593399e-01,3.774301e-01,-6.730103e+01,1.108729e+01,1.748780e-01,1.502116e+02,4.681513e+01,-2.520423e+01,3.017013e-06,
1.529999e+01,-6.506421e-01,-6.587553e-01,3.777649e-01,-6.732249e+01,1.109765e+01,1.746790e-01,1.501678e+02,4.680576e+01,-2.520546e+01,3.016155e-06,
1.532999e+01,-6.504838e-01,-6.589506e-01,3.776968e-01,-6.731477e+01,1.109554e+01,1.747581e-01,1.501796e+02,4.680961e+01,-2.520417e+01,3.017051e-06,
