"Date","October-03-2023"
"Time","22h53m00s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.279996e+00,-2.400016e-01,-9.689624e-01,-5.925436e-02,-5.195578e+01,-1.698507e+00,3.799992e-01,-1.765006e+02,4.658133e+01,-2.509822e+01,3.091564e-06,
8.309996e+00,-2.397052e-01,-9.690359e-01,-5.925289e-02,-5.194702e+01,-1.698465e+00,3.801474e-01,-1.765009e+02,4.658376e+01,-2.509803e+01,3.091698e-06,
8.339996e+00,-2.394909e-01,-9.690508e-01,-5.987148e-02,-5.194095e+01,-1.716218e+00,3.802545e-01,-1.764646e+02,4.657365e+01,-2.509714e+01,3.092335e-06,
8.369996e+00,-2.397297e-01,-9.689961e-01,-5.980135e-02,-5.194798e+01,-1.714205e+00,3.801351e-01,-1.764685e+02,4.659657e+01,-2.509809e+01,3.091656e-06,
8.399996e+00,-2.392502e-01,-9.691490e-01,-5.924145e-02,-5.193357e+01,-1.698137e+00,3.803749e-01,-1.765020e+02,4.656944e+01,-2.509736e+01,3.092176e-06,
8.429995e+00,-2.401473e-01,-9.689282e-01,-5.922302e-02,-5.196008e+01,-1.697608e+00,3.799263e-01,-1.765023e+02,4.659487e+01,-2.509947e+01,3.090673e-06,
8.459995e+00,-2.396694e-01,-9.690213e-01,-5.963487e-02,-5.194613e+01,-1.709427e+00,3.801653e-01,-1.764784e+02,4.658410e+01,-2.509895e+01,3.091043e-06,
8.489995e+00,-2.399405e-01,-9.689452e-01,-5.978118e-02,-5.195420e+01,-1.713626e+00,3.800298e-01,-1.764695e+02,4.657129e+01,-2.509838e+01,3.091452e-06,
8.519995e+00,-2.400637e-01,-9.689278e-01,-5.956766e-02,-5.195775e+01,-1.707499e+00,3.799682e-01,-1.764820e+02,4.660844e+01,-2.509808e+01,3.091661e-06,
8.549995e+00,-2.397740e-01,-9.690193e-01,-5.924491e-02,-5.194905e+01,-1.698236e+00,3.801130e-01,-1.765013e+02,4.657213e+01,-2.509827e+01,3.091530e-06,
8.579995e+00,-2.404892e-01,-9.688610e-01,-5.893539e-02,-5.197007e+01,-1.689354e+00,3.797554e-01,-1.765190e+02,4.658207e+01,-2.509921e+01,3.090856e-06,
8.609995e+00,-2.398894e-01,-9.689741e-01,-5.951611e-02,-5.195258e+01,-1.706019e+00,3.800553e-01,-1.764852e+02,4.660287e+01,-2.509718e+01,3.092300e-06,
8.639995e+00,-2.401217e-01,-9.688811e-01,-6.009120e-02,-5.195969e+01,-1.722524e+00,3.799392e-01,-1.764510e+02,4.659236e+01,-2.509865e+01,3.091257e-06,
8.669995e+00,-2.400299e-01,-9.689385e-01,-5.953055e-02,-5.195674e+01,-1.706434e+00,3.799851e-01,-1.764842e+02,4.659301e+01,-2.509908e+01,3.090948e-06,
8.699995e+00,-2.397040e-01,-9.690477e-01,-5.906383e-02,-5.194691e+01,-1.693039e+00,3.801480e-01,-1.765121e+02,4.656918e+01,-2.509791e+01,3.091784e-06,
8.729995e+00,-2.403321e-01,-9.689002e-01,-5.893064e-02,-5.196542e+01,-1.689217e+00,3.798340e-01,-1.765194e+02,4.658536e+01,-2.509806e+01,3.091675e-06,
8.759995e+00,-2.393386e-01,-9.690982e-01,-5.971415e-02,-5.193638e+01,-1.711703e+00,3.803307e-01,-1.764740e+02,4.660474e+01,-2.509676e+01,3.092599e-06,
8.789995e+00,-2.399775e-01,-9.689339e-01,-5.981467e-02,-5.195531e+01,-1.714587e+00,3.800112e-01,-1.764675e+02,4.656831e+01,-2.509802e+01,3.091707e-06,
8.819995e+00,-2.399345e-01,-9.689582e-01,-5.959340e-02,-5.195395e+01,-1.708237e+00,3.800327e-01,-1.764806e+02,4.659908e+01,-2.509713e+01,3.092336e-06,
8.849995e+00,-2.398743e-01,-9.690009e-01,-5.913988e-02,-5.195197e+01,-1.695222e+00,3.800628e-01,-1.765075e+02,4.656846e+01,-2.509615e+01,3.093038e-06,
8.879995e+00,-2.404306e-01,-9.688622e-01,-5.915386e-02,-5.196843e+01,-1.695623e+00,3.797847e-01,-1.765061e+02,4.659700e+01,-2.509838e+01,3.091447e-06,
8.909995e+00,-2.400713e-01,-9.689205e-01,-5.965515e-02,-5.195802e+01,-1.710009e+00,3.799643e-01,-1.764768e+02,4.660328e+01,-2.509909e+01,3.090944e-06,
8.939995e+00,-2.401890e-01,-9.688784e-01,-5.986611e-02,-5.196159e+01,-1.716064e+00,3.799055e-01,-1.764642e+02,4.658195e+01,-2.509807e+01,3.091671e-06,
8.969995e+00,-2.408030e-01,-9.687266e-01,-5.985647e-02,-5.197974e+01,-1.715787e+00,3.795985e-01,-1.764643e+02,4.661279e+01,-2.510052e+01,3.089928e-06,
8.999995e+00,-2.401924e-01,-9.689139e-01,-5.927539e-02,-5.196143e+01,-1.699111e+00,3.799038e-01,-1.764992e+02,4.658903e+01,-2.509967e+01,3.090529e-06,
9.029995e+00,-2.403703e-01,-9.688852e-01,-5.902217e-02,-5.196659e+01,-1.691844e+00,3.798149e-01,-1.765140e+02,4.657397e+01,-2.510030e+01,3.090084e-06,
9.059995e+00,-2.406725e-01,-9.687922e-01,-5.931651e-02,-5.197565e+01,-1.700291e+00,3.796638e-01,-1.764963e+02,4.661374e+01,-2.510111e+01,3.089504e-06,
9.089995e+00,-2.397519e-01,-9.690231e-01,-5.927197e-02,-5.194841e+01,-1.699013e+00,3.801240e-01,-1.764998e+02,4.657380e+01,-2.509776e+01,3.091887e-06,
9.119995e+00,-2.401656e-01,-9.688698e-01,-6.009824e-02,-5.196099e+01,-1.722726e+00,3.799172e-01,-1.764505e+02,4.659291e+01,-2.509739e+01,3.092150e-06,
9.149995e+00,-2.395259e-01,-9.690600e-01,-5.958225e-02,-5.194186e+01,-1.707917e+00,3.802370e-01,-1.764816e+02,4.661153e+01,-2.509734e+01,3.092185e-06,
9.179995e+00,-2.396523e-01,-9.690443e-01,-5.932913e-02,-5.194549e+01,-1.700653e+00,3.801739e-01,-1.764965e+02,4.656578e+01,-2.509880e+01,3.091148e-06,
9.209995e+00,-2.400250e-01,-9.689593e-01,-5.920994e-02,-5.195646e+01,-1.697232e+00,3.799875e-01,-1.765032e+02,4.659357e+01,-2.509865e+01,3.091256e-06,
9.239995e+00,-2.394914e-01,-9.690545e-01,-5.980938e-02,-5.194094e+01,-1.714436e+00,3.802543e-01,-1.764682e+02,4.659575e+01,-2.509977e+01,3.090460e-06,
9.269995e+00,-2.395372e-01,-9.690451e-01,-5.977983e-02,-5.194228e+01,-1.713588e+00,3.802314e-01,-1.764699e+02,4.658063e+01,-2.509951e+01,3.090641e-06,
9.299995e+00,-2.394394e-01,-9.691136e-01,-5.905605e-02,-5.193908e+01,-1.692816e+00,3.802803e-01,-1.765128e+02,4.655745e+01,-2.509845e+01,3.091401e-06,
9.329995e+00,-2.397036e-01,-9.690461e-01,-5.909243e-02,-5.194691e+01,-1.693860e+00,3.801482e-01,-1.765104e+02,4.655373e+01,-2.509499e+01,3.093863e-06,
9.359995e+00,-2.397406e-01,-9.690023e-01,-5.965712e-02,-5.194824e+01,-1.710066e+00,3.801297e-01,-1.764770e+02,4.662054e+01,-2.509798e+01,3.091736e-06,
9.389995e+00,-2.394532e-01,-9.690677e-01,-5.974931e-02,-5.193978e+01,-1.712712e+00,3.802734e-01,-1.764718e+02,4.657285e+01,-2.509741e+01,3.092138e-06,
9.419995e+00,-2.397814e-01,-9.690039e-01,-5.946703e-02,-5.194936e+01,-1.704611e+00,3.801093e-01,-1.764882e+02,4.661211e+01,-2.509852e+01,3.091345e-06,
9.449995e+00,-2.397892e-01,-9.690381e-01,-5.887482e-02,-5.194934e+01,-1.687615e+00,3.801054e-01,-1.765232e+02,4.656093e+01,-2.509626e+01,3.092957e-06,
9.479995e+00,-2.401236e-01,-9.689245e-01,-5.938016e-02,-5.195945e+01,-1.702118e+00,3.799382e-01,-1.764930e+02,4.660159e+01,-2.509799e+01,3.091725e-06,
9.509995e+00,-2.398568e-01,-9.689873e-01,-5.943304e-02,-5.195158e+01,-1.703635e+00,3.800716e-01,-1.764901e+02,4.658039e+01,-2.509815e+01,3.091610e-06,
9.539995e+00,-2.400420e-01,-9.689315e-01,-5.959486e-02,-5.195712e+01,-1.708279e+00,3.799790e-01,-1.764804e+02,4.656100e+01,-2.509898e+01,3.091018e-06,
9.569995e+00,-2.397666e-01,-9.689888e-01,-5.977147e-02,-5.194905e+01,-1.713348e+00,3.801167e-01,-1.764702e+02,4.661152e+01,-2.509288e+01,3.095364e-06,
9.599995e+00,-2.396130e-01,-9.690582e-01,-5.926128e-02,-5.194430e+01,-1.698706e+00,3.801935e-01,-1.765005e+02,4.659320e+01,-2.509574e+01,3.093327e-06,
9.629995e+00,-2.399515e-01,-9.689628e-01,-5.945083e-02,-5.195439e+01,-1.704146e+00,3.800242e-01,-1.764890e+02,4.660062e+01,-2.509748e+01,3.092088e-06,
9.659995e+00,-2.397285e-01,-9.690043e-01,-5.967327e-02,-5.194789e+01,-1.710529e+00,3.801358e-01,-1.764761e+02,4.660248e+01,-2.510080e+01,3.089729e-06,
9.689995e+00,-2.399867e-01,-9.689394e-01,-5.968932e-02,-5.195553e+01,-1.710990e+00,3.800067e-01,-1.764749e+02,4.655164e+01,-2.509792e+01,3.091773e-06,
9.719995e+00,-2.398885e-01,-9.689655e-01,-5.966046e-02,-5.195261e+01,-1.710162e+00,3.800557e-01,-1.764767e+02,4.661098e+01,-2.509710e+01,3.092358e-06,
9.749995e+00,-2.393933e-01,-9.691213e-01,-5.911594e-02,-5.193774e+01,-1.694535e+00,3.803033e-01,-1.765093e+02,4.655527e+01,-2.509632e+01,3.092913e-06,
9.779995e+00,-2.402925e-01,-9.688908e-01,-5.924714e-02,-5.196438e+01,-1.698300e+00,3.798538e-01,-1.765008e+02,4.659296e+01,-2.510084e+01,3.089697e-06,
9.809995e+00,-2.397278e-01,-9.690200e-01,-5.942115e-02,-5.194776e+01,-1.703294e+00,3.801361e-01,-1.764910e+02,4.657826e+01,-2.509681e+01,3.092568e-06,
9.839995e+00,-2.400315e-01,-9.689037e-01,-6.008742e-02,-5.195702e+01,-1.722415e+00,3.799842e-01,-1.764513e+02,4.661270e+01,-2.509976e+01,3.090463e-06,
9.869995e+00,-2.397859e-01,-9.689977e-01,-5.955024e-02,-5.194953e+01,-1.706999e+00,3.801071e-01,-1.764833e+02,4.659948e+01,-2.509876e+01,3.091180e-06,
9.899995e+00,-2.395733e-01,-9.690795e-01,-5.907320e-02,-5.194305e+01,-1.693308e+00,3.802133e-01,-1.765117e+02,4.656325e+01,-2.509790e+01,3.091792e-06,
9.929995e+00,-2.399550e-01,-9.689546e-01,-5.957063e-02,-5.195454e+01,-1.707584e+00,3.800225e-01,-1.764819e+02,4.661245e+01,-2.510108e+01,3.089526e-06,
9.959995e+00,-2.396728e-01,-9.690444e-01,-5.924423e-02,-5.194606e+01,-1.698217e+00,3.801636e-01,-1.765015e+02,4.656070e+01,-2.509706e+01,3.092389e-06,
9.989995e+00,-2.403619e-01,-9.688260e-01,-6.001901e-02,-5.196676e+01,-1.720452e+00,3.798191e-01,-1.764550e+02,4.659748e+01,-2.509665e+01,3.092681e-06,
1.001999e+01,-2.401104e-01,-9.689035e-01,-5.977461e-02,-5.195922e+01,-1.713438e+00,3.799448e-01,-1.764697e+02,4.662067e+01,-2.509851e+01,3.091359e-06,
1.004999e+01,-2.399329e-01,-9.689942e-01,-5.901150e-02,-5.195365e+01,-1.691538e+00,3.800335e-01,-1.765150e+02,4.657145e+01,-2.509825e+01,3.091543e-06,
1.007999e+01,-2.404413e-01,-9.688669e-01,-5.903379e-02,-5.196869e+01,-1.692177e+00,3.797793e-01,-1.765132e+02,4.657889e+01,-2.509814e+01,3.091618e-06,
1.010999e+01,-2.395925e-01,-9.690352e-01,-5.971707e-02,-5.194389e+01,-1.711786e+00,3.802037e-01,-1.764736e+02,4.661033e+01,-2.509545e+01,3.093535e-06,
1.013999e+01,-2.400956e-01,-9.689152e-01,-5.964502e-02,-5.195873e+01,-1.709719e+00,3.799522e-01,-1.764774e+02,4.656811e+01,-2.509778e+01,3.091877e-06,
1.016999e+01,-2.398564e-01,-9.689988e-01,-5.924700e-02,-5.195149e+01,-1.698296e+00,3.800718e-01,-1.765011e+02,4.658133e+01,-2.509423e+01,3.094406e-06,
1.019999e+01,-2.396827e-01,-9.690341e-01,-5.937339e-02,-5.194641e+01,-1.701923e+00,3.801586e-01,-1.764938e+02,4.658897e+01,-2.509553e+01,3.093481e-06,
1.022999e+01,-2.402200e-01,-9.688822e-01,-5.967920e-02,-5.196242e+01,-1.710700e+00,3.798900e-01,-1.764753e+02,4.661844e+01,-2.509888e+01,3.091093e-06,
1.025999e+01,-2.397935e-01,-9.689780e-01,-5.983883e-02,-5.194988e+01,-1.715281e+00,3.801033e-01,-1.764662e+02,4.660954e+01,-2.510484e+01,3.086855e-06,
1.028999e+01,-2.399449e-01,-9.689100e-01,-6.033035e-02,-5.195457e+01,-1.729388e+00,3.800275e-01,-1.764370e+02,4.661313e+01,-2.510697e+01,3.085338e-06,
1.031999e+01,-2.402361e-01,-9.689501e-01,-5.850087e-02,-5.196240e+01,-1.676884e+00,3.798819e-01,-1.765449e+02,4.654172e+01,-2.510060e+01,3.089869e-06,
1.034999e+01,-2.398335e-01,-9.690235e-01,-5.893603e-02,-5.195068e+01,-1.689372e+00,3.800833e-01,-1.765196e+02,4.655601e+01,-2.509491e+01,3.093916e-06,
1.037999e+01,-2.399641e-01,-9.689406e-01,-5.976027e-02,-5.195489e+01,-1.713026e+00,3.800179e-01,-1.764707e+02,4.663922e+01,-2.509949e+01,3.090657e-06,
1.040999e+01,-2.395302e-01,-9.690447e-01,-5.981386e-02,-5.194209e+01,-1.714564e+00,3.802349e-01,-1.764679e+02,4.660289e+01,-2.510437e+01,3.087189e-06,
1.043999e+01,-2.403168e-01,-9.688972e-01,-5.904319e-02,-5.196502e+01,-1.692447e+00,3.798416e-01,-1.765128e+02,4.653353e+01,-2.509977e+01,3.090458e-06,
1.046999e+01,-2.400135e-01,-9.689468e-01,-5.946071e-02,-5.195622e+01,-1.704429e+00,3.799933e-01,-1.764884e+02,4.661681e+01,-2.509382e+01,3.094699e-06,
1.049999e+01,-2.395752e-01,-9.690140e-01,-6.012968e-02,-5.194355e+01,-1.723628e+00,3.802124e-01,-1.764492e+02,4.662401e+01,-2.510338e+01,3.087895e-06,
1.052999e+01,-2.405080e-01,-9.689066e-01,-5.810189e-02,-5.197028e+01,-1.665434e+00,3.797460e-01,-1.765683e+02,4.652055e+01,-2.510094e+01,3.089627e-06,
1.055999e+01,-2.396283e-01,-9.690120e-01,-5.994966e-02,-5.194504e+01,-1.718462e+00,3.801859e-01,-1.764598e+02,4.660555e+01,-2.509512e+01,3.093771e-06,
1.058999e+01,-2.399226e-01,-9.689117e-01,-6.039331e-02,-5.195393e+01,-1.731194e+00,3.800387e-01,-1.764333e+02,4.661136e+01,-2.510089e+01,3.089666e-06,
1.061999e+01,-2.402925e-01,-9.689124e-01,-5.889177e-02,-5.196423e+01,-1.688102e+00,3.798537e-01,-1.765218e+02,4.656067e+01,-2.510062e+01,3.089858e-06,
1.064999e+01,-2.401365e-01,-9.689276e-01,-5.927724e-02,-5.195978e+01,-1.699164e+00,3.799318e-01,-1.764991e+02,4.658041e+01,-2.509856e+01,3.091320e-06,
1.067999e+01,-2.407789e-01,-9.688048e-01,-5.867621e-02,-5.197852e+01,-1.681916e+00,3.796106e-01,-1.765341e+02,4.657140e+01,-2.509338e+01,3.095007e-06,
1.070999e+01,-2.398242e-01,-9.689816e-01,-5.965690e-02,-5.195071e+01,-1.710060e+00,3.800879e-01,-1.764769e+02,4.660416e+01,-2.509106e+01,3.096667e-06,
1.073999e+01,-2.399035e-01,-9.689357e-01,-6.008266e-02,-5.195324e+01,-1.722279e+00,3.800483e-01,-1.764517e+02,4.659569e+01,-2.509548e+01,3.093514e-06,
1.076999e+01,-2.399220e-01,-9.689469e-01,-5.982796e-02,-5.195367e+01,-1.714969e+00,3.800390e-01,-1.764667e+02,4.661525e+01,-2.509538e+01,3.093586e-06,
1.079999e+01,-2.399674e-01,-9.690007e-01,-5.876556e-02,-5.195457e+01,-1.684480e+00,3.800163e-01,-1.765295e+02,4.654762e+01,-2.509520e+01,3.093711e-06,
1.082999e+01,-2.403630e-01,-9.688846e-01,-5.906127e-02,-5.196639e+01,-1.692966e+00,3.798185e-01,-1.765117e+02,4.657643e+01,-2.509206e+01,3.095952e-06,
1.085999e+01,-2.398367e-01,-9.690027e-01,-5.926372e-02,-5.195091e+01,-1.698776e+00,3.800817e-01,-1.765002e+02,4.660123e+01,-2.509226e+01,3.095806e-06,
1.088999e+01,-2.401883e-01,-9.688947e-01,-5.960354e-02,-5.196145e+01,-1.708528e+00,3.799059e-01,-1.764798e+02,4.655567e+01,-2.509252e+01,3.095624e-06,
1.091999e+01,-2.399285e-01,-9.689189e-01,-6.025277e-02,-5.195405e+01,-1.727161e+00,3.800357e-01,-1.764416e+02,4.664822e+01,-2.509453e+01,3.094190e-06,
1.094999e+01,-2.397039e-01,-9.690434e-01,-5.913439e-02,-5.194693e+01,-1.695064e+00,3.801480e-01,-1.765079e+02,4.657525e+01,-2.509633e+01,3.092908e-06,
1.097999e+01,-2.401830e-01,-9.689120e-01,-5.934338e-02,-5.196119e+01,-1.701062e+00,3.799085e-01,-1.764952e+02,4.659267e+01,-2.509555e+01,3.093467e-06,
1.100999e+01,-2.403346e-01,-9.688978e-01,-5.896035e-02,-5.196551e+01,-1.690070e+00,3.798327e-01,-1.765177e+02,4.657737e+01,-2.509784e+01,3.091836e-06,
1.103999e+01,-2.396823e-01,-9.689897e-01,-6.009497e-02,-5.194670e+01,-1.722632e+00,3.801589e-01,-1.764512e+02,4.658981e+01,-2.509405e+01,3.094534e-06,
1.106999e+01,-2.400803e-01,-9.689149e-01,-5.970985e-02,-5.195831e+01,-1.711579e+00,3.799598e-01,-1.764736e+02,4.659203e+01,-2.509593e+01,3.093191e-06,
1.109999e+01,-2.399791e-01,-9.689696e-01,-5.922870e-02,-5.195511e+01,-1.697771e+00,3.800104e-01,-1.765021e+02,4.657887e+01,-2.509383e+01,3.094691e-06,
1.112999e+01,-2.403245e-01,-9.688786e-01,-5.931623e-02,-5.196536e+01,-1.700283e+00,3.798377e-01,-1.764966e+02,4.659703e+01,-2.509656e+01,3.092743e-06,
1.115999e+01,-2.402812e-01,-9.688973e-01,-5.918558e-02,-5.196402e+01,-1.696534e+00,3.798594e-01,-1.765044e+02,4.659690e+01,-2.509536e+01,3.093596e-06,
1.118999e+01,-2.398905e-01,-9.689296e-01,-6.023216e-02,-5.195292e+01,-1.726569e+00,3.800548e-01,-1.764429e+02,4.661201e+01,-2.509694e+01,3.092471e-06,
1.121999e+01,-2.401968e-01,-9.688673e-01,-6.001368e-02,-5.196188e+01,-1.720299e+00,3.799016e-01,-1.764555e+02,4.661655e+01,-2.510208e+01,3.088817e-06,
1.124999e+01,-2.396890e-01,-9.690440e-01,-5.918469e-02,-5.194651e+01,-1.696508e+00,3.801555e-01,-1.765050e+02,4.658244e+01,-2.510051e+01,3.089935e-06,
1.127999e+01,-2.399981e-01,-9.689786e-01,-5.900337e-02,-5.195557e+01,-1.691304e+00,3.800010e-01,-1.765154e+02,4.656285e+01,-2.510079e+01,3.089734e-06,
1.130999e+01,-2.398875e-01,-9.689927e-01,-5.922081e-02,-5.195240e+01,-1.697545e+00,3.800563e-01,-1.765027e+02,4.658107e+01,-2.509843e+01,3.091412e-06,
1.133999e+01,-2.396584e-01,-9.690137e-01,-5.980225e-02,-5.194587e+01,-1.714231e+00,3.801708e-01,-1.764685e+02,4.657713e+01,-2.509587e+01,3.093239e-06,
1.136999e+01,-2.401026e-01,-9.689110e-01,-5.968414e-02,-5.195895e+01,-1.710841e+00,3.799487e-01,-1.764751e+02,4.659324e+01,-2.509667e+01,3.092663e-06,
1.139999e+01,-2.394950e-01,-9.691004e-01,-5.904639e-02,-5.194072e+01,-1.692539e+00,3.802525e-01,-1.765133e+02,4.655243e+01,-2.509188e+01,3.096082e-06,
1.142999e+01,-2.398175e-01,-9.690194e-01,-5.906750e-02,-5.195026e+01,-1.693145e+00,3.800912e-01,-1.765118e+02,4.657174e+01,-2.509298e+01,3.095293e-06,
1.145999e+01,-2.394019e-01,-9.690723e-01,-5.988056e-02,-5.193832e+01,-1.716478e+00,3.802991e-01,-1.764641e+02,4.662399e+01,-2.509265e+01,3.095533e-06,
1.148999e+01,-2.397018e-01,-9.689992e-01,-5.986289e-02,-5.194718e+01,-1.715971e+00,3.801491e-01,-1.764649e+02,4.657686e+01,-2.509814e+01,3.091618e-06,
1.151999e+01,-2.398312e-01,-9.690015e-01,-5.930578e-02,-5.195077e+01,-1.699983e+00,3.800844e-01,-1.764977e+02,4.658636e+01,-2.509522e+01,3.093696e-06,
1.154999e+01,-2.393483e-01,-9.691263e-01,-5.921751e-02,-5.193645e+01,-1.697450e+00,3.803259e-01,-1.765033e+02,4.655495e+01,-2.509496e+01,3.093883e-06,
1.157999e+01,-2.399659e-01,-9.689811e-01,-5.909245e-02,-5.195466e+01,-1.693861e+00,3.800170e-01,-1.765102e+02,4.656707e+01,-2.509489e+01,3.093934e-06,
1.160999e+01,-2.394221e-01,-9.690481e-01,-6.018945e-02,-5.193905e+01,-1.725343e+00,3.802890e-01,-1.764458e+02,4.661074e+01,-2.509570e+01,3.093357e-06,
1.163999e+01,-2.400304e-01,-9.689142e-01,-5.992234e-02,-5.195692e+01,-1.717678e+00,3.799848e-01,-1.764611e+02,4.658912e+01,-2.509936e+01,3.090754e-06,
1.166999e+01,-2.399303e-01,-9.689716e-01,-5.939185e-02,-5.195374e+01,-1.702453e+00,3.800348e-01,-1.764925e+02,4.658778e+01,-2.509813e+01,3.091630e-06,
1.169999e+01,-2.399211e-01,-9.689930e-01,-5.907978e-02,-5.195333e+01,-1.693497e+00,3.800395e-01,-1.765110e+02,4.655658e+01,-2.509665e+01,3.092677e-06,
1.172999e+01,-2.403772e-01,-9.688657e-01,-5.931254e-02,-5.196692e+01,-1.700177e+00,3.798114e-01,-1.764968e+02,4.662048e+01,-2.509895e+01,3.091041e-06,
1.175999e+01,-2.398559e-01,-9.689947e-01,-5.931650e-02,-5.195150e+01,-1.700291e+00,3.800720e-01,-1.764970e+02,4.658397e+01,-2.509618e+01,3.093011e-06,
1.178999e+01,-2.402113e-01,-9.688636e-01,-6.001601e-02,-5.196231e+01,-1.720366e+00,3.798944e-01,-1.764554e+02,4.659782e+01,-2.509633e+01,3.092908e-06,
1.181999e+01,-2.400435e-01,-9.689466e-01,-5.934381e-02,-5.195706e+01,-1.701074e+00,3.799782e-01,-1.764953e+02,4.659080e+01,-2.509556e+01,3.093457e-06,
1.184999e+01,-2.397665e-01,-9.690190e-01,-5.928139e-02,-5.194884e+01,-1.699283e+00,3.801168e-01,-1.764992e+02,4.656702e+01,-2.509378e+01,3.094724e-06,
1.187999e+01,-2.403004e-01,-9.688830e-01,-5.934188e-02,-5.196466e+01,-1.701019e+00,3.798498e-01,-1.764951e+02,4.660451e+01,-2.509702e+01,3.092415e-06,
1.190999e+01,-2.396312e-01,-9.690002e-01,-6.012933e-02,-5.194521e+01,-1.723618e+00,3.801844e-01,-1.764492e+02,4.662262e+01,-2.509989e+01,3.090376e-06,
1.193999e+01,-2.400056e-01,-9.689162e-01,-5.998895e-02,-5.195621e+01,-1.719589e+00,3.799972e-01,-1.764571e+02,4.658961e+01,-2.510430e+01,3.087237e-06,
1.196999e+01,-2.400708e-01,-9.689312e-01,-5.948313e-02,-5.195793e+01,-1.705073e+00,3.799646e-01,-1.764870e+02,4.659349e+01,-2.510136e+01,3.089329e-06,
1.199999e+01,-2.396750e-01,-9.690666e-01,-5.887035e-02,-5.194597e+01,-1.687487e+00,3.801625e-01,-1.765236e+02,4.654984e+01,-2.510159e+01,3.089166e-06,
1.202999e+01,-2.399660e-01,-9.689719e-01,-5.924367e-02,-5.195473e+01,-1.698200e+00,3.800170e-01,-1.765012e+02,4.658849e+01,-2.509941e+01,3.090712e-06,
1.205999e+01,-2.397594e-01,-9.689672e-01,-6.014917e-02,-5.194901e+01,-1.724188e+00,3.801203e-01,-1.764479e+02,4.661869e+01,-2.510440e+01,3.087169e-06,
1.208999e+01,-2.402247e-01,-9.689113e-01,-5.918580e-02,-5.196235e+01,-1.696540e+00,3.798876e-01,-1.765044e+02,4.654006e+01,-2.509619e+01,3.093010e-06,
1.211999e+01,-2.397913e-01,-9.689857e-01,-5.972288e-02,-5.194976e+01,-1.711953e+00,3.801044e-01,-1.764731e+02,4.661152e+01,-2.509687e+01,3.092523e-06,
1.214999e+01,-2.397178e-01,-9.690447e-01,-5.905779e-02,-5.194731e+01,-1.692866e+00,3.801411e-01,-1.765125e+02,4.657271e+01,-2.509839e+01,3.091439e-06,
1.217999e+01,-2.404091e-01,-9.688834e-01,-5.889246e-02,-5.196768e+01,-1.688122e+00,3.797954e-01,-1.765216e+02,4.655387e+01,-2.509859e+01,3.091299e-06,
1.220999e+01,-2.399756e-01,-9.689267e-01,-5.994022e-02,-5.195531e+01,-1.718191e+00,3.800122e-01,-1.764601e+02,4.659711e+01,-2.509523e+01,3.093690e-06,
1.223999e+01,-2.399833e-01,-9.688747e-01,-6.074456e-02,-5.195588e+01,-1.741276e+00,3.800084e-01,-1.764125e+02,4.663813e+01,-2.509521e+01,3.093705e-06,
1.226999e+01,-2.399789e-01,-9.689892e-01,-5.890752e-02,-5.195497e+01,-1.688554e+00,3.800106e-01,-1.765211e+02,4.657809e+01,-2.509999e+01,3.090305e-06,
1.229999e+01,-2.398551e-01,-9.690001e-01,-5.923075e-02,-5.195144e+01,-1.697830e+00,3.800725e-01,-1.765021e+02,4.657799e+01,-2.509840e+01,3.091435e-06,
1.232999e+01,-2.402999e-01,-9.688643e-01,-5.964865e-02,-5.196477e+01,-1.709823e+00,3.798501e-01,-1.764770e+02,4.661888e+01,-2.510016e+01,3.090181e-06,
1.235999e+01,-2.398625e-01,-9.689803e-01,-5.952509e-02,-5.195179e+01,-1.706277e+00,3.800688e-01,-1.764847e+02,4.658216e+01,-2.510016e+01,3.090185e-06,
1.238999e+01,-2.404748e-01,-9.688634e-01,-5.895327e-02,-5.196965e+01,-1.689867e+00,3.797626e-01,-1.765180e+02,4.652175e+01,-2.509714e+01,3.092331e-06,
1.241999e+01,-2.395986e-01,-9.690174e-01,-5.998070e-02,-5.194418e+01,-1.719352e+00,3.802007e-01,-1.764580e+02,4.663114e+01,-2.509142e+01,3.096408e-06,
1.244999e+01,-2.396473e-01,-9.690077e-01,-5.994346e-02,-5.194560e+01,-1.718284e+00,3.801763e-01,-1.764602e+02,4.663169e+01,-2.509776e+01,3.091887e-06,
