"Date","October-03-2023"
"Time","22h38m51s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.729995e+00,-6.636828e-01,1.087652e-01,7.400643e-01,8.534651e+01,2.386845e+01,1.681586e-01,8.163925e+01,4.600034e+01,-2.515986e+01,3.047993e-06,
8.759995e+00,-6.633301e-01,1.093043e-01,7.403011e-01,8.532141e+01,2.387854e+01,1.683349e-01,8.160105e+01,4.599747e+01,-2.516272e+01,3.045985e-06,
8.789995e+00,-6.632664e-01,1.098320e-01,7.402801e-01,8.529878e+01,2.387764e+01,1.683668e-01,8.156085e+01,4.603324e+01,-2.516407e+01,3.045043e-06,
8.819995e+00,-6.634986e-01,1.091317e-01,7.401756e-01,8.532983e+01,2.387319e+01,1.682507e-01,8.161272e+01,4.600402e+01,-2.516439e+01,3.044817e-06,
8.849995e+00,-6.638795e-01,1.095764e-01,7.397682e-01,8.531378e+01,2.385584e+01,1.680603e-01,8.157446e+01,4.601263e+01,-2.516435e+01,3.044841e-06,
8.879995e+00,-6.636239e-01,1.090096e-01,7.400813e-01,8.533583e+01,2.386917e+01,1.681881e-01,8.162092e+01,4.602680e+01,-2.516043e+01,3.047591e-06,
8.909995e+00,-6.630981e-01,1.090821e-01,7.405417e-01,8.532915e+01,2.388879e+01,1.684510e-01,8.162056e+01,4.599734e+01,-2.515727e+01,3.049809e-06,
8.939995e+00,-6.636331e-01,1.089901e-01,7.400758e-01,8.533672e+01,2.386894e+01,1.681834e-01,8.162234e+01,4.602884e+01,-2.515844e+01,3.048991e-06,
8.969995e+00,-6.638525e-01,1.083425e-01,7.399742e-01,8.536545e+01,2.386461e+01,1.680737e-01,8.167029e+01,4.598754e+01,-2.516130e+01,3.046986e-06,
8.999995e+00,-6.641011e-01,1.092328e-01,7.396201e-01,8.532975e+01,2.384953e+01,1.679494e-01,8.159885e+01,4.602293e+01,-2.516420e+01,3.044952e-06,
9.029995e+00,-6.632592e-01,1.091244e-01,7.403912e-01,8.532848e+01,2.388238e+01,1.683704e-01,8.161568e+01,4.601806e+01,-2.515936e+01,3.048341e-06,
9.059995e+00,-6.634838e-01,1.088850e-01,7.402252e-01,8.534010e+01,2.387530e+01,1.682581e-01,8.163197e+01,4.600336e+01,-2.516003e+01,3.047872e-06,
9.089995e+00,-6.633632e-01,1.088638e-01,7.403364e-01,8.534016e+01,2.388004e+01,1.683184e-01,8.163481e+01,4.601060e+01,-2.516091e+01,3.047259e-06,
9.119995e+00,-6.639670e-01,1.086961e-01,7.398195e-01,8.535137e+01,2.385802e+01,1.680165e-01,8.164176e+01,4.599057e+01,-2.516287e+01,3.045883e-06,
9.149995e+00,-6.640276e-01,1.088154e-01,7.397476e-01,8.534678e+01,2.385496e+01,1.679862e-01,8.163192e+01,4.602583e+01,-2.516656e+01,3.043293e-06,
9.179995e+00,-6.629508e-01,1.097059e-01,7.405814e-01,8.530189e+01,2.389048e+01,1.685246e-01,8.157378e+01,4.601604e+01,-2.515951e+01,3.048242e-06,
9.209995e+00,-6.637508e-01,1.085656e-01,7.400327e-01,8.535537e+01,2.386710e+01,1.681246e-01,8.165402e+01,4.600876e+01,-2.515989e+01,3.047973e-06,
9.239995e+00,-6.638358e-01,1.085541e-01,7.399581e-01,8.535644e+01,2.386392e+01,1.680821e-01,8.165407e+01,4.600647e+01,-2.516661e+01,3.043261e-06,
9.269995e+00,-6.638287e-01,1.094941e-01,7.398259e-01,8.531689e+01,2.385830e+01,1.680856e-01,8.158134e+01,4.601684e+01,-2.516525e+01,3.044213e-06,
9.299995e+00,-6.631406e-01,1.095191e-01,7.404391e-01,8.531107e+01,2.388442e+01,1.684297e-01,8.158633e+01,4.603495e+01,-2.515854e+01,3.048919e-06,
9.329995e+00,-6.635793e-01,1.089863e-01,7.401246e-01,8.533650e+01,2.387102e+01,1.682104e-01,8.162317e+01,4.601047e+01,-2.515650e+01,3.050352e-06,
9.359995e+00,-6.635101e-01,1.094064e-01,7.401247e-01,8.531837e+01,2.387102e+01,1.682449e-01,8.159134e+01,4.602805e+01,-2.515991e+01,3.047959e-06,
9.389995e+00,-6.635664e-01,1.090114e-01,7.401325e-01,8.533536e+01,2.387135e+01,1.682168e-01,8.162135e+01,4.597938e+01,-2.515888e+01,3.048681e-06,
9.419995e+00,-6.644487e-01,1.087143e-01,7.393842e-01,8.535392e+01,2.383949e+01,1.677756e-01,8.163553e+01,4.599826e+01,-2.516686e+01,3.043082e-06,
9.449995e+00,-6.629163e-01,1.100211e-01,7.405655e-01,8.528839e+01,2.388981e+01,1.685418e-01,8.154974e+01,4.602896e+01,-2.516224e+01,3.046326e-06,
9.479995e+00,-6.633730e-01,1.093253e-01,7.402596e-01,8.532082e+01,2.387677e+01,1.683135e-01,8.159899e+01,4.599823e+01,-2.515754e+01,3.049620e-06,
9.509995e+00,-6.637886e-01,1.088662e-01,7.399546e-01,8.534299e+01,2.386378e+01,1.681057e-01,8.163037e+01,4.602184e+01,-2.516404e+01,3.045064e-06,
9.539995e+00,-6.631249e-01,1.096259e-01,7.404374e-01,8.530647e+01,2.388434e+01,1.684375e-01,8.157822e+01,4.599180e+01,-2.515787e+01,3.049391e-06,
9.569995e+00,-6.639588e-01,1.099219e-01,7.396458e-01,8.529982e+01,2.385063e+01,1.680206e-01,8.154690e+01,4.603182e+01,-2.516234e+01,3.046253e-06,
9.599995e+00,-6.635415e-01,1.088502e-01,7.401786e-01,8.534196e+01,2.387332e+01,1.682293e-01,8.163408e+01,4.599565e+01,-2.515680e+01,3.050144e-06,
9.629995e+00,-6.633298e-01,1.095844e-01,7.402599e-01,8.530963e+01,2.387678e+01,1.683351e-01,8.157937e+01,4.601273e+01,-2.516028e+01,3.047695e-06,
9.659995e+00,-6.633898e-01,1.095542e-01,7.402107e-01,8.531132e+01,2.387468e+01,1.683051e-01,8.158111e+01,4.603223e+01,-2.515954e+01,3.048220e-06,
9.689995e+00,-6.636891e-01,1.093772e-01,7.399686e-01,8.532083e+01,2.386437e+01,1.681555e-01,8.159180e+01,4.599990e+01,-2.516133e+01,3.046958e-06,
9.719995e+00,-6.638658e-01,1.094608e-01,7.397976e-01,8.531854e+01,2.385709e+01,1.680671e-01,8.158355e+01,4.600660e+01,-2.516000e+01,3.047898e-06,
9.749995e+00,-6.636444e-01,1.086678e-01,7.401131e-01,8.535034e+01,2.387053e+01,1.681778e-01,8.164718e+01,4.600615e+01,-2.515906e+01,3.048554e-06,
9.779995e+00,-6.631154e-01,1.095503e-01,7.404571e-01,8.530958e+01,2.388519e+01,1.684423e-01,8.158417e+01,4.600957e+01,-2.516053e+01,3.047520e-06,
9.809995e+00,-6.635947e-01,1.091125e-01,7.400922e-01,8.533131e+01,2.386964e+01,1.682026e-01,8.161325e+01,4.602961e+01,-2.516175e+01,3.046669e-06,
9.839995e+00,-6.637244e-01,1.090888e-01,7.399794e-01,8.533320e+01,2.386483e+01,1.681378e-01,8.161378e+01,4.599698e+01,-2.516284e+01,3.045904e-06,
9.869995e+00,-6.637333e-01,1.095242e-01,7.399072e-01,8.531496e+01,2.386175e+01,1.681334e-01,8.157998e+01,4.601960e+01,-2.516048e+01,3.047559e-06,
9.899995e+00,-6.637374e-01,1.083807e-01,7.400718e-01,8.536305e+01,2.386877e+01,1.681313e-01,8.166848e+01,4.599924e+01,-2.515910e+01,3.048524e-06,
9.929995e+00,-6.629413e-01,1.099382e-01,7.405555e-01,8.529205e+01,2.388938e+01,1.685293e-01,8.155590e+01,4.602669e+01,-2.515872e+01,3.048795e-06,
9.959995e+00,-6.634488e-01,1.089538e-01,7.402464e-01,8.533697e+01,2.387621e+01,1.682756e-01,8.162699e+01,4.601068e+01,-2.515731e+01,3.049781e-06,
9.989995e+00,-6.640209e-01,1.085457e-01,7.397932e-01,8.535806e+01,2.385690e+01,1.679895e-01,8.165287e+01,4.597012e+01,-2.516295e+01,3.045829e-06,
1.001999e+01,-6.637864e-01,1.094692e-01,7.398676e-01,8.531764e+01,2.386007e+01,1.681068e-01,8.158370e+01,4.602125e+01,-2.516358e+01,3.045383e-06,
1.004999e+01,-6.632935e-01,1.088113e-01,7.404065e-01,8.534189e+01,2.388303e+01,1.683532e-01,8.163957e+01,4.598698e+01,-2.516055e+01,3.047506e-06,
1.007999e+01,-6.633252e-01,1.098160e-01,7.402298e-01,8.529987e+01,2.387550e+01,1.683374e-01,8.156150e+01,4.603379e+01,-2.516373e+01,3.045282e-06,
1.010999e+01,-6.636601e-01,1.089061e-01,7.400640e-01,8.534043e+01,2.386843e+01,1.681700e-01,8.162857e+01,4.601232e+01,-2.516201e+01,3.046485e-06,
1.013999e+01,-6.632848e-01,1.102550e-01,7.402008e-01,8.528113e+01,2.387426e+01,1.683576e-01,8.152792e+01,4.601077e+01,-2.515964e+01,3.048150e-06,
1.016999e+01,-6.643541e-01,1.082678e-01,7.395348e-01,8.537202e+01,2.384590e+01,1.678230e-01,8.167108e+01,4.601101e+01,-2.516063e+01,3.047450e-06,
1.019999e+01,-6.632044e-01,1.091453e-01,7.404372e-01,8.532722e+01,2.388434e+01,1.683978e-01,8.161461e+01,4.599340e+01,-2.516168e+01,3.046714e-06,
1.022999e+01,-6.632322e-01,1.099576e-01,7.402921e-01,8.529327e+01,2.387815e+01,1.683839e-01,8.155147e+01,4.602532e+01,-2.516147e+01,3.046861e-06,
1.025999e+01,-6.634888e-01,1.092992e-01,7.401596e-01,8.532272e+01,2.387251e+01,1.682556e-01,8.159985e+01,4.601752e+01,-2.516189e+01,3.046569e-06,
1.028999e+01,-6.637542e-01,1.095322e-01,7.398872e-01,8.531477e+01,2.386090e+01,1.681229e-01,8.157915e+01,4.599299e+01,-2.516189e+01,3.046569e-06,
1.031999e+01,-6.637202e-01,1.095616e-01,7.399133e-01,8.531330e+01,2.386202e+01,1.681399e-01,8.157721e+01,4.600470e+01,-2.516197e+01,3.046511e-06,
1.034999e+01,-6.633192e-01,1.088720e-01,7.403746e-01,8.533952e+01,2.388167e+01,1.683404e-01,8.163462e+01,4.599594e+01,-2.515968e+01,3.048120e-06,
1.037999e+01,-6.626972e-01,1.104717e-01,7.406945e-01,8.526791e+01,2.389531e+01,1.686514e-01,8.151709e+01,4.601504e+01,-2.516001e+01,3.047885e-06,
1.040999e+01,-6.640342e-01,1.084369e-01,7.397973e-01,8.536272e+01,2.385707e+01,1.679829e-01,8.166116e+01,4.601363e+01,-2.516207e+01,3.046440e-06,
1.043999e+01,-6.632745e-01,1.095312e-01,7.403174e-01,8.531149e+01,2.387923e+01,1.683627e-01,8.158405e+01,4.599822e+01,-2.516189e+01,3.046567e-06,
1.046999e+01,-6.637849e-01,1.095873e-01,7.398515e-01,8.531267e+01,2.385938e+01,1.681075e-01,8.157457e+01,4.602236e+01,-2.516092e+01,3.047252e-06,
1.049999e+01,-6.636341e-01,1.084896e-01,7.401485e-01,8.535777e+01,2.387203e+01,1.681830e-01,8.166108e+01,4.599386e+01,-2.515901e+01,3.048593e-06,
1.052999e+01,-6.633009e-01,1.094584e-01,7.403045e-01,8.531473e+01,2.387868e+01,1.683495e-01,8.158941e+01,4.600117e+01,-2.516108e+01,3.047135e-06,
1.055999e+01,-6.634665e-01,1.093306e-01,7.401750e-01,8.532125e+01,2.387316e+01,1.682667e-01,8.159765e+01,4.602475e+01,-2.516279e+01,3.045937e-06,
1.058999e+01,-6.631560e-01,1.094933e-01,7.404292e-01,8.531226e+01,2.388399e+01,1.684220e-01,8.158817e+01,4.597989e+01,-2.516012e+01,3.047807e-06,
1.061999e+01,-6.641152e-01,1.088502e-01,7.396639e-01,8.534592e+01,2.385140e+01,1.679424e-01,8.162834e+01,4.601151e+01,-2.516312e+01,3.045709e-06,
1.064999e+01,-6.633692e-01,1.085973e-01,7.403701e-01,8.535141e+01,2.388148e+01,1.683154e-01,8.165537e+01,4.600200e+01,-2.516066e+01,3.047435e-06,
1.067999e+01,-6.630600e-01,1.098512e-01,7.404621e-01,8.529654e+01,2.388540e+01,1.684700e-01,8.156144e+01,4.600500e+01,-2.516217e+01,3.046376e-06,
1.070999e+01,-6.633399e-01,1.094280e-01,7.402741e-01,8.531628e+01,2.387738e+01,1.683301e-01,8.159138e+01,4.603221e+01,-2.515964e+01,3.048149e-06,
1.073999e+01,-6.637885e-01,1.092072e-01,7.399045e-01,8.532867e+01,2.386164e+01,1.681057e-01,8.160397e+01,4.600155e+01,-2.516270e+01,3.046001e-06,
1.076999e+01,-6.639639e-01,1.091105e-01,7.397613e-01,8.533394e+01,2.385555e+01,1.680181e-01,8.160970e+01,4.600196e+01,-2.516194e+01,3.046536e-06,
1.079999e+01,-6.632535e-01,1.088541e-01,7.404361e-01,8.533981e+01,2.388429e+01,1.683733e-01,8.163666e+01,4.598973e+01,-2.516295e+01,3.045826e-06,
1.082999e+01,-6.632967e-01,1.093977e-01,7.403173e-01,8.531725e+01,2.387922e+01,1.683517e-01,8.159416e+01,4.600395e+01,-2.516236e+01,3.046238e-06,
1.085999e+01,-6.634235e-01,1.095284e-01,7.401843e-01,8.531264e+01,2.387356e+01,1.682883e-01,8.158277e+01,4.604750e+01,-2.516259e+01,3.046081e-06,
1.088999e+01,-6.633179e-01,1.093972e-01,7.402983e-01,8.531742e+01,2.387842e+01,1.683411e-01,8.159398e+01,4.599396e+01,-2.515855e+01,3.048911e-06,
1.091999e+01,-6.639183e-01,1.094308e-01,7.397550e-01,8.532017e+01,2.385527e+01,1.680409e-01,8.158535e+01,4.601289e+01,-2.515949e+01,3.048253e-06,
1.094999e+01,-6.637488e-01,1.080274e-01,7.401133e-01,8.537798e+01,2.387053e+01,1.681256e-01,8.169571e+01,4.600294e+01,-2.515959e+01,3.048181e-06,
1.097999e+01,-6.633546e-01,1.089489e-01,7.403316e-01,8.533652e+01,2.387984e+01,1.683227e-01,8.162831e+01,4.599302e+01,-2.516156e+01,3.046799e-06,
1.100999e+01,-6.638180e-01,1.089566e-01,7.399150e-01,8.533940e+01,2.386209e+01,1.680910e-01,8.162308e+01,4.603496e+01,-2.516538e+01,3.044118e-06,
1.103999e+01,-6.632657e-01,1.094329e-01,7.403398e-01,8.531556e+01,2.388018e+01,1.683671e-01,8.159175e+01,4.600274e+01,-2.516239e+01,3.046217e-06,
1.106999e+01,-6.641256e-01,1.088772e-01,7.396506e-01,8.534486e+01,2.385083e+01,1.679372e-01,8.162615e+01,4.601649e+01,-2.516302e+01,3.045776e-06,
1.109999e+01,-6.633070e-01,1.089041e-01,7.403808e-01,8.533808e+01,2.388193e+01,1.683465e-01,8.163226e+01,4.600847e+01,-2.516064e+01,3.047448e-06,
1.112999e+01,-6.634369e-01,1.093667e-01,7.401961e-01,8.531953e+01,2.387406e+01,1.682815e-01,8.159515e+01,4.602234e+01,-2.515971e+01,3.048095e-06,
1.115999e+01,-6.636932e-01,1.085595e-01,7.400852e-01,8.535523e+01,2.386934e+01,1.681534e-01,8.165508e+01,4.600915e+01,-2.516156e+01,3.046798e-06,
1.118999e+01,-6.638003e-01,1.092523e-01,7.398872e-01,8.532685e+01,2.386090e+01,1.680999e-01,8.160036e+01,4.598817e+01,-2.516585e+01,3.043792e-06,
1.121999e+01,-6.635673e-01,1.099185e-01,7.399975e-01,8.529724e+01,2.386560e+01,1.682163e-01,8.155112e+01,4.603157e+01,-2.516491e+01,3.044453e-06,
1.124999e+01,-6.631396e-01,1.091461e-01,7.404951e-01,8.532674e+01,2.388680e+01,1.684302e-01,8.161520e+01,4.599743e+01,-2.515835e+01,3.049055e-06,
1.127999e+01,-6.630048e-01,1.100686e-01,7.404793e-01,8.528701e+01,2.388613e+01,1.684976e-01,8.154517e+01,4.602268e+01,-2.515707e+01,3.049952e-06,
1.130999e+01,-6.637301e-01,1.087036e-01,7.400310e-01,8.534943e+01,2.386703e+01,1.681350e-01,8.164355e+01,4.601773e+01,-2.515883e+01,3.048716e-06,
1.133999e+01,-6.641298e-01,1.090526e-01,7.396209e-01,8.533752e+01,2.384957e+01,1.679351e-01,8.161252e+01,4.599272e+01,-2.516043e+01,3.047595e-06,
1.136999e+01,-6.635109e-01,1.094786e-01,7.401133e-01,8.531534e+01,2.387053e+01,1.682446e-01,8.158575e+01,4.601440e+01,-2.515897e+01,3.048618e-06,
1.139999e+01,-6.632903e-01,1.089070e-01,7.403953e-01,8.533784e+01,2.388255e+01,1.683548e-01,8.163220e+01,4.598861e+01,-2.515785e+01,3.049405e-06,
1.142999e+01,-6.634356e-01,1.094634e-01,7.401830e-01,8.531545e+01,2.387350e+01,1.682822e-01,8.158767e+01,4.601249e+01,-2.516104e+01,3.047163e-06,
1.145999e+01,-6.632937e-01,1.098278e-01,7.402562e-01,8.529915e+01,2.387662e+01,1.683531e-01,8.156090e+01,4.602901e+01,-2.515904e+01,3.048570e-06,
1.148999e+01,-6.636594e-01,1.094423e-01,7.399855e-01,8.531789e+01,2.386509e+01,1.681703e-01,8.158707e+01,4.599122e+01,-2.516230e+01,3.046284e-06,
1.151999e+01,-6.638870e-01,1.093307e-01,7.397978e-01,8.532416e+01,2.385710e+01,1.680565e-01,8.159342e+01,4.599911e+01,-2.516194e+01,3.046531e-06,
1.154999e+01,-6.634428e-01,1.093267e-01,7.401968e-01,8.532125e+01,2.387409e+01,1.682786e-01,8.159819e+01,4.600851e+01,-2.516319e+01,3.045655e-06,
1.157999e+01,-6.632397e-01,1.093288e-01,7.403785e-01,8.531976e+01,2.388183e+01,1.683801e-01,8.160006e+01,4.599224e+01,-2.516133e+01,3.046965e-06,
1.160999e+01,-6.630636e-01,1.106587e-01,7.403386e-01,8.526261e+01,2.388013e+01,1.684682e-01,8.149891e+01,4.605499e+01,-2.516046e+01,3.047572e-06,
1.163999e+01,-6.638603e-01,1.086919e-01,7.399159e-01,8.535081e+01,2.386213e+01,1.680699e-01,8.164315e+01,4.600357e+01,-2.516097e+01,3.047211e-06,
1.166999e+01,-6.643047e-01,1.089581e-01,7.394777e-01,8.534269e+01,2.384347e+01,1.678476e-01,8.161808e+01,4.601028e+01,-2.516421e+01,3.044942e-06,
1.169999e+01,-6.634472e-01,1.088538e-01,7.402626e-01,8.534116e+01,2.387689e+01,1.682764e-01,8.163475e+01,4.600626e+01,-2.516139e+01,3.046921e-06,
1.172999e+01,-6.630190e-01,1.097499e-01,7.405138e-01,8.530051e+01,2.388760e+01,1.684905e-01,8.156969e+01,4.601787e+01,-2.516052e+01,3.047529e-06,
1.175999e+01,-6.636033e-01,1.090295e-01,7.400968e-01,8.533485e+01,2.386983e+01,1.681983e-01,8.161959e+01,4.603222e+01,-2.515929e+01,3.048397e-06,
1.178999e+01,-6.636852e-01,1.089288e-01,7.400382e-01,8.533965e+01,2.386733e+01,1.681574e-01,8.162656e+01,4.599107e+01,-2.515848e+01,3.048963e-06,
1.181999e+01,-6.639157e-01,1.090389e-01,7.398152e-01,8.533662e+01,2.385784e+01,1.680422e-01,8.161573e+01,4.601846e+01,-2.516068e+01,3.047420e-06,
1.184999e+01,-6.633486e-01,1.088528e-01,7.403511e-01,8.534052e+01,2.388066e+01,1.683257e-01,8.163580e+01,4.600212e+01,-2.516045e+01,3.047577e-06,
1.187999e+01,-6.634582e-01,1.093172e-01,7.401844e-01,8.532175e+01,2.387356e+01,1.682709e-01,8.159876e+01,4.603099e+01,-2.515973e+01,3.048087e-06,
1.190999e+01,-6.636939e-01,1.086817e-01,7.400667e-01,8.535010e+01,2.386855e+01,1.681530e-01,8.164560e+01,4.600460e+01,-2.515963e+01,3.048157e-06,
1.193999e+01,-6.638223e-01,1.094371e-01,7.398402e-01,8.531924e+01,2.385890e+01,1.680889e-01,8.158582e+01,4.601156e+01,-2.515995e+01,3.047929e-06,
1.196999e+01,-6.637017e-01,1.083779e-01,7.401042e-01,8.536292e+01,2.387015e+01,1.681491e-01,8.166904e+01,4.600134e+01,-2.515837e+01,3.049040e-06,
1.199999e+01,-6.631906e-01,1.095814e-01,7.403851e-01,8.530879e+01,2.388212e+01,1.684047e-01,8.158100e+01,4.601086e+01,-2.515856e+01,3.048907e-06,
1.202999e+01,-6.635909e-01,1.092638e-01,7.400733e-01,8.532492e+01,2.386883e+01,1.682045e-01,8.160157e+01,4.602423e+01,-2.516160e+01,3.046773e-06,
1.205999e+01,-6.632702e-01,1.100312e-01,7.402471e-01,8.529044e+01,2.387623e+01,1.683649e-01,8.154539e+01,4.601511e+01,-2.516229e+01,3.046290e-06,
1.208999e+01,-6.641377e-01,1.092061e-01,7.395912e-01,8.533112e+01,2.384830e+01,1.679311e-01,8.160055e+01,4.599621e+01,-2.516113e+01,3.047104e-06,
1.211999e+01,-6.636678e-01,1.089455e-01,7.400513e-01,8.533883e+01,2.386789e+01,1.681661e-01,8.162544e+01,4.600876e+01,-2.516192e+01,3.046548e-06,
1.214999e+01,-6.628333e-01,1.100019e-01,7.406427e-01,8.528862e+01,2.389310e+01,1.685833e-01,8.155206e+01,4.601539e+01,-2.515939e+01,3.048325e-06,
1.217999e+01,-6.636151e-01,1.090625e-01,7.400814e-01,8.533355e+01,2.386917e+01,1.681925e-01,8.161692e+01,4.602056e+01,-2.515923e+01,3.048434e-06,
1.220999e+01,-6.637585e-01,1.087359e-01,7.400008e-01,8.534827e+01,2.386574e+01,1.681208e-01,8.164077e+01,4.598775e+01,-2.516338e+01,3.045524e-06,
1.223999e+01,-6.636509e-01,1.097382e-01,7.399493e-01,8.530540e+01,2.386355e+01,1.681745e-01,8.156423e+01,4.601370e+01,-2.516252e+01,3.046126e-06,
1.226999e+01,-6.634387e-01,1.089148e-01,7.402612e-01,8.533854e+01,2.387684e+01,1.682807e-01,8.163011e+01,4.600027e+01,-2.515911e+01,3.048519e-06,
1.229999e+01,-6.633176e-01,1.089359e-01,7.403666e-01,8.533681e+01,2.388133e+01,1.683412e-01,8.162968e+01,4.599324e+01,-2.516062e+01,3.047460e-06,
1.232999e+01,-6.633622e-01,1.095388e-01,7.402377e-01,8.531178e+01,2.387584e+01,1.683189e-01,8.158258e+01,4.603197e+01,-2.516219e+01,3.046357e-06,
1.235999e+01,-6.634849e-01,1.089910e-01,7.402085e-01,8.533566e+01,2.387459e+01,1.682575e-01,8.162375e+01,4.599800e+01,-2.516057e+01,3.047494e-06,
1.238999e+01,-6.639054e-01,1.092460e-01,7.397939e-01,8.532784e+01,2.385693e+01,1.680473e-01,8.159979e+01,4.601283e+01,-2.516184e+01,3.046604e-06,
1.241999e+01,-6.636380e-01,1.085898e-01,7.401303e-01,8.535358e+01,2.387126e+01,1.681810e-01,8.165328e+01,4.600426e+01,-2.515938e+01,3.048331e-06,
1.244999e+01,-6.630729e-01,1.093181e-01,7.405294e-01,8.531905e+01,2.388827e+01,1.684635e-01,8.160255e+01,4.599273e+01,-2.516025e+01,3.047721e-06,
1.247999e+01,-6.634160e-01,1.096303e-01,7.401759e-01,8.530830e+01,2.387320e+01,1.682920e-01,8.157496e+01,4.602847e+01,-2.516353e+01,3.045418e-06,
1.250999e+01,-6.628010e-01,1.103308e-01,7.406226e-01,8.527456e+01,2.389224e+01,1.685995e-01,8.152694e+01,4.602271e+01,-2.515532e+01,3.051181e-06,
1.253999e+01,-6.644547e-01,1.089012e-01,7.393514e-01,8.534612e+01,2.383810e+01,1.677726e-01,8.162099e+01,4.599852e+01,-2.515845e+01,3.048980e-06,
1.256999e+01,-6.638416e-01,1.081313e-01,7.400149e-01,8.537425e+01,2.386634e+01,1.680792e-01,8.168675e+01,4.599077e+01,-2.516091e+01,3.047258e-06,
1.259999e+01,-6.630006e-01,1.092961e-01,7.405975e-01,8.531947e+01,2.389117e+01,1.684997e-01,8.160499e+01,4.599755e+01,-2.516039e+01,3.047621e-06,
1.262999e+01,-6.631163e-01,1.096417e-01,7.404427e-01,8.530574e+01,2.388457e+01,1.684418e-01,8.157708e+01,4.603234e+01,-2.516175e+01,3.046664e-06,
1.265999e+01,-6.634144e-01,1.091677e-01,7.402457e-01,8.532774e+01,2.387618e+01,1.682928e-01,8.161077e+01,4.600321e+01,-2.515947e+01,3.048268e-06,
1.268999e+01,-6.637971e-01,1.097401e-01,7.398179e-01,8.530634e+01,2.385795e+01,1.681015e-01,8.156262e+01,4.600426e+01,-2.516134e+01,3.046957e-06,
1.271999e+01,-6.639490e-01,1.080807e-01,7.399258e-01,8.537711e+01,2.386255e+01,1.680255e-01,8.168960e+01,4.600568e+01,-2.516112e+01,3.047108e-06,
1.274999e+01,-6.629918e-01,1.096028e-01,7.405600e-01,8.530651e+01,2.388957e+01,1.685041e-01,8.158134e+01,4.600180e+01,-2.516081e+01,3.047325e-06,
1.277999e+01,-6.632952e-01,1.094785e-01,7.403066e-01,8.531384e+01,2.387877e+01,1.683524e-01,8.158791e+01,4.602095e+01,-2.516040e+01,3.047615e-06,
1.280999e+01,-6.636608e-01,1.088362e-01,7.400737e-01,8.534338e+01,2.386885e+01,1.681696e-01,8.163398e+01,4.599091e+01,-2.516292e+01,3.045849e-06,
1.283999e+01,-6.634885e-01,1.102047e-01,7.400256e-01,8.528467e+01,2.386680e+01,1.682557e-01,8.152976e+01,4.600681e+01,-2.516248e+01,3.046153e-06,
1.286999e+01,-6.641095e-01,1.083928e-01,7.397362e-01,8.536510e+01,2.385447e+01,1.679453e-01,8.166383e+01,4.600019e+01,-2.516345e+01,3.045473e-06,
1.289999e+01,-6.629334e-01,1.096601e-01,7.406038e-01,8.530370e+01,2.389144e+01,1.685333e-01,8.157750e+01,4.601419e+01,-2.516085e+01,3.047301e-06,
1.292999e+01,-6.630914e-01,1.099335e-01,7.404218e-01,8.529330e+01,2.388368e+01,1.684543e-01,8.155476e+01,4.603541e+01,-2.516086e+01,3.047292e-06,
1.295999e+01,-6.636790e-01,1.085056e-01,7.401059e-01,8.535740e+01,2.387022e+01,1.681605e-01,8.165939e+01,4.599851e+01,-2.515871e+01,3.048800e-06,
1.298999e+01,-6.636591e-01,1.097254e-01,7.399438e-01,8.530599e+01,2.386332e+01,1.681704e-01,8.156514e+01,4.599813e+01,-2.515981e+01,3.048026e-06,
1.301999e+01,-6.635568e-01,1.090302e-01,7.401384e-01,8.533450e+01,2.387160e+01,1.682216e-01,8.162000e+01,4.600398e+01,-2.515810e+01,3.049229e-06,
1.304999e+01,-6.633398e-01,1.087442e-01,7.403749e-01,8.534503e+01,2.388168e+01,1.683301e-01,8.164430e+01,4.598377e+01,-2.515886e+01,3.048698e-06,
1.307999e+01,-6.635600e-01,1.093681e-01,7.400856e-01,8.532032e+01,2.386935e+01,1.682200e-01,8.159380e+01,4.603695e+01,-2.516232e+01,3.046269e-06,
1.310999e+01,-6.635174e-01,1.089069e-01,7.401918e-01,8.533942e+01,2.387388e+01,1.682413e-01,8.162994e+01,4.601022e+01,-2.516191e+01,3.046558e-06,
1.313999e+01,-6.639499e-01,1.089969e-01,7.397906e-01,8.533862e+01,2.385679e+01,1.680250e-01,8.161864e+01,4.600857e+01,-2.516113e+01,3.047102e-06,
