"Date","October-03-2023"
"Time","22h46m29s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.669995e+00,6.995449e-01,-2.048762e-01,6.845894e-01,-8.161882e+00,2.160166e+01,8.497724e-01,1.066608e+02,4.561481e+01,-2.508462e+01,3.101257e-06,
8.699995e+00,6.994659e-01,-2.054743e-01,6.844909e-01,-8.185309e+00,2.159779e+01,8.497330e-01,1.067090e+02,4.563878e+01,-2.508611e+01,3.100197e-06,
8.729995e+00,6.996507e-01,-2.044268e-01,6.846157e-01,-8.143762e+00,2.160270e+01,8.498253e-01,1.066257e+02,4.564845e+01,-2.508602e+01,3.100262e-06,
8.759995e+00,6.994609e-01,-2.045685e-01,6.847673e-01,-8.151199e+00,2.160865e+01,8.497304e-01,1.066331e+02,4.563463e+01,-2.508672e+01,3.099762e-06,
8.789995e+00,6.998345e-01,-2.043404e-01,6.844535e-01,-8.138475e+00,2.159632e+01,8.499173e-01,1.066227e+02,4.562274e+01,-2.508674e+01,3.099746e-06,
8.819995e+00,6.996138e-01,-2.046371e-01,6.845906e-01,-8.152102e+00,2.160171e+01,8.498069e-01,1.066424e+02,4.561758e+01,-2.508734e+01,3.099319e-06,
8.849995e+00,6.996626e-01,-2.044451e-01,6.845980e-01,-8.144321e+00,2.160200e+01,8.498313e-01,1.066275e+02,4.563807e+01,-2.508649e+01,3.099925e-06,
8.879995e+00,6.994990e-01,-2.041485e-01,6.848537e-01,-8.134931e+00,2.161205e+01,8.497495e-01,1.065988e+02,4.563868e+01,-2.508662e+01,3.099832e-06,
8.909995e+00,6.996014e-01,-2.045817e-01,6.846198e-01,-8.150147e+00,2.160286e+01,8.498007e-01,1.066375e+02,4.563140e+01,-2.508671e+01,3.099766e-06,
8.939995e+00,6.996472e-01,-2.046539e-01,6.845514e-01,-8.152368e+00,2.160017e+01,8.498236e-01,1.066446e+02,4.561242e+01,-2.508772e+01,3.099046e-06,
8.969995e+00,6.995877e-01,-2.049350e-01,6.845280e-01,-8.163624e+00,2.159925e+01,8.497939e-01,1.066667e+02,4.563499e+01,-2.508807e+01,3.098797e-06,
8.999995e+00,6.995416e-01,-2.041947e-01,6.847964e-01,-8.136208e+00,2.160980e+01,8.497708e-01,1.066037e+02,4.564166e+01,-2.508698e+01,3.099572e-06,
9.029995e+00,6.995922e-01,-2.042855e-01,6.847175e-01,-8.139076e+00,2.160670e+01,8.497961e-01,1.066125e+02,4.563456e+01,-2.508793e+01,3.098893e-06,
9.059995e+00,6.997106e-01,-2.045741e-01,6.845104e-01,-8.148659e+00,2.159856e+01,8.498553e-01,1.066394e+02,4.562291e+01,-2.508787e+01,3.098940e-06,
9.089995e+00,6.995602e-01,-2.052803e-01,6.844527e-01,-8.176950e+00,2.159629e+01,8.497801e-01,1.066950e+02,4.562693e+01,-2.508841e+01,3.098553e-06,
9.119995e+00,6.993806e-01,-2.055212e-01,6.845639e-01,-8.188022e+00,2.160066e+01,8.496903e-01,1.067109e+02,4.564280e+01,-2.508807e+01,3.098796e-06,
9.149995e+00,6.994561e-01,-2.049073e-01,6.846708e-01,-8.164034e+00,2.160486e+01,8.497281e-01,1.066613e+02,4.564365e+01,-2.508831e+01,3.098628e-06,
9.179995e+00,6.993255e-01,-2.049389e-01,6.847948e-01,-8.166670e+00,2.160974e+01,8.496627e-01,1.066609e+02,4.564156e+01,-2.508834e+01,3.098604e-06,
9.209995e+00,6.996674e-01,-2.049605e-01,6.844390e-01,-8.163706e+00,2.159575e+01,8.498337e-01,1.066707e+02,4.563162e+01,-2.508880e+01,3.098278e-06,
9.239995e+00,6.995242e-01,-2.048977e-01,6.846042e-01,-8.162920e+00,2.160224e+01,8.497621e-01,1.066621e+02,4.562048e+01,-2.508961e+01,3.097698e-06,
9.269995e+00,6.995082e-01,-2.054773e-01,6.844468e-01,-8.184955e+00,2.159606e+01,8.497541e-01,1.067102e+02,4.563831e+01,-2.508951e+01,3.097771e-06,
9.299995e+00,6.995992e-01,-2.044795e-01,6.846525e-01,-8.146317e+00,2.160414e+01,8.497996e-01,1.066289e+02,4.564473e+01,-2.509044e+01,3.097103e-06,
9.329995e+00,6.992860e-01,-2.049777e-01,6.848235e-01,-8.168569e+00,2.161086e+01,8.496430e-01,1.066632e+02,4.564457e+01,-2.508873e+01,3.098322e-06,
9.359995e+00,6.995422e-01,-2.050038e-01,6.845540e-01,-8.166724e+00,2.160027e+01,8.497711e-01,1.066714e+02,4.563273e+01,-2.508839e+01,3.098566e-06,
9.389995e+00,6.995614e-01,-2.047636e-01,6.846063e-01,-8.157450e+00,2.160233e+01,8.497807e-01,1.066518e+02,4.561999e+01,-2.508715e+01,3.099451e-06,
9.419995e+00,6.994350e-01,-2.052853e-01,6.845792e-01,-8.178527e+00,2.160126e+01,8.497175e-01,1.066925e+02,4.562768e+01,-2.508785e+01,3.098952e-06,
9.449995e+00,6.995405e-01,-2.046906e-01,6.846495e-01,-8.154929e+00,2.160402e+01,8.497702e-01,1.066452e+02,4.564927e+01,-2.508720e+01,3.099419e-06,
9.479995e+00,6.993365e-01,-2.045963e-01,6.848860e-01,-8.153625e+00,2.161332e+01,8.496682e-01,1.066325e+02,4.564075e+01,-2.508740e+01,3.099277e-06,
9.509995e+00,6.996029e-01,-2.047846e-01,6.845576e-01,-8.157784e+00,2.160041e+01,8.498015e-01,1.066545e+02,4.563223e+01,-2.508695e+01,3.099592e-06,
9.539995e+00,6.995676e-01,-2.044491e-01,6.846939e-01,-8.145517e+00,2.160577e+01,8.497838e-01,1.066256e+02,4.561972e+01,-2.508580e+01,3.100419e-06,
9.569995e+00,6.995626e-01,-2.053661e-01,6.844246e-01,-8.180160e+00,2.159518e+01,8.497813e-01,1.067022e+02,4.563099e+01,-2.508597e+01,3.100295e-06,
9.599995e+00,6.995246e-01,-2.046211e-01,6.846864e-01,-8.152484e+00,2.160548e+01,8.497623e-01,1.066390e+02,4.564284e+01,-2.508802e+01,3.098834e-06,
9.629995e+00,6.993662e-01,-2.047625e-01,6.848060e-01,-8.159567e+00,2.161018e+01,8.496831e-01,1.066471e+02,4.563970e+01,-2.508935e+01,3.097884e-06,
9.659995e+00,6.996502e-01,-2.045835e-01,6.845693e-01,-8.149676e+00,2.160087e+01,8.498251e-01,1.066388e+02,4.562668e+01,-2.508889e+01,3.098210e-06,
9.689995e+00,6.995282e-01,-2.048949e-01,6.846009e-01,-8.162770e+00,2.160211e+01,8.497641e-01,1.066620e+02,4.562184e+01,-2.508931e+01,3.097909e-06,
9.719995e+00,6.995934e-01,-2.052147e-01,6.844385e-01,-8.174109e+00,2.159573e+01,8.497967e-01,1.066903e+02,4.564154e+01,-2.508947e+01,3.097801e-06,
9.749995e+00,6.993522e-01,-2.045852e-01,6.848733e-01,-8.153030e+00,2.161282e+01,8.496761e-01,1.066319e+02,4.564227e+01,-2.509093e+01,3.096758e-06,
9.779995e+00,6.993273e-01,-2.047870e-01,6.848384e-01,-8.160919e+00,2.161145e+01,8.496636e-01,1.066482e+02,4.564208e+01,-2.508868e+01,3.098362e-06,
9.809995e+00,6.996269e-01,-2.046159e-01,6.845835e-01,-8.151158e+00,2.160143e+01,8.498134e-01,1.066409e+02,4.562355e+01,-2.508796e+01,3.098872e-06,
9.839995e+00,6.994174e-01,-2.049789e-01,6.846890e-01,-8.167162e+00,2.160558e+01,8.497087e-01,1.066664e+02,4.561288e+01,-2.508958e+01,3.097720e-06,
9.869995e+00,6.995203e-01,-2.050653e-01,6.845579e-01,-8.169286e+00,2.160043e+01,8.497601e-01,1.066760e+02,4.564762e+01,-2.508793e+01,3.098897e-06,
9.899995e+00,6.994117e-01,-2.043246e-01,6.848903e-01,-8.142539e+00,2.161349e+01,8.497058e-01,1.066115e+02,4.564176e+01,-2.508682e+01,3.099690e-06,
9.929995e+00,6.994499e-01,-2.048600e-01,6.846913e-01,-8.162319e+00,2.160567e+01,8.497249e-01,1.066572e+02,4.564046e+01,-2.508696e+01,3.099591e-06,
9.959995e+00,6.996810e-01,-2.049156e-01,6.844385e-01,-8.161861e+00,2.159573e+01,8.498405e-01,1.066673e+02,4.562578e+01,-2.508758e+01,3.099143e-06,
9.989995e+00,6.994336e-01,-2.049344e-01,6.846858e-01,-8.165304e+00,2.160545e+01,8.497168e-01,1.066630e+02,4.562074e+01,-2.508725e+01,3.099383e-06,
1.001999e+01,6.994547e-01,-2.050530e-01,6.846286e-01,-8.169545e+00,2.160320e+01,8.497274e-01,1.066735e+02,4.564174e+01,-2.508584e+01,3.100391e-06,
1.004999e+01,6.994004e-01,-2.044328e-01,6.848696e-01,-8.146747e+00,2.161268e+01,8.497002e-01,1.066203e+02,4.563634e+01,-2.508546e+01,3.100662e-06,
1.007999e+01,6.992841e-01,-2.045086e-01,6.849657e-01,-8.150892e+00,2.161646e+01,8.496420e-01,1.066239e+02,4.563165e+01,-2.508630e+01,3.100060e-06,
1.010999e+01,6.996084e-01,-2.049657e-01,6.844977e-01,-8.164553e+00,2.159806e+01,8.498042e-01,1.066698e+02,4.562162e+01,-2.508690e+01,3.099633e-06,
1.013999e+01,6.994099e-01,-2.049093e-01,6.847175e-01,-8.164621e+00,2.160670e+01,8.497049e-01,1.066604e+02,4.561687e+01,-2.508734e+01,3.099318e-06,
1.016999e+01,6.994760e-01,-2.052076e-01,6.845606e-01,-8.175139e+00,2.160053e+01,8.497380e-01,1.066869e+02,4.563990e+01,-2.508541e+01,3.100695e-06,
1.019999e+01,6.995804e-01,-2.042649e-01,6.847358e-01,-8.138427e+00,2.160742e+01,8.497902e-01,1.066105e+02,4.564919e+01,-2.508547e+01,3.100651e-06,
1.022999e+01,6.994867e-01,-2.047752e-01,6.846791e-01,-8.158712e+00,2.160519e+01,8.497433e-01,1.066510e+02,4.564028e+01,-2.508574e+01,3.100462e-06,
1.025999e+01,6.996621e-01,-2.046438e-01,6.845392e-01,-8.151821e+00,2.159969e+01,8.498310e-01,1.066441e+02,4.562923e+01,-2.508517e+01,3.100867e-06,
1.028999e+01,6.995398e-01,-2.051794e-01,6.845039e-01,-8.173370e+00,2.159830e+01,8.497699e-01,1.066861e+02,4.561525e+01,-2.508772e+01,3.099044e-06,
1.031999e+01,6.995204e-01,-2.051012e-01,6.845471e-01,-8.170638e+00,2.160000e+01,8.497602e-01,1.066791e+02,4.564718e+01,-2.508891e+01,3.098199e-06,
1.034999e+01,6.994055e-01,-2.040652e-01,6.849740e-01,-8.132819e+00,2.161678e+01,8.497028e-01,1.065897e+02,4.565494e+01,-2.508434e+01,3.101459e-06,
1.037999e+01,6.992696e-01,-2.052792e-01,6.847500e-01,-8.180125e+00,2.160797e+01,8.496348e-01,1.066881e+02,4.563790e+01,-2.508360e+01,3.101987e-06,
1.040999e+01,6.996204e-01,-2.051483e-01,6.844308e-01,-8.171308e+00,2.159543e+01,8.498102e-01,1.066853e+02,4.562779e+01,-2.508562e+01,3.100546e-06,
1.043999e+01,6.994222e-01,-2.052347e-01,6.846074e-01,-8.176758e+00,2.160237e+01,8.497111e-01,1.066879e+02,4.561267e+01,-2.508693e+01,3.099613e-06,
1.046999e+01,6.993440e-01,-2.054007e-01,6.846375e-01,-8.183882e+00,2.160355e+01,8.496720e-01,1.067000e+02,4.563911e+01,-2.508587e+01,3.100364e-06,
1.049999e+01,6.995058e-01,-2.048467e-01,6.846382e-01,-8.161199e+00,2.160358e+01,8.497529e-01,1.066574e+02,4.564890e+01,-2.508540e+01,3.100704e-06,
1.052999e+01,6.993063e-01,-2.047142e-01,6.848815e-01,-8.158405e+00,2.161315e+01,8.496532e-01,1.066416e+02,4.563884e+01,-2.508541e+01,3.100696e-06,
1.055999e+01,6.994760e-01,-2.054304e-01,6.844938e-01,-8.183540e+00,2.159790e+01,8.497380e-01,1.067056e+02,4.562904e+01,-2.508631e+01,3.100054e-06,
1.058999e+01,6.996101e-01,-2.049966e-01,6.844867e-01,-8.165700e+00,2.159763e+01,8.498051e-01,1.066724e+02,4.562209e+01,-2.509016e+01,3.097305e-06,
1.061999e+01,6.994579e-01,-2.052912e-01,6.845540e-01,-8.178493e+00,2.160027e+01,8.497290e-01,1.066935e+02,4.562961e+01,-2.508926e+01,3.097946e-06,
1.064999e+01,6.994413e-01,-2.050835e-01,6.846332e-01,-8.170843e+00,2.160338e+01,8.497207e-01,1.066757e+02,4.563707e+01,-2.508993e+01,3.097467e-06,
1.067999e+01,6.995237e-01,-2.043872e-01,6.847572e-01,-8.143666e+00,2.160826e+01,8.497619e-01,1.066194e+02,4.564471e+01,-2.508929e+01,3.097924e-06,
1.070999e+01,6.994796e-01,-2.050925e-01,6.845914e-01,-8.170761e+00,2.160174e+01,8.497398e-01,1.066774e+02,4.563551e+01,-2.508988e+01,3.097503e-06,
1.073999e+01,6.997965e-01,-2.047431e-01,6.843721e-01,-8.154082e+00,2.159312e+01,8.498982e-01,1.066556e+02,4.562502e+01,-2.509036e+01,3.097163e-06,
1.076999e+01,6.993868e-01,-2.049650e-01,6.847244e-01,-8.166977e+00,2.160697e+01,8.496934e-01,1.066645e+02,4.562973e+01,-2.508920e+01,3.097992e-06,
1.079999e+01,6.995505e-01,-2.047314e-01,6.846270e-01,-8.156357e+00,2.160314e+01,8.497753e-01,1.066488e+02,4.564835e+01,-2.508576e+01,3.100443e-06,
1.082999e+01,6.995066e-01,-2.042070e-01,6.848285e-01,-8.137054e+00,2.161106e+01,8.497533e-01,1.066039e+02,4.563977e+01,-2.508630e+01,3.100061e-06,
1.085999e+01,6.996240e-01,-2.049487e-01,6.844869e-01,-8.163740e+00,2.159763e+01,8.498120e-01,1.066687e+02,4.563216e+01,-2.508622e+01,3.100119e-06,
1.088999e+01,6.997104e-01,-2.047552e-01,6.844565e-01,-8.155489e+00,2.159644e+01,8.498552e-01,1.066546e+02,4.561242e+01,-2.508923e+01,3.097970e-06,
1.091999e+01,6.994433e-01,-2.049349e-01,6.846757e-01,-8.165215e+00,2.160505e+01,8.497217e-01,1.066633e+02,4.563272e+01,-2.508806e+01,3.098805e-06,
1.094999e+01,6.995190e-01,-2.049472e-01,6.845946e-01,-8.164846e+00,2.160187e+01,8.497595e-01,1.066661e+02,4.564989e+01,-2.508556e+01,3.100587e-06,
1.097999e+01,6.993541e-01,-2.045099e-01,6.848938e-01,-8.150168e+00,2.161363e+01,8.496771e-01,1.066257e+02,4.564014e+01,-2.508644e+01,3.099957e-06,
1.100999e+01,6.993784e-01,-2.053631e-01,6.846136e-01,-8.182086e+00,2.160261e+01,8.496892e-01,1.066976e+02,4.563359e+01,-2.508680e+01,3.099702e-06,
1.103999e+01,6.996723e-01,-2.048795e-01,6.844582e-01,-8.160598e+00,2.159651e+01,8.498361e-01,1.066641e+02,4.562230e+01,-2.508808e+01,3.098791e-06,
1.106999e+01,6.994618e-01,-2.051786e-01,6.845838e-01,-8.174204e+00,2.160144e+01,8.497309e-01,1.066842e+02,4.562338e+01,-2.508897e+01,3.098151e-06,
1.109999e+01,6.994899e-01,-2.047365e-01,6.846874e-01,-8.157217e+00,2.160551e+01,8.497450e-01,1.066478e+02,4.564605e+01,-2.508658e+01,3.099861e-06,
1.112999e+01,6.994600e-01,-2.046133e-01,6.847548e-01,-8.152901e+00,2.160816e+01,8.497300e-01,1.066368e+02,4.564153e+01,-2.508631e+01,3.100053e-06,
1.115999e+01,6.993360e-01,-2.053940e-01,6.846477e-01,-8.183718e+00,2.160395e+01,8.496680e-01,1.066992e+02,4.563071e+01,-2.508902e+01,3.098115e-06,
1.118999e+01,6.996863e-01,-2.048099e-01,6.844648e-01,-8.157818e+00,2.159677e+01,8.498431e-01,1.066586e+02,4.562777e+01,-2.508924e+01,3.097960e-06,
1.121999e+01,6.995131e-01,-2.049943e-01,6.845865e-01,-8.166684e+00,2.160155e+01,8.497566e-01,1.066699e+02,4.563171e+01,-2.508613e+01,3.100177e-06,
1.124999e+01,6.994985e-01,-2.054542e-01,6.844636e-01,-8.184190e+00,2.159672e+01,8.497493e-01,1.067081e+02,4.564280e+01,-2.508788e+01,3.098932e-06,
1.127999e+01,6.995306e-01,-2.047868e-01,6.846308e-01,-8.158665e+00,2.160329e+01,8.497653e-01,1.066530e+02,4.564688e+01,-2.508837e+01,3.098583e-06,
1.130999e+01,6.993874e-01,-2.047443e-01,6.847898e-01,-8.158645e+00,2.160954e+01,8.496937e-01,1.066461e+02,4.563440e+01,-2.508865e+01,3.098385e-06,
1.133999e+01,6.997156e-01,-2.047529e-01,6.844519e-01,-8.155346e+00,2.159626e+01,8.498578e-01,1.066545e+02,4.563493e+01,-2.508708e+01,3.099499e-06,
1.136999e+01,6.994902e-01,-2.050275e-01,6.846000e-01,-8.168193e+00,2.160208e+01,8.497451e-01,1.066722e+02,4.561451e+01,-2.508798e+01,3.098861e-06,
1.139999e+01,6.994025e-01,-2.055415e-01,6.845355e-01,-8.188547e+00,2.159954e+01,8.497012e-01,1.067131e+02,4.563039e+01,-2.508975e+01,3.097594e-06,
1.142999e+01,6.995988e-01,-2.040230e-01,6.847891e-01,-8.129097e+00,2.160951e+01,8.497994e-01,1.065907e+02,4.565655e+01,-2.508770e+01,3.099062e-06,
1.145999e+01,6.992520e-01,-2.048359e-01,6.849007e-01,-8.163596e+00,2.161390e+01,8.496260e-01,1.066505e+02,4.563359e+01,-2.508705e+01,3.099521e-06,
1.148999e+01,6.996638e-01,-2.051219e-01,6.843943e-01,-8.169832e+00,2.159399e+01,8.498319e-01,1.066842e+02,4.563034e+01,-2.508769e+01,3.099070e-06,
1.151999e+01,6.996272e-01,-2.048554e-01,6.845115e-01,-8.160188e+00,2.159860e+01,8.498136e-01,1.066610e+02,4.562093e+01,-2.508931e+01,3.097911e-06,
1.154999e+01,6.995990e-01,-2.049245e-01,6.845197e-01,-8.163105e+00,2.159892e+01,8.497995e-01,1.066661e+02,4.563556e+01,-2.508857e+01,3.098439e-06,
1.157999e+01,6.996904e-01,-2.041547e-01,6.846563e-01,-8.133059e+00,2.160429e+01,8.498452e-01,1.066038e+02,4.564540e+01,-2.508852e+01,3.098475e-06,
1.160999e+01,6.994242e-01,-2.045197e-01,6.848193e-01,-8.149765e+00,2.161070e+01,8.497121e-01,1.066281e+02,4.563609e+01,-2.508888e+01,3.098219e-06,
1.163999e+01,6.996672e-01,-2.044067e-01,6.846048e-01,-8.142819e+00,2.160227e+01,8.498336e-01,1.066244e+02,4.563346e+01,-2.508516e+01,3.100873e-06,
1.166999e+01,6.995804e-01,-2.053181e-01,6.844208e-01,-8.178151e+00,2.159504e+01,8.497902e-01,1.066986e+02,4.561268e+01,-2.508804e+01,3.098820e-06,
1.169999e+01,6.994895e-01,-2.052016e-01,6.845486e-01,-8.174764e+00,2.160006e+01,8.497448e-01,1.066867e+02,4.564656e+01,-2.508611e+01,3.100195e-06,
1.172999e+01,6.996926e-01,-2.050014e-01,6.844010e-01,-8.164969e+00,2.159426e+01,8.498463e-01,1.066747e+02,4.563604e+01,-2.508828e+01,3.098649e-06,
1.175999e+01,6.993468e-01,-2.046640e-01,6.848552e-01,-8.156063e+00,2.161211e+01,8.496734e-01,1.066384e+02,4.564227e+01,-2.509158e+01,3.096294e-06,
1.178999e+01,6.995966e-01,-2.053397e-01,6.843977e-01,-8.178787e+00,2.159413e+01,8.497983e-01,1.067008e+02,4.562713e+01,-2.508992e+01,3.097476e-06,
1.181999e+01,6.994447e-01,-2.042307e-01,6.848846e-01,-8.138632e+00,2.161327e+01,8.497223e-01,1.066044e+02,4.562505e+01,-2.509185e+01,3.096103e-06,
1.184999e+01,6.995204e-01,-2.047649e-01,6.846478e-01,-8.157955e+00,2.160396e+01,8.497602e-01,1.066509e+02,4.564220e+01,-2.508308e+01,3.102361e-06,
1.187999e+01,6.995340e-01,-2.044466e-01,6.847290e-01,-8.145797e+00,2.160715e+01,8.497670e-01,1.066246e+02,4.563540e+01,-2.508727e+01,3.099368e-06,
1.190999e+01,6.993674e-01,-2.041283e-01,6.849941e-01,-8.135620e+00,2.161757e+01,8.496837e-01,1.065941e+02,4.565007e+01,-2.508147e+01,3.103509e-06,
1.193999e+01,6.997442e-01,-2.055809e-01,6.841744e-01,-8.186245e+00,2.158536e+01,8.498721e-01,1.067245e+02,4.560820e+01,-2.508585e+01,3.100380e-06,
1.196999e+01,6.995539e-01,-2.048657e-01,6.845834e-01,-8.161384e+00,2.160143e+01,8.497770e-01,1.066601e+02,4.562251e+01,-2.508407e+01,3.101654e-06,
1.199999e+01,6.995132e-01,-2.052313e-01,6.845155e-01,-8.175625e+00,2.159876e+01,8.497566e-01,1.066898e+02,4.563284e+01,-2.509090e+01,3.096776e-06,
1.202999e+01,6.993999e-01,-2.042191e-01,6.849338e-01,-8.138687e+00,2.161520e+01,8.497000e-01,1.066024e+02,4.564454e+01,-2.508952e+01,3.097760e-06,
1.205999e+01,6.995092e-01,-2.047057e-01,6.846769e-01,-8.155844e+00,2.160510e+01,8.497546e-01,1.066457e+02,4.563549e+01,-2.508837e+01,3.098583e-06,
1.208999e+01,6.997005e-01,-2.046313e-01,6.845036e-01,-8.150927e+00,2.159829e+01,8.498503e-01,1.066440e+02,4.562989e+01,-2.508640e+01,3.099991e-06,
1.211999e+01,6.995116e-01,-2.047754e-01,6.846536e-01,-8.158446e+00,2.160419e+01,8.497558e-01,1.066516e+02,4.562519e+01,-2.508888e+01,3.098218e-06,
1.214999e+01,6.995581e-01,-2.047841e-01,6.846035e-01,-8.158262e+00,2.160222e+01,8.497790e-01,1.066534e+02,4.564943e+01,-2.508569e+01,3.100493e-06,
1.217999e+01,6.993961e-01,-2.044138e-01,6.848796e-01,-8.146077e+00,2.161307e+01,8.496980e-01,1.066186e+02,4.563444e+01,-2.508640e+01,3.099991e-06,
1.220999e+01,6.994983e-01,-2.051826e-01,6.845453e-01,-8.173951e+00,2.159993e+01,8.497492e-01,1.066853e+02,4.563277e+01,-2.508680e+01,3.099703e-06,
1.223999e+01,6.997262e-01,-2.046941e-01,6.844586e-01,-8.153009e+00,2.159652e+01,8.498631e-01,1.066498e+02,4.562221e+01,-2.508845e+01,3.098522e-06,
1.226999e+01,6.994942e-01,-2.048485e-01,6.846495e-01,-8.161397e+00,2.160402e+01,8.497471e-01,1.066573e+02,4.562767e+01,-2.508968e+01,3.097647e-06,
1.229999e+01,6.994306e-01,-2.045088e-01,6.848160e-01,-8.149281e+00,2.161057e+01,8.497153e-01,1.066274e+02,4.565275e+01,-2.508440e+01,3.101417e-06,
1.232999e+01,6.995819e-01,-2.043860e-01,6.846981e-01,-8.142982e+00,2.160594e+01,8.497909e-01,1.066206e+02,4.564331e+01,-2.508598e+01,3.100288e-06,
1.235999e+01,6.993732e-01,-2.043144e-01,6.849326e-01,-8.142580e+00,2.161515e+01,8.496866e-01,1.066098e+02,4.563493e+01,-2.508297e+01,3.102440e-06,
1.238999e+01,6.997093e-01,-2.047108e-01,6.844709e-01,-8.153830e+00,2.159701e+01,8.498546e-01,1.066508e+02,4.561596e+01,-2.508365e+01,3.101953e-06,
1.241999e+01,6.995003e-01,-2.049233e-01,6.846209e-01,-8.164149e+00,2.160290e+01,8.497502e-01,1.066637e+02,4.561975e+01,-2.508656e+01,3.099877e-06,
1.244999e+01,6.996086e-01,-2.043444e-01,6.846833e-01,-8.141118e+00,2.160535e+01,8.498043e-01,1.066178e+02,4.565219e+01,-2.508205e+01,3.103097e-06,
1.247999e+01,6.993091e-01,-2.045322e-01,6.849331e-01,-8.151507e+00,2.161517e+01,8.496546e-01,1.066265e+02,4.563215e+01,-2.508506e+01,3.100947e-06,
1.250999e+01,6.995868e-01,-2.051989e-01,6.844499e-01,-8.173589e+00,2.159618e+01,8.497934e-01,1.066888e+02,4.562714e+01,-2.508634e+01,3.100028e-06,
1.253999e+01,6.996381e-01,-2.047499e-01,6.845320e-01,-8.156090e+00,2.159941e+01,8.498190e-01,1.066524e+02,4.561879e+01,-2.508694e+01,3.099601e-06,
1.256999e+01,6.995151e-01,-2.050877e-01,6.845565e-01,-8.170188e+00,2.160037e+01,8.497576e-01,1.066778e+02,4.563212e+01,-2.508883e+01,3.098253e-06,
1.259999e+01,6.996397e-01,-2.047656e-01,6.845257e-01,-8.156664e+00,2.159916e+01,8.498198e-01,1.066538e+02,4.563902e+01,-2.508846e+01,3.098521e-06,
1.262999e+01,6.992715e-01,-2.044749e-01,6.849886e-01,-8.149758e+00,2.161736e+01,8.496358e-01,1.066208e+02,4.563400e+01,-2.509149e+01,3.096359e-06,
1.265999e+01,6.996659e-01,-2.048689e-01,6.844680e-01,-8.160270e+00,2.159689e+01,8.498329e-01,1.066630e+02,4.562952e+01,-2.509173e+01,3.096186e-06,
1.268999e+01,6.997399e-01,-2.046595e-01,6.844549e-01,-8.151555e+00,2.159638e+01,8.498700e-01,1.066472e+02,4.561987e+01,-2.509281e+01,3.095414e-06,
1.271999e+01,6.994937e-01,-2.047501e-01,6.846795e-01,-8.157688e+00,2.160520e+01,8.497469e-01,1.066490e+02,4.563913e+01,-2.509235e+01,3.095743e-06,
1.274999e+01,6.996284e-01,-2.044277e-01,6.846381e-01,-8.144042e+00,2.160358e+01,8.498142e-01,1.066252e+02,4.565585e+01,-2.508874e+01,3.098320e-06,
1.277999e+01,6.993239e-01,-2.045471e-01,6.849136e-01,-8.151903e+00,2.161440e+01,8.496620e-01,1.066281e+02,4.564159e+01,-2.508938e+01,3.097859e-06,
1.280999e+01,6.996840e-01,-2.049686e-01,6.844196e-01,-8.163829e+00,2.159499e+01,8.498420e-01,1.066718e+02,4.563305e+01,-2.508673e+01,3.099751e-06,
1.283999e+01,6.995817e-01,-2.047036e-01,6.846035e-01,-8.154963e+00,2.160221e+01,8.497908e-01,1.066472e+02,4.562538e+01,-2.508374e+01,3.101890e-06,
1.286999e+01,6.995189e-01,-2.056517e-01,6.843835e-01,-8.191409e+00,2.159357e+01,8.497594e-01,1.067251e+02,4.562912e+01,-2.508783e+01,3.098965e-06,
1.289999e+01,6.996605e-01,-2.046424e-01,6.845412e-01,-8.151787e+00,2.159977e+01,8.498302e-01,1.066439e+02,4.565395e+01,-2.508689e+01,3.099635e-06,
1.292999e+01,6.993173e-01,-2.048387e-01,6.848331e-01,-8.162982e+00,2.161124e+01,8.496587e-01,1.066523e+02,4.563530e+01,-2.509110e+01,3.096633e-06,
1.295999e+01,6.994866e-01,-2.050513e-01,6.845965e-01,-8.169129e+00,2.160194e+01,8.497433e-01,1.066741e+02,4.564492e+01,-2.508695e+01,3.099597e-06,
1.298999e+01,6.994792e-01,-2.047645e-01,6.846900e-01,-8.158392e+00,2.160562e+01,8.497396e-01,1.066499e+02,4.561995e+01,-2.508740e+01,3.099277e-06,
1.301999e+01,6.995124e-01,-2.050344e-01,6.845752e-01,-8.168207e+00,2.160110e+01,8.497562e-01,1.066733e+02,4.563590e+01,-2.508470e+01,3.101203e-06,
1.304999e+01,6.994882e-01,-2.051000e-01,6.845803e-01,-8.170946e+00,2.160131e+01,8.497441e-01,1.066782e+02,4.563606e+01,-2.508530e+01,3.100773e-06,
