"Date","October-03-2023"
"Time","22h32m14s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.369996e+00,4.049916e-01,-8.549196e-01,-3.241826e-01,-3.232610e+01,-9.458031e+00,7.024958e-01,-1.592334e+02,4.609120e+01,-2.528082e+01,2.964271e-06,
8.399996e+00,4.046703e-01,-8.551122e-01,-3.240757e-01,-3.233739e+01,-9.454793e+00,7.023351e-01,-1.592440e+02,4.609735e+01,-2.528013e+01,2.964745e-06,
8.429995e+00,4.050140e-01,-8.550434e-01,-3.238277e-01,-3.232709e+01,-9.447285e+00,7.025070e-01,-1.592570e+02,4.608652e+01,-2.527974e+01,2.965010e-06,
8.459995e+00,4.049301e-01,-8.551318e-01,-3.236994e-01,-3.233053e+01,-9.443398e+00,7.024651e-01,-1.592665e+02,4.607720e+01,-2.528185e+01,2.963568e-06,
8.489995e+00,4.049216e-01,-8.551022e-01,-3.237881e-01,-3.233038e+01,-9.446085e+00,7.024608e-01,-1.592606e+02,4.609604e+01,-2.527981e+01,2.964960e-06,
8.519995e+00,4.054410e-01,-8.547004e-01,-3.241988e-01,-3.231096e+01,-9.458520e+00,7.027205e-01,-1.592276e+02,4.608382e+01,-2.527926e+01,2.965337e-06,
8.549995e+00,4.050012e-01,-8.549322e-01,-3.241374e-01,-3.232600e+01,-9.456661e+00,7.025006e-01,-1.592364e+02,4.608785e+01,-2.527795e+01,2.966232e-06,
8.579995e+00,4.052267e-01,-8.549744e-01,-3.237438e-01,-3.232038e+01,-9.444744e+00,7.026133e-01,-1.592604e+02,4.609327e+01,-2.527768e+01,2.966417e-06,
8.609995e+00,4.052524e-01,-8.549419e-01,-3.237974e-01,-3.231925e+01,-9.446366e+00,7.026262e-01,-1.592565e+02,4.606490e+01,-2.527803e+01,2.966179e-06,
8.639995e+00,4.050497e-01,-8.550397e-01,-3.237929e-01,-3.232607e+01,-9.446231e+00,7.025249e-01,-1.592589e+02,4.609245e+01,-2.527737e+01,2.966626e-06,
8.669995e+00,4.054054e-01,-8.546607e-01,-3.243478e-01,-3.231142e+01,-9.463035e+00,7.027027e-01,-1.592180e+02,4.610211e+01,-2.527890e+01,2.965585e-06,
8.699995e+00,4.052007e-01,-8.547931e-01,-3.242547e-01,-3.231874e+01,-9.460213e+00,7.026004e-01,-1.592264e+02,4.608930e+01,-2.527919e+01,2.965387e-06,
8.729995e+00,4.054317e-01,-8.548671e-01,-3.237705e-01,-3.231338e+01,-9.445550e+00,7.027158e-01,-1.592564e+02,4.608737e+01,-2.527975e+01,2.964999e-06,
8.759995e+00,4.051618e-01,-8.550675e-01,-3.235792e-01,-3.232336e+01,-9.439760e+00,7.025809e-01,-1.592721e+02,4.607241e+01,-2.527936e+01,2.965266e-06,
8.789995e+00,4.050247e-01,-8.550793e-01,-3.237196e-01,-3.232726e+01,-9.444010e+00,7.025124e-01,-1.592641e+02,4.608463e+01,-2.527975e+01,2.965001e-06,
8.819995e+00,4.053177e-01,-8.547847e-01,-3.241307e-01,-3.231543e+01,-9.456460e+00,7.026588e-01,-1.592335e+02,4.610099e+01,-2.527736e+01,2.966632e-06,
8.849995e+00,4.047199e-01,-8.550585e-01,-3.241554e-01,-3.233533e+01,-9.457207e+00,7.023600e-01,-1.592381e+02,4.610660e+01,-2.527804e+01,2.966170e-06,
8.879995e+00,4.051650e-01,-8.549308e-01,-3.239361e-01,-3.232150e+01,-9.450565e+00,7.025825e-01,-1.592481e+02,4.609570e+01,-2.527689e+01,2.966956e-06,
8.909995e+00,4.053723e-01,-8.548704e-01,-3.238363e-01,-3.231504e+01,-9.447544e+00,7.026861e-01,-1.592526e+02,4.607352e+01,-2.528022e+01,2.964679e-06,
8.939995e+00,4.049846e-01,-8.550720e-01,-3.237890e-01,-3.232827e+01,-9.446113e+00,7.024923e-01,-1.592599e+02,4.609334e+01,-2.527967e+01,2.965058e-06,
8.969995e+00,4.050734e-01,-8.549028e-01,-3.241247e-01,-3.232364e+01,-9.456276e+00,7.025367e-01,-1.592365e+02,4.610778e+01,-2.528136e+01,2.963902e-06,
8.999995e+00,4.049820e-01,-8.549306e-01,-3.241654e-01,-3.232650e+01,-9.457510e+00,7.024910e-01,-1.592347e+02,4.608697e+01,-2.528246e+01,2.963149e-06,
9.029995e+00,4.050223e-01,-8.549430e-01,-3.240824e-01,-3.232556e+01,-9.454997e+00,7.025112e-01,-1.592398e+02,4.610890e+01,-2.528015e+01,2.964729e-06,
9.059995e+00,4.057348e-01,-8.548624e-01,-3.234030e-01,-3.230502e+01,-9.434424e+00,7.028674e-01,-1.592779e+02,4.603687e+01,-2.527979e+01,2.964975e-06,
9.089995e+00,4.046216e-01,-8.550742e-01,-3.242367e-01,-3.233823e+01,-9.459668e+00,7.023108e-01,-1.592337e+02,4.613206e+01,-2.527907e+01,2.965468e-06,
9.119995e+00,4.055252e-01,-8.548116e-01,-3.238001e-01,-3.231010e+01,-9.446447e+00,7.027626e-01,-1.592535e+02,4.607023e+01,-2.528016e+01,2.964721e-06,
9.149995e+00,4.051735e-01,-8.548843e-01,-3.240484e-01,-3.232066e+01,-9.453965e+00,7.025868e-01,-1.592405e+02,4.608350e+01,-2.527660e+01,2.967153e-06,
9.179995e+00,4.051796e-01,-8.549263e-01,-3.239299e-01,-3.232104e+01,-9.450377e+00,7.025898e-01,-1.592484e+02,4.611285e+01,-2.527562e+01,2.967824e-06,
9.209995e+00,4.051918e-01,-8.548808e-01,-3.240345e-01,-3.232012e+01,-9.453547e+00,7.025959e-01,-1.592413e+02,4.610220e+01,-2.528181e+01,2.963599e-06,
9.239995e+00,4.050556e-01,-8.551124e-01,-3.235935e-01,-3.232685e+01,-9.440192e+00,7.025278e-01,-1.592722e+02,4.607994e+01,-2.528366e+01,2.962335e-06,
9.269995e+00,4.056302e-01,-8.546430e-01,-3.241133e-01,-3.230504e+01,-9.455932e+00,7.028151e-01,-1.592314e+02,4.608596e+01,-2.527907e+01,2.965469e-06,
9.299995e+00,4.049396e-01,-8.549202e-01,-3.242458e-01,-3.232753e+01,-9.459944e+00,7.024698e-01,-1.592298e+02,4.609096e+01,-2.528141e+01,2.963871e-06,
9.329995e+00,4.049940e-01,-8.550333e-01,-3.238794e-01,-3.232751e+01,-9.448848e+00,7.024970e-01,-1.592537e+02,4.610786e+01,-2.528245e+01,2.963162e-06,
9.359995e+00,4.057868e-01,-8.549071e-01,-3.232196e-01,-3.230418e+01,-9.428871e+00,7.028934e-01,-1.592896e+02,4.602024e+01,-2.527627e+01,2.967376e-06,
9.389995e+00,4.048090e-01,-8.550259e-01,-3.241302e-01,-3.233247e+01,-9.456444e+00,7.024045e-01,-1.592389e+02,4.612540e+01,-2.527654e+01,2.967192e-06,
9.419995e+00,4.051023e-01,-8.548657e-01,-3.241864e-01,-3.232237e+01,-9.458145e+00,7.025511e-01,-1.592320e+02,4.609723e+01,-2.528092e+01,2.964201e-06,
9.449995e+00,4.052215e-01,-8.547976e-01,-3.242169e-01,-3.231823e+01,-9.459069e+00,7.026108e-01,-1.592287e+02,4.608738e+01,-2.527767e+01,2.966421e-06,
9.479995e+00,4.054348e-01,-8.548619e-01,-3.237804e-01,-3.231322e+01,-9.445850e+00,7.027174e-01,-1.592557e+02,4.608941e+01,-2.527727e+01,2.966697e-06,
9.509995e+00,4.054409e-01,-8.549349e-01,-3.235799e-01,-3.231400e+01,-9.439781e+00,7.027205e-01,-1.592691e+02,4.606631e+01,-2.527665e+01,2.967117e-06,
9.539995e+00,4.048411e-01,-8.550395e-01,-3.240543e-01,-3.233177e+01,-9.454144e+00,7.024206e-01,-1.592436e+02,4.612656e+01,-2.527924e+01,2.965349e-06,
9.569995e+00,4.052504e-01,-8.548392e-01,-3.240710e-01,-3.231797e+01,-9.454650e+00,7.026252e-01,-1.592382e+02,4.610992e+01,-2.528364e+01,2.962346e-06,
9.599995e+00,4.050679e-01,-8.549459e-01,-3.240179e-01,-3.232435e+01,-9.453042e+00,7.025339e-01,-1.592437e+02,4.606453e+01,-2.527969e+01,2.965044e-06,
9.629995e+00,4.052424e-01,-8.549244e-01,-3.238563e-01,-3.231930e+01,-9.448149e+00,7.026212e-01,-1.592527e+02,4.609386e+01,-2.528051e+01,2.964481e-06,
9.659995e+00,4.055074e-01,-8.548520e-01,-3.237156e-01,-3.231111e+01,-9.443891e+00,7.027537e-01,-1.592593e+02,4.605180e+01,-2.527808e+01,2.966142e-06,
9.689995e+00,4.049742e-01,-8.550388e-01,-3.238897e-01,-3.232812e+01,-9.449162e+00,7.024871e-01,-1.592533e+02,4.610998e+01,-2.527925e+01,2.965342e-06,
9.719995e+00,4.054838e-01,-8.547527e-01,-3.240074e-01,-3.231047e+01,-9.452724e+00,7.027419e-01,-1.592400e+02,4.608121e+01,-2.528108e+01,2.964092e-06,
9.749995e+00,4.052542e-01,-8.547645e-01,-3.242632e-01,-3.231690e+01,-9.460471e+00,7.026271e-01,-1.592253e+02,4.609963e+01,-2.527730e+01,2.966677e-06,
9.779995e+00,4.051377e-01,-8.549684e-01,-3.238711e-01,-3.232273e+01,-9.448598e+00,7.025688e-01,-1.592528e+02,4.610707e+01,-2.527991e+01,2.964895e-06,
9.809995e+00,4.056246e-01,-8.548465e-01,-3.235834e-01,-3.230783e+01,-9.439886e+00,7.028123e-01,-1.592669e+02,4.604824e+01,-2.528147e+01,2.963828e-06,
9.839995e+00,4.049595e-01,-8.551184e-01,-3.236980e-01,-3.232956e+01,-9.443357e+00,7.024797e-01,-1.592663e+02,4.607932e+01,-2.527854e+01,2.965826e-06,
9.869995e+00,4.054218e-01,-8.546821e-01,-3.242710e-01,-3.231124e+01,-9.460709e+00,7.027109e-01,-1.592230e+02,4.609411e+01,-2.527614e+01,2.967465e-06,
9.899995e+00,4.049538e-01,-8.548951e-01,-3.242942e-01,-3.232682e+01,-9.461409e+00,7.024769e-01,-1.592264e+02,4.610150e+01,-2.527922e+01,2.965363e-06,
9.929995e+00,4.054255e-01,-8.548715e-01,-3.237666e-01,-3.231360e+01,-9.445434e+00,7.027128e-01,-1.592568e+02,4.609638e+01,-2.527922e+01,2.965361e-06,
9.959995e+00,4.055718e-01,-8.548641e-01,-3.236029e-01,-3.230951e+01,-9.440476e+00,7.027859e-01,-1.592662e+02,4.606158e+01,-2.527787e+01,2.966287e-06,
9.989995e+00,4.050196e-01,-8.550740e-01,-3.237399e-01,-3.232734e+01,-9.444626e+00,7.025098e-01,-1.592628e+02,4.608483e+01,-2.527610e+01,2.967493e-06,
1.001999e+01,4.053545e-01,-8.547359e-01,-3.242134e-01,-3.231379e+01,-9.458962e+00,7.026773e-01,-1.592276e+02,4.610257e+01,-2.527588e+01,2.967643e-06,
1.004999e+01,4.048327e-01,-8.549219e-01,-3.243750e-01,-3.233048e+01,-9.463857e+00,7.024163e-01,-1.592222e+02,4.610175e+01,-2.527850e+01,2.965855e-06,
1.007999e+01,4.054269e-01,-8.548684e-01,-3.237731e-01,-3.231353e+01,-9.445630e+00,7.027134e-01,-1.592563e+02,4.608744e+01,-2.527929e+01,2.965317e-06,
1.010999e+01,4.054373e-01,-8.549038e-01,-3.236666e-01,-3.231370e+01,-9.442407e+00,7.027187e-01,-1.592633e+02,4.607909e+01,-2.527936e+01,2.965270e-06,
1.013999e+01,4.050464e-01,-8.551023e-01,-3.236317e-01,-3.232697e+01,-9.441350e+00,7.025232e-01,-1.592698e+02,4.610207e+01,-2.528093e+01,2.964195e-06,
1.016999e+01,4.053539e-01,-8.547666e-01,-3.241330e-01,-3.231420e+01,-9.456528e+00,7.026770e-01,-1.592330e+02,4.608571e+01,-2.527811e+01,2.966125e-06,
1.019999e+01,4.049851e-01,-8.549490e-01,-3.241131e-01,-3.232666e+01,-9.455924e+00,7.024925e-01,-1.592382e+02,4.608823e+01,-2.527953e+01,2.965155e-06,
1.022999e+01,4.053488e-01,-8.548888e-01,-3.238172e-01,-3.231593e+01,-9.446965e+00,7.026744e-01,-1.592542e+02,4.607370e+01,-2.527795e+01,2.966233e-06,
1.025999e+01,4.054009e-01,-8.548756e-01,-3.237866e-01,-3.231433e+01,-9.446040e+00,7.027004e-01,-1.592557e+02,4.607739e+01,-2.527885e+01,2.965613e-06,
1.028999e+01,4.047803e-01,-8.551013e-01,-3.239671e-01,-3.233424e+01,-9.451505e+00,7.023902e-01,-1.592501e+02,4.612047e+01,-2.528080e+01,2.964285e-06,
1.031999e+01,4.052310e-01,-8.547812e-01,-3.242484e-01,-3.231775e+01,-9.460023e+00,7.026155e-01,-1.592265e+02,4.609454e+01,-2.528202e+01,2.963452e-06,
1.034999e+01,4.049868e-01,-8.549300e-01,-3.241612e-01,-3.232637e+01,-9.457381e+00,7.024934e-01,-1.592349e+02,4.607537e+01,-2.528115e+01,2.964050e-06,
1.037999e+01,4.053907e-01,-8.549192e-01,-3.236843e-01,-3.231517e+01,-9.442942e+00,7.026953e-01,-1.592626e+02,4.609436e+01,-2.527956e+01,2.965131e-06,
1.040999e+01,4.049885e-01,-8.550644e-01,-3.238042e-01,-3.232806e+01,-9.446571e+00,7.024943e-01,-1.592588e+02,4.607129e+01,-2.528079e+01,2.964289e-06,
1.043999e+01,4.049019e-01,-8.550992e-01,-3.238207e-01,-3.233088e+01,-9.447070e+00,7.024509e-01,-1.592586e+02,4.610019e+01,-2.528168e+01,2.963684e-06,
1.046999e+01,4.055386e-01,-8.547330e-01,-3.239905e-01,-3.230871e+01,-9.452214e+00,7.027693e-01,-1.592406e+02,4.607850e+01,-2.527925e+01,2.965346e-06,
1.049999e+01,4.048861e-01,-8.548887e-01,-3.243955e-01,-3.232859e+01,-9.464478e+00,7.024431e-01,-1.592203e+02,4.611232e+01,-2.528093e+01,2.964197e-06,
1.052999e+01,4.054047e-01,-8.549440e-01,-3.236012e-01,-3.231511e+01,-9.440425e+00,7.027023e-01,-1.592681e+02,4.608403e+01,-2.527984e+01,2.964939e-06,
1.055999e+01,4.054075e-01,-8.549095e-01,-3.236889e-01,-3.231459e+01,-9.443082e+00,7.027038e-01,-1.592621e+02,4.606545e+01,-2.527894e+01,2.965555e-06,
1.058999e+01,4.048107e-01,-8.551743e-01,-3.237363e-01,-3.233435e+01,-9.444516e+00,7.024054e-01,-1.592652e+02,4.608359e+01,-2.527830e+01,2.965993e-06,
1.061999e+01,4.051788e-01,-8.547969e-01,-3.242721e-01,-3.231939e+01,-9.460740e+00,7.025894e-01,-1.592255e+02,4.610283e+01,-2.527677e+01,2.967034e-06,
1.064999e+01,4.047973e-01,-8.549799e-01,-3.242661e-01,-3.233220e+01,-9.460559e+00,7.023987e-01,-1.592299e+02,4.609612e+01,-2.527893e+01,2.965563e-06,
1.067999e+01,4.049630e-01,-8.550563e-01,-3.238574e-01,-3.232866e+01,-9.448183e+00,7.024815e-01,-1.592555e+02,4.610668e+01,-2.528144e+01,2.963851e-06,
1.070999e+01,4.054102e-01,-8.549353e-01,-3.236173e-01,-3.231485e+01,-9.440913e+00,7.027051e-01,-1.592669e+02,4.606244e+01,-2.528169e+01,2.963681e-06,
1.073999e+01,4.045975e-01,-8.552786e-01,-3.237275e-01,-3.234154e+01,-9.444249e+00,7.022987e-01,-1.592681e+02,4.608749e+01,-2.527981e+01,2.964963e-06,
1.076999e+01,4.049630e-01,-8.549949e-01,-3.240195e-01,-3.232786e+01,-9.453092e+00,7.024815e-01,-1.592447e+02,4.610970e+01,-2.527660e+01,2.967155e-06,
1.079999e+01,4.048151e-01,-8.549293e-01,-3.243773e-01,-3.233105e+01,-9.463925e+00,7.024076e-01,-1.592223e+02,4.610115e+01,-2.527653e+01,2.967204e-06,
1.082999e+01,4.049402e-01,-8.550730e-01,-3.238420e-01,-3.232949e+01,-9.447718e+00,7.024701e-01,-1.592568e+02,4.610026e+01,-2.527651e+01,2.967217e-06,
1.085999e+01,4.052098e-01,-8.550127e-01,-3.236638e-01,-3.232133e+01,-9.442321e+00,7.026049e-01,-1.592659e+02,4.608408e+01,-2.527673e+01,2.967066e-06,
1.088999e+01,4.050322e-01,-8.550686e-01,-3.237385e-01,-3.232692e+01,-9.444581e+00,7.025161e-01,-1.592628e+02,4.607756e+01,-2.527607e+01,2.967516e-06,
1.091999e+01,4.049219e-01,-8.549970e-01,-3.240654e-01,-3.232901e+01,-9.454482e+00,7.024610e-01,-1.592420e+02,4.610537e+01,-2.527902e+01,2.965499e-06,
1.094999e+01,4.053998e-01,-8.546145e-01,-3.244766e-01,-3.231097e+01,-9.466934e+00,7.026999e-01,-1.592094e+02,4.609241e+01,-2.527942e+01,2.965229e-06,
1.097999e+01,4.053046e-01,-8.549389e-01,-3.237402e-01,-3.231778e+01,-9.444633e+00,7.026523e-01,-1.592598e+02,4.607294e+01,-2.527892e+01,2.965565e-06,
1.100999e+01,4.054996e-01,-8.548198e-01,-3.238103e-01,-3.231091e+01,-9.446756e+00,7.027498e-01,-1.592530e+02,4.608968e+01,-2.527786e+01,2.966291e-06,
1.103999e+01,4.051846e-01,-8.549724e-01,-3.238020e-01,-3.232150e+01,-9.446505e+00,7.025923e-01,-1.592569e+02,4.607151e+01,-2.528046e+01,2.964519e-06,
1.106999e+01,4.054462e-01,-8.548424e-01,-3.238175e-01,-3.231266e+01,-9.446976e+00,7.027231e-01,-1.592531e+02,4.608261e+01,-2.527914e+01,2.965422e-06,
1.109999e+01,4.053012e-01,-8.546920e-01,-3.243957e-01,-3.231467e+01,-9.464483e+00,7.026506e-01,-1.592159e+02,4.609738e+01,-2.527547e+01,2.967927e-06,
1.112999e+01,4.046787e-01,-8.550953e-01,-3.241097e-01,-3.233694e+01,-9.455824e+00,7.023394e-01,-1.592416e+02,4.612018e+01,-2.528060e+01,2.964422e-06,
1.115999e+01,4.055856e-01,-8.548663e-01,-3.235798e-01,-3.230915e+01,-9.439778e+00,7.027928e-01,-1.592676e+02,4.605306e+01,-2.527707e+01,2.966829e-06,
1.118999e+01,4.047509e-01,-8.551434e-01,-3.238928e-01,-3.233559e+01,-9.449254e+00,7.023755e-01,-1.592554e+02,4.609024e+01,-2.528053e+01,2.964471e-06,
1.121999e+01,4.050474e-01,-8.549865e-01,-3.239361e-01,-3.232544e+01,-9.450565e+00,7.025237e-01,-1.592494e+02,4.610125e+01,-2.528061e+01,2.964417e-06,
1.124999e+01,4.052366e-01,-8.547421e-01,-3.243442e-01,-3.231709e+01,-9.462925e+00,7.026183e-01,-1.592200e+02,4.608811e+01,-2.528078e+01,2.964297e-06,
1.127999e+01,4.051468e-01,-8.548839e-01,-3.240827e-01,-3.232139e+01,-9.455006e+00,7.025734e-01,-1.592385e+02,4.608464e+01,-2.528065e+01,2.964391e-06,
1.130999e+01,4.055462e-01,-8.548464e-01,-3.236817e-01,-3.230997e+01,-9.442863e+00,7.027731e-01,-1.592612e+02,4.607515e+01,-2.527990e+01,2.964901e-06,
1.133999e+01,4.053617e-01,-8.549738e-01,-3.235764e-01,-3.231668e+01,-9.439674e+00,7.026808e-01,-1.592702e+02,4.605603e+01,-2.527854e+01,2.965829e-06,
1.136999e+01,4.053366e-01,-8.549034e-01,-3.237939e-01,-3.231645e+01,-9.446259e+00,7.026683e-01,-1.592559e+02,4.608883e+01,-2.527676e+01,2.967044e-06,
1.139999e+01,4.052327e-01,-8.547100e-01,-3.244339e-01,-3.231678e+01,-9.465640e+00,7.026163e-01,-1.592141e+02,4.609880e+01,-2.527622e+01,2.967411e-06,
1.142999e+01,4.049973e-01,-8.549766e-01,-3.240250e-01,-3.232668e+01,-9.453258e+00,7.024986e-01,-1.592439e+02,4.610112e+01,-2.527684e+01,2.966992e-06,
1.145999e+01,4.054781e-01,-8.548474e-01,-3.237646e-01,-3.231185e+01,-9.445372e+00,7.027390e-01,-1.592563e+02,4.607455e+01,-2.527665e+01,2.967119e-06,
1.148999e+01,4.049036e-01,-8.550834e-01,-3.238602e-01,-3.233063e+01,-9.448268e+00,7.024518e-01,-1.592560e+02,4.609509e+01,-2.527824e+01,2.966030e-06,
1.151999e+01,4.053030e-01,-8.549609e-01,-3.236841e-01,-3.231812e+01,-9.442935e+00,7.026515e-01,-1.592636e+02,4.609357e+01,-2.527892e+01,2.965570e-06,
1.154999e+01,4.050066e-01,-8.547517e-01,-3.246063e-01,-3.232351e+01,-9.470862e+00,7.025033e-01,-1.592049e+02,4.611184e+01,-2.528034e+01,2.964598e-06,
1.157999e+01,4.053625e-01,-8.548447e-01,-3.239163e-01,-3.231498e+01,-9.449966e+00,7.026812e-01,-1.592474e+02,4.608786e+01,-2.528273e+01,2.962969e-06,
1.160999e+01,4.057288e-01,-8.548229e-01,-3.235151e-01,-3.230468e+01,-9.437818e+00,7.028644e-01,-1.592704e+02,4.607242e+01,-2.527886e+01,2.965610e-06,
1.163999e+01,4.053547e-01,-8.549760e-01,-3.235793e-01,-3.231689e+01,-9.439763e+00,7.026774e-01,-1.592701e+02,4.605952e+01,-2.527775e+01,2.966366e-06,
1.166999e+01,4.052373e-01,-8.549309e-01,-3.238455e-01,-3.231952e+01,-9.447823e+00,7.026186e-01,-1.592534e+02,4.610294e+01,-2.527581e+01,2.967694e-06,
1.169999e+01,4.053521e-01,-8.546981e-01,-3.243161e-01,-3.231336e+01,-9.462072e+00,7.026760e-01,-1.592207e+02,4.609336e+01,-2.527627e+01,2.967379e-06,
1.172999e+01,4.052493e-01,-8.548442e-01,-3.240594e-01,-3.231807e+01,-9.454298e+00,7.026246e-01,-1.592390e+02,4.609615e+01,-2.527690e+01,2.966945e-06,
1.175999e+01,4.052546e-01,-8.549395e-01,-3.238010e-01,-3.231916e+01,-9.446476e+00,7.026273e-01,-1.592562e+02,4.608929e+01,-2.527858e+01,2.965802e-06,
1.178999e+01,4.052749e-01,-8.550003e-01,-3.236151e-01,-3.231939e+01,-9.440845e+00,7.026375e-01,-1.592685e+02,4.606078e+01,-2.527805e+01,2.966163e-06,
1.181999e+01,4.052144e-01,-8.548325e-01,-3.241338e-01,-3.231887e+01,-9.456553e+00,7.026072e-01,-1.592344e+02,4.611892e+01,-2.527589e+01,2.967637e-06,
1.184999e+01,4.054290e-01,-8.547171e-01,-3.241698e-01,-3.231150e+01,-9.457643e+00,7.027145e-01,-1.592297e+02,4.608289e+01,-2.527880e+01,2.965650e-06,
1.187999e+01,4.050848e-01,-8.549190e-01,-3.240676e-01,-3.232354e+01,-9.454548e+00,7.025424e-01,-1.592402e+02,4.610397e+01,-2.527880e+01,2.965650e-06,
1.190999e+01,4.051683e-01,-8.550324e-01,-3.236640e-01,-3.232273e+01,-9.442326e+00,7.025841e-01,-1.592663e+02,4.608403e+01,-2.527989e+01,2.964906e-06,
1.193999e+01,4.050170e-01,-8.551191e-01,-3.236240e-01,-3.232799e+01,-9.441115e+00,7.025085e-01,-1.592706e+02,4.607735e+01,-2.527905e+01,2.965483e-06,
1.196999e+01,4.048691e-01,-8.550783e-01,-3.239168e-01,-3.233151e+01,-9.449981e+00,7.024346e-01,-1.592525e+02,4.611270e+01,-2.527855e+01,2.965821e-06,
1.199999e+01,4.055410e-01,-8.546365e-01,-3.242422e-01,-3.230739e+01,-9.459834e+00,7.027705e-01,-1.592237e+02,4.607792e+01,-2.527780e+01,2.966336e-06,
1.202999e+01,4.049932e-01,-8.549714e-01,-3.240438e-01,-3.232673e+01,-9.453828e+00,7.024966e-01,-1.592427e+02,4.610384e+01,-2.527864e+01,2.965763e-06,
1.205999e+01,4.056470e-01,-8.547790e-01,-3.237335e-01,-3.230634e+01,-9.444432e+00,7.028235e-01,-1.592566e+02,4.607471e+01,-2.527965e+01,2.965072e-06,
1.208999e+01,4.050963e-01,-8.550522e-01,-3.237016e-01,-3.232495e+01,-9.443466e+00,7.025481e-01,-1.592646e+02,4.607072e+01,-2.528049e+01,2.964499e-06,
1.211999e+01,4.051642e-01,-8.549710e-01,-3.238310e-01,-3.232204e+01,-9.447383e+00,7.025821e-01,-1.592552e+02,4.609703e+01,-2.527905e+01,2.965481e-06,
1.214999e+01,4.051418e-01,-8.548453e-01,-3.241908e-01,-3.232103e+01,-9.458279e+00,7.025709e-01,-1.592313e+02,4.608632e+01,-2.527692e+01,2.966937e-06,
1.217999e+01,4.048504e-01,-8.550206e-01,-3.240925e-01,-3.233127e+01,-9.455300e+00,7.024252e-01,-1.592410e+02,4.611418e+01,-2.527985e+01,2.964934e-06,
1.220999e+01,4.053622e-01,-8.549159e-01,-3.237287e-01,-3.231591e+01,-9.444285e+00,7.026811e-01,-1.592600e+02,4.608117e+01,-2.527892e+01,2.965571e-06,
1.223999e+01,4.051067e-01,-8.549993e-01,-3.238282e-01,-3.232398e+01,-9.447298e+00,7.025534e-01,-1.592560e+02,4.607891e+01,-2.528028e+01,2.964637e-06,
1.226999e+01,4.053356e-01,-8.549018e-01,-3.237993e-01,-3.231646e+01,-9.446424e+00,7.026678e-01,-1.592555e+02,4.610074e+01,-2.528045e+01,2.964523e-06,
1.229999e+01,4.053172e-01,-8.546677e-01,-3.244397e-01,-3.231392e+01,-9.465816e+00,7.026586e-01,-1.592128e+02,4.608622e+01,-2.528077e+01,2.964304e-06,
1.232999e+01,4.052675e-01,-8.548631e-01,-3.239867e-01,-3.231782e+01,-9.452099e+00,7.026337e-01,-1.592437e+02,4.609271e+01,-2.528017e+01,2.964714e-06,
1.235999e+01,4.055361e-01,-8.548815e-01,-3.236018e-01,-3.231071e+01,-9.440445e+00,7.027680e-01,-1.592666e+02,4.605939e+01,-2.527984e+01,2.964942e-06,
1.238999e+01,4.049401e-01,-8.550620e-01,-3.238711e-01,-3.232935e+01,-9.448597e+00,7.024701e-01,-1.592549e+02,4.609963e+01,-2.528067e+01,2.964376e-06,
1.241999e+01,4.053401e-01,-8.548839e-01,-3.238408e-01,-3.231610e+01,-9.447681e+00,7.026700e-01,-1.592527e+02,4.608726e+01,-2.528181e+01,2.963598e-06,
1.244999e+01,4.053083e-01,-8.547323e-01,-3.242805e-01,-3.231500e+01,-9.460995e+00,7.026542e-01,-1.592235e+02,4.607236e+01,-2.528012e+01,2.964748e-06,
1.247999e+01,4.051797e-01,-8.549152e-01,-3.239590e-01,-3.232090e+01,-9.451261e+00,7.025898e-01,-1.592464e+02,4.608344e+01,-2.527914e+01,2.965417e-06,
1.250999e+01,4.054051e-01,-8.549505e-01,-3.235835e-01,-3.231519e+01,-9.439890e+00,7.027026e-01,-1.592692e+02,4.607502e+01,-2.527783e+01,2.966311e-06,
1.253999e+01,4.049846e-01,-8.550532e-01,-3.238387e-01,-3.232802e+01,-9.447617e+00,7.024923e-01,-1.592566e+02,4.609124e+01,-2.527962e+01,2.965088e-06,
1.256999e+01,4.053467e-01,-8.548532e-01,-3.239136e-01,-3.231552e+01,-9.449883e+00,7.026734e-01,-1.592477e+02,4.608892e+01,-2.527805e+01,2.966163e-06,
1.259999e+01,4.051092e-01,-8.547859e-01,-3.243879e-01,-3.232115e+01,-9.464249e+00,7.025546e-01,-1.592184e+02,4.609488e+01,-2.527858e+01,2.965799e-06,
