"Date","October-03-2023"
"Time","22h35m14s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.549995e+00,-5.137611e-01,-8.171892e-01,2.612494e-01,-6.107864e+01,7.572105e+00,2.431194e-01,1.622713e+02,4.686352e+01,-2.521665e+01,3.008397e-06,
8.579995e+00,-5.143227e-01,-8.166004e-01,2.619847e-01,-6.110206e+01,7.593929e+00,2.428387e-01,1.622125e+02,4.682536e+01,-2.521213e+01,3.011532e-06,
8.609995e+00,-5.139058e-01,-8.173202e-01,2.605543e-01,-6.108021e+01,7.551477e+00,2.430471e-01,1.623182e+02,4.689035e+01,-2.521213e+01,3.011526e-06,
8.639995e+00,-5.137858e-01,-8.176305e-01,2.598163e-01,-6.107230e+01,7.529581e+00,2.431071e-01,1.623714e+02,4.687976e+01,-2.521641e+01,3.008562e-06,
8.669995e+00,-5.140175e-01,-8.173912e-01,2.601107e-01,-6.108189e+01,7.538315e+00,2.429912e-01,1.623479e+02,4.690820e+01,-2.522269e+01,3.004216e-06,
8.699995e+00,-5.135803e-01,-8.172063e-01,2.615516e-01,-6.107383e+01,7.581075e+00,2.432099e-01,1.622524e+02,4.685311e+01,-2.522081e+01,3.005513e-06,
8.729995e+00,-5.140649e-01,-8.168381e-01,2.617495e-01,-6.109182e+01,7.586949e+00,2.429676e-01,1.622323e+02,4.684829e+01,-2.521815e+01,3.007355e-06,
8.759995e+00,-5.135598e-01,-8.176623e-01,2.601628e-01,-6.106612e+01,7.539861e+00,2.432201e-01,1.623500e+02,4.690554e+01,-2.522067e+01,3.005615e-06,
8.789995e+00,-5.140101e-01,-8.171613e-01,2.608468e-01,-6.108534e+01,7.560157e+00,2.429950e-01,1.622964e+02,4.685244e+01,-2.522113e+01,3.005294e-06,
8.819995e+00,-5.134934e-01,-8.173789e-01,2.611826e-01,-6.106892e+01,7.570122e+00,2.432533e-01,1.622794e+02,4.685841e+01,-2.521595e+01,3.008878e-06,
8.849995e+00,-5.135844e-01,-8.174621e-01,2.607427e-01,-6.106989e+01,7.557067e+00,2.432078e-01,1.623091e+02,4.686777e+01,-2.521907e+01,3.006719e-06,
8.879995e+00,-5.142231e-01,-8.167492e-01,2.617162e-01,-6.109720e+01,7.585959e+00,2.428885e-01,1.622327e+02,4.686403e+01,-2.521677e+01,3.008316e-06,
8.909995e+00,-5.139299e-01,-8.172721e-01,2.606577e-01,-6.108157e+01,7.554547e+00,2.430351e-01,1.623106e+02,4.685645e+01,-2.521259e+01,3.011209e-06,
8.939995e+00,-5.138847e-01,-8.173861e-01,2.603891e-01,-6.107864e+01,7.546576e+00,2.430576e-01,1.623300e+02,4.688488e+01,-2.521320e+01,3.010788e-06,
8.969995e+00,-5.135813e-01,-8.173219e-01,2.611881e-01,-6.107203e+01,7.570285e+00,2.432094e-01,1.622779e+02,4.686171e+01,-2.521329e+01,3.010726e-06,
8.999995e+00,-5.143272e-01,-8.170440e-01,2.605891e-01,-6.109516e+01,7.552511e+00,2.428364e-01,1.623104e+02,4.689183e+01,-2.521702e+01,3.008142e-06,
9.029995e+00,-5.145043e-01,-8.167525e-01,2.611524e-01,-6.110421e+01,7.569227e+00,2.427478e-01,1.622686e+02,4.687428e+01,-2.521993e+01,3.006127e-06,
9.059995e+00,-5.145048e-01,-8.168080e-01,2.609780e-01,-6.110335e+01,7.564049e+00,2.427476e-01,1.622808e+02,4.685368e+01,-2.521396e+01,3.010257e-06,
9.089995e+00,-5.143379e-01,-8.171891e-01,2.601126e-01,-6.109313e+01,7.538372e+00,2.428311e-01,1.623436e+02,4.689390e+01,-2.521639e+01,3.008579e-06,
9.119995e+00,-5.138891e-01,-8.172300e-01,2.608700e-01,-6.108121e+01,7.560845e+00,2.430554e-01,1.622963e+02,4.688288e+01,-2.521763e+01,3.007718e-06,
9.149995e+00,-5.144590e-01,-8.167237e-01,2.613319e-01,-6.110353e+01,7.574553e+00,2.427705e-01,1.622566e+02,4.686314e+01,-2.521932e+01,3.006545e-06,
9.179995e+00,-5.143222e-01,-8.169011e-01,2.610463e-01,-6.109729e+01,7.566079e+00,2.428389e-01,1.622784e+02,4.688765e+01,-2.521923e+01,3.006606e-06,
9.209995e+00,-5.140920e-01,-8.172667e-01,2.603545e-01,-6.108573e+01,7.545548e+00,2.429540e-01,1.623298e+02,4.687774e+01,-2.521993e+01,3.006123e-06,
9.239995e+00,-5.142636e-01,-8.169909e-01,2.608809e-01,-6.109440e+01,7.561169e+00,2.428682e-01,1.622907e+02,4.687008e+01,-2.521735e+01,3.007910e-06,
9.269995e+00,-5.135800e-01,-8.174764e-01,2.607064e-01,-6.106956e+01,7.555992e+00,2.432100e-01,1.623117e+02,4.688130e+01,-2.521821e+01,3.007312e-06,
9.299995e+00,-5.141476e-01,-8.168282e-01,2.616179e-01,-6.109406e+01,7.583041e+00,2.429262e-01,1.622405e+02,4.684186e+01,-2.521811e+01,3.007382e-06,
9.329995e+00,-5.140819e-01,-8.170761e-01,2.609720e-01,-6.108849e+01,7.563871e+00,2.429590e-01,1.622867e+02,4.687995e+01,-2.521661e+01,3.008427e-06,
9.359995e+00,-5.141502e-01,-8.171925e-01,2.604725e-01,-6.108836e+01,7.549051e+00,2.429249e-01,1.623208e+02,4.686226e+01,-2.521686e+01,3.008254e-06,
9.389995e+00,-5.143762e-01,-8.169751e-01,2.607084e-01,-6.109748e+01,7.556050e+00,2.428119e-01,1.623014e+02,4.689016e+01,-2.521688e+01,3.008237e-06,
9.419995e+00,-5.136709e-01,-8.172879e-01,2.611180e-01,-6.107482e+01,7.568204e+00,2.431645e-01,1.622817e+02,4.684527e+01,-2.521358e+01,3.010526e-06,
9.449995e+00,-5.142230e-01,-8.169532e-01,2.610787e-01,-6.109398e+01,7.567040e+00,2.428885e-01,1.622774e+02,4.687223e+01,-2.521651e+01,3.008493e-06,
9.479995e+00,-5.138679e-01,-8.173254e-01,2.606126e-01,-6.107917e+01,7.553206e+00,2.430661e-01,1.623146e+02,4.689537e+01,-2.521757e+01,3.007762e-06,
9.509995e+00,-5.140837e-01,-8.171523e-01,2.607298e-01,-6.108733e+01,7.556684e+00,2.429581e-01,1.623036e+02,4.685004e+01,-2.521787e+01,3.007551e-06,
9.539995e+00,-5.140748e-01,-8.172045e-01,2.605837e-01,-6.108628e+01,7.552351e+00,2.429626e-01,1.623140e+02,4.689742e+01,-2.521556e+01,3.009154e-06,
9.569995e+00,-5.138539e-01,-8.173088e-01,2.606922e-01,-6.107909e+01,7.555571e+00,2.430730e-01,1.623092e+02,4.687917e+01,-2.521803e+01,3.007443e-06,
9.599995e+00,-5.144689e-01,-8.167299e-01,2.612930e-01,-6.110368e+01,7.573398e+00,2.427655e-01,1.622592e+02,4.686664e+01,-2.522046e+01,3.005760e-06,
9.629995e+00,-5.142362e-01,-8.170355e-01,2.607953e-01,-6.109301e+01,7.558629e+00,2.428819e-01,1.622971e+02,4.688573e+01,-2.522018e+01,3.005955e-06,
9.659995e+00,-5.142890e-01,-8.170018e-01,2.607967e-01,-6.109486e+01,7.558671e+00,2.428555e-01,1.622963e+02,4.685383e+01,-2.521870e+01,3.006979e-06,
9.689995e+00,-5.144157e-01,-8.169457e-01,2.607226e-01,-6.109893e+01,7.556473e+00,2.427922e-01,1.622999e+02,4.688149e+01,-2.521504e+01,3.009509e-06,
9.719995e+00,-5.137787e-01,-8.173623e-01,2.606729e-01,-6.107635e+01,7.554998e+00,2.431107e-01,1.623115e+02,4.689648e+01,-2.521514e+01,3.009439e-06,
9.749995e+00,-5.144485e-01,-8.167377e-01,2.613090e-01,-6.110305e+01,7.573873e+00,2.427758e-01,1.622583e+02,4.686139e+01,-2.521815e+01,3.007358e-06,
9.779995e+00,-5.142301e-01,-8.170544e-01,2.607480e-01,-6.109256e+01,7.557224e+00,2.428849e-01,1.623005e+02,4.690092e+01,-2.521769e+01,3.007678e-06,
9.809995e+00,-5.141963e-01,-8.170696e-01,2.607669e-01,-6.109146e+01,7.557786e+00,2.429018e-01,1.622996e+02,4.684891e+01,-2.521885e+01,3.006873e-06,
9.839995e+00,-5.143457e-01,-8.170794e-01,2.604414e-01,-6.109506e+01,7.548128e+00,2.428271e-01,1.623205e+02,4.689019e+01,-2.521715e+01,3.008049e-06,
9.869995e+00,-5.136875e-01,-8.172697e-01,2.611426e-01,-6.107552e+01,7.568934e+00,2.431562e-01,1.622797e+02,4.687499e+01,-2.521603e+01,3.008828e-06,
9.899995e+00,-5.140981e-01,-8.169488e-01,2.613386e-01,-6.109091e+01,7.574753e+00,2.429510e-01,1.622607e+02,4.685427e+01,-2.521647e+01,3.008523e-06,
9.929995e+00,-5.141993e-01,-8.169983e-01,2.609845e-01,-6.109267e+01,7.564242e+00,2.429004e-01,1.622843e+02,4.689929e+01,-2.521628e+01,3.008649e-06,
9.959995e+00,-5.140798e-01,-8.172469e-01,2.604409e-01,-6.108574e+01,7.548112e+00,2.429601e-01,1.623239e+02,4.686395e+01,-2.521642e+01,3.008555e-06,
9.989995e+00,-5.143738e-01,-8.170734e-01,2.604047e-01,-6.109586e+01,7.547038e+00,2.428131e-01,1.623227e+02,4.689393e+01,-2.521770e+01,3.007670e-06,
1.001999e+01,-5.139005e-01,-8.171871e-01,2.609818e-01,-6.108218e+01,7.564164e+00,2.430497e-01,1.622883e+02,4.686993e+01,-2.521721e+01,3.008005e-06,
1.004999e+01,-5.138537e-01,-8.170771e-01,2.614182e-01,-6.108274e+01,7.577116e+00,2.430732e-01,1.622583e+02,4.685789e+01,-2.521760e+01,3.007737e-06,
1.007999e+01,-5.138509e-01,-8.172373e-01,2.609222e-01,-6.108014e+01,7.562393e+00,2.430745e-01,1.622931e+02,4.688169e+01,-2.521776e+01,3.007627e-06,
1.010999e+01,-5.140412e-01,-8.171630e-01,2.607802e-01,-6.108609e+01,7.558180e+00,2.429794e-01,1.623006e+02,4.684824e+01,-2.521710e+01,3.008086e-06,
1.013999e+01,-5.141137e-01,-8.172415e-01,2.603910e-01,-6.108667e+01,7.546633e+00,2.429432e-01,1.623270e+02,4.689011e+01,-2.521747e+01,3.007825e-06,
1.016999e+01,-5.138248e-01,-8.171878e-01,2.611287e-01,-6.108027e+01,7.568524e+00,2.430876e-01,1.622790e+02,4.687284e+01,-2.521731e+01,3.007940e-06,
1.019999e+01,-5.143171e-01,-8.168537e-01,2.612050e-01,-6.109791e+01,7.570787e+00,2.428415e-01,1.622673e+02,4.687147e+01,-2.521781e+01,3.007596e-06,
1.022999e+01,-5.137460e-01,-8.173719e-01,2.607070e-01,-6.107538e+01,7.556010e+00,2.431270e-01,1.623095e+02,4.688250e+01,-2.521842e+01,3.007170e-06,
1.025999e+01,-5.142281e-01,-8.170974e-01,2.606173e-01,-6.109182e+01,7.553346e+00,2.428860e-01,1.623097e+02,4.685382e+01,-2.521802e+01,3.007450e-06,
1.028999e+01,-5.138638e-01,-8.173788e-01,2.604533e-01,-6.107823e+01,7.548481e+00,2.430681e-01,1.623258e+02,4.688049e+01,-2.521829e+01,3.007259e-06,
1.031999e+01,-5.139507e-01,-8.170792e-01,2.612209e-01,-6.108514e+01,7.571258e+00,2.430247e-01,1.622709e+02,4.685891e+01,-2.522031e+01,3.005863e-06,
1.034999e+01,-5.146393e-01,-8.165099e-01,2.616449e-01,-6.111144e+01,7.583843e+00,2.426804e-01,1.622323e+02,4.686376e+01,-2.521772e+01,3.007652e-06,
1.037999e+01,-5.140631e-01,-8.172574e-01,2.604410e-01,-6.108515e+01,7.548115e+00,2.429685e-01,1.623241e+02,4.690562e+01,-2.521772e+01,3.007658e-06,
1.040999e+01,-5.144736e-01,-8.168971e-01,2.607605e-01,-6.110115e+01,7.557595e+00,2.427632e-01,1.622965e+02,4.685863e+01,-2.521770e+01,3.007671e-06,
1.043999e+01,-5.143329e-01,-8.171257e-01,2.603213e-01,-6.109401e+01,7.544565e+00,2.428335e-01,1.623291e+02,4.690059e+01,-2.521849e+01,3.007119e-06,
1.046999e+01,-5.139852e-01,-8.169364e-01,2.615991e-01,-6.108827e+01,7.582484e+00,2.430074e-01,1.622439e+02,4.685874e+01,-2.521532e+01,3.009318e-06,
1.049999e+01,-5.141419e-01,-8.170783e-01,2.608468e-01,-6.108996e+01,7.560158e+00,2.429290e-01,1.622947e+02,4.687941e+01,-2.521715e+01,3.008048e-06,
1.052999e+01,-5.140994e-01,-8.170843e-01,2.609119e-01,-6.108880e+01,7.562089e+00,2.429503e-01,1.622906e+02,4.688985e+01,-2.521923e+01,3.006606e-06,
1.055999e+01,-5.143721e-01,-8.170251e-01,2.605595e-01,-6.109658e+01,7.551633e+00,2.428139e-01,1.623119e+02,4.686280e+01,-2.521885e+01,3.006874e-06,
1.058999e+01,-5.144256e-01,-8.170161e-01,2.604822e-01,-6.109807e+01,7.549337e+00,2.427872e-01,1.623166e+02,4.689479e+01,-2.521971e+01,3.006274e-06,
1.061999e+01,-5.139118e-01,-8.172248e-01,2.608413e-01,-6.108187e+01,7.559993e+00,2.430441e-01,1.622980e+02,4.688154e+01,-2.522019e+01,3.005942e-06,
1.064999e+01,-5.144043e-01,-8.165754e-01,2.619023e-01,-6.110450e+01,7.591485e+00,2.427979e-01,1.622173e+02,4.684190e+01,-2.521745e+01,3.007842e-06,
1.067999e+01,-5.141229e-01,-8.170491e-01,2.609759e-01,-6.108995e+01,7.563990e+00,2.429385e-01,1.622859e+02,4.688428e+01,-2.521680e+01,3.008289e-06,
1.070999e+01,-5.140785e-01,-8.172498e-01,2.604344e-01,-6.108566e+01,7.547919e+00,2.429608e-01,1.623244e+02,4.687510e+01,-2.521801e+01,3.007453e-06,
1.073999e+01,-5.142860e-01,-8.171431e-01,2.603595e-01,-6.109256e+01,7.545696e+00,2.428570e-01,1.623270e+02,4.689229e+01,-2.522051e+01,3.005726e-06,
1.076999e+01,-5.138518e-01,-8.173181e-01,2.606672e-01,-6.107888e+01,7.554829e+00,2.430741e-01,1.623110e+02,4.689565e+01,-2.522073e+01,3.005573e-06,
1.079999e+01,-5.145108e-01,-8.166148e-01,2.615700e-01,-6.110656e+01,7.581620e+00,2.427446e-01,1.622392e+02,4.685292e+01,-2.522319e+01,3.003869e-06,
1.082999e+01,-5.145339e-01,-8.166624e-01,2.613759e-01,-6.110638e+01,7.575861e+00,2.427330e-01,1.622525e+02,4.688382e+01,-2.522025e+01,3.005903e-06,
1.085999e+01,-5.140340e-01,-8.172307e-01,2.605820e-01,-6.108484e+01,7.552300e+00,2.429830e-01,1.623146e+02,4.686534e+01,-2.521769e+01,3.007674e-06,
1.088999e+01,-5.146353e-01,-8.169228e-01,2.603605e-01,-6.110481e+01,7.545726e+00,2.426823e-01,1.623225e+02,4.689002e+01,-2.522072e+01,3.005577e-06,
1.091999e+01,-5.140479e-01,-8.171354e-01,2.608534e-01,-6.108670e+01,7.560354e+00,2.429761e-01,1.622954e+02,4.689529e+01,-2.521958e+01,3.006366e-06,
1.094999e+01,-5.139476e-01,-8.172052e-01,2.608323e-01,-6.108308e+01,7.559728e+00,2.430262e-01,1.622982e+02,4.686637e+01,-2.522205e+01,3.004660e-06,
1.097999e+01,-5.147458e-01,-8.164827e-01,2.615199e-01,-6.111455e+01,7.580133e+00,2.426271e-01,1.622397e+02,4.688824e+01,-2.522401e+01,3.003303e-06,
1.100999e+01,-5.140691e-01,-8.171830e-01,2.606626e-01,-6.108648e+01,7.554690e+00,2.429654e-01,1.623085e+02,4.687857e+01,-2.522007e+01,3.006030e-06,
1.103999e+01,-5.145952e-01,-8.166938e-01,2.611570e-01,-6.110743e+01,7.569362e+00,2.427024e-01,1.622671e+02,4.684465e+01,-2.521787e+01,3.007551e-06,
1.106999e+01,-5.141661e-01,-8.169545e-01,2.611869e-01,-6.109253e+01,7.570251e+00,2.429170e-01,1.622705e+02,4.686763e+01,-2.521475e+01,3.009712e-06,
1.109999e+01,-5.138167e-01,-8.172660e-01,2.608999e-01,-6.107883e+01,7.561734e+00,2.430917e-01,1.622951e+02,4.687703e+01,-2.521172e+01,3.011811e-06,
1.112999e+01,-5.140959e-01,-8.171578e-01,2.606886e-01,-6.108755e+01,7.555464e+00,2.429520e-01,1.623063e+02,4.689208e+01,-2.521854e+01,3.007087e-06,
1.115999e+01,-5.139868e-01,-8.170717e-01,2.611732e-01,-6.108617e+01,7.569842e+00,2.430066e-01,1.622738e+02,4.686044e+01,-2.521735e+01,3.007912e-06,
1.118999e+01,-5.142788e-01,-8.170728e-01,2.605942e-01,-6.109349e+01,7.552661e+00,2.428606e-01,1.623106e+02,4.685509e+01,-2.521542e+01,3.009247e-06,
1.121999e+01,-5.143251e-01,-8.170001e-01,2.607308e-01,-6.109580e+01,7.556714e+00,2.428375e-01,1.623005e+02,4.688202e+01,-2.521587e+01,3.008933e-06,
1.124999e+01,-5.138920e-01,-8.172162e-01,2.609075e-01,-6.108150e+01,7.561959e+00,2.430540e-01,1.622936e+02,4.686044e+01,-2.521611e+01,3.008768e-06,
1.127999e+01,-5.145266e-01,-8.167072e-01,2.612503e-01,-6.110549e+01,7.572131e+00,2.427367e-01,1.622614e+02,4.687815e+01,-2.521693e+01,3.008204e-06,
1.130999e+01,-5.141518e-01,-8.171563e-01,2.605831e-01,-6.108898e+01,7.552332e+00,2.429241e-01,1.623130e+02,4.689384e+01,-2.521824e+01,3.007294e-06,
1.133999e+01,-5.144061e-01,-8.168732e-01,2.609683e-01,-6.109984e+01,7.563764e+00,2.427970e-01,1.622828e+02,4.684758e+01,-2.521673e+01,3.008340e-06,
1.136999e+01,-5.141594e-01,-8.170546e-01,2.608868e-01,-6.109077e+01,7.561346e+00,2.429203e-01,1.622916e+02,4.686757e+01,-2.521310e+01,3.010854e-06,
1.139999e+01,-5.139386e-01,-8.172372e-01,2.607500e-01,-6.108234e+01,7.557283e+00,2.430307e-01,1.623041e+02,4.688790e+01,-2.521383e+01,3.010348e-06,
1.142999e+01,-5.144429e-01,-8.167192e-01,2.613778e-01,-6.110320e+01,7.575916e+00,2.427786e-01,1.622536e+02,4.687069e+01,-2.521567e+01,3.009072e-06,
1.145999e+01,-5.143391e-01,-8.169758e-01,2.607792e-01,-6.109653e+01,7.558152e+00,2.428304e-01,1.622969e+02,4.689031e+01,-2.521648e+01,3.008511e-06,
1.148999e+01,-5.143587e-01,-8.169873e-01,2.607046e-01,-6.109684e+01,7.555936e+00,2.428207e-01,1.623019e+02,4.685262e+01,-2.521521e+01,3.009391e-06,
1.151999e+01,-5.142590e-01,-8.171227e-01,2.604766e-01,-6.109220e+01,7.549171e+00,2.428705e-01,1.623191e+02,4.689639e+01,-2.521647e+01,3.008522e-06,
1.154999e+01,-5.137197e-01,-8.174129e-01,2.606304e-01,-6.107407e+01,7.553734e+00,2.431401e-01,1.623152e+02,4.689100e+01,-2.521641e+01,3.008562e-06,
1.157999e+01,-5.144235e-01,-8.167684e-01,2.612620e-01,-6.110193e+01,7.572478e+00,2.427883e-01,1.622619e+02,4.687037e+01,-2.522128e+01,3.005189e-06,
1.160999e+01,-5.141391e-01,-8.170507e-01,2.609388e-01,-6.109033e+01,7.562887e+00,2.429304e-01,1.622882e+02,4.688370e+01,-2.521990e+01,3.006148e-06,
1.163999e+01,-5.141600e-01,-8.170995e-01,2.607449e-01,-6.109008e+01,7.557133e+00,2.429200e-01,1.623016e+02,4.685809e+01,-2.521800e+01,3.007463e-06,
1.166999e+01,-5.142505e-01,-8.170712e-01,2.606552e-01,-6.109280e+01,7.554471e+00,2.428748e-01,1.623067e+02,4.689249e+01,-2.521653e+01,3.008480e-06,
1.169999e+01,-5.139168e-01,-8.173393e-01,2.604726e-01,-6.108018e+01,7.549052e+00,2.430416e-01,1.623238e+02,4.690107e+01,-2.521996e+01,3.006107e-06,
1.172999e+01,-5.141885e-01,-8.167958e-01,2.616387e-01,-6.109560e+01,7.583659e+00,2.429058e-01,1.622385e+02,4.684683e+01,-2.521830e+01,3.007250e-06,
1.175999e+01,-5.143253e-01,-8.167717e-01,2.614448e-01,-6.109941e+01,7.577905e+00,2.428373e-01,1.622504e+02,4.687599e+01,-2.521648e+01,3.008512e-06,
1.178999e+01,-5.140834e-01,-8.172763e-01,2.603416e-01,-6.108537e+01,7.545166e+00,2.429583e-01,1.623308e+02,4.687786e+01,-2.521268e+01,3.011144e-06,
1.181999e+01,-5.139970e-01,-8.172933e-01,2.604587e-01,-6.108292e+01,7.548641e+00,2.430015e-01,1.623237e+02,4.689592e+01,-2.521498e+01,3.009551e-06,
1.184999e+01,-5.136726e-01,-8.173408e-01,2.609491e-01,-6.107402e+01,7.563194e+00,2.431637e-01,1.622935e+02,4.687211e+01,-2.521637e+01,3.008588e-06,
1.187999e+01,-5.145774e-01,-8.166765e-01,2.612462e-01,-6.110725e+01,7.572009e+00,2.427113e-01,1.622611e+02,4.688087e+01,-2.522071e+01,3.005588e-06,
1.190999e+01,-5.144957e-01,-8.166380e-01,2.615272e-01,-6.110581e+01,7.580351e+00,2.427522e-01,1.622424e+02,4.686995e+01,-2.521486e+01,3.009638e-06,
1.193999e+01,-5.142441e-01,-8.171439e-01,2.604395e-01,-6.109149e+01,7.548072e+00,2.428779e-01,1.623219e+02,4.686149e+01,-2.521446e+01,3.009913e-06,
1.196999e+01,-5.145641e-01,-8.168956e-01,2.605865e-01,-6.110345e+01,7.552433e+00,2.427180e-01,1.623075e+02,4.689508e+01,-2.521701e+01,3.008146e-06,
1.199999e+01,-5.137233e-01,-8.172963e-01,2.609887e-01,-6.107600e+01,7.564369e+00,2.431384e-01,1.622901e+02,4.687523e+01,-2.521537e+01,3.009281e-06,
1.202999e+01,-5.143524e-01,-8.168497e-01,2.611478e-01,-6.109886e+01,7.569089e+00,2.428238e-01,1.622709e+02,4.687053e+01,-2.521791e+01,3.007525e-06,
1.205999e+01,-5.144048e-01,-8.167913e-01,2.612272e-01,-6.110110e+01,7.571445e+00,2.427976e-01,1.622646e+02,4.688590e+01,-2.521509e+01,3.009476e-06,
1.208999e+01,-5.141633e-01,-8.171953e-01,2.604381e-01,-6.108865e+01,7.548029e+00,2.429184e-01,1.623231e+02,4.688194e+01,-2.521790e+01,3.007533e-06,
1.211999e+01,-5.146708e-01,-8.167002e-01,2.609880e-01,-6.110922e+01,7.564349e+00,2.426646e-01,1.622780e+02,4.686972e+01,-2.521811e+01,3.007385e-06,
1.214999e+01,-5.138547e-01,-8.173018e-01,2.607126e-01,-6.107922e+01,7.556174e+00,2.430726e-01,1.623077e+02,4.688057e+01,-2.521542e+01,3.009246e-06,
1.217999e+01,-5.140990e-01,-8.170711e-01,2.609540e-01,-6.108900e+01,7.563338e+00,2.429505e-01,1.622877e+02,4.687394e+01,-2.521720e+01,3.008013e-06,
1.220999e+01,-5.145193e-01,-8.166170e-01,2.615465e-01,-6.110674e+01,7.580924e+00,2.427403e-01,1.622407e+02,4.687445e+01,-2.521633e+01,3.008619e-06,
1.223999e+01,-5.139908e-01,-8.174296e-01,2.600429e-01,-6.108062e+01,7.536303e+00,2.430046e-01,1.623530e+02,4.688365e+01,-2.521709e+01,3.008089e-06,
1.226999e+01,-5.144181e-01,-8.170358e-01,2.604353e-01,-6.109757e+01,7.547945e+00,2.427910e-01,1.623200e+02,4.687813e+01,-2.522066e+01,3.005619e-06,
1.229999e+01,-5.138359e-01,-8.172060e-01,2.610497e-01,-6.108026e+01,7.566177e+00,2.430820e-01,1.622844e+02,4.687167e+01,-2.521718e+01,3.008032e-06,
1.232999e+01,-5.140157e-01,-8.167243e-01,2.622007e-01,-6.109239e+01,7.600341e+00,2.429921e-01,1.622013e+02,4.682858e+01,-2.521286e+01,3.011020e-06,
1.235999e+01,-5.139936e-01,-8.172380e-01,2.606388e-01,-6.108371e+01,7.553984e+00,2.430032e-01,1.623111e+02,4.690197e+01,-2.521583e+01,3.008965e-06,
1.238999e+01,-5.139954e-01,-8.173167e-01,2.603883e-01,-6.108252e+01,7.546552e+00,2.430023e-01,1.623287e+02,4.687089e+01,-2.521841e+01,3.007174e-06,
1.241999e+01,-5.144365e-01,-8.168527e-01,2.609726e-01,-6.110093e+01,7.563890e+00,2.427818e-01,1.622821e+02,4.688085e+01,-2.521716e+01,3.008041e-06,
1.244999e+01,-5.134041e-01,-8.176306e-01,2.605694e-01,-6.106270e+01,7.551926e+00,2.432980e-01,1.623235e+02,4.689486e+01,-2.521393e+01,3.010280e-06,
1.247999e+01,-5.141182e-01,-8.167518e-01,2.619139e-01,-6.109453e+01,7.591827e+00,2.429409e-01,1.622201e+02,4.684026e+01,-2.521682e+01,3.008279e-06,
1.250999e+01,-5.136515e-01,-8.174809e-01,2.605515e-01,-6.107128e+01,7.551394e+00,2.431743e-01,1.623216e+02,4.690063e+01,-2.521649e+01,3.008504e-06,
1.253999e+01,-5.137969e-01,-8.172746e-01,2.609116e-01,-6.107819e+01,7.562080e+00,2.431015e-01,1.622945e+02,4.683928e+01,-2.521401e+01,3.010227e-06,
1.256999e+01,-5.136918e-01,-8.176343e-01,2.599904e-01,-6.106987e+01,7.534746e+00,2.431541e-01,1.623604e+02,4.690063e+01,-2.521890e+01,3.006835e-06,
1.259999e+01,-5.136276e-01,-8.171704e-01,2.615708e-01,-6.107558e+01,7.581644e+00,2.431862e-01,1.622505e+02,4.685091e+01,-2.521772e+01,3.007656e-06,
1.262999e+01,-5.141626e-01,-8.169290e-01,2.612735e-01,-6.109284e+01,7.572820e+00,2.429187e-01,1.622645e+02,4.688089e+01,-2.521780e+01,3.007600e-06,
1.265999e+01,-5.138640e-01,-8.171137e-01,2.612834e-01,-6.108242e+01,7.573114e+00,2.430680e-01,1.622676e+02,4.686209e+01,-2.521610e+01,3.008775e-06,
1.268999e+01,-5.142646e-01,-8.170666e-01,2.606418e-01,-6.109323e+01,7.554074e+00,2.428677e-01,1.623075e+02,4.687036e+01,-2.521235e+01,3.011376e-06,
1.271999e+01,-5.138856e-01,-8.174150e-01,2.602966e-01,-6.107821e+01,7.543830e+00,2.430572e-01,1.623365e+02,4.690556e+01,-2.521497e+01,3.009560e-06,
1.274999e+01,-5.141007e-01,-8.168653e-01,2.615943e-01,-6.109229e+01,7.582341e+00,2.429497e-01,1.622428e+02,4.684011e+01,-2.521617e+01,3.008726e-06,
1.277999e+01,-5.143201e-01,-8.168209e-01,2.613016e-01,-6.109851e+01,7.573654e+00,2.428400e-01,1.622605e+02,4.687941e+01,-2.521324e+01,3.010761e-06,
1.280999e+01,-5.141818e-01,-8.169672e-01,2.611163e-01,-6.109272e+01,7.568154e+00,2.429091e-01,1.622753e+02,4.686210e+01,-2.521480e+01,3.009679e-06,
1.283999e+01,-5.140103e-01,-8.173503e-01,2.602536e-01,-6.108236e+01,7.542556e+00,2.429948e-01,1.623379e+02,4.686262e+01,-2.521075e+01,3.012486e-06,
1.286999e+01,-5.137898e-01,-8.174882e-01,2.602558e-01,-6.107464e+01,7.542619e+00,2.431051e-01,1.623406e+02,4.690790e+01,-2.521423e+01,3.010076e-06,
