"Date","October-03-2023"
"Time","22h58m06s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.459995e+00,-6.217899e-01,1.745552e-01,-7.634840e-01,8.215948e+01,-2.488615e+01,1.891050e-01,-7.712182e+01,4.493246e+01,-2.513180e+01,3.067750e-06,
8.489995e+00,-6.213868e-01,1.749857e-01,-7.637135e-01,8.213625e+01,-2.489634e+01,1.893066e-01,-7.709487e+01,4.494530e+01,-2.513089e+01,3.068396e-06,
8.519995e+00,-6.214581e-01,1.743720e-01,-7.637960e-01,8.216333e+01,-2.490000e+01,1.892710e-01,-7.713997e+01,4.494947e+01,-2.513113e+01,3.068227e-06,
8.549995e+00,-6.213557e-01,1.747184e-01,-7.638001e-01,8.214730e+01,-2.490018e+01,1.893221e-01,-7.711534e+01,4.491265e+01,-2.513202e+01,3.067594e-06,
8.579995e+00,-6.218272e-01,1.744065e-01,-7.634876e-01,8.216628e+01,-2.488631e+01,1.890864e-01,-7.713249e+01,4.494432e+01,-2.513589e+01,3.064862e-06,
8.609995e+00,-6.218458e-01,1.743193e-01,-7.634923e-01,8.217023e+01,-2.488652e+01,1.890771e-01,-7.713878e+01,4.492947e+01,-2.513771e+01,3.063578e-06,
8.639995e+00,-6.215432e-01,1.757357e-01,-7.634141e-01,8.210612e+01,-2.488305e+01,1.892284e-01,-7.703651e+01,4.492459e+01,-2.513042e+01,3.068725e-06,
8.669995e+00,-6.215847e-01,1.743890e-01,-7.636890e-01,8.216412e+01,-2.489525e+01,1.892076e-01,-7.713701e+01,4.494949e+01,-2.512920e+01,3.069584e-06,
8.699995e+00,-6.217087e-01,1.744411e-01,-7.635762e-01,8.216338e+01,-2.489024e+01,1.891456e-01,-7.713146e+01,4.492514e+01,-2.512952e+01,3.069358e-06,
8.729995e+00,-6.219387e-01,1.750032e-01,-7.632602e-01,8.214214e+01,-2.487623e+01,1.890306e-01,-7.708622e+01,4.493378e+01,-2.513144e+01,3.068008e-06,
8.759995e+00,-6.216499e-01,1.741923e-01,-7.636809e-01,8.217331e+01,-2.489489e+01,1.891751e-01,-7.715091e+01,4.493476e+01,-2.513183e+01,3.067726e-06,
8.789995e+00,-6.212700e-01,1.748966e-01,-7.638290e-01,8.213866e+01,-2.490146e+01,1.893650e-01,-7.710311e+01,4.493533e+01,-2.513046e+01,3.068696e-06,
8.819995e+00,-6.215363e-01,1.746738e-01,-7.636633e-01,8.215137e+01,-2.489411e+01,1.892319e-01,-7.711629e+01,4.493797e+01,-2.513047e+01,3.068691e-06,
8.849995e+00,-6.211159e-01,1.739137e-01,-7.641787e-01,8.217883e+01,-2.491699e+01,1.894420e-01,-7.717886e+01,4.492825e+01,-2.513058e+01,3.068612e-06,
8.879995e+00,-6.222696e-01,1.756706e-01,-7.628371e-01,8.211765e+01,-2.485748e+01,1.888652e-01,-7.703168e+01,4.493732e+01,-2.513539e+01,3.065213e-06,
8.909995e+00,-6.215974e-01,1.744920e-01,-7.636551e-01,8.215987e+01,-2.489375e+01,1.892013e-01,-7.712912e+01,4.492672e+01,-2.513409e+01,3.066132e-06,
8.939995e+00,-6.209643e-01,1.744757e-01,-7.641738e-01,8.215297e+01,-2.491677e+01,1.895179e-01,-7.713872e+01,4.493542e+01,-2.513187e+01,3.067703e-06,
8.969995e+00,-6.218197e-01,1.757314e-01,-7.631899e-01,8.210963e+01,-2.487311e+01,1.890902e-01,-7.703314e+01,4.493003e+01,-2.512729e+01,3.070938e-06,
8.999995e+00,-6.215023e-01,1.735252e-01,-7.639529e-01,8.220006e+01,-2.490696e+01,1.892489e-01,-7.720290e+01,4.494412e+01,-2.513547e+01,3.065156e-06,
9.029995e+00,-6.220335e-01,1.755841e-01,-7.630495e-01,8.211849e+01,-2.486689e+01,1.889833e-01,-7.704133e+01,4.493751e+01,-2.513397e+01,3.066217e-06,
9.059995e+00,-6.216301e-01,1.741922e-01,-7.636970e-01,8.217307e+01,-2.489561e+01,1.891850e-01,-7.715117e+01,4.493319e+01,-2.513398e+01,3.066212e-06,
9.089995e+00,-6.210593e-01,1.742755e-01,-7.641422e-01,8.216267e+01,-2.491537e+01,1.894703e-01,-7.715248e+01,4.494049e+01,-2.513417e+01,3.066073e-06,
9.119995e+00,-6.217697e-01,1.755408e-01,-7.632744e-01,8.211716e+01,-2.487686e+01,1.891151e-01,-7.704811e+01,4.494019e+01,-2.513411e+01,3.066121e-06,
9.149995e+00,-6.216048e-01,1.746536e-01,-7.636122e-01,8.215306e+01,-2.489184e+01,1.891976e-01,-7.711690e+01,4.492485e+01,-2.513208e+01,3.067554e-06,
9.179995e+00,-6.217624e-01,1.748878e-01,-7.634303e-01,8.214495e+01,-2.488377e+01,1.891188e-01,-7.709723e+01,4.493506e+01,-2.513368e+01,3.066421e-06,
9.209995e+00,-6.217218e-01,1.743599e-01,-7.635840e-01,8.216701e+01,-2.489059e+01,1.891391e-01,-7.713738e+01,4.493214e+01,-2.513559e+01,3.065072e-06,
9.239995e+00,-6.213408e-01,1.751953e-01,-7.637029e-01,8.212675e+01,-2.489587e+01,1.893296e-01,-7.707976e+01,4.492492e+01,-2.513196e+01,3.067635e-06,
9.269995e+00,-6.213061e-01,1.736472e-01,-7.640846e-01,8.219250e+01,-2.491281e+01,1.893469e-01,-7.719633e+01,4.496088e+01,-2.513161e+01,3.067882e-06,
9.299995e+00,-6.216970e-01,1.749466e-01,-7.634701e-01,8.214165e+01,-2.488554e+01,1.891515e-01,-7.709368e+01,4.492411e+01,-2.513655e+01,3.064394e-06,
9.329995e+00,-6.219758e-01,1.754085e-01,-7.631369e-01,8.212529e+01,-2.487076e+01,1.890121e-01,-7.705529e+01,4.493065e+01,-2.513689e+01,3.064156e-06,
9.359995e+00,-6.218552e-01,1.743205e-01,-7.634845e-01,8.217029e+01,-2.488618e+01,1.890724e-01,-7.713857e+01,4.493348e+01,-2.513458e+01,3.065785e-06,
9.389995e+00,-6.214601e-01,1.745684e-01,-7.637495e-01,8.215496e+01,-2.489793e+01,1.892700e-01,-7.712520e+01,4.494054e+01,-2.513413e+01,3.066107e-06,
9.419995e+00,-6.216050e-01,1.743245e-01,-7.636872e-01,8.216712e+01,-2.489517e+01,1.891975e-01,-7.714158e+01,4.494812e+01,-2.513511e+01,3.065415e-06,
9.449995e+00,-6.217624e-01,1.750617e-01,-7.633904e-01,8.213753e+01,-2.488200e+01,1.891188e-01,-7.708418e+01,4.492079e+01,-2.513331e+01,3.066686e-06,
9.479995e+00,-6.218657e-01,1.746252e-01,-7.634062e-01,8.215740e+01,-2.488271e+01,1.890671e-01,-7.711556e+01,4.493878e+01,-2.513273e+01,3.067092e-06,
9.509995e+00,-6.217347e-01,1.742791e-01,-7.635920e-01,8.217062e+01,-2.489095e+01,1.891326e-01,-7.714327e+01,4.493340e+01,-2.513503e+01,3.065472e-06,
9.539995e+00,-6.210769e-01,1.746414e-01,-7.640444e-01,8.214724e+01,-2.491103e+01,1.894616e-01,-7.712481e+01,4.493001e+01,-2.513387e+01,3.066287e-06,
9.569995e+00,-6.216989e-01,1.751295e-01,-7.634266e-01,8.213387e+01,-2.488361e+01,1.891506e-01,-7.707993e+01,4.493737e+01,-2.513174e+01,3.067795e-06,
9.599995e+00,-6.217650e-01,1.748555e-01,-7.634355e-01,8.214636e+01,-2.488400e+01,1.891175e-01,-7.709962e+01,4.491999e+01,-2.513256e+01,3.067213e-06,
9.629995e+00,-6.220453e-01,1.758324e-01,-7.629827e-01,8.210805e+01,-2.486393e+01,1.889773e-01,-7.702254e+01,4.492599e+01,-2.512838e+01,3.070166e-06,
9.659995e+00,-6.213200e-01,1.729773e-01,-7.642253e-01,8.222132e+01,-2.491906e+01,1.893400e-01,-7.724638e+01,4.495526e+01,-2.512969e+01,3.069242e-06,
9.689995e+00,-6.212598e-01,1.750055e-01,-7.638123e-01,8.213388e+01,-2.490072e+01,1.893701e-01,-7.709507e+01,4.493671e+01,-2.513069e+01,3.068534e-06,
9.719995e+00,-6.215896e-01,1.742322e-01,-7.637208e-01,8.217088e+01,-2.489666e+01,1.892052e-01,-7.714871e+01,4.495787e+01,-2.513266e+01,3.067144e-06,
9.749995e+00,-6.217484e-01,1.742851e-01,-7.635795e-01,8.217052e+01,-2.489039e+01,1.891258e-01,-7.714264e+01,4.492040e+01,-2.513691e+01,3.064146e-06,
9.779995e+00,-6.219947e-01,1.761074e-01,-7.629605e-01,8.209571e+01,-2.486295e+01,1.890026e-01,-7.700256e+01,4.492297e+01,-2.513415e+01,3.066091e-06,
9.809995e+00,-6.217985e-01,1.734569e-01,-7.637273e-01,8.220651e+01,-2.489695e+01,1.891007e-01,-7.720411e+01,4.493988e+01,-2.513220e+01,3.067471e-06,
9.839995e+00,-6.211522e-01,1.745762e-01,-7.639981e-01,8.215093e+01,-2.490897e+01,1.894239e-01,-7.712870e+01,4.493224e+01,-2.513419e+01,3.066060e-06,
9.869995e+00,-6.216735e-01,1.750647e-01,-7.634621e-01,8.213633e+01,-2.488518e+01,1.891632e-01,-7.708513e+01,4.495642e+01,-2.513387e+01,3.066292e-06,
9.899995e+00,-6.216466e-01,1.745958e-01,-7.635913e-01,8.215603e+01,-2.489092e+01,1.891767e-01,-7.712067e+01,4.493100e+01,-2.513118e+01,3.068188e-06,
9.929995e+00,-6.215429e-01,1.745510e-01,-7.636861e-01,8.215670e+01,-2.489512e+01,1.892286e-01,-7.712541e+01,4.492885e+01,-2.513384e+01,3.066307e-06,
9.959995e+00,-6.222061e-01,1.743554e-01,-7.631905e-01,8.217300e+01,-2.487314e+01,1.888970e-01,-7.713129e+01,4.494487e+01,-2.513697e+01,3.064100e-06,
9.989995e+00,-6.212070e-01,1.745727e-01,-7.639543e-01,8.215174e+01,-2.490703e+01,1.893965e-01,-7.712824e+01,4.492547e+01,-2.513483e+01,3.065610e-06,
1.001999e+01,-6.211197e-01,1.745112e-01,-7.640393e-01,8.215332e+01,-2.491080e+01,1.894401e-01,-7.713400e+01,4.495513e+01,-2.513669e+01,3.064296e-06,
1.004999e+01,-6.220936e-01,1.751857e-01,-7.630921e-01,8.213622e+01,-2.486878e+01,1.889532e-01,-7.707045e+01,4.494177e+01,-2.513872e+01,3.062867e-06,
1.007999e+01,-6.220291e-01,1.758791e-01,-7.629851e-01,8.210586e+01,-2.486403e+01,1.889854e-01,-7.701924e+01,4.490744e+01,-2.512963e+01,3.069284e-06,
1.010999e+01,-6.217815e-01,1.746391e-01,-7.634716e-01,8.215580e+01,-2.488561e+01,1.891092e-01,-7.711564e+01,4.494606e+01,-2.513224e+01,3.067441e-06,
1.013999e+01,-6.213085e-01,1.745923e-01,-7.638674e-01,8.215212e+01,-2.490317e+01,1.893458e-01,-7.712543e+01,4.491986e+01,-2.513088e+01,3.068397e-06,
1.016999e+01,-6.211622e-01,1.748052e-01,-7.639376e-01,8.214127e+01,-2.490629e+01,1.894189e-01,-7.711140e+01,4.495228e+01,-2.513275e+01,3.067081e-06,
1.019999e+01,-6.215687e-01,1.746427e-01,-7.636441e-01,8.215309e+01,-2.489326e+01,1.892157e-01,-7.711819e+01,4.494721e+01,-2.513295e+01,3.066936e-06,
1.022999e+01,-6.215178e-01,1.747699e-01,-7.636564e-01,8.214705e+01,-2.489380e+01,1.892411e-01,-7.710933e+01,4.492461e+01,-2.513490e+01,3.065564e-06,
1.025999e+01,-6.221387e-01,1.749039e-01,-7.631200e-01,8.214878e+01,-2.487001e+01,1.889307e-01,-7.709101e+01,4.493873e+01,-2.513354e+01,3.066521e-06,
1.028999e+01,-6.217361e-01,1.734734e-01,-7.637743e-01,8.220506e+01,-2.489903e+01,1.891319e-01,-7.720370e+01,4.494319e+01,-2.513453e+01,3.065822e-06,
1.031999e+01,-6.213874e-01,1.745452e-01,-7.638139e-01,8.215508e+01,-2.490079e+01,1.893063e-01,-7.712791e+01,4.495352e+01,-2.513489e+01,3.065569e-06,
1.034999e+01,-6.218604e-01,1.747750e-01,-7.633763e-01,8.215094e+01,-2.488138e+01,1.890698e-01,-7.710438e+01,4.493472e+01,-2.513361e+01,3.066472e-06,
1.037999e+01,-6.218737e-01,1.752603e-01,-7.632542e-01,8.213039e+01,-2.487596e+01,1.890632e-01,-7.706778e+01,4.491291e+01,-2.513181e+01,3.067743e-06,
1.040999e+01,-6.218925e-01,1.738970e-01,-7.635506e-01,8.218883e+01,-2.488911e+01,1.890537e-01,-7.716985e+01,4.493960e+01,-2.513110e+01,3.068243e-06,
1.043999e+01,-6.215098e-01,1.740413e-01,-7.638293e-01,8.217809e+01,-2.490148e+01,1.892451e-01,-7.716409e+01,4.492670e+01,-2.513172e+01,3.067807e-06,
1.046999e+01,-6.215018e-01,1.738659e-01,-7.638758e-01,8.218549e+01,-2.490354e+01,1.892491e-01,-7.717735e+01,4.496696e+01,-2.513146e+01,3.067988e-06,
1.049999e+01,-6.216284e-01,1.740948e-01,-7.637206e-01,8.217722e+01,-2.489665e+01,1.891858e-01,-7.715850e+01,4.493552e+01,-2.513600e+01,3.064787e-06,
1.052999e+01,-6.217823e-01,1.748810e-01,-7.634156e-01,8.214548e+01,-2.488312e+01,1.891089e-01,-7.709747e+01,4.492412e+01,-2.513510e+01,3.065418e-06,
1.055999e+01,-6.219629e-01,1.745015e-01,-7.633553e-01,8.216385e+01,-2.488045e+01,1.890185e-01,-7.712355e+01,4.493692e+01,-2.513584e+01,3.064895e-06,
1.058999e+01,-6.212255e-01,1.744486e-01,-7.639677e-01,8.215726e+01,-2.490762e+01,1.893873e-01,-7.713730e+01,4.494285e+01,-2.513560e+01,3.065070e-06,
1.061999e+01,-6.216754e-01,1.746821e-01,-7.635482e-01,8.215269e+01,-2.488900e+01,1.891623e-01,-7.711381e+01,4.496308e+01,-2.513666e+01,3.064317e-06,
1.064999e+01,-6.217183e-01,1.749610e-01,-7.634494e-01,8.214130e+01,-2.488462e+01,1.891408e-01,-7.709232e+01,4.492533e+01,-2.513469e+01,3.065707e-06,
1.067999e+01,-6.219504e-01,1.750250e-01,-7.632457e-01,8.214135e+01,-2.487559e+01,1.890248e-01,-7.708442e+01,4.493899e+01,-2.513514e+01,3.065395e-06,
1.070999e+01,-6.219423e-01,1.743875e-01,-7.633982e-01,8.216847e+01,-2.488235e+01,1.890288e-01,-7.713238e+01,4.493561e+01,-2.513454e+01,3.065813e-06,
1.073999e+01,-6.214585e-01,1.749666e-01,-7.636596e-01,8.213793e+01,-2.489395e+01,1.892707e-01,-7.709535e+01,4.492915e+01,-2.513208e+01,3.067554e-06,
1.076999e+01,-6.210112e-01,1.737929e-01,-7.642912e-01,8.218274e+01,-2.492199e+01,1.894944e-01,-7.718930e+01,4.495685e+01,-2.513324e+01,3.066732e-06,
1.079999e+01,-6.216799e-01,1.752580e-01,-7.634126e-01,8.212815e+01,-2.488299e+01,1.891601e-01,-7.707054e+01,4.491973e+01,-2.513558e+01,3.065081e-06,
1.082999e+01,-6.217915e-01,1.754118e-01,-7.632864e-01,8.212293e+01,-2.487739e+01,1.891043e-01,-7.705751e+01,4.491746e+01,-2.513350e+01,3.066549e-06,
1.085999e+01,-6.218975e-01,1.744762e-01,-7.634144e-01,8.216415e+01,-2.488307e+01,1.890513e-01,-7.712632e+01,4.494130e+01,-2.513500e+01,3.065491e-06,
1.088999e+01,-6.214032e-01,1.746698e-01,-7.637726e-01,8.214995e+01,-2.489896e+01,1.892984e-01,-7.711836e+01,4.492709e+01,-2.513209e+01,3.067544e-06,
1.091999e+01,-6.215406e-01,1.746704e-01,-7.636606e-01,8.215157e+01,-2.489399e+01,1.892297e-01,-7.711649e+01,4.495663e+01,-2.513174e+01,3.067796e-06,
1.094999e+01,-6.215687e-01,1.745957e-01,-7.636548e-01,8.215510e+01,-2.489373e+01,1.892157e-01,-7.712171e+01,4.492928e+01,-2.512960e+01,3.069308e-06,
1.097999e+01,-6.216133e-01,1.752402e-01,-7.634709e-01,8.212811e+01,-2.488557e+01,1.891934e-01,-7.707277e+01,4.492463e+01,-2.513366e+01,3.066434e-06,
1.100999e+01,-6.219891e-01,1.745376e-01,-7.633258e-01,8.216262e+01,-2.487914e+01,1.890055e-01,-7.712049e+01,4.494159e+01,-2.513411e+01,3.066120e-06,
1.103999e+01,-6.215188e-01,1.748175e-01,-7.636447e-01,8.214503e+01,-2.489328e+01,1.892406e-01,-7.710574e+01,4.492836e+01,-2.513240e+01,3.067328e-06,
1.106999e+01,-6.212147e-01,1.745079e-01,-7.639629e-01,8.215460e+01,-2.490741e+01,1.893926e-01,-7.713299e+01,4.494865e+01,-2.513234e+01,3.067372e-06,
1.109999e+01,-6.217623e-01,1.746001e-01,-7.634962e-01,8.215723e+01,-2.488670e+01,1.891189e-01,-7.711882e+01,4.495616e+01,-2.513530e+01,3.065282e-06,
1.112999e+01,-6.216729e-01,1.746380e-01,-7.635603e-01,8.215454e+01,-2.488954e+01,1.891636e-01,-7.711716e+01,4.492768e+01,-2.513530e+01,3.065279e-06,
1.115999e+01,-6.222585e-01,1.752360e-01,-7.629461e-01,8.213605e+01,-2.486230e+01,1.888708e-01,-7.706447e+01,4.493304e+01,-2.513479e+01,3.065640e-06,
1.118999e+01,-6.214173e-01,1.744529e-01,-7.638107e-01,8.215939e+01,-2.490065e+01,1.892914e-01,-7.713444e+01,4.492787e+01,-2.513206e+01,3.067566e-06,
1.121999e+01,-6.212886e-01,1.742888e-01,-7.639528e-01,8.216486e+01,-2.490696e+01,1.893557e-01,-7.714845e+01,4.496341e+01,-2.513415e+01,3.066087e-06,
1.124999e+01,-6.217626e-01,1.748635e-01,-7.634357e-01,8.214599e+01,-2.488401e+01,1.891187e-01,-7.709904e+01,4.493553e+01,-2.513540e+01,3.065211e-06,
1.127999e+01,-6.218339e-01,1.757170e-01,-7.631816e-01,8.211042e+01,-2.487274e+01,1.890830e-01,-7.703403e+01,4.490913e+01,-2.513075e+01,3.068492e-06,
1.130999e+01,-6.219273e-01,1.740512e-01,-7.634871e-01,8.218266e+01,-2.488629e+01,1.890363e-01,-7.715782e+01,4.494903e+01,-2.513138e+01,3.068044e-06,
1.133999e+01,-6.215158e-01,1.743266e-01,-7.637593e-01,8.216596e+01,-2.489837e+01,1.892421e-01,-7.714260e+01,4.492849e+01,-2.513536e+01,3.065239e-06,
1.136999e+01,-6.212463e-01,1.746162e-01,-7.639125e-01,8.215035e+01,-2.490517e+01,1.893769e-01,-7.712445e+01,4.494879e+01,-2.513592e+01,3.064840e-06,
1.139999e+01,-6.216644e-01,1.752705e-01,-7.634223e-01,8.212743e+01,-2.488342e+01,1.891678e-01,-7.706981e+01,4.493300e+01,-2.512987e+01,3.069116e-06,
1.142999e+01,-6.211059e-01,1.741060e-01,-7.641430e-01,8.217048e+01,-2.491541e+01,1.894470e-01,-7.716457e+01,4.492050e+01,-2.513074e+01,3.068499e-06,
1.145999e+01,-6.225539e-01,1.754942e-01,-7.626456e-01,8.212859e+01,-2.484900e+01,1.887230e-01,-7.704112e+01,4.493647e+01,-2.513308e+01,3.066847e-06,
1.148999e+01,-6.213499e-01,1.734436e-01,-7.640953e-01,8.220173e+01,-2.491329e+01,1.893251e-01,-7.721103e+01,4.494310e+01,-2.513329e+01,3.066700e-06,
1.151999e+01,-6.212917e-01,1.746042e-01,-7.638783e-01,8.215141e+01,-2.490365e+01,1.893541e-01,-7.712476e+01,4.494782e+01,-2.513422e+01,3.066040e-06,
1.154999e+01,-6.215871e-01,1.746923e-01,-7.636178e-01,8.215119e+01,-2.489209e+01,1.892065e-01,-7.711422e+01,4.493798e+01,-2.513633e+01,3.064549e-06,
1.157999e+01,-6.213203e-01,1.748679e-01,-7.637946e-01,8.214049e+01,-2.489994e+01,1.893398e-01,-7.710459e+01,4.491127e+01,-2.513168e+01,3.067837e-06,
1.160999e+01,-6.222822e-01,1.749997e-01,-7.629810e-01,8.214642e+01,-2.486385e+01,1.888589e-01,-7.708190e+01,4.493855e+01,-2.513566e+01,3.065023e-06,
1.163999e+01,-6.214252e-01,1.745824e-01,-7.637746e-01,8.215395e+01,-2.489905e+01,1.892874e-01,-7.712462e+01,4.493002e+01,-2.513218e+01,3.067479e-06,
1.166999e+01,-6.212224e-01,1.744467e-01,-7.639706e-01,8.215731e+01,-2.490775e+01,1.893888e-01,-7.713748e+01,4.494751e+01,-2.513156e+01,3.067922e-06,
1.169999e+01,-6.215151e-01,1.740038e-01,-7.638335e-01,8.217975e+01,-2.490166e+01,1.892425e-01,-7.716683e+01,4.493304e+01,-2.513399e+01,3.066201e-06,
1.172999e+01,-6.215033e-01,1.748642e-01,-7.636466e-01,8.214285e+01,-2.489337e+01,1.892484e-01,-7.710244e+01,4.491535e+01,-2.513521e+01,3.065339e-06,
1.175999e+01,-6.219978e-01,1.740614e-01,-7.634274e-01,8.218306e+01,-2.488364e+01,1.890011e-01,-7.715612e+01,4.494426e+01,-2.514026e+01,3.061780e-06,
1.178999e+01,-6.212208e-01,1.746949e-01,-7.639152e-01,8.214668e+01,-2.490529e+01,1.893896e-01,-7.711889e+01,4.491253e+01,-2.513452e+01,3.065826e-06,
1.181999e+01,-6.213445e-01,1.750749e-01,-7.637276e-01,8.213194e+01,-2.489696e+01,1.893277e-01,-7.708874e+01,4.495155e+01,-2.513642e+01,3.064488e-06,
1.184999e+01,-6.214959e-01,1.746742e-01,-7.636961e-01,8.215087e+01,-2.489557e+01,1.892521e-01,-7.711679e+01,4.493296e+01,-2.513273e+01,3.067090e-06,
1.187999e+01,-6.217166e-01,1.754039e-01,-7.633492e-01,8.212237e+01,-2.488017e+01,1.891417e-01,-7.705910e+01,4.492783e+01,-2.513259e+01,3.067191e-06,
1.190999e+01,-6.217934e-01,1.747927e-01,-7.634268e-01,8.214938e+01,-2.488362e+01,1.891033e-01,-7.710395e+01,4.493983e+01,-2.513327e+01,3.066710e-06,
1.193999e+01,-6.214888e-01,1.746213e-01,-7.637140e-01,8.215305e+01,-2.489636e+01,1.892556e-01,-7.712085e+01,4.493012e+01,-2.513456e+01,3.065799e-06,
1.196999e+01,-6.214106e-01,1.749063e-01,-7.637124e-01,8.213993e+01,-2.489629e+01,1.892947e-01,-7.710051e+01,4.493377e+01,-2.513125e+01,3.068139e-06,
1.199999e+01,-6.213532e-01,1.734042e-01,-7.641015e-01,8.220345e+01,-2.491356e+01,1.893234e-01,-7.721393e+01,4.494128e+01,-2.513421e+01,3.066049e-06,
1.202999e+01,-6.217093e-01,1.755345e-01,-7.633251e-01,8.211671e+01,-2.487911e+01,1.891454e-01,-7.704940e+01,4.492228e+01,-2.513607e+01,3.064735e-06,
1.205999e+01,-6.218765e-01,1.752797e-01,-7.632474e-01,8.212959e+01,-2.487566e+01,1.890617e-01,-7.706629e+01,4.492771e+01,-2.513450e+01,3.065844e-06,
1.208999e+01,-6.217406e-01,1.743141e-01,-7.635792e-01,8.216919e+01,-2.489038e+01,1.891297e-01,-7.714056e+01,4.492598e+01,-2.513277e+01,3.067068e-06,
1.211999e+01,-6.210123e-01,1.751713e-01,-7.639756e-01,8.212382e+01,-2.490797e+01,1.894938e-01,-7.708593e+01,4.493295e+01,-2.513139e+01,3.068042e-06,
1.214999e+01,-6.213942e-01,1.746089e-01,-7.637938e-01,8.215244e+01,-2.489990e+01,1.893029e-01,-7.712304e+01,4.494836e+01,-2.513083e+01,3.068434e-06,
1.217999e+01,-6.215617e-01,1.742763e-01,-7.637334e-01,8.216866e+01,-2.489722e+01,1.892191e-01,-7.714577e+01,4.491686e+01,-2.513496e+01,3.065518e-06,
1.220999e+01,-6.218269e-01,1.752105e-01,-7.633037e-01,8.213195e+01,-2.487816e+01,1.890865e-01,-7.707215e+01,4.492828e+01,-2.513562e+01,3.065050e-06,
1.223999e+01,-6.218171e-01,1.744181e-01,-7.634932e-01,8.216566e+01,-2.488656e+01,1.890915e-01,-7.713175e+01,4.493876e+01,-2.513561e+01,3.065062e-06,
1.226999e+01,-6.212263e-01,1.749979e-01,-7.638414e-01,8.213380e+01,-2.490201e+01,1.893868e-01,-7.709609e+01,4.491404e+01,-2.513251e+01,3.067249e-06,
1.229999e+01,-6.215239e-01,1.748625e-01,-7.636302e-01,8.214317e+01,-2.489264e+01,1.892380e-01,-7.710229e+01,4.495860e+01,-2.513362e+01,3.066467e-06,
1.232999e+01,-6.212776e-01,1.744240e-01,-7.639309e-01,8.215894e+01,-2.490598e+01,1.893612e-01,-7.713845e+01,4.492885e+01,-2.512988e+01,3.069109e-06,
1.235999e+01,-6.216269e-01,1.751384e-01,-7.634832e-01,8.213262e+01,-2.488612e+01,1.891866e-01,-7.708022e+01,4.492112e+01,-2.513454e+01,3.065814e-06,
1.238999e+01,-6.220753e-01,1.749299e-01,-7.631657e-01,8.214691e+01,-2.487204e+01,1.889623e-01,-7.708990e+01,4.493470e+01,-2.513283e+01,3.067025e-06,
1.241999e+01,-6.210771e-01,1.734676e-01,-7.643116e-01,8.219744e+01,-2.492290e+01,1.894615e-01,-7.721281e+01,4.492581e+01,-2.513658e+01,3.064376e-06,
1.244999e+01,-6.211039e-01,1.743852e-01,-7.640809e-01,8.215852e+01,-2.491265e+01,1.894480e-01,-7.714366e+01,4.494329e+01,-2.513572e+01,3.064981e-06,
1.247999e+01,-6.215103e-01,1.744097e-01,-7.637448e-01,8.216235e+01,-2.489773e+01,1.892448e-01,-7.713644e+01,4.494542e+01,-2.513798e+01,3.063389e-06,
1.250999e+01,-6.216574e-01,1.759335e-01,-7.632755e-01,8.209905e+01,-2.487691e+01,1.891713e-01,-7.702014e+01,4.489817e+01,-2.513486e+01,3.065589e-06,
1.253999e+01,-6.224204e-01,1.759039e-01,-7.626602e-01,8.210952e+01,-2.484964e+01,1.887898e-01,-7.701214e+01,4.493718e+01,-2.513217e+01,3.067486e-06,
1.256999e+01,-6.214034e-01,1.736209e-01,-7.640115e-01,8.219479e+01,-2.490957e+01,1.892983e-01,-7.719703e+01,4.492686e+01,-2.512904e+01,3.069700e-06,
1.259999e+01,-6.213320e-01,1.745935e-01,-7.638479e-01,8.215235e+01,-2.490230e+01,1.893340e-01,-7.712502e+01,4.495541e+01,-2.513366e+01,3.066438e-06,
1.262999e+01,-6.216470e-01,1.741066e-01,-7.637027e-01,8.217693e+01,-2.489586e+01,1.891765e-01,-7.715737e+01,4.494594e+01,-2.513052e+01,3.068656e-06,
1.265999e+01,-6.217715e-01,1.752043e-01,-7.633502e-01,8.213155e+01,-2.488022e+01,1.891142e-01,-7.707334e+01,4.490978e+01,-2.513160e+01,3.067891e-06,
1.268999e+01,-6.219841e-01,1.741132e-01,-7.634267e-01,8.218069e+01,-2.488361e+01,1.890079e-01,-7.715242e+01,4.494776e+01,-2.513280e+01,3.067041e-06,
1.271999e+01,-6.216277e-01,1.746409e-01,-7.635965e-01,8.215388e+01,-2.489114e+01,1.891861e-01,-7.711754e+01,4.490796e+01,-2.513066e+01,3.068558e-06,
