"Date","October-03-2023"
"Time","22h58m55s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.274999e+01,-4.759349e-01,3.195582e-01,-8.193708e-01,7.306065e+01,-2.751093e+01,2.620325e-01,-6.869400e+01,4.479790e+01,-2.514007e+01,3.061915e-06,
1.277999e+01,-4.761520e-01,3.193475e-01,-8.193269e-01,7.307544e+01,-2.750873e+01,2.619240e-01,-6.870575e+01,4.481115e+01,-2.514066e+01,3.061498e-06,
1.280999e+01,-4.760003e-01,3.185844e-01,-8.197120e-01,7.310291e+01,-2.752798e+01,2.619998e-01,-6.876118e+01,4.479893e+01,-2.514179e+01,3.060699e-06,
1.283999e+01,-4.757204e-01,3.195038e-01,-8.195166e-01,7.305693e+01,-2.751822e+01,2.621398e-01,-6.870075e+01,4.480631e+01,-2.514160e+01,3.060837e-06,
1.286999e+01,-4.758135e-01,3.195031e-01,-8.194628e-01,7.305956e+01,-2.751553e+01,2.620933e-01,-6.869952e+01,4.481032e+01,-2.513699e+01,3.064087e-06,
1.289999e+01,-4.756528e-01,3.194720e-01,-8.195682e-01,7.305637e+01,-2.752080e+01,2.621736e-01,-6.870390e+01,4.478814e+01,-2.513587e+01,3.064878e-06,
1.292999e+01,-4.764252e-01,3.195944e-01,-8.190717e-01,7.307280e+01,-2.749599e+01,2.617874e-01,-6.868472e+01,4.480597e+01,-2.513664e+01,3.064334e-06,
1.295999e+01,-4.758393e-01,3.186179e-01,-8.197924e-01,7.309704e+01,-2.753201e+01,2.620804e-01,-6.876105e+01,4.479263e+01,-2.513448e+01,3.065857e-06,
1.298999e+01,-4.754470e-01,3.188761e-01,-8.199197e-01,7.307538e+01,-2.753838e+01,2.622765e-01,-6.874838e+01,4.481377e+01,-2.513604e+01,3.064758e-06,
1.301999e+01,-4.756916e-01,3.189212e-01,-8.197602e-01,7.308032e+01,-2.753040e+01,2.621542e-01,-6.874187e+01,4.481346e+01,-2.513859e+01,3.062955e-06,
1.304999e+01,-4.756495e-01,3.194246e-01,-8.195886e-01,7.305824e+01,-2.752182e+01,2.621753e-01,-6.870726e+01,4.479101e+01,-2.513786e+01,3.063469e-06,
1.307999e+01,-4.763439e-01,3.195689e-01,-8.191289e-01,7.307159e+01,-2.749885e+01,2.618281e-01,-6.868762e+01,4.480780e+01,-2.514003e+01,3.061944e-06,
1.310999e+01,-4.759199e-01,3.188632e-01,-8.196502e-01,7.308909e+01,-2.752490e+01,2.620400e-01,-6.874280e+01,4.479185e+01,-2.513747e+01,3.063748e-06,
1.313999e+01,-4.752608e-01,3.192343e-01,-8.198882e-01,7.305531e+01,-2.753680e+01,2.623696e-01,-6.872589e+01,4.480473e+01,-2.513825e+01,3.063201e-06,
1.316999e+01,-4.757834e-01,3.189998e-01,-8.196763e-01,7.307961e+01,-2.752620e+01,2.621083e-01,-6.873512e+01,4.482404e+01,-2.514014e+01,3.061865e-06,
1.319999e+01,-4.752904e-01,3.190793e-01,-8.199314e-01,7.306257e+01,-2.753896e+01,2.623548e-01,-6.873632e+01,4.479326e+01,-2.514048e+01,3.061622e-06,
1.322999e+01,-4.761776e-01,3.199395e-01,-8.190809e-01,7.305160e+01,-2.749645e+01,2.619112e-01,-6.866399e+01,4.480906e+01,-2.514606e+01,3.057697e-06,
1.325999e+01,-4.760901e-01,3.189702e-01,-8.195097e-01,7.308938e+01,-2.751787e+01,2.619550e-01,-6.873298e+01,4.480539e+01,-2.514409e+01,3.059082e-06,
1.328999e+01,-4.754064e-01,3.199555e-01,-8.195226e-01,7.302943e+01,-2.751852e+01,2.622968e-01,-6.867349e+01,4.480754e+01,-2.514055e+01,3.061575e-06,
1.331999e+01,-4.757514e-01,3.191922e-01,-8.196200e-01,7.307073e+01,-2.752339e+01,2.621243e-01,-6.872211e+01,4.482296e+01,-2.514147e+01,3.060928e-06,
1.334999e+01,-4.756086e-01,3.191544e-01,-8.197176e-01,7.306832e+01,-2.752827e+01,2.621957e-01,-6.872671e+01,4.479669e+01,-2.514069e+01,3.061479e-06,
1.337999e+01,-4.756121e-01,3.200032e-01,-8.193846e-01,7.303320e+01,-2.751162e+01,2.621940e-01,-6.866732e+01,4.478588e+01,-2.514129e+01,3.061052e-06,
1.340999e+01,-4.762486e-01,3.193330e-01,-8.192763e-01,7.307873e+01,-2.750621e+01,2.618757e-01,-6.870543e+01,4.480887e+01,-2.514189e+01,3.060629e-06,
1.343999e+01,-4.753981e-01,3.192734e-01,-8.197934e-01,7.305751e+01,-2.753206e+01,2.623010e-01,-6.872128e+01,4.479696e+01,-2.514096e+01,3.061284e-06,
1.346999e+01,-4.754022e-01,3.194048e-01,-8.197398e-01,7.305217e+01,-2.752938e+01,2.622989e-01,-6.871204e+01,4.481494e+01,-2.513859e+01,3.062959e-06,
1.349999e+01,-4.757773e-01,3.187368e-01,-8.197822e-01,7.309037e+01,-2.753150e+01,2.621114e-01,-6.875359e+01,4.481841e+01,-2.514177e+01,3.060717e-06,
1.352999e+01,-4.755784e-01,3.203048e-01,-8.192863e-01,7.301975e+01,-2.750671e+01,2.622108e-01,-6.864669e+01,4.478145e+01,-2.513956e+01,3.062272e-06,
1.355999e+01,-4.764145e-01,3.197714e-01,-8.190089e-01,7.306516e+01,-2.749285e+01,2.617928e-01,-6.867249e+01,4.481609e+01,-2.514247e+01,3.060222e-06,
1.358999e+01,-4.754669e-01,3.188982e-01,-8.198995e-01,7.307501e+01,-2.753737e+01,2.622666e-01,-6.874655e+01,4.478702e+01,-2.513655e+01,3.064397e-06,
1.361999e+01,-4.754999e-01,3.195533e-01,-8.196252e-01,7.304873e+01,-2.752365e+01,2.622500e-01,-6.870032e+01,4.481582e+01,-2.513666e+01,3.064320e-06,
1.364999e+01,-4.756758e-01,3.191097e-01,-8.196960e-01,7.307205e+01,-2.752719e+01,2.621621e-01,-6.872892e+01,4.480119e+01,-2.513571e+01,3.064991e-06,
1.367999e+01,-4.757518e-01,3.197930e-01,-8.193855e-01,7.304581e+01,-2.751167e+01,2.621241e-01,-6.868010e+01,4.479041e+01,-2.513576e+01,3.064956e-06,
1.370999e+01,-4.762161e-01,3.194640e-01,-8.192442e-01,7.307239e+01,-2.750460e+01,2.618920e-01,-6.869672e+01,4.480391e+01,-2.513394e+01,3.066241e-06,
1.373999e+01,-4.753703e-01,3.177436e-01,-8.204036e-01,7.312036e+01,-2.756261e+01,2.623149e-01,-6.882854e+01,4.479947e+01,-2.513981e+01,3.062097e-06,
1.376999e+01,-4.757729e-01,3.202752e-01,-8.191849e-01,7.302641e+01,-2.750164e+01,2.621136e-01,-6.864608e+01,4.481781e+01,-2.513992e+01,3.062017e-06,
1.379999e+01,-4.756700e-01,3.187374e-01,-8.198442e-01,7.308736e+01,-2.753460e+01,2.621650e-01,-6.875501e+01,4.480967e+01,-2.513671e+01,3.064285e-06,
1.382999e+01,-4.756576e-01,3.193791e-01,-8.196016e-01,7.306036e+01,-2.752247e+01,2.621712e-01,-6.871033e+01,4.478897e+01,-2.513779e+01,3.063519e-06,
1.385999e+01,-4.763077e-01,3.190449e-01,-8.193542e-01,7.309233e+01,-2.751010e+01,2.618462e-01,-6.872477e+01,4.480869e+01,-2.514017e+01,3.061844e-06,
1.388999e+01,-4.758518e-01,3.193286e-01,-8.195086e-01,7.306786e+01,-2.751782e+01,2.620741e-01,-6.871120e+01,4.479066e+01,-2.513646e+01,3.064459e-06,
1.391999e+01,-4.754566e-01,3.185022e-01,-8.200594e-01,7.309119e+01,-2.754537e+01,2.622717e-01,-6.877437e+01,4.482717e+01,-2.514041e+01,3.061672e-06,
1.394999e+01,-4.756237e-01,3.191012e-01,-8.197295e-01,7.307095e+01,-2.752886e+01,2.621881e-01,-6.873022e+01,4.480431e+01,-2.514191e+01,3.060616e-06,
1.397999e+01,-4.757581e-01,3.204073e-01,-8.191418e-01,7.302052e+01,-2.749949e+01,2.621209e-01,-6.863705e+01,4.480147e+01,-2.514303e+01,3.059829e-06,
1.400999e+01,-4.763823e-01,3.190616e-01,-8.193043e-01,7.309371e+01,-2.750761e+01,2.618088e-01,-6.872257e+01,4.481537e+01,-2.514178e+01,3.060708e-06,
1.403999e+01,-4.755318e-01,3.188465e-01,-8.198820e-01,7.307897e+01,-2.753649e+01,2.622341e-01,-6.874928e+01,4.478679e+01,-2.514022e+01,3.061808e-06,
1.406999e+01,-4.756595e-01,3.196076e-01,-8.195115e-01,7.305093e+01,-2.751796e+01,2.621703e-01,-6.869433e+01,4.482541e+01,-2.513846e+01,3.063049e-06,
1.409999e+01,-4.758095e-01,3.191697e-01,-8.195950e-01,7.307328e+01,-2.752214e+01,2.620953e-01,-6.872288e+01,4.481047e+01,-2.513861e+01,3.062945e-06,
1.412999e+01,-4.757726e-01,3.192486e-01,-8.195857e-01,7.306898e+01,-2.752167e+01,2.621137e-01,-6.871787e+01,4.479683e+01,-2.513806e+01,3.063330e-06,
1.415999e+01,-4.762473e-01,3.194666e-01,-8.192250e-01,7.307315e+01,-2.750364e+01,2.618764e-01,-6.869611e+01,4.480156e+01,-2.513867e+01,3.062901e-06,
1.418999e+01,-4.752906e-01,3.184773e-01,-8.201653e-01,7.308760e+01,-2.755067e+01,2.623547e-01,-6.877838e+01,4.479498e+01,-2.513946e+01,3.062342e-06,
1.421999e+01,-4.752116e-01,3.197462e-01,-8.197172e-01,7.303268e+01,-2.752825e+01,2.623942e-01,-6.869079e+01,4.481304e+01,-2.513919e+01,3.062532e-06,
1.424999e+01,-4.757525e-01,3.195128e-01,-8.194944e-01,7.305745e+01,-2.751711e+01,2.621238e-01,-6.869968e+01,4.481769e+01,-2.513757e+01,3.063677e-06,
1.427999e+01,-4.756198e-01,3.195563e-01,-8.195545e-01,7.305195e+01,-2.752011e+01,2.621901e-01,-6.869846e+01,4.479035e+01,-2.513730e+01,3.063871e-06,
1.430999e+01,-4.761296e-01,3.196462e-01,-8.192234e-01,7.306242e+01,-2.750356e+01,2.619352e-01,-6.868517e+01,4.480869e+01,-2.513773e+01,3.063563e-06,
1.433999e+01,-4.761152e-01,3.193557e-01,-8.193450e-01,7.307407e+01,-2.750964e+01,2.619424e-01,-6.870568e+01,4.478763e+01,-2.513535e+01,3.065243e-06,
1.436999e+01,-4.751924e-01,3.188233e-01,-8.200877e-01,7.307047e+01,-2.754679e+01,2.624038e-01,-6.875554e+01,4.480748e+01,-2.513459e+01,3.065780e-06,
1.439999e+01,-4.758183e-01,3.194536e-01,-8.194793e-01,7.306174e+01,-2.751635e+01,2.620908e-01,-6.870292e+01,4.481548e+01,-2.513853e+01,3.063003e-06,
1.442999e+01,-4.754690e-01,3.194325e-01,-8.196903e-01,7.305288e+01,-2.752690e+01,2.622655e-01,-6.870918e+01,4.479591e+01,-2.513706e+01,3.064039e-06,
1.445999e+01,-4.760165e-01,3.199625e-01,-8.191656e-01,7.304616e+01,-2.750068e+01,2.619917e-01,-6.866460e+01,4.479625e+01,-2.513657e+01,3.064385e-06,
1.448999e+01,-4.761477e-01,3.188850e-01,-8.195094e-01,7.309452e+01,-2.751786e+01,2.619262e-01,-6.873815e+01,4.480367e+01,-2.513852e+01,3.063004e-06,
1.451999e+01,-4.751374e-01,3.180913e-01,-8.204038e-01,7.309940e+01,-2.756262e+01,2.624313e-01,-6.880743e+01,4.481244e+01,-2.513715e+01,3.063976e-06,
1.454999e+01,-4.760376e-01,3.200904e-01,-8.191034e-01,7.304144e+01,-2.749757e+01,2.619812e-01,-6.865536e+01,4.480693e+01,-2.514076e+01,3.061428e-06,
1.457999e+01,-4.753292e-01,3.182265e-01,-8.202403e-01,7.309911e+01,-2.755443e+01,2.623354e-01,-6.879537e+01,4.480430e+01,-2.514092e+01,3.061313e-06,
1.460999e+01,-4.761395e-01,3.207621e-01,-8.187813e-01,7.301646e+01,-2.748149e+01,2.619303e-01,-6.860696e+01,4.480154e+01,-2.514351e+01,3.059493e-06,
1.463999e+01,-4.762517e-01,3.190813e-01,-8.193726e-01,7.308926e+01,-2.751102e+01,2.618741e-01,-6.872299e+01,4.479996e+01,-2.513859e+01,3.062955e-06,
1.466999e+01,-4.753233e-01,3.188490e-01,-8.200019e-01,7.307306e+01,-2.754249e+01,2.623383e-01,-6.875196e+01,4.480108e+01,-2.513607e+01,3.064734e-06,
1.469999e+01,-4.759461e-01,3.193934e-01,-8.194286e-01,7.306780e+01,-2.751382e+01,2.620270e-01,-6.870537e+01,4.482169e+01,-2.513564e+01,3.065036e-06,
1.472999e+01,-4.755585e-01,3.179524e-01,-8.202136e-01,7.311691e+01,-2.755309e+01,2.622208e-01,-6.881139e+01,4.480132e+01,-2.513787e+01,3.063466e-06,
1.475999e+01,-4.762062e-01,3.196132e-01,-8.191917e-01,7.306593e+01,-2.750198e+01,2.618969e-01,-6.868642e+01,4.480697e+01,-2.514429e+01,3.058943e-06,
1.478999e+01,-4.759243e-01,3.185460e-01,-8.197710e-01,7.310239e+01,-2.753094e+01,2.620378e-01,-6.876491e+01,4.479634e+01,-2.514198e+01,3.060564e-06,
1.481999e+01,-4.756168e-01,3.192216e-01,-8.196866e-01,7.306576e+01,-2.752672e+01,2.621916e-01,-6.872190e+01,4.482088e+01,-2.514233e+01,3.060324e-06,
1.484999e+01,-4.757955e-01,3.190377e-01,-8.196546e-01,7.307838e+01,-2.752511e+01,2.621022e-01,-6.873231e+01,4.480385e+01,-2.514106e+01,3.061213e-06,
1.487999e+01,-4.757086e-01,3.192509e-01,-8.196219e-01,7.306710e+01,-2.752348e+01,2.621457e-01,-6.871859e+01,4.479593e+01,-2.514185e+01,3.060660e-06,
1.490999e+01,-4.764058e-01,3.198103e-01,-8.189987e-01,7.306331e+01,-2.749234e+01,2.617971e-01,-6.866989e+01,4.480873e+01,-2.514464e+01,3.058692e-06,
1.493999e+01,-4.761876e-01,3.194186e-01,-8.192784e-01,7.307348e+01,-2.750631e+01,2.619062e-01,-6.870028e+01,4.479381e+01,-2.513874e+01,3.062849e-06,
1.496999e+01,-4.755634e-01,3.188881e-01,-8.198475e-01,7.307812e+01,-2.753476e+01,2.622183e-01,-6.874594e+01,4.482374e+01,-2.513677e+01,3.064240e-06,
1.499999e+01,-4.759523e-01,3.188558e-01,-8.196343e-01,7.309029e+01,-2.752410e+01,2.620239e-01,-6.874287e+01,4.480416e+01,-2.513618e+01,3.064655e-06,
1.502999e+01,-4.759232e-01,3.198777e-01,-8.192530e-01,7.304707e+01,-2.750504e+01,2.620384e-01,-6.867182e+01,4.480478e+01,-2.513780e+01,3.063518e-06,
1.505999e+01,-4.762995e-01,3.187842e-01,-8.194604e-01,7.310293e+01,-2.751541e+01,2.618503e-01,-6.874311e+01,4.480761e+01,-2.513777e+01,3.063539e-06,
1.508999e+01,-4.758471e-01,3.187042e-01,-8.197544e-01,7.309367e+01,-2.753011e+01,2.620765e-01,-6.875491e+01,4.479641e+01,-2.513668e+01,3.064304e-06,
1.511999e+01,-4.755732e-01,3.190203e-01,-8.197903e-01,7.307291e+01,-2.753190e+01,2.622134e-01,-6.873657e+01,4.481988e+01,-2.513672e+01,3.064277e-06,
1.514999e+01,-4.760600e-01,3.189745e-01,-8.195255e-01,7.308836e+01,-2.751866e+01,2.619700e-01,-6.873309e+01,4.481134e+01,-2.514049e+01,3.061620e-06,
1.517999e+01,-4.755625e-01,3.193676e-01,-8.196613e-01,7.305818e+01,-2.752545e+01,2.622188e-01,-6.871244e+01,4.479615e+01,-2.513938e+01,3.062401e-06,
1.520999e+01,-4.765150e-01,3.202377e-01,-8.187681e-01,7.304864e+01,-2.748083e+01,2.617425e-01,-6.863847e+01,4.480450e+01,-2.514164e+01,3.060810e-06,
1.523999e+01,-4.755957e-01,3.188514e-01,-8.198430e-01,7.308055e+01,-2.753454e+01,2.622021e-01,-6.874806e+01,4.479453e+01,-2.513666e+01,3.064317e-06,
1.526999e+01,-4.754343e-01,3.195930e-01,-8.196478e-01,7.304525e+01,-2.752478e+01,2.622829e-01,-6.869844e+01,4.480891e+01,-2.513586e+01,3.064886e-06,
1.529999e+01,-4.752644e-01,3.178362e-01,-8.204291e-01,7.311356e+01,-2.756388e+01,2.623678e-01,-6.882351e+01,4.480825e+01,-2.513880e+01,3.062808e-06,
1.532999e+01,-4.758201e-01,3.196187e-01,-8.194139e-01,7.305494e+01,-2.751308e+01,2.620900e-01,-6.869134e+01,4.478862e+01,-2.514297e+01,3.059871e-06,
